Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,5.751745920092626,2.6242247365416467,0.7155222226306629,0.4756668808208335,3.064080114491009,3.756567444388966,0.9101710589017545,0.25250151101123874,2.9655056851683015,4.562212811474682,0.3615937368913199,0.2757636811143753,1.9789474416353385,5.017327897669628,1.4225312522105575,1.2996973769865943
76930.77000007693,5.472210066670661,2.405972867378947,0.6523914473741018,0.46097310265978336,2.3538063260354134,4.348159960825424,0.9287959978973008,0.23976252986507607,2.776771872382738,4.2074288755874445,0.3542196782524495,0.28592621145783537,1.700479396986599,4.764066385949698,1.4832186441243582,1.3639640262939938
71435.71500007145,5.385187146188122,2.2481075256148855,0.5969311248054299,0.4629323440484166,2.2952809625130524,5.733667321879218,1.0041284944081776,0.3115500206449817,2.6216421769280878,3.9038841624417278,0.3531134040568547,0.30017864300149283,1.452306354466136,4.567166035754716,1.549197980017309,1.4338794468661795
66673.33400006668,5.8702592620687355,2.3969528107923748,0.5442852454246894,0.49592645448562706,5.959142578500025,9.955976662797093,1.2157807987694362,0.560348200227371,2.4958731806687564,3.6395836031010194,0.359857836899909,0.31969530554710446,1.2332346304912087,4.415838194614186,1.6324405956558614,1.520544868550026
62506.25062506251,27.18564613228145,23.143272885275834,0.522226929496573,0.6458884575702437,118.35005382246958,122.3089043163037,1.948533543124764,1.3474976740767544,2.4842249554846627,3.388290548611334,0.37454021395014525,0.34479814228940703,1.1037300670757544,4.187375005883464,1.7330257967986749,1.6243307618544038
58829.41235300001,2.072979055890558,3.140835902102892,8.142491481623944,8.587579558020787,13.945089516498397,10.1698204865615,37.56229353661398,37.03655695521801,2.2871867847724943,3.213597474505343,0.43817023115123843,0.3736539402944347,0.8822696184460691,4.2749272899387645,1.8149991259107734,1.7344051597578327
55561.11166672223,2.6592568249052086,2.25243719396506,0.7374864462217746,0.19077922963794383,8.24824274923455,4.685094294813958,1.613784539683859,2.055593323509575,2.2241896752865955,3.0344978907292592,0.4242930593318977,0.4162689743670348,0.7957431537047046,4.247960711354215,2.0088486851458045,1.902868684739338
52636.84263163158,2.7566415888715734,1.957630683724075,0.576735697899783,0.11707717849908433,6.355695235617469,3.0014830303439357,0.7787441446372547,1.1512525119237915,2.175398667529843,2.8766664715070367,0.46775383520840774,0.46540266786364004,0.7973843205306539,4.2671762908613,2.1928347649332385,2.0893711325494593
50005.00050005,2.731343634532988,1.7870013343215803,0.5115846089844481,0.13103668966438412,5.36740715494071,2.2073871657012925,0.4966196590086378,0.8670623002627649,2.1429659547638686,2.7378300430149074,0.5247601385998538,0.5272442183513609,0.9020068342076587,4.331138908314315,2.425104157725125,2.324065863303892
47623.810000047626,2.664933811573493,1.6637728818775268,0.4714475306726308,0.14514080866436754,4.736936776478566,1.7555276275084253,0.40160526068583713,0.6958698692781745,2.128668232609225,2.614480276162568,0.6003305573306108,0.6070235471777663,1.112218851566898,4.453171517527088,2.7245728929802335,2.6256463620654364
45459.09136368183,2.583801685557541,1.5653620646591495,0.44139776494678645,0.1499546710306735,4.287211364654896,1.4682367874009579,0.3465502913090783,0.59464407289314,2.134044321520787,2.508935764874326,0.7027172194631047,0.7128440665162102,1.4067685978459352,4.634522739028768,3.1225685983860316,3.025675549641047
43482.60913047827,2.498401392898206,1.4824087844833356,0.41676793387369915,0.15064502065866947,3.9428399284235103,1.2711713799412245,0.3118081530526116,0.5247919906476047,2.163085232635944,2.4212317946383113,0.8462775477210212,0.8591977299802699,1.7919595074443702,4.896063472724222,3.674450945603092,3.5795513492387045
41670.833750041675,2.4133599175334433,1.4103043240755446,0.395563248861896,0.14906401726602295,3.6662555235844567,1.1281881175605097,0.28668884119280225,0.4723495189363544,2.2220696289717456,2.3548553667219925,1.0589613759788101,1.0741552978368092,2.285697298905494,5.264335397902772,4.487302375572133,4.394406018415441
40004.00040004001,2.3308008222422276,1.3464039017703977,0.3766776068649196,0.14603919567941845,3.4364282332998504,1.0197519789030773,0.2657525511631891,0.43019605075172385,2.321873617764946,2.3173559082423396,1.4028672389035948,1.419936539668434,2.928248333179324,5.783833884801763,5.798269396061862,5.7074637561542785
38465.38500003846,2.2516620479148286,1.2890212307416418,0.35924028169484673,0.14173807976242073,3.2405187402147995,0.9344915901036651,0.24474988188745952,0.39342451372325177,2.4817444325146107,2.3243106208596593,2.0485720505147778,2.0672690885267095,3.7949805925610347,6.532101644893092,8.25785122276801,8.169400774251
37040.74111114815,2.17625521237405,1.236988523206551,0.3417292661553041,0.1350312386183354,3.0704769845276325,0.8657841639272545,0.21462948032040785,0.3550422742956181,2.7380523221338207,2.410051259309425,3.697400595648182,3.7179727232063287,5.0312190751579395,7.6589952285436205,14.539526623860676,14.45455130752741
35717.85750003572,2.104889800866357,1.189748244404603,0.30927942823968846,0.10757140552421857,2.9183829661091627,0.8063054296245669,0.09676962973432345,0.2768396129622511,3.173637731869124,2.652889635170189,16.215350183560368,16.235270835476275,6.965323337002514,9.473780504058045,62.23545765189453,62.15138897250578
34486.2072414138,2.0368369711472623,1.1463665990944414,0.3336627030863698,0.15131816455798816,2.781737716075637,0.7561178175516794,0.3236093409570351,0.406095896379226,3.994367818584276,3.266501906188995,7.1061557289874315,7.083322793865974,10.415060295165317,12.828846526916093,26.642751530563075,26.714845697126265
33336.66700003334,1.9714916627094128,1.1074897570938453,0.314894919435548,0.13854169962888696,2.6521535076960725,0.7085707081128734,0.26631648170785377,0.3505307990835385,5.9864910320586375,5.049649356211333,2.959438459466692,2.9413719919716304,18.49680719476453,20.815414491932003,10.841665463248209,10.936815334996489
32261.29064519355,1.9081437783471253,1.059084146456208,0.30147763706183417,0.13280870791223864,2.470832784830028,0.663230917894515,0.2480316428793941,0.32644203016267836,16.412862001159127,15.277279832889576,1.8957740446232318,1.8765722006005863,60.00758321047877,62.23712473305623,6.794135455447472,6.884148964333624
31253.125312531254,1.8697642554472327,1.0252659960592352,0.3011844955413593,0.12550090052829724,2.5548402006346635,0.7104591154109559,0.21100167962457825,0.32616699488658063,13.377967880218417,14.672478319367306,1.4065147255142998,1.3862231438070733,57.92686054445068,55.78174408085893,4.934633168411434,5.020689354761058
30306.06090912122,1.808993358224008,0.9969335501607403,0.28345578375516495,0.12239877464380267,2.410494154268559,0.6494950796718731,0.21903427326712238,0.3067606184232919,4.019172451543946,5.428888098750415,1.1248603861370399,1.1045038026690264,20.66874642267922,18.605968582274393,3.8678276962825366,3.951933752837345
29414.706176500003,1.7568665317571646,0.9674291080300321,0.2694151130090561,0.11498511456427929,2.315876844155773,0.6154022698916884,0.2267527857554867,0.3128715124353314,2.11696417272978,3.607380185343536,0.9421090706700663,0.9210184220137019,12.974089213132638,10.986680443296294,3.17697471142953,3.258053510065076
28574.286000028576,1.7092950524123536,0.9403261514045858,0.27046493439772284,0.12472040245143591,2.2317508868588827,0.589397709116724,0.20249464386170934,0.24042542421637855,1.3114837565724933,2.8520408202024266,0.8134059077037137,0.792539331608388,9.631660817158215,7.715491085113236,2.692718200774357,2.7724582019784636
27780.555833361115,1.659614831011362,0.9112698877703664,0.2603412221942682,0.11804835935514632,2.165920633099559,0.5662898654254487,0.1973619064939566,0.24639771804489727,0.8751955085212249,2.4427128558790496,0.7179755182516271,0.6970733642843981,7.755683321038066,5.906760783165278,2.3350680765529614,2.4134111925276387
27029.730000027033,1.6167841783555716,0.8864473461543255,0.25246876575748517,0.11428515590858325,2.0958613759767837,0.5465513061061507,0.19206320156146522,0.24111702641908497,0.6079890980045298,2.184874901637625,0.6442759139837174,0.6234186288460669,6.5500434138739845,4.764612668077453,2.060293966038791,2.137248337262294
26318.42131581579,1.5755301856413053,0.8626469914618087,0.2453449127731097,0.11114199549092738,2.0320692232762543,0.5283430613235042,0.18689331969078088,0.2344409266008345,0.4330582577619191,2.0055000034815325,0.5855813179445805,0.5648183530348616,5.706977083834753,3.9815303934421027,1.8427003740890098,1.9183169657663959
25643.590000025644,1.5361970133192648,0.8400465351371559,0.2387204985324911,0.10829736547790221,1.9727389185032997,0.5115760282304049,0.1819653461325218,0.22764525689748763,0.3152465756815191,1.8715801060277901,0.5376295849968908,0.5170358598449848,5.082262246640009,3.4134733046135364,1.666052799387249,1.7404609280542238
25002.500250025,1.4987165503844264,0.8185932629793872,0.2325130803875011,0.10564814038833727,1.9171919357051284,0.49604634689732924,0.17722441818257767,0.2210751815274851,0.23687584783700938,1.7662344433317667,0.49808370891010645,0.47742030486502496,4.59931876004113,2.9841274863164724,1.521114886781927,1.593777633876024
24392.6831707561,1.4629769067411555,0.7982108227915575,0.226649134289127,0.10315646375158433,1.8649939818619892,0.48160147320403424,0.17275525741539022,0.21477039951049226,0.18844156690989977,1.6800296267672603,0.46429438555663244,0.44385834143450087,4.213727413133349,2.6491967423062555,1.398325874616702,1.4698705662429132
23811.905000023813,1.428866460010016,0.7788227560067169,0.22110619270030485,0.10079572530366981,1.8158078620312221,0.46812122084144836,0.16846304238357362,0.20876908908177114,0.16356878155088198,1.607369637379049,0.43542517308441386,0.41515829820058614,3.897717465307326,2.3810649143823297,1.294136382355287,1.3644276407976188
23258.13976746512,1.3962908708113033,0.7603687174092594,0.21585716921082576,0.09856715095195259,1.769275794447022,0.45539062602876434,0.16426728458004808,0.2028374769396793,0.1545213575576797,1.54394308676922,0.4105271561507519,0.3903927921110332,3.6359072414343325,2.165983475501527,1.2049919696663878,1.2739447098310475
22729.545681840915,1.365128847032152,0.7427628022035565,0.2108625250360488,0.09636790613263312,1.7253439612491268,0.44354413660325953,0.16054396931491396,0.19800711551014208,0.15721771796606357,1.4889786179844688,0.3873635306962519,0.36756912070651104,3.410442826537275,1.9830461900554595,1.1222131518586838,1.1903467296526522
22224.44466668889,1.3353174108172854,0.7259502289537902,0.20615436823562075,0.0943407088683785,1.6835936837636132,0.4324363533679017,0.15662658185875214,0.19264091956717447,0.16428370953328678,1.4395069326365055,0.3685680938039338,0.3488640843376565,3.217368761036442,1.8302289552059219,1.0561104548492355,1.122847516052391
21741.304565239134,1.3067624181772024,0.7098515867009936,0.20168248248506745,0.09243107268933554,1.6439196470858841,0.42190091111228195,0.1525280673221232,0.18776981471458076,0.173008464974245,1.394842951992973,0.3512905550415651,0.33182455348075346,3.0485363254853453,1.7008028852835309,0.995782645763491,1.0612869255024484
21278.723617042557,1.2793319820863247,0.6945265438149895,0.1975688322654192,0.09057757783355841,1.6063816023465787,0.4117148695408212,0.1482769380017097,0.18284127534263425,0.18284278278015256,1.3539270247083028,0.335803936219965,0.3164562672363766,2.8951724596242046,1.5844324298707688,0.9419980646233979,1.006161204280542
20835.416875020837,1.2530626357435222,0.6797117285084981,0.19402963695104156,0.08888773755768455,1.5704245768556662,0.40256644550327836,0.142441907519996,0.17781187969372872,0.19017737318159608,1.3165211389777822,0.321898519471894,0.30255843594220017,2.7664936400950535,1.4909814423765637,0.8941645259864383,0.9564312756784552
20410.204285734697,1.2277851396201127,0.6653612242031116,0.19670790463415624,0.08892720698522225,1.5362893674834788,0.3940722069492439,0.11323787847272858,0.16790846941308368,0.19735046772395964,1.2817414147508157,0.30904523802236045,0.2900587795455392,2.6480015687663,1.4060937958738784,0.8503911672409794,0.9119899488376783
20002.000200020004,1.2026720871517866,0.6483601983299598,0.18267265130701163,0.08475096978400246,1.506186230105802,0.39244928916346444,0.1511382078469504,0.17477935157110472,0.20354315696650457,1.249331170497164,0.2975443659503503,0.27855558556823456,2.540925924049723,1.3310836489786118,0.8112798435210768,0.8712662635703262
19609.80411766667,1.180608581830256,0.640373403819681,0.18016195378796615,0.08337560582733182,1.4710704179341179,0.3742893320437724,0.14349833911231852,0.16911649511825946,0.20879654728547384,1.2189852188019374,0.2869522436141977,0.2680571690619967,2.4435808004348445,1.264463580591166,0.7757639692121326,0.8342290081214567
19232.69250001923,1.1580522691315547,0.6274669476193723,0.17696666259867405,0.08188580789181041,1.4414172444325184,0.3673254965809763,0.13941481824051213,0.1650496578810494,0.21315910815028824,1.1904645397870446,0.27724510993198587,0.25839878565743857,2.354655380817802,1.204895152852915,0.743493931777795,0.800283671412521
18869.811509452833,1.1364147759471703,0.6153643256989639,0.1737287677561746,0.08041786754876201,1.4127524527172641,0.3600738550410439,0.1361834860059111,0.16140150073326345,0.21678732618153695,1.1636250314008343,0.26833891078788996,0.2494748769771515,2.272689198102877,1.1515061452685988,0.7141640402551624,0.7690220937397246
18520.370555574074,1.1155892403761578,0.6037777865969524,0.17055335333339053,0.07898919876669476,1.3851684297004119,0.35301175687733255,0.13332214646483706,0.1579990129771646,0.21975811717652535,1.138260913198516,0.26015000408571876,0.241204571755083,2.1969419757523307,1.103369522397778,0.6874702583367506,0.7401294689285609
18183.63654547273,1.0955099462179894,0.5926469031468262,0.16746633771118266,0.07760541206232481,1.35867074762239,0.3461918034441351,0.13068512423608444,0.15477590135528313,0.22226590550964917,1.1144085157357195,0.2526570901707541,0.23350582938126457,2.1260706616214713,1.0599521065454025,0.6633373530190841,0.713261806228669
17858.92875001786,1.0761385045513816,0.5819331740160283,0.16447682286476523,0.07626809976473117,1.333193006644552,0.3396169193201149,0.12821083338533668,0.1517146872503753,0.2249138708766313,1.0924050858587984,0.2457290347259417,0.22613087523127992,2.057452358387534,1.0216083129069782,0.6412060879781176,0.6874091210802089
17545.614210543863,1.0574521135932184,0.5716177927942389,0.16158095211964044,0.0749676728037846,1.3086996655440526,0.33327987849673496,0.12584552653263914,0.14876258064924633,0.23990055157068876,1.0872903237835294,0.23988807630538472,0.2196470160353827,1.9438538996434378,1.0046369296668152,0.6234477783954608,0.6646509563924814
17243.1036207069,1.0393855234192468,0.5617320631037183,0.1587768849461462,0.07370359665869226,1.285097744076017,0.3273189601984629,0.123572638073255,0.14590496794557653,0.22208537416909285,1.0402529747716114,0.23489093381868356,0.21341570722897624,1.9626466931417441,0.9489989051026149,0.6092974611618287,0.642280976771206
16950.847627135594,1.0219117756630545,0.5520487331402937,0.1560379064107188,0.07260535262739141,1.2623315946232756,0.32135019714959756,0.12139946311359144,0.14356004008328957,0.223914933302431,1.023240341631512,0.23253733056771095,0.21900590595717723,1.8996680364570682,0.9179450256036376,0.6122589486623132,0.6500403384104045
16668.33350001667,1.0050143733307966,0.5427649619694949,0.15341617952046235,0.07133346720437414,1.2403736803454262,0.31571368991941307,0.11931506339199255,0.14049467190068882,0.2240761015271003,1.003736678787853,0.26380758913729824,0.18361898246311617,1.8560148455299954,0.8969668590554177,0.7157966338924977,0.5306045690324366
16395.082131163937,0.9886593430443661,0.5337769216484538,0.1509746807208425,0.0701765731823375,1.2192714940238962,0.31022925850469607,0.11745229648225651,0.13839933107226182,0.22312486462034953,0.9824202612195304,0.185814717432029,0.21161277282724844,1.8055271794528995,0.8771934991347093,0.4353093905865567,0.6562491730397381
16130.645322596774,0.9728786910605355,0.5250930739784427,0.14852565269953272,0.06906317517493872,1.1986643664062933,0.3049859808531463,0.11555061185169466,0.13585185866920907,0.22613409927825842,0.935607706919159,0.19873876547733424,0.19554737167140715,1.7323383407243842,0.9091004872715341,0.4865799684001831,0.5913057792880472
15874.60333334921,0.9575412707745804,0.5166902933240946,0.14614851219037353,0.06799653928210468,1.17893862062937,0.29991125023777243,0.11367903330149734,0.1335182449889086,0.2288202768318687,0.978722005891268,0.19704889770227835,0.18971673041018755,1.733789427124948,0.760540336786641,0.4832332032325395,0.5698797425715841
15626.562656265627,0.9426869861567408,0.5085545543656691,0.14386909367091918,0.06694939971066052,1.1598421048535623,0.29500528896202066,0.1117748767980682,0.1313042430394421,0.22515898220154118,0.9482407411879745,0.19378556053508003,0.18495955186607266,1.6845184670714382,0.7673953991664368,0.4740809665740951,0.5532410466430655
15386.154000015385,0.9282892547503081,0.5006645774174667,0.14161727954889675,0.06594369185588576,1.1413520031638817,0.29029196577703953,0.11019417357331816,0.12916620965334263,0.22376934484966357,0.9294199384060415,0.19025738040134074,0.18050812027492236,1.6451512368114907,0.7535851867787468,0.4639854462980053,0.5379697173098363
15153.03045456061,0.9143200100793143,0.49303234545278196,0.13946065739346505,0.06497089916662697,1.1234631681673681,0.28567016197241607,0.10848892151206756,0.12704523395275255,0.2225674488480202,0.9129182716591823,0.18661809630991255,0.1763984681938056,1.6087911364043916,0.7372643460234033,0.45343091650750983,0.5240885663635705
14926.86582091045,0.9007624710477729,0.485622427782294,0.1373641591329253,0.064020354516637,1.106139406684378,0.2812346366800553,0.10687652081366453,0.12502356712747514,0.22136056649529523,0.8975423568049424,0.18300633532990987,0.17252952303205435,1.574513134460921,0.7207469414745682,0.44290565516992186,0.5111504988121677
14707.353088250002,0.8876007516412999,0.4784300913313963,0.1353359913667081,0.0630985323445198,1.0893513338676957,0.27691280803875157,0.10528279287312069,0.1230660682081704,0.2201077951239413,0.8829356359684276,0.17948229432576498,0.16889514060396754,1.541978704441832,0.7046318630516644,0.4326601673549763,0.4991012491767809
14494.203043492755,0.8748167129264682,0.47145270430967096,0.13336432678219262,0.062200804270263935,1.0730696275350178,0.272748424847899,0.10374950837068478,0.12117799077962445,0.2188160295314341,0.8689452299792775,0.176057038674799,0.16544093523531722,1.5109292066904367,0.6890528470254521,0.4227155246434838,0.4877232204265931
14287.143000014288,0.8623952264838638,0.4646760411224272,0.13144905015990058,0.06132837379863196,1.0572761110333186,0.2687049306607378,0.10226407218682582,0.11934678817424539,0.21741394516492052,0.8554790934649569,0.17274191893751828,0.1621576024297929,1.4815265016560946,0.6743429950027157,0.4131196805894546,0.47697205372914525
14085.915633816903,0.8503200357671934,0.45809201160182217,0.1295882326434355,0.06047971384486649,1.0419504902085162,0.2647771695141608,0.10082066788124033,0.11757210278494211,0.21601135576196864,0.8424877068836759,0.16953859780940705,0.1590357600012978,1.4532305574002036,0.6601262791490132,0.40388474813697156,0.4668086870684447
13890.277916680558,0.8385743984811395,0.4516928884812319,0.12777933291077434,0.059653927120263954,1.0270818747434312,0.2609461852627457,0.09941909854358708,0.11585077899840149,0.21456467104073784,0.8299271128608184,0.16643468756129978,0.15601578323443485,1.4261505505023575,0.6465862768880805,0.39493458368904694,0.45700731378627474
13700.000137000003,0.8271570358608423,0.4454620369086873,0.12602045505842027,0.058850160808318855,1.012552074602194,0.25738988487151326,0.09805641106433406,0.1141805340583947,0.213082267463219,0.8178129864303773,0.16345290982435487,0.15319715385853047,1.4001450950133292,0.6335640324122719,0.38641888960782883,0.4479324608395067
13514.865000013517,0.8160365036037984,0.43941360000735025,0.12430955951551771,0.058067797892826914,0.9985382442976046,0.25372748721821153,0.09672963667070247,0.1125560979413852,0.21156993814138722,0.8060197264409201,0.16056535022064497,0.15048537667506182,1.375243664404909,0.6212657671785555,0.3781831570316088,0.43923592514466425
13334.666800013336,0.8052125973296177,0.43352443223260895,0.12264440868118355,0.05730545569257513,0.9848841458193691,0.25022796854346985,0.09544203512970399,0.11097776523966406,0.21003761846404034,0.7946140925643596,0.15777242607616956,0.14789915621032926,1.3512934601341757,0.6094388738752139,0.3702388242036624,0.43098246830020875
13159.210657907895,0.7946715527070317,0.4277908065413986,0.12102338541462228,0.05656006536304588,0.9716012589487838,0.2468319393139815,0.09417394840398632,0.10953340594285871,0.20851262908700852,0.7834992682649677,0.15510407826774786,0.14535250985664136,1.3281603936861437,0.5982775662989196,0.3627557157627975,0.42282429392477067
12988.311818194808,0.7844036258775297,0.4222076429673494,0.11944483304522416,0.055838056669021925,0.9586466474222799,0.24353696770056196,0.09296088737705158,0.1079816283258342,0.206781395699502,0.7727200341350468,0.15246821399613633,0.14304231899002992,1.3064500038992877,0.5873073378501058,0.3552462498563199,0.4155763527301222
12821.795000012822,0.7743948392942426,0.41676890629840735,0.1179070025736363,0.05513233758011963,0.946082603600508,0.24031691124102428,0.09177114549033011,0.10653152079519752,0.205336667537032,0.7622366202225714,0.1499340766237822,0.1407893586035923,1.2846854505042073,0.5771397940836095,0.34809561871346023,0.40849749600246416
12659.493797481015,0.7646386409418247,0.4114683945681488,0.1164084408610135,0.05444396110776206,0.9338295658507746,0.23719078797761228,0.0906107202378074,0.10512312678755302,0.20378028729876804,0.7520331594793216,0.14747021768268034,0.1386498544668564,1.2639888484572026,0.567326242251164,0.341133414988222,0.4018350148642273
12501.2501250125,0.7551249180578229,0.4063018740088941,0.1149474609990464,0.053772410966427105,0.9218911403324284,0.23414348683528355,0.0894831352905052,0.10375511174198473,0.2022027940352997,0.7421389149582687,0.145042864607876,0.13659021000537216,1.2441460406590057,0.5578609659414205,0.3343004836287267,0.3954364457015256
12346.913703716053,0.7458440817477059,0.40126435365543844,0.11352292939984272,0.05311704291271738,0.9102601128155773,0.2311706459860605,0.08837674313658658,0.10241847310843895,0.20066820318376954,0.7323893497291981,0.14274135529320714,0.1346924088333071,1.2247401309117327,0.5490441053522105,0.3278108361864869,0.3896042644945692
12196.34158537805,0.736790396985044,0.3963512340712651,0.11213347708636195,0.0524773981004552,0.8989033910394837,0.22825933609754903,0.08730004524664649,0.10111838927494149,0.19914517368709686,0.7228668762439338,0.14046422300906722,0.13288992561206256,1.2060213953355423,0.5407233214354216,0.3213692078341793,0.3841200303817887
12049.397710855423,0.727949935050645,0.3915537158892539,0.1107785375916954,0.05185332558061972,0.8878686600043479,0.22548167913274017,0.08624608040734288,0.09984959390742308,0.19769950718487833,0.713435226774465,0.13822265018370752,0.13122387174734254,1.1877588444496994,0.5333490312907367,0.31498504695225465,0.3791289362063326
11905.952500011907,0.7193208105430122,0.38688084965480235,0.10945329538467476,0.051241714738117984,0.8770778931869162,0.22268579217177595,0.08522890997680078,0.09861970059500742,0.19620044968168182,0.7043815779568193,0.136008719286317,0.12971351106146833,1.1702293502865593,0.5255124566070448,0.3086181163662515,0.3747039230743928
11765.882470600001,0.7108854611754019,0.3823187077282378,0.10816155418395768,0.0506455635099172,0.8666011738413368,0.21994906718130633,0.08422715026671133,0.09741484770001238,0.19490167353347188,0.6951341214115047,0.13379847479872709,0.12840353664610737,1.1528600921656884,0.5195344631986195,0.3021572917649826,0.3710166649645751
11629.06988373256,0.702661906068064,0.37783254190738935,0.10689992965143183,0.05006267912010284,0.8562829739075727,0.2174709802519711,0.08324996540573511,0.09623952384580875,0.19387008433383576,0.685518910901419,0.13158430375804697,0.12738451247308138,1.1355923382930628,0.5156698423630153,0.29553333734593673,0.36840723083539945
11495.402413804599,0.6946122038851779,0.37347661951828853,0.10566743971707494,0.04949231834397621,0.8462774326388092,0.2148752192990098,0.08229496486592551,0.095092410928962,0.19387637626469623,0.673619427704913,0.12922075858872967,0.12674670121434709,1.117442729833078,0.5198346375626953,0.28816814826688386,0.3672409265464247
11364.772840920457,0.6867704569323477,0.36916019180833937,0.10446337043910639,0.04893381781920587,0.8365279733680551,0.212240337784773,0.08136317070941615,0.09397178491558096,0.25267199844363813,0.580200098590106,0.12666942656034197,0.12688730508003593,1.0645371259632312,0.8045222891145584,0.27976489328439547,0.3690050181778739
11237.078764056181,0.6790591570001253,0.36506328112270214,0.10328680105229997,0.04838575705899061,0.8269049813970926,0.2099735449492974,0.08045464732777118,0.09287175457354122,0.18317341744624932,0.673509049634316,0.1235504161152335,0.12871437273306854,1.1022078223311245,0.4539925766447802,0.2685469294716458,0.3772487910835268
11112.222333344445,0.6715417592672028,0.3609914145870731,0.10213764373761247,0.047844383601844516,0.8175632082963208,0.20758064135297732,0.07957051656177501,0.09178429405975523,0.1840896497222458,0.6614623247215659,0.11850412842171673,0.1362044759739502,1.0818376379596817,0.46214867091272555,0.2488757265644169,0.4070271783904629
10990.110000010991,0.6641899606714602,0.35700940508361795,0.10103336085503022,0.04723337340262949,0.808422738319169,0.20525813868565945,0.07875485776947955,0.0905803704734651,0.18315376427926952,0.6526981787322927,0.11972959213479363,0.21264457672720236,1.0665995602575817,0.45996256229087307,0.3142137422083008,0.7001371097213965
