Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
620.0248047123373,0.012072782256244127,0.0001315039516371981,7.222169801381138e-05,0.0013405761020868986,0.03270898607880719,0.043633065672897146,0.0006698922729213659,0.00013099201277737206,0.0024970422153086963,0.006787228358750114,0.003615281255924106,0.0008500608494935623,0.01951968664576246,0.006015695357189934,0.006509022033502648,0.00589985768869687,0.01725440838774104,0.0081959664566771,0.0016518191697776046,0.0006180024835120034,0.00665277709596051,0.00377130586758375,0.0005364881081463296,0.0024685490255919955,0.0014406953070250697,0.0022444649501160204,0.0011553011359165077,0.0031650812303197834
619.6406505582404,0.01218982239026113,7.200924033779301e-05,7.11143403224851e-05,0.0013403953611987153,0.03154414643411588,0.04663103973594496,0.0006632622614192723,0.00012550340334641446,0.002119415757273632,0.004048749975412697,0.0034930407257108445,0.0009128900410221781,0.012299866165785116,0.004666461776282695,0.00621691344676977,0.006163548446264346,0.023067845273467787,0.0034947511269235237,0.0016367604374638038,0.0006191139913235598,0.005494301812545255,0.00085007971366225,0.0005317619781840415,0.002463249514890577,0.0014388951857565592,0.0022427040664182696,0.0011546428174534994,0.003163247669450744
619.2569721368423,0.012442119240191481,0.00021081625244820666,7.179172492176464e-05,0.001340174001549467,0.02583446674444316,0.042312311226686494,0.0006852880958019368,0.00015451162072224907,0.0030197602008911286,0.0067262907684596755,0.0035910266740205817,0.0008960061819654282,0.02176589968978307,0.008273733936761174,0.0063652494861912426,0.006052098036417868,0.02320194367859701,0.011639646663928463,0.0016674191738488017,0.0006164723972700821,0.005239491107259228,0.005346106007733245,0.0005369235214517649,0.0024664029633679322,0.0014385115225707705,0.002241330356430487,0.0011539775817912031,0.0031615411639292225
618.8737685649753,0.012376833354983801,0.0004206391994614476,7.198004363500396e-05,0.0013380579596301617,0.021891704452268023,0.03260103747168604,0.0006539294321622583,0.0001541993306253765,0.0013377084843589752,0.004460726814923106,0.003499640231301595,0.0008839546466973925,0.013145876311834963,0.0026436082872941247,0.006205992318661501,0.006208026410276464,0.017167787722739095,0.006829420075021963,0.0016759643130825343,0.0006546533538143412,0.00699465508150024,0.002549004968775825,0.0005379351264601433,0.0024651452919144277,0.0014376092733717285,0.0022400675175527733,0.0011533886750615472,0.0031597293399387287
618.4910389616575,0.01218249641291118,0.0004312246579106996,7.135867327902753e-05,0.0013383380645021503,0.022597351929159726,0.031108061402243245,0.0006735155976827353,0.00012764309099804312,0.0010627462989330357,0.00441408615461891,0.0035725871753904846,0.0008232117634552292,0.018694046633841808,0.007287939599654494,0.006322553693530498,0.005919268770980714,0.024338441884303376,0.006041872187902436,0.0016603499174828393,0.0006280360646111846,0.00402423847971706,0.002741514510551825,0.0005318722820275328,0.002460374656089483,0.001437029238749728,0.0022391611894728354,0.0011527001824059675,0.003157906350756099
618.1087824480841,0.01221505870803271,0.00024209650861294933,7.202481441191322e-05,0.0013373103103896029,0.02187430537223527,0.03899733907573857,0.0006729818150125081,0.00015864693950847893,0.002481905406994399,0.006809185628282145,0.0035595072336204346,0.000948678610626477,0.015977690782853708,0.0048633726317478644,0.0063468439258546885,0.0061637824765141515,0.024318660535342224,0.0077518201067865704,0.0016617163570403887,0.0006231727316414748,0.0035842780659227484,0.003423273247917813,0.0005358262352815401,0.0024619850901668643,0.0014364605584171932,0.002238214826163137,0.0011520290211038898,0.003156148410703207
617.7269981476221,0.012165851922684138,0.00027785358644906677,7.133528132320909e-05,0.0013360043370861327,0.02828362444696439,0.036788227119467144,0.0006545810941759476,0.00013153545812732005,0.0019044556404676015,0.0031219262309273685,0.00355354495379364,0.0009001364375012162,0.013381661160171412,0.004584826016733724,0.006274503201974092,0.005965945685239304,0.014908065860227292,0.006668346547140649,0.0016504791256169143,0.0006328343035336528,0.007422184091497081,0.0027626241847363685,0.0005350386078598569,0.0024609837393276598,0.001434577171847994,0.0022357490421541382,0.001151401567060499,0.0031544000494033468
617.3456851858025,0.012127588321570057,0.0002432282006113757,7.117519262485032e-05,0.001335660143025836,0.02873839808383036,0.03866973549269253,0.0006665728534800809,0.00014227213286271872,0.0011275678823731837,0.006012794354228498,0.003675406939922948,0.0008363891461473788,0.019060763109124242,0.005564610046738007,0.0066074015097401925,0.005689335363573199,0.023377442890198916,0.0025590439739242867,0.001646583810495134,0.0006171568415453809,0.004511260478611396,0.0017015152150482295,0.0005320375074604298,0.0024553157715427984,0.0014351593805279254,0.002234928921951752,0.00115075581423086,0.0031525770822971285
616.9648426903148,0.012236042582013724,0.00014182142089975142,7.162458416239243e-05,0.0013351707462840004,0.0269847563415211,0.042643603016587574,0.0006686550548646293,0.00014043173416005187,0.00015008408557406631,0.004523137176091603,0.0034914606246329405,0.0008107880445890619,0.016313255624454806,0.0016604576390743524,0.006159914611245925,0.005716716432867703,0.016496615267855026,0.006298090454537779,0.0016378387620946241,0.0006128109317729899,0.006935663898239065,0.0026903064301379113,0.000532098863189937,0.002457841845829318,0.001433671632527056,0.0022347999948277466,0.001150107587088207,0.003150843740957221
616.5844697909988,0.012320299051215263,0.0002589306826866917,7.159932032822119e-05,0.0013340806374299882,0.02792987180177221,0.039707995943388,0.0006589926716118541,0.00014689686455433157,0.0014652560977207578,0.005419035607889261,0.0035082110774908148,0.000780630613813786,0.015571572819930133,0.0029669559151330465,0.006299560701598323,0.0058647186319225695,0.023861257136229084,0.01087833332869119,0.0016430036611103404,0.0006159190986921781,0.00454835769929877,0.00488167567655778,0.000533748171145365,0.002457186939744294,0.0014324499782461877,0.0022332264597605764,0.0011494574455040713,0.003149032929052866
616.20456561984,0.012342373200083433,0.000386503149877703,7.092864353566929e-05,0.0013328107800976913,0.02245334897106461,0.036520358393270315,0.0006408808878151154,0.00012565932586960482,0.002023273771512827,0.0044066291829537125,0.003508274390279546,0.0008299269010751076,0.011755558224876117,0.0014390677417138425,0.006197577415917159,0.005997256507168546,0.021300426551836425,0.00549488063402717,0.0016481556396800454,0.0006134438464359275,0.007533670927318196,0.001565030115011539,0.0005322136983392985,0.002454319390592175,0.001431880888155985,0.0022315658364840253,0.0011488117833095676,0.0031473137588248264
615.8251293109607,0.012358108557792048,0.00037065965159791247,7.170000230463341e-05,0.0013325308481946477,0.015662907662282805,0.03318901924764302,0.0006696614487855909,0.00014520337438427608,0.0009386613706250351,0.0036710691812771082,0.003562505666220126,0.0008046777056615748,0.016764745836613023,0.00346560251190114,0.006417463557276011,0.006035023253244513,0.02173117448206783,0.008790536596609187,0.0016514983448676415,0.0006224820030077391,0.004980490173031914,0.0039292104740823895,0.0005345358446375547,0.002451702408168651,0.0014312801896655541,0.0022302282029047047,0.0011481758547406031,0.003145512462884408
615.4461600006155,0.01217779275767998,0.00040550014703208024,7.126858566126677e-05,0.0013315218669743168,0.019003039814023046,0.03141064123996912,0.0006660849021911365,0.00013146734717469746,0.0012535464880140668,0.005704650336815031,0.0034711760006302227,0.0007502819195779341,0.01833666779967839,0.004095888584362473,0.006131511566261508,0.005857563579393408,0.0109785352723817,0.015198854388440966,0.0016368942849158531,0.0006335019439507136,0.009624159054605433,0.006031500392984012,0.0005277019152911973,0.0024526041121858033,0.0014300597026963304,0.0022293873389374365,0.0011475340706847616,0.0031437514546120496
615.0676568271833,0.012063047837693287,0.00039759471673625225,7.080003317991114e-05,0.001330676993042446,0.02595796191576052,0.031527545613665255,0.0006594974300150749,0.00012952218610717394,0.003197795235595393,0.006508905528502533,0.003513683296838712,0.000773668601328094,0.015600872176160551,0.004667656861878381,0.006289904614296237,0.006080292284039794,0.024417588960255823,0.012461579085021175,0.001637972676394916,0.0006390706162989776,0.004705247950453101,0.005327970543911102,0.0005295912869753021,0.0024527079673468772,0.0014288424234121767,0.002227651763840209,0.0011468688572451077,0.003141980220764764
614.6896189311617,0.012179851941429905,0.0002887440351655126,7.095251943414589e-05,0.0013301258920894047,0.0256018239144696,0.03634385235356716,0.0006609525245713023,0.0001460532454627597,0.002932083702295153,0.0023109677346232044,0.003422770206369158,0.0008854262676637276,0.011846614260674168,0.007189599249255959,0.006051983195864014,0.006232088893785843,0.025822819160974033,0.004580376125388262,0.0016372979803760007,0.0006467458621071362,0.005463110761075685,0.0017763973918260023,0.0005287621435410784,0.0024497704961080474,0.0014294913097395163,0.0022263298508486034,0.001146237720043599,0.0031402379963475354
614.3120454551598,0.012233354951249529,0.0002352812460365902,7.077717398926019e-05,0.0013294123681568308,0.02326881631710905,0.03878606352090506,0.0006509932126051701,0.0001530099836177761,0.002239713849649669,0.0066436883533578265,0.003587236860069855,0.0008851786040289088,0.02144547715888553,0.009693648748142924,0.006405138668266674,0.0062208605263053916,0.020185960972448857,0.0015193748951563924,0.0016295146273627784,0.0006317307605331251,0.005801674128623545,0.0011039124343241423,0.0005259599721662652,0.0024478914494372207,0.0014276852344595437,0.002225643598824249,0.001145585269646941,0.0031384659852363504
613.934935543892,0.012222642159260937,0.0003746024594558452,7.074337505890976e-05,0.0013286943473386076,0.019725254503103577,0.03565353259278555,0.0006562334557208833,0.00015058285257761453,0.004608875198483784,0.0064228221265522105,0.0035454974320354915,0.0008751069003189956,0.007772792483762465,0.008556960191506027,0.006339446213114712,0.006108128490579122,0.014693918265597043,0.008338612969619906,0.0016539402311403265,0.0006195514168628103,0.0074159843563352664,0.0033771065948384176,0.0005332463928044644,0.0024467749997860023,0.00142707964523231,0.0022240756301354137,0.001144966580806533,0.0031367347352570384
613.5582883441718,0.012181450912256959,0.00047724696796979055,7.014895748293257e-05,0.001327876583568431,0.018994540943407513,0.028135786117153665,0.0006357779251681683,0.00014607841197534374,0.0015738327890991442,0.004411710040321672,0.0035275426121403296,0.0008626950568502418,0.020402773082277188,0.00746987606827441,0.006287294859622766,0.006105110757168809,0.0240368805193392,0.006836851952494775,0.0016445836953836955,0.0006211584690379896,0.006967524262194263,0.0021697968018133747,0.0005313933385903577,0.0024420500578033926,0.0014267833670888143,0.0022228745365145013,0.001144317299828883,0.0031349452864899473
613.182103004905,0.012101830445078949,0.0004674191978572003,7.128966320512664e-05,0.0013272611270005535,0.020534237949338098,0.029398670813528434,0.0006225694954660685,0.00020156259055907738,0.0032237544336011863,0.0069334368891976516,0.003436612241899193,0.000915872093031362,0.016265081607828212,0.005683060954606439,0.006124212086283827,0.005915595113294026,0.017653631826158735,0.004991337891619838,0.0016432299342078497,0.0006314007156307264,0.0065766673897037645,0.001969644038792846,0.0005299434723639654,0.002450178775435728,0.0014253331919497941,0.0022209438270117997,0.0011436538852404661,0.0031332186519932178
612.8063786770834,0.011909502194340674,0.00028910037716210253,7.058214411130673e-05,0.0013264990738723818,0.02818415233170961,0.03654224062342515,0.000640302972472697,0.00013874401821434024,0.0014208199681855869,0.0035552137322163346,0.003594367082500508,0.0008681009074395086,0.013530963814181722,0.004080201868722747,0.0064400414910873475,0.006173400921139877,0.03303151113258141,0.01732931664595212,0.001649294576729957,0.0006148598804193035,0.0025370639881196473,0.0073700778998437464,0.0005313734412532453,0.00243930120445113,0.0014241714972242168,0.0022197805889220966,0.0011430482177264875,0.0031314623009172926
612.4311145137784,0.012020720583045296,0.00020905284004458616,7.054005757773839e-05,0.0013258904281492673,0.031653912136171906,0.03910537840081703,0.0006429908399885653,0.00013650514912647667,0.0007726620501928113,0.004929806153354976,0.0035631210542854223,0.0008385333812370087,0.016096677736905304,0.002694416153307164,0.006405172366271893,0.0059599396064285715,0.02827595532354222,0.016409402174893194,0.0016332128134119359,0.0006186539048104538,0.004136001583168507,0.007047298187380003,0.0005319770706950065,0.0024368307794701274,0.0014231273978871453,0.0022191805449766036,0.0011423772128946036,0.003129718062824965
612.0563096701347,0.012189500144437536,0.00020176978880831332,7.073637808592625e-05,0.001324742569395581,0.02758818772938368,0.03958599453092855,0.0006291833810603707,0.00013688625510065833,0.0010872699568390367,0.0032324879891329067,0.0036647390765693734,0.0009646605890676338,0.01772423972445468,0.0046581361364238134,0.006644300416252832,0.006209243816058929,0.022234070211748946,0.013495829853617223,0.001637461153431676,0.0006218987670761307,0.005428749358825122,0.005864624109810671,0.0005304464335226237,0.0024390794681433694,0.0014236212325533784,0.002218814621373858,0.0011417876318794832,0.003127986030320605
611.681963303364,0.012207903806737334,0.00029098666796584336,7.028086372028057e-05,0.0013239438946136288,0.02405646476703291,0.03699849740331365,0.0006374204733859067,0.00013734968624800408,0.0020147417462580614,0.0053924914339238995,0.0035819811760846236,0.0008100349889502189,0.015239456235870266,0.002089660138346699,0.006425944861154899,0.005847210939429062,0.021706937196005343,0.00541988200085904,0.0016134373074816796,0.0005973173935393069,0.004737506098893496,0.002667497762725894,0.0005235359579980685,0.002432226260778425,0.0014216899503844175,0.0022181682313272785,0.00114110542471442,0.003126224154422937
611.3080745727385,0.012150207601734589,0.000336023237417427,7.051112136584718e-05,0.0013237142782454674,0.021493424688370556,0.03580316214413127,0.000647709561068455,0.00012965704104517665,0.00046933118109710804,0.004925114063323732,0.0035759713082325517,0.0008157115655914821,0.018004856337736307,0.005323704669337506,0.006436010548196336,0.005876411780535416,0.020531687263465718,0.002982028173411546,0.0016205635011128513,0.0006058461491973776,0.005250276063894368,0.0017597322048154436,0.0005275089521170714,0.0024321046497735987,0.0014208922258733723,0.002215743162682375,0.001140513783612194,0.003124501556424582
610.9346426395847,0.012143884903746533,0.00038976124767584085,6.961250205676018e-05,0.0013224155774348607,0.020758320501048692,0.03220319219665123,0.0006278704936332007,0.00010456892266066074,0.005148965366980899,0.006359531719972374,0.0034365383193432977,0.0007380304139276243,0.006382813239788565,0.008708457939355181,0.006000940995002066,0.005690254234688631,0.023777790311349353,0.010755844906684575,0.0016202030367359899,0.0006049940742670467,0.004286760314879437,0.004730347206598237,0.000523511575161365,0.0024318454035267747,0.001420744514395022,0.0022149993676762176,0.001139846723052784,0.0031227472109848927
610.5616666672772,0.012113890604422854,0.00034972200567474665,7.021869032985045e-05,0.0013218463993998637,0.02132781446339071,0.032924863359081076,0.0006373902531439473,0.00013787737235934855,0.004260044592298186,0.005459531427672995,0.0034537563373494415,0.0007995546640243208,0.02486049255879648,0.013486738127963924,0.006074943212444687,0.006068385210700557,0.023720859141438858,0.005499536336430791,0.0016301414642324538,0.0006202086510296652,0.004212174460604119,0.002746859366075798,0.0005258898419669886,0.0024336165970284076,0.0014207757001868473,0.002213372147476635,0.001139218945223238,0.003121020895174071
610.1891458212326,0.012039493685702049,0.00032492256710649583,6.941576134240012e-05,0.0013214967360960605,0.024840294246368966,0.03408637527592304,0.0006462587810771799,0.00011879702503442329,0.004987810909177684,0.008002045676420266,0.0035479568037823737,0.0007919471717088472,0.016014578164204936,0.01030153258572284,0.006378851868716241,0.006039985446698141,0.02087513630380701,0.003991058358691093,0.0016133645323112857,0.0006021996497067075,0.004978181600537746,0.0022520438331663033,0.000522759120282532,0.0024288596958070884,0.0014197359852294806,0.002211628025540752,0.0011385965193682946,0.003119289271369613
609.8170792689025,0.012089435682969723,0.00032421574783075477,6.952643105633633e-05,0.0013208648770048931,0.02362725492163902,0.03437927696029595,0.0006427779005029951,0.0001195559825653335,0.001669471204050308,0.0042830973195033956,0.0035635621728344505,0.0007505352574877732,0.01441629982315445,0.00042018999967423365,0.006378389164226722,0.005759602826638407,0.020406925553660877,0.004310820161591545,0.001632978807401177,0.0006167294855106444,0.005194254114560523,0.0022902729980211955,0.0005301479832083687,0.0024353800604781225,0.001418530991406574,0.002211002630069083,0.0011379498148609763,0.003117555093162647
609.4454661797686,0.01204436184252548,0.00028000932037074383,7.017875320690343e-05,0.0013195038351245737,0.02231372286904105,0.036293269693996544,0.0006259739702235465,0.00014399088543132506,0.0019127859230432984,0.0034402659178928894,0.0033629360584974378,0.0007921620321984083,0.012821849325584877,0.0038751796150838127,0.005948743096005608,0.005927378931110805,0.018538775135716456,0.003147851555820297,0.0016326125580089447,0.000634418400416381,0.0059324905110494635,0.0014141866529270874,0.0005253604329032237,0.002433555987264858,0.001418034010994648,0.002209018567771898,0.0011373408691525448,0.0031158531912434425
609.0743057253351,0.011994836001712528,0.00032632608120103845,7.028272738954714e-05,0.0013184698385421926,0.027757284611548964,0.034070900387786325,0.0006298316266120041,0.00012926536483259224,0.001731037798046623,0.006040820697123568,0.0035194538625623064,0.0007975148342444995,0.019066106808641358,0.007138607924411451,0.006316276247049748,0.005979163534512635,0.018722455260294903,0.0032456005885000967,0.0016123730504292925,0.0006059372744415786,0.006390732571020934,0.0015823506755399223,0.0005219117674147768,0.002425742335192313,0.0014169171904954618,0.002208144879661542,0.0011366592230649586,0.0031140959032412065
608.7035970791237,0.012132167081170854,0.000293013998255967,7.009629902559508e-05,0.0013175231064082998,0.025244668851104077,0.03563337997383326,0.0006365006405070178,0.00012558899376812288,0.0014961367902655333,0.004893895163188837,0.003477082028723813,0.0008886603111978908,0.014160889633503078,0.0014994839013436423,0.006204533221483095,0.006185965636388086,0.01914995924961439,0.0026876686928084758,0.0016290908009126276,0.0005966271375096825,0.005743148367880407,0.0015806644873928642,0.0005260718578011113,0.002421631932520485,0.0014164388610928425,0.002207572360571731,0.0011360761946589421,0.0031123874651515
608.3333394166667,0.012114237921705519,0.0002917865028603363,6.96134516771104e-05,0.0013169073537613904,0.021839246817026224,0.0364482255430338,0.0006286888257313872,0.0001326675285187179,0.0018072316217931249,0.005058247467573682,0.0036592757270084474,0.0009792279981778163,0.01437937322712337,0.002119331624646072,0.006614708908729779,0.006131309307603911,0.018026461879376274,0.004693185576639416,0.0016352213727621988,0.0006021835780755458,0.006205009083927194,0.002207404748674166,0.0005297943258103157,0.002424346077911549,0.0014163193680604878,0.0022052667027882868,0.0011354385426407532,0.003110667637923568
607.9635319155017,0.01208461450496113,0.0003316291104033119,6.965854459718537e-05,0.001316715225095637,0.022792758548352252,0.0337380292711727,0.000633066823021177,0.00013307425116546723,0.0007184842392523859,0.004255400147266948,0.003591652512973269,0.0008852518139924488,0.014276800812565051,0.002319521826449947,0.006457692791211619,0.0059695295031119795,0.017002968070743196,0.00795487483138216,0.001616201115273097,0.0006105617943561208,0.006580237086167801,0.0033730589819219343,0.0005265319697217141,0.002424928779446224,0.0014143107042528717,0.002204106609993258,0.001134819092431901,0.003108930996961404
607.5941737551641,0.012050576368086794,0.0003098539329861209,6.936612015515111e-05,0.001315455085334859,0.022332536666923964,0.03497504700018481,0.0006231433727533376,0.00012854804267372575,0.00048335313388422923,0.003819607697101715,0.0035202709221992924,0.0007358924367227373,0.017254012231501494,0.00285881361823655,0.006254502493511718,0.005669800514170041,0.01724325746907812,0.0068963045354370435,0.0016216091056205804,0.000609759819567408,0.00633515963503644,0.002870349548206837,0.0005256267966176372,0.002424036805402228,0.0014140860374391598,0.002203774368064381,0.0011342030810912954,0.0031072293971545115
607.2252641171829,0.012081088916270915,0.0003168844880998192,6.957069319033777e-05,0.0013152371118389683,0.0225251118592766,0.034262340264608476,0.0006260205817667127,0.00013296594795008987,0.0034265402933282537,0.007146376116912465,0.003458050109339397,0.0007299080775494171,0.02279041678609608,0.008562275115013826,0.006118275929775586,0.005790313704845705,0.019538166146886,0.005702923443976953,0.0016282152689436414,0.0006119164545962527,0.005490470518436787,0.0025061664592576994,0.000525333013953747,0.002423255248242056,0.0014145584567633973,0.0022011119181840665,0.0011335444853861432,0.0031054939868946823
606.8568021850729,0.012050371900799932,0.00031412896254462804,6.951321777216147e-05,0.0013140570137151822,0.02256021102499279,0.0344608751254028,0.0006135759329959157,0.00012933278576583664,0.0019525739989863392,0.00521848851260898,0.003446663070940149,0.0008301652901838164,0.016596116062095198,0.0008261776037981648,0.0060926849249318925,0.005771481997134494,0.018955717479297668,0.005568501807591416,0.0016197820376740927,0.0006068877038757445,0.005868554605958488,0.0026031959384948413,0.0005242810057002613,0.002419910209650418,0.0014122260254010401,0.0021994651908899226,0.0011329506211878392,0.0031037860851992885
606.48878714433,0.012028399133405348,0.00031780644758841426,6.916724222114601e-05,0.0013130104854918786,0.024271680364970964,0.034696239734070246,0.0006114190051463222,0.00011132930748527177,0.0015871097419943164,0.005301732738256526,0.0035132978692500967,0.0008615549281770174,0.015161292392594528,0.002877987162630724,0.006334154194786956,0.006051392817845502,0.018456048262530705,0.005622906692305573,0.0016181298273872588,0.0005931712367131612,0.005935194688322056,0.0027361451482323987,0.0005283434187700399,0.0024178267737605314,0.0014109785480626643,0.0021992788778196215,0.0011323091868533012,0.0031020921530090844
606.1212181824244,0.012101470689569597,0.000285623257251825,6.921003854891404e-05,0.0013119064574433506,0.02249192812447724,0.03552120012100628,0.0006286007870896662,0.0001274911718288538,0.002236354481815507,0.003398523651937263,0.003536818461242207,0.0007975437296163903,0.0133958127295815,0.0066681930312784046,0.006375841266742757,0.005850694979042244,0.02061330019203283,0.0062836089184962595,0.0015996409430562358,0.0006135633886089477,0.005256683464400829,0.0025761678289789925,0.0005207068824353639,0.002418152824854591,0.0014107947961182821,0.0021987477544424343,0.00113170195589117,0.0031003544598348313
605.7540944887947,0.01205762207841719,0.00027057291895998104,6.842699488701636e-05,0.001310420651766375,0.020728700957972423,0.03730817924790726,0.0006032488538190034,0.0001281731032609627,0.0036294069819754853,0.007555351118439282,0.0034919079400389974,0.0008161996616415387,0.01637767926028355,0.005988201588212621,0.006221179313499436,0.005914470760324125,0.0191903754337868,0.004354110809272797,0.0016242940048482504,0.0006188082881892667,0.005933523564288693,0.0015773469761440166,0.0005240566731304252,0.0024141842262858457,0.0014104053847196602,0.0021970105676743126,0.0011310505885727237,0.0030986701390432535
605.3874152548427,0.012086834315822902,0.00037674182821378395,6.61462166975746e-05,0.0013072498868665003,0.02221602565667016,0.033001261799450315,0.0005589496530210103,0.00012469382441784093,0.0003024285353839636,0.0042915152022313325,0.0034951991858479564,0.0008165513073199528,0.012356442680218151,0.004474602097020731,0.006178624213982224,0.006021803563886108,0.018347218023661804,0.005700118406727607,0.0016442619771123938,0.0006171403480907995,0.00637394174311511,0.002001938154337638,0.0005272377271628843,0.00241630841621301,0.0014095864451918064,0.0021954965071680653,0.0011304509542862246,0.0030969723366670097
605.0211796739262,0.01210162092218845,0.0003710272479640067,7.157748425626535e-05,0.0013142596194526547,0.01841088184200742,0.03235949544501324,0.0006739838472097358,0.00014541555256122223,0.0038295577188690415,0.008202733376232157,0.0035479248795881237,0.0008475009397487087,0.016329312193286077,0.005772366645510972,0.006262939538774847,0.005996250201534727,0.020315244248667333,0.0059804276094366365,0.0016220137865918859,0.0006377313333175472,0.005924460387146394,0.0023651764563013314,0.0005161774871324463,0.0024100459346557625,0.0014083002650863777,0.0021941998637497397,0.0011298545878275976,0.0030951684145287253
604.6553869413544,0.012023553055350295,0.00039131960502708117,7.028460974109062e-05,0.0013115744378517135,0.019416858829591637,0.031128807088297746,0.0006400720379203438,0.00013129089998286883,0.002006438743349773,0.002967537249493289,0.0034794930806650777,0.0007994474934010171,0.00791958143089748,0.005962923495504434,0.006096966151024199,0.006011707074795323,0.01815247019189188,0.004289938657994773,0.0016579813337964614,0.0005750133414817684,0.006826334916361772,0.002515942107389204,0.0005289179631015891,0.0024016145493161323,0.0014084321313469613,0.0021929400689567435,0.0011290703250170875,0.0030935035351144684
604.2900362543808,0.012007220952108892,0.0002971463781503833,6.983725332527973e-05,0.001310086626905566,0.01902213672084296,0.034564548864402966,0.0006411232707136207,0.00013372577367765876,0.004355682094839227,0.004397230898100732,0.003535427170001219,0.0008641531909500083,0.01780213812502306,0.005576691177457747,0.006302457288887509,0.0058389923165556145,0.01929707743525157,0.005831691126421506,0.0015976154045510972,0.0006423081582746161,0.006375654210462999,0.0030414683912613834,0.0005142485656183661,0.0024188937306144826,0.0014056149769574118,0.0021922422271952262,0.0011285932493341941,0.003091985341684007
603.9251268121982,0.011959937254166962,0.00033209856699601797,6.940324021740632e-05,0.0013091220349696726,0.022086055361006014,0.03320905313269819,0.0006312908831854865,0.00012636672093252588,0.004765697204008141,0.0023936696610198246,0.003536145549946286,0.0008621203594258277,0.018771477532089263,0.0040422309454113394,0.006255191599619057,0.005909737902296972,0.016939592657763354,0.003956653112367704,0.0016039567730019666,0.0005879273098550809,0.0066089195313618595,0.0032082912643167177,0.0005167881927366643,0.002402196485584906,0.001406567387180067,0.0021908069642626884,0.001127808922791001,0.003090208737614554
603.5606578159325,0.012002344935589437,0.0003833920990981327,6.922633577595792e-05,0.0013084031682502762,0.022291391175868654,0.031887664606193335,0.0006179317010446816,0.00013128603000055729,0.0048265770791434594,0.0014609519674927947,0.003485806207053749,0.0007320292332606203,0.0164420267231975,0.0022044341719971087,0.006131923507552121,0.00547589389396802,0.016357619980054118,0.005086993795748437,0.0016242751967925585,0.0005766692485443415,0.0058985173966784755,0.0038294600547505845,0.0005255693725681242,0.002403057924140733,0.0014049491877440971,0.0021900602609717795,0.0011273220523781828,0.003088414350120887
603.1966284686371,0.012029729382668707,0.00031454301019385474,6.929430369905218e-05,0.0013076736836233496,0.01862988188832039,0.033513731880444465,0.0006246593357915484,0.00013340371181546858,0.005759658449432231,0.0027184185043184618,0.003428427089891349,0.0007074568555909395,0.017006536884018507,0.0059293058589361,0.006027506132802792,0.005717974838409795,0.017411826787767162,0.005233615417150398,0.0016105456185972632,0.0006445808946325723,0.0050037940259998566,0.0033749335681088504,0.0005163579466096756,0.0024136428042896975,0.0014047669760142358,0.0021883125098842624,0.001126714015270463,0.003086754602187198
602.8330379752864,0.0119641075537591,0.0003749141403943646,6.925398954702533e-05,0.001306783558953775,0.01940730680079339,0.03186558969381687,0.0006222841849598465,0.0001296480483185191,0.00710964758311461,0.007008452439056829,0.003303723400718065,0.0007409793210161365,0.014785495706933747,0.003788296994859383,0.005654202283981157,0.0057818803827630865,0.01941728740387665,0.005710357530261459,0.0016138275500571324,0.0005591222630797517,0.0039153756549186285,0.003418592680383307,0.000517843505599256,0.002388436008052415,0.0014040418885142617,0.0021872570191321735,0.0011260954585764885,0.00308507459537675
602.4698855427712,0.01193124958890424,0.0003882559265742494,6.905582107604856e-05,0.0013058672641761383,0.02159624011243563,0.030767834848459154,0.0006258087223027431,0.00013197127618048152,0.00679369252141192,0.008983908491339149,0.0035204666181472377,0.0008640895273029324,0.015708844885916565,0.004950010387706334,0.006371844316284659,0.006116735432564659,0.019165904219719032,0.005531999191085102,0.0016065645334597373,0.0006386817701239908,0.004491884352276355,0.0018590507202476156,0.0005222339118822342,0.0024163081650990198,0.0014021828526869832,0.0021856614641535673,0.001125496063455472,0.003083384229751752
602.1071703798917,0.011950314598041778,0.00039192909463485454,6.90644136499946e-05,0.0013050233850911274,0.02130362222415852,0.030881888849872877,0.0006188063583038397,0.000129417875228607,0.00842718944714805,0.012488135177157121,0.0035065411812377893,0.0007713272918745425,0.024959432748680205,0.011499272311525513,0.00613508981605356,0.005773646893410197,0.018114209625795016,0.005286621045225338,0.0016479185721342746,0.0006249476525946147,0.006413970281649849,0.0010154234825354366,0.0005245698312551397,0.0024043996889845597,0.001402529669774894,0.002185409363989348,0.0011248734701128152,0.003081737650034409
