Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
397.1803057986498,0.0060146209968981665,0.009293834277856657,0.004211831463776831,0.0037706036782297054,0.009610735311946703,0.013841360038956307,0.0017593406705122396,0.002015203823053639,0.0028788451085830736,0.006236316550161198,0.001276003929269516,0.0016189756578262261,0.0002027253732790889,0.011192809301171211,0.00512172928353738,0.0020018536978702933,0.009392488375768362,0.003052625913594408,0.00281991876280055,0.0047924254455092696,0.005781954625044953,0.0041962770657215055,0.0013930644474500421,0.0009925952694726584,0.011486553019269898,0.0037194544050186233,0.0014636535907329965,0.0002003692542092764,0.0040478556907550525,0.0068593649717671795,0.0010876851286279231,0.002963715051279114
397.0226319972212,0.006014657908267219,0.009287670318506707,0.004211325166256322,0.003769231174875887,0.00962471098094738,0.01381394286584421,0.0017576187751755694,0.0020147798884074574,0.003068030631044358,0.005861681546593436,0.0012741663530815843,0.0016208407375938028,0.0011829835604073257,0.011478806285972979,0.005049531468418977,0.001998129994754654,0.0047129397701282365,0.003711520855488184,0.0027904110171963568,0.004790506515723513,0.005430238763738637,0.005792317766350164,0.0014194262090336425,0.000979363998610646,0.01381595790348876,0.004380877827557143,0.001490853160974733,0.00021728428370396127,0.004057056077622293,0.006848759572586437,0.0010873447994384923,0.002962811553351993
396.8650833337302,0.006006628076808672,0.009285670978935952,0.004205878937262244,0.003767637729778873,0.00960899953633056,0.013830761109736774,0.001756113915033042,0.0020143533659258786,0.002900755789377891,0.00614872019340565,0.001274240237620597,0.0016147410008739431,0.00016919522989281404,0.011253932619085829,0.005011826232035714,0.0019184369963814404,0.006434340256431733,0.005254783830630154,0.0027854957159291253,0.004737439613403077,0.004653286127818636,0.005318129775406065,0.0014305606814684312,0.0009663575711259911,0.016250983549671447,0.006745130546787074,0.001486281321769607,0.00020562358811272027,0.004052864929938166,0.006844487546975732,0.0010869848628157653,0.0029619020813671884
396.7076596592623,0.0060083378250534334,0.00928411035100612,0.004211737777158383,0.0037674182371609977,0.009609322254913273,0.013822117957595756,0.0017567588361133285,0.002013128224225175,0.0028768408433906024,0.006233141066696435,0.001271837630122238,0.0016304189923327117,0.0015631343513008763,0.009683696911890161,0.005136411372612296,0.0019308324003648463,0.009278987320387627,0.005102962055517281,0.0027984125073689057,0.0047397039308278875,0.002660429353374591,0.0019922216208513536,0.0014073554674312661,0.0009743249455800455,0.014184861170623888,0.005959205580663486,0.0014913019424108683,0.00017961415385169037,0.004051898197016026,0.006849015253971274,0.0010867280757572825,0.002961017301626881
396.55036082513885,0.006007666391005108,0.009280386265672947,0.004202149131458614,0.003764896662672873,0.009602122432413845,0.013813339943468164,0.0017513797617163106,0.0020155923451983166,0.0028999176976967815,0.006071239312114059,0.0012490000917065674,0.001609448907260233,0.000812753580470816,0.010301969723824167,0.005203696625420779,0.0019794968132212927,0.0060917536087756645,0.004022561751167934,0.002865599749172785,0.004742777296446212,0.002144045576116291,0.0032505401809047284,0.0014310107436101929,0.0009650349358390206,0.011104232497343627,0.003037531910107709,0.0014804360451308146,0.00019030108151730428,0.0040471445724532765,0.006843381558650567,0.0010863763300393277,0.0029599978705906775
396.3931866829172,0.0060019076700815275,0.009277190137018311,0.004207412886911258,0.0037648181308410464,0.009585712850261796,0.013824167118383258,0.001755046306225548,0.002007960926614861,0.00277353090472846,0.006246469854817029,0.0012612340852783432,0.0016535879781975076,0.0010855195260785866,0.010227505084161502,0.005126412445559099,0.00202540054774784,0.0020134759191633676,0.006319673331122027,0.0028497775410052284,0.004794490828422113,0.0014885038205229375,0.003838876231013798,0.0014639125261755228,0.000976848217886408,0.007577513725259263,0.004409210541099021,0.0015141572294208223,0.00021199489509131117,0.004053013712290209,0.006835710236342341,0.0010859105128361425,0.002959133692119021
396.2361370843899,0.006002498793459189,0.009275773959968864,0.004202820359701683,0.0037631202814243803,0.009602922977502676,0.013817086515966182,0.0017551886231174766,0.0020104711114232693,0.0029230664466387756,0.006242782752482674,0.0012741979031844603,0.0016294558262078137,0.0012871949264569216,0.010579059408226878,0.005037921796453345,0.001999658381206851,0.006260018000569712,0.0019966666839858894,0.0027635110577688545,0.004759353023826033,0.003230489924244759,0.0018665838242521659,0.0014049920134535418,0.0009328286446715304,0.007290151979508888,0.00644953535049542,0.001497135817795852,0.00022690606272316062,0.004041700613685761,0.006865189549730909,0.0010857090199292373,0.0029581507959847014
396.07921188158423,0.006001553683055192,0.009272349758063148,0.004201334123394443,0.0037616413366018003,0.009599669902680566,0.013813213818141257,0.0017559485478264832,0.0020105490485437423,0.0029891932549103535,0.006201495785656316,0.0012793205331270944,0.001617986599391288,0.0018107359981034757,0.011470353662021973,0.005054633158745453,0.0019771265434996997,0.004734358460353286,0.004155115314909182,0.002785921313017283,0.004786756531258455,0.0030587197019181843,0.004578182921145798,0.0013862627229593387,0.000995026171887702,0.007095875845240032,0.007964176583290216,0.0014524761038763553,0.00018477667276519107,0.004052480567664528,0.006842515537305203,0.0010853955419737394,0.002957209113615138
395.92241092676176,0.005996535840162223,0.00926838162020998,0.0042020212135256705,0.0037608995893655688,0.009599143212217312,0.013800729876498566,0.0017549300981007905,0.0020091573475174563,0.0029848837843483877,0.0061546299998822265,0.0012780100238751362,0.0016262405308441223,0.002040632697832494,0.010786171149633933,0.005059531460329241,0.0020365836021496277,0.007685221241659405,0.009434281048722142,0.0027949446537658155,0.004752627458915689,0.007385502140979136,0.007316291576443361,0.0013911282685649539,0.0009493662237761769,0.004860152470438218,0.0071147616721696505,0.00144734763691936,0.00017502846886787788,0.004045230478446748,0.006834702736357505,0.0010850607776271032,0.0029562603201955242
395.76573407241796,0.005996974405796945,0.00926815161719231,0.0041991484170937135,0.0037595107663376025,0.00959287960936124,0.013795799781919305,0.0017527373051670254,0.002008409345745809,0.0029973553203549164,0.006172323577153327,0.001265369806871206,0.0016268335755700795,0.0018541647447952105,0.010074328735722244,0.005087040035881432,0.002032958106527971,0.010765504944136216,0.005653037777734724,0.002823474321762353,0.004812659299115473,0.008836417722355463,0.006111684831494939,0.0014100878903553495,0.0009879204468782666,0.006745850091346417,0.004664326260815145,0.001457445323986746,0.00020394271999734756,0.004042975740988531,0.006833532158802562,0.0010846797513031949,0.002955277518615835
395.6091811712817,0.005994927910399226,0.009263053380316745,0.004197739750331283,0.0037578150272478085,0.009591694676711796,0.013793144893841107,0.001752334091093335,0.002009774977057047,0.0030375520633506257,0.006140987183100303,0.0012648876529217212,0.0016085816158849897,0.0006506532413110114,0.010408916042571895,0.005045040263958426,0.0020350058524679086,0.004135173263730391,0.005293789528404756,0.0028251377765416597,0.0047762208502763505,0.003855360104694932,0.0030873528814520917,0.0014343757036554329,0.0009613877544533003,0.007661438033947414,0.002511463865399594,0.001465260717687698,0.00019891305801261855,0.0040431018829547955,0.006827855507826847,0.00108493175334706,0.0029544734804530545
395.45275207631477,0.005991282634608357,0.009260461021565733,0.004198246402204016,0.003757279827332926,0.009589734601425261,0.013786307949021956,0.0017544773745314121,0.0020070857844362174,0.0030274078984264866,0.006170640323372251,0.0012878586168916422,0.0016258740471220357,0.0010237234185627097,0.00992691085129856,0.005074761388059178,0.0020103772411844776,0.004262254740453354,0.004734708590580898,0.0027931630858250523,0.004769463551788595,0.0004008385684937287,0.0025296749978091183,0.0013726033756478163,0.0009489672858174435,0.008629124264484004,0.0025732060377655123,0.001433746370813753,0.00021022023772813343,0.004040553589500782,0.006830448755968355,0.001083650022157223,0.002953519386943769
395.29644664071157,0.005990052367768696,0.00925965529104287,0.0041954213507298995,0.003756630912612527,0.009587967474122765,0.013787658402277704,0.0017523984361142678,0.0020045748687237204,0.0029648023998079405,0.006198901676367989,0.0012782657406966136,0.0016354151099527677,0.0011352019060245893,0.010161896527567736,0.005086489257224565,0.002026672386918577,0.006152642386932337,0.001590420145977921,0.0028199813940466205,0.004801614358734259,0.0060384128860158206,0.005114056082121431,0.001376679777322279,0.0009404730957555492,0.00675997702128977,0.004000174416829034,0.0014025487358255069,0.0002505329581283587,0.0040394603956739545,0.006830412226794636,0.0010833694889121584,0.002953394337519877
395.1402647178981,0.005990069337743844,0.009254772495848503,0.004193442431074051,0.0037545014828628412,0.009581244853274754,0.01377919918060536,0.0017503280594402576,0.0020049386610877136,0.002961498885394164,0.006169846512965032,0.001264130534441328,0.0016294121162478581,0.0007944272497109934,0.010368612853850368,0.005127091046814957,0.0019902222432942865,0.009640820095017025,0.0018567566001739427,0.0028099436879359297,0.004744457168313009,0.009809418834762771,0.007157696122952096,0.0013818386547398702,0.0008871673070040682,0.006682526639750951,0.0031881366610111666,0.0014503628179642143,0.000279146951799888,0.004039282802330489,0.006828338351738924,0.0010832660456913067,0.0029522747512112485
394.9842061615324,0.00598516079913138,0.009252943972226351,0.004194039005140225,0.0037538052601049834,0.009583304014069583,0.013777072817267127,0.0017487324345943178,0.0020057749476776435,0.0029683969848775522,0.006205786057034743,0.001269038057333508,0.0016159365618607232,0.0005066947598695079,0.009620577386919717,0.005124049571315019,0.002023119531377348,0.006955411079567255,0.0005090163073250217,0.002842939274966423,0.004809696065504441,0.007219400219020336,0.0050205723712643735,0.0013558852408062168,0.0009544364003464018,0.0037255665090918425,0.006664176156803155,0.001363801469367632,0.00029314009034230596,0.004035990662672867,0.006825920030035924,0.0010812161019727884,0.0029518374953868406
394.8282708255034,0.005984308024243076,0.009250485183022359,0.004191365214959741,0.003752852883134082,0.00957508905912956,0.013770755934818956,0.001750419973842242,0.002003967425362159,0.002949967347199858,0.0062228868148002485,0.0012721827229908637,0.0016093629909723908,0.0006837083257127939,0.01068101725043345,0.004995673584592945,0.0020221328999745387,0.0031503643312683007,0.006355082987057635,0.0027762624082814337,0.00483450641841882,0.0024397211465195068,0.0009466257209699136,0.0014444710674421013,0.0009050594470516828,0.0037668907880361166,0.006391389049428669,0.0015032542651166711,0.0003434566896380268,0.004035107818278332,0.006825537537877993,0.0010834051580511563,0.002952449980228109
394.67245856393066,0.00598470926637542,0.009247185028101613,0.0041899640933338155,0.003750059468819421,0.009574937815537818,0.013766551954215554,0.0017486664316650209,0.002005008686100069,0.0029877729616771672,0.006144053772791134,0.001272631004521562,0.0016122397021220405,0.0017020448073827054,0.010792881696840995,0.005138987588986912,0.002059793269408628,0.005221175886777767,0.004858826463667571,0.002838497219880486,0.004766178561748295,0.00393938503898066,0.0005502819616604387,0.0013855970154018223,0.0009837791042131175,0.006046408235498906,0.004881661037173552,0.0014241136255040644,0.0002019020178995874,0.004031506888966639,0.006828153587238718,0.0010812283978184876,0.002949222380843878
394.5167692311638,0.005979092122584174,0.009244305917325333,0.0041920818336777035,0.0037484178760728583,0.00957155913961901,0.013761936232135025,0.0017500636570670193,0.002004783002952179,0.0029969379101682314,0.006165533006969096,0.0012814476869056086,0.0016162042410524503,0.0007094309325542747,0.010336873566105713,0.0050682412717175575,0.002036075864958033,0.005175284848319868,0.002155622894785893,0.0028136134637282493,0.00477038663415655,0.0022931431222384053,0.002667526775607859,0.001389840251713229,0.0009935195123412987,0.008244952262606775,0.004343228242485288,0.0014401482943592616,0.0001547734117744847,0.004029626646928439,0.006821507626848904,0.0010820523651164174,0.002947151467006247
394.3612026817824,0.005978642438657178,0.009243588313710497,0.004190716667394002,0.0037507606341568847,0.009568228900463289,0.013756184477408864,0.001749510188370988,0.002000737068525154,0.002964094029260118,0.006138278273576389,0.001277888064723642,0.0016522370352021391,0.0009891975939722495,0.010520377306950345,0.005075249134824236,0.002017173517690597,0.009158430870819335,0.005987148478799538,0.002788929787303407,0.0047699741581858565,0.005335391359164247,0.0033059236533086764,0.0013656036791920817,0.0009197295305758895,0.009093959834901983,0.006563493031984933,0.0014282494346156143,0.00025845516540512795,0.004032750179613847,0.0068197835954502545,0.0010819991791690274,0.0029475827427018963
394.20575877059525,0.0059793495281523215,0.009236264275758441,0.00418522528277989,0.003751609734344616,0.009561907641429264,0.013759858180811033,0.0017473523429734756,0.0020018007433220517,0.0029732012305839282,0.006201228796639999,0.0012652627696964603,0.0016291758068262727,0.0017033574579901052,0.010375770398818894,0.005075892331873433,0.001998996553169398,0.0015913107653677183,0.005730857668371272,0.002786029840320968,0.0047285789468373765,0.002928003918642934,0.005799839293157202,0.0013762987942437246,0.0009462116734227711,0.009112638596165418,0.006633850724773403,0.0014408559888138166,0.00019121900422107446,0.004031764699301367,0.0068138403865451915,0.0010812511525961318,0.00294684523107956
394.0504373526399,0.005970280672289449,0.009239667314331255,0.004183359383547106,0.0037479227137894072,0.009568611816234258,0.013743485755924817,0.0017410163152942843,0.0020072283790148766,0.002963362488477872,0.006161695679777262,0.0011867283779715097,0.0015376834385059943,0.0007757686951696479,0.010424725071909148,0.005069690761769172,0.0020014185242095786,0.004908675559194755,0.001894070890273674,0.002832103260178077,0.004788194289710226,0.0016322966249395423,0.002208979398694456,0.001368012946705125,0.0009350675926413461,0.010570603683157003,0.00861718140659485,0.0013814057732717301,0.0002697384775594342,0.004028668907362682,0.0068166087060872365,0.0010808726849072027,0.0029455867771695588
393.89523828318244,0.005977988240915366,0.009230106450157047,0.004183693492410398,0.003745017439413389,0.009557549142801576,0.013747868637343131,0.001742969778644606,0.002001708874217222,0.0029859320009617495,0.006150974803389891,0.0012150479386035932,0.0015975910016223656,0.0009670974338125695,0.010177975576950982,0.005054519840779513,0.0019961841302060645,0.004800479637629172,0.0015137997740154768,0.002781500613710601,0.004769537629957621,0.0012943772042105944,0.002167540857088625,0.001381382910234295,0.0009661461788950031,0.010818402582270828,0.006775804003064965,0.0014474067616057796,0.0002185735206496457,0.004027414786044473,0.0068190130818945515,0.0010805673891984746,0.0029446920623463625
393.7401614177166,0.005967529812316974,0.009234477948952345,0.0041817570610574815,0.0037449899881316995,0.009562298838223054,0.01373599039911231,0.001743404657390179,0.0020005117388844774,0.0029474482705840023,0.006141799586424987,0.0012300059245521325,0.0016112804316266748,0.0009378423044054181,0.010125326763675464,0.00503267030209656,0.0020060892609686863,0.006503775399817651,0.0046642101780182835,0.0027638679950911424,0.004753947942178989,0.0027533077738369455,0.000656928628838612,0.0013554763616413158,0.0009462625058809122,0.00839824690440912,0.00469812768884536,0.0014286896246294854,0.00021859163155139145,0.0040252187781695484,0.006813619544071302,0.0010802664504143554,0.002943870752251624
393.5852066119638,0.0059696750924634915,0.009225185221308684,0.004179928802223809,0.0037437872434992387,0.009556440328183468,0.013736769486574908,0.0017434708952634144,0.0019992650791444567,0.0029762460471533182,0.006163198174555571,0.0012453684883790143,0.0016241041424752834,0.00043957361614995995,0.010309237066393391,0.005046375807918958,0.001976319274671932,0.002374191805417058,0.004603003693015816,0.0028105304273870276,0.004739957982683123,0.004364216069967835,0.005765621821124599,0.0014072720499582723,0.000902296025635409,0.010025656676254767,0.006053582552279813,0.001447544266456926,0.0002752265411736024,0.004023398845649824,0.006812376743915355,0.0010799300810341776,0.002942932583562874
393.43037372187257,0.005967662577493724,0.009226551321533069,0.004178866832675611,0.0037419890868993612,0.009553513077823416,0.013728775739268543,0.0017445834174204826,0.0019983324563760045,0.0029747561003015716,0.006171164732152376,0.0012698411745789644,0.0016231863623460095,0.0016478257808885774,0.011352499211596444,0.005056996032096738,0.0019687674475709826,0.011071239185197264,0.004892464833215194,0.002818333673548562,0.004735567758596073,0.006860223819807381,0.003459957029328843,0.0014347461916117959,0.0009678457114583611,0.008844675459370961,0.005429604856896944,0.001468619598316711,0.00019890639400095802,0.004028048242487482,0.006808826990966054,0.001079666343838557,0.002941942274803837
393.27566260361783,0.005964072017761759,0.009223405414093264,0.004177518899598414,0.0037415423063919344,0.009546044425635508,0.013722117565339174,0.0017443213692033405,0.0019989137672521183,0.0029474482146411908,0.0061456996211180365,0.001269080595457526,0.0016051008870509957,0.0019486430856843649,0.010522122654293803,0.005036112632551705,0.002013096081150491,0.0072541000071961095,0.004555177638181598,0.0027478666329720175,0.004782881202325868,0.003377176280273438,0.0013696983246239938,0.0013453155356293795,0.0009980323480736444,0.009481839108037298,0.006535092848549249,0.0014260793398232152,0.0001883882180903028,0.00401844541502631,0.006811657797888319,0.0010793270292217899,0.0029410959402793074
393.1210731136007,0.005963743753413471,0.009218116013568466,0.004176662176889177,0.003740242323879492,0.0095462123740382,0.013723757094870776,0.0017436258968703926,0.001998972883085354,0.002957620367081468,0.0061661716498716225,0.0012570216946220197,0.001605773504277489,0.0015744704444555183,0.011063849081255425,0.005037138833440026,0.002000316260656142,0.00749572709255551,0.003872000873474767,0.0027568301455474322,0.004747646174932997,0.0033486100600573277,0.0017238535923838354,0.0013682954436444706,0.0009213071980261333,0.009791548535182331,0.0053672869445521385,0.001456216458068556,0.0002542090489732695,0.004027797844270863,0.006801498218686626,0.0010790010521167228,0.0029402387346533433
392.966605108448,0.005961162011238584,0.0092183907416891,0.004175173478977616,0.003738437474613216,0.009546268799958908,0.013719553205847066,0.001742633451054724,0.0019977220709908603,0.0029786691590608515,0.006179731607566115,0.0012547494706828546,0.0016127881336063872,0.002413621705392147,0.011026480154862364,0.0050169780438202504,0.0020051513831144587,0.0026819027398026205,0.003185035267787202,0.0027889911283493986,0.0047174669605682664,0.0020006941922194547,0.0036689633084130797,0.0014085841465344457,0.0009127584208478486,0.008510044303114627,0.005115113196967822,0.0014721634945894053,0.0002459895199481449,0.004013516174899017,0.006807652549743705,0.0010786455455713904,0.0029392968422280777
392.8122584450118,0.005957707833234488,0.009215019921846038,0.00417334425207614,0.0037380543100908343,0.009546109702967159,0.013711691781358122,0.0017422784316404331,0.0019973522489616356,0.002962006432098571,0.006122670082794509,0.001263597138351233,0.0016131554331448594,0.0026604993158516363,0.010278837229085786,0.005070908997602776,0.001993316474831386,0.0070647036690180565,0.0037356341537267404,0.0027997998174245616,0.004748863050618004,0.0031592235661065298,0.002100309382838185,0.001398026515817126,0.0009425004658135521,0.009912480003445532,0.008343465995226267,0.001451688228664181,0.00022251104951388485,0.0040177446887374344,0.0068004562057625405,0.0010783056265457234,0.0029384573547430377
392.65803298036917,0.005958415377088478,0.00921012918024957,0.004173073094090854,0.0037366243870055106,0.009538450202267668,0.013710206146139468,0.001741801111076451,0.0019965997351869486,0.002943737642741037,0.006193725021945348,0.0012587815798590254,0.0016054687590876878,0.0017999052991796549,0.010972140573251939,0.005081855529361592,0.0019482379185156336,0.004702825358673977,0.00513712101051199,0.002780908654139465,0.004716484805197513,0.002489574494507399,0.004022856197356557,0.0013202055697761964,0.0008958759558791952,0.009959823915513949,0.007538744316510409,0.0013844908951403739,0.00027260167348693357,0.004022144211444294,0.0067978194343405116,0.0010779197052929244,0.002937545823957752
392.5039285718211,0.005955245107260996,0.009210659841066903,0.0041715201062291155,0.003734337776955109,0.009535104298753691,0.013707498924244516,0.0017412005352861171,0.001996078962885799,0.0029601877407295627,0.006166685223484269,0.0012556990095250807,0.0016094793700994828,0.0017179996643752486,0.011172443680570816,0.005008698555643339,0.0019613342251595793,0.005524662471237529,0.00275777400952415,0.002780825993885819,0.004758261644956482,0.0018796550577992123,0.0017179815097270272,0.0014465631292051257,0.0009423826467314192,0.008830219081841173,0.005013623484423725,0.0015161330381456156,0.00027875107609660226,0.004015600983274221,0.006798442660736882,0.0010776560198629708,0.0029365908418605476
392.34994507689294,0.0059542512668880835,0.009203087768719895,0.004168751840187592,0.0037351584304265765,0.009532699117476263,0.01370217010965357,0.0017406180913156328,0.0019954845337135647,0.0029521863522806928,0.006119794238131849,0.0012624010270505528,0.0016120380343927375,0.001803721058314266,0.011072729932498372,0.005029227444869824,0.0020123496072653253,0.004258936594853252,0.005079722857875264,0.0027993023251399025,0.0047183464265548635,0.002442034944343689,0.0032068060150044608,0.0014409293229974251,0.0009217764445792111,0.008729049998327564,0.007483419692004704,0.0014933790110088234,0.00022093919687258013,0.004020348973511027,0.006796787860858663,0.0010773123499931802,0.002935739663846897
392.1960823533334,0.005950565419691821,0.00920979357137985,0.004169963711610318,0.0037356147779841306,0.009526625956449623,0.01369528082641275,0.0017401013732147497,0.0019951772832162928,0.0029490498838041206,0.006155977744394806,0.0012529156794073093,0.0016095240058735247,0.0019054764706203033,0.011360595864830791,0.005027192975582549,0.001978897885705455,0.005289900130901853,0.004426294241965007,0.0027886171319491276,0.004745740852733218,0.001131747449864711,0.0010437971856478506,0.001429474708740291,0.0009537845010693895,0.009483954229560217,0.004900802116439676,0.0014957019263164785,0.0002404106881034419,0.004023286336841491,0.006793484426363632,0.001077038726369185,0.0029347949613958966
392.0423402591141,0.005949430882528334,0.009192449216044025,0.004171620857323137,0.0037312239871052414,0.009523431271499946,0.013703769315163223,0.0017404732781128528,0.0019944980991567487,0.0029766050341097326,0.00617522820130238,0.0012571244364078553,0.0016081942853941426,0.0020423177614507892,0.010890296316827646,0.005055787362404801,0.0020226374053287275,0.0044563822402098885,0.00196801955796128,0.0028040557610844053,0.00475909851113567,0.002627435673129856,0.002268524883265619,0.0013949222716228937,0.0009258281325806926,0.00941860459594883,0.0056777994250482985,0.0014451630374126927,0.00025634072617154366,0.004019320872986472,0.0068135169769444675,0.0010766168130876708,0.0029338250914622017
391.88871865242953,0.005944644818369054,0.009210512415297998,0.004168098209389491,0.00372714404580735,0.009515775405578011,0.013678223132807065,0.001739548081311675,0.0019931841593707773,0.002889038797302765,0.006082019094951102,0.0012652528671608042,0.0016009767246442047,0.0012849500290514893,0.00974100432481553,0.005033386238182505,0.002028089670060537,0.005985489076117352,0.0029213759405002926,0.0027982765865039606,0.004796985627456323,0.001983259878571694,0.0006737154273231179,0.00142503339672352,0.0010047787271478196,0.009157659640801,0.006256655837822477,0.0014675213686533878,0.00020011152443826118,0.003965242589363295,0.006804902367718148,0.0010763955792789806,0.002933023887293595
391.7352173916961,0.0059409672847802715,0.009183227576255337,0.004164189067220258,0.0037276195611690285,0.009522807187903314,0.013692971872725139,0.0017386077211039247,0.0019921658989114368,0.0030292301775867235,0.006100226682011438,0.0012568795498337424,0.001611210103135427,0.0014088169132721927,0.010153271564641202,0.005055457008546306,0.002003221238004565,0.0049770412586564,0.003952950214684188,0.002799420910942253,0.0046936659977954535,0.002942883884364229,0.001289628897446303,0.0014269353720276553,0.0009010923272748198,0.0071305595962633484,0.006424470671913429,0.001489567449559649,0.0002483363382491313,0.003974445773504545,0.00665737408529486,0.0010760190896538645,0.0029322417670992313
391.5818363355521,0.005945658431481714,0.00918874195120091,0.004163452712936893,0.003727728526127875,0.009516474729719506,0.013683944136478379,0.001738041070786164,0.0019916293548513002,0.0029832334718339184,0.006119826463403347,0.001263528088172488,0.00161355357376982,0.0012243118359080262,0.00993830126411544,0.005041273797701594,0.0019387319567591434,0.00394122125809842,0.0024541494109940466,0.0027697137291335873,0.004739324003902795,0.0019177673983619525,0.003659917126615343,0.0014256548799086003,0.0010165440216331012,0.008786501682822714,0.004099083733652785,0.0015041879910297617,0.00017844571235038997,0.0041663185667579,0.006826919501102717,0.0010757068129017555,0.0029313020758559498
391.4285753428572,0.005947846229663144,0.009191390318801413,0.00416272099797641,0.0037259794958854108,0.009520173510330672,0.013669441724193128,0.001736626672280614,0.0019916254266085726,0.0029500726631238464,0.00613788077463395,0.0012464076832538473,0.0015992061789333017,0.00033405303936264754,0.009999239814987139,0.005039021008552479,0.0020083533326615117,0.008372782137591553,0.0037586398832397385,0.0028032672932655624,0.004718854044160725,0.004760365943110631,0.002074369720645092,0.00134845166810725,0.0008591031065862327,0.008193002904944603,0.005122720236513319,0.0013753302385018534,0.0003055351213309963,0.003944155801782653,0.006928572404279621,0.0010754017421358674,0.0029303674682938643
391.27543427269177,0.0059411797263176636,0.009184434143849523,0.004160654867430809,0.0037250584360801115,0.009513252496292871,0.013676640822457328,0.0017373201930661864,0.0019907235072577035,0.002959603097223648,0.006133407626829443,0.0012622626339101417,0.0016121629560410726,0.0021099178969581694,0.010461578731912821,0.005002606820067068,0.002016736660359886,0.0023706290341302385,0.004044158213933767,0.00273491963919181,0.004745405143407899,0.0010239718731289219,0.003305791981397887,0.0013753791727276678,0.0009981502337246333,0.0086442982638166,0.004981159115562069,0.0014596776545352046,0.0001514458332691244,0.004086524099606454,0.006764164936855697,0.0010749864476016812,0.0029293935423407684
391.12241298435674,0.005938480818155383,0.009186227371763538,0.004159508146412651,0.003724184113961693,0.009499681923897623,0.013661988608991149,0.0017364727373805839,0.001990092982938154,0.002945759970003392,0.0061052298221525685,0.0012567596317624604,0.0016040036063145807,0.0011522215393706774,0.01054621182047404,0.004982488672518254,0.001955930236489839,0.008387754299530892,0.002091242576912643,0.00276857528925731,0.004706843778054972,0.007075020509084774,0.004887806579746928,0.0013848551648454825,0.0009193099063527237,0.005462581325422667,0.006073365131160102,0.0014338508067861355,0.00023970908466522723,0.0038137574498303337,0.006750025951683473,0.0010746975889498532,0.0029285370685437928
390.969511337373,0.005938178240338955,0.009183616453870039,0.004158501114804169,0.003722587675002527,0.009499558304185465,0.013664918191856126,0.0017361687198838103,0.001989446591212212,0.002902470938099134,0.006119724205378163,0.0012624926907714691,0.0016044307657346302,0.0007340359497792627,0.00968454399738691,0.0050495030459225335,0.0019484081086100842,0.006453401335809275,0.004510785150833363,0.0027757542233447217,0.004733896327902304,0.0036714275470401984,0.001340522882701573,0.001375920002516375,0.0009533677445128393,0.007105849714748018,0.005635287056388808,0.0014454610771903434,0.00023608694098592806,0.003940795309989908,0.006897031117433315,0.0010743852159497851,0.002927649135973468
390.8167291914811,0.005934360879495065,0.009175318225617466,0.004156977328490753,0.003721591718572706,0.009502582092951505,0.013664322661317077,0.001735698211864243,0.001988998750018084,0.0029349312637633666,0.006160293384991833,0.0012554577555669668,0.0016068877272903614,0.0016645618509529383,0.010408702986007568,0.005013801696322667,0.0019979231683915953,0.005056897197573774,0.00248397791337285,0.002790380264185339,0.004711068884434383,0.003984707803028055,0.003519044255236549,0.0014258269047616285,0.000998398621243929,0.009576425971857976,0.003455570741285019,0.0014619589210703857,0.00011299329228132914,0.004036311915640608,0.006789966112187831,0.0010740117986250332,0.00292676681322437
390.66406640664064,0.005933643123718955,0.00917839323511151,0.004155698243690605,0.0037206286618975655,0.00949940573234131,0.013656811907618084,0.0017347344188850164,0.001988315715664099,0.002968566095838599,0.006168451963705846,0.0012595789294163942,0.0016029105419258915,0.0015970933520370355,0.010173640769169818,0.005028815547175981,0.0019711130669981813,0.008533390870745622,0.005475494777896761,0.0027640917788438746,0.004743738814252385,0.00559357227599897,0.0021372009343042005,0.001315165286988203,0.000934015082135266,0.007405847481993392,0.004638708522648102,0.0013654121538980454,0.00025324631307072055,0.004038704584230009,0.006758167947448271,0.0010736981644337855,0.00292590217191023
390.51152284303015,0.00592973070992021,0.009176603870922853,0.004154429985780228,0.0037192313396198487,0.009499457575746228,0.013647564996975161,0.0017345724908391547,0.0019877691398450747,0.0029816140796795755,0.006116975444929426,0.0012592131343046298,0.001606348158487941,0.0012680638488027538,0.009491502432306611,0.00503144169352035,0.0019870594895151582,0.004007743935066762,0.005880643115439014,0.0027833782109423126,0.0047406874024374405,0.0017264988699219723,0.0038345997896910987,0.001399447936896928,0.0009264810835459135,0.009738609391002566,0.003531720683951615,0.00145880739565935,0.00024890673127675613,0.0040723363102395885,0.006718045000895761,0.0010733730595587658,0.002925003697775055
