Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1132.6160928663649,0.24005345442656473,0.29309307733568135,0.013270359984292197,0.0008278042500085189,0.023199508761938107,0.068596956341305,0.01123537717617877,0.010801185662645879,0.021095364882421128,0.005132821681932236,0.009315918849461516,0.020362724790556425,0.006604338783646304,0.043015965425791496,0.0011803380892708786,0.003374011049632344,0.01157334808300305,0.04717815665535356,0.010357267457587152,0.013569182943407827,0.037874899481436845,0.0715214776207089,0.018313168557766043,0.022552595424959392,0.010841292061278403,0.005303293870164739,0.0022354288760567807,0.006139086620138967
1131.3348529423079,0.16371360265553156,0.18330154019972147,0.013136448902860658,0.0008369486821005725,0.07573593683185799,0.04145711280695036,0.011252159664679429,0.01077559882910597,0.020812769156231266,0.005105080799110691,0.009305636584141347,0.020340081150193944,0.006594342985868664,0.04296337402941403,0.0011787589470241596,0.0033700126629852226,0.011628261592724017,0.04723163172526536,0.010352247076808943,0.013552262446353828,0.0379316110393143,0.07141205988161983,0.018342773805408046,0.022481050000503995,0.010852760180896204,0.005289553014389199,0.002242243891295131,0.006120028891642149
1130.0565084757063,0.13222533779396584,0.16197134002163252,0.013040350082782431,0.0008459158972702374,0.06720941165572711,0.0357874460196447,0.011260796273363016,0.010754007716321751,0.02081754780788054,0.0050995905159852825,0.009295419778070652,0.020317562457141822,0.006565093059590133,0.04292051739179584,0.0011782609813712477,0.0033660759716597167,0.011805804474810026,0.047153360477261735,0.01032664892924818,0.01353526730882161,0.03772236043800015,0.07145350122739391,0.01830452905138554,0.022431665038131564,0.010793262478604716,0.0053208680015932345,0.0022334188654938554,0.006106875669342868
1128.7810496625284,0.12139809617300096,0.15511562753654207,0.012974339432615898,0.0008562923667453015,0.06424797437077623,0.03404246684858592,0.011259285895514472,0.01073432975493395,0.020798752389757737,0.005094864665222126,0.009285529074349149,0.02029531850055832,0.006650201167860063,0.042895860462057074,0.0011780795544330616,0.003364748392983162,0.010895279576121155,0.04690938992183002,0.01028722540423254,0.01355022461947309,0.03776841435856206,0.07132874409713744,0.018204705673278282,0.02240135228853521,0.010808029578258986,0.005297454212810659,0.0022106345808266133,0.006098585285437934
1127.508466742954,0.1178849839639086,0.1578837443902527,0.012923393035561314,0.0008744462094846949,0.060836766441476106,0.0319513634339789,0.011253391125878531,0.01071468315460796,0.02078627301318982,0.005094837842202532,0.009275599812762712,0.020272942402002992,0.006595052484039471,0.042844585591950986,0.0011999724369415716,0.0033403619106136618,0.011353829328168212,0.04687855261979586,0.010108630472896663,0.01325792905502082,0.037702638320026634,0.07125892769575609,0.018219840596346133,0.022388995736999144,0.010789610778595802,0.005297920678655918,0.0022181830015039292,0.00609462685089645
1126.2387500011262,0.12850238033378486,0.15719535089326103,0.012890641721168992,0.000907472119513584,0.06673629176079775,0.035224903276755724,0.011240787577530307,0.010691775041900374,0.02075022383591675,0.005084927669264239,0.009265196651614458,0.020250798878476695,0.006587698357293006,0.042793507878544745,0.001177177552623656,0.0033575650325554916,0.011344443275787843,0.046880456175237374,0.010239219630780907,0.013526481988929402,0.037665233064073864,0.07120099546950415,0.018206955900108512,0.022353856707822205,0.010776383191733132,0.005296025722840642,0.002217475113205913,0.00608590451416177
1124.9718897649045,0.12151838157657341,0.1547707915790504,0.012843429184909766,0.0009243103239971889,0.063614355321275,0.03342215292342764,0.011227631290503956,0.010674861533778507,0.02073549452769082,0.0050807430167468404,0.00925458105210538,0.02022896316579583,0.0065786814365200565,0.04274490277225716,0.0011707961621029823,0.003352625075574275,0.01138599362822227,0.04686932587971323,0.010308194858351457,0.013489691230698401,0.03762278250754532,0.07107683768994207,0.018174740739023948,0.022330996031112712,0.010767848421462856,0.005274042241488664,0.0022118756868372553,0.006079549935526732
1123.7078764056182,0.11813663556891149,0.15388707824135536,0.012857425066554651,0.0009676062794700334,0.06305358145524977,0.03312103874748378,0.011197643423975244,0.010649665345561554,0.020712130228837892,0.0050755062400665366,0.009245587103853719,0.020206694624930393,0.006575697068397404,0.04269812206425635,0.0011693089296882994,0.0033486755032587773,0.011351067056153403,0.046815818258546874,0.010311285287625776,0.01347187164514393,0.037549214338330465,0.07101520229860275,0.018179942041273423,0.02230814031897024,0.010746902373519013,0.005274363688018748,0.0022162950105423323,0.006073322983424624
1122.446700337823,0.11527262801877257,0.1501978028432803,0.012853338819057508,0.0010464236578625592,0.062450367525725616,0.0324064733232299,0.011158332103627926,0.010618223192490636,0.020688286617112986,0.005073067587556591,0.009233260499336888,0.020184634359016337,0.00656144157322625,0.04264971296388326,0.0011672033077089786,0.003344860548210531,0.011370629472158389,0.046772462657790205,0.010281273824144203,0.013455694121820756,0.037514713093934206,0.07092443725863923,0.01815381423488486,0.0222721873481365,0.010736225438909772,0.005266690257307296,0.002213191940959151,0.006063674089396734
1121.1883520190586,0.11425003798192285,0.15027618765545014,0.01290598899166968,0.0011616871200476673,0.06209948351669982,0.032323763768977366,0.011102516467409384,0.010579470156067116,0.020669156698710663,0.00506448351465641,0.009225908923621903,0.02016232357519041,0.006554359855258367,0.042603025880642756,0.0011672329676217033,0.0033407084011291823,0.011388230226742626,0.046724422801604666,0.010267827355518126,0.013440919642935343,0.03749868313813339,0.07085804817762142,0.018155816799028748,0.022236160542328187,0.010729460783680617,0.005264245355931632,0.0022171083193948406,0.006054014701743677
1119.9328219496083,0.1131913109301841,0.1495009211877476,0.014259220673888838,0.0029286821233975133,0.06184319849341275,0.03215046711868142,0.010320055603941104,0.010188951975449384,0.020645916516851867,0.0050621145256218,0.009218360779807854,0.020142704193559933,0.006546643080722445,0.042555422424795035,0.001165482213200173,0.0033373048407280546,0.01135109460224257,0.046675351397403406,0.010255412123347633,0.013424751765763023,0.03739785323976436,0.07085386086407043,0.01815982451451133,0.022175482377375627,0.010696238926076133,0.005266872838511307,0.0022240113528531284,0.006037684337536611
1118.6801006722596,0.11254506295945821,0.14892214528625275,0.012335731307517342,0.0005887812807050969,0.061634998680346685,0.03195441539853037,0.011531610713020493,0.010774671700025606,0.020624778890473146,0.005056956365091895,0.009202646825257683,0.020118016260702795,0.006538978255936866,0.04250844902851445,0.00116466643784097,0.0033336297237364127,0.011363557993362805,0.04663673649454064,0.0102418525296249,0.013409720323356291,0.03741050145891497,0.07065393278789056,0.018286990195605368,0.022124209734930966,0.010706983807188316,0.005238155628959739,0.002260501019649731,0.006024033528102067
1117.4301787720672,0.11218530896094465,0.14921787704338974,0.012420078464554044,0.000687649125228787,0.061527361477228586,0.0319988375447307,0.011367198544402957,0.010673758532049528,0.020602487696277174,0.005051376858299182,0.00919283913056495,0.020097060168929703,0.00653242305447493,0.04246271115739571,0.001163322836364282,0.0033297821177021626,0.011337813510843908,0.04658201010496069,0.010227665344734472,0.013393429588766284,0.03731311744412946,0.07059379798298344,0.018367997193432954,0.022184850833340795,0.010678308992726156,0.0052361347602984595,0.0022760032238168812,0.006039825325376859
1116.1830468761164,0.10672858507434796,0.14527822019524295,0.012746546280483401,0.0012389862530963597,0.060652851346253145,0.030933864694736416,0.011328982383137651,0.01056166002770553,0.02057769085502073,0.00504911743519171,0.00917191052922965,0.020094456388509752,0.006525070981564407,0.0424162405390725,0.0011638516479190375,0.0033237233459542516,0.011319487755521575,0.04653290710001176,0.010217876156777347,0.013379715189668837,0.03728275710464643,0.07053997546557288,0.01655010821397954,0.022977692613462542,0.010668809243052546,0.00523308943192555,0.00176666387016843,0.006246740124661506
1114.938695653289,0.114704180222979,0.15262354082657154,0.012518476620855836,0.0007895165497950407,0.06190876745044746,0.03267071226594116,0.0112253737248793,0.010607691471571437,0.020554337872945402,0.005039320908772507,0.009175336584812555,0.020050955411767782,0.0065145403794468655,0.04237086850304273,0.0011612936391815923,0.003322905627471748,0.011413697673319503,0.046443757580861014,0.010194212149482474,0.013364182343346236,0.03723473620960621,0.0704124972114614,0.018021307800865877,0.02234290472884245,0.010653204331650552,0.0052234317930549045,0.002179292490431073,0.006081091982535336
1113.6971158140313,0.10626873870182697,0.14492729694195725,0.01240734612345688,0.0007128151925839537,0.06041642950396568,0.03059689910526644,0.011292310075080369,0.010626414882633706,0.020535328803913473,0.005037755310302247,0.009164344091509492,0.020029661049182718,0.006510136968921998,0.04232181170999825,0.0011602278295798731,0.0033181344781444697,0.011359838578024443,0.04645139917988998,0.010174291995923547,0.013334227862405667,0.03717918501612788,0.07037737550180823,0.017869152328226532,0.02225823084933235,0.010642063735507712,0.005221827842413918,0.002147339204580063,0.006058337345844147
1112.4582981101225,0.10686827576662213,0.14765711449683688,0.012479728932681714,0.0007880502250232095,0.06057998535690322,0.0308080981801312,0.011225998179849359,0.010590333429702167,0.020510695527389898,0.005028517380442181,0.009155346848774679,0.020008598027879517,0.006502368237173261,0.04227924250318133,0.0011584600355007161,0.00331586304346149,0.011295206444683098,0.04632649791969052,0.010176826757942929,0.013340030078321867,0.037214753673648494,0.07034972517376734,0.01787666893000685,0.022183192750149617,0.01064693007734722,0.0052291284406215995,0.0021555381236922906,0.0060383373611169
1111.2222333344446,0.10635980361834257,0.15135196487368804,0.012475101712339986,0.0008198354823851619,0.06069598326012061,0.03051043925416534,0.011204561289085403,0.010570539474851858,0.0204950078288668,0.005027055432691635,0.009144194932736079,0.019987366358345134,0.006496117612490029,0.042231485321587464,0.0011520137911727006,0.003312982555464358,0.01135144808598491,0.0461945892174134,0.010238644247251816,0.013335574780007157,0.03699274149926767,0.07017354995784222,0.017874184917173346,0.02215573821721863,0.010585150822403064,0.005189128171644615,0.0021575347501710707,0.0060308074081120815
1109.988912320755,0.5013677733421286,0.5849063728770453,0.012471382700066523,0.0008528818864772976,0.0787792029369057,0.0352032222902726,0.01118430501429773,0.010550542447675457,0.020469912247328127,0.005023320045460862,0.009134251016300976,0.019966228643394656,0.006492933958344851,0.04218493713683999,0.001154353405136294,0.003307064603551808,0.011725968473074855,0.04603643371412677,0.010157831938440238,0.013285465733658668,0.03713056689159089,0.07012699611055126,0.017860958198781605,0.022119596632639703,0.010627428000419572,0.005201034632761367,0.002158107251504325,0.006020670997178759
1108.758325943459,0.1111661908588971,0.1348623616255394,0.012445951825004109,0.0008748168916523583,0.05898048531212434,0.03084796568002874,0.011172032301909699,0.010535301801731827,0.020444837414321546,0.005016028248200479,0.009123080736198646,0.019945968041644082,0.0064798300165277945,0.04214164385193761,0.001153097172598505,0.003304366317995939,0.011134827652076485,0.04621384032245766,0.01019520765915951,0.013304188225205333,0.03705549229537052,0.06997615065135727,0.017860411998455877,0.022078149738912582,0.010610120877554826,0.005176645939838528,0.002159117274477056,0.006010871398027211
1107.5304651173867,0.10709167744321396,0.13772511306257054,0.012457740963247754,0.0012196644480002084,0.058670765818381286,0.03039198332322058,0.01120812385763209,0.010471204006800272,0.02041674506266356,0.005009775997237385,0.00909628788914036,0.019939763936586592,0.006472426613378759,0.0420961960651058,0.0011545069439651181,0.0032991346592761684,0.011281544524234884,0.04619275147062527,0.01015744518809472,0.013280445580568331,0.036975599025764916,0.06990533870769257,0.017849625792886615,0.022051837185213398,0.010583751589744332,0.0051627184354238916,0.0021603042842893902,0.00600300603723503
1106.3053207975665,0.11226264058683558,0.1416196420283883,0.012511491154607106,0.0007117747924292004,0.06198813310756407,0.03206653481590269,0.011074924027097104,0.010546044082618451,0.020435773559373656,0.005005930862893735,0.009111225183123049,0.019896994516044948,0.006467168868618187,0.04205061477323086,0.0011500032694622163,0.003297924074401617,0.011254075237944423,0.046161593537447115,0.01014654948747326,0.013266838331170783,0.03682004115268965,0.06981637659824029,0.01782924345571609,0.022027460761396667,0.010542512919448781,0.005155997574364817,0.002157481004454894,0.005996653798689104
1105.0828839790058,0.10800448074820927,0.140307385513466,0.012439816850427814,0.0009126503236185286,0.060076174177174785,0.030958082136992356,0.011129673450499604,0.010483903350605246,0.020391296883957195,0.005000784516701742,0.00909895428613077,0.019877900139571605,0.00645972015076601,0.042004959968428845,0.0011492957286752996,0.0032941429462237104,0.011248934061138765,0.04609324186998243,0.010129228766144834,0.013249872319030487,0.03679552191417338,0.06974272717201518,0.017784105484873292,0.022011486865846818,0.010531727048989623,0.005144658250832434,0.0021480863799315957,0.005992015679409791
1103.863145696468,0.10729852165933329,0.1398397186138654,0.01246258086488258,0.0008789749778470629,0.05983390610179048,0.030697134939149537,0.01108094635908405,0.010481438222232162,0.020366367337993307,0.004997154711056014,0.009089143822780052,0.019857206560528206,0.00645229935268951,0.0419607144972785,0.0011479623357562813,0.0032903350467672677,0.011247619602130757,0.04603373818823443,0.010116990330238421,0.013231606226598585,0.036798585309701634,0.06970018127236816,0.017785807485288817,0.021979562745174392,0.010532133127291284,0.005150192976085304,0.0021516770503311185,0.005983336828609663
1102.646097024256,0.10667780612334873,0.1394782415409848,0.012535694970986637,0.0008044744955045042,0.059637571207384006,0.030505022915964946,0.011041411532254153,0.010494822067463574,0.020342616943990473,0.004990040041844129,0.00907961151306598,0.01983652893031969,0.006445993914933291,0.041916608918347004,0.001146428315927942,0.0032867265204599874,0.011235489693760774,0.04598197181068874,0.010109754482858953,0.013218004225257447,0.036799056540499586,0.06960105689695124,0.017766479266667103,0.021955121282514044,0.010532551648574407,0.005136946898301694,0.002149130932816418,0.0059766586552141765
1101.4317290759914,0.10627137024620957,0.13953270887654787,0.012600528497102456,0.0007295585567026396,0.05954217630069168,0.030459057801928043,0.010943230225927554,0.010517758218698247,0.020321276494136543,0.004984323984635326,0.009070514673761099,0.019814966589686935,0.006439788491027416,0.04186977127544171,0.0011450612913390858,0.003283365464394173,0.011215998409525725,0.04592454694606931,0.010102081636197349,0.013206674302480986,0.036666122748544354,0.06937778246182694,0.01774995394602188,0.02192764130612349,0.010487677702509404,0.005079247086713965,0.002147678955621692,0.005969233728721493
1100.2200330044006,0.10603974698850085,0.13880277370423114,0.01230795219128683,0.0035667370815775563,0.059434813790795966,0.030219570453383287,0.011897448840998127,0.009919615274211938,0.020298916772006178,0.004980962782652964,0.009056209483311126,0.019797838613258983,0.006431912030415265,0.04182518670367108,0.0011454780295762372,0.003279769977629451,0.01122238166372626,0.045861467545929194,0.010071455762281514,0.013193611394086042,0.03694535331389113,0.06951280673392635,0.01772958892359925,0.021903760214575754,0.010568506286093567,0.005143568925684227,0.0021451968041294317,0.005962624507947842
1099.011000001099,0.1055993087832242,0.13901469804686992,0.01229537086231795,0.0014673612878677237,0.05920603776455203,0.03019254325566458,0.011211412756944658,0.010303067075000285,0.02027734464851771,0.004974233301084686,0.009050035673000365,0.019775160205353026,0.00642541661835875,0.0417814956039322,0.001143297212932142,0.0032765848021376154,0.011203046923346161,0.04587098701268131,0.010073227554318631,0.013182872327066594,0.03649455513359132,0.06924964445307935,0.01771155499580044,0.021876468110432052,0.010447779846524556,0.0050738754776027675,0.002143075866389973,0.0059554329451649846
1097.8046212963777,0.1050501159836858,0.13895752249509014,0.012490725868216986,0.0012510928950660648,0.05913970300448394,0.030163600500599075,0.011087463625500856,0.010343549043203686,0.020254194648227374,0.004970419441778884,0.009043298360296164,0.01975792860879162,0.006419257652485667,0.041736126038660164,0.0011417950772894037,0.003272888802399755,0.011188223175241856,0.045721624515890374,0.010062176948035352,0.013166732916600615,0.03639345824763499,0.06919457403351977,0.01769410007320049,0.021851595169889725,0.01039049682671055,0.005048346921310124,0.0021410272473220233,0.005948568341162199
1096.6008881589914,0.10493211665612036,0.1388288252601036,0.012308995144931974,0.0010606806351303364,0.05898652533223448,0.03005990878038507,0.011060031561790019,0.010360716428947396,0.02023405849539248,0.0049647417476758006,0.009032556962059256,0.019724359547313518,0.00641142110825617,0.04169156872839648,0.0011404369315447679,0.0032695145869665364,0.011162658260619502,0.04569473269292883,0.010051449214366867,0.01315127026833413,0.036236821425752935,0.06908943376118777,0.017675695580859255,0.02182744513836268,0.01030177397365332,0.005009300813471646,0.0021384918825997938,0.00594197916896712
1095.3997918959476,0.10583616601784145,0.13908111409467455,0.012526014169876974,0.001236393118014755,0.058898827442244825,0.02991642002394845,0.011035213277142058,0.010320053410327682,0.020212982957644732,0.004961236826451495,0.009025025555491784,0.019712116898621977,0.006404743255591622,0.041648872242593095,0.0011390778732754449,0.003265767155362454,0.011053119295341682,0.04546908158725016,0.010041721762575426,0.013137192265276456,0.037095843958561935,0.06946622352414644,0.017652530021864603,0.021803485992532262,0.010697015128966715,0.005332296941561585,0.0021352059389156512,0.005935558382831908
1094.2013238522977,0.10224510610030169,0.13612022591740452,0.012475057895886342,0.0011734862995578064,0.05910989545489942,0.029918000661382338,0.011012485142606566,0.010320770415703043,0.02019106171618947,0.0049540840250631955,0.009016360567457743,0.019688707357598957,0.0063992395954838455,0.04160568273706622,0.0011356278037356923,0.003263107802336722,0.01121896350936061,0.04567048182603653,0.010054400408479653,0.013132589422661904,0.036468539114744285,0.06933516639680169,0.017638353341357674,0.021779385066394714,0.010468699199124104,0.0051930842813899284,0.0021340271211118954,0.0059289554573092795
1093.0054754109292,0.1105757712528714,0.14213768896218912,0.01252228519016587,0.0012048549542175951,0.05837067146536446,0.02949748135461779,0.010991479340039396,0.010303604479499014,0.02016859361567995,0.004949234781399185,0.009008255561708556,0.01966834187221178,0.006389337239926408,0.041566712841069,0.001137463261017501,0.003258573159466369,0.011125365441872443,0.045458703890708656,0.010008047359236568,0.01310476045470989,0.03647244691396725,0.06920232969543576,0.01762236778507742,0.021757994036323173,0.010450983644423964,0.005165332609827385,0.0021321982386666005,0.005923039993839466
1091.8122379923582,0.10175135827629153,0.13650330437575975,0.012587972533376925,0.0012473290809497156,0.05880952505041562,0.029889220074078775,0.0109682391342655,0.01028472177976395,0.020148763998628062,0.004944125683069464,0.009000676596537836,0.0196482428869061,0.006384818291506627,0.041509495093088405,0.0011358859159958585,0.003255250963872936,0.011158103505070821,0.04571114040680469,0.010002385404341228,0.013093120935529159,0.03644419005038854,0.06904790729808111,0.017594417091305912,0.02173570492501367,0.010450437657485625,0.0051383631808351315,0.0021276885661438245,0.005916899749361902
1090.6216030545258,0.1027451068106017,0.1367288113957109,0.012648011275784752,0.0012878521911472924,0.058782730185547374,0.02977762032393785,0.010946121743227056,0.010265250113070187,0.020127778053681863,0.004937911386356255,0.008993301891670134,0.019627586447144196,0.006379929835242072,0.04146874259181445,0.0011338450871977409,0.0032522410750535622,0.011177180845893798,0.04564536536878986,0.00998355566768274,0.013090774209319426,0.03641092856906999,0.06896375448208177,0.017578121851421345,0.021707172576204636,0.010433093120617909,0.005118773936041903,0.0021270821155168203,0.005909637569935963
1089.4335620925929,0.10000293460526608,0.1339140820948963,0.012778403334169162,0.0013794763244536815,0.058319506835184415,0.029239473024149247,0.010920081365816098,0.010237291966478696,0.020103242851462425,0.004938844448752383,0.008987029592931167,0.01960821246437394,0.006368545717221156,0.04142556445391146,0.0011328515101996215,0.0032476205586218334,0.011227279526995542,0.04566539187719683,0.00998161827781549,0.01305477964948744,0.03635091825557725,0.06889118987595856,0.017564257246018844,0.021689400375236492,0.010415396229495083,0.005111923643044422,0.0021245649621695843,0.005904062926783978
1088.248106638738,0.10172278218145606,0.13563407914122308,0.012960822527853785,0.0015101241500212414,0.058424889295888474,0.029425488396658456,0.01089040107275374,0.010200741552413378,0.020084544552018045,0.004930292627100252,0.008981591944159113,0.019588797987466284,0.006368021972195676,0.04137982096498843,0.0011315184352820797,0.0032449295044674666,0.01099877896016563,0.045461453049673084,0.009974647348143403,0.013052038032725803,0.03626759695913329,0.06876570958955958,0.017537440472214456,0.02166973352481959,0.010385696200628862,0.005095351007533908,0.002120242312272214,0.005898643146843139
1087.0652282619567,0.10096885823263127,0.13520369118262235,0.013220293122115754,0.0016942362783248562,0.05830589485966712,0.029415361664919384,0.01085613254429023,0.010154260830116581,0.02006307304462215,0.004925467288262923,0.00897767003897925,0.019569734230694573,0.006356669807098796,0.04133565707455774,0.0011311076804150328,0.003241859670174221,0.011118811367861591,0.04541717427098466,0.00995088991795624,0.013045390839675602,0.03629857464732503,0.06871118572858703,0.017500997083281147,0.021644489117462116,0.010399555835367407,0.005094594160612238,0.0021136355181948095,0.00589170567411491
1085.8849185678612,0.10095511636695408,0.13504005583016546,0.01368106673809011,0.002031539690706611,0.0582022675024465,0.029333500817224672,0.010810676267012976,0.010076654235722455,0.020042474783440817,0.004920035363584074,0.008975381253002245,0.019551378206565162,0.006349928946653568,0.04129003054978243,0.0011296215909399538,0.003238073604996362,0.01108902320534474,0.04538728116109904,0.009942239328766513,0.013028062744118545,0.036196187359410374,0.06860821422927924,0.017524884172234557,0.021612117025263063,0.01037234383446337,0.005082559430737245,0.002121478164507556,0.005883396007276732
1084.7071691984818,0.10057641630940496,0.13449675853952972,0.015084690113089848,0.003076140004861391,0.058104054098107476,0.02926180106295304,0.010730928244319558,0.009854255769675982,0.02002034938122147,0.004914844817570019,0.008980397765611827,0.01953719200061357,0.006345406430334147,0.041249608380432096,0.0011279807108426417,0.0032341358751107954,0.011069505421120965,0.045332878392098555,0.009931906219157552,0.013013675063240361,0.03621625831411325,0.06856363771429896,0.017483025718378817,0.021591716035797782,0.01037533524458548,0.005083365788236056,0.0021135892390725234,0.005877765621180705
1083.5319718320695,0.10071705153961677,0.13488089572278134,0.028561451924192918,0.021515235904181522,0.05804189008663468,0.029234071679525044,0.014500799994029498,0.015295862923842354,0.019999776637387227,0.0049092187227438916,0.00895989683073473,0.0194246112909337,0.006340336302679729,0.04120665694613665,0.0011279568826992332,0.003238207947790268,0.011074678620564965,0.04525651700129155,0.009922899341953506,0.013000333192975201,0.0361598409931445,0.06850449010156104,0.01747410633873599,0.021565674905134752,0.010360825325097066,0.005083881847025211,0.00211361810954431,0.005871302298045695
1082.3593181829006,0.1004147991874693,0.13440749367260793,0.01254060712959658,0.0008032903826035698,0.05792480553276211,0.0291280372195207,0.010677949772022105,0.010522059570761034,0.019979695934431052,0.00490384770513084,0.009026371797840866,0.019497264052135102,0.006329813030861274,0.04116239224340406,0.0011244039867739433,0.003228224983850751,0.011060111592892309,0.0452089636995338,0.00990766700080953,0.012986741409259057,0.036076392024009814,0.06840150724926936,0.017458435003788752,0.021553033570147893,0.01033465862468571,0.005068095971711208,0.002111537559495359,0.005866720443277051
1081.1892000010812,0.10047837719480968,0.13438189263231295,0.017286365830399046,0.003742516900045941,0.05796123674565358,0.02911060156881933,0.010050426683617194,0.01023962868218122,0.019958884028324384,0.004899836307700773,0.009228693749023404,0.019524631169322043,0.006323129046936743,0.04112204923732717,0.0011192218620906167,0.003223753327528564,0.011063312087548818,0.04516927706241362,0.00988826854425742,0.01296996715708715,0.03605880711136724,0.06834649827369249,0.017395664945681923,0.021546706076242355,0.010330488613234545,0.0050641010381208655,0.0020987530394243436,0.005864166909243051
1080.0216090723543,0.09979122981037979,0.1338951096653997,0.0019509170292533189,0.006169086001373804,0.05774412196831798,0.02899498994856809,0.012316129630662063,0.01067849099296738,0.019936540316143832,0.004893748549300403,0.0083840390198908,0.019332408577208127,0.0063210681143830195,0.041076325437602576,0.0011332619553264616,0.0032240011344148475,0.011036961551345809,0.04512793289280336,0.009902402228901944,0.012966945161657122,0.035990234563070336,0.06824089523309555,0.01743167865932027,0.02150863440200555,0.01031203455292371,0.0050509682203049135,0.0021099277450969726,0.0058550320739325454
1078.8565372179073,0.09956360140467134,0.13365762611950996,0.008620964952898092,0.0018582632861523635,0.05766907592572508,0.028972770605649886,0.011294939231906501,0.010393768268778589,0.019916898328957548,0.004889154212347516,0.008731301037559907,0.019385258765817197,0.006310996765869551,0.041030547522579855,0.0011267813415726986,0.003219971832665293,0.011032440311469138,0.04507634494784127,0.009872282177484936,0.012964134655839578,0.035984356294607264,0.06814012479863917,0.017421730283792906,0.02152303277161093,0.010309348168483617,0.005037128142236291,0.0021056092220402434,0.00585676390737756
1077.6939762941813,0.09980168214556573,0.13366243203478972,0.0098637692633963,0.001167890693320295,0.057601483086177095,0.028850707387978382,0.011108837350875818,0.010337902527108192,0.019896062372516565,0.004884208975918798,0.008781977807459498,0.019376938740999165,0.006304104177341441,0.040993361937170646,0.0011351081795015392,0.003215384961126518,0.01105554171895309,0.045059601531907675,0.009699336473644002,0.012934692875880166,0.03601404980201791,0.06812160987341316,0.017300879169847214,0.021596427080747462,0.010319524240586029,0.005050308865233629,0.0020766963625225704,0.005870799461849276
1076.5339181926806,0.09946598472663629,0.13292461601714975,0.010382625160050665,0.0009709416223689363,0.05758806226466472,0.028749752833945683,0.011023056009068357,0.010282960797983442,0.019874644326045958,0.0048781537249998775,0.008797362133194939,0.0193620674347503,0.0063077049773977425,0.040946020532096374,0.0011217729835240314,0.003212865818895989,0.010998014861741569,0.045019729222284074,0.009866184158485348,0.012937791100702296,0.035798600523943284,0.06806011507388256,0.01687628336901747,0.021692705917901657,0.01025684437783772,0.005042906982536698,0.0019848323286064374,0.0058895732804461285
1075.376354839785,0.0990692343194283,0.1328539420079515,0.010675781292581107,0.0008829860066286631,0.057437576164950585,0.02872686575578811,0.010967494081465213,0.010254799641738995,0.019854927245048795,0.004873119328432887,0.00880124607258881,0.019344586196756938,0.006292522134234438,0.04090075460637231,0.001120974229281293,0.003208582683709561,0.011022983343013652,0.044958196872300626,0.009838471610545612,0.012912039531161145,0.03579580740516348,0.06801198700234656,0.017619690431080862,0.0213561962317275,0.010259897269227087,0.005047567581295247,0.00215624561724369,0.0058167396692953245
1074.221278196563,0.09918816048457386,0.13267509598775154,0.01089752310505633,0.000839291606120372,0.057442156684415865,0.0286474397469985,0.010921222738169409,0.01023484059418144,0.019835927169154173,0.004869261823378171,0.008802018434210981,0.019325464559559496,0.00628775657137241,0.04087438101762937,0.001119753461470505,0.0032053486663174945,0.011001706834264118,0.04494252717529187,0.00982604374750339,0.012898458155883443,0.0358582396457206,0.06787927054109483,0.017315100715170832,0.0213519188046036,0.010274156192490922,0.0050218973620544454,0.0020941263898049773,0.005814492381299439
1073.0686802585838,0.09873656595603986,0.13242988843710318,0.011104323161672536,0.0008178168525071684,0.057373202463519166,0.028587322128978677,0.01087417546819705,0.01021005329856476,0.019813566270499006,0.004862520482502694,0.008800107879462908,0.019306970305395462,0.006320958886916454,0.04082159448362737,0.0011191567465085792,0.0032021209155122955,0.0109601053352262,0.04492708918455838,0.009811576822350267,0.012889367911742096,0.03578682720917731,0.0677767984160772,0.01732577395905573,0.021322642044171617,0.01025428559358118,0.005008488062505723,0.002097980201112393,0.005806856136443061
1071.9185530557343,0.09793045423079635,0.1315652149914266,0.011308171746908888,0.0008005621505870092,0.057143008573035906,0.028488363553560804,0.01082367975594956,0.010190813532284678,0.01979319295827262,0.0048518502146527006,0.008799184337281322,0.019287251565422412,0.006317915414472527,0.04072845788205437,0.0011179891943601309,0.003198973666171924,0.010955280835085037,0.04491219466697993,0.009799552719875567,0.012875711525314588,0.03573904734939909,0.06770714836369146,0.017322606181489404,0.02131303363060448,0.010238165423809677,0.004999165999186439,0.002098649346030735,0.005803106723355357
