Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
34486.2072414138,0.7959274379771372,0.7066508620656218,0.3995733307382195,0.4703490328158477,0.9090849987514775,0.7024063108156684,0.3930294232659398,0.4655361025988867,1.6404243298329815,1.2806729474706755,0.34132625516632736,0.3543341780186085,2.2903286135508876,2.00423965959314,0.2671386006428029,0.1233909181652072,36.42278629274697,36.05145465847574,5.974894104310789,6.309709274748148
33336.66700003334,0.34480222744783057,0.2697693536107932,0.9615502058829098,1.032995650524367,0.430180915635229,0.26476752873833054,0.9459785791722535,1.0196764799512696,0.7941848022527979,0.4821570090352044,0.7827970642171497,0.8150610624229547,1.0032817682165127,0.7223947093473908,0.544427649315093,0.4350536702694215,14.264177480440486,13.891449659841268,14.80436150934714,15.132652737139164
32261.29064519355,0.26349377536714297,0.21350689121548366,2.1955191881148606,2.123416841436591,0.3481215881416248,0.24191221990245895,2.162993195011501,2.087808389513512,0.6457611689901989,0.4200841503718479,1.823332368207211,1.7713307235792644,0.752873754921222,0.5091197586612972,1.2726225334091619,1.3410954756872941,8.96270518399486,8.587573655519318,34.66911553659949,34.34679741621962
31253.125312531254,0.2449949831532543,0.21255683101462838,0.5077992702456685,0.4349265872535039,0.32589472610732206,0.2606712618327138,0.5019963596028829,0.4255289209636794,0.6061891308007519,0.44296850971739865,0.45793521760329214,0.3875368469439361,0.6730837906658124,0.4746956577587956,0.3601294288984616,0.39427031949232394,6.590184699155385,6.212069659554057,8.187841062618466,7.870933872871447
30306.06090912122,0.24371457442791197,0.22302976911524913,0.2868757837569997,0.21336993769857165,0.32592586861379974,0.2819797414288467,0.2852948356135269,0.20760709325317875,0.5960283570949052,0.47656195077597524,0.2921236641297084,0.20605812866617104,0.6495580879753278,0.4873427907001489,0.2608021805096618,0.2713005163611156,5.248218338974666,4.867071386971177,4.704055509334793,4.392288681085491
29414.706176500003,0.24733334325216488,0.23656051437157902,0.20066482372761443,0.12693731374675488,0.3293975516799823,0.30261456331869857,0.20099346512824054,0.12246733210970834,0.604521723829755,0.5090664589768459,0.2332675485442393,0.13472443346678045,0.6489527487113578,0.5171822816608415,0.2289031205640267,0.2237035227924704,4.388617013796907,4.00372448952216,3.328122262939554,3.0212588702272947
28574.286000028576,0.2619257069641657,0.2564939685305963,0.1554099790778042,0.08196245121239121,0.3426777419656256,0.32228195405790416,0.15693213733868489,0.07824703874448331,0.6161486084417874,0.5432536526156528,0.20504369107500917,0.09675586259127392,0.6622182123598095,0.5506628543691379,0.21515270419393923,0.19884375551645556,3.793544905364992,3.404315261873742,2.590972418964107,2.288985354349455
27780.555833361115,0.2685846627686261,0.26531245735879505,0.12796292958920324,0.05584841958752576,0.3553870634965682,0.34286510819181754,0.13059776665946649,0.05288297063523856,0.6349835573178018,0.5774893827913077,0.18946086991476044,0.07357131783818756,0.6845191312564675,0.5879313492102294,0.20778473527694122,0.18365546533593383,3.359846374951943,2.965674505369485,2.1311246915677855,1.8337589687099511
27029.730000027033,0.29316529668713825,0.2945613987473475,0.10953538525361067,0.040602939061721854,0.370922458491952,0.36361637555311704,0.11256035982122765,0.037749766650798926,0.6578053335229229,0.614384863000597,0.1796941405415843,0.0581140177841383,0.7137517609177991,0.6291187801628548,0.20353119771605266,0.1738996816834973,3.032134525978773,2.632184703317288,1.8165885654013805,1.5237021492983158
26318.42131581579,0.3017825181617695,0.3042879007319455,0.09703524313996033,0.03351061377040111,0.38406114917640516,0.38558063226634604,0.1010067681186353,0.03233170963141386,0.6824808537500056,0.6412592327442979,0.173169186630779,0.04724920917338705,0.7385794799732491,0.6643779379271104,0.20148043274359612,0.16710594276555707,2.7736440719446414,2.3712517834622844,1.587741887945828,1.2991731105401307
25643.590000025644,0.322743644923679,0.3278358511960383,0.08772354202938826,0.031936964702610544,0.4054270533938665,0.41122260392740734,0.0918700901280581,0.03104534775801128,0.7206353912066816,0.6861069378820468,0.1695287562528513,0.03950732268452315,0.7850618675511666,0.7180593430711003,0.20024205982409213,0.16234805968789123,2.5767353140632645,2.1650249134871786,1.413489964300654,1.129222077780434
25002.500250025,0.3511977011968591,0.35680549134145534,0.08120039847962778,0.03384682158266176,0.43057580950764124,0.4357107863130389,0.08589069351857016,0.03340709711429756,0.7585963243493704,0.7283952533742927,0.16653996404830249,0.03339815975972158,0.8299145506513952,0.7725656155807167,0.19991364022491567,0.15924094850729015,2.4181160541050573,1.998909607572859,1.276467114338047,0.9962417023080329
24392.6831707561,0.37180393832117625,0.37860727280021506,0.07604692462217623,0.03687514750079793,0.4589005894159641,0.46254271947294284,0.08127675105530159,0.037120930469164246,0.7988463880000121,0.7801344978876475,0.16347042195518002,0.028903390242598973,0.8842939600553105,0.8288869271217951,0.19912621510300155,0.15625301292045726,2.291998137669015,1.8648358110574415,1.1657542016734839,0.889515439165411
23811.905000023813,0.4080307349855369,0.4148763904332652,0.07230900863883441,0.04053792764395488,0.48661141893253557,0.49610677717357454,0.0776824159602436,0.040867236535442435,0.850125297024159,0.830836458627938,0.16055479910537337,0.024854114686344547,0.9458730891237421,0.895320792804202,0.19883928123325434,0.1548425919428284,2.192972612732853,1.7573033241202678,1.074395064255791,0.801956539673048
23258.13976746512,0.4336921066943409,0.4454521970079009,0.06972709024363759,0.04424450055427113,0.5239023731128282,0.5310499558659125,0.07521217963681417,0.04462178635873452,0.9053503920490896,0.894418258786242,0.15942624203864075,0.023026486353794957,1.0166601817238692,0.9688522447693009,0.19904875896341456,0.15316068408620226,2.11750509165885,1.6728752975915406,0.9976306095110758,0.728946811506088
22729.545681840915,0.47647027618994103,0.48364737172051053,0.06762274788227332,0.047816078304629056,0.5619240431991702,0.5754324756722855,0.07337134205066,0.048257322301247685,0.9735861142088598,0.9648361506483458,0.16168268016939802,0.024606944261745922,1.0997642691758152,1.0528137413593184,0.20091458103014062,0.15188261846227702,2.063401188997964,1.609616188805088,0.9322304972356023,0.6671780206770136
22224.44466668889,0.5212049488237404,0.5331592860976355,0.06624604419944623,0.051144335254822045,0.6099561368284927,0.6245981521640078,0.07201190157603164,0.05156527011048559,1.0499355811812345,1.0497978140741495,0.15748244797265049,0.02027811298349446,1.2017993301080947,1.148550260623271,0.1999259560228389,0.1513736634044862,2.029580320154177,1.5673908340608174,0.8757833802488358,0.6142334035684569
21741.304565239134,0.591412858232147,0.5758233885612914,0.06523834561235306,0.054423305921116986,0.6820189670211548,0.6650708374728724,0.07116154958729484,0.054688294379527255,1.2223032500851279,1.0502427190408479,0.1604814173401324,0.024254613852674328,1.22980110146665,1.3809846555564675,0.20562109926803135,0.15669076597219622,2.034318976589212,1.5299121274136536,0.8264086965340931,0.5683367309953511
21278.723617042557,0.625894404831887,0.6312264815201194,0.06421336074008374,0.05757268078170054,0.7363184073729083,0.7540284798328111,0.07018057938511779,0.05790744360566633,1.2737372740679274,1.2437729947576401,0.15699206820785966,0.02092585225453837,1.444807715129452,1.4294550260866434,0.2032650769853066,0.15420800598080564,2.0319923273248857,1.5460735876570515,0.7812219113576145,0.5263764118889198
20835.416875020837,0.7293513284455504,0.7342945173864805,0.06454379801270232,0.06014521567847727,0.8258626350663313,0.8383675730726179,0.07043174203152755,0.06036615345010236,1.4112193674830515,1.397640495073651,0.159842275280774,0.02428975449452591,1.625506936359835,1.6049165522279272,0.2056600195108593,0.15364477650689448,2.0678360007354617,1.5806942423827908,0.7458730855696963,0.494412615210696
20410.204285734697,0.8310363967904176,0.8395580447671523,0.06454804768690162,0.0628230085710597,0.9347748079460811,0.9490174543760364,0.0705427004761879,0.06306775813872144,1.5900609951337454,1.5780224461489682,0.1582814916915133,0.02372178783799467,1.8482463788454555,1.8261194171289754,0.20694592086304198,0.1550627134865675,2.155258218350201,1.6373614707864976,0.7112930138797293,0.462992561966361
20002.000200020004,0.9525047652069665,0.966092193491689,0.06478869571969807,0.06545991459367305,1.0800734829554606,1.092955310342188,0.07087478510142083,0.06583264546758846,1.8249878066722325,1.8157442957171754,0.15537248872993367,0.021840330598549826,2.141268679061085,2.1203627033730523,0.20651890048200366,0.1550169704483599,2.277801051407075,1.758663254347032,0.680459352362573,0.43524357463354474
19609.80411766667,1.1485141664844827,1.1566476877711134,0.0653355387826773,0.06814832880577278,1.273772344341788,1.290615660898743,0.07121805156705034,0.0681887071992524,2.1497353477194556,2.1400564277283483,0.15638908318411063,0.023828867939825138,2.5415840713884994,2.5212924898498996,0.20860550689248877,0.1562760889080193,2.4759915770194825,1.952339544504774,0.6526658114414025,0.4104777237272599
19232.69250001923,1.3945450271146815,1.4071678071547664,0.06578679269149472,0.07062028674886388,1.5582877784421822,1.5724283816557019,0.07146610101362957,0.07064721908578495,2.6200725451239832,2.6129847248891256,0.15672319808288757,0.024790657020218303,3.1209708986306834,3.1024069219518426,0.21014832952350707,0.1578015290243251,2.7944932968153116,2.267510683994593,0.627465028468841,0.3881953017356813
18869.811509452833,1.8281862156781623,1.8379865728387417,0.06650041518316195,0.07304244352706946,2.008804079646236,2.0207555641968553,0.0721598742909444,0.07307320559073777,3.3588186832123568,3.3546440946639433,0.15671356886064206,0.0253042374317757,4.0362231797909285,4.018117997269947,0.2118093761205663,0.15909607694223402,3.3326256259885443,2.8048525458223548,0.6045420275844035,0.3680918036838393
18520.370555574074,2.6116118292955997,2.6217079507039402,0.06751906894334889,0.07552716504435153,2.817471041725867,2.835134335794179,0.07283241996188278,0.07538291901180826,4.708209563015351,4.701287879838767,0.15682939617936767,0.026068446880416648,5.697866646108578,5.680307323659323,0.21335306755046943,0.16042015340144364,4.356884323996758,3.831686327043075,0.5835908806662256,0.34992150415811335
18183.63654547273,4.38135436784404,4.3912454383502615,0.06837091370812548,0.07798195437843143,4.746581126570043,4.761069817470341,0.07371948730554964,0.07773717430611615,7.898007038748884,7.89389099513112,0.156391222953086,0.02668824390045284,9.636282381498924,9.61979449666092,0.21509191356912125,0.16235873544341428,6.858700296311065,6.339405047301887,0.5644308761064701,0.33344862511967643
17858.92875001786,14.011236770589218,14.022019311504936,0.06936866031068696,0.08039604779264001,15.072331891057525,15.087773821564303,0.07448501870549402,0.0801771929818992,25.00005224494151,24.99492316904549,0.15686366912645977,0.027584097289553754,30.743960633676053,30.729261957706576,0.21699343513843877,0.16440717053237414,20.488458705684632,19.978272535683253,0.5469643468036987,0.3185919118253378
17545.614210543863,11.958891583705647,11.950327110955675,0.07035409546920182,0.08285291768741883,12.767550834679774,12.752132205836956,0.07509744224548746,0.08252332271841967,21.106093643436918,21.11073083187107,0.15726289464476448,0.028202052433384268,26.166970379456266,26.181338071088334,0.21899682108939292,0.16671745392674284,16.437905053623624,16.935754979208554,0.5313942013311779,0.30544825365474265
17243.1036207069,4.240738819287332,4.230151302044991,0.07048129584484268,0.08503261540594746,4.478097783826386,4.463558748320851,0.07514994491236669,0.08462547921569223,7.3803628423357415,7.385123687214638,0.157125961013945,0.02855161386508033,9.225141496455668,9.23778327290637,0.2205919186319583,0.16922694770971922,5.504153167275422,5.9868842395959385,0.5191328191832534,0.29549564997266325
16950.847627135594,2.556945587928618,2.5486017500972435,0.07524293234424446,0.09329564408931663,2.71209474006394,2.6985628406965088,0.07942401159018986,0.09253448902957227,4.4580713339336135,4.460640735544804,0.16140143265736717,0.0317769822461323,5.6153896784868635,5.627950246599259,0.22122558754602398,0.17212603933353018,3.2079501732168594,3.6732240103704523,0.48204252966552785,0.2667161314400861
16668.33350001667,1.8530126854609037,1.844311747794722,0.05408612079244393,0.10590130605424232,1.944696014965793,1.9296486857602018,0.05518933865272725,0.10649886815828259,3.184812799305616,3.188929058461812,0.17228315172601538,0.025424147620036266,4.046463520953322,4.058048879303127,0.2036726286975568,0.18239513927350268,2.233345711578278,2.6793325149020513,0.4828234341433324,0.26573229994814507
16395.082131163937,1.4652182356530379,1.458372572977199,0.08752580225544038,0.09218692868437439,1.5133626297112013,1.49962843023188,0.09273126512404824,0.0915486063233948,2.4730937394950065,2.4765705333317785,0.1537643052657681,0.0355617734929574,3.167717747000214,3.1781547148880986,0.2376052011955443,0.17658537096197693,1.7031659846160307,2.1286327079000515,0.4723452193153,0.2568066130595928
16130.645322596774,1.1746946741854927,1.164351454924048,0.08580745851160584,0.09581601127836883,1.2401424244007564,1.2261185376584176,0.09035324058545764,0.09486587695896205,2.0181615455013855,2.0220390580686107,0.15606189879794258,0.03541311298511948,2.6069841620545704,2.616962498639975,0.23759865895610696,0.18052431127240937,1.376926743862861,1.7812992884512173,0.4615900811920999,0.24828985752747437
15874.60333334921,1.0162465479473342,1.0065682750624119,0.08715240451716748,0.09924508455836412,1.047770913677327,1.0348125643017654,0.09145271629598363,0.09817045046732485,1.7027727311369198,1.706262249425892,0.15673566719957774,0.036218252355073074,2.2175333850770302,2.2265450876858157,0.2403254956522243,0.1846801609873171,1.1593850446573708,1.5424510131766822,0.45137697200283966,0.24027328582097982
15626.562656265627,0.8806690882457624,0.8713600903031907,0.08941767443300182,0.10282367474601016,0.9074326012137401,0.8950269372348063,0.09339607220018246,0.10155480647551755,1.4711585961360734,1.4743412410058285,0.1576060879048399,0.037358421179483785,1.9316410785231615,1.9403200385475037,0.24401309248441755,0.1892800585530229,1.0066877844210895,1.3687342703225496,0.4417837869764525,0.2328394931981906
15386.154000015385,0.7924914268446333,0.7871795623596958,0.09240750026560683,0.10659916905598207,0.7997486659516377,0.7857365449530321,0.09600087631629402,0.10517731153783345,1.2906452254879612,1.2958747935973185,0.15855722755078375,0.03827089186733531,1.7107853510205036,1.7193045882322797,0.24869906444008102,0.19416388841351945,0.8951107286118622,1.2362479028919133,0.43294193520317886,0.22611124120719742
15153.03045456061,0.7264279228024375,0.716404735135115,0.0959970804935356,0.11093290344199272,0.7143721392245223,0.7014778992561836,0.09938066315463014,0.10936606211070009,1.1532264542681896,1.156242276212607,0.15926903405601375,0.040302563081574705,1.5402998024072618,1.5477331200190163,0.25415939926886033,0.2005392812415269,0.8093570387436446,1.1317051757712955,0.42481897924475986,0.22005154741071017
14926.86582091045,0.6575974452400877,0.6502025399223713,0.09928329955020997,0.1153121763338625,0.6478381338723952,0.6321732762579033,0.10227802367840273,0.11356484645160236,1.0385545666431226,1.043249416627767,0.1600698522533459,0.04108596790107677,1.4005323497239333,1.4079509365463219,0.2594433564440558,0.20620497089240852,0.7448354906137358,1.0483933971741826,0.41758267470527366,0.21485988738960293
14707.353088250002,0.5763424391433998,0.5639023566665482,0.10465059741739,0.12119434498042718,0.5920148296521777,0.5771383024218465,0.10732066677442906,0.11916279347353279,0.9436347464142203,0.9494906246838236,0.1612676407997425,0.04402631479137578,1.2850115711387478,1.2915789014539907,0.2676771648291185,0.21542389976951795,0.6927604450981191,0.9788227098537869,0.4111949571077266,0.21041700522304566
14494.203043492755,0.5436028707686034,0.5333508763351913,0.11086460980679537,0.1280886219612777,0.5373151742099327,0.5336397785347213,0.1130467954335729,0.12592532825599997,0.868621513123418,0.8671310964542718,0.16317250308424006,0.04654845844019509,1.187719020790135,1.1943909982921217,0.27739143596425125,0.2260888954405241,0.6507055780151726,0.9203765837814146,0.4058036275342847,0.2069346499580888
14287.143000014288,0.502884604596449,0.4931120551047954,0.11895566610012488,0.13684349288183054,0.49899001366962764,0.4908177809077547,0.1206393561550667,0.13425413554655027,0.8003391285579771,0.802553552338415,0.16538103251918446,0.0505551978609677,1.1051098598724436,1.109550385944053,0.2903888073823795,0.24018528291472813,0.6161034091241689,0.870392456573892,0.40190083102057556,0.20488028087787152
14085.915633816903,0.4890422678698094,0.4810036663536923,0.13003566519164028,0.14873414608906171,0.4645497884112608,0.4538293528968228,0.13108560348534004,0.14563225551891146,0.7400846344221781,0.7441494775120583,0.1684136097014414,0.05613608671359634,1.034269713140724,1.0395272431004385,0.3083156418108918,0.2597045815525936,0.5870858815782266,0.827164605061315,0.40003022882174233,0.20481762870071793
13890.277916680558,0.43980458702121994,0.4309940808328968,0.14731473821734753,0.1670564764134087,0.4334418582449895,0.42433001217408706,0.1477904280874607,0.16359767131965675,0.6890406422666483,0.6941818044949815,0.17365359933938265,0.06417834956268342,0.9729861770378831,0.977250056251291,0.3369902358886245,0.29057335186046207,0.5624047774826229,0.7893704557519265,0.40233211326758184,0.20887510922617847
