Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2512.8140954798996,0.021404927908475056,0.02177478053579669,0.04619898510028648,0.06944291656267895,0.017322948863358202,0.010097186335319839,0.07924496321860158,0.07569186328725283,0.013193690207057615,0.03710362688401513,0.01976650737542638,0.02727681249589781,0.019741440395458654,0.06677478352931264,0.023205133264041833,0.02493460823823331,0.02385251818801816,0.02647184439026627,0.041704380778182094,0.03164224913336314,0.051418621185617734,0.05585175005433959,0.08298379033824814,0.026272412353924947,0.00810439437138632,0.030186442623758324,0.01160961983018886,0.0010500472457258803
2506.51631579198,0.022820080439970202,0.020656703525716386,0.04598091952777469,0.0692161846504147,0.01675705780802123,0.010307387720965186,0.07921534639216223,0.07573539886726335,0.012563132579878079,0.03628012491489764,0.019739157733489155,0.027201964239134072,0.01944137968652842,0.06715099991484574,0.023138002880405847,0.024864788232849412,0.026537097101276726,0.014149811225499303,0.0420449106339928,0.03141809251887606,0.05427268888309253,0.053168426129037216,0.08299671420625158,0.026016581453458018,0.008077297069130797,0.03004624551698708,0.011580020187003033,0.0010462988767014493
2500.2500250025005,0.021922378257131562,0.02099063805796697,0.04577593208940859,0.06908718919812722,0.017046478942325766,0.009969483329250522,0.07927454167917675,0.07572366017570689,0.012801627418013722,0.036491487402354715,0.019675919611295997,0.027068604061067876,0.02001095259025755,0.06677488621936109,0.023085482449460005,0.024789557761776722,0.038895549540539684,0.014782964820448824,0.04197886009001049,0.031163062480535245,0.0534397021500587,0.04878759295727057,0.08322086755261963,0.02581073010533098,0.008228680066225173,0.02999085511014483,0.011551594873484956,0.0010437375985751524
2494.014987533666,0.021680254553055764,0.020926724160766283,0.04502212427404896,0.06957459054894677,0.01720262428051615,0.010151966972210427,0.07953270306226043,0.07551104553979703,0.01280201130885619,0.03643733308605779,0.01984645610242155,0.026571719697820365,0.019466041546331542,0.06656150828553484,0.023077585175530543,0.02460634721661944,0.02381038837096858,0.014864885076755093,0.04263700453571146,0.03182800815244109,0.04563850534328289,0.05263053141900163,0.08354168850278218,0.025922477806419295,0.008160361595984857,0.030025132861246744,0.01152239758635681,0.0010405346618219187
2487.810970151742,0.021465971113234124,0.020810872309918967,0.04587644641367789,0.06805634253208159,0.01733498826017424,0.010174226645098712,0.07914898947173554,0.07588926374846117,0.012779263421569187,0.03633190827675551,0.019416738771225205,0.02727663376466633,0.01955826549629072,0.06641178082980628,0.022920844072997864,0.02473795600862574,0.03638411397061493,0.017309553983110015,0.040550861234662935,0.031505046313056166,0.057923402249468604,0.045539095980481344,0.08199014365516596,0.026239267274052243,0.00811301669134151,0.029920320481141533,0.011494378630356822,0.0010389879256327277
2481.637741937966,0.021209306504233246,0.02064828604843274,0.045530814955627774,0.06803683012429998,0.017377815400381375,0.009841047346194712,0.07922225622035235,0.07584567354034305,0.012707333501854367,0.036239188171376654,0.019426780452858308,0.027088324817362185,0.019292453950779862,0.0665637133188532,0.022865321941304244,0.024631343802355456,0.046273663802869944,0.021744031066130255,0.04133232711023197,0.03020745246525283,0.06580912832360442,0.04772472148178752,0.08217959633615984,0.024824377143332483,0.008032195504158315,0.029887779449466436,0.01146607319655636,0.0010385996338299305
2475.4950742599012,0.021174946102313578,0.020492734315840463,0.045322588119128204,0.06784765542627674,0.017545095571940124,0.009977451674225197,0.07928684350134423,0.07583827795168119,0.01268028922949358,0.036056650113184145,0.019390082106430038,0.026996795834336264,0.019597455566421732,0.06656649240600863,0.02280576830174486,0.024558379902189658,0.04790708764354499,0.03207372252911951,0.040270418601109005,0.03061201786844783,0.05152448143919112,0.05341690131272678,0.08106635500341809,0.025260943751834266,0.008158953430764521,0.02985159267324736,0.011435345174397172,0.0010348693097823834
2469.38274074321,0.017276975870420486,0.016360177378396575,0.04512055404923486,0.06764203686730724,0.02765681535894458,0.008698881798554872,0.07932645177446213,0.07585365439169817,0.012321574275843808,0.03508461332472889,0.019353221608179445,0.026914935781665542,0.019304703997182003,0.06593901050268851,0.022740897174326098,0.024479115300832268,0.03143681339368497,0.025109980275913997,0.04058749834196409,0.03137025801056491,0.05578846307658272,0.05149717897440018,0.08109011262819497,0.025713885724444815,0.00825066849924685,0.0300811413870797,0.011410128182508725,0.0010318289815947608
2463.300517243843,0.020922530851671332,0.020361655605464768,0.044918131301507846,0.06743270645236016,0.01736646921689237,0.010112616659518842,0.07928738415324345,0.07594769918217645,0.012631614943062504,0.03590703312421067,0.019318025087715563,0.026833454771149477,0.019177849826766593,0.06585992699417689,0.022668941224648784,0.02444026646581463,0.030164054757213305,0.022517641892560777,0.04041676296760053,0.03101145787735518,0.05705747625672122,0.048678757595732904,0.08076824208593922,0.02599925675150395,0.008599216205977195,0.03102853016925681,0.011377493842336396,0.001025721402588712
2457.2481818206393,0.021005507052363592,0.02046761087525879,0.04476383677534552,0.06721554287291513,0.017121042340609138,0.010939246034767721,0.07944380633860322,0.07585941544235074,0.012632954388593375,0.035832854389982016,0.019255424126239755,0.02677154434181802,0.01962413835854834,0.06525915545947285,0.022609217202971384,0.024345971170884564,0.03732257876800266,0.03299211741051944,0.04024370259465845,0.03118576359208883,0.06183223125702727,0.059957847453127516,0.08045369922766038,0.02559075312355663,0.0076162890944978376,0.028284947391695223,0.011352674229965113,0.0010266549382944516
2451.225514708334,0.020909388844781395,0.020318232964090837,0.04458201891451442,0.06700238742947728,0.017279904664411296,0.013343199308636785,0.0795330426482096,0.075816277834836,0.012816793956508584,0.03560956348204269,0.019207864514783696,0.026709151180145607,0.019159146147591125,0.06544251063776732,0.022559410269924543,0.02428041940339722,0.0350695665557698,0.01924039507035947,0.04050433317127028,0.029889412599330166,0.052587443368589365,0.055064338911410715,0.08091113044287598,0.024209852622594806,0.007804317520346269,0.02887169750677049,0.011323597584956907,0.0010244813118735448
2445.232298290954,0.02122751491619849,0.021173869800593194,0.04441131025882983,0.06677570738741907,0.01839866623902215,0.013403405413631378,0.07950787792834359,0.07590238675384889,0.01268826336511058,0.035889487736961496,0.01916269507875775,0.02664079965775566,0.01914383097605481,0.06521461736024249,0.022496194757646207,0.024211877141197276,0.01600877248006441,0.014258158610696127,0.04043502682445826,0.02999331932875184,0.047478118783619606,0.05462402426687402,0.08070052165278807,0.0242638571750678,0.007871629588429165,0.029003974715694367,0.011296617249654244,0.0010220047440595884
2439.26831707561,0.02037885771813227,0.018385792602416472,0.04423253488544305,0.06656945550319926,0.016376673743710143,0.004398059202499286,0.07971597804287454,0.0757873087221355,0.011725759340059339,0.03517924185943764,0.01910289493415392,0.026573164742517422,0.018634886338760478,0.0647112916630987,0.02240718035723937,0.024139434253293273,0.016668835528683628,0.01936012066511092,0.040989731624991275,0.03014069088116416,0.059613791816717956,0.04619189803901668,0.08085874546978418,0.024291437333146305,0.007819078956770387,0.029158414050856604,0.011263763085072813,0.0010197540946024703
2433.333357666667,0.02078936022800518,0.0193229301504767,0.04411476046245593,0.06634135240657009,0.01472627788638668,0.005612773816902572,0.07952071185742733,0.0759263163370699,0.012190755278976827,0.03538449374582582,0.019085264390000883,0.026517528650927453,0.01877767090426779,0.06491858071782887,0.022393266512191257,0.02411226843589064,0.02313572933309304,0.018389639035484857,0.03969540780271766,0.03020575439557771,0.05844695038477429,0.05384560546611712,0.07960107866717012,0.02511466947822792,0.00770483439151019,0.02902919349318421,0.011248709517898671,0.0010163383806906557
2427.4272087402915,0.020256042359309955,0.01967292021597187,0.04389946349192264,0.06613166620535141,0.016986419135276078,0.008670074487212225,0.0798279687591464,0.07583176969091207,0.012227487940969579,0.035275393316925606,0.019015342029313605,0.026452632067526467,0.018918416461423716,0.06474924644297472,0.022328383006491336,0.024030479042804257,0.02979874660187918,0.02107497174759503,0.04152702775033215,0.02976470905525186,0.060084631110623114,0.04717976727296239,0.08176729793776721,0.023747434631070704,0.007780481202905855,0.02894142141978303,0.011215796270158769,0.00101311241537028
2421.549661019371,0.01968855778605674,0.019631226134970935,0.04370764924256657,0.06589751471481387,0.009726554754691107,0.014935086521880673,0.07983639357994374,0.07598152254305045,0.012952028810585265,0.035386546550543796,0.01896763485412807,0.02638435568065813,0.01884945048776732,0.06488943639296359,0.02226187066270499,0.023966032850049765,0.03379804994366967,0.02186825891267124,0.04072392884645334,0.029594664987474747,0.05330758195138429,0.054540235514338266,0.08065120830694844,0.023858597245633478,0.007762463390326888,0.02892655448225974,0.0111879152246226,0.0010118511043053474
2415.7005072487927,0.01956020604472276,0.01930555250183654,0.04359055589761606,0.06583033953567428,0.017804660016029802,0.010133967944926542,0.08102170224092387,0.0746426884770063,0.01239344883284158,0.03505909428893426,0.018934993665071422,0.026342504157437073,0.018333857048999935,0.06487374264162231,0.022202835312416187,0.023914247941129785,0.04112795746054823,0.006334570083857721,0.04023254314714637,0.02945671095088658,0.05302561750196642,0.04761040894497716,0.08010894862954189,0.024066953586874967,0.007774138329469331,0.028851933164343035,0.011160941577503905,0.0010093026612724145
2409.8795421710847,0.020255868698752705,0.019556582700258944,0.04330981877407252,0.06559818713671121,0.014774011718690704,0.010098626660092333,0.08136908545917067,0.07471179122219622,0.012181123290992909,0.035004055105392666,0.01887167415413314,0.026278444355728802,0.01901215165869135,0.0639653908951848,0.022147318855370624,0.023845906601016525,0.028772314821458395,0.03814741841789407,0.040357467961901455,0.02923611909121836,0.055966180130719655,0.05911855319091847,0.08008455391456266,0.023585399661385186,0.0077499736455792275,0.028765983590914375,0.011134885487987408,0.0010052322325257669
2404.086562502404,0.01996725043562699,0.01942583185310736,0.04346008527356675,0.06512515165267722,0.01596973316397035,0.00933493226725212,0.07815296000061407,0.07740586565126403,0.01222066557811179,0.0349560756994724,0.018841950979754264,0.026187543830613353,0.018805940905861913,0.0639713949570132,0.022091528433846933,0.023790321752242695,0.024967672744410183,0.02347541510845259,0.03970013360991366,0.029404555588854644,0.04805553018918374,0.05518297169638279,0.0797076248230069,0.023837226921908383,0.007837746320303872,0.028687389341299437,0.01110823562838235,0.0010044711707167112
2398.321366908873,0.01982278522512596,0.01924892817173404,0.043170234031728955,0.06501002721788977,0.016552235877762275,0.0091376593607435,0.07943622611588164,0.07647243221405473,0.01220682639684292,0.0348378215238168,0.018789127739518907,0.026131381055564742,0.018712852244035873,0.06372522933947557,0.022022595709817783,0.023726196489121037,0.024198438918141774,0.023440953280227335,0.039756309116417685,0.02966556863116986,0.04552026508087282,0.05356185881639837,0.07925264429244681,0.0241722171702063,0.007736399543688178,0.02867065203473275,0.011080836262234104,0.0010007966524989784
2392.583755983254,0.019556508887950817,0.019199844970922787,0.0429914931509381,0.06481642402264938,0.015092038396774398,0.008400065508875974,0.07974885877900921,0.07628700222150199,0.012131834011200443,0.03478951735661619,0.01874304181552746,0.026075167164203057,0.018627876129004337,0.06367224220877034,0.021967326914466134,0.02367153887243636,0.02529787804255445,0.026913548646106514,0.04004877022491515,0.02904676184241068,0.05693169357945253,0.050418429023441805,0.07953458703694281,0.023639693841116704,0.0077225977315401265,0.02853669875340421,0.011054032723321925,0.000998802896564937
2386.8735322219577,0.019509952599361956,0.01922390966810045,0.042821367015633174,0.06462910739064322,0.015984422866027755,0.00957248590626901,0.07986854145546704,0.07626899222652508,0.012041159038637743,0.03470588795887493,0.018704721375991284,0.02600703869948072,0.018862862963848915,0.06342238989654271,0.02191857870403298,0.023605249093621394,0.02492401160325019,0.028776899400443465,0.03954186799101157,0.029089226263316885,0.0517549812346722,0.059754082327438535,0.07919642675295824,0.023557472017680173,0.007716156291689573,0.02855416833927089,0.011028973332654542,0.0009981381664391391
2381.1905000023817,0.019358686636375685,0.018977975700612715,0.04266416791741137,0.06440335206808072,0.015871689681984946,0.009519961576282834,0.08027323659311497,0.07605516036408,0.012062988754785921,0.03450421211281702,0.01864180622435629,0.02596423716465005,0.018399754620940564,0.06358080292683488,0.021854202819874363,0.02354102893554858,0.02650399438714405,0.021995959131341274,0.03959040958855972,0.029389869095834322,0.05325707439293048,0.05406232068568425,0.07900450484593023,0.02370291649213771,0.007685994115325149,0.028424016342701298,0.011001579050315272,0.0009944880931923533
2375.5344655605704,0.019258927672594864,0.018855449038300415,0.042401334091318924,0.0640650961982956,0.01619466916279671,0.009020174108294168,0.08029742437820568,0.07664895045342454,0.011994841291684866,0.034539207626751875,0.018640457881494633,0.025953514216300946,0.01870092104384259,0.06337626756745113,0.021799078064840497,0.02349120317749509,0.034037000561165084,0.026074017177356447,0.03892323966373221,0.02875573177033994,0.05456905475141416,0.05010387834077647,0.07820412787394422,0.023437519457204185,0.007640894499965465,0.028508098820699795,0.010975219387177928,0.0009915782646251485
2369.9052369691944,0.019119372384789387,0.018779478956816628,0.04240688161803041,0.06405111125694206,0.016007794916972004,0.00949580675801607,0.08004188301189952,0.0762593304151253,0.01196094076529639,0.03438925440122937,0.01852863594021292,0.025796359979633112,0.018285799371710966,0.06326437931848043,0.02172216968099465,0.023406297064253748,0.026332393796760566,0.02451154968045466,0.039901490352704856,0.029249878994163238,0.05667178834151811,0.050052340497424005,0.07858577849196144,0.02341559498805658,0.007565028009312289,0.028418681654529213,0.010948176357708827,0.0009901632283236027
2364.3026241158395,0.01923372798219182,0.01869995915609123,0.0422416837425682,0.06381837592593323,0.015891029551051806,0.008768010251532662,0.08014561393266721,0.07632493278665765,0.011856046599322071,0.034268044060113544,0.018498370573486956,0.025760588723789002,0.018363731434612045,0.06303710363865155,0.021686198741750148,0.023367036310690616,0.014978595186187792,0.02067400672970929,0.03850886040906978,0.029054874187831283,0.049510582803200184,0.05576826657188403,0.07772188018692844,0.023616902427951662,0.007673480384787631,0.028314313945766133,0.010924671151173503,0.0009871106021640433
2358.726438681604,0.018941973965284922,0.01836387844797335,0.04207330179940291,0.06361088142429837,0.016202421277503813,0.009195737288627484,0.08027825849808037,0.07637915848013249,0.011925250932518,0.0341060240246026,0.018439054047459234,0.025691044844540087,0.01845702747502715,0.06275064701737319,0.021612487791930205,0.023294293751642593,0.03445344050291723,0.024536840789954134,0.039511407097556316,0.029728662026558203,0.05924420150180784,0.04386039552260969,0.07826199906891945,0.023936016588214426,0.007553477027330942,0.028302237952092957,0.010897854364228299,0.0009884796609051928
2353.1764941200004,0.01847918939203815,0.01841885405838424,0.04195541486221954,0.06343078622095182,0.01851166577293613,0.010131883293021142,0.08030396799168979,0.07639633282083735,0.011833770600655472,0.03400001439517408,0.018389954500775782,0.025619437834781322,0.018402765164583588,0.06270676917947045,0.021556222410024906,0.023247505643615333,0.016331255107059198,0.023031327888977486,0.03911173422485466,0.029483036715670766,0.04708630701060941,0.05347284152374027,0.07767636930675273,0.02411859458752754,0.007505635833652839,0.02818197529907207,0.010873123646089503,0.0009825410586772323
2347.6526056361504,0.018586920628470192,0.018218643798565658,0.041811447524863446,0.06316311064751728,0.01563894762323252,0.009320471017219412,0.0804991553077776,0.07654589781750554,0.011893987944359202,0.03391827393910535,0.018344044340052136,0.02558452988659945,0.018166435704073135,0.06253226938617347,0.021517743374931935,0.023176335458320946,0.021451794202907472,0.0202493521680101,0.037567444646735046,0.028669339985354272,0.05334890266914934,0.0472951070692735,0.0763348460198805,0.023422021902096322,0.0075240643967793295,0.02806416219836279,0.010846294953677485,0.0009844075959593293
2342.1545901662766,0.01793465782430107,0.017595401209575486,0.04164647690876656,0.06301353200752557,0.01632156597624547,0.009063773348374922,0.08052172663246383,0.07648261953621208,0.011812697581605271,0.03388132562504203,0.01830455155335341,0.025504472994426697,0.017934145719927543,0.062423914821700836,0.02146629516311227,0.023132044535738243,0.010988654131752465,0.017631948725921526,0.03946347689745684,0.027852286808224092,0.05019201185876886,0.043706899152230284,0.07837390083092283,0.0222845736042841,0.007479917415575287,0.027914288426193215,0.0108235308949051,0.00097773904069044
2336.682266357477,0.018837395289086154,0.0183845754943357,0.04149327481477792,0.06282251700589962,0.015876670308620063,0.010138872981521708,0.08064177814151877,0.07649135601996285,0.011868174820954206,0.03369391941920291,0.018251647836098388,0.025445359877650234,0.01817023343300319,0.06220308652517608,0.02140377017036926,0.023067909185669422,0.02450430893861004,0.02120275082827299,0.03928355297765164,0.028908292012818724,0.048987265674776216,0.04721183744840445,0.07804341297499616,0.023173919276585575,0.007572760153574684,0.02798386426367766,0.010796961711150075,0.0009760056694918548
2331.235454547786,0.018309344718639882,0.01805165748446333,0.04136820026308139,0.06260481751985653,0.016311772073589637,0.008828681406331198,0.08047397609085283,0.07675106640335051,0.011733607338647322,0.033673640401159,0.018211526080014914,0.025389515427331005,0.0178816961815882,0.061972251361529576,0.021341658760782017,0.02301368696198444,0.016682978150894645,0.01730875929280741,0.03878002536813092,0.028603307160447206,0.039887102520898235,0.048699696775007184,0.07720565988630815,0.023052733310298282,0.00754370495235975,0.027933893913717155,0.010771526219441798,0.0009736831399685566
2325.8139767465123,0.017720897445145694,0.018568613796756984,0.041197056110805,0.06243408641994915,0.01956378322642225,0.014524385114290382,0.0808864141091821,0.07652421530426641,0.011739814216650981,0.03349071778589128,0.018172217214604516,0.02533221094287452,0.01791434416844851,0.06193112383391947,0.02129971565756348,0.022957096918841707,0.022899228239092278,0.0211623223697207,0.03861460584986844,0.028495318417517443,0.05809617676920383,0.04970755494349105,0.07731915046476344,0.022850431137246444,0.007501274158900158,0.02779721276848817,0.01074639621876039,0.0009719936464982624
2320.41765661485,0.018167696173060886,0.017951191158215023,0.041054298017988294,0.062236516419037,0.01639760552607897,0.009669583847821734,0.0809366672445368,0.07662095881998793,0.011688701417150178,0.03346644996958162,0.01812860964463645,0.02526762338154912,0.01803919379476878,0.06172147884553905,0.021240401724597506,0.022900487643549395,0.016175542182014994,0.022797969053552476,0.03816350460375498,0.028245264930096492,0.045344821328617536,0.04755647518335359,0.07664848928923354,0.02272604858419522,0.007579053856328327,0.02774445763421348,0.010721693978957754,0.0009702507601092645
2315.0463194467593,0.01793339744675481,0.01763654915014687,0.04091712623421675,0.06203964779565326,0.01715334788829921,0.009386589212314748,0.08096951861044385,0.0767167467921379,0.011658886080143888,0.03337637545445824,0.01808377518680917,0.025205979389081663,0.017820132348573367,0.06197396956430926,0.02118460382348399,0.02284002039409372,0.051653891782215106,0.031995174982455694,0.03721312847555238,0.02825810902833854,0.055575610436436294,0.05642162518214799,0.07547094961803623,0.02282546272833062,0.007489934738888747,0.027722780327370012,0.010695702252186752,0.0009687039822844452
2309.6997921501156,0.018092093396349672,0.017730139637661308,0.04077560641414451,0.06185943480477793,0.01499211817773884,0.009451908706668594,0.0811717964582263,0.07665275520210925,0.011656837273572564,0.033348846001822065,0.018038460695778517,0.025148236154440503,0.018007279206917273,0.061511602871998444,0.02113877669403203,0.022783731538738486,0.01619539560859483,0.019053725732097154,0.037686584625090835,0.028195376619694505,0.03696102362789317,0.04904735628732697,0.07613264127993517,0.022611080995651563,0.0075124265881298825,0.02763036597245425,0.010672427136742341,0.0009657629903175737
2304.377903228111,0.0179260870427526,0.01758396422482866,0.040619863539214734,0.0616627837890873,0.015948829050178304,0.009467657373839825,0.08127527002729953,0.0767342891682656,0.011586247766569795,0.03322843996932471,0.017992878029482826,0.025086806075749944,0.017959881204691646,0.06118324810960574,0.02108005013583368,0.022731469006160295,0.023168485172519043,0.028931347098207893,0.037690833232064444,0.02828105391041328,0.054277664254589235,0.05035439503490777,0.0759742498313943,0.022872320730444623,0.0074271469508337875,0.027601489654866404,0.010646858842005757,0.0009632450625943462
2299.08048276092,0.01770715489750499,0.017632023316647153,0.040495139359518165,0.06147988395806213,0.0158239251974126,0.009532203069594038,0.08122563826465709,0.07685347510078473,0.011585344545525875,0.033146162864141265,0.01795312414283001,0.025022036173318322,0.018013353970179596,0.061099529710750965,0.02101337849629967,0.02266887175037416,0.023000563886454946,0.020761632720036068,0.03814228504551489,0.0284223866915267,0.037459937744788396,0.046303770380455585,0.07588697998992218,0.022837494808410463,0.00738816035639999,0.027469771794627618,0.010622393619998696,0.0009592976211786261
2293.8073623876153,0.01766386388396484,0.017421646714902657,0.04034755263038696,0.06128916234557831,0.016367766917889933,0.00941606461613064,0.08139240883197615,0.07687660018962121,0.011567036169932121,0.033030451114081254,0.017907460070947283,0.024966620196220375,0.017783383500798406,0.06101826078449465,0.02097103226410879,0.02261258692946155,0.020398071578373013,0.02046847641203476,0.03776761497541695,0.027936038474821654,0.050608865536676435,0.04590233586083975,0.0757345520430381,0.022372092420937312,0.007401511148799026,0.02747151680429163,0.010601420034391856,0.0009576287479742355
2288.55837528833,0.017718462458607778,0.017180714361981767,0.040233426721673855,0.061098103640438925,0.016395856649489275,0.009917749070066354,0.08148113373309905,0.07693632705201434,0.01155637161285604,0.03289973635774303,0.0178608094801567,0.02490663594370772,0.017605047281074232,0.0608026731698689,0.02092117125727751,0.022567172926456186,0.010202365341125877,0.023816370930706394,0.03777328589371268,0.027945704902152358,0.04988247202299641,0.05481126290391219,0.07577437415077991,0.02257251038342659,0.007363152860794717,0.02739847268680054,0.010572143646833943,0.0009562987839096949
2283.333356166667,0.017629165265775685,0.017170952100747122,0.04009606120807327,0.06091468087510478,0.01597803340055405,0.009567967245007924,0.08158143055797487,0.07700152632022374,0.01150555365847234,0.032849715170229866,0.01781695232630402,0.024846430884835683,0.017622811807076165,0.060900811249134434,0.02087907182811283,0.022501183783340612,0.024529186622083227,0.02325935412546443,0.0372001272631467,0.02783121967404297,0.053123024794795394,0.04860006715145145,0.07538411823563768,0.0221124877703065,0.007348782600939948,0.027398589800210427,0.010549158161254546,0.0009535733541464205
2278.1321412323464,0.017540393475031914,0.017146609371202166,0.03996036907564395,0.06073148551197945,0.015963372516572184,0.00910479636986795,0.08170212221096246,0.07703994903155816,0.01145406058315131,0.03279770492069617,0.017773072952289196,0.02478680871618427,0.017653814318083903,0.060709670853345866,0.020816574058460376,0.02244965212816202,0.021992746736559893,0.021874577888252155,0.03725220119608748,0.027876585879798015,0.04418986940134932,0.04607682067618667,0.07503390481523409,0.022300027547741484,0.007279573161529805,0.027333915122862838,0.01052709117395055,0.0009492027221118807
2272.9545681840914,0.01757788315438842,0.016972112968945866,0.03982044358538077,0.06054495166675702,0.016187311819921082,0.008847422444261921,0.08177976820919292,0.07712231863142935,0.011434789927358689,0.032689987881580784,0.01773182617344348,0.02472881078025973,0.017641211215004365,0.06047683642746325,0.020769523843195536,0.022404174827030044,0.024010529029771733,0.021733760382539474,0.0372325754597436,0.027676115295373862,0.05009855575790671,0.04660392641815338,0.07514198870236163,0.02236345450309159,0.007360962125855249,0.027223538286967764,0.010500726406535403,0.0009497496558177136
2267.800476192744,0.017832217523098833,0.01735257160334119,0.03967836999734099,0.06037353088887207,0.016453273850324728,0.009079806764506187,0.08187537406749329,0.07718227305536714,0.011430286073172825,0.03256201993396588,0.017688374080003497,0.024666445082475688,0.017465161908049594,0.06027912858119248,0.020705673118348943,0.022347926455056594,0.017142564379934534,0.025290629496162533,0.037149709582017555,0.02827567682833854,0.049338445344741313,0.047291721830129564,0.07475156007491891,0.02265531638069713,0.007345107441734354,0.027182461304416632,0.010469918455002109,0.0009355935010709257
2262.6697058846157,0.017871688347943695,0.016902606210756302,0.03956164131421706,0.06017786016106857,0.016321061821728895,0.00926657874685337,0.08197958825221466,0.07725028543493553,0.011631516913870201,0.032561232643742076,0.017644497947528873,0.02461134647750572,0.017743348953549697,0.06016580483986562,0.020663523385566113,0.022285880043972493,0.02658900338633807,0.02943716057673574,0.03657682378230025,0.027784241057722148,0.053274889165900535,0.051617755620588054,0.07413319803076508,0.02228582607570021,0.007269789261271771,0.02705069072606866,0.010455379035155622,0.0009460747127764918
2257.562099325057,0.01654095814402954,0.018075041607696934,0.03942930675911841,0.05999682009690789,0.01613888134384569,0.009043356529537397,0.08208686919440711,0.0773201077900722,0.01057057417939837,0.03230027699468856,0.017600143296979166,0.02455223365810857,0.017663762088759326,0.059938976469887606,0.02062224790301159,0.02223790785962267,0.026635788164274577,0.026731722836154284,0.036441387275307206,0.027457962654658045,0.05096843845114097,0.047896144646572075,0.07425074701014005,0.02199424802069453,0.007334762368709182,0.027010382407635435,0.010432099098230348,0.0009424111229145105
2252.4775000022523,0.01662996105215138,0.017366341159843868,0.039300349012483644,0.059815870250954,0.016391945252698638,0.008953735342555558,0.0821949794262889,0.07738823939187585,0.011048865891825764,0.0323248851455436,0.01755757555860554,0.024492801692479877,0.017420274309327726,0.06000008828704084,0.02056445057684274,0.022185688689007017,0.020979404445172555,0.016957666033739435,0.036343919162459444,0.027507528481681583,0.04737133053276037,0.04648187812411095,0.07389600875045003,0.022122928591967978,0.007276883098089484,0.02704236484567371,0.010407377682454,0.0009400471964482131
2247.4157528112364,0.017006769629997847,0.016837935450120918,0.03916949837067491,0.05964293601315354,0.016306323394590597,0.009060058168343219,0.08231138987045888,0.07745515012162474,0.011109327470370092,0.032184198418676625,0.017515227615207792,0.024434539823134253,0.017391967547218144,0.05966592532842876,0.020518850515327328,0.022130827348880364,0.0175264042245496,0.018752124273047177,0.036496693422706145,0.026769182098096585,0.04905238772894791,0.041685203541014834,0.074060924939554,0.02124622628528488,0.007152212453516456,0.026918798046502403,0.010385807671640776,0.0009324383438273516
2242.376704038117,0.016934883483775552,0.01719744989061802,0.039048699576567,0.05946108209256501,0.016317095293948484,0.00907628932962451,0.08241443581807326,0.07754233924746279,0.01108709211918724,0.03209953925878036,0.017472543032647263,0.0243778865737002,0.01750434159690129,0.05984570134982128,0.02045474194146071,0.022067704519775,0.02580228913517798,0.020191348834257702,0.03671036558203908,0.02730562027181738,0.048161344287662056,0.053242001389625024,0.07389842026497985,0.021818791630949456,0.007201089651493442,0.026878335856662064,0.010348375769962448,0.0009586921280805953
2237.3602013445193,0.01829145937509367,0.017910590113634415,0.038915708577656895,0.05928560713942245,0.01631731335262347,0.009125072196671483,0.08253238021523518,0.0776091630018131,0.01121047420262286,0.03181200742682143,0.017431750077606632,0.024317662415674988,0.017423218972834685,0.059651344279649965,0.020407022605631986,0.022023112576844348,0.03344405425162599,0.011766924828635778,0.03622699195586901,0.02683186771964547,0.0467133326523131,0.047626768047908774,0.07332517302118378,0.021486230925470685,0.007227517884062486,0.02672789278523371,0.010331840170398144,0.0009386730078713852
2232.3660937522327,0.015505460239878992,0.015735014288829733,0.03880782910135953,0.05910428631745802,0.016204279354822618,0.009022552650724089,0.08263876656356456,0.07770373498873381,0.011001713571372362,0.032153202144271795,0.01738510572856118,0.024261050239755923,0.01726046768105218,0.0596876713828968,0.020349181693836715,0.02196312102821152,0.02434760130358183,0.01685009795917255,0.03636643663608493,0.027120623284461968,0.05351925047342236,0.04494075665251326,0.07315544616640926,0.021643074800821723,0.007162679469757857,0.026746277277619773,0.010308534445650821,0.00093687332007208
2227.3942316280627,0.015901571380239825,0.016144143165237726,0.03862522150997714,0.05893290929665498,0.016628807591456546,0.009268273619419202,0.08279037435469462,0.07777017156436748,0.011029102823890672,0.03200860236320216,0.017351235113390474,0.024203453724837804,0.017146580847645934,0.05947660653253411,0.020342645483762765,0.021908549592101274,0.02575532414501899,0.02467104572787694,0.0355069279901731,0.02722321720811882,0.05810023033077704,0.04463378907084137,0.07350031231790716,0.021323061095270136,0.007164824069861117,0.02663436472947165,0.010292993125666412,0.00093111084923533
