Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1560.2184243385336,0.01820213901797188,0.007714350147205356,0.014330718912519648,0.00010057602098931496,0.026244487365115997,0.016414116976381343,0.008368007228107651,0.0021620585166512514,0.01672029239545574,0.022654887367160648,0.004677148420043135,0.001518625870660248,0.020740376696095388,0.01373354940219876,0.0025060678870542524,0.0002961623362807822,0.01700533127778529,0.009206799250894982,0.0029118125869918307,3.8628862051278915e-05,0.026293387201528535,0.025626747533854646,0.013087846882805187,0.009124350632947809,0.018271073370078827,0.030377315204124202,0.005362034642092206,0.0023955403960434266
1557.7881775716512,0.0181741956596378,0.007701681929164228,0.014308699268181275,0.0001003133214621994,0.02627015782918628,0.01626946007353949,0.008355201974414231,0.0021587284049224046,0.04555512140620322,0.019394048950940542,0.0047077151765489095,0.001556310047144554,0.009422444082927495,0.008723554645763755,0.0024711939777918067,0.0003347821736073096,0.016980420419198873,0.00919086721411975,0.0029073539159424496,3.853936662863618e-05,0.02627168442730432,0.025613706576331507,0.013067695325179879,0.009109650493628427,0.01823692353223371,0.03034080648463745,0.0053537904173936,0.00239132305414241
1555.3654898926907,0.01814601740577342,0.007689874841261194,0.014286746975740314,0.0001000529369208368,0.026169790829454413,0.01624150832968329,0.008342361085538366,0.0021554286782945933,0.029086352636515857,0.027147419042189962,0.004687597034735364,0.0015419482573726744,0.00842112787860033,0.00893186926471144,0.0024769104246952583,0.0003201394355182472,0.016955162784575532,0.009178085147646576,0.0029029012307289965,3.847266515921002e-05,0.02621751816319804,0.025549858676328786,0.013049443907924998,0.009094231075445,0.0182155844127245,0.03027969262277947,0.0053438939900293655,0.0023865427037028123
1552.9503260885094,0.018118932551947593,0.007678797930019236,0.01426486269126341,9.979193035083716e-05,0.026195631701500435,0.016271548652444748,0.008329559223019457,0.002152114771711551,0.04513318154000009,0.024640249638781097,0.0046967612196073105,0.00152817043884216,0.010722973556779541,0.022251052616337245,0.0024569090838635374,0.0003266910495790037,0.01693361511197061,0.009164643486543014,0.0028984342082754876,3.836169032530157e-05,0.026169920964458564,0.025505699783362517,0.013039659465364364,0.009083583515422312,0.0182137694802202,0.0302372645338995,0.005327276447940543,0.0023853045288744702
1550.5426511643414,0.018089915340289663,0.007667227941591465,0.014243049135516193,9.953193594616252e-05,0.02606119321158353,0.016329918587186416,0.008316838616052173,0.002148848626325845,0.022792660472453683,0.025310192175921488,0.004677448181257383,0.0015158665179603374,0.014142476332982566,0.005321129271432023,0.0024654158959870357,0.0003209726341568419,0.016915920985046358,0.00914261072709907,0.0028940130269890178,3.828136622098892e-05,0.026285827521028232,0.025543017033701453,0.013004156982599996,0.009066435795352476,0.018137333564411624,0.0301935828094699,0.005332013470484099,0.0023794615895214983
1548.1424303421054,0.018062690567144643,0.00765525766242673,0.014221302542911592,9.927528768735881e-05,0.025959539011424893,0.016250207697442873,0.008304139860966979,0.0021455310954609837,0.024231722219825183,0.014693168097063518,0.004669053129152189,0.0015129326155272976,0.01329954946331743,0.008622577745002597,0.00246141180447258,0.0003118350892926611,0.016879797288000847,0.009104985799462072,0.0028896064739450454,3.821071593284506e-05,0.02613482605519521,0.025652136150739014,0.01298660033258367,0.009054707564955019,0.01813131557992852,0.03013428074513396,0.005321934661474568,0.0023775130839380487
1545.7496290587328,0.01803556015468838,0.007643786238265219,0.014199623975585579,9.901804464013904e-05,0.02597629739730561,0.016132668886961663,0.008291466459992824,0.00214225885931957,0.024156875116774272,0.017913376773718768,0.004625946723321661,0.0014983590209012173,0.014915080984589926,0.0037740153569033623,0.0024938133720901305,0.0002896450484763484,0.016468910601494285,0.009242145186888248,0.002885335793289879,3.805459407677191e-05,0.023139794370738036,0.024437972799426673,0.01296595357566173,0.009040281098009353,0.018101012797788495,0.030089047329988,0.005313831023948953,0.002373845874628088
1543.3642129645066,0.018007016806209634,0.007632017079353256,0.014178012560611315,9.876120742707684e-05,0.025925353830171926,0.01618399664924327,0.008278843909412352,0.0021390055229867986,0.032458769345942856,0.018549237870796695,0.004639104510483879,0.001485719469120927,0.006813805749217105,0.0013595267248596862,0.0024706588123871377,0.00027793442808222085,0.016802413558711347,0.009084815989573844,0.0028808344191909013,3.800672612377235e-05,0.02585390121121053,0.02551278455800141,0.012947043050702758,0.009026538123612612,0.01808019061551703,0.030049275575970966,0.005305577635163543,0.0023700675594435193
1540.9861479214178,0.017980155590883645,0.007620729825766156,0.01415646617262924,9.850934748167179e-05,0.025820250994981753,0.016218398135369332,0.008266265396636314,0.0021357463225863114,0.039871082226987396,0.011843867128822133,0.0046470475083577115,0.0015136749924889998,0.012689105585396156,0.008689154516824005,0.0024513347976449747,0.0003099162924330632,0.016777874137623622,0.009096216970258659,0.00287649570257856,3.804283866265825e-05,0.025787589666422313,0.025268341907607694,0.012927413077709445,0.009012036693946724,0.01807096670748349,0.02999685763962963,0.005297321617526301,0.002366399839914019
1538.6154000015388,0.017953240009273244,0.007608926922837871,0.014134989000342652,9.825690397697897e-05,0.02587757419016424,0.01611903433050403,0.00825372776775616,0.002132482787144318,0.021328691895300553,0.019897966700527403,0.00461413399193584,0.0015221952290369652,0.016511291280191936,0.004747299996082009,0.0024762372352690187,0.0003110019731128626,0.01676251361382415,0.009084241869148336,0.002872117385556155,3.7898018151043245e-05,0.025800398665895886,0.025142432830362122,0.012907921984726912,0.00899856608652616,0.01805661370171605,0.0298916130689833,0.00528919441752891,0.002362873931197629
1536.2519354854073,0.01792614143175421,0.007597137229451463,0.014113581039208739,9.800365298858664e-05,0.025927351083223242,0.016105864797173193,0.008241191290009484,0.0021292413522109184,0.03881215343480994,0.02430451009984961,0.004634121091714036,0.0014909565034400263,0.0028086932895574753,0.008917392062289888,0.00244270026162841,0.00030581131709176557,0.016739123344446345,0.009067518431300358,0.002867785511795665,3.7777948053474255e-05,0.025203877317346784,0.02535826978479489,0.01288722342390925,0.008985643159089965,0.018478428600287193,0.03004188599476185,0.005281737124900861,0.0023594634823652467
1533.8957208604295,0.01789892718486872,0.007586229189201347,0.014092231519157825,9.775493190102332e-05,0.02578556513858402,0.016162658292701568,0.008228744084383757,0.0021260400950668464,0.03652700347368409,0.019210624311753802,0.004634221099806964,0.0015054585522671251,0.017302814936600668,0.0017930030343597367,0.0024328930825346083,0.00032492876542021266,0.016713919981594383,0.009053925096512141,0.002863476178365919,3.7726545416856825e-05,0.025878208366214784,0.025089489887577747,0.01286912729970444,0.008970984319720219,0.01789588397638447,0.029795601063478262,0.005272764824075094,0.002355524662936123
1531.5467228192956,0.017871486244956988,0.007574112121238383,0.014070955076113218,9.750296839743074e-05,0.025705121785638642,0.015997907839032773,0.008216352771491919,0.0021227987306563245,0.026498736613986766,0.012085602849437625,0.004620140989882867,0.0014797563499363915,0.014286924668827325,0.008267512743791611,0.0024356264067047864,0.00029490811989228943,0.016689942936095273,0.009039607111119336,0.0028591935001361342,3.776740284788435e-05,0.025877769622172468,0.025119364293784176,0.01284924103889573,0.008957386427558202,0.017851030226490563,0.02979974232750876,0.005264862306539024,0.0023528835622326663
1529.20490825841,0.017844632226760124,0.007562128485824611,0.01404974020389483,9.725388217096632e-05,0.02576574042842252,0.015986562088474793,0.008203925164491557,0.0021196070123559478,0.022955331396583737,0.019488810740620463,0.004597485814199625,0.0014625379236002187,0.01937680847269893,0.0018305360103556445,0.002442825744997993,0.00028013235027941403,0.016665318853012517,0.009027080354273534,0.002854707320564544,3.75148409848888e-05,0.02580745693055303,0.02512151911844831,0.012830461022062313,0.00894353641789934,0.017852491939721427,0.0297861684589211,0.005257577485862017,0.0023477934073710552
1526.870244276336,0.017817722392652884,0.007551718062291168,0.014028591478189552,9.700659325759238e-05,0.025656086046045298,0.01596997462511024,0.008191599815889706,0.0021164249541241265,0.02302249702570408,0.021068788839802594,0.004624036103369532,0.0015094241092015457,0.013467817652010187,0.0077259458105297186,0.002412048640812855,0.0003269066307339123,0.016641335122505926,0.009013485668010213,0.002850443099894383,3.736787690439376e-05,0.02576497356869591,0.02507986468269094,0.012810869414818444,0.0089300728501542,0.01783689165249279,0.029743257821920485,0.005249724213382232,0.0023445831009072608
1524.5426981722562,0.017790580284959896,0.007540572082510036,0.014007508823649624,9.676022472748647e-05,0.025610327261151186,0.01603473825467793,0.008179280580375122,0.0021132306834755997,0.03878089253687683,0.016144040675202767,0.004593734341872839,0.0014796397683833134,0.0027946553087383167,0.015133873157604366,0.0024288439999935935,0.00029922667436348735,0.016620917818375054,0.008998258333879518,0.002846248927694131,3.7367584743666875e-05,0.025790563686749614,0.02500576163583687,0.012791236534259223,0.008916515558046843,0.017784430368813258,0.02966341136416272,0.0052416682476223355,0.0023412034861676543
1522.2222374444448,0.017764184839350827,0.007528794503325765,0.013986487838877645,9.651477300336769e-05,0.025575248971963362,0.015952678898828024,0.008166987846382815,0.002110057968550636,0.036382367847864264,0.01688346574702843,0.004610861686674992,0.0014795972509739088,0.0016118516281955202,0.008139496205021178,0.0024033470189848806,0.00031011888729834457,0.016580789159121576,0.008980616882393277,0.0028416078483746825,3.694514257222786e-05,0.02559679312991218,0.02505337265658861,0.012775315452540903,0.008903897285287924,0.017810862726473232,0.029664265169796575,0.00523381518001814,0.002337735002244826
1519.908829788754,0.017737614840367517,0.007517601052810639,0.013965532256614885,9.62725873431624e-05,0.025583732147438632,0.01587257533766145,0.008154747737565842,0.0021069215332343155,0.033501073395182275,0.012517045821242207,0.004607920918396516,0.001480248024783293,0.0026051633374392143,0.009663646176940937,0.002395849195684764,0.0003025720458647305,0.01657191674633004,0.008976594895213385,0.002838806959829249,3.770543200940021e-05,0.025650163743804407,0.024928911455284225,0.012742627021553914,0.008893148906430351,0.01778560426285173,0.029607569938529324,0.005225948285151997,0.002334131051377931
1517.6024430971172,0.01771101008899756,0.007506789640685306,0.013944646960745053,9.602474296016831e-05,0.02558070700527534,0.016001410839326647,0.008142592670344815,0.0021036962095320176,0.03574831645206998,0.02622820288231023,0.004581487819427911,0.001451427357379002,0.026185294594650504,0.008959772288558293,0.0024077008274918147,0.0002756650694482708,0.016549178856968418,0.008959123624077199,0.0028338241090623056,3.688615312578186e-05,0.025622004137307603,0.02492149724926553,0.012730543081982461,0.00888086717179618,0.01775786024756665,0.029561363773770565,0.0052181247995682,0.0023307662085040684
1515.303045456061,0.017684609502370535,0.007494493597303835,0.013923818306403046,9.578369188933246e-05,0.025504368626443903,0.015845767114862328,0.00813039629365386,0.0021005398826162173,0.026202213152975457,0.021844242124306842,0.004600559693968354,0.00148215644225047,0.015857017179736282,0.005764876116157645,0.002382809671670655,0.00032208678623482374,0.016520798599295162,0.008947106459543611,0.0028292998353891124,3.7150727429306144e-05,0.025614796466002593,0.02488544474248986,0.01271392453826206,0.00886315480503467,0.017698114320600557,0.029522223877820587,0.005210277353640461,0.0023271716453480327
1513.0106051452349,0.017658935405802222,0.007483867674621615,0.013903055525880089,9.554160705270544e-05,0.02554170848192568,0.015857005123634048,0.00811827694658228,0.002097439308279687,0.03496626311970416,0.003539491080749397,0.004527740564732981,0.001482896816895015,0.016604576379582334,0.018211932089167354,0.002441928061011638,0.00029877368946321087,0.01650093648509034,0.008931235862614123,0.002825107522207635,3.710803631166093e-05,0.025586556476647832,0.024857381469865717,0.01269497384728472,0.008849582952378598,0.017688325068448866,0.02948009877431667,0.00520240229247437,0.00232364676719197
1510.725090635952,0.017632704740097503,0.007472942656127895,0.013882356929476201,9.530342032976293e-05,0.02550400936664139,0.015791441579595562,0.00810621488823483,0.0020943266401756582,0.022678700264053296,0.0140292414884391,0.004537885992757822,0.0014557198279540266,0.013227499790548845,0.01069427626440099,0.0024202727891839853,0.0002827066806224873,0.016478181975445896,0.008919929071752574,0.0028209343786547753,3.697213349674287e-05,0.025547681382311997,0.024815398410999653,0.012675621626618052,0.008836661398152604,0.017660799358336938,0.029432039545704936,0.005194775948814636,0.0023200969014693837
1508.4464705897437,0.01760598666972828,0.007462142561255005,0.013861719600164042,9.506407464452786e-05,0.025336585114149997,0.015823098937094746,0.008094170031691003,0.002091209100549632,0.03509837502308076,0.01639441142786991,0.004553165909064401,0.0014642414899793035,0.008128067184289255,0.009335282454749199,0.0023998147902983048,0.000292198131938029,0.016456491214521037,0.008905059171307846,0.0028167432130160545,3.6873602241016e-05,0.02554514526955564,0.024784716518264454,0.012656776173505703,0.00882335066527395,0.01762994075265167,0.02939112796238257,0.005187077897291618,0.002316626243964359
1506.1747138569278,0.01757944251723623,0.007451068937878991,0.01384114582455222,9.482824234452317e-05,0.02532551257839365,0.01580218518488736,0.008082135184110748,0.002088101042061908,0.008265825023372742,0.019194748239100844,0.004518459865610679,0.0014808339186152485,0.03251058689485574,0.008245324120898604,0.0024239298393311935,0.00029992925352512255,0.016436778315049264,0.008894877972795309,0.0028125723994285134,3.6806346503487e-05,0.02554894442335822,0.024724521448787007,0.012637881833537425,0.00881023576115495,0.017605346300061036,0.029346215601214854,0.005179418582564015,0.00231331674339634
1503.909789475188,0.01755338667639741,0.00743996598868633,0.013820635724815214,9.459271672063132e-05,0.025185081424961408,0.0156603799682145,0.008070170481722299,0.002085028819767223,0.02987257654822058,0.026034230560516423,0.004560445372685162,0.001487078077749217,0.0064831646260462275,0.008804190746303236,0.0023693860512931137,0.0003178417680415921,0.016406447822944658,0.008878153372238583,0.0028084059140726595,3.671779531477309e-05,0.025475153873914146,0.02471174118671002,0.01261856714609953,0.00879614438725555,0.01757089130488617,0.02930317468939046,0.005172077249719627,0.0023091846773353047
1501.6516666681684,0.017528116561359122,0.007429507077425022,0.013800184104841,9.435221650439054e-05,0.025206124776204528,0.015711878075819585,0.008058238187055724,0.002081864568240274,0.01442647619579426,0.026880407692142918,0.004546673247017744,0.0014668416023972336,0.023538017528766716,0.01440981293282072,0.002371785044372842,0.00031034471727311275,0.016389864430720817,0.00885498575798735,0.002804255730145176,3.660970687706176e-05,0.025497417128150346,0.024758828726948668,0.01260096268075283,0.008783549191813102,0.017541745294424673,0.02926872647032323,0.00516373472168417,0.0023060048188555376
1499.4003148440781,0.017501965913995825,0.007418248785255511,0.013779795702658033,9.411997771590506e-05,0.02518162195851956,0.01571954473916408,0.008046352432984476,0.002078764129895692,0.06407724661039656,0.058118017852319785,0.004518137342355106,0.001471624159466001,0.04650107799488238,0.04301922292152843,0.0023912041398180097,0.0003076425625736176,0.01644322067593644,0.008962424554196623,0.002800102944038878,3.656080888341577e-05,0.02604752624077961,0.02378364414801538,0.012582379617613259,0.00877010841619114,0.017516718622080752,0.029224468873874,0.005156096683862896,0.0023026193056068472
1497.1557035943117,0.017476131298756872,0.007406890995477906,0.013759468366857524,9.388554651963291e-05,0.02517016114932449,0.015676357089295143,0.008034434104099937,0.0020757630494530493,0.013184350688311777,0.011647935896750727,0.004520930279945763,0.001434628709450077,0.023939119239922493,0.012537974167519094,0.0023747728667808206,0.00026470506114859943,0.016458553868907117,0.008896416038481084,0.002795818959577587,3.655895688950087e-05,0.026395125333743802,0.024097163704315337,0.012564569742883967,0.008756825677171337,0.017476286901493398,0.029174135511423886,0.005148499894562312,0.0022990464759992816
1494.9178026920779,0.017450146960027505,0.007396139754374568,0.013739202511965178,9.365212936502967e-05,0.02515576178291622,0.015680866608976243,0.008022618815626876,0.002072660220046778,0.05055214686867563,0.03222516552559138,0.0045232563490299246,0.0014324764869775818,0.017955453089384555,0.03253258787329793,0.0023628579215302235,0.0003010398101994328,0.01604561341728796,0.008783963879767973,0.0027922556460889493,3.663359020692375e-05,0.023241481835743254,0.025203057256623935,0.012543293271668162,0.008743428977219785,0.017434308970276674,0.029145542968990735,0.005140798931459446,0.002295382402674597
1492.686582091045,0.017425023930997183,0.007384791719309657,0.013718998927416178,9.342019211055538e-05,0.02514231919664443,0.015622714468838164,0.008010812697780971,0.002069630315761987,0.01890793324786806,0.009467825784045224,0.004483190027125219,0.0014712174118701278,0.016805421598579413,0.012487489477818617,0.002395419506039709,0.0002941907389123827,0.016203213881694805,0.00884958539214851,0.0027878682135792153,3.6452808022995175e-05,0.024670189353298733,0.024315811329688658,0.012526400426330936,0.008729071372130214,0.017411996053422266,0.029100458838971503,0.005133196361149274,0.002291429614488401
1490.4620119239944,0.017398938580627778,0.007374377416478649,0.013698857379486248,9.319205719356312e-05,0.0250672492145863,0.0156823899375509,0.007999071908834168,0.002066584688295589,0.01699419269473997,0.01961685187116947,0.004521148849749425,0.0014691013430443737,0.02112774123729072,0.01367655859902397,0.002348760861374491,0.0002918943916124106,0.016177106654930714,0.00881541783650679,0.0027837965652898152,3.6396542321197995e-05,0.02468306907980345,0.024437435569718058,0.01250817048278869,0.008715518657056357,0.017330870643394333,0.02905336594666939,0.005125518156614803,0.0022875995999251863
1488.2440625014883,0.0173733197748205,0.007363445494828726,0.013678772421409222,9.296191142902543e-05,0.024999822212719548,0.015639478517416858,0.00798731070327771,0.0020635566919844886,0.03487759110911804,0.025494955052478972,0.004493105916291008,0.001431785005078446,0.0036485158885256256,0.007613092707076409,0.0023647683738879624,0.00027662486984180926,0.016170008481892605,0.00878669321971879,0.002779687701564715,3.6293621082577254e-05,0.024843781316906656,0.024587404911722947,0.012498140112520727,0.008698156256725167,0.017262866241759548,0.029077133086769746,0.005112634278345114,0.0022813842196727327
1486.0327043105501,0.017348162921547193,0.0073527048555993525,0.013658742119133066,9.272934608204106e-05,0.025032629702137092,0.015569703947140204,0.007975673320111414,0.0020605406551765554,0.032825163997517996,0.015901648354408413,0.004467290939629457,0.0014503358249985342,0.00392468839204623,0.00949881600742007,0.0023793556929144785,0.00029617834046838235,0.016158946930719717,0.008801711421954267,0.0027756256709409954,3.6225204047355306e-05,0.024848278226479656,0.024324017228638535,0.012458405763518202,0.008705272773982734,0.017276226504324393,0.029030461061271117,0.005118598741293425,0.002290850524223148
1483.8279080133532,0.017322655737707995,0.007341711787382808,0.013638785951223259,9.250574440619373e-05,0.024977563226992038,0.01554464495515286,0.007963994877002714,0.0020575165934143035,0.034173225416662484,0.02012415381820272,0.004462156592701705,0.0014316047968590167,0.005607732480261525,0.003082105864245067,0.002375761051719958,0.0002802240093583405,0.016045191401210603,0.008706483300239326,0.0027715741885509385,3.615611448182187e-05,0.024821260028105606,0.024315570055257692,0.012449618751604741,0.008686530016720866,0.01668271815240521,0.02853010014601461,0.005105083992415649,0.0022836983208737753
1481.629644445926,0.017297528435326462,0.007331201848122134,0.013618880893373791,9.227775372205224e-05,0.024912524878402623,0.015594167882715832,0.00795233675244639,0.0020544829710893975,0.02700295063351067,0.012721422005203245,0.0044502076199944155,0.0014543179733085161,0.009078270026472506,0.014119690691429588,0.002379106272685268,0.00028397710786220613,0.01656428199346292,0.008774841533289357,0.002767402743551978,3.637649938882153e-05,0.024843545668172637,0.02426931036150536,0.012432249571830582,0.00867030930051387,0.019915769673005415,0.028925522337726117,0.005097355867606442,0.0022786296268722927
1479.437884616864,0.01727195004665216,0.00732039894445331,0.013599037503065977,9.205347817413036e-05,0.02487167645980605,0.015563325265867952,0.007940786637521808,0.002051529435660148,0.03234454351815832,0.02425225297157006,0.004433434068317446,0.0014505472837714863,0.01265319447451499,0.011663295670561858,0.0023853149244269,0.0002786853712954133,0.016201099201572384,0.008669230685010814,0.0027637931630683523,3.584736662313798e-05,0.02477448697170855,0.024303163349021894,0.012413585050896245,0.008656724844616097,0.017850914130561116,0.028396263277324443,0.005088964783874678,0.002273753036665142
1477.2525997060563,0.017246855639234716,0.00730983127968182,0.013579252460148811,9.18269508096638e-05,0.02488231598753675,0.015493261129534648,0.007929208245811949,0.00204849659904327,0.043698605434528776,0.031020586978060635,0.004484623388733435,0.0014640396670664415,0.022387061420601075,0.01500099579054727,0.002324247804871392,0.0003217542507815528,0.01610937620348421,0.008695636390540518,0.002760078154665506,3.626367504266389e-05,0.02475931907630291,0.02426910517762974,0.012392624294272968,0.008640552769079829,0.017398615750463274,0.028599149082487722,0.005081821305838127,0.0022706799409045035
1475.0737610634221,0.01722132212378652,0.007299342140904723,0.01355952523868487,9.1604816554276e-05,0.024811571749731292,0.015472737502694367,0.007917669726914335,0.0020455225728979263,0.01899467825539383,0.021039299979129455,0.004440171175778336,0.0014416121017035142,0.024744990312913297,0.005657464763531354,0.0023615912504745084,0.00028731685071783333,0.01608833929998638,0.008714468660953018,0.0027557784157818733,3.589463783024332e-05,0.024733042609193363,0.02420300555671283,0.012377316839096715,0.008630449718928889,0.017386332212082023,0.028714298626857787,0.0050742265273636565,0.002267280068849802
1472.9013402076584,0.017197087393789764,0.007288865586662156,0.013539856714470342,9.138076777402462e-05,0.02478916903585799,0.015407677076861387,0.007906222144958652,0.0020425426387279373,0.017047778872877766,0.013877413510523644,0.004398004051204018,0.0014378582197919158,0.02280192651265399,0.005213233842920795,0.0023889849919655516,0.0002693840836819715,0.016070109020775585,0.008697637176419958,0.002752765631796853,3.522006356688707e-05,0.024708685516063505,0.024165304634360993,0.012352782849320744,0.00861622895826478,0.01738505039879988,0.028650390132114383,0.005067042856957652,0.0022639335314003075
1470.7353088250002,0.017172088441452987,0.0072779503217261675,0.01352024777341839,9.115969448086177e-05,0.02469357836434799,0.015404532773083351,0.007894781212125312,0.0020395927858719324,0.016025300827558837,0.00444128728143805,0.004438224841903394,0.0013936169305742124,0.01941330855598409,0.01646559448215971,0.0023403778648953383,0.00026933419782014637,0.016040886610559912,0.008681487876681066,0.002747026037286792,3.6409670454155806e-05,0.024681722635109794,0.024137796415447083,0.0123464334879252,0.008604414884208648,0.017309741397604536,0.028594534456044398,0.005059660921644227,0.002260350588294689
1468.5756387679885,0.017146923908209055,0.007268195074660305,0.013500696735269418,9.093874006707854e-05,0.02468707125384609,0.015511844777079528,0.007883341001780345,0.0020366594396953566,0.017557375688828696,0.012403463646481592,0.004443692874234138,0.0014544859630236165,0.0176446505481488,0.010560129612191963,0.0023287551807014335,0.00032081337008579977,0.016015819895418712,0.00867170009390762,0.002743944885435084,3.572205807734794e-05,0.024652586718117542,0.024111364897002274,0.012322478036562747,0.00859969765626327,0.017271265673397877,0.02857875339595559,0.005052377531106568,0.002257274908251503
1466.4223020542524,0.017122680247175788,0.007257347570234385,0.013481202728846767,9.071951762642155e-05,0.02474712052014793,0.01539748362096798,0.007871956934353781,0.002033705652454368,0.0320202340642732,0.018898646766267024,0.004405204350594971,0.0014119190064809403,0.0026008262486237757,0.01589159957136713,0.0023526868431068505,0.00027670193322214064,0.015993406543864094,0.008659811526325834,0.0027397669601535077,3.5979100682557014e-05,0.02462280877943786,0.02406563844574997,0.012306233732802596,0.00857967551713788,0.017246339040428237,0.02853659381846328,0.005045106511049681,0.0022538294452544324
1464.2752708653004,0.017097532834658802,0.007247133935255525,0.013461766377528975,9.049986655796723e-05,0.024636491400237527,0.015416079533834292,0.007860599079816958,0.0020307710107466477,0.02662502765312298,0.023713861161102818,0.0043888714528271845,0.0013733467661808303,0.01284808616630052,0.008214160613431642,0.0023547764826459643,0.0002361061487817669,0.015967882221515954,0.008646407206191363,0.0027358746051238006,3.5912508291049134e-05,0.024588134798087805,0.02403912598051773,0.012287944789717158,0.008566717646410817,0.01720543395932157,0.028498027635195,0.00503784984035242,0.002250443139000763
1462.134517545322,0.01707288424298042,0.00723589660325577,0.013442387770590175,9.028034483306026e-05,0.02460556084368507,0.015311527393124203,0.007849286367826336,0.002027803217062526,0.01866191631838957,0.02508093700697315,0.004407015524538889,0.0014181163900836421,0.019227927523306307,0.009207602031495421,0.0023310730024564577,0.00028983191660997233,0.01594468108199234,0.008635264612041808,0.0027320748507055573,3.5932989042056744e-05,0.024559266248780784,0.024009505788147784,0.012269219485217062,0.008553559547886383,0.01717755998614559,0.028468256340503383,0.005030823877793671,0.0022471014931429436
1460.0000146000002,0.017048597766116096,0.007226044270239506,0.013423066051811027,9.006539430370099e-05,0.024572952031768486,0.015329151280959871,0.00783807688802975,0.0020249081344695407,0.0310562654445648,0.00685733585975219,0.004376560701761878,0.001418390974975218,0.004641780525964711,0.012305295824562657,0.0023556589396225816,0.00025973702646461333,0.015923075695632293,0.008624156421927187,0.0027283564836210186,3.602668428849422e-05,0.0245246584504017,0.02396842667120674,0.012250184446090044,0.008541384304281972,0.017155052910815337,0.028426400770030443,0.005023569241816896,0.0022438845958789697
1457.8717346953354,0.017024473734148168,0.007215809134130413,0.013403800555640463,8.984858529038843e-05,0.024536061692162076,0.015243060782340804,0.007826747375903133,0.002022006177909757,0.02197241175489572,0.02120767329050321,0.0043892567680974106,0.0014199546754775345,0.017252415532849837,0.0037009848988009937,0.0023308106594033297,0.0002758412960267694,0.015899278750611152,0.008610912538477495,0.002724676089387794,3.6291830890221096e-05,0.024490641613649004,0.023933254222437354,0.012231662743078492,0.008527506325599154,0.017123202429559857,0.028383184630877106,0.005015886437500196,0.002240818936722289
1455.7496506564776,0.016999984725706775,0.007204980224248394,0.01338459201423522,8.963251028127715e-05,0.024538696887653484,0.015317067615966181,0.007815548719018062,0.0020190986800506763,0.018690024763407552,0.023697838931451227,0.004384050036075078,0.0014037183022706176,0.017343029347454863,0.005670952694462565,0.002323003413355903,0.0002764421503313658,0.015876512576469427,0.008598066468802188,0.002721683226078382,3.73698646287432e-05,0.024462994376098453,0.023909725731640387,0.012207907566846048,0.008510749818043308,0.017094923049327942,0.02834783225467241,0.005008919835626214,0.002237491383020068
1453.63373546657,0.016975497573468078,0.007194994480058907,0.013365439221869377,8.941924270540507e-05,0.02446937244923055,0.015217423349721166,0.0078043402918859545,0.002016203291068112,0.028433492240752267,0.01971139918847106,0.004388632962786695,0.0014048276971668958,0.007902615082470166,0.008099993405285675,0.00231324183220701,0.0002866276567333284,0.01585419890253084,0.008585996230209832,0.0027224437414848594,4.1160129128430664e-05,0.024426448218736928,0.023873906026273563,0.012160302841053698,0.008495277487099617,0.017070258553058847,0.02830617925334297,0.00500188961038107,0.002234242680469868
1451.5239622656024,0.01695076539413883,0.007185063748148301,0.013346343847760586,8.920602696419996e-05,0.024552436643826045,0.015203420662354,0.007793224284658493,0.0020133070392599588,0.018889589168964493,0.02524251225305477,0.004366147979802443,0.001410608385401658,0.015608809629749257,0.007910746215893945,0.0023267553904266296,0.00026784694736241895,0.015830101484366334,0.008578762006737673,0.0027070271927559157,3.073676224371635e-05,0.024390428222414103,0.023801987347730973,0.012217215677292363,0.00849991679709811,0.0170411033838016,0.02826707327611327,0.004994830673536904,0.00223118622531104
1449.4203043492755,0.016927208225881618,0.007174570259192132,0.013327304161057816,8.89937340163435e-05,0.02441173214683892,0.015242596140800662,0.007782092671175884,0.00201044365077547,0.021413460731370335,0.018120175663598796,0.004342839680504714,0.0013829270857808086,0.013431669001835109,0.0011326700973989339,0.0023361165063244967,0.00023891789932523494,0.015807902541270215,0.008563408376151384,0.0027066831528310066,3.330600395526977e-05,0.02436243707525062,0.023795491577946876,0.012176467226559344,0.008486644397920068,0.017016221876621572,0.028231373659626385,0.004987824938730437,0.0022281267537784303
