Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
1056.0718162629357,0.17980990149447237,0.13433291971706873,0.04354970381519006,0.024745628069652602,0.06781616080482175,0.0616978328785723,0.06764487120472297,0.038831094984275887,1.6181751375318358,1.63196488613336,0.04772155285223533,0.04955891026703101,3.094381932669602,3.1708770803697943,0.06733888478947045,0.08974428068798318
1054.9578164567513,0.2055640138398545,0.1727401562248089,0.04387966647578898,0.025009793253311177,0.10925069141849708,0.03463733402262365,0.06746766574889339,0.038253911741975635,1.53111615952865,1.5448413255545401,0.04750471486955917,0.04933777024797379,2.927980020956698,3.0042797800368306,0.06696320734539225,0.08935873470972822
1053.8461643846156,0.19526856375478951,0.18281235753821734,0.04319651628181305,0.025302809356732642,0.1404358663488245,0.0448878434705389,0.06768897257920818,0.03888425614664345,1.4527970240805261,1.466438055602121,0.0473222379937495,0.04909801403616969,2.778202506271421,2.854293184333488,0.06667609137432778,0.08896236323770905
1052.7368526326318,0.1516228617796127,0.15424297774049323,0.042303582929727725,0.024074839155900696,0.14336176874817363,0.0654873811767441,0.06852622318181685,0.037300305961730035,1.382136132607693,1.3956915397042091,0.04710989852964616,0.04889780571665293,2.6431335987778617,2.7189780796270924,0.06633112497186185,0.08861108252707903
1051.6298738180865,0.12570934162186376,0.13087385960058642,0.04303267909914393,0.025500656154045773,0.14222240590355115,0.06661179337558515,0.06777776696945188,0.03920010544986769,1.3178875083200472,1.3314213773268464,0.0469139988027173,0.048699968628677134,2.5202797094998606,2.5960208550248383,0.06599845062271267,0.08827534093775867
1050.5252205892857,0.1464783256803485,0.11258859865485434,0.042539645832336236,0.024362674156280874,0.09428802843173378,0.052990515161987266,0.0678936195924926,0.037853432641998516,1.259251831935063,1.2728903574306623,0.04673174416848825,0.04850318936764895,2.40814984273202,2.484118365457575,0.06571348008724247,0.08794888259158777
1049.4228856253935,0.16313898028300486,0.13491935836698327,0.04176934699798086,0.025663805550732433,0.10588168686990114,0.03885870884189781,0.06726138275970446,0.037990591308201885,1.2056354427751539,1.2193415180392952,0.0458770421682182,0.048926408865504215,2.3055966098348573,2.3817597096431844,0.06461298745087853,0.0886755634029033
1048.3228616362685,0.17060670209404774,0.15016539807057153,0.04955795044829136,0.020447360091872237,0.1456234401567828,0.03729380958229436,0.06904264635659918,0.039824601562066755,1.1563953564307508,1.1700429830984287,0.047777995110205515,0.04724052752266939,2.21150604558277,2.287360010530053,0.0643158312973863,0.08560224791075664
1047.2251413623037,0.19579745281418162,0.15745099017065392,0.045123516656666085,0.023579481699076393,0.1313721113296612,0.017379688564049596,0.06670876701534852,0.03758291780470895,1.1111006915909893,1.1246731641202121,0.04634851895976625,0.047598922480032196,2.125154619794163,2.200285059458384,0.06454257531353944,0.08637511514608359
1046.129717574268,0.18741059172871669,0.1514201759331252,0.044053552584576876,0.024544266292026256,0.1135870135483585,0.020706455138632795,0.06714670538009163,0.038584075813219695,1.0686199256476991,1.0822248806315191,0.04597244559828262,0.047552896469229264,2.0439996738187616,2.119100690907569,0.06408826453941788,0.08631540726564783
1045.0365830731455,0.15581662757500744,0.14388563903237606,0.043259680375512526,0.023991684812410968,0.09832474018809086,0.04058352519071159,0.0680468662095656,0.03813797749362352,1.0297600824583115,1.0432865369359698,0.045756675564129365,0.04739629588574352,1.9695977786950642,2.0447769429672693,0.06371842590551621,0.086068772020204
1043.9457306899792,0.14104028258304846,0.14090913024107962,0.04483309563268005,0.024375682545607645,0.1404942370894807,0.05891518922560907,0.06581296885279482,0.037986464656482,0.9936005337876861,1.0068789089867576,0.04563303435006966,0.04714035405281676,1.9004124309917612,1.9752091792520106,0.06343386561078257,0.0857400841523288
1042.8571532857145,0.14619163135658578,0.12959883411139916,0.04220417250659884,0.02484770928128073,0.1398394842471295,0.04300564443835738,0.06874082740381941,0.038376691840369806,0.9595660518785172,0.9731972141090105,0.04548575601382289,0.04687709045202576,1.8352869969119145,1.9107747373283746,0.06311779608361273,0.0854217527760339
1041.7708437510419,0.14546815066139634,0.12057067543397487,0.04199194427869573,0.023986772642354843,0.11699890779138894,0.0455965801304758,0.05943312201752714,0.04644890549788042,0.9277450798536226,0.9410048520674513,0.04363739214841716,0.04808932589687915,1.77444654643911,1.8490102658034895,0.0628684306983791,0.08498148986544651
1040.6867950062438,0.15838678446640767,0.12427200148425084,0.04358001624006211,0.02361857489136513,0.11932844111168885,0.030304796696201865,0.0652453277028704,0.038821134267516814,0.898304627612008,0.9116334559382814,0.04488418153703503,0.04667277643529733,1.7181946388372424,1.7928882816572154,0.06250451331379622,0.0847400394602823
1039.6050000010398,0.17501211138739742,0.13648176342348317,0.0423096135670761,0.024834590369053156,0.12702895747085316,0.017556529361975732,0.06696027486591412,0.03882341846921804,0.8703929747147886,0.8838237410669297,0.04468852380408166,0.046492209719600414,1.6647719502294274,1.7396692583165347,0.06217612493640226,0.08438367533839336
1038.5254517144342,0.17342924541944724,0.12946901236581287,0.043848385013418596,0.02407573470348067,0.10546158833159927,0.028391926782010996,0.06564504114808897,0.03804476676300618,0.8441234548682727,0.8574700063574274,0.044487273120765954,0.04627771145681471,1.6145298422194168,1.6892096818048519,0.061806058621825005,0.08400786084478623
1037.4481431545644,0.16762450157833392,0.1365895675496515,0.04274434357584309,0.024317527240920508,0.12224930698853392,0.0204973248091749,0.06646152441378139,0.03808845121312262,0.8193292983422833,0.8326051622946488,0.044314322085191434,0.046050928567113514,1.567167182309477,1.6417135059123698,0.0614544630143707,0.08364065463066833
1036.3730673585494,0.1518021960785375,0.12523565331888217,0.04251703810601901,0.023801596072441995,0.10075134174786472,0.03988788589320689,0.06653297363456379,0.0373198980344579,0.7964162423179558,0.8094090488312459,0.04423640446075981,0.04595889346124661,1.5233784733597626,1.5972433561543717,0.06129487455081113,0.08346804898460788
1035.3002173923396,0.15287252116644903,0.1326768926411397,0.04388546367537526,0.024032287166958637,0.11227798082441535,0.030389887876221662,0.06536836651762513,0.03749258111971847,0.7743215114874534,0.7871459275558904,0.04391617894357189,0.045666786487532404,1.4811390213739661,1.554594414804418,0.06081251020568487,0.08298344303965512
1034.229586350569,0.12908153910866696,0.10760486914308823,0.04201153094898436,0.023200182927969732,0.11144730791672605,0.05271722298088289,0.06723901985723152,0.03673676214370707,0.7532920213778443,0.7660523612539518,0.04381544093664013,0.045555096858060445,1.4408792824680698,1.5142202445745148,0.06064359997557982,0.08279383827189349
1033.161167356405,0.1451894804632718,0.10667447467847106,0.042362576863383676,0.025393074980775275,0.11240534212957941,0.051145989182764036,0.06651611779405775,0.03809001261487989,0.7331249480133909,0.7466261524068764,0.043647958823237167,0.04538525703797258,1.402194534826602,1.4771375166479839,0.0603642554134555,0.08250086927622909
1032.0949535614036,0.14967585980073914,0.1293342064296812,0.04188537904762385,0.024615083331788395,0.14199684875447544,0.05048422665893506,0.06682341770580535,0.037902831053796396,0.7149786231397318,0.7272529674404278,0.04347217051863032,0.04519369620710222,1.367716196960433,1.4398577047811425,0.06004757847258258,0.0821782735827342
1031.030938145361,0.15645299417094327,0.13154777467148027,0.04368920435114515,0.02584086507670991,0.12353012385751255,0.025387103169793458,0.06480273415093916,0.039212406777753867,0.6935417685676056,0.7128283795694998,0.04330441321521817,0.045021880050611945,1.3256622508439573,1.4133705089213031,0.059768568329966305,0.0818750280267466
1029.969114316169,0.13696345510625427,0.11549051235911488,0.04281476711223876,0.023500649636623547,0.12519417259773893,0.03223868796042475,0.06583820205182701,0.036862201890171024,0.6794627064355707,0.6927628551023106,0.04311695292461406,0.04486838972589459,1.2997092608826353,1.374104447800793,0.059446437782259,0.081616135163629
1028.909475309671,0.14588100206792293,0.11567631127087948,0.04317861770348589,0.025204552576262435,0.10042213176910242,0.03434783501013839,0.06519086735972308,0.03753659529877016,0.6639747111570738,0.6758948525538929,0.04296179467419084,0.04466659762633123,1.270249396310368,1.3415736919235892,0.05919236681607298,0.08126187886278591
1027.852014389517,0.16556207089964742,0.14503743189939078,0.04148197524160643,0.026479186177997823,0.13707419622910733,0.023638909720185553,0.06686907083117585,0.0401761420701413,0.6484248969157979,0.6608085846220892,0.04279925855342202,0.044515163671777894,1.2402558697160293,1.312472206713748,0.058922094852590076,0.08098639624534763
1026.7967248470227,0.13601229620960903,0.11850501810835805,0.0430710177446736,0.022404658802941676,0.11779150278884337,0.049412468945571414,0.06517976533641823,0.03494620408747457,0.6333576738363305,0.645918899126552,0.04262808698875673,0.04435153147791751,1.2116360441652623,1.2841916203086123,0.05863146471383556,0.08071069164376554
1025.7436000010257,0.1299881859249205,0.09923390518606807,0.041952324194459524,0.02493548776858059,0.10237164116784685,0.04792492755434258,0.06622911532780192,0.03809343895232064,0.6192440353386017,0.6317731969598163,0.04243181418689074,0.04416914534628226,1.184592337781971,1.257085920598036,0.05833096940720355,0.08040702492662312
1024.692633197746,0.16028518443986345,0.12173090818323987,0.04419796388028613,0.022930933712731635,0.12209970094878639,0.041533491942449645,0.06354754325142618,0.03443466930310396,0.6057032491135403,0.6181746691391296,0.04229354915452155,0.04404762189671503,1.1586819315953856,1.2310772011687918,0.05810602170978956,0.08015990145188996
1023.643817810645,0.17108345573935335,0.14886851263576625,0.044123030022679206,0.023136725109086143,0.13996668068767193,0.028368807289173386,0.06315212640939978,0.0352933487777066,0.5927717292633402,0.6051357078799343,0.04201389496297091,0.043790568445350814,1.1339963372537771,1.2060803376480145,0.05771554902686381,0.0797667319796493
1022.5971472402864,0.12950905366404641,0.10111546193988846,0.0443684637133288,0.025525034536723848,0.13799857769823726,0.05676740643678439,0.06403892604043847,0.03600466802862096,0.5808527719872825,0.5921344919977333,0.042152892747567575,0.0439608000982914,1.1114655388463357,1.1809583041560263,0.05781111450396874,0.07985853215647164
1021.5526149141984,0.14108375057231057,0.10752502933819902,0.051389793339257646,0.02488882835484547,0.11484257520850441,0.029828875717093317,0.058433418264602965,0.028725126315808872,0.5686670718879365,0.5803759921622548,0.04225402143756648,0.04445147663340836,1.0880704209654297,1.1585480661534167,0.05832193252249684,0.08033115916583448
1020.5102142867348,0.16464350079599774,0.13670697522880132,0.07937805185901677,0.1414974344458424,0.14644853115258913,0.02733410295074614,0.23197964333988938,0.20721783534579288,0.5572711252517788,0.568868058352672,0.048773829353770635,0.045565078356520614,1.0660764954367146,1.1366669932150297,0.05817879637021708,0.07972025573807266
1019.4699388389399,0.13815358727696653,0.13709791562564597,0.031919869268858536,0.03767248077109118,0.14949376012999838,0.04921273398114429,0.08280601098246156,0.05425792267020775,0.5464222546265559,0.5576793713929675,0.04282436469862814,0.04411778664383643,1.0452803636537855,1.1152926070384255,0.05765527546940043,0.07962721221838996
1018.4317820784116,0.11919867329747101,0.09877046765420554,0.038125572704475384,0.029243058046606315,0.12386230012332067,0.0453184099953374,0.07173402665570165,0.042563304728354755,0.5359986476639749,0.5468166790311204,0.04192491316155557,0.04351082228988284,1.025350039416261,1.0945015847308714,0.05692345886436625,0.07893112500532297
1017.3957375391659,0.17127444618837417,0.14897214052051697,0.03940202537816715,0.026282846725722696,0.12532708654256142,0.028908543345150594,0.06912377296200238,0.04046764556463522,0.5252928618114033,0.5370969980549298,0.041370160401277015,0.04294087333574204,1.0043337178965315,1.0763699178705495,0.05619834360729922,0.07819907562850238
1016.3617987815043,0.16531100253670572,0.14276419665124637,0.0389197616377243,0.02719624976654492,0.13037758034699345,0.026128643207961957,0.06957912918706405,0.04065200176869812,0.5181447237258563,0.5245621065989634,0.04125824973185088,0.0428222549900412,0.9900591231611893,1.0529920434165474,0.05602922965008036,0.07798822532653601
1015.3299593918782,0.12325098631499799,0.09056303952125482,0.040422737430296944,0.0265189438736099,0.12588682303587193,0.049632911358463955,0.06727709078640187,0.04026036410711837,0.5072409032299926,0.5164684957871337,0.04104149592739067,0.04262648074189035,0.9737406926466585,1.032988790169068,0.05568751994916177,0.07767732768751147
1014.3002129827588,0.17061333589564173,0.13087856438921408,0.0403284336819597,0.025188696408212936,0.12274710644833685,0.018787177232482917,0.0671787357341948,0.03861005461141239,0.5018207182872375,0.5035299906761729,0.04085182440211482,0.0424839410519799,0.9630612163935846,1.0086385066014592,0.05540387638536465,0.0774330568632118
1013.2725531925026,0.15004418744196016,0.12124889067897698,0.04036716575210652,0.02677257666784358,0.14232499368993665,0.03875935417396483,0.06694525618754919,0.04045430307177322,0.5003472966573805,0.4874336313048415,0.04067331771920418,0.04231393866428049,0.9626755953366785,0.975660885956017,0.055127559048365964,0.07714217602276872
1012.2469736852229,0.14064917936651314,0.11878369126993427,0.03993131621928975,0.026754655197938397,0.13544312724943885,0.01939469131064667,0.06730523639550876,0.0398451359774642,0.4971116178937963,0.47436076977012714,0.04052470810785221,0.042055068239989654,0.9589585269028426,0.9492636638216151,0.0549256804279157,0.07672128317202002
1011.2234681506574,0.16239811500897267,0.1323259845418717,0.039593561482122806,0.026447803139277772,0.13512722748434364,0.0036465608212309973,0.06731901127420295,0.040478889877383344,0.45942645816488664,0.5185174802586872,0.0403586853855158,0.04205520260287485,0.8872638795893111,1.052101900255734,0.0546169755398783,0.07667457852911448
1010.2020303040407,0.14113656155398543,0.1262585496737541,0.03944387792410549,0.026416237993569913,0.12773311640194832,0.02434047784660105,0.06770325794054065,0.03971377553707211,0.49172315476933115,0.44939422347216507,0.04009877914223021,0.041933320122525694,0.9491628279815445,0.8997596986333926,0.05425352815961765,0.0764492175216117
1009.1826538859739,0.15804373979155525,0.12405441055810028,0.03960819785604357,0.02568493743743523,0.11466049441091504,0.01780785131432448,0.06855389741153449,0.0377988368818788,0.4579759820419499,0.4651154481145895,0.041364570781929726,0.040752226854220384,0.8772351037597328,0.9370950177554526,0.055390209349202274,0.07483558671289404
1008.1653326622984,0.14288061340979777,0.1070953174751573,0.039288021832794,0.026594674761965493,0.12466213514798437,0.030497799716624124,0.06771887715726124,0.03942033457627795,0.44350818475211884,0.46469128846056984,0.04009894299079679,0.041413287055955164,0.8471807183353856,0.9381415898436837,0.05405119271763621,0.07564936196891855
1007.150060423968,0.14908191714222288,0.13574816409579082,0.04010036288444052,0.025802582437566793,0.1412670242114144,0.03359650068862514,0.06670083734952922,0.038574906519910655,0.4370107290361574,0.45664084800174276,0.03988549318542732,0.04129856629235697,0.83507259216148,0.9223590687213847,0.05373509548530586,0.07543208558571343
1006.1368309869216,0.13390519567504028,0.10674338929121288,0.03926497668036725,0.02577485114571763,0.10921771048217369,0.023288891971053192,0.06741854533412606,0.03913155477439015,0.4305474850110205,0.4489469773824161,0.03973853353357132,0.04119531783581573,0.8230830305579263,0.9072837481088244,0.053506696117085736,0.07525093914446021
1005.12563819196,0.1353548570879666,0.1328432369943014,0.040508544339201584,0.02624348481097896,0.12703532380191482,0.04553045832658601,0.06570690085666062,0.039378405509963896,0.4231838057184092,0.4420586242401777,0.03963141570047218,0.0412018646452208,0.8090327703419812,0.8938451348756036,0.053442005508852516,0.07526143092001698
1004.1164759046186,0.16081971779190038,0.12980009927613054,0.03945742740190422,0.025544343631716412,0.12370621190443903,0.04889183053065644,0.06673982697718667,0.03872497917789582,0.4181172927770763,0.43453661412145245,0.03960064221529397,0.040997340243824544,0.7996697796144445,0.8792457925599093,0.05308458182968455,0.07486818488967129
1003.1093380150453,0.1362040271495552,0.08885747402359971,0.039772718673131535,0.02662250212559664,0.12099082865114395,0.0432391579059509,0.06641482487282868,0.039048459098468276,0.41130222626426083,0.4283196391165418,0.039481722089370515,0.04050955767018266,0.7864084490671458,0.86757724677218,0.05322513648393968,0.0740390129033758
1002.1042184378758,0.15710431845120063,0.12761179009916224,0.040393945783862364,0.0261783335321009,0.13884409967667502,0.02114824181476128,0.06582097695568126,0.03930909516797008,0.40510935441185303,0.42179800499883074,0.03917585460033883,0.04057490636989919,0.7746715093028537,0.8548641611606849,0.05249812518149997,0.07414959361700794
1001.1011111121123,0.1256086268953017,0.09895392744708845,0.0390799224521252,0.024805476095451685,0.12692341844015576,0.03842724673794834,0.06677523099704605,0.03814371149591646,0.39965597176597456,0.41537479012571094,0.03915596425689244,0.04056576952581738,0.7643137784105357,0.8423177894214663,0.052485034143081435,0.07412063896854998
1000.1000100010001,0.1305185850574706,0.12216059091151155,0.038852873230232954,0.026291706975158403,0.1342359234812343,0.03472726266193021,0.06703821779969293,0.039373892818716456,0.3938235829532933,0.4095459674278852,0.03899698841411666,0.0404726893166081,0.752806649007975,0.831642175647216,0.052308764736919075,0.07397594562370696
999.1009090919083,0.17713419763425148,0.13880630732013982,0.03933654908359395,0.026919288846033996,0.13997068860909923,0.02218787163327715,0.06659216351471466,0.04015867977620181,0.38808956525102223,0.4038939536466666,0.03875139722749986,0.04024054597214087,0.7415523271479658,0.821185920301727,0.05191058984328349,0.07357415719019236
998.1038023962077,0.11509769675273218,0.10416250572985289,0.03809862231916903,0.027660572838499296,0.13812840582057614,0.043240917195237115,0.06780988446075319,0.04024725330193465,0.38298262373854375,0.39840963216950925,0.038609268978978095,0.04006311566221196,0.7320385282144348,0.81009504621962,0.051589521744112826,0.07325169170942387
997.1086839491526,0.17310121164277348,0.13660971077374046,0.04007132244588586,0.02523107137882866,0.1328268796217288,0.019304581358243915,0.06557622398876764,0.03761773978987329,0.3771975071024594,0.39261109634945807,0.03850826066936958,0.039957009351656844,0.7213193882511841,0.7992290193179087,0.05140776071956421,0.07306582538022445
996.1155478097611,0.13039327700534817,0.10186580082478397,0.04011009431567847,0.027003170678574204,0.10822553403806896,0.020366953630150075,0.06540094645241883,0.03957108803710166,0.37073660465587194,0.38592105700476464,0.03839415402144138,0.03983734006716879,0.7094675036896357,0.7875153760465494,0.05120958900387233,0.07285269099451601
995.1243880606966,0.14664505594966518,0.12901051824871784,0.03930500938691593,0.025911365609406788,0.138254741707436,0.029313409521583417,0.06600302732863679,0.03889376473725289,0.3660322250578196,0.3802052389344805,0.038282424599476804,0.03973392300712234,0.699880333806617,0.7772411428034144,0.05099867452356101,0.07266709984533504
994.1351988081512,0.1455615227504009,0.10760012200326566,0.03925082718309865,0.026467296470767395,0.10392574004113403,0.02177129046401614,0.06605247508951095,0.03944123395999619,0.3621618061740797,0.3768186141589314,0.037873464593485055,0.0399721989253057,0.6915949692694344,0.7697356814868269,0.050069873735079526,0.07322894220657739
993.147974181728,0.15007732730763648,0.13416740294560697,0.038230363404205644,0.025264188847929123,0.13947515183576592,0.03219716812982269,0.06680700726807066,0.03799433721170296,0.35712531951190757,0.37297366160966594,0.03808423537479763,0.039504629097442664,0.6826963610002198,0.7610463623669552,0.050656214033194515,0.07224428598110012
992.1627083343257,0.14247274716282204,0.09475476764392289,0.0400687122618966,0.026697818729264824,0.10425105447585784,0.033178851438760724,0.06501907140880046,0.04018588247971416,0.3491647362524227,0.36572035332506886,0.038031744773375065,0.03946527939719516,0.6701462476429986,0.7483253142238965,0.050517860377878046,0.07213976243325307
991.1793954420219,0.14066247294405337,0.1167639361506795,0.03904681044044819,0.026808179316479,0.1307131607958804,0.025464178134798034,0.06602327709086249,0.03952464394876157,0.34796236493969357,0.36370882997185716,0.037932044092601085,0.03937216807592212,0.6663171057465667,0.742011072710702,0.05035853168203237,0.07195332512922636
990.1980297039606,0.15684787479148674,0.1109587930923727,0.03842753052468867,0.026798667288517364,0.1146522844649376,0.021146941906690517,0.06666846782504007,0.03929597178857759,0.3439618736428818,0.35918156817331126,0.037874036822676434,0.03929567061140196,0.6575285879345565,0.7339431348063628,0.05024349467100874,0.07180330337076953
989.2186053422355,0.11902143437795482,0.10379592036691535,0.03880101781541517,0.026340198264252757,0.13319211631549843,0.04172361054915478,0.06615042736022567,0.039539014229122905,0.34048402959932916,0.3535159774433997,0.03808826930221233,0.039561782015128576,0.6490223387140754,0.7250929917520408,0.050428939114340154,0.07209656411315904
988.2411166017789,0.13770432851215544,0.10129672922828283,0.03828185169906927,0.02543665126102021,0.10885907967103174,0.027561529774242585,0.06663632033112513,0.03786505789586875,0.3348737283559086,0.34938669299123837,0.03831209858762259,0.03992748445542789,0.6398198805288422,0.7160206238337987,0.05084207289088592,0.07254291323327686
987.2655577502469,0.1539226212726752,0.15389342661897693,0.03775154214447386,0.027186950620459317,0.1473829825932819,0.049290242432899034,0.06688133116079449,0.039632867421617986,0.3318460161253547,0.346469737208684,0.0407783109632229,0.041022396399165426,0.6345071779556202,0.7107650799216272,0.05168867914095118,0.07358962728953632
986.2919230779094,0.16456535271222308,0.10471736306586144,0.03857142197262001,0.0263459020384984,0.10354821310571347,0.022986344275962647,0.06574759914185516,0.038849216242141126,0.32751430957288646,0.3414545230831695,0.035291163945852994,0.03834589038826083,0.6254828308018281,0.701320763791934,0.04774236130666901,0.07084765297902906
985.3202068975371,0.12223119415275051,0.10172641946550581,0.03840685716478682,0.026820907019307533,0.13601455796049858,0.0424098048697954,0.06598646216866465,0.040031673081766334,0.3235161791523408,0.3369937988175356,0.036313070669807906,0.03612224309939929,0.6172509199676565,0.6935097976448759,0.05056564574365804,0.06611125291838622
984.3504035442915,0.1449715437043542,0.1424186080410762,0.03786161995218197,0.026757387725019083,0.13706775441420188,0.036597066276143626,0.06650244973409267,0.0392946005562157,0.318174700547295,0.33451074837476347,0.03562256972687844,0.03759456159692515,0.6099967266474952,0.685737538756068,0.047052619897372555,0.06948783717469292
983.3825073756148,0.13938390664659128,0.10831997227920556,0.03904615663845427,0.026870473914692612,0.10998366412530063,0.014377462382405918,0.06499227203588168,0.039489125292346265,0.3150991782498387,0.3300026864836753,0.035995928675780574,0.03776205786239159,0.6026439923877144,0.6784049410399262,0.04727590700469916,0.06963768129828621
982.41651277112,0.1399705357768366,0.13445947284217516,0.03878683558892589,0.02650117119807557,0.13939556705498324,0.041076382342821655,0.06531054774481092,0.03873870072656036,0.3115995979023247,0.32592491700482934,0.03609701412334314,0.037595744104269746,0.5954724835394468,0.6711505584758465,0.04747237680510303,0.0692480730471738
981.452414132483,0.1495784311306816,0.12166813518030162,0.03837328992027044,0.02504604597379778,0.12930572006002258,0.022152083906049724,0.06564279542372253,0.03738504182095572,0.3077750226759009,0.3225069665735481,0.036062294483356044,0.03744987669302691,0.5892880167131699,0.6635228327393476,0.04740686669644256,0.06895395981920406
980.4902058833335,0.16749834594567167,0.11195619105580884,0.038841473654966846,0.02735025254705262,0.08999598832621558,0.01791842450500783,0.06502089166483253,0.039755257906233264,0.30444944278202274,0.31879007646119245,0.0360359260696205,0.0374496914901854,0.5820616696367358,0.6571192473091878,0.04732763194624918,0.06889832445887877
979.5298824691481,0.07707081600560467,0.0965687233050368,0.03700486022604915,0.026250355299704653,0.13679883623886022,0.06547163716576676,0.06704846818024925,0.03849845401798599,0.30123598963500403,0.31497296116590007,0.0359481397679656,0.03732643748845185,0.5756838484189518,0.6500808294953242,0.04718218910261276,0.06867190699475431
978.5714383571429,0.14653683492500394,0.12785640962336906,0.03885766801472241,0.02614686789133039,0.1239325888895215,0.02777680455115983,0.06480821186501153,0.038749729929268915,0.2973806837878986,0.31199929771705576,0.03583323503211686,0.03721510920464785,0.5686481837509715,0.6439537633753684,0.047004769232363804,0.06847022309083167
977.6148680361683,0.16850915851300277,0.14652696938807577,0.03787338174893035,0.02615892157055198,0.13991573592252513,0.0307983080077598,0.06586507589952194,0.03870847437730046,0.29399864974121076,0.30874947443501133,0.03575520059762602,0.037139773128178726,0.5621464247871982,0.6375336141569183,0.0468466384912473,0.0683095580436617
976.6601660166017,0.1051810519113811,0.07222719436741955,0.0369354610041481,0.027210916435524063,0.11506096038071152,0.030475985305488878,0.06644902164972677,0.040149187238441526,0.2909393891253666,0.3051992000695289,0.035638736389594944,0.03702800626676899,0.556256427786811,0.6308395281221089,0.04665457682488421,0.06811929348481549
975.7073268302439,0.15292523694701024,0.1366421413825772,0.03758507591704624,0.026886188311936593,0.14013331827027742,0.022314171269518686,0.06579897196970179,0.039378991779823985,0.2874795630245725,0.3022110281666141,0.03551261104030481,0.03693368475449063,0.5493015486282594,0.625556218065883,0.04645389639482763,0.06793834306379083
974.7563450302146,0.1200572188645578,0.11651979747714185,0.038464702924654294,0.026522718096487017,0.14007833762641803,0.049521236783213005,0.06493327764689558,0.03861056426113201,0.28364509323071696,0.2997664302282903,0.03547815531953972,0.03678530445484517,0.5436028800051385,0.6192118852145793,0.04629661407200125,0.06774875013800524
973.8072151908472,0.19001149051481075,0.15883850372508784,0.03773937916189886,0.02603942749283444,0.13005580288373403,0.02020937217327554,0.0655251106444801,0.03870876654059494,0.28200199444243607,0.29526982974443594,0.03533630094550142,0.036715573954631334,0.5380140111381114,0.6129770516268883,0.046094253882535095,0.06758322628845659
972.8599319075877,0.13631820429227326,0.10793657199306438,0.03648149066716451,0.026810506316070005,0.1092896417235236,0.01271961863279695,0.06677498059986343,0.03922196678471071,0.27792936145663055,0.2934156277156811,0.035198223733176465,0.03667317876481516,0.5324547439962222,0.6071127664697215,0.04579050341438311,0.06750004831462314
971.9144897968903,0.10491891383225624,0.06909513408175601,0.037529510707934616,0.02708183200521487,0.11092807496663,0.0417631993374063,0.0655650406073084,0.039026885982575685,0.2755092451686427,0.28979762735816644,0.035189144234266244,0.03651835057342275,0.5268828950546681,0.6010845940611225,0.045680145674028325,0.06725205810877365
970.9708834961167,0.09541386737982499,0.10709596076897787,0.03809998863081011,0.026512675569447582,0.12997538235280706,0.053039214719140026,0.06494157953588557,0.03857643687159221,0.27248547971704384,0.28687738522963113,0.03528927660501238,0.03619956928699781,0.521271277676921,0.5953040594589124,0.0458487595538566,0.06669608302266977
970.0291076634337,0.12813222575488434,0.11470731706847342,0.03795924380258399,0.027602280222169467,0.12689259709002423,0.03159648301971145,0.06478850325645912,0.04023514128635806,0.27094467621478124,0.2830617511279943,0.03510815390934473,0.0360523643340886,0.5156885322381772,0.5905122664620275,0.04576743028099669,0.06639554953954405
969.0891569777134,0.13664046819028172,0.13595561820371474,0.036517508712786285,0.026801360060559377,0.14295944647865924,0.04060412384190483,0.06641567727031213,0.03889358319640266,0.2667392217952839,0.2815182614883017,0.03465487585821438,0.03647155214520919,0.5094890597885575,0.5857177808706153,0.04469063658126834,0.06716258122053383
968.1510261384319,0.1596733999038679,0.14292067313819642,0.038529647058346286,0.02752141871235141,0.14662297100045885,0.04048049011100517,0.06420848938697031,0.03912076211295542,0.2642511301051814,0.27847147372779113,0.034679220134868925,0.036027364066747794,0.5054483350343388,0.5790217433710454,0.04519416194565588,0.06632886197126858
967.2147098655709,0.18386877296463155,0.16339619601008185,0.03681158988608294,0.02687256702103172,0.15210985079586153,0.037015936670334565,0.06632784801546954,0.039253024254950884,0.2610842575474255,0.2766232164469549,0.03463719235987517,0.03592453041053744,0.498982368492866,0.5759322865849944,0.04492591197678681,0.06620889761855175
966.280202899517,0.16146950068672059,0.11622551258490334,0.03690538356262162,0.028222463059145438,0.11992376515769987,0.01670066085587684,0.06575329868459563,0.04006935506775536,0.2582095340006592,0.273617355576479,0.034567417262914436,0.035799933956326135,0.4941076173286694,0.5693568980912914,0.04479681644474447,0.0659697133835971
965.3475000009653,0.15251021883611013,0.11574608984446914,0.03628571848056247,0.027069475114304364,0.132499110754593,0.024074319053614766,0.06681306285330231,0.03858809028110205,0.25562660972251633,0.27024331154671394,0.03446344979082225,0.03570360105707657,0.4884320199549593,0.5632887495145366,0.04459978099550536,0.06580059426169181
964.4165959508198,0.14360895312442373,0.10695264494537897,0.03691349378412064,0.026590433865106154,0.1258575222711412,0.026331428234143063,0.06586296146368491,0.038775358935272806,0.25228947125691653,0.2673253850096744,0.03438631888636985,0.035594108631859196,0.48224751494509327,0.5570486814487594,0.04440947707712285,0.06563453360109675
