Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
20835.416875020837,3.1207937511058406,2.80462151442204,0.07155436996602227,0.0011436720393690092,2.658083372617169,2.4180588578316446,0.07879696345246799,0.0021655024477550897,0.9918343078183522,2.2019294691052456,0.07271836907097863,0.0020067837949475247
20410.204285734697,3.1709311347608278,2.864559912995136,0.03837978578962607,0.0007713864389598893,2.6654604736918217,2.442746429206049,0.0807171717889281,0.0016986645788733769,0.8845379367625857,2.074802302622644,0.05672504812150691,0.0014579476077916011
20002.000200020004,3.1854224099055215,2.85222570549376,0.06634398005623049,0.0007420856788657723,2.691119542150574,2.457439509753492,0.0566235420762043,0.0014156939098083437,0.8309795628192372,1.9705360386148296,0.05639111996200962,0.0012416933620219201
19609.80411766667,3.206457628596983,2.9051378261529606,0.13597583139007915,0.002253984040253026,2.770266861308618,2.539318552019304,0.15710994429998412,0.00335419546615394,0.7114107676907863,1.8568503024459906,0.16097248150944465,0.0032271987949798056
19232.69250001923,3.3059301405469164,2.9532315042302253,0.08522632019286341,0.0014833043900508351,2.8349665235734474,2.6030229519040096,0.10281914790902143,0.002259756175781698,0.6321405095376302,1.7538812815066618,0.09547698894746497,0.0021409151455196967
18869.811509452833,3.417860843269265,3.060506283201205,0.19859531035080039,0.0037578841499608705,2.8264535967057283,2.638993329542298,0.24168064005277629,0.004648067634389537,0.5508448517195892,1.6743451684346662,0.24460278440839117,0.004755946653908993
18520.370555574074,3.4657337012077276,3.1353056633121366,0.29092515086170023,0.004838931063738379,2.915584366391285,2.700457203189165,0.24675634461443932,0.005351454921963491,0.5020223743138507,1.5775743984623878,0.2937206999151361,0.005790155816473502
18183.63654547273,3.5471859950426574,3.218743556700681,0.04284298986557298,0.0006994369196220377,2.9558004108274107,2.7352703166507912,0.07162530744576817,0.0010764605673630819,0.454519528176808,1.4976932555441371,0.05307540802776501,0.0010291430791157627
17858.92875001786,3.636904292209002,3.287062046775102,0.33926355172503525,0.006162219455283585,3.0332353649753654,2.8242710038452863,0.38873884243123996,0.006988377333803418,0.4035246209077161,1.415502527895053,0.4054604566503416,0.007389285594455699
17545.614210543863,3.7552079392331734,3.356841592172337,0.706743144037859,0.011330688600887914,3.089714826825041,2.927008534169205,0.7283223924589892,0.0131370538193049,0.37822016432849875,1.3346616157359183,0.7911235121791056,0.014386678905895544
17243.1036207069,3.7527289146845484,3.4113408663768254,1.649237823137113,0.02981728641291933,3.1786345826339857,2.990329267965506,1.6026424730599258,0.030103061391010415,0.3311549749270955,1.2977314401757791,1.7827796581015045,0.03295744762599044
16950.847627135594,3.920158907339519,3.58926685489029,44.75319271586224,0.8160109382876317,3.2340136593857944,3.0328184260527826,43.4159618623335,0.7909080245977321,0.3558182612021522,1.208025653031545,48.21832383205701,0.8787762968863302
16668.33350001667,4.090948126759152,3.778516484676515,0.3342249791006228,0.006677086960822345,3.420551639297011,3.21488013198515,0.3921390955264959,0.006170682262704786,0.3613298096869676,1.131639709405256,0.4018663711439593,0.0069198387460474966
16395.082131163937,4.181013172491572,3.8607607942656355,0.2481080851074948,0.004786018613178904,3.526199170168034,3.3195379266380813,0.2692887364266816,0.004120675217283183,0.42946090573385864,1.0345736740439104,0.283659838228145,0.00484904686668474
16130.645322596774,4.377945183146178,4.018884463563815,0.18267326033893327,0.003528049938279435,3.5980669023319507,3.413619215754712,0.19342293186470932,0.0027642876852417182,0.4713039468315244,0.9717400912369369,0.20474781688052748,0.0033639734168438586
15874.60333334921,4.522221714161994,4.197619187430279,1.0097379669599844,0.018869389531640218,3.805461151182225,3.595634432448599,0.9707573720020266,0.016752285025680436,0.5328149432690646,0.908306787581929,1.065045592363305,0.01899015333958931
15626.562656265627,4.721126005941444,4.428583791548304,0.7065958220000106,0.01339850534220685,3.9285210462459816,3.701096445211117,0.6762890879141957,0.011469030909613731,0.5894129766791717,0.8613245838050726,0.7414955561288078,0.013133548392578333
15386.154000015385,5.027398012515549,4.737355087309412,0.7145534333352691,0.013637668025021326,4.229420626965667,4.014759903032853,0.6875576198377061,0.011814827110974306,0.7115629797362475,0.7772177466208884,0.7463545677742073,0.013359625601450442
15153.03045456061,5.31161723004132,5.031096785229525,0.45114348937137644,0.008692248683265427,4.57050439099847,4.32684056389103,0.4425756319936892,0.007400260833738069,0.8205749556941957,0.7403361512429538,0.47380788298353954,0.00843311599676198
14926.86582091045,5.362283391566595,5.038609831915833,0.7522031650449967,0.014051427197510354,4.46266636834146,4.266116632521983,0.6612096960563261,0.011348754325484475,0.8493860913198462,0.7125405010654012,0.7443357056781529,0.013260540318175501
14707.353088250002,5.830736753317445,5.510560713968211,0.608542783625938,0.01092323592861256,4.898181167776542,4.693289191863557,0.4789077260178125,0.008543755269916107,1.02188835180498,0.7235251541508743,0.5652673201438144,0.010193209376698004
14494.203043492755,5.797992782985886,5.579569389834865,0.9584832361899956,0.01792544823444157,4.964380172080315,4.706039296760612,0.8419763911871782,0.014695373413747737,1.0855070723405462,0.7430778982044238,0.9368776694459735,0.01677514006425082
14287.143000014288,7.0491537091098495,6.850732908655935,1.0050925866110099,0.017965934554259943,5.883342535770044,5.706325745843848,0.7518530703548293,0.014569419216176608,1.3504851041237502,1.019770455387233,0.8971463555588644,0.016760416218015314
14085.915633816903,6.969785424951956,6.609909085406312,2.6708516060153187,0.04816380464437804,5.786076610682833,5.533482793138924,2.0419433152869515,0.03780119328187778,1.4543027018996195,0.7791937938446669,2.4093403343513184,0.04411779382191914
13890.277916680558,8.19833725095511,7.834820409578865,1.1508769259397287,0.020685542736207645,6.844060049208857,6.582180360466131,0.8655987937315391,0.016437092387409223,1.832620332360308,1.0323702565825763,1.021111516935248,0.018916644745936306
13700.000137000003,8.949500939962313,8.615686275459776,0.4590579159339989,0.008310964790967526,7.518033541997547,7.338348341017674,0.31672533873386843,0.005736386046660309,2.0611592035777946,1.4039735713936006,0.39114455623543837,0.007075646061920783
13514.865000013517,9.808467001796442,9.526167503186658,0.05146150425051171,0.001035136027650242,8.24632250454329,7.996494176143563,0.06325340032877329,0.0003230992403459762,2.385464438420763,1.638117956054895,0.051106535900018624,0.0006438567435329119
13334.666800013336,10.452294881296355,10.230008088007422,0.4542331059023769,0.008665336865619856,8.771011976613853,8.487004930644956,0.35936320748471484,0.005856113631744844,2.592736913767582,1.8716925704856118,0.41185175929592127,0.007215188587044678
13159.210657907895,12.239273241001136,11.931664401901463,0.47944993115568063,0.008171965465581915,10.17623289081868,9.962824413479296,0.2890757898039158,0.006058804179632129,3.13514858499094,2.4017331364788057,0.37801565112796937,0.007174826226023046
12988.311818194808,14.57970848716078,14.262038174415848,0.12559225100183574,0.001985141968488416,12.158949358196766,11.959697852210478,0.06682175076262789,0.0017621676233364756,3.877294645176622,3.148407714666193,0.08428708307388558,0.001856309878370379
12821.795000012822,17.179350936404173,16.845582255122423,0.28611937264942877,0.004709410368819463,14.272922960817091,14.054650844257699,0.14090785304592168,0.003397646385689771,4.700716439714059,3.9232757659180155,0.20494557884411324,0.004011607572898836
12659.493797481015,22.035056266916897,21.733333133537574,0.22437870901200524,0.003617088258884244,18.323978656685114,18.14027637369192,0.10123284970561691,0.0024243016393816733,6.225308938360512,5.518715177234642,0.15531735958298437,0.003017261769167227
12501.2501250125,31.452325365336357,31.203838202967667,0.21235039650684834,0.0035149981397269068,26.279991195435166,26.04393720798247,0.09870890619309466,0.0023104471937794814,9.226372787286213,8.496099025669547,0.14788935055816607,0.002896042488437764
12346.913703716053,51.28229936367174,51.02002193820887,0.11257824495470482,0.002022702899411498,42.72515808862407,42.51188458654066,0.07359951499847645,0.000957762183304234,15.395537765334543,14.67179465364616,0.08725601293635957,0.0014250278031768678
12196.34158537805,160.27737519445822,159.92990667456502,0.12067707576222934,0.0013977595948735848,133.78101826224446,133.60833210488036,0.027520999675483115,0.0015067830906758646,49.47579695262443,48.73090151159768,0.06046774982104863,0.0014407158639840225
12049.397710855423,147.86300213663648,148.19077415326382,0.11028422086512138,0.0013741949416864337,123.49353766116313,123.67009482619943,0.015108393694045725,0.0010886152129974272,46.626648173700616,47.369087497361164,0.055028796549430596,0.0012640257383023325
11905.952500011907,50.824164393334385,51.10708988902319,0.12565090637212298,0.0017439669754109673,42.3659914620249,42.55021482644242,0.03612847478204632,0.001021967509353479,15.827204291152746,16.54533791594313,0.07025840379444209,0.001365423119666403
11765.882470600001,29.984045553439547,30.202165352082055,0.12078251684810475,0.001948386547481301,24.929208038661553,25.16049538464815,0.036741546613614014,0.0009730090062578467,10.234178687339998,10.965086290782393,0.0691806752634363,0.0013876951565354758
11629.06988373256,21.905089348179867,22.157537296785346,0.10052300728028493,0.0012941213242997603,18.124304567504385,18.31674141424881,0.01836782037382186,0.0007939678880719568,7.48280011040836,8.205204193924013,0.04788714052298509,0.001050165013040632
11495.402413804599,17.24770512257167,17.50801323977024,0.13978710009206138,0.0020663246269622534,14.235375246482242,14.482444223322027,0.03820913591693475,0.001190028541004218,5.965115996347983,6.712299589880435,0.07792505511543103,0.0015662068920033593
11364.772840920457,13.62465536829953,13.914911652444697,0.06967622741472425,0.0005993634004181263,11.39652547423454,11.583087126399413,0.02519619326430902,0.0005648658640714467,4.85364912381763,5.576290478947711,0.022787581219849546,0.0005373953974798219
11237.078764056181,11.524466635449919,11.844299080470105,0.08350539357883861,0.0009337918198593091,9.589170920835482,9.756305415145805,0.011992283949461514,0.0007370333358503111,4.167199252267956,4.8849063981033805,0.03530601698987019,0.0008407660617844418
11112.222333344445,10.07261079471671,10.256049150126989,0.09526665123985968,0.001160157207467711,8.25425935390053,8.50405280049107,0.019617616169657973,0.0006293835870960911,3.682206875169198,4.394285294292656,0.03986139610719162,0.0008511132571777462
10990.110000010991,8.4662021466453,8.771117641837753,0.07670388125655989,0.0009590650717015876,7.0725873062713625,7.242143105078768,0.027258506143390045,0.0005357694468214712,3.2093637882380195,3.9204523195804195,0.03436573087700862,0.0006888089561083222
10870.652282619567,7.5511494597628435,7.83538040110449,0.09549517919427686,0.0012590538669463396,6.337758907637492,6.527675264773096,0.020102108205535624,0.0006187123944012118,2.912358746285875,3.607587635067386,0.04374120846087936,0.0009142884009454579
10753.76354839785,6.8728933646937795,7.168192491306767,0.0810032860171637,0.0010194390748785506,5.731378493556599,5.937604624670259,0.020119633553408203,0.0005374449619513886,2.6817092876830397,3.3967160840756274,0.030499773477378467,0.0006814334699084858
10639.361808521278,6.441066468871476,6.666689906138954,0.057468280526591996,0.0005722249521545939,5.263828077697124,5.4990414220531525,0.02617208709690746,0.0004004588618115005,2.513310153774242,3.215243544723258,0.017567799270278205,0.0004117228205279227
10527.368526326318,5.737744591079873,5.996021048672284,0.09496318857777963,0.0011754832368830318,4.820189620210402,4.9922170429804265,0.016576636872403377,0.0007008594214226111,2.331153510400482,3.001113031213453,0.03905591708929123,0.0008539240327873388
10417.708437510419,5.3356598193226485,5.641259734924481,0.09324724240206242,0.0011966452228150334,4.460639643423011,4.6117095182048,0.027183677803406983,0.0005682000186308084,2.170750259267703,2.844318394542067,0.04086466162042208,0.0007957431940564623
10310.30938145361,4.919409896760471,5.150190053244652,0.09486609879609163,0.0011032507511234424,4.079265619697451,4.306181317857192,0.018298557610399453,0.0005513411508294114,2.0399135786596516,2.7274854539101985,0.04146661946362041,0.0008702156982340179
10205.102142867348,4.682529456719578,4.995665001109083,0.07889313032700887,0.0010347342617443313,3.8839284412526975,4.051503335565546,0.023508586470924412,0.00043581372475979066,1.926637975637735,2.6071325568825348,0.03040044587295423,0.0006261097250332195
10102.020303040406,4.271772754293358,4.552574632650953,0.08203550146907888,0.001092559683241257,3.5760640644177513,3.748617302968526,0.02624119597615882,0.0004677084922152636,1.8158148833195624,2.486029307165173,0.03426727931022955,0.0007012252480168486
10001.000100010002,3.996890737118108,4.285873758220898,0.07926918814502956,0.0011239478281506118,3.3545329959993477,3.524873953586861,0.02214686270138346,0.00047496748007779807,1.7227466434094567,2.391395320019074,0.032704798624281946,0.0006668738212161963
9901.980297039605,3.8676199236881263,4.084449634647406,0.07920984215321435,0.0009552464305004626,3.179520617174516,3.3841163369635616,0.029665805613425394,0.0003888396497518856,1.6615226275083947,2.321579783373809,0.032187596363491576,0.0006201913221211448
9804.902058833335,3.5889316054501355,3.8629988327523357,0.07579541530474972,0.0007380246398610948,2.9831155506757305,3.1762184499172132,0.02956877750376151,0.00043697086901458903,1.5797604995830263,2.237124049941686,0.028292413004898844,0.0005545287537272404
9709.708834961166,3.431259521447553,3.746882324740157,0.07517135086489875,0.0009733862981744599,2.8691155120876735,3.01143937024508,0.025033301508511557,0.0004300464537742387,1.5185819948255757,2.1741467000322245,0.028040631117050664,0.0005608654800923383
9616.346250009616,3.2600203987439613,3.499248228491925,0.07712527343901653,0.0008183298781198653,2.699125484995732,2.893951566853034,0.02611783895463977,0.00044220609098266455,1.4554168898492172,2.1061078766039794,0.028532835889752674,0.0005608620696479561
9524.762000009527,3.135682429565274,3.3682347612057604,0.0605363238810134,0.0008032744925672021,2.5595015340041427,2.736488069375477,0.024000576088495186,0.00029222221385968476,1.4043992016056428,2.045220849384854,0.020370397318578256,0.0004328252688250716
9434.905754726416,3.0188557076838567,3.232187222389271,0.07837316255239603,0.0007898862115107031,2.4635677696378675,2.66944119510794,0.02608826072994668,0.0003567863232494564,1.3574795399681612,1.996087241923686,0.02665025598824845,0.0005434663336160066
9346.729065429909,2.8705118235345655,3.069280555527081,0.07915602603123659,0.000798897953565565,2.352308118042558,2.5643730033596968,0.028018654953731622,0.00034565547952700436,1.3128976741717353,1.9438079585594992,0.02504218228514702,0.0005151736476131029
9260.185277787037,2.7130471358182433,2.9814933083202764,0.07332405704886615,0.0008393413938159624,2.225601293314131,2.398260530361606,0.028026838193645535,0.0003338107092550679,1.2604423715353843,1.891651933052187,0.026344033545617096,0.000516454642862836
9175.229449550461,2.610588062093716,2.862805421480274,0.0724944127075385,0.0008554582235612471,2.141979042335848,2.3204382055869814,0.032405669996765,0.00036635247105842406,1.2209998933027724,1.8466702774213888,0.02808675641488727,0.0005226621988216506
9091.818272736366,2.4699827117294135,2.726167854247785,0.06978063094503353,0.0006150495018076316,2.088892161798517,2.254185291215578,0.02838602696091565,0.0002739001373207228,1.1829076112603978,1.8060498591715537,0.02358722643098756,0.00044086581017209784
9009.91000000901,2.3986545643764527,2.670650380521703,0.06765273347787729,0.000739572750288269,1.9740348023476606,2.126472334038588,0.03356756883937854,0.0002093567175437745,1.1471667923855713,1.7663067269648431,0.02471630726182737,0.0004322007331312203
8929.46437500893,2.3545136779271822,2.50619815935469,0.07008511129959112,0.0008355437681517792,1.8595118106754438,2.1017131726440046,0.035415949802792626,0.0002401196126865962,1.1137713650953789,1.7262435822507531,0.02462203637600356,0.00042879900819788237
8850.442566380532,2.216604830408334,2.428414953735254,0.06251663112698684,0.0007757384443675881,1.825157739565626,2.048838520852223,0.03192744623283786,0.00027000550257168335,1.0834058354876062,1.6936520899021303,0.024644503563269547,0.0004177632460399198
8772.807105271932,2.1301287954439387,2.415542422182233,0.06676168154406907,0.0009859433359679611,1.7873049265532313,1.9400073673590088,0.03308913597977647,0.00017564616464559415,1.0565152102097572,1.6612225955349875,0.029588933911510053,0.000477049754273908
8696.521826095654,2.102854073054095,2.3517059114737235,0.06858689981064636,0.0009684895368749771,1.720946781980936,1.9026033447523407,0.04209929346686134,0.0002503685571038034,1.0298146224235638,1.632413384739904,0.03781939322081851,0.0005906781198379984
8621.55181035345,1.9887341099993543,2.2187681118322566,0.25381847697417126,0.004674943011050338,1.6702280279610682,1.85158125454766,0.22955723682417098,0.0036677863630149962,1.0015551409010346,1.5977384008058035,0.2822425917619955,0.004943657092387728
8547.863333341882,1.9328911986457338,2.2294632496703355,0.07147412523027928,0.00048753127192566924,1.633602626755219,1.7823255028798028,0.03469452243362194,0.0008173740798954286,0.9807011879284859,1.5721273092747552,0.025443151680896108,0.0007130851808545138
8475.423813567797,1.9015619215921853,2.1468255970179584,0.0654266992747465,0.0006301227263914035,1.5745896390259737,1.7327505933367926,0.024993950763816535,0.0006056828528796746,0.9571857929883285,1.544375765001514,0.012250171843395349,0.0004500732555606734
8404.201764714286,1.8170372409059212,2.075689176969178,0.06620303229943385,0.0005188946122831933,1.5171771684158122,1.677742513628996,0.026026316387764654,0.000385450712754465,0.931462587845674,1.5165892421245482,0.01169356751446071,0.00038433929766728636
