Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
793.1007216502777,0.034197444610541236,0.02241674993971061,0.01742569101993001,0.021033291275238484,0.02473783610560569,0.03772880414185948,0.010273665947925167,0.002204648484144697,0.04354601436517225,0.028395823905461203,0.008431841674499759,0.0037170900502628045,0.01601684292326868,0.05831914773673474,0.007370590667032616,0.007440628449311434,0.01820989846373026,0.025097539357559057,0.00701398574446494,0.002432643721569561,0.012858441113176057,0.004054474552542076,0.01207247099312072,0.004900779406729812,0.020995110236366816,0.005039355952940362,0.002551547091672605,0.0005951889954262199
792.4722741687798,0.03417019443413532,0.022397156377157973,0.017410693751604086,0.021017605446715836,0.024346577366122234,0.03783169981585732,0.010479745933285798,0.002456539210201394,0.04305361432497887,0.028482338837272213,0.00843004319595928,0.0037214099024591944,0.01703992997834932,0.056547012137329926,0.007362452596840787,0.007465369220234119,0.018171592070702222,0.025082731786507842,0.007026965652341046,0.00240728273738404,0.012840469713243917,0.003872608814528374,0.012126680549856257,0.004824308474516539,0.020978193401337056,0.00504193333563812,0.002549127943050672,0.0005943869016638311
791.8448218535235,0.03414452751771811,0.02237046950694043,0.01739530467427262,0.021004039225472285,0.02424126929524369,0.03731411509712219,0.01103104266405777,0.0031068253175128937,0.04277473562527379,0.029137317411701457,0.008425394455384415,0.003724636949321145,0.014904358634543207,0.05471702202608589,0.00735812041357849,0.007482105038617677,0.018138924664822403,0.025066096891290746,0.007019487729272927,0.002398247607902642,0.012708783345992665,0.0038325853946361344,0.01211878145782776,0.00481088389785989,0.02096311023576646,0.005033528116505317,0.002547170075689476,0.0005938818868864005
791.2183623425634,0.0341158038473451,0.022346887980079753,0.017364468915530517,0.021018801810341367,0.024036791718371368,0.03708115501448806,0.015023204743231919,0.007706384918081349,0.04187102272752701,0.02913272264249828,0.008399487176711696,0.0037350156748414288,0.017314050438403644,0.05160696190476021,0.007304093358534934,0.007509091619312959,0.018109082223608124,0.025053573133814754,0.007001735765009961,0.002379875524691826,0.012630803095182197,0.003760618228828942,0.012098142271204367,0.004812642809275412,0.020947967217094292,0.005029845230800479,0.002544229683894167,0.000594318563197714
790.5928932814231,0.03408888109445669,0.022324106945013012,0.01738130404900444,0.020948152558477106,0.023793884206946708,0.03682954335710366,0.007152486094033319,0.002054414954646289,0.04113564582749765,0.02914249569575449,0.008445301616801638,0.0037243724913530317,0.01945985231900397,0.04916076899642593,0.00744571262357525,0.0074959017660081615,0.01808279121396125,0.025030871792296485,0.007023208431762755,0.0023979261457755387,0.012581183179781198,0.003721264256990311,0.012081285735377924,0.004799435429591202,0.020933124802976547,0.005025225872405211,0.0025431924906813307,0.00059229658853805
789.9684123230649,0.034064231122873566,0.022303940525367345,0.017362534270436544,0.02093954569216399,0.023564354221611468,0.03657029254570778,0.008573264510441556,0.0005703236905302897,0.04067291940567594,0.02896981703436201,0.008434501793537863,0.003727775658035606,0.02120446497073133,0.04817342587536478,0.007422245739232697,0.007516810957121073,0.01802910807376618,0.025054538985658667,0.007012378760488189,0.002385994036017974,0.012425332852116918,0.003761324077529091,0.012068598934846181,0.004795692655606009,0.020917744649454787,0.005019357112669355,0.00254113387166263,0.0005919369691589356
789.3449171278613,0.03403754956368176,0.02227865121978571,0.017346140053647468,0.020924014939956517,0.023371082347138215,0.03630698516324291,0.009007321696111095,0.0008521783223246277,0.04046589576040527,0.028889322872693152,0.00842978096500097,0.003729566287308238,0.021909610067280226,0.047751382897813416,0.007421492345478946,0.007535640880297056,0.018047637176360657,0.025083386689402,0.007005482592759623,0.002376846878167546,0.012445657530344895,0.003660971112023552,0.012053822350235503,0.004785534359754108,0.02090301683591305,0.005006769161872123,0.002539161369234488,0.0005915736169601885
788.7224053635648,0.03400213360163621,0.02222271471537267,0.017335158354280282,0.020908461590563244,0.023501823365940356,0.03601336352567326,0.009076568573097034,0.0009210906566903952,0.04034264555135293,0.029016200006114896,0.00842872760835932,0.003732600308061658,0.021898454792491875,0.04704191000615886,0.007422761183361569,0.0075504403797190065,0.01799218133237084,0.0249191315367091,0.007000439944192304,0.002368830643332723,0.012390396782937223,0.0036055083484611084,0.012026338588435789,0.0047969731462055125,0.020886483303181744,0.0050106848188081156,0.002536880560376454,0.0005903911408594459
788.1008747052798,0.034002784246813515,0.022341622218797038,0.017320147549394812,0.020890511078321645,0.021951449236650485,0.03588965182360318,0.009155889527904635,0.001005378816227699,0.0401056425876121,0.02927405631015775,0.008426756394514635,0.003734649626633037,0.02201851793212607,0.045605494132061476,0.007425697232845652,0.007568826299842285,0.017959699885735744,0.02492796923363346,0.006998124447899581,0.002358687303804122,0.012371075623047704,0.0035257308952599113,0.012014061264322248,0.004791633847031059,0.020868275356561116,0.005009041662139014,0.002534882598855873,0.0005901868640891336
787.4803228354332,0.03396145311035998,0.022264315351857196,0.017307552426715674,0.02086826619986417,0.022249208129277595,0.03558453995254593,0.00917221741376954,0.001027219756838651,0.039737980017229314,0.029462386599708623,0.008425037413587917,0.003736757811942284,0.02287181914063036,0.044076223757768145,0.007429331909623277,0.007589584578743529,0.017938097337745373,0.024937786631914916,0.006994908236836687,0.002349079020373545,0.012324663826850152,0.0034925485412257463,0.01199303701286492,0.004790507091328382,0.02085341579975099,0.004999768383551224,0.0025328347020841416,0.0005896885103310183
786.8607474437451,0.03393284312805768,0.022235775991116292,0.01729071711772713,0.020871130667094208,0.02210638465829028,0.03532647413771587,0.009296528679119183,0.001187214644361013,0.03932226598162568,0.029513869592017267,0.008423755156338097,0.0037389058747530008,0.024167319095603282,0.04279980722443085,0.007427682964800273,0.007614316512338965,0.017929248567648885,0.02492460609561867,0.006999459458041909,0.0023376490235928206,0.012287414726993417,0.0034869729713246267,0.01196990117895093,0.004790475433886669,0.020838397056065477,0.004993604674881206,0.0025306031021997163,0.0005891369257274056
786.2421462272014,0.033907494914605256,0.022211900728765933,0.017279020629431367,0.020845967343840276,0.021910380043761862,0.03504433985459174,0.009271700718814757,0.0011619879612760147,0.0390005670455004,0.02946140598459326,0.00842408241308276,0.0037373285797354856,0.0252682473613219,0.042033167156040344,0.007396911711264778,0.007660972769305247,0.01793667717445922,0.024927519486692903,0.006999274966523668,0.002321927660426583,0.012217418062497392,0.0034424809656642043,0.01194723671968721,0.004800358595298294,0.02082492449544804,0.004987457246590538,0.0025284699153480922,0.0005884097681443418
785.6245168900236,0.03388348688071792,0.022198453232303798,0.01726499581408292,0.020835175770747796,0.02162861279328906,0.03475082631694839,0.00928266973897013,0.0011618391244563192,0.03882349801473499,0.029422823022622942,0.008421583352734251,0.003751308861370858,0.02584595084800918,0.04164042094526169,0.007608541377403233,0.007627210688609783,0.017910362369119436,0.024849712137551046,0.007052824676127415,0.0022595977425883718,0.012177155910980123,0.003423797258958581,0.011941801085122898,0.004787598683025497,0.020811020950452796,0.004981515956995154,0.0025264464463348856,0.0005884670634325367
785.0078571436422,0.033860928614711516,0.022173781409800333,0.01725372088237196,0.02081621159267838,0.021305879231344374,0.03431782414527031,0.00928158201475318,0.00116240438825891,0.038716302469256635,0.029436901426953776,0.008428808490707684,0.0037439711384131278,0.026017615693340015,0.041243966146242234,0.007579756953312278,0.007718810770861732,0.01789776954479053,0.024818078649912097,0.007112312738619215,0.0021803316906954646,0.012165461474871802,0.003353431837352042,0.011920004859209047,0.00477663864048308,0.020794578986172547,0.004975154139087266,0.002524451478108309,0.0005875014346295405
784.3921647066668,0.03385067301746358,0.022143753951343208,0.01725504993147992,0.020804387703109654,0.02063616916291644,0.033244195164995036,0.009322024299185204,0.0011217600473122382,0.03853647847500652,0.029607937928044097,0.008478307310094978,0.0037193320855099985,0.02648886088966131,0.04038826707251643,0.007925765238293301,0.008141970957694438,0.0178722708542035,0.024804529440929878,0.00772512627551896,0.0015757946489272806,0.012254893298283637,0.0032154611048003977,0.012040954812570484,0.004631925569835489,0.020774860995032386,0.004966350586514834,0.002524263263508567,0.0005871123233492734
783.7774373048591,0.03375355952048113,0.022131983812698885,0.017212691839603857,0.020777020568772276,0.022783975481425193,0.036974781426087504,0.00922983455402143,0.0012084092291903515,0.03831989760246746,0.029574375226406574,0.008379457988644107,0.0037727040961176004,0.02725458703682705,0.039982642641260654,0.007282669956793134,0.00741536745732103,0.01779598884910666,0.02481978188259557,0.006539728355940489,0.0027415912704365124,0.012420858989590682,0.002997778518989906,0.011727490817957105,0.004951192787419022,0.020750089017857833,0.004958899798835041,0.0025180551822909535,0.000585628459301621
783.1636726711042,0.033763404453266914,0.022114679409400713,0.01720388570690834,0.020761934068771727,0.021417833917473282,0.03490164803730016,0.009236380982478101,0.0011926869905335617,0.03808262681555556,0.02960358683090327,0.008395658163970709,0.0037657528806658643,0.027917278287531277,0.039292559525737354,0.007395186084351936,0.007561308572428436,0.01777164510865595,0.024844730384055384,0.006742483074550561,0.0025213505588096213,0.010991230966517383,0.004500144813190976,0.011737301965974306,0.0049243819224023145,0.020800204199656107,0.004947889385811942,0.002516273209147575,0.0005849252821085756
782.5508685453835,0.03374456503484656,0.022094710062191332,0.01719263225204587,0.02074580787062691,0.021067573287428473,0.034498954168575284,0.009248492178847647,0.0012014686231101583,0.03793207197304931,0.029588380702670586,0.00839517157261288,0.0037689444176243684,0.028396320009850408,0.03884021637052816,0.007428064547326089,0.0076175072911221975,0.01775380402256324,0.02486474654837786,0.00678904813112405,0.002464342246924669,0.012176561065643977,0.0031165039233511404,0.011694046778282246,0.004964464203993301,0.020723809208285406,0.004948568025429912,0.0025139800603695365,0.0005847024771126059
781.939022674746,0.03372187597067026,0.022072305655831227,0.01717974353025836,0.02072944195861366,0.02079396408969028,0.034202857990185666,0.009238350608139925,0.0011949770417937502,0.03785802594671705,0.029587686605514335,0.008399532406709199,0.0037660389705244683,0.028492901743424823,0.03839985347769056,0.007448909807658066,0.007641170495638454,0.017740123404357388,0.02488326485105177,0.006795976418670646,0.0024419423075628184,0.012175791370462574,0.0029887644498286458,0.011631408204752763,0.004997818740448518,0.020702658327271403,0.004947280505885486,0.0025111535890789387,0.0005835432163657877
781.3281328132813,0.033684943543803594,0.022055860309030874,0.017167348599196948,0.020713256859825464,0.020686617405839214,0.03371043216131934,0.0092376357802994,0.0012008715624824238,0.03789141004171663,0.029518959482668927,0.008399949800156797,0.0037682460279986566,0.028112486492088366,0.03824309005178445,0.007450943480894104,0.0076633800984384015,0.01763210455382658,0.025133606327917196,0.006791197123765556,0.002435115360046702,0.012043063467652711,0.002982477236455694,0.011513674203238797,0.005107674458080362,0.020682400746938164,0.004952109303201328,0.0025073752275360447,0.0005828334010792652
780.7181967220922,0.033657391289209214,0.022028197329448763,0.017154076163450886,0.020698232647780097,0.02034994335552635,0.03358559286058348,0.00920729789850082,0.0011668717971802666,0.03780045362110548,0.0296211518403004,0.008399488659388677,0.00377012610396359,0.028145850878970712,0.03821164766473477,0.00746938077578413,0.0076853850796735285,0.017880175720959037,0.02441227616402291,0.006784203870319481,0.0024305329562686927,0.01201171356671447,0.003013470424916285,0.011412870531106975,0.005193941976854355,0.020679967102548498,0.004938408788670844,0.002503800854695684,0.0005819854750373258
780.1092121692668,0.03363336776076921,0.02200690312767265,0.017142206082548187,0.020681031725913283,0.020166557658106286,0.03338344893457769,0.00925336136444823,0.001220967934292659,0.03762242256087074,0.029656091392428224,0.008397365020390762,0.0037700640872954765,0.028395143730195794,0.03784354444877597,0.0074794889836628355,0.007698553778035889,0.017876880289297348,0.024281511453067298,0.006759060141495732,0.002440409744765128,0.011861875377569176,0.0030855849059569255,0.011175871645003412,0.005382416120392579,0.02066515952235434,0.004935346143093644,0.002497580117973725,0.000584136872924088
779.501176929852,0.03360663086166276,0.021991710892072743,0.01713629130560447,0.020664621838659462,0.019968059347395255,0.03314933212705174,0.009432995951921253,0.0013922301281109406,0.037397029254428386,0.029695316546315333,0.00838914247226165,0.003770931412740313,0.029471536812482567,0.037199221131750344,0.0074925252192713536,0.007712196109262336,0.017610605771364807,0.024734908293824538,0.00677400007891673,0.0024216330713357575,0.01180342361716321,0.003185704300017652,0.01148647009395895,0.005812823405630587,0.02065092839694703,0.004927330929436482,0.0024990658377957247,0.000553653546791972
778.8940887858256,0.033581838791048625,0.021975775310549155,0.017103263393049795,0.020649245871238585,0.019758835895498428,0.032940228035974,0.008908898602608448,0.0009245337106693677,0.037217815691943205,0.02976678703762714,0.008404396657714693,0.0037830657417978236,0.030229358328033324,0.03694967261055957,0.007498445722987051,0.007739552265244929,0.017334480210475553,0.024418647054473882,0.006692888075166305,0.0025207634390523497,0.011710907128950373,0.00319017456748097,0.010574303819173115,0.006585858098739736,0.02063795458937084,0.004917714318966212,0.002480426511258128,0.0005575601911220471
778.2879455260702,0.03355563003959854,0.02195708641208213,0.017096214552575748,0.020633484373996695,0.01957780960943394,0.032757177621955104,0.00904616201126302,0.0010390297440915502,0.037173420651863825,0.0298384924385228,0.00840375010668327,0.0037832059163463256,0.030062644308076234,0.03627229279316819,0.007519374714318189,0.0077619862085328215,0.01762093245017315,0.024583804846487613,0.006274819024582939,0.0030152082364505294,0.011644961583642924,0.003198780665570299,0.008555057814466402,0.012257811525487567,0.020623243663457528,0.004907082714591834,0.0024043258344081677,0.0005127005096759988
777.6827449463453,0.03352724613560945,0.021935801510108714,0.01708256700012985,0.020614917507772508,0.019399674687886673,0.03256138143882684,0.009053931142275611,0.0010709078378912074,0.03715700981037023,0.029760754796119754,0.008392580179999729,0.003787172268219742,0.029848705050076408,0.03654512991792497,0.007496736519636439,0.0077718073927151455,0.01757730956561519,0.024515521687377223,0.007254083825737364,0.0019334566553224407,0.011512859395434526,0.003177772210301991,0.01629531199768153,0.0029082311736089244,0.02060662379955339,0.0048991458746918595,0.0025760845471461077,0.0006432669311231138
777.078484849262,0.03349839962829965,0.021914411729550595,0.017070130133194108,0.02059925910313409,0.019168451689065887,0.03238705706426593,0.009054968342602682,0.0010729026401415567,0.03697931505660513,0.029821798984210064,0.008391259090259832,0.0037869839733376213,0.030146751187638574,0.036187341057701626,0.0075137826106509995,0.007785233099438754,0.01766669354171805,0.024464511433451384,0.006971667594673836,0.002172572061638102,0.01144163625310304,0.003149327126792198,0.013409545096438824,0.003015023005559086,0.0205896593476194,0.004893023006672048,0.002530199854369774,0.0006038611188914554
776.4751630442547,0.0334720955149399,0.021894470439008024,0.017057219725096506,0.02058333455903556,0.019008111195518075,0.032163815975128976,0.009047358833318817,0.00107058563980337,0.036688404798259154,0.029893243321208865,0.008391187567219576,0.003790221335638056,0.030737381454085257,0.036032624535684,0.007517068341059623,0.007805469777808115,0.017541552054691892,0.024500553389098616,0.006932065715770328,0.0021994091502534705,0.009762256571603109,0.004722549458530553,0.01298066649885503,0.003350907226446976,0.020592437589917113,0.0048864888300574755,0.002519814368952943,0.0005942098822671722
775.8727773475564,0.03344812029461517,0.02187712335180056,0.017044238067623493,0.020567453744755756,0.018782445158137248,0.03184363914843587,0.009045382876897637,0.0010775826987866497,0.036309936933045496,0.03011763127779284,0.008389665231528544,0.0037930949233118258,0.03144708115481192,0.03560102147507646,0.007509181654970639,0.007826883892881489,0.017791011971273692,0.024524549518139566,0.006894512017830872,0.002225646624115429,0.009332495557526951,0.005020434616861272,0.012648993714175499,0.003660114822379203,0.02057595365855086,0.004890972907776569,0.002512046415823873,0.0005907357345029329
775.2713255821707,0.033426875445910005,0.021857473465516714,0.017031316328641223,0.020551861097526835,0.01865090475062254,0.0320080051469567,0.009025659864333515,0.0010629290773212497,0.03729013964303206,0.02908981078726072,0.008389679036834522,0.0037937047774053334,0.03161559160860817,0.03479947655651085,0.00756980315391304,0.00781943939112304,0.01578624282634277,0.02778863931086284,0.006857483679705995,0.002252519432478496,0.007869924304964387,0.013343692418145358,0.01232654390053515,0.003974821562808661,0.020603335148987153,0.004972483528292563,0.0025056630597205636,0.0005890516678804863
774.6708055778469,0.03339541590123506,0.021847448231121797,0.017018706635126904,0.020534083095533156,0.01841625742701793,0.03167860000501404,0.009011386627891844,0.001054109386542077,0.03682637976154575,0.029780635594843022,0.008388151890823344,0.003796783507115525,0.030934863124716827,0.03364670215320077,0.007559409309321269,0.007843524741086379,0.018643036072584045,0.02276620227303864,0.006849098792216039,0.002255014616749057,0.026182984996713673,0.01609594569822028,0.012274674584751132,0.004037015150348367,0.020460931912806544,0.0046534257081831745,0.002502669895477412,0.0005865411218861866
774.0712151710527,0.033372412938917385,0.02182383387368096,0.017006679123393785,0.020519900190092203,0.018271937086574003,0.03144882046842027,0.008994038415330181,0.001045798372280796,0.03701355791496075,0.029732684749512128,0.008386980403006585,0.0037998498956516693,0.02967436085575952,0.03318085908140362,0.007563795327238954,0.007859833126147546,0.01793121401767595,0.023987888690336415,0.006835815827737498,0.002253112409055979,0.01799753090112499,0.007978581674629568,0.012201619650280734,0.004081047898475024,0.02047842334648835,0.00472018371197046,0.0024997195914048475,0.0005854735917644738
773.4725522049498,0.03334701361487045,0.021805332015740336,0.017006302271779555,0.020507237234964566,0.018131535018796333,0.031269481571075286,0.008946674767164136,0.0010133189447405714,0.03705999687749033,0.02942453807958299,0.008385777197172645,0.003802903889030319,0.028956749609152663,0.033749592680500526,0.007569615918722445,0.007875037832450709,0.01774727359503311,0.024129228861022478,0.006825713630626698,0.0022521506493018723,0.017111976310266664,0.007734630109384339,0.012124242744824243,0.004146130322778764,0.020471308221807615,0.004697785518934593,0.0024964922133032517,0.0005840737744755673
772.8748145293664,0.03331689264933741,0.021784356572483767,0.016972459730675887,0.020487541709318168,0.017978402897969526,0.031097161319060547,0.008986127442732783,0.0010466309172199025,0.036750629764346565,0.0290986238046851,0.008384417662754478,0.0038063114231453943,0.02985231670671453,0.03522068336147436,0.007576889254222268,0.007894141553623033,0.01770154507827334,0.02429733638992825,0.006817519389592238,0.002249318842717171,0.017163445309572763,0.007377825034565274,0.012212032576696225,0.004032965489420081,0.02044810259240772,0.004666823630913516,0.0024968381534283433,0.0005842186303827413
772.2780000007723,0.033291295457859645,0.021767357025914914,0.01696249623168296,0.020471811052580162,0.017831058825392376,0.030931776047361425,0.008965531766527417,0.0010357678911221313,0.03611381112199221,0.029012049591872993,0.008381272876314065,0.0038088602408048243,0.032290820607256264,0.03659671703135641,0.0075845921765079925,0.007909700739692584,0.01762369956792653,0.024291795038233265,0.00680888810869971,0.0022462188613565502,0.01805632209361092,0.008697841744313112,0.012140192468175928,0.004084389480142781,0.02042839424122387,0.004598654322806893,0.0024932471715368144,0.000582980652900782
771.6821064822533,0.03326678953555891,0.021749901467208257,0.016949337262636057,0.02046522784192843,0.0176762018803972,0.030747972651734425,0.008958115304636855,0.0010427541601016484,0.03557789949309919,0.029437199531264398,0.00838164232958804,0.0038131731051353535,0.03463758770126564,0.036298877171254317,0.00759241947012899,0.00792474727662172,0.017585233433451707,0.024269073209934662,0.006800109990480282,0.002242902616702384,0.020096080442893884,0.011315363536616212,0.012059974507196496,0.0041494895418094325,0.020408617316706058,0.0044784961223906985,0.00249070264893809,0.0005821787664598398
771.087131843485,0.03324041027922294,0.02173032475166682,0.016936883372683956,0.020433079337973756,0.017478518522566263,0.030628978694863748,0.008927050941985213,0.001004972921624581,0.03554758897009382,0.030218009869443615,0.008379576640748593,0.0038159135283354576,0.0354521284890974,0.03388064653049567,0.007605661920736605,0.007937943557257179,0.017581435628032268,0.024277793010199424,0.006788957286215713,0.0022392721347281336,0.025864460599075146,0.018042570527538448,0.012032141921994255,0.004156873246414998,0.020393658996639898,0.0041910313597356445,0.0024884592147945478,0.0005814277751325655
770.4930739607089,0.03321100249274922,0.021708285659394533,0.01692381652938947,0.02042073725550758,0.017286989133949684,0.03050767943788671,0.008917779979542817,0.0010024526275745661,0.03608852000343756,0.030927101219673438,0.008378752632614068,0.003819077937162411,0.03416712264203065,0.030111729558343885,0.007609719947674422,0.00795613329802147,0.017524408673242488,0.024249517377026755,0.006785707647025357,0.0022391595588887097,0.05068519997741268,0.04379770835277933,0.012015437682094315,0.004147839742358354,0.020331513550489805,0.0031334841751883267,0.002486010812240871,0.0005806046386032354
769.8999307167053,0.033180906693686445,0.021686796532169886,0.016911096637037056,0.020406039286521453,0.01730083975054532,0.03024709439551213,0.008904205337650897,0.000996254955955453,0.03704684272955182,0.031072691983233376,0.008378176324395407,0.0038213232765221122,0.030739892795107356,0.02620359777690691,0.007617934365833372,0.007970489421683756,0.01749057183092385,0.024247672789735396,0.0067705798280234975,0.0022382634749255233,0.1052349385240428,0.110998363745309,0.011960387670050537,0.004155321028905638,0.021453370755294673,0.009538522828476293,0.0024837850016656894,0.0005801206032742931
769.3077000007694,0.033154105733058374,0.021669016358174593,0.016898764449578895,0.020391076132574595,0.017076669725922013,0.030143381794010184,0.00889010928605508,0.0009915584465302572,0.03809020677673831,0.030697558550802903,0.008376976848070804,0.003824354229156018,0.024941797152381484,0.025688755761082212,0.007626062977820267,0.00799124470896844,0.017459008521205376,0.024331512202276532,0.006770193012153932,0.0022284100117360077,0.020794770806846073,0.02562733570556671,0.01200081129154906,0.004168516150497343,0.02058009479930857,0.005937491369487485,0.0024828914002921745,0.0005795760977366332
768.7163797086857,0.03313179917681361,0.02165330578498791,0.016890012047410835,0.020376583714671333,0.016918453963983945,0.029979626975280272,0.00886965189946919,0.0009906819654472029,0.03820593210557431,0.02955151634659037,0.008377176113768993,0.003826328857690912,0.02291179372625156,0.029270411831454873,0.007632963078563917,0.00800536070602418,0.017364024358757096,0.02395994479921806,0.006755758100286712,0.002224250433269657,0.01196578003530314,0.013843254940209444,0.011931635083506774,0.004178608891602716,0.02052678314557802,0.005465391866069383,0.0024804120732072445,0.0005789128544911172
768.1259677427037,0.03311035792662019,0.02163639334414589,0.016843209364221668,0.02035671474359226,0.016782478799854107,0.029832427566929446,0.00890149217312857,0.0009558468486178199,0.03755916839237168,0.028424708022445053,0.008375364063080227,0.0038279335336118755,0.024978529343788067,0.034054885212169476,0.007638773643228291,0.008017575522588005,0.01738592002776204,0.024179957694917483,0.006772699701518193,0.0022426711684288897,0.011007041372609059,0.010512460022853625,0.011979044664092001,0.004259287791003204,0.020409424456829247,0.005326062456675116,0.002478366121808903,0.0005783978859244431
767.5364620115121,0.03308640150491525,0.021615311462280986,0.01684771990304049,0.020344549423866407,0.016651425697864233,0.0296621936418924,0.00886778244925633,0.0009771455374338188,0.036485562024822366,0.027924094833885867,0.008375066297031188,0.0038364252427474524,0.029299961963202562,0.03727346258882967,0.007682445829398478,0.00804153503202883,0.01740691106756653,0.024206136367276195,0.006748235633779291,0.002220826347981962,0.009951944657634479,0.00830398557053106,0.011906881311501867,0.004201304902523828,0.020395031568731875,0.0052150030020960535,0.0024763883570590333,0.0005778383919183727
766.9478604302147,0.03306325646082804,0.02158060148451141,0.016834509074628554,0.02033136815701115,0.016550399952845678,0.029552079047655135,0.008865424583428216,0.000982046723712003,0.03562491494107747,0.028352880649824247,0.008370708998433436,0.0038353535589212375,0.03272101334065531,0.03734236001236643,0.007643043588088894,0.008036027087967794,0.01740559250386909,0.02422318582521869,0.006724170127290343,0.0022306907782494545,0.009753309143355355,0.007056419264456729,0.011886528039410427,0.004193561392242975,0.02037338705607868,0.005152326469202061,0.0024749763096886864,0.0005769243616559267
766.3601609203066,0.03304534112238346,0.021584739415749864,0.01681615234977704,0.020321764802361184,0.016264489508134083,0.029364981275811244,0.008917366115790637,0.001011932934348007,0.035461950382285515,0.029340140305194433,0.008368459919411226,0.0038382803321606895,0.033597968849409805,0.03414923473271961,0.007655525019978513,0.008047450414087443,0.017420782536665028,0.024190911387154693,0.006711569766739111,0.002231914846575138,0.009826575899148761,0.006232880628699726,0.011868952097855193,0.004188066694732161,0.020352496234720675,0.005111455463280605,0.0024731281652960596,0.000577037114963916
765.7733614096478,0.033012507014386336,0.021559177999230763,0.016676381291571094,0.02044005581790682,0.016168416831681742,0.029238510396808956,0.01052521102018896,0.0034606504028612374,0.03619288931765017,0.03013850575651341,0.00835242428406684,0.0038541535791218524,0.031082449870835818,0.029808416637748792,0.00773451546816801,0.00794242632702614,0.017413739007779684,0.024170402260105524,0.006662723525758529,0.0022722232779454218,0.009846769651169207,0.005653020976550069,0.011854241024832459,0.004184344907633709,0.02034011521697673,0.005081958779737169,0.0024711314488881234,0.0005797249736804076
765.1874598324408,0.03299253294727159,0.021541840580337333,0.016811688082306125,0.020265966446485987,0.016101763740787364,0.029041109679701776,0.008659038351502639,0.0009691144880592654,0.03717109144681985,0.02993885518596604,0.008366854145473947,0.0038514281072326807,0.02652226800127,0.02794440974115935,0.007702368292192022,0.008088065477347984,0.01739629591404401,0.0241289321080515,0.006722798175571548,0.0021980771212894434,0.009858602796086543,0.005198843472443199,0.011836218257136715,0.0041855674573195965,0.020323352738277317,0.005058816011453286,0.0024688579599668535,0.0005717757363414434
764.602454129205,0.03295237447064983,0.02153091107917773,0.016786692216960584,0.02025760875766911,0.015922646328024884,0.028975846564176774,0.008715867942934108,0.000948026122865141,0.03883139567896027,0.029448965997827706,0.00836574852889881,0.0038492554922325613,0.018918799531558467,0.02805424820981528,0.00768423050393072,0.008111829118624854,0.01739138949811408,0.024074118563732625,0.006695081986523369,0.002211584646690331,0.009859528836979393,0.004829401977610077,0.01181729906253808,0.0041887202130780204,0.020311041213559866,0.005043374949318719,0.002467916888102298,0.0005740827741770497
764.0183422467534,0.032935500194592494,0.021506190795603952,0.016748290807882732,0.020246768477705016,0.015798365235313184,0.02881706882209278,0.008771869215386661,0.0009815138227294,0.02554903323732535,0.03411727651454137,0.00836562092199912,0.0038506083399478357,0.07865843858633345,0.06356328854300668,0.007690206463808019,0.00813666020133449,0.017336012770307,0.024066219022707683,0.006697425786416733,0.002204829607409935,0.009868448149301956,0.004526213053459981,0.011801608041082167,0.004187660320645956,0.020287367508251018,0.005020699747824533,0.002465124962389003,0.0005751658483828551
763.435122138168,0.03290498798270099,0.021482728007672154,0.016829155872371975,0.020220951052265998,0.015682132663132814,0.028682644361239594,0.008558992344676825,0.000797891372618426,0.035211050232947204,0.028246325313245845,0.008366026827835014,0.0038526378836553406,0.03355985606981679,0.03659810101220014,0.00770940133127536,0.008158733095131529,0.017303600033639996,0.024053692837992368,0.006703973393704688,0.0021844845806220834,0.009940076505888514,0.004266260335454759,0.011780734252476409,0.0041909557344846525,0.020269478324287778,0.0050061093825355596,0.002462929000150034,0.0005750036738480761
762.8527917627766,0.03287056551136478,0.021462276301621022,0.01677520730772316,0.020211006521008407,0.015524141096785257,0.028517366142037266,0.00863956226306487,0.000864281333791415,0.03494411209038736,0.02742152646333091,0.008375467221892625,0.003851469306381455,0.03475036025300952,0.040279413988350825,0.007683378195740238,0.008166980734894252,0.01728346470535503,0.024053767248494517,0.006711210741708221,0.0021657091266417913,0.009948675943950934,0.0040888444469948226,0.011782506163425892,0.0041617212121971454,0.020252402137029356,0.004992216259283736,0.0024605601514087554,0.0005746460015502745
762.2713490861281,0.03284077224228198,0.021455588575833674,0.016756083826869436,0.02019771277217171,0.01538947278778711,0.028388280536991023,0.008642418203629987,0.0008699281263233163,0.03459686179964577,0.027996044625702456,0.008370574094495277,0.003855830433370144,0.03610267467339923,0.03939239722214932,0.0077171631084518005,0.008191247818369966,0.017376078593250115,0.024023229387154055,0.006711587130088518,0.002153898473195276,0.00997754706415504,0.003991950461728426,0.011761022647023027,0.004169187774372997,0.020258934343857723,0.004987880939758549,0.002458384653764705,0.0005733197669000612
