Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
865.1384169558825,0.016066999780415644,0.01568380184640564,0.004422354529243318,0.0037464974871363036,0.01946590060272041,0.040205223628449575,0.0027116834519129453,0.003965716725246123,0.004509429269188534,0.016441654909090723,0.0043341849162931755,0.005645830162480983,0.0008552989356366462,0.011948191669295583,0.002780957413191833,0.0026573478389500245,0.011867597561874102,0.012712512368750163,7.404215664133611e-05,0.000586408401292236,0.009511468281009976,0.010127181143902072,7.353246195291319e-05,0.00017522055183626193,0.011575842241073718,0.005565141123977997,0.000266270739722101,0.0007162885130875076
864.3906741581679,0.014621633291081574,0.014735697092710102,0.004419497837385313,0.0037421510186422128,0.017467228756650625,0.03844387214854265,0.002702846966310761,0.003960665352002228,0.0044809645184634385,0.016443834762992257,0.004330352140744946,0.005641303039816734,0.0008547036874855792,0.011947869190888326,0.002781102652448644,0.0026563592550317414,0.011859372368579188,0.012705751177259876,7.375085723131827e-05,0.0005860380876818773,0.00950270209817582,0.010118335438623597,7.349313565749387e-05,0.00017503889465159199,0.011566583732041509,0.005561409071654789,0.0002660553389211368,0.0007156909360670375
863.6442227987911,0.015462726568995373,0.015401520067036371,0.004413236854235509,0.003735278026141469,0.018948374656203523,0.039638857076101756,0.00269970638170583,0.00395030898600455,0.004485348619223834,0.016419516064021814,0.004326590465153634,0.005636372569210603,0.0008636154358296583,0.01195293383582412,0.0027763082793197114,0.0026512427097400084,0.011841844534180732,0.012694436252681336,7.3781141507033e-05,0.0005854722054897141,0.009497237736152783,0.010109161387628709,7.342041967059981e-05,0.0001748754350327201,0.011557606717511533,0.005557154771013862,0.0002658432015910145,0.0007151071055221318
862.899059534944,0.015417896298538812,0.015501399165175412,0.0044072556184221795,0.0037322335668943086,0.018917639376259614,0.03972682253555307,0.0026949687304333573,0.00394741099422555,0.004481433646681586,0.016393135840886208,0.004322852871883742,0.0056312581322769326,0.000845630498750977,0.011926172192398964,0.002775050457706102,0.0026489376456236067,0.011835904380124324,0.01267831295535186,7.356966549594275e-05,0.0005848658915674861,0.009488956203477537,0.010102887622747369,7.334959475942006e-05,0.00017481551951377186,0.011548184725016238,0.005552360663268518,0.000265620667182313,0.0007145031580851825
862.155181035345,0.014817161526599133,0.015538876492992935,0.004406039029257566,0.003725752293026026,0.01876638175035073,0.039793137849849676,0.002684397357645341,0.003938163332468782,0.004443118375258152,0.01636140106285701,0.004318695414338458,0.005626899511752517,0.0008467829459799437,0.011883438152605634,0.0027739653840339754,0.0026479627776514326,0.011825823742034757,0.012675981588026275,7.347738720584336e-05,0.0005844353971270438,0.009480379851465262,0.010092610022891645,7.330835705902506e-05,0.00017465601260745458,0.011539294068901374,0.005548834385115264,0.00026541575565688946,0.0007139147058499928
861.4125839801895,0.013526167530496949,0.015892330919532766,0.004396190558019524,0.0037196992067414,0.01908410726576087,0.04020528806414203,0.002686925151732855,0.00392910416213846,0.0045266839116470435,0.01640476974204416,0.004315212971708031,0.005622398483523452,0.0009206310354326711,0.011968524757179811,0.0027697222706024936,0.0026457777525095575,0.011809023557341779,0.012657807839219097,7.336468944138e-05,0.0005839967161495476,0.009474424924521918,0.010086738292142364,7.323670503811055e-05,0.0001744858797196242,0.01153013403897935,0.005544371438940864,0.0002651908503976737,0.0007133533816748867
860.6712650611017,0.02035783135904191,0.016554060065195067,0.004395213215840226,0.0037198309845758075,0.021934871950664105,0.04013781339056137,0.002675265742731331,0.003932458835434752,0.004393728454847823,0.016261934173759946,0.004311168331599965,0.005616886450264053,0.0008078398564412614,0.011776893677842053,0.0027663631482609846,0.0026430878614299115,0.011812390185203322,0.01264443150129004,7.318036223680429e-05,0.0005833658515506841,0.009463111048117463,0.010080333748569231,7.315305166229972e-05,0.00017440854282538057,0.011520920637661096,0.005539805465017395,0.0002649791221632808,0.0007127350770696341
859.9312209810835,0.016927010811916065,0.01565613582113245,0.004389749897969129,0.0037057198087114642,0.019434289050488985,0.039559528132559516,0.0026706916748613684,0.003908690839986659,0.004553713796537821,0.016375851741803952,0.004308050258763141,0.005613151125680326,0.0008404158010508594,0.011906313892063649,0.0027646951033855976,0.002639643701379937,0.01179957744442181,0.01264894693087275,7.31144483306132e-05,0.0005828331429264667,0.009455175970554903,0.010066354319641296,7.309406358055734e-05,0.00017426106148988948,0.011511925277724861,0.005536231733656943,0.00026483576131550114,0.0007121467805111972
859.1924484544676,0.01650681452582516,0.015559722210457743,0.004382874879383288,0.0037131492960296155,0.019249522708644443,0.03937881396993575,0.002672343296384653,0.00392495536342651,0.004393118236168435,0.01626101106139473,0.004301822990248862,0.0056099569661590045,0.0008654268649505451,0.011829074985839664,0.0027622737299600212,0.0026366896233055107,0.011785165114842467,0.012628158986480561,7.299878855379906e-05,0.0005824050041426269,0.00944954900680074,0.010060731747180234,7.297373613423387e-05,0.00017412085040659643,0.011502892175330638,0.005531792591174732,0.00026465470613234803,0.000711745399646318
858.454944206867,0.016512832815701588,0.015228473350731417,0.004381593632895496,0.0036973142514855365,0.019088045507064805,0.039386276922984124,0.002656073972527749,0.0038987176633740383,0.0045572014789791475,0.01615358504463466,0.004302396577873275,0.005600899817538264,0.0009323068243255968,0.011798430791248446,0.002757658104919763,0.0026347073318479276,0.011774251059691413,0.012612985370631446,7.276861126592124e-05,0.0005818632872330209,0.009442239767089067,0.010054446403186586,7.298950324381082e-05,0.0001740787231268446,0.011493670517696886,0.0055272357944405074,0.0002643268437066183,0.0007112675261282016
857.7187049751288,0.01595270128440952,0.015547519302600213,0.0043785242727554866,0.003702360590156765,0.01897238920821098,0.03923566526674732,0.0026607708763864064,0.003910849847402692,0.004697073429389068,0.01612822758839528,0.004288775380609804,0.005603946147516792,0.0009415650328855109,0.01182246676323771,0.0027547740914843355,0.0026328382597034087,0.011775504297952486,0.012616477817486892,7.270671686017499e-05,0.0005813298052086105,0.00943062931375744,0.010041373163311834,7.295129053449171e-05,0.00017381094432714937,0.01148473948142513,0.00552361729052444,0.0002639901206361909,0.000710333409911666
856.9837275072838,0.01619153293089475,0.015348225033331242,0.004367715425704905,0.003696172858560209,0.018892657597905704,0.03937487185630487,0.00265012638402064,0.0039011677904778694,0.004435983844668786,0.016298160080017256,0.004291488291133316,0.005603948908739875,0.0008554640549533241,0.011880798395866508,0.002753677765228521,0.00263007697141546,0.011749942388920525,0.012599151744191702,7.26035432547182e-05,0.0005808026452776056,0.009427210206442778,0.010035468091283233,7.288398105544992e-05,0.00017350948746988403,0.01147593519382804,0.005519232923193599,0.0002637522164772683,0.0007093049746753859
856.2500085625002,0.016124409849039543,0.015172346707276588,0.004379047854759187,0.0036912626372576276,0.01899414594157783,0.039070351180368494,0.0026345362095951314,0.0038995059614741626,0.004273934123609475,0.016431755295922976,0.004300458765937122,0.005588464278095788,0.0007834018979153068,0.011896874366689856,0.0027512545656932317,0.0026262802800569355,0.011747264014207774,0.012584151537005681,7.243983769468084e-05,0.0005803599724858082,0.009417700172354245,0.010030023792623915,7.288116928149122e-05,0.0001736029915975697,0.011466890751480937,0.005514889872763053,0.0002634073343870677,0.0007093679082627315
855.5175449110352,0.015925521274893512,0.015422824199983969,0.004357368339050178,0.00366943171920398,0.018868052395776092,0.03918070920015379,0.0026211045679511934,0.0038562764647053723,0.004475685444673188,0.016299586560720357,0.0042906013504953,0.005575896057929864,0.0008407820680411558,0.011820494192039158,0.002749297694436524,0.0026231733082899243,0.01175066249305171,0.012593351915844441,7.220576715787563e-05,0.0005799329410098087,0.009406427295495089,0.010015267455758389,7.273919973677545e-05,0.00017346187859088692,0.011457521755065255,0.005511756898252718,0.0002633786426664182,0.0007085817741328625
854.786333334188,0.015841356558381117,0.015305399817863856,0.004345946515533353,0.00365895537374055,0.018655312907130305,0.03922809968784529,0.0026060089692702296,0.0038362856048783102,0.004507769079609955,0.016094110853045608,0.004274402754630977,0.0055763082292232015,0.0008946813247036486,0.011739049193055778,0.002747588556355201,0.0026220735371544237,0.01172730110948776,0.012574466895880328,7.208311402790006e-05,0.0005794649448297016,0.009403234618868092,0.010008818721294449,7.267710497819033e-05,0.0001731848707404235,0.011448184060711172,0.005507643942575614,0.00026308552429953676,0.000707965765335218
854.056370624253,0.016300478160053988,0.014881328733268088,0.0043504380589386585,0.0036844032512595155,0.01912462954022163,0.03870091606892014,0.002661240648417087,0.0038916205893828656,0.004287784643430409,0.01607606998593142,0.004280655528600246,0.005576268814726938,0.0007667019713565027,0.011694182239403366,0.002741831333807076,0.00262260513884878,0.011723703741039327,0.012549888166513054,7.206223130285868e-05,0.0005789818587874705,0.009393513225153366,0.010006909158738113,7.276239686322981e-05,0.00017318636236824555,0.011440412823352997,0.005502928104621511,0.00026281475005221093,0.0007075711658186003
853.327653584471,0.015592266169485775,0.015515384271299906,0.004331027581754285,0.003650647616500417,0.018570361705492686,0.039180840908608724,0.0026076310191170855,0.0038252894546465764,0.004120899134587041,0.016072143626433142,0.004291857840354024,0.005572549341675046,0.0006741568138652496,0.011718452240068497,0.002737057107107564,0.002623288350172004,0.011744883701209807,0.012566426538235134,7.16017941387404e-05,0.0005782500657275901,0.009383714071763154,0.009991721126933585,7.254986821931495e-05,0.00017315294546786045,0.011430947325152646,0.005499143381543519,0.0002626828746784184,0.0007069629349067377
852.6001790289856,0.0160740988805548,0.014910777270155148,0.00432972834450744,0.003647458867829614,0.018731904963570956,0.03883726636772314,0.002600913346698283,0.003823023014217265,0.004693337101818497,0.01628013567714606,0.004274202352961256,0.005564670711639201,0.0016055189718304475,0.011951020885807346,0.0027414251823105105,0.0026064756431974797,0.011674674518302917,0.012527220858437493,7.170430586382995e-05,0.0005776112386029897,0.009379268622456272,0.00998585972327879,7.24040212590495e-05,0.00017292759407829707,0.011421893193758727,0.0054944412049108835,0.00026262149159140153,0.0007063228803808632
851.873943782794,0.016042962764008746,0.01500682911386649,0.004343123325512968,0.003643934594654438,0.019016129267113234,0.038626611087211514,0.0025778258082206178,0.0038230374395983625,0.004399680382702039,0.016282126376005016,0.004267194101702408,0.00557039706693252,0.0011187012525789809,0.011800679988244236,0.0027328019343853924,0.002611462853301929,0.011689371854390469,0.012515255336012318,7.165870488887962e-05,0.0005770425619025029,0.009368565981837476,0.009982471292174427,7.231648175334885e-05,0.00017285935116592553,0.01141243360022927,0.005489765711495534,0.0002624329144644115,0.0007057929698593453
851.1489446817023,0.015843802020560734,0.015278338762937854,0.004331771107775736,0.0036454332830391065,0.018276876707245763,0.039118664025193206,0.002605349663458181,0.0038288740323924723,0.004527035631479974,0.016126678159203864,0.0042737204573692535,0.005541570168954116,0.001004831888256938,0.011813240058515567,0.00273156388582276,0.0026070364430357176,0.01169578812451907,0.012536571907541282,7.120853100053323e-05,0.0005767956273525008,0.009357206133998711,0.00996407167253154,7.234550396546654e-05,0.00017278801398675308,0.011405105121334046,0.005486376841967384,0.00026213288788829917,0.0007052840408339843
850.425178572279,0.015479936135223544,0.015101504575162657,0.004327565057405755,0.003640828021071994,0.018517424162014597,0.038817112191055735,0.0025934741039687417,0.0038234445585773285,0.004370726860641776,0.01622686130864217,0.004253611518447787,0.005560271978829681,0.0010147398894515616,0.011807352547579898,0.002727517433486865,0.0026046395566335905,0.01166587220774565,0.012511827639215205,7.147576268583886e-05,0.0005761074212817147,0.009355393595663494,0.009960129078687015,7.228407755899344e-05,0.00017259900147547695,0.011394713164781857,0.0054827224450153785,0.0002618814140305815,0.000704686279823255
849.7026423118099,0.016602945121025496,0.014661165598502297,0.004320064928082946,0.0036366893714358294,0.019062985118816662,0.038274036188518046,0.002581831810770092,0.003816935735737017,0.004452701836579719,0.016137365968197304,0.0042635311887228204,0.0055439580870005984,0.0009798141391289307,0.011798753006395428,0.0027251787222175384,0.00260347366675942,0.011661311486111782,0.012477560969443436,7.108044278620159e-05,0.0005757340266105914,0.009348810174628047,0.009960263202783133,7.21890720104569e-05,0.0001724433766198265,0.011387883179632288,0.005478398312037836,0.0002616769202010587,0.0007040674176509243
848.9813327682514,0.015193690108425292,0.015550149279569986,0.004320329591934912,0.003633908289747982,0.017925350528205326,0.03923048124085472,0.002579745999308602,0.0038152415012128273,0.004395807110884518,0.016142119803135745,0.004253443550116631,0.0055439908150245526,0.0009587918602367343,0.011766931122236732,0.0027202378184690906,0.0026027959988639856,0.011700882603567764,0.012532113805118508,7.085549386279061e-05,0.0005749894465951388,0.009321887311997248,0.009932507308042198,7.215512771537787e-05,0.00017244209807788942,0.011377820511119574,0.005474341490365519,0.00026150245357271383,0.0007035324954462053
848.2612468201868,0.01572606034456051,0.014601463753093307,0.004314895794100166,0.0036264116616028254,0.018853323950610984,0.03816889916873963,0.002575288492793734,0.003803966720971198,0.004399841263479285,0.016151061873478534,0.004253122224955333,0.005533783287234536,0.0009674951825212961,0.011771160927274146,0.0027234622590813482,0.0025937507713581056,0.011629899472974395,0.012491481156486845,7.086697435764898e-05,0.000574800136439689,0.009337528060250294,0.009933004367714318,7.218002114790899e-05,0.00017211667746522326,0.011369512315137786,0.0054699360729926726,0.00026126986021038796,0.0007029435477458172
847.5423813567797,0.01689277232262705,0.01499150549151457,0.004312712995452037,0.003620115558585109,0.01867426148521452,0.038646755902844006,0.002563504171818207,0.0037957348957824875,0.004399721459113773,0.016108812108381037,0.004247462077175278,0.005537136280042157,0.0009671531779428371,0.011752240730039368,0.0027172421384011394,0.0025991845598697886,0.011664987491691961,0.012451609129111195,7.065728874560803e-05,0.000574306334950885,0.00931447537311776,0.009934194345057639,7.184265547226263e-05,0.00017212052064335758,0.011360348659783488,0.00546632910070189,0.0002612170673408359,0.0007024817690879398
846.8247332777308,0.01430139074021554,0.015352901387164967,0.00430659695137674,0.003617321808010882,0.018030813076744364,0.03865624412507372,0.002567053431779115,0.0037934805681581955,0.004378721824998479,0.016100332887933035,0.0042455508695199385,0.005527571873668873,0.0009404433006481828,0.011732342257030936,0.0027143554639485587,0.0025927558237701814,0.011710486349872434,0.012549359227786824,6.978186915577752e-05,0.0005727467265105392,0.00929228558203988,0.009895150947310864,7.218837422158609e-05,0.00017225891512860145,0.011350632289011153,0.005463084166655378,0.0002606587160940892,0.0007016730726884644
846.1082994932319,0.01709592507393415,0.014313762442086285,0.00430775477864494,0.003608303347581819,0.0190609718710259,0.03808821197720465,0.002548956759341134,0.0037813808975427424,0.004376324248743732,0.016104932272730774,0.004240022327290318,0.00552682679529845,0.0009477519655060626,0.011745299377263353,0.002713649633301109,0.0025904918316392695,0.01161547575965025,0.012492590018555844,7.152470050231389e-05,0.0005743506524468843,0.009312259353706612,0.00989943188563639,7.174527926259205e-05,0.00017128095746570375,0.011341982752066243,0.005457946771118603,0.0002605380227046696,0.0007011937145772254
845.3930769239223,0.015362113731719102,0.015380676671056822,0.004299231607551545,0.003601736866613049,0.018034159588842774,0.03870372233124008,0.0025479122123852065,0.003772985112728519,0.004374063535345212,0.016074136562329824,0.004237452798831987,0.005520307115450484,0.0009488834673781109,0.011732069595239559,0.002707390599322089,0.002593277200683885,0.011738189431504531,0.012410719054035051,6.762791926180678e-05,0.0005701947451308712,0.009261476390619243,0.00991396260782657,7.193995923949711e-05,0.00017278799400385298,0.01133394571989574,0.005453095133616485,0.0002603583471286112,0.0007006087562093402
844.6790625008448,0.016290453326387715,0.013598159568534487,0.004298069226916441,0.0035907444889396534,0.019310477288539886,0.03733348859825437,0.0025324878837592953,0.0037630330071571753,0.004355986769580576,0.01605966610792072,0.00423460862738948,0.005517919916587928,0.0009327154074458375,0.011698577252405883,0.0027043868508629127,0.002589498325044087,0.011963629312811832,0.012766938097730168,7.068709455322344e-05,0.0005733580420869476,0.009189917780808694,0.00980248998013558,7.08198582922052e-05,0.000171069642773904,0.011325526266529476,0.0054502781590950585,0.00026015052439620426,0.0007000591639969185
843.966253165401,0.015008446611276548,0.016304394622555014,0.0043694055029947,0.003694163733076879,0.017189257622796963,0.039628888321784156,0.0026087431876672886,0.003869820133278654,0.004358705034444659,0.016053445544707914,0.004229206049853953,0.005512419121943607,0.000943407635160458,0.01170016993478449,0.0027056412619544112,0.0025781493911777565,0.01157083521593613,0.013028652533518394,7.032343094572658e-05,0.0005718884047625889,0.009309767943150178,0.009704090382480494,7.108140844354496e-05,0.0001711585467386536,0.011316447030759636,0.005445895055760908,0.0002599500138099512,0.000699510372415238
843.2546458693088,0.01899266352874075,0.012623694535727337,0.004317849477858744,0.0036053244095425514,0.02118591245443338,0.03646609058086949,0.00253537593545688,0.003777541130991857,0.004360048824520586,0.016026033280096715,0.004228220378814173,0.005507132834600922,0.0009460966661296702,0.011696485996254703,0.002701972817382386,0.0025828765183156157,0.010981418254632318,0.012582984028797949,6.93743631896161e-05,0.0005705265985301683,0.009461578925801068,0.009826036218938192,7.218851240805858e-05,0.00017159888188400825,0.011308873427001825,0.0054416727862288995,0.00025976012725164953,0.000698928341011248
842.5442375745578,0.012726636920334648,0.016265382184333838,0.004326497069553581,0.0035918660478871925,0.016456412547568095,0.03926632129990006,0.002509673144978316,0.00376206806113749,0.004348855190964988,0.01601325882069378,0.004227108146696842,0.005504637950946002,0.0009237967448983758,0.01166859556415048,0.0026976033113398734,0.002576901495369828,0.011249953991922142,0.012173425108269754,7.037656613151753e-05,0.0005708339998709098,0.009359404177622118,0.009936768065485498,7.242642783367052e-05,0.00017107374521240493,0.011299296860601452,0.005437096905150828,0.00025955490150616134,0.0006983809438076327
841.8350252533672,0.019005079634005474,0.015281436324359767,0.004356014467729806,0.0035828974211017947,0.019134242012037353,0.03846983103413276,0.002482499213848971,0.00375575066172637,0.004345916946849888,0.016008862145004875,0.004222462562890485,0.005501364438714564,0.0009537828633468094,0.011683069911403339,0.002695667956795267,0.0025792423489436264,0.01161055811256877,0.01229562024115202,7.083831982018195e-05,0.0005714175059975691,0.00924574144334103,0.009894449909373994,7.191084007717972e-05,0.00017054004021748386,0.011290686926222687,0.00543357581032258,0.0002593146778017329,0.0006978288435617039
841.1270058881414,0.018590245877545087,0.010431158903280861,0.004510712863366658,0.0035716414561481136,0.021965162055373626,0.03399479022499073,0.0023765987327459843,0.0037610116140524633,0.004386825034437553,0.015986795932502105,0.004220118270584351,0.005499632517533515,0.0009378293041169517,0.01166587882590421,0.002689048356275304,0.002578422205315755,0.011293314198351721,0.012435044154310506,7.01223780318871e-05,0.0005704815385175772,0.009334422655492535,0.009839733944815488,7.159861057017374e-05,0.00017061578964343912,0.011281549934991248,0.005429129343315486,0.00025916384048065575,0.0006972269784524086
840.4201764714288,0.011342751088951799,0.022013208140260632,0.003885617434935044,0.003647471180784768,0.011382241352833715,0.044810642117068415,0.002814180900857261,0.0037590204014639524,0.004336777012511486,0.015957819409580108,0.0042215437930302755,0.00549685876428939,0.0009394492088722013,0.011639658657111748,0.0026865636629177583,0.0025765158407186515,0.011377431402653196,0.012581336498314858,6.987667540921066e-05,0.0005695128705633825,0.009298514994347149,0.009783274027486466,7.158384671781317e-05,0.00017061130111380689,0.011273411457522425,0.005426189261824986,0.00025874874171629195,0.0006967877906750777
839.7145340058776,0.026941347675996413,0.007375590244594101,0.004140512339659038,0.003589080923303804,0.028136285327953335,0.029580685010987203,0.0026056501813610617,0.003733017821759187,0.004337958206208913,0.0159665385995837,0.004214859004727767,0.0054923807242513055,0.0009452250107270736,0.011657435780402896,0.0026879990713837535,0.0025706931097724504,0.012073012999522273,0.01267902219720786,6.98967306455011e-05,0.0005694197417072522,0.009083831966989827,0.009757299792025376,7.150632994036542e-05,0.00017032632941543273,0.011265339230731647,0.005422054621646799,0.0002588141791866508,0.0006961553779604897
839.0100755041947,0.009960657329896134,0.024884748220242343,0.004179710643168327,0.0035779919581810883,0.00870928306037064,0.04717122130188596,0.002570203445245544,0.003725977286141347,0.00432355292464517,0.015950359534540895,0.004217799357534892,0.005493747393958705,0.0009325688118338005,0.011632938234604437,0.0026829789460844624,0.0025717382845024442,0.011976231249230139,0.012145024192598022,6.932652325402853e-05,0.0005690279459268949,0.0090938383693966,0.009908261406099298,7.14727789835777e-05,0.0001703788650080918,0.011255463823196019,0.0054160443254818395,0.00025832851536497286,0.0006960345767246369
838.3067979891032,0.021555589449780786,0.009495112468243937,0.0041933854256198675,0.003570242088917749,0.023394290274103058,0.03311923528186458,0.0025501574773116255,0.003718415641354088,0.004316336040839048,0.015931997529191076,0.004229111170158112,0.005504078074860045,0.0009208031808729401,0.011621845653751545,0.0026722358716930192,0.0025785549139163426,0.011341312152349247,0.011706733705227347,6.921378707652661e-05,0.0005684044829512883,0.009265990167081706,0.010010049904485755,7.140726739109282e-05,0.00017017125748431308,0.011249294948784048,0.005416545191729656,0.00025827945950831143,0.0006951044913745339
837.6046984932999,0.020617362523887985,0.021824105381229697,0.00419818454743808,0.003566029145113136,0.01680604570728408,0.043545911326342494,0.002541474688354821,0.0037143848413161472,0.00432554075955305,0.015930841608965792,0.004202050797580075,0.0054939105077256726,0.0009498986274667045,0.011622545057348452,0.002687151191597806,0.0025775706701522583,0.011404326375946587,0.01222164023810777,6.951386078174021e-05,0.000567544413508811,0.009245947576858428,0.009853106292836582,7.133459048377566e-05,0.00016996640374848188,0.011238248230883766,0.005405259932255323,0.0002578485454675555,0.0006940836718433488
836.9037740594143,0.006707197489747352,0.02703683613277308,0.004199798430366491,0.0035582419108677013,0.00696424701508295,0.04850783157345933,0.0025284095437374987,0.00370565002051018,0.004313632891544995,0.015909534139119334,0.004370909287528288,0.005580106206038072,0.00093693317017539,0.011606472860295746,0.0025926014142508835,0.002605402634509589,0.011575820796479647,0.012383951084700725,6.921844072138038e-05,0.0005672269639680722,0.009182509524925263,0.009789150547110742,7.127444238643083e-05,0.00016989396477839805,0.011235429959978274,0.005409319029202676,0.00025784853982177563,0.0006937858404737867
836.2040217399666,0.008319148642748627,0.01949348227531139,0.004199012877478197,0.0035534810576708397,0.014645631121905468,0.04109105424887237,0.002522280348098368,0.003699842644998556,0.0043070579183705215,0.015896964534497227,0.004058092824112857,0.005367728676642053,0.0009345095832836842,0.011596945563841436,0.0027423108464820485,0.002514759763224334,0.011139888959216145,0.011611569443169396,6.905247011103722e-05,0.0005666083406670231,0.009295462523806143,0.010005474725980533,7.124218266883891e-05,0.00016982699041967096,0.011222851907180755,0.005403615038379746,0.0002574994077254345,0.0006933532532039032
835.5054385973268,0.01752225086016267,0.010479747848357026,0.004197812530268133,0.0035486182382224968,0.022723460583796165,0.03275078095416238,0.0025148834829973317,0.003693893277850409,0.004313934366802548,0.015886258037329095,0.004108732563406894,0.005374968657605963,0.0009442344488381786,0.011586455141997349,0.0027048193193228067,0.0025088428092170383,0.011694792736982743,0.01280082419713022,6.892264163240391e-05,0.0005660771075726501,0.009149794045049052,0.009648178198358793,7.119476721441632e-05,0.00016970368490569623,0.01120871797069592,0.005397827392993763,0.00025739945891971945,0.0006927680132413947
834.8080217036729,0.015763147834606587,0.014279741851581575,0.004195525250633197,0.0035435330997083984,0.018094167331558872,0.037530544773429673,0.002508333751588421,0.0036874583835203546,0.004351689929472129,0.01593705299082538,0.00415674686301203,0.005403724678642134,0.0009872396801363758,0.011635941139906335,0.002676359188344838,0.002520179166832037,0.011128796991979084,0.011662081089036639,6.898216982004523e-05,0.0005656124435819237,0.009286272897798728,0.009968933291920968,7.10787419277271e-05,0.00016961019849575791,0.011200480175391195,0.0053961820351650655,0.00025727077788346276,0.0006922302691278535
834.111768140951,0.01589382684582943,0.014607997948171227,0.004192943888016308,0.003538938438277937,0.01787024416292087,0.03782734452407451,0.0025027562338820115,0.003681684013303134,0.004213017144193478,0.015679894228739888,0.004162934777633646,0.00541972445736948,0.0008305290057780905,0.011395393106825443,0.0026718183437363934,0.0025304105602004462,0.011512194869939447,0.012433933831681296,6.869652226514696e-05,0.0005651121479962871,0.009166118965421629,0.00973061035156623,7.097522032540055e-05,0.00016947912837297425,0.011195872723256606,0.005394057085832946,0.00025701418547173407,0.0006916714732973364
833.4166750008335,0.015565569821899388,0.013025769742286945,0.0041897132450226075,0.0035339281894836666,0.01882672620344016,0.03602141731008271,0.0024966253154287852,0.0036751616947589367,0.004299247180532753,0.0157929946464576,0.004157740489130351,0.005415424446650123,0.0009176515344124566,0.011503496343663015,0.0026708044998065184,0.0025300065474984728,0.01132002099945842,0.012143318424483282,6.86252954110696e-05,0.00056491408833585,0.00920907380630229,0.009805615638697529,7.09818830160758e-05,0.0001692558681444908,0.011188415919545065,0.0053884339051885255,0.0002567877005542829,0.0006911392026086545
832.7227393846796,0.014042695719414806,0.01402840564484112,0.004186680878395022,0.003529352368377176,0.01792655084933563,0.03679818917823698,0.0024912054884063547,0.003669342044451049,0.004287738981527075,0.01580222707042885,0.0041586704458109495,0.005417533894979813,0.0009339192347733358,0.011518752534392947,0.0026658084176473746,0.0025296355154127994,0.011314073247564794,0.012092614858626406,6.837818470507326e-05,0.0005643567610715078,0.009201288811206394,0.00981154604705867,7.086298210868404e-05,0.0001691508966331918,0.011178820581309685,0.005383375448865072,0.00025666281197006394,0.0006905890351412101
832.0299584034943,0.018741628830169353,0.014725744641767471,0.004183103372433304,0.0035246871908785615,0.018760798302131277,0.03757415707636056,0.0024860402529153394,0.003663279580315331,0.00426550098744858,0.015774582572340354,0.004157704847903505,0.0054151453005781116,0.0009052881956263825,0.011509275180515009,0.002663250244363314,0.002529558300776622,0.011396093409697057,0.012246366128153701,6.826353816045155e-05,0.0005637975042192035,0.009165776316582469,0.009754913651743463,7.075427292302387e-05,0.00016900838075439026,0.011171009623656539,0.005380552671537236,0.00025645048766623305,0.000689939111746576
831.3383291778887,0.021259365717555358,0.00657287435439543,0.004179579207783462,0.0035198296633168393,0.02564173999486166,0.029214040961845364,0.0024803014315348732,0.0036568531570002586,0.004319816193220092,0.015791862510026976,0.00415506249495813,0.00541157983928646,0.0009574769107373787,0.011515066887744146,0.0026616387167727232,0.002525957397823541,0.011325271999866417,0.012157779070635588,6.829761355755768e-05,0.0005632337045937707,0.009177715579456139,0.009770239296636066,7.088337443039961e-05,0.00016885238840718658,0.011163010902452565,0.005376206931887835,0.00025601922268488774,0.0006893481797056917
830.64784883804,0.014913110117644568,0.01528739382958997,0.004175885579397945,0.0035153540235940365,0.021749179347126835,0.03485698542982953,0.0024755708034767737,0.003651048449421576,0.004268375742760585,0.01583345352660512,0.004153631068648683,0.0054082577760403636,0.0009279841626752801,0.01151226991568597,0.002654687857350113,0.0025200084367288985,0.01132060043419317,0.01211694900379604,6.819964633933824e-05,0.0005627060787883732,0.009170388157796234,0.009773613159451721,7.097045784066589e-05,0.0001689769261262435,0.011153408607062461,0.005372240205972151,0.0002557103205447486,0.0006891984615371371
829.9585145236515,0.003852889688810123,0.02362469022091295,0.004172525121211904,0.0035109881992935895,0.011808947375810449,0.044162514090091316,0.0024705586002869147,0.0036454826251729206,0.004235075569444006,0.01570490016276759,0.004150857284832148,0.005406396592470374,0.0009176303416785742,0.011478953520708872,0.002648448079416463,0.002520238764102636,0.0113545721625785,0.012190714327309208,6.784091216830175e-05,0.0005624306092431293,0.00914740884229895,0.009739193092439508,7.063478045383187e-05,0.00016912387918523015,0.011146316562447953,0.005368566395587377,0.00025583647839610583,0.0006891130927185097
