Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,5.512863575009998,8.9887074797229,0.14216812545010565,0.03415560921951735,4.017131299345254,6.743613249004402,0.25279038326885955,0.0590110413611909,4.123368550906933,5.448061153050709,0.32465700928713664,0.18283151532447126,4.319499554085344,4.628829092640528,0.07679182664712393,0.18315274056074796,5.546950297717247,3.298886865090369,0.3714525491770231,0.17491179276271607
83341.66750008335,6.8324859801858,10.215049702051543,0.1243841405303439,0.02442686692054572,5.0443759002140345,7.6871645559489235,0.2915592387118311,0.042875871941615344,5.272019121104458,6.503610742688046,0.4546747004108446,0.05583882173813838,5.083640911065507,5.527177097125505,0.22217857259549753,0.13710225530807996,6.476934576144105,4.602622106733215,0.09381139996417638,0.35749292209358
76930.77000007693,8.96662635354585,12.274934451362245,0.13464409932792326,0.03160596734362189,6.739287187622407,9.305395426668436,0.2789591192934791,0.042432479981939435,6.9328839436376635,8.15813927067002,0.429519435213599,0.09144334650267122,6.98707249148092,7.528332537988672,0.18500935373893485,0.07159942899662405,8.74205138231557,6.931166930803758,0.035408157788923866,0.24639715639191329
71435.71500007145,12.59330227084932,15.834895322996223,0.19445025601869803,0.10494148694819347,9.590293688230394,12.105188167492047,0.2492483996900703,0.018873859927802585,9.94499564727672,11.327004712132416,0.47449997551438355,0.12731527128865752,10.354010591920758,10.594063303530806,0.2757037295417258,0.07484082673600953,12.926244698309231,11.152048950403294,0.5741254845912973,0.5612153528690677
66673.33400006668,20.67149623641541,23.84341640366268,0.10800055502600292,0.007127436447786444,16.003423519031493,18.443628849273747,0.2950141263219747,0.06172816264790009,16.994047030806858,18.334038199120858,0.32934876110581146,0.07975536023074882,17.8093074553027,18.166059516601834,0.11467001572537015,0.09471155216601714,22.936904501701996,21.40952159862196,0.2560657239052788,0.3345256201534824
62506.25062506251,54.01694911276344,57.12082878481556,0.2015501298014975,0.09610595430531907,42.512059599248325,44.8946026036426,0.2082313167082215,0.07430645499661188,46.66149451491986,48.072995826632464,0.30825600473001724,0.09028799692767284,48.867587644250584,49.13212183450193,0.0564852106108025,0.12307904516215397,66.69882736650747,65.38487965699073,0.5273014826493837,0.6474537770819605
58829.41235300001,79.26674893029528,76.21574515823886,0.03431428178927368,0.07018448401718658,63.549005676600665,61.23619590422113,0.36132765720591875,0.1171928477371735,72.88254061568033,71.51055566499949,0.42552451591308993,0.10676020269563462,77.83769545390885,77.38547532301428,0.15589197883130726,0.05731136999216497,112.99124144592885,114.31454873851489,0.8225898801477453,0.8137216868578653
55561.11166672223,22.784907580108715,19.787198637008945,0.0750722894010736,0.03172046876000551,18.671033586670173,16.421839524534015,0.3301659441582625,0.09790697114486865,22.55181346250571,21.477413055208583,0.41417313046243515,0.09315043225284764,24.52213919828051,23.542760940489863,0.1617072437619128,0.06176026506834235,38.82088225189146,39.78367440227619,0.5266698171119357,0.5599556568101103
52636.84263163158,12.768166738097005,9.821561587650038,0.3710372062103128,0.2720638471230364,10.69786515607938,8.496176086084471,0.11148767898002011,0.19329887734042014,13.778209328302886,12.512099261910553,0.4254472887577428,0.10563420110226533,15.392520685324893,14.733512572810318,0.18564570597770852,0.3375037860709213,26.04540360571959,27.048508335856685,1.171501014502317,1.2941638717855406
50005.00050005,8.765242175766682,5.892390811324982,0.12047687756856348,0.020857911250303438,7.527291963260612,5.375394790293787,0.29826663554916066,0.07211426742750054,10.448861393000419,9.228200097111532,0.42538440820027823,0.1034933826900935,11.87796880991547,11.198598500310665,0.1261858337084512,0.05299672202501307,21.904843909736655,22.645429116399214,0.3478452265169299,0.355719121362288
47623.810000047626,5.522280173879732,2.9357318033055595,0.09204278571019493,0.008542131556841293,4.921092702996219,2.868331586124709,0.3235366611577543,0.08716504102628611,7.930513482419323,6.54490993465918,0.39262824884330905,0.09969655644774175,10.929693241742564,10.394655515967493,0.16895630860939437,0.04793260996597384,20.39089929710797,21.55186757940235,0.3857226392659736,0.4461735204554743
45459.09136368183,4.670139176319615,2.4289262238279044,0.08964722083139401,0.02176176182164779,4.189570620869441,2.2086359569990006,0.3247069092786539,0.09886351501670229,7.492584878728497,6.044651491459203,0.41166404102030923,0.09399503515729939,9.334116585482136,9.134182910751317,0.1587601861495741,0.02256251620601896,20.249342754865832,21.021883089044636,0.513228168982559,0.49351656183722487
43482.60913047827,3.807848369914458,2.4173940369444558,0.07986203907151114,0.027177164072175238,3.2889497329334096,1.4511826904095637,0.3387980728237879,0.0996292167581365,6.92373939694541,5.681799534915193,0.4058740632127051,0.08972030826353278,9.108512370470137,8.416869507867267,0.20889797575789124,0.04818353450167882,21.472725864182106,21.96289724931855,0.5368299327549017,0.5069946106006756
41670.833750041675,3.4673514281747155,3.2791200660549733,0.08158125898440283,0.05239690892313931,2.4896902982270097,1.0915172616227182,0.3376254004416566,0.11728043741386979,6.6581102631078535,5.403887360723305,0.40372730873760937,0.1167081315145448,9.24261996466776,8.563423898459314,0.1564689059474045,0.06014735233077631,23.60465804318775,24.116979437912594,0.623790987176567,0.642426398015578
40004.00040004001,4.512106319421465,4.860629799364013,0.12399954488610669,0.1121911375144476,2.2725867475929338,1.6391919896489844,0.3641797647004661,0.15489070137507693,6.662867493591559,5.4163708298723305,0.36707996223592426,0.04831429479753454,9.799663553847838,9.109266551286948,0.21897093095064532,0.06234790041907449,26.28136510818212,26.611936624575375,0.9406084221501924,0.9424966252454342
38465.38500003846,5.968577030058359,6.965288165902742,0.14313180001961623,0.1848043178436799,2.014079426784501,2.372310914307904,0.4273757453164787,0.21044280731589032,7.148582580865963,5.885884719898915,0.29243024948954066,0.05840474194597202,10.878003494894237,10.170325836951712,0.32791862582840964,0.16826648693817017,33.41179620607732,33.801137122199194,1.235392581656114,1.2294565552180166
37040.74111114815,8.939625712414108,10.396727914479571,13.22295914035319,13.143864560478432,2.597036382200039,3.756011964140228,6.961663133791536,7.164952795674822,8.253349401782254,7.003742798080183,6.146907484083664,5.857211785398245,13.233734096060608,12.472739381441565,14.16361883448039,14.29575748252084,44.99632033290924,45.43059186040039,59.55008385382598,59.656091270381815
35717.85750003572,18.02762822447456,19.481268705433656,1.7806319287525145,1.6885790034928743,6.300033455779057,7.595402102657909,0.704314987937665,0.9137349278180874,11.366747032762106,10.15347333302312,1.4917499416628814,1.179948687519546,20.241415415877984,19.45084669823987,2.0020352883267534,2.1249544693776397,74.92523734982286,75.15456721684505,6.286410051012846,6.372677350555369
34486.2072414138,58.46729510420073,59.95732759048428,4.775417060727706,4.695439715753909,22.853185249428655,24.22212170017372,2.2249290133506356,2.407814363858256,27.38134613408601,26.196105635908854,3.0903828400959243,2.818010239042706,53.42443086274749,52.48299441291432,6.0712841249319816,6.167258593659485,214.01968328454302,214.3876861623327,17.733928938770678,17.821791197075168
33336.66700003334,59.54599987221544,57.97260849831595,1.39889191899916,1.463896394933374,25.562827677041934,24.09418127847013,0.9333237621980774,0.7400967427008086,19.686823232407924,20.864546706707888,0.7048115374111888,0.8473103147633544,43.72640203596199,44.37352759297585,2.0020072999783376,1.9797651161149032,195.72440790995427,196.04137690573577,5.731250917680176,5.493849591217533
32261.29064519355,21.1825050804468,19.517305600429005,0.7484227313901115,0.8104676694789228,9.823964717484284,8.313259697719696,0.6145028823719758,0.4097239981846485,4.389461990102295,5.617590887781762,0.4368303686209352,0.48941135729282736,12.066853637896871,12.683115510473256,1.063643053165808,1.0390533382005667,63.23006762571947,63.34989071007124,3.3720495731756417,3.129394654717297
31253.125312531254,14.292935123165666,12.615265168389781,2.0838134028379325,2.007059695089267,6.92383854059187,5.409567722793114,0.7512869662491654,0.9007236077109237,2.0077937513842135,3.1515227406167594,1.664065107614449,1.407003851355574,6.780060495527489,7.298617921678259,1.925229641285684,2.039192350795326,39.478517372733606,40.04625685890598,8.17746292157855,8.183905252223733
30306.06090912122,10.628908707829396,8.938559098205964,0.30629987913597123,0.21260572795162785,5.390798872045664,3.9107618034302787,0.23106500814802097,0.06372801725464497,0.551848054891897,1.7442396023659714,0.5968126571414742,0.29516469331713724,3.776866093235929,4.62713533939243,0.03983216631205427,0.23490533062945915,27.702509598869643,27.32708693062394,0.6216053767195424,0.6480663414905834
29414.706176500003,8.773796679720745,7.095693612563309,0.23632074203943113,0.16188510601498665,4.650803459125916,3.096082191406166,0.24771962153938248,0.05494798602228719,0.21284808680441866,1.0024632138901628,0.6003523138559345,0.2586411426526777,3.2216794195922698,3.2915842055606097,0.1401975612395814,0.19215148320927103,20.030622468533387,21.340846643342164,0.14748357438303905,0.47054198415267845
28574.286000028576,7.54545525452808,5.861644873207552,0.21217693470498572,0.1266888715325518,4.0528319599892395,2.5865734586151845,0.27821406819854816,0.058877203503244484,0.5103470615937739,0.6312266531262031,0.5500283787268818,0.2709079781055921,1.7697561533529187,2.3840568520882783,0.10745493633578353,0.20377886557233696,17.320384357201263,17.625378091637895,0.10532204445899694,0.19484860160608306
27780.555833361115,6.650133131312541,4.96706914013976,0.21394723447865274,0.12756502638408873,3.6445158319588673,2.209053241069863,0.2737154897500566,0.07002458468903522,0.8004527445170078,0.26685071101767477,0.5863847834429143,0.2897212791907385,1.0394801659280446,1.7739239432908793,0.09248516718963255,0.19575299342191096,14.837846928445364,14.92024167765754,0.10343335764682637,0.14712752234112741
27029.730000027033,5.9815320039775095,4.308220365685225,0.22403036926182757,0.14138779393619133,3.3351909287851687,1.9263112895923538,0.2816723264704347,0.06444049985299417,0.9591803966733725,0.1130336857210117,0.5782112647495087,0.29335163602044245,0.5110757597780832,1.2467631798505203,0.08620215415657488,0.25595658724073517,13.099673987925538,13.082499441544766,0.11299050377243754,0.26579349292304966
26318.42131581579,5.394836383121148,3.7286197167323585,0.2370578996469693,0.15316291016478928,3.0805186558794406,1.7021082195243018,0.28389336753098565,0.0681056046536911,1.2718010745517105,0.2114014452656868,0.5981829901614613,0.31913189768045264,0.221264790171543,0.7989276191441015,0.10199564665061908,0.2607380203667739,11.628673663492664,11.585623374168375,0.15207755687857138,0.25926727615880507
25643.590000025644,4.991159996521143,3.337791069530932,0.29472782647292023,0.2108266460533738,2.895902552487131,1.5275980060095964,0.26833665446274707,0.05600868885953386,1.3849388563919809,0.39598219982053096,0.6859855373910304,0.4007717555483728,0.3593044858855581,0.5562072528940953,0.18821810039261616,0.3541774676330738,10.500245088157705,10.678133180215392,0.17662910373130017,0.28103640573659344
25002.500250025,4.673969255385033,3.025129482020247,0.20648304672079446,0.29268143298374816,2.7300857176564914,1.387725329437696,0.40893432678633007,0.19431501627747183,1.5009677232929182,0.4857043698704876,0.07562902589473236,0.2763940829315246,0.5493767529956939,0.26833549045013233,0.8891684916981212,0.7340904530636728,9.673301548976614,9.845486846683086,0.5464149040061728,0.5686361410487671
24392.6831707561,4.230444036778636,2.602909337927133,0.18103896978588283,0.14609234667164325,2.5876400114816662,1.2780616462115664,0.3210562031656712,0.10386668647907822,1.8264845633068822,0.7988841953083963,0.5303100176751034,0.2929555612432534,0.942955079328421,0.3848039614303756,0.2855414639577475,0.2844747435538483,9.017826416223134,9.22362727501523,0.3406748386763492,0.2974323969398621
23811.905000023813,3.1008351719008487,1.514502554726024,0.36263895741092284,0.2774773596024178,2.510262679308446,1.2299292310021277,0.2720537939934228,0.0890317919693713,3.519189428900578,2.5397879626721873,0.8324693424819242,0.536291495027251,3.2910776872108505,2.8228877430616635,0.42365772311580147,0.5541535890120542,8.917385186460207,9.19259053761936,0.32445846526463973,0.3093317403354465
23258.13976746512,4.383817556508256,2.722992221076725,0.19209664973665438,0.13302536460771272,2.314851570881594,1.061057992951103,0.3195244169614387,0.1081512306884703,1.4054782705038895,0.8845577849657246,0.5815639241622694,0.32972221033716964,1.3995413070533989,1.2478290884765846,0.2163605480741536,0.27109007977023614,7.603360499888685,7.760609294906587,0.33551692590470883,0.3505255176917617
22729.545681840915,3.8659241467774956,2.2296193238617676,0.20735643989706043,0.14778275381479675,2.2366564115478735,1.018254296407492,0.32262870178885084,0.10992949567217132,1.7655550582981578,0.9940134254055215,0.6092089996256136,0.3626427667678349,1.3434820086286732,0.46260273290306664,0.22389315939235166,0.2987896668558665,7.597308594014884,7.845647418099168,0.3652933681170244,0.3684745715659222
22224.44466668889,3.666501790505564,2.0160210563359113,0.29409524786333147,0.21664284810288478,2.1600910114510308,0.9765614593345762,0.30432813185367197,0.09965561707961366,2.091092404628376,1.251687236154956,0.7756703609050374,0.5093135771349588,1.717193276839447,0.9766821088303878,0.270596421013214,0.4309045300295159,7.426430390582978,7.670694741807812,0.4455061759371828,0.4760407997128354
21741.304565239134,3.4544454391277224,1.8122576512752802,0.2809124277778083,0.20855594230384292,2.0892313998817125,0.9476780940123398,0.3158970258827049,0.10767290073582757,2.2932998878253046,1.4843792645261982,0.7689689587762604,0.49682341825113635,1.9662402809591228,1.1545267684264036,0.26534139458484785,0.4266162620245272,7.318163422508184,7.642055356561825,0.5017244696238237,0.5011953895856155
21278.723617042557,3.2941063914901427,1.656668415679876,0.31425812355174393,0.24048657283549976,2.0312090154755214,0.952383078001607,0.3210119109686904,0.10998638711727969,2.538066427935849,1.6990770633357686,0.8396034349238476,0.5743213304387347,2.1544010905354156,1.434016625333483,0.3441558824564601,0.4992287833048314,7.101522218268169,7.659700593063174,0.6025051754172228,0.5826110505484364
20835.416875020837,3.174138045268903,1.521325357395358,0.36834083101955156,0.2924554401535058,1.9923377711382484,0.9540450706316538,0.31885775117844467,0.11518753459899618,2.9336500975479,2.067142489771295,0.9643441419476855,0.6860502049126311,2.6042172040786875,1.938312010168131,0.48536192370767833,0.6481303381045947,7.2380993818080865,7.699842373105063,0.7547619146189544,0.7349548870486261
20410.204285734697,3.0369501224817124,1.3729196414947349,0.3945762252862229,0.320780528781848,1.972175563441764,0.984489494318647,0.3291657456627353,0.12511405819947882,3.4426806023379966,2.64606516629542,1.021607432804184,0.75916794524137,3.1829047332952936,2.4509921824719987,0.5572552362184984,0.7247517253479058,7.53912782940132,8.021236150370921,0.8328048882567406,0.841928360768151
20002.000200020004,3.0785534213043375,1.4167904204733082,0.49199550805275966,0.4124903123999126,1.9315735709625648,1.0370576330325911,0.332292104769644,0.13418460456462988,3.9321573210734795,3.2194697971159756,1.22478914901729,0.9727791578262459,4.013211968990007,3.2719508342069146,0.8198971378526572,0.964500500381045,7.992708838523452,8.58072961806918,1.0871185524281046,1.0933414029288173
19609.80411766667,2.852331449392942,1.3393178570310214,0.7457984096471085,0.6673790811937503,2.1093220837853788,1.2767001241500238,0.3406833208658241,0.13957899702603543,6.091087859996318,5.293276228205511,1.7932281518592927,1.5189175086599045,7.5956515078817315,6.909163673609581,1.5369384146553569,1.6965858761731378,12.459924616798487,13.06107682786543,1.8118746950544835,1.7911097254813029
19232.69250001923,3.07798756470662,1.7342574373895787,1.7256031121116606,1.6455574969082938,2.279538230012265,1.5716706204267201,0.3753874046429315,0.17220766679154825,7.792520754246442,7.009832800767819,3.883023617370011,3.608361971891805,8.495485062896984,7.831552347733754,4.327867470304584,4.470954909641668,12.691508028622026,13.343467088804598,4.4589554161147085,4.417661101046212
18869.811509452833,3.150545523546346,1.669901170246205,3.588873565319985,3.66797572253253,2.057511983311484,1.4362968081251741,0.23230789636101795,0.0370438156224133,6.574196585129619,5.892383578185722,7.910923542395855,8.15030514873227,6.93796761650379,6.2370937174982455,10.91502747498096,10.783022090203389,10.714892315381018,11.513358665773726,10.903156046743185,10.892574016857704
18520.370555574074,4.868756920481404,4.000614331251205,1.3018237936707542,1.3511225727880873,3.2355929865671578,2.828653549068539,0.3249262641918225,0.17184430375877546,15.049090551022413,14.433104496211913,2.7088460661967724,2.8477637763371395,16.3990304515106,15.61950812521726,3.9543288096597276,3.8992393690857186,20.78821967662947,21.632082004791968,3.6723505034800183,3.7365319279194047
18183.63654547273,30.537165934807284,30.315201108893717,9.36263030672743,9.351971988494258,16.827894193947227,16.645885782927575,0.8987966672283574,0.8180191681983334,96.54551115506293,96.05478367478148,21.661486411198595,21.64295105210137,109.8599740726208,108.95582598284442,27.697035187881266,27.637863992366086,125.95019242760769,127.38067861003995,31.28546018605497,31.182111656986017
17858.92875001786,9.652647758544667,9.574371546944517,0.5176887220230281,0.5669771344947437,4.317001564953527,4.238570862286422,0.3268775033804297,0.15953232470698053,26.403504829768774,27.117849792819158,1.0927830980704982,1.1924400647405267,30.3420674623017,31.00183584077321,1.7804547976053362,1.6740375975674493,32.1198918141671,31.4787882414188,1.6439084195079987,1.5851015553457848
17545.614210543863,4.781999003962012,4.492643515452394,1.6801738443184826,1.7075758778876227,2.085508833505495,1.658332259461039,0.4160884542157695,0.3036076690270151,10.529663739749326,11.236122281187146,3.8672310876215836,3.8824340179474617,12.745827521786037,13.322391497353069,4.830350129125951,4.805121932105858,12.356250123398215,11.450323252780771,5.368554690621396,5.257095760417826
17243.1036207069,4.154893710723851,3.5504467693241617,2.3139855424615727,2.313295747377767,1.3860556393059964,1.1058060509326286,0.4587120631993913,0.3457520624109164,7.365134682374424,8.18139717433756,5.408281275043338,5.42550811685538,8.769161915658767,9.491319337899009,6.756303096258198,6.709825046001955,7.545427108953811,7.3617450852978115,7.765332741172111,7.760234894611235
16950.847627135594,3.370607040784749,2.7289826505936077,0.71876996614038,0.7282111173102621,1.2891122368996653,0.6547382808040756,0.34313622562015317,0.13829391702979557,5.123949956693258,5.593472551583418,1.6776177946238628,1.6913355942634969,6.0833436148699604,6.9245408746920045,2.335065792117634,2.24369931029594,5.546766863599256,3.9128511939007766,2.624866755866445,2.539029173261847
16668.33350001667,3.034203650459119,2.3477562722484624,0.45741700591257567,0.45747250837132747,1.2471485157592512,0.6069129484702362,0.3199638402090379,0.17189989731959784,4.051589490326216,5.1152575057160385,1.0760942147183927,1.1049266256438408,4.975564960004396,5.279972163529772,1.5302766701226516,1.4965846306573058,3.4659639271470803,4.000856883906172,1.5856593866847895,1.820839936189858
16395.082131163937,2.8788946223268055,2.115358173096212,0.32997997751078784,0.34076287024534535,1.125998023514563,0.43924574185344895,0.334772690588642,0.13821156786571173,3.3080184802902726,4.109452113159312,0.787048100726948,0.7956672570819541,4.047599952503428,4.563452013373023,1.2799483197382853,1.1699992906772174,2.901627346813034,2.4690914512645117,1.3425208669698068,1.30834991898424
16130.645322596774,2.7356081001498005,1.9613258931588915,0.16404374258994106,0.18165827898154283,1.1028158256020673,0.3832438159242624,0.33771151481020434,0.14427483414358896,2.979009394425015,3.7499592327899696,0.5353680646570939,0.5467206227480019,3.4716033812908766,4.012134189852009,0.8489866377340266,0.7324394473312724,2.5435490164427517,1.7875156321446297,0.7891972672361838,0.874676336539257
15874.60333334921,2.5809379793416225,1.7926152549277234,0.2002349022200251,0.21591019841787198,1.0962769244383197,0.3123589471058489,0.3353499750006875,0.14077573774341545,2.572289939226,3.292304853153701,0.5278009719845919,0.5195670972583998,3.0856306006610508,3.5850000061258687,0.9902566606485701,0.8395671430194926,2.425879842586246,1.4901543748956803,0.9575967292074219,0.9006305894230254
15626.562656265627,2.4269284273285074,1.4016649135000785,0.186284098620884,0.19965639906092764,0.9392575147296027,0.24968276901922068,0.3415024196838107,0.14615663049544572,0.3933003990870602,1.132732111556701,0.5082464601516286,0.48779176037242733,2.6085025131992388,3.276167687768713,0.946832392033348,0.7962411331111893,2.190118123953933,1.102895046601962,0.9110713856454941,0.8346235904625632
15386.154000015385,2.379567032305591,1.5466314627797866,0.23355665143575333,0.23508713316182916,1.0242418501124773,0.21365673232737195,0.34656067156575754,0.15612068634979304,1.8403590243098404,2.477368479625554,0.5800917289244976,0.5250796941928544,2.5728156766862003,3.1292120014275957,1.1040723336844434,0.9741252110230274,2.2292508617502094,1.216390843569599,1.1246650689002111,1.0748650579245353
15153.03045456061,2.3269489416517013,1.4439244238815876,0.28242384747384847,0.31316132160513954,0.939633226607347,0.2008981012943066,0.32245506473687613,0.13609494652013487,1.3651368425596337,2.0225733506751062,0.22817469279601696,0.34783054145539427,2.2662273485950553,2.848177597230611,1.9198259933714024,1.7912396988231567,1.852513645425083,0.9023010631383043,1.8607214997820003,1.7939448831716225
14926.86582091045,2.2961458854608314,1.5265651651992074,0.07284025294879298,0.0902562778656297,1.0378888260542407,0.35810633125867486,0.3272296902314112,0.1374894772269961,2.3508827975599034,2.9709599406379747,0.33588336593296203,0.35085301817584713,2.078899669934708,2.612440979688358,0.52328999492792,0.3725595823435002,1.9763356386797541,1.035948631592957,0.4185345259709117,0.4151384655753124
14707.353088250002,2.4377484248823653,2.280810183856327,0.15410158801981177,0.11671485602569623,2.1895661191623894,1.613266225949808,0.42613322083225996,0.2521334863252166,7.302683358610032,7.739419486038083,0.6538364323023526,0.47526593147975404,4.412365970343701,4.918278041339266,0.4013173375843026,0.28591162618826965,6.838067037278117,6.26762594038177,0.5599173449768056,0.5549428546769986
14494.203043492755,2.216921307121777,1.230040532193109,0.06148814844517849,0.06245086485322166,0.72178192246308,0.39591919259409375,0.3573614920910661,0.1710447427874273,0.5381761718498758,1.3293723828032387,0.2749956346244655,0.14726349358079377,1.664166581680944,2.085388845994049,0.6145183995101835,0.46388004085166556,1.1534667871412259,0.5897019810222364,0.4151209162400834,0.3632038344524812
14287.143000014288,2.107551415619072,1.2194017251901146,0.0873904687624319,0.0944625242129194,0.8320131437791353,0.23114252198714166,0.3545834026582442,0.16873762263770054,0.9198254496332391,1.607619228306732,0.30751864236915666,0.22741503246961153,1.550265570032374,2.0384216521455176,0.7599069608678799,0.6223853044415188,1.2401774465806423,0.5014195052631891,0.6937657453474251,0.6687469386872977
14085.915633816903,2.037247559158838,1.1641043292822144,0.06782043251747964,0.0242097033165034,0.8316858155326353,0.22627549853114876,0.3706006222831324,0.1790121583727134,0.76583684581489,1.5272321866039995,0.3171832517504975,0.11545347573531271,1.5241345999783216,1.8750089609678926,0.4181464776686119,0.2868191068356512,1.4189034711887265,0.7968484876092717,0.05097869629536666,0.10705076111920206
13890.277916680558,1.9840117484412416,1.1340850106913758,0.06540244377631138,0.03959947133345473,0.8453200373814178,0.19967432599597096,0.3672237299719568,0.18354456320734278,0.8903474110462991,1.6432880482148822,0.3064693961646746,0.12146787145327216,1.4901852440874093,1.745180024243276,0.542000182763802,0.39458489062498225,1.2974501863417875,0.6455899467584951,0.259339783264356,0.24207821049129125
13700.000137000003,2.0148531684406947,1.084988382580855,0.07151107155589541,0.03797289574479423,0.675606689547139,0.3423748353674002,0.3738588234415332,0.18340090707983245,0.47408977454105866,1.0391913396320853,0.3093542243280899,0.08579201606095066,1.2481973710399605,2.1524906644335533,0.5255549138190122,0.41527368108391066,1.2985976193139566,0.6949467063536527,0.2386829643729277,0.2843859538256596
13514.865000013517,1.949102636883741,1.0579884353732543,0.06437958914999149,0.037215287762523586,0.729832484626855,0.30718267599620713,0.36702306191707784,0.19130415622484034,0.5856755153250509,1.1085714368543373,0.3053715433001703,0.11127915432909678,1.205312127643572,1.9160954604500002,0.5720442182991882,0.4194633070201758,1.3216909811337356,0.6428077753956267,0.3112387515404123,0.29226563736680994
