Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
722.6156141625723,0.0694274926946614,0.04693851947859721,0.03307712189122734,0.012434729759590384,0.07904865802219024,0.047189366801236254,0.011474208496746942,0.028356097600923055,0.012137226972217474,0.024352191240997488,0.048890449395509177,0.03953927731536316
722.0938700368232,0.06938164658849738,0.04690871305092383,0.03305407558429978,0.012426425833256042,0.07899345491045841,0.047154863826435876,0.011467356251333867,0.02833682192160717,0.012128991733443494,0.024335730668466414,0.04885738960051,0.039512575105384036
721.5728787886004,0.06933600712442069,0.04687891227210207,0.03303184308240502,0.012418931774610037,0.07893852326889103,0.04712021520598616,0.011459459283932008,0.02831649324786511,0.01212080653070814,0.024319341862421417,0.048824375204985004,0.03948592067836403
721.0526387894738,0.06928977656243333,0.04684295195347263,0.03300900370960952,0.012411512016264859,0.07888439404674404,0.04709447200186421,0.011452554366412288,0.028296132093828585,0.012112605801768707,0.02430294248112857,0.048791424714590595,0.0394592834324012
720.5331484157063,0.06924157735753057,0.04681132470084941,0.03298755910937099,0.012397467333909784,0.0788334578382732,0.04706299178352119,0.011443303030610176,0.02828453143785484,0.012104381575184377,0.024286541825980588,0.0487585115483975,0.03943270697567955
720.0144060482362,0.06919596736940252,0.04678090658870031,0.032964630489053334,0.012392599354083742,0.07877881191126523,0.047029355433748095,0.011436732684827042,0.02826086649132974,0.012096205458728049,0.02427018571370908,0.048725647918408,0.039406157344284994
719.496410072662,0.06914865286059403,0.04674965485977032,0.03294188842789868,0.012383698366851947,0.07872679265409874,0.046997516457675935,0.01142968401503814,0.0282425936455396,0.012088072747324225,0.02425385800693125,0.04869283629498554,0.039379629684098895
718.9791588792236,0.06910068938368964,0.04671847727722276,0.03291927081337925,0.012375556641256448,0.07867574983813463,0.04696558409117708,0.011422588699677938,0.028223361371967497,0.012079941716512823,0.024237542005099404,0.048660086754418595,0.039353159667941964
718.4626508627874,0.06905677536343906,0.04668619785265558,0.03289372696770222,0.012367298931148633,0.07861915062008218,0.0469352045943885,0.01141942039790536,0.02820459942679656,0.012071821475225836,0.02422126212287547,0.048627358148583245,0.03932673290691303
717.9468844228286,0.06901065601240558,0.04665431009162379,0.03287959079222581,0.012358669745760298,0.0785661065210822,0.046904435620794035,0.011401120867204425,0.02818535781622883,0.012063689261750587,0.024205012649932453,0.04859469143435953,0.03930033853109956
717.4318579634147,0.06896175246993184,0.046623668281417584,0.032853779383582936,0.012351987482252464,0.07851739885064832,0.0468722163189344,0.011398556972705568,0.028164606631107373,0.012055610722911727,0.024188737867725928,0.04856208793408923,0.039273983857007054
716.9175698931901,0.06891458928821984,0.046591734799082365,0.03283235688744237,0.012342436359020558,0.07846592422255383,0.04684199905202699,0.011389975718208272,0.02814731352387002,0.01204751580517286,0.024172538309472347,0.048529518444679065,0.03924765736392755
716.4040186253583,0.06886927374805808,0.046562007629806314,0.03281007749784182,0.012334483682193247,0.07841210954077242,0.04680830969641086,0.011382726838743118,0.028128048791899337,0.012039431244307583,0.02415626185724259,0.04849700878762886,0.03922138199995914
715.8912025776666,0.06882458827505751,0.04652815011268858,0.03278787563869485,0.01232601206345077,0.07835762176840315,0.04678098912812389,0.011375365083395518,0.028109497128849022,0.012031358768517594,0.024140189477083622,0.048464538558085066,0.03919513998226821
715.3791201723892,0.06877822592808341,0.046502306784192614,0.03276658488525073,0.012317939009585343,0.07830621749841603,0.04674196010712794,0.011366925090290242,0.028090400612676456,0.012023333656285275,0.02412403614869678,0.048432129178004595,0.03916894144197714
714.8677698363118,0.06873209433041984,0.046470941144404865,0.03274399088465287,0.01230916794021557,0.07825386526078695,0.04671055155582921,0.011360176073451342,0.02807236831147068,0.01201526187529813,0.024107924789083822,0.048399753114726426,0.039142774010794995
714.3571500007143,0.06868328147458053,0.04643679502056523,0.03272277570908326,0.012300881990073963,0.07820528582540706,0.046683848343462515,0.011351682330684563,0.028053610285208665,0.012007253149397965,0.024091818832594373,0.04836742818486872,0.039116646177036606
713.8472591013564,0.06863968050918773,0.046407150983635126,0.03270076051028686,0.01229271288422535,0.07815039884284924,0.04665119191550365,0.011344344760452495,0.028034811454360698,0.011999124577232189,0.024075699227590106,0.048335159414757266,0.03909055580014395
713.3380955784595,0.06859352428634773,0.04637744464381326,0.03267812501935089,0.012284637257210388,0.07809878936284878,0.04661857659043642,0.011337871518949206,0.02801602214925415,0.011991246896603937,0.0240596706248746,0.04830293545665984,0.03906450826993389
712.8296578766929,0.0685561653309446,0.046343650529333084,0.03265625339612684,0.012276767531462484,0.07803274316281819,0.04659232998898644,0.011330462207141748,0.027996906100568122,0.01198316166299892,0.02404363401373462,0.04827075634312696,0.03903848829963653
712.3219444451568,0.06850184692025027,0.04631270072307217,0.032635217981201864,0.012267877314837156,0.0779958613658328,0.0465592583731966,0.011321942763574289,0.027979204261042927,0.011975054649975577,0.024027687393067036,0.04823862504852819,0.03901251332897752
711.8149537373666,0.06845549640624028,0.04628010844464913,0.03261296282284962,0.012260319790947211,0.07794407070123811,0.04653236110915046,0.011315144586898905,0.027959748318316525,0.0119671850487466,0.02401148082989226,0.048206563226629126,0.038986581440058315
711.3086842112377,0.06840933245124908,0.04625168026772687,0.03259124480042084,0.012252497003600244,0.07789314137917747,0.04649862073161146,0.011307681759610635,0.02794073436826143,0.011959249074110442,0.023995743813496645,0.04817453109995704,0.038960685359304
710.803134329069,0.06836357050335881,0.04621728955265061,0.03256960752806893,0.012244115149141916,0.07784166467460228,0.046473038726707085,0.011300150430053014,0.027922484346012817,0.011951583687435825,0.023979324269119855,0.04814251469183281,0.038934819017955556
710.2983025575286,0.0683261446701834,0.04619212324886294,0.032548094540863805,0.012236275797448102,0.07777748916020087,0.04643339903597782,0.01129249920985833,0.02790350526114794,0.011943095133578338,0.023963676413875114,0.04811060537833754,0.03890897297712747
709.7941873676367,0.06827644976483299,0.04615354621984768,0.03252670187669047,0.012228035826326023,0.07773450430482184,0.046414611771595796,0.011284751852349303,0.027885143222364805,0.011934868667434866,0.0239478633058603,0.04807867510228694,0.038883241906852356
709.290787234752,0.06822692895308166,0.04612612571972572,0.03250503868572557,0.012219906579542078,0.07768794937188361,0.046379515361187146,0.011277392322123178,0.0278667426384328,0.01192715434939969,0.02393179686660505,0.0480468433545726,0.038857550118220986
708.7881006385543,0.068190364842614,0.04609382331414043,0.03248370271370043,0.01221174085240208,0.07762718821574477,0.04635120731068888,0.011269735311519775,0.02784826319596617,0.011920601477604473,0.023915678466059992,0.048015065024519694,0.03883174600412494
708.2861260630314,0.0681411895163207,0.0460682609159126,0.03246195312653519,0.012203631581306678,0.07757944300481821,0.04631568968703124,0.011262549385918176,0.027829947542390168,0.011909767247434627,0.02389674306909853,0.04798329519998444,0.03880608631999343
707.7848619964616,0.06809709272954968,0.04603684315949466,0.0324401649136108,0.012196404403222626,0.07752929108545932,0.04628075810046283,0.011255515857901858,0.02781046293343897,0.011906388989094746,0.02388899960421161,0.04795156355665623,0.038780457648956074
707.2843069314004,0.0680548925675783,0.046008903380697116,0.03241954997680785,0.012186787649681816,0.07747266567846325,0.04624982448343705,0.01124696364601755,0.027794058755447597,0.01189702228175319,0.023870574311711287,0.04791994221724977,0.0387548537723797
706.7844593646644,0.06800842117408558,0.045979855607222175,0.03239732940785785,0.012178153305168759,0.0774243819648651,0.04621830100069556,0.01124061478614897,0.027776561784619447,0.011888687369328986,0.02385488412621907,0.04788833194970146,0.03872929151574866
706.2853177973165,0.06796103736365261,0.04594505123057433,0.03237594500933613,0.012171662293943236,0.07737575825057065,0.046193392278224395,0.011233342307710758,0.027756220563207493,0.011881065382759319,0.02383845215331859,0.047856758036894854,0.03870377581724706
705.7868807346508,0.06791767504355403,0.045915927180051413,0.03235406578631926,0.01216463472160333,0.07732371091784404,0.04616163780553226,0.01122672060910754,0.027736571759618158,0.01187270599164196,0.023822845765971337,0.04782524042172353,0.03867829190562683
705.2891466861778,0.06787194939103619,0.04588708475742461,0.03233224375843154,0.012156199639427517,0.0772734277352182,0.0461291631958413,0.011220008535933619,0.027718916620150746,0.01186423608779757,0.02380690218570337,0.047793770140764844,0.03865284372092742
704.7921141656097,0.06783101588045651,0.04585692019044549,0.03231197761065836,0.012149075267604408,0.07721893301679485,0.04609820001241906,0.01121132760458349,0.02769943947007331,0.011857070495490236,0.023791099449736623,0.047762344749281,0.03862743847563605
704.2957816908452,0.06778569429276927,0.04582440754613529,0.032291231176664485,0.012139698129764951,0.07716855105394116,0.046071989133638,0.011203213831335102,0.027683012325287786,0.011849118686825828,0.023775364573510115,0.047730961579770914,0.03860206499520524
703.8001477839551,0.06774099384134191,0.04579735686341781,0.03227004740915424,0.012131488606350643,0.07711815456199574,0.046037640281573915,0.011195790588724752,0.02766511736753909,0.0118414417285652,0.023759792928528423,0.047699630422230146,0.0385767231087334
703.3052109711674,0.06769552719992995,0.04576390932638744,0.03224914912925165,0.012122693358622967,0.07706920050555191,0.046012038922220395,0.011188032314807838,0.027648044818439174,0.011833692591065125,0.02374421980419735,0.04766834034170698,0.03855142362977347
702.8109697828532,0.06765072012185185,0.045734603661815816,0.032228524254190705,0.01211674867671064,0.07702000321597442,0.04598168057297564,0.011180112256429914,0.027627137444151767,0.011826063593648777,0.0237281010560112,0.04763709412196141,0.038526163839511754
702.3174227535113,0.06760439128232944,0.04570451108641978,0.032209019338633106,0.012109763387334231,0.07697065254396995,0.045950352105788066,0.011170729902083449,0.027607640768701782,0.01181815976857152,0.02371260476537517,0.04760590567967451,0.03850093498265162
701.8245684217544,0.06756327109132733,0.045674975112276237,0.032181654595383795,0.012094112574632635,0.07691778342566842,0.04591996225964041,0.011171225050672369,0.027600400169605604,0.011810612792376132,0.023697517274241093,0.04757475270080339,0.03847574886129326
701.3324053302946,0.06751598795284962,0.04564587406349728,0.03216644579880918,0.012091477336114648,0.07687051159288474,0.04588921810446997,0.011156490957162703,0.02757478325006115,0.011802826200548759,0.02368200863319772,0.04754364221185068,0.0384505953914867
700.8409320259286,0.06747349295994227,0.04561576147442301,0.032142423098741706,0.012083838974883174,0.07681834085716556,0.045859581977588285,0.011153208299041642,0.027556640660291554,0.011795062048338627,0.023666526093326885,0.04751258118741051,0.03842547301505986
700.3501470595239,0.0674290230249059,0.04558701327769026,0.03212367968443834,0.01207513582222198,0.07676868882269439,0.04582825332601629,0.011142882542699978,0.027539508934175536,0.011787334465455268,0.023651078392431215,0.04748156503125511,0.03840039520595913
699.8600489860042,0.06738494646290832,0.045556842558917766,0.03209744131847532,0.012072894514549914,0.07671876669661218,0.045798720799843255,0.011142986187013723,0.027514456531216258,0.011779693301602136,0.023635646624266912,0.0474505900802994,0.038375353672171784
699.3706363643358,0.06734054534730155,0.04552884850461774,0.032081003125593754,0.0120586676503113,0.07666968218493582,0.045766508829519915,0.011129300703322846,0.02750457846930278,0.011771974517150546,0.02362030803573385,0.04741966284449154,0.0383503457170942
698.8819077575123,0.06729775956084742,0.04549784158158265,0.03205955110481904,0.012053677777091536,0.07661812497250417,0.04573890364906982,0.01112296784704416,0.027482859310997663,0.011764383186959314,0.023604648158452438,0.047388781844635186,0.03832537482937231
698.3938617325421,0.06725568831750552,0.045468088050172016,0.0320380352093594,0.012045957929361455,0.07656587933977121,0.04570928660139565,0.011116599342055533,0.027464835683547482,0.011756705373078342,0.023589412265668155,0.047357940713854595,0.03830043938014192
697.9064968604328,0.0672104410733691,0.04543690304110895,0.03201588050153135,0.012037273975347169,0.07651823672908113,0.04568194467351926,0.011111050734925453,0.027448175201744213,0.011749049944706514,0.02357406877437978,0.04732714803188744,0.03827553954519129
697.4198117161786,0.06716794147040865,0.04540848142327073,0.031996691690274436,0.012030636885975747,0.07646673700884866,0.045650445203285844,0.011101753705702707,0.02742859723153448,0.011741410573409654,0.0235587550251242,0.047296397496563815,0.03825067563821805
696.9338048787457,0.06712291470979755,0.045379073810662064,0.031976856594257294,0.012021869912898468,0.0764190478678927,0.04562084999045228,0.01109321901714676,0.02741196639867807,0.011733818226844507,0.02354347081931306,0.04726569177027729,0.03822584675961391
696.4484749310585,0.0670777851206709,0.04534921259256925,0.03195358511277245,0.012014163339486504,0.0763722384365392,0.045592058861215846,0.011089363014960505,0.027394240766938423,0.01172619438330802,0.023528207268922564,0.04723502190606172,0.03820105583059083
695.9638204599862,0.06703377484532332,0.04532186508647593,0.03193427287618553,0.012004717051144866,0.07632378231876313,0.04555940154420837,0.011080184814492397,0.02737853873205779,0.01171859869517009,0.023512963817248635,0.04720440957353104,0.038176291561515766
695.4798400563283,0.06698940212137396,0.04529251574420963,0.031912933073397695,0.011997637226986622,0.0762756175734434,0.04552963626507499,0.011073883893576572,0.02735992335163654,0.011711018417335758,0.023497711526463735,0.04717382315181533,0.03815157070206595
694.996532314802,0.06694862322106028,0.04526206257825244,0.0318920519859342,0.011991565206750755,0.07622221540430316,0.04550208690968739,0.01106711720096081,0.027339929559340434,0.011703449542946394,0.02348254677215483,0.04714327908711956,0.038126885788028045
694.5138958340278,0.06690630142357572,0.04522699352866488,0.03187173660504493,0.011983170050739516,0.07617101297023361,0.04548137242010544,0.01105947759501073,0.027323037138008783,0.011695910828264005,0.023467285367871914,0.04711277783555778,0.03810222107227458
694.0319292165165,0.06686729922091157,0.04520521599952114,0.03185108069013833,0.011974708610865945,0.07611632065088604,0.04544134997679272,0.01105227388731797,0.027306371934062774,0.011688313642265885,0.02345227517366776,0.0470823089466298,0.03807765617866698
693.5506310686548,0.06682218476983556,0.04517265177161336,0.03183090252315615,0.011967613504762506,0.07607015978169132,0.04541681629840512,0.011044572163898217,0.027287815237935324,0.01168077766087808,0.023437111563916563,0.04705181113856998,0.03805303819616323
693.0700000006931,0.0667774468345561,0.04514155133580223,0.03180970114690685,0.01195988096413302,0.07602306612118169,0.045390012094475955,0.011038321083397314,0.02727009877229696,0.011673262229185589,0.0234218907204062,0.047021470865196105,0.03802836871160372
692.5900346267314,0.06673345886735642,0.0451132617605365,0.031789447838873094,0.011952200373403131,0.07597614918986662,0.045359636475310945,0.01103073590130217,0.027252469652175815,0.011665711566719672,0.02340678028012581,0.04699103054727497,0.038003850022865056
692.110733564706,0.06669144794483294,0.04508381251399331,0.03176901913522136,0.011944457829423051,0.07592577524276348,0.045330971589651006,0.011023069364578248,0.027234926951385963,0.01165809982484587,0.0233916348464723,0.046960305810983746,0.03797939196435517
691.6320954363763,0.06664927275380667,0.0450555983524787,0.031748759427181736,0.011936627225835383,0.07587936514340149,0.04529547841113253,0.011015037659253907,0.027217035774041397,0.011646835710945047,0.023370570150823892,0.04692943698438733,0.037954423357917176
691.1541188673117,0.06660669582338938,0.04502980789520888,0.03172778491323876,0.011928854021024825,0.0758271732744835,0.045266431768245845,0.011014629764520733,0.027202119466031693,0.011643389177468027,0.023361963839795843,0.0469050775619012,0.037932617835053556
690.6768024868786,0.06656175029892546,0.04499736885894464,0.03170707196747015,0.01192167684375397,0.07578129301580029,0.04524339625659236,0.011004374436568157,0.027182553271536257,0.011635959114928762,0.023346847544333724,0.046871453714975496,0.037906734375442584
690.2001449282265,0.06652090872745872,0.04496954212734655,0.031686959725016936,0.01191371775486452,0.07572971055242371,0.04521202228498951,0.010996919323213452,0.027165354014520287,0.011628434400593288,0.023332159427810525,0.046841211998638874,0.037882287388155224
689.7241448282759,0.06647473756357984,0.04494152881114373,0.03166687303468254,0.011906541145076895,0.07568712121518029,0.0451832040824826,0.010989469056211612,0.027146855735506306,0.011621321197146949,0.023316586528360224,0.046811084129625036,0.03785761122140781
689.248800827705,0.06643776344211147,0.04491296509283548,0.03164624232389961,0.011898683346795025,0.07563030078193832,0.045153225102173566,0.010982625660853212,0.027130059506618284,0.011614176880107416,0.0233016838562714,0.04678096714129434,0.03783357694840431
688.7741115709367,0.0663856217042884,0.04488229505065177,0.03162672071929764,0.011891119811242948,0.0755942473336906,0.045126744370754306,0.010974633308579207,0.02711257758677519,0.011606339043481191,0.023287266444832568,0.046751014327140246,0.03780940296094573
688.3000757061253,0.06634858142990589,0.04485199116894735,0.031605994062907004,0.011883503707552461,0.07554138270760416,0.04509882858388658,0.01096809211883718,0.027095199301514165,0.011602695795719408,0.023273846461015834,0.04672093704606743,0.03778523982599368
687.8266918851446,0.06630560569011373,0.04482214937779349,0.031585764202935365,0.01187580398597506,0.0754895275307077,0.0450735901905186,0.010961128507604037,0.02707793012079242,0.011589071385369049,0.023256267883780813,0.04669109541643199,0.03776102946488638
687.3539587635739,0.06626347737536162,0.04479820569294431,0.03156563901570899,0.011868771280796313,0.07543993960534767,0.04504177802862178,0.01095402412919475,0.027059874756757016,0.011579433529824597,0.023234726366766146,0.046661229591743666,0.037736901842324234
686.8818750006869,0.06622235189528253,0.04476933216707858,0.03154533452629424,0.01186048855651736,0.07539207686581968,0.0450093720815433,0.010947102734710225,0.02704347392782853,0.011575618700510826,0.023226957973892653,0.0466313980118469,0.03771280164240675
686.4104392594373,0.06617862617700192,0.044736726545179024,0.031525210246281216,0.011852716461709635,0.07534637044621124,0.04498675374492276,0.0109401981883505,0.027026415443136036,0.011568237992999516,0.023212704395983365,0.046601732967483184,0.0376886901903285
685.9396502064474,0.06613869802147655,0.04471197001735536,0.031505647769462346,0.011845354910119073,0.0752948084777893,0.0449521507715515,0.010932370012648664,0.027008976846306345,0.01156104047355575,0.02319779362234095,0.046571892101488446,0.03766476208697585
685.4695065119946,0.06609409490820921,0.04468286574466785,0.03148583198166435,0.01183759125396323,0.07525141919409731,0.04492485244613936,0.010925064535247303,0.02699203142245883,0.011554392857742509,0.02318271272772198,0.04654224658906265,0.037640762638069585
685.0000068500001,0.0660518598644668,0.044655887519766554,0.031465973482679876,0.011830110923350148,0.07520342001055416,0.044894006741008415,0.010917868649157496,0.02697464371346946,0.011546760986263976,0.023168272309558362,0.04651263195705022,0.03761680564485188
684.5311498980152,0.06601270188716046,0.0446260083266234,0.03144716401173238,0.011823053267390886,0.07515110599097655,0.04486767973204145,0.010909318957487488,0.026956792725828814,0.011538976059222229,0.02315345706474355,0.046483056492636975,0.03759287762060349
684.0629343372094,0.0659690922885682,0.0445983660951683,0.03142463672897251,0.011815873821070409,0.07510590922311516,0.04483812987897989,0.010905771301837466,0.026939424593448582,0.01153193481013588,0.02313882588129878,0.04645352549646818,0.03756900037053199
683.5953588523583,0.06592746265835156,0.04457056948334066,0.03140514583112994,0.011808394470818228,0.07505818158570333,0.044808981590391574,0.010898253045204392,0.026922215685045967,0.011524623810693052,0.023124207418853487,0.04642404323781872,0.037545153344856065
683.1284221318307,0.06588445099375008,0.044540652254163954,0.03138483888054389,0.011800789492650923,0.07501218181243528,0.044782956677895135,0.010891820705619405,0.026905271538324158,0.011517294554746722,0.023109429643064304,0.046394588249008516,0.03752133455143103
682.662122867577,0.06584330663607618,0.044513429405847106,0.03136473302400607,0.01179355054954275,0.07496389261533039,0.04475295029678721,0.01088518053747911,0.02688788568630993,0.011510027744846886,0.023094746555273653,0.04636518003714898,0.037497551173270686
682.196459755116,0.06580256020017486,0.04448554481762899,0.03134524255615264,0.01178904993731622,0.0749150526610938,0.04472449743498632,0.010877970170920027,0.026866812991403612,0.011502780021102872,0.023080152035922664,0.04633581884915024,0.03747380312046898
681.7314314935244,0.06576009832908719,0.04445607745916765,0.03132494017827718,0.011777257621712606,0.07486883829357299,0.04469780770185477,0.01087140387424902,0.0268556138342055,0.01149551901226873,0.023065542985203816,0.046306492423362954,0.03745009831412125
681.2670367854224,0.06571722959770199,0.04442898541763597,0.0313061381023997,0.011770526514411038,0.07482308198509788,0.044668080854743004,0.010863207764981357,0.026837577471924723,0.011488152949345232,0.023051029290770377,0.046277190443316955,0.03742642631246353
680.803274336964,0.06567705604975695,0.044400941714633504,0.03128584793858211,0.011762908272787028,0.07477408721463201,0.04463983301673831,0.010857015217226176,0.026820859045776666,0.011480956493400186,0.023036561493007885,0.04624798137209697,0.03740277464193163
680.3401428578233,0.06563476601397233,0.04437353555357604,0.031266428409961015,0.011755425600344087,0.07472839485033979,0.04461080533780957,0.010849788475668391,0.026803990851181837,0.011473746201087504,0.02302198709511233,0.04621884868743358,0.037379198284659194
679.8776410611829,0.06559292375662,0.04434583264629301,0.031245798896619936,0.01174867362779452,0.07468128631608896,0.04458235282590976,0.010844116110539034,0.026786223278112326,0.011466240737002866,0.023007244314098656,0.04618964171013385,0.037355604947321416
679.4157676637229,0.06555413031661649,0.044317258288981795,0.03122607418267549,0.011741106510077658,0.07463068270320233,0.04455482334696698,0.010837251019210419,0.02676942072124228,0.011458624236040972,0.022992769582036766,0.04616049643552747,0.03733197569076628
678.9545213856077,0.06551279457006128,0.044289525990639386,0.031206679811121768,0.011733338219311823,0.0745839565698918,0.044526516656273184,0.010830040389820847,0.026753032101069718,0.011452246747752819,0.022978294804097445,0.04613144867868098,0.037308488961060746
678.493900950475,0.06546995313204204,0.04426092547638336,0.03118683393273205,0.011726325381327823,0.07453971822610282,0.044500543542876206,0.010823493522970828,0.026735762954138428,0.011445755457879,0.022963113904361312,0.046102409448394534,0.037285051730467665
678.0339050854238,0.06542949212488393,0.04423501783749984,0.03116698436317147,0.01171837773041041,0.07449145296064387,0.044469200759388004,0.010816972413549243,0.026719682193511604,0.011437748623574093,0.022949140787141987,0.046073416462901445,0.03726160226364016
677.5745325210029,0.06539027612802063,0.04420721066447801,0.03114735476855122,0.011711684633530527,0.07444189320796804,0.04444037256421077,0.010810250732304313,0.02670196179831974,0.01143045704595441,0.022935775789581073,0.04604446960688016,0.03723818927078976
677.1157819911984,0.0653481832398451,0.044175225363425566,0.031127985469222824,0.011704547776547065,0.07439783072611725,0.04442022925792848,0.010803210799354732,0.0266848388431474,0.011423458857971452,0.02292101506602749,0.04601555761113922,0.03721480169531474
676.6576522334237,0.0653054078362364,0.04414977685647889,0.03110823180003017,0.011697201999008219,0.07435178449281239,0.04438808889525989,0.010796703731780826,0.026668126451587365,0.011416120693052543,0.022906271711503185,0.04598669364708893,0.03719146737190224
676.2001419885058,0.06526336952666577,0.04412403952572252,0.03108886524916441,0.011689743812516085,0.07430774069439347,0.044357831701117074,0.010789757079546571,0.0266515317768892,0.011408998073793607,0.02289194120440395,0.04595786879561016,0.03716815387833944
675.7432500006759,0.0652254806132267,0.04409701248082842,0.031069382385686604,0.01168221730294918,0.07425723911454903,0.04432919352438332,0.01078298602605361,0.02663503884240426,0.01140179511496707,0.02287762192153782,0.04592908718431403,0.037144872684686484
675.2869750175558,0.06518299860864815,0.04407159976312263,0.031050127850170712,0.011675119453614139,0.07421305776275713,0.04429870507037739,0.010775949830859576,0.026618094481960473,0.011394667082150403,0.022863249938762674,0.04590033274326861,0.03712162809656028
674.8313157901486,0.06514313398028436,0.04403735115188668,0.031030820051217163,0.011667548433106046,0.07416522955112421,0.0442802188271535,0.010769081049451137,0.0266017387294164,0.01138765336561559,0.022849081010236767,0.04587164280331913,0.037098415037715854
674.3762710728255,0.06509863102930394,0.044012337231688306,0.031011112278633478,0.011660462181265124,0.07412409732905459,0.04424841603662001,0.010762748804068587,0.02658486096677278,0.01138053146307429,0.022834833866441046,0.04584298507305519,0.03707523704920788
673.9218396233155,0.06505981496389622,0.043986239017745246,0.0309913389832986,0.01165308861635173,0.07407580044858901,0.044219832545562075,0.010756572410205709,0.02656835742039069,0.011373487323919549,0.022820425838448496,0.04581436500623283,0.0370520853344681
673.4680202026938,0.0650170302152213,0.043955383556404416,0.030971906488488972,0.011646061758135899,0.07403245551556174,0.044195955605247424,0.010749981200602087,0.0265514837857108,0.011366409926948026,0.022806327947597644,0.045785790138421434,0.03702900737255055
673.0148115753702,0.06497959093314225,0.04392875741915247,0.0309525241241243,0.01163793419348731,0.07398221874403885,0.04416711882072839,0.010743355197549317,0.02653598764130837,0.011359317572605101,0.02279221440040247,0.0457572607136817,0.037005829488613466
672.5622125090788,0.06493833029673454,0.04390209030433552,0.030933924360655892,0.011631616746791506,0.0739310076724553,0.04414072799822302,0.0107357682570529,0.026518069896011433,0.011350421363096289,0.022777298844085334,0.04572874035045308,0.03698275476051301
672.1102217748656,0.06489973860437828,0.04387393263994746,0.03091448607652643,0.011624580447732152,0.07388745185979023,0.04411327103550406,0.01072937831434891,0.026501347305654434,0.011344785847439951,0.022763575407327992,0.04570032890682859,0.036959797111392606
671.6588381470788,0.06486195649731738,0.04384399937640697,0.030893966882784105,0.011617455037091749,0.0738390453737034,0.044088301446949404,0.010724433492355695,0.026484758879547793,0.011337982650885557,0.02274968846015556,0.04567192560158061,0.03693678173610679
671.2080604033558,0.0648184770839999,0.04382081225194718,0.030875543308020496,0.011610397625564936,0.07379699422863385,0.044056653522739,0.01071667617026426,0.02646791288613922,0.011330844268753032,0.022735326765546973,0.045643532271714325,0.03691375613097434
670.7578873246146,0.06477833225080128,0.04379226894973897,0.030856052677658653,0.011603396330160333,0.07375111844268042,0.044030040825920484,0.010709295787560639,0.02645182183541558,0.011323776117789317,0.022721668444911882,0.045614158757966934,0.036891433774822395
670.3083176950403,0.06473802303196426,0.04376624962777583,0.03083799614329432,0.01159558292977204,0.07370545173163977,0.04400158912894402,0.010702115699956652,0.026435565408081115,0.011316635140153904,0.022707364966833614,0.04558668114892024,0.03686803091132209
669.8593503020765,0.06469766015751989,0.04373694137958926,0.030818321248661094,0.01158819445144282,0.07365979981430147,0.0439770236060558,0.01069620413258993,0.026419532943059487,0.01131007413374111,0.022692770360206952,0.045558445024654726,0.03684523531337281
669.4109839364124,0.06465794564224181,0.04370960738981117,0.03079871560074762,0.011581294081782172,0.07361392678758218,0.043950214044553675,0.01069027734803592,0.026402787470870746,0.011302910314192817,0.022678934901005546,0.04553025008077805,0.03682241657659296
668.9632173919733,0.06461798472829085,0.04368263045065098,0.03077938756085738,0.0115741545125631,0.073568450633119,0.04392294648714599,0.010683960831338145,0.02638631150187998,0.011295820576282038,0.022664930208676468,0.04550202809917297,0.03679954407196501
668.5160494659092,0.06457672421247522,0.043655622379465055,0.03076076976186765,0.011567253811638187,0.0735243948172064,0.04389583833592071,0.010676776553104743,0.026369650032236836,0.011288803234636758,0.022650907474874298,0.045473879384213545,0.03677681018201155
668.0694789585839,0.06453749792363492,0.043629931298548946,0.030742191364885107,0.01155913199475841,0.07347809077731633,0.043866913390462656,0.010669656526497468,0.02635462359838673,0.011281887352901074,0.02263697514796057,0.045445850626629064,0.036754120344806226
667.6235046735649,0.06449643122018123,0.04360450608676372,0.030723754742717914,0.011550680312459507,0.0734342220625452,0.043837785099962105,0.010662135358985829,0.02634000853967941,0.011274892797854286,0.022623036584116175,0.04541774881833943,0.036731409284387125
667.1781254176118,0.0644578134431867,0.0435755522308619,0.030701885804585646,0.011547054420895465,0.07338736873478982,0.04381356817767863,0.010659681871980853,0.02631927751002324,0.011267934052763162,0.022609032920241277,0.04538973304459233,0.03670874278375483
666.7333400006668,0.06441908497242292,0.04354847087934226,0.030684326780703073,0.011537926554464135,0.07334053587291825,0.043786900233719415,0.01065110995530586,0.026305565063972552,0.011260969227529671,0.022595137038232117,0.04536174480188811,0.036686104816703154
666.2891472358428,0.06437925085830143,0.04352222514757539,0.03066577602796689,0.011531381048915613,0.07329573096147628,0.04375914643373805,0.010644134906925156,0.026288575584090697,0.011254066401311645,0.022581169120023236,0.04533380030717321,0.036663493309323725
665.8455459394143,0.0643396103517977,0.043495499893409645,0.030646848135141787,0.011523605904949254,0.07325067823321693,0.04373222093240176,0.010637571779916612,0.026273252220176128,0.01124716596683834,0.022567282511690483,0.04530588880492906,0.03664092968325105
