Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
15153.03045456061,0.6562008234353771,0.6871890116272851,0.2598334471913866,0.3745346464798695,0.7229956263266609,0.7309432244552209,0.23418807110666484,0.37997206034174436,1.5707091376452775,1.4166360992891105,0.1698585526058942,0.1621570825110865,2.152178179669161,2.1627605376862467,0.09121775355209308,0.06033145337086726
14926.86582091045,0.6529054799285496,0.6867121932485465,0.2718576244553223,0.3876060684951406,0.7182398787124304,0.7274680270323274,0.24568811118052428,0.39206191616301683,1.5653443461061696,1.4216226669398668,0.1711535963206402,0.1626380160744662,2.0953066832811946,2.1060568145323204,0.09683827635303906,0.06550137712784738
14707.353088250002,0.7221245847066795,0.7620116001110784,0.2849701931566945,0.40137626173357005,0.7551582375413249,0.7675427416659881,0.2580042363337541,0.40469432032231206,1.7398344813609203,1.60884578548581,0.17221948442439658,0.1631814690262735,2.097099316857649,2.1178890597837188,0.10216502217803387,0.07073896470662065
14494.203043492755,0.426172137124697,0.44514508845071565,0.29713225768075824,0.4181084954053447,0.5352515477147667,0.5374696796744316,0.26906005407525413,0.4206778418357759,0.9181077211462927,0.7815019418475421,0.16923887116806996,0.1664198029614362,1.7997239382616188,1.7621782101399346,0.10753065243483904,0.0762300411005199
14287.143000014288,0.5199235420907409,0.551224535042558,0.31503842905693613,0.4313881921242086,0.5965890794277594,0.6062752256949787,0.28627991341227665,0.432198276621934,1.1643641940419434,1.0439098842223387,0.17466777362619448,0.1638875134949795,1.8348314082816801,1.8128929254390131,0.11295233108023217,0.08190535564538838
14085.915633816903,0.5284721473798232,0.5639586003807174,0.33172729794287104,0.4481836766983021,0.5924834768735298,0.6056809475203144,0.3018032434462593,0.4476384671822747,1.1758733974501343,1.0652419152033088,0.1754350231202459,0.1645215039558888,1.8032901437739524,1.7714063219712712,0.11858267708469565,0.08791140107634689
13890.277916680558,0.526143963747166,0.5657999672813497,0.3500436385482092,0.46640418546616896,0.5715211934798913,0.5969186730602759,0.3187873648446019,0.4642869398147244,1.1557057558415942,1.0528885360428297,0.1762258689212701,0.1651090808707435,1.7850452366976377,1.7039405932727005,0.12459718249148617,0.09435425742821209
13700.000137000003,0.4881642471559111,0.44813266977040106,0.37013108749742907,0.4862150347587775,0.541462231046341,0.45687224138326543,0.3374174930873651,0.48242109280739565,1.079878388816885,0.8705579469240131,0.17693358638077908,0.16571566748175237,1.6107999113106808,1.7324151185666425,0.13112918562296705,0.10129342326633375
13514.865000013517,0.5430195614554856,0.5855420630043402,0.3919983545501203,0.5084536439727197,0.5933468065905939,0.5990184236297759,0.3574974690334573,0.5028359420687408,1.121250643097056,1.0521132411313456,0.17808022878621474,0.166334032454805,1.636374038099932,1.6777411394982844,0.13795187461715636,0.10908597308128724
13334.666800013336,0.5447157969099911,0.5919843137235804,0.41652072003040963,0.5325388824760642,0.5775354002051398,0.5860068295137834,0.38014354221985985,0.5247908774492286,1.0890694291595933,1.024869920804254,0.178847361319652,0.16702309121918568,1.604721596916131,1.6276126020641368,0.14586281209961088,0.11740920471244896
13159.210657907895,0.5724976983592793,0.6275509372932839,0.4438141570120938,0.5595260610595014,0.5677451984457358,0.578943268877124,0.40525238202252273,0.5494347292660121,1.0603143898796288,1.0041913708448822,0.1794956341689924,0.1675820364540488,1.570583256688203,1.5871198800049893,0.15457344333766876,0.12674297296342746
12988.311818194808,0.7429405110305289,0.8225514063615215,0.4744263262814266,0.5898687683437323,0.5773940050479917,0.5944334686678264,0.4333912657278292,0.5771543721661999,1.0312064989419778,0.9825456036871325,0.1802480018169321,0.168241341432966,1.541264942630193,1.5616426883810575,0.16440106164585505,0.1372062896790318
12821.795000012822,0.45433411824622205,0.3335052819691113,0.5080668583793191,0.6231056489404686,0.49978563519749647,0.49982510410065795,0.4644071230512674,0.6077179629086332,1.0128194694930224,0.978677920226512,0.18113185590749334,0.16889635830405822,1.4872546229498016,1.4686579333617098,0.17505381053581784,0.14862942122416528
12659.493797481015,0.40205583227812686,0.39317592490566355,0.5476279359516877,0.6625816729003913,0.5188925853291975,0.5282215721534174,0.5005285611265718,0.6436749356164816,0.9846729148396156,0.9576510066749244,0.1818574064026169,0.1695600699566268,1.462542495727434,1.4551615715853181,0.18804358382051783,0.16222678292095938
12501.2501250125,0.4097692258497919,0.42157341209582744,0.5961736322247497,0.7059082814379621,0.5195384896500354,0.5301858185347338,0.5472980499832456,0.6810947135346888,0.9601251914622586,0.9419457859162945,0.18080716661420315,0.16898375008160435,1.4328625197425109,1.4251392420103368,0.20293532076299933,0.1778027262803405
12346.913703716053,0.42982074885179544,0.45004339165652696,0.6464578638311356,0.7602722025426428,0.5040054993860138,0.5159634325066584,0.5914188776228834,0.7327297311926825,0.9368138706075467,0.9277089985424702,0.18334617631666608,0.1709556250548266,1.4037439464875787,1.3944787181861966,0.22012683356513704,0.19582758753372237
12196.34158537805,0.4098652811267011,0.4337058017094743,0.7085033792595629,0.822189035047166,0.5128094261040047,0.5249477426893133,0.6480992397444406,0.789254266651936,0.9145091018067848,0.9143400369666869,0.18437732325799358,0.17151119360900538,1.375684642097366,1.3646233063106343,0.24057315259119486,0.21715833080171346
12049.397710855423,0.4238172558397502,0.4450040258111998,0.7832338952156742,0.8960754367180138,0.5003170219771211,0.5150999106817409,0.7164417270257367,0.8566288102024175,0.8930789967588996,0.9017325596268811,0.1842028308933711,0.17399869737998877,1.348525470789132,1.3357430400788797,0.2660584998739791,0.24178990175172543
11905.952500011907,0.4390709999429104,0.45555768868978613,0.873508801804874,0.9861203796601687,0.4937776395813756,0.5093514523589597,0.7989027918662728,0.9388461661908993,0.872221453876431,0.887230234643394,0.18637554637463377,0.17392034696279135,1.3219824521256565,1.307988740662375,0.29538590293819666,0.27304285225137404
11765.882470600001,0.40917033422050925,0.4585112049270715,0.9873365811607189,1.0999147720846505,0.4883869264653237,0.5046934039260909,0.9031609849171219,1.04285890113718,0.8552036839994669,0.8916566918896192,0.1865294917475189,0.17446758900387024,1.3017976387607255,1.282283270409871,0.33428155770565743,0.3125201588756528
11629.06988373256,0.40641950190329806,0.4439132581867858,1.1337447957153972,1.2461015433740739,0.48130420844549576,0.4986211445086195,1.0370456228930012,1.1763237546984275,0.8351045334302601,0.8746836329231722,0.18737404777451772,0.1753660388946409,1.2760789878479633,1.256431900721099,0.3840104937140576,0.36295553104578726
11495.402413804599,0.4041895326845951,0.4409018564320615,1.3319419216406472,1.4441099119626468,0.4778483182803119,0.4952372247815543,1.2182053557841717,1.3571195543660763,0.8166985140699321,0.8647740395359341,0.1882330837829634,0.17639514867671496,1.2533662346075054,1.231768955085428,0.4519291304213778,0.431381430682835
11364.772840920457,0.402276373811145,0.4397102041593553,1.6370905804782758,1.7495133058398369,0.4738732675412916,0.4914181508207701,1.4974251891454005,1.6360940941203834,0.7993827448449894,0.8559968693024603,0.18910546397483421,0.17750562588114757,1.2316834925137972,1.2081780369872082,0.5585942727025806,0.5377865315420738
11237.078764056181,0.40168038155710223,0.4383569827982584,1.8112596172446886,1.9197033513447077,0.46949765530226334,0.48816926350670103,1.653818620446199,1.7902288606091978,0.7831529936616364,0.8482338960365129,0.1903852029345629,0.17860166145755005,1.2108907677263527,1.1855172409955081,0.6048754200614533,0.5905611763360822
11112.222333344445,0.39726027492838856,0.4366056087764257,2.5328048753585937,2.643016421288284,0.46510498132038375,0.4856331229392798,2.3139976878538864,2.4512230197585483,0.7647844025629635,0.8403496385941166,0.19127787956999276,0.1803218765914375,1.191244574613066,1.1638289921151532,0.8593699321324121,0.8427915136590212
