Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
43482.60913047827,14.555990486639953,13.693327946408518,24.91119752729606,26.08642208479641,6.426471733258336,6.941702863610635,5.809839481271022,6.361026835083117,4.4090799044818505,3.8546528778774647,3.1585058329530935,3.3478176214939954,1.5232746214454722,0.9342346382227548,2.5345333949358384,2.6710449503663485,2.377837108284988,1.1211305119864643,6.311815668033607,7.285839466974935
41670.833750041675,19.92276875499528,19.072411723103524,36.923357353409905,37.50049338678301,8.081540568278347,8.605648953245192,8.538834066888386,9.237786352238034,5.41221229791167,4.8853858306176905,4.748408061672516,4.98013244457137,1.1438417274518737,1.4094378900136135,3.6229497739144154,3.7887248820625454,2.0427922093427373,0.7312126763479457,10.119225455301974,11.028742829826573
40004.00040004001,32.972939146948804,32.07225764211509,173.88921869168306,174.50152204191514,10.132339166950874,10.550659917150783,40.96413238005025,41.706014409435056,6.48844756094358,6.0141430553812265,22.632529385023044,22.877931414777365,1.4310278940184449,2.0488234841287647,17.644943303593987,17.812107695032175,2.8729070742184386,2.3235089854736763,45.95616295549352,46.82689853795169
38465.38500003846,75.80542160681992,75.03091346618083,59.669028138779446,59.48398291723633,18.88918740587347,19.39762024699835,15.120560105732283,14.290901606366521,11.693688625533081,11.23779676308004,8.268447574668954,7.998386611746891,3.1089187063838084,4.770927381726115,6.442259251016,6.266659755745693,6.939063960174812,7.362099231380585,15.161561305798582,14.54354815463634
37040.74111114815,337.2897343117647,338.0852165820534,29.502888376856184,28.266225806727984,60.33500530672222,59.94894550428382,6.917847942159211,6.249107144894458,35.192928204553255,35.606914030181315,3.75083658017819,3.5345185021115384,20.636747986883837,19.036234334861057,3.0951297441838,2.9477663329540644,43.741756241907915,43.16696409338995,6.594129603200958,5.647934184420857
35717.85750003572,56.71424495434707,57.50253645292904,16.56548896336539,15.7456005033201,6.419954821223681,6.260578710047199,4.220886538214515,3.4165920498110696,3.4810171758414477,3.7813764223102004,2.3142058144126088,2.058502717790276,4.366145413400368,2.8470144313650927,1.8215230934183888,1.6514812474161538,9.399966035538947,8.715589678912089,2.7339560978605864,2.1369907091442606
34486.2072414138,33.82525103972261,34.63148137734211,19.618571493738962,17.805437126555223,3.0993638418801064,3.616410134837643,2.9229752086982015,2.125844464505163,2.1197119129850197,2.0566614346069594,1.4119047005532992,1.1709020339253038,2.787070099302744,1.4209461802917385,1.400241238830954,1.255428080627615,7.879617865593363,7.530307532086794,2.4414892793103604,1.6430350205695612
33336.66700003334,21.82880599478493,22.538526828823194,12.008572792104266,11.247334881181986,0.6968793906235359,1.582274876322947,4.820387243026671,4.039659274147703,0.9378034792135582,0.53332864396773,2.787867543501196,2.5404562618631035,1.8675621861803418,0.6373948062739465,1.489501074029224,1.3263548254300979,9.073897210573444,8.2515459788023,5.750610081158294,5.020336932665487
32261.29064519355,14.438723027466366,15.12587789294103,20.637236088481178,18.72793602922065,2.8918304643926867,3.574546979966387,3.543903762161957,3.411370368867921,2.240706446650942,1.7959672693317728,1.9767595594518714,1.940925937979308,1.1863804619066556,0.7244071044092996,1.9549612810306234,1.919465783717207,9.358053083388532,8.67087728597117,2.606927775209741,1.9285094515450982
31253.125312531254,20.173529452137178,20.88625623782317,15.1976584503188,13.472374367707461,3.9798208613485846,4.696844084816354,2.5979064651953205,1.8342414817105974,3.1469737479213737,2.7254438630882696,1.2864316091224095,1.054113359516998,1.8251708749732514,0.8714625064323416,1.2745386058259538,1.1416537918991805,3.5711333221402155,2.8897019648851616,0.6067489664233798,0.4855499181293133
30306.06090912122,16.949580121373753,17.612354966824523,15.619614150208541,13.781146720314016,4.955873163102688,5.670595770284639,3.0112440824328277,2.337032014275318,3.704394273522848,3.305456439699519,1.3667213089791583,1.1418938364017643,1.2615482231256514,0.701477571292867,0.9844861637398112,0.835990721374473,2.3716328647613305,1.419133820466918,0.6444363906961279,0.33598162863319514
29414.706176500003,14.983139083987544,15.698953926805633,7.975309310162775,8.624023079378384,5.0180415781898295,5.624379209778188,1.416977887068937,0.6854845871553994,3.501149227404664,3.136483277469489,1.1329359503773437,0.9626850382676837,0.4803901232455794,1.592755897980415,1.0626854679929474,0.9096621813369936,10.471017142429709,9.501432565057023,2.736224254587953,3.5899427747346615
28574.286000028576,33.52832442411185,34.12797410659117,14.412632824070133,12.690743700715359,15.235892830079996,15.918515068846455,0.978623754838356,0.24932053328681386,11.466379651001294,11.101023955336899,0.9342014374317921,0.8540049708404781,3.08048147295509,1.7962280453013684,1.9491414405274932,1.906371098851341,33.220994633585946,33.71698141842869,10.447900956697152,11.187216300522781
27780.555833361115,9.917457424820068,10.502189882788281,6.113392211270483,5.046112099582141,3.713974085724471,4.594801751844419,4.856678651634671,4.488945778241415,2.9955656633783443,2.6966138172491405,3.111764780842961,3.0147477908811315,0.7848155811536687,1.7491128032528307,1.5979619234703688,1.4971819201706378,18.22275071335784,18.03486651175025,1.3031111258922734,2.0778513345725487
27029.730000027033,27.860907461727294,28.43781458854752,7.894623239118107,6.262490605767637,15.11052785647547,15.789615164091066,4.740950056172936,4.400616967572326,10.568851329722337,10.202891171500246,3.2536903812113604,3.1594940357142134,0.49655881508086236,1.5235847190376859,1.0915323920397528,0.9917796417665845,7.771071543066765,8.554354797374296,2.5325677981377157,3.1734033649302757
26318.42131581579,39.638161375301884,40.281159360895984,9.559516368951343,7.843782642873885,23.512404938994987,24.020160918122468,6.094533783297203,5.46821390871592,16.44332223359393,16.134800757734645,3.980135643756792,3.7940697010146804,0.890153528464355,2.490484801872141,1.768682760710072,1.6241243672030137,18.604177533240247,18.588542486541133,3.5549411911298288,4.238543125299387
25643.590000025644,151.758835630703,152.26059434158884,24.710409288249654,23.00267665292039,99.3156720582181,100.00012835881559,8.361176669009811,8.006326333640565,70.22899538363461,69.88955380039373,6.918297309672107,6.813955669686391,5.560663794777132,7.049496963893811,1.1489192083549413,1.1124570066809487,107.18285264080494,107.77597270242966,22.478938763873586,22.958302022947983
25002.500250025,48.01217683044057,47.50402886346035,88.15825509874284,89.839150989395,33.766174985186694,33.132160108109574,31.86752885377671,31.986885439078687,24.327507098901002,24.63916717600154,27.484155300224717,27.536573065522337,1.8528167381126586,0.5031909354279916,4.481160467776777,4.4291442530029626,60.52418675283933,60.01223799989436,97.61729214741969,97.06835165293775
24392.6831707561,15.187947451227219,14.538853523093305,4.226768595356639,4.349252533047867,11.375652886543891,11.033425476885096,4.740748721572963,4.060003258279913,8.695615602816066,8.948915307441972,3.197925319107832,3.0008526650541354,0.24380883612425014,1.7089700937384997,1.499218449907848,1.3950733042375292,36.190162732734066,35.73539148958358,8.551009276992243,7.832219407828275
23811.905000023813,1.8687992603955967,2.2951220567654476,13.828416421430278,12.200758335292994,1.5349914657336698,2.3788725820165264,7.309958108327268,6.8460353923850645,0.6854779251480801,0.6646512000368253,4.992029379298328,4.859983798230895,2.766894268543136,4.240692039118917,2.1860540960463397,2.057826646060699,38.927314791494794,38.378380991053206,6.064490890347204,6.826052973658136
23258.13976746512,12.380563998681765,13.021611630581532,49.658712568548204,48.32761366624143,12.55708359891762,12.936490983451668,25.379747576530065,24.882079491084248,7.037424028390161,6.832536433909379,18.85937760175371,18.70499800157752,6.755423767416024,7.937737065982242,3.9339847024935426,3.8582191873207776,54.17745074706114,53.78336963206492,21.94210388055572,21.825851058392757
22729.545681840915,137.57266095643894,137.14384007542287,10.559492624280098,11.04741653241924,140.5590735344222,139.87844920621356,3.6425625269324224,3.973099266712476,87.87072669246056,88.14446467657875,2.331222712899422,2.4789917688218974,59.03488178371873,57.64639434772588,3.690399467206484,3.65070329179113,268.3824703522863,268.8914539106249,24.49681501130573,24.157879377462024
22224.44466668889,20.273457812943693,19.829903180270954,24.08053162739212,25.64499308052145,21.151936250981326,20.484172766473396,13.502243487068133,13.5935021858276,13.632074063866687,13.931267861152655,10.113215646564706,10.19324954976981,8.51622931539479,7.144972561841175,2.749598666155878,2.7283868758824434,24.12504324904621,24.708973852647837,8.78712377880647,8.57288150819357
21741.304565239134,10.911438009721063,10.524479242175344,6.620209592089105,8.02515391874242,12.013018053479085,11.351994962602012,2.2252567540779813,2.1588633247317075,7.854059666152218,8.09747707221818,2.251968487574559,2.2693475534969583,4.91779970703123,3.537418875999148,1.3669418619947427,1.2632537557750896,8.723749104309386,9.418462822417512,13.057464283553996,12.77779508969135
21278.723617042557,10.773530324504911,10.447051475119313,5.449428184512021,4.347632210017233,10.414347703170048,9.729631349481767,4.318875437407432,4.177197124590257,6.941636240687322,7.207794563294152,2.0782209642267198,2.056844728309308,4.00002840263156,2.659417282834461,3.1668312820804156,3.1279756232608156,3.2261332567813863,3.918980772121512,17.297230683550346,16.886698864414168
20835.416875020837,1.3994381084964458,0.8846709798734169,122.7174611769056,123.96087950197992,1.86741602013128,2.5320038377900156,87.63922071955618,88.09790642188904,1.769122105961663,1.811985936967341,56.6483995029041,56.79915650603903,2.563832877994478,3.9358413491086166,38.898097208177184,38.98831635961859,38.177693534993445,37.69533370097486,136.2925253058674,136.40604472394023
20410.204285734697,8.503778809102212,8.017292990703304,15.614244932318476,16.825278216963405,11.402562253559068,10.834268935554965,8.965633168053499,9.402267919753177,7.041014204887802,7.1964897106311865,6.474017944095571,6.606778732575917,7.070875033971919,5.816788826001507,2.959591408441815,3.0565895780978254,30.81189989415475,31.20710222776218,7.462466035626744,7.1568760243562
20002.000200020004,6.766727882287136,6.579641076092033,10.435081096046417,11.506738128661219,8.234676423806395,7.528340015452641,5.385869521054873,5.807562747748471,5.270369319513864,5.612772893287335,4.008949770574394,4.306425380420496,4.363194197791382,3.097869749409069,1.5742467172115717,1.6901959657083134,11.358334985351155,11.93959724113294,4.008745166912661,3.5148317833406137
19609.80411766667,4.4676143781067275,4.198235807951649,6.993481409883592,8.241177507579934,5.696052804882417,5.053653650302439,3.3278772817626763,3.59424973799198,3.7594534368509436,3.9952867146480315,2.788616931552132,2.876627988242009,3.1993869546512665,1.9425219855208045,0.6094809619022253,0.6061550219134798,5.832775584523864,6.4292842001285155,2.9833768565419936,2.8547306992785675
19232.69250001923,3.7153331993572842,3.4372999961778565,8.61753005601042,9.826443712663616,6.107492225721959,5.430181494360717,2.180394063987169,2.3076918230268153,3.832746978607934,4.058888919486204,2.507364558122496,2.632641618212574,4.279916076861193,2.9962454168114565,1.5162777885879273,1.4100194396472783,15.879726421372135,16.477684833051928,14.815846567330679,14.665043539659822
18869.811509452833,3.327641044176755,3.0375814935959995,3.8870130568072985,4.892038273049808,3.988156642189448,3.403336773503311,4.252168813862197,4.623310568548065,2.8114879207440393,2.98468701221504,2.4659552538018294,2.6509950596958016,2.09894711010429,0.9187392335057896,3.0777874873348727,3.1728106824264932,1.1343610161593993,1.2476133182353502,16.69747418602635,16.767474030131318
18520.370555574074,4.082328144760784,4.118565689853658,4.155383614531986,5.115723684748753,4.9103906419254155,4.333135535598372,2.6134541696772584,3.0222861534179715,3.7327978450657073,3.3953859460861326,1.9280660951421853,2.027396399022087,2.8189870593969064,1.5287207759208898,1.3170602733497727,1.412689275169606,3.855572247853075,4.288182920232093,6.542635456493115,6.2868589430924
18183.63654547273,3.4971646997749155,3.2325596718349945,3.343558989852928,4.5693919372691,4.664625048831197,4.004821744272505,2.1993444585353394,2.496203262085346,3.3861846344630715,3.688543897600009,1.789141663066379,1.7793037751864846,2.5700623980479143,1.418034820569186,0.9078925857920795,0.9824043345050518,2.521674965187252,3.0506170822180985,4.196054670116994,3.9226880626442946
17858.92875001786,3.3436500696412073,3.147725188989912,5.359414070107582,6.395309322547486,3.959233362663096,3.3344651129111544,2.5279206178809916,2.8967856194226274,3.0939975365211168,3.276857794766987,2.0335087212436442,2.166747751977799,1.9239167589597284,0.8577617850684978,1.0213946155602487,1.116777844279369,1.9661262564125397,1.3696855818805072,4.750365366214575,4.458932536816299
17545.614210543863,2.1811572656031335,1.9552602152866747,1.958705469585297,2.7706612191930358,3.540621065776833,2.935909228512441,1.3412928654504308,1.564873853035325,2.4312312485367884,2.4938046843748345,1.1509818600606754,1.2179342760565892,2.628408696756271,1.4447919368930153,0.41165344076901267,0.46353976973676225,5.539963832265638,6.082891871334919,1.3716140763729192,0.9048220966380651
17243.1036207069,3.029854919843663,3.0087078657355764,4.027241036744075,4.708104501099327,4.618595993440597,3.9458891280806583,1.7365208140118262,2.0892537602661196,3.9313834031276986,4.085880022411785,1.436182100346134,1.6226688549507848,2.6737911764533018,1.526344422044901,0.644974974929081,0.7300601553860687,3.0761209910303555,3.542483656561664,2.5290428314115885,2.2678280108901308
16950.847627135594,1.477309008925852,1.0926552644517213,3.7549268883754094,5.0160814227762875,2.5579401552768726,1.8541403041845377,1.6152661944487074,1.9270347734332776,1.3513630083401387,2.1030393806737924,1.4478463083396473,1.5973012500280888,1.9734781053992108,0.9089337790647459,0.5081787396133662,0.5760899024718018,2.955093004340465,3.484073993454447,2.1434391963880337,1.7837686008503393
16668.33350001667,1.852240803307954,1.5142701518017245,5.732657677821235,6.651720761082291,2.7654421347246583,2.186035022633461,1.6976827102541978,2.052976495845143,1.803019121981854,2.1120925799028076,1.7315301464894979,1.7446887507327196,2.024649709302655,0.9454674217710659,0.40964032433177144,0.454815222204152,2.7149694087588108,3.2058432015383285,1.2661952822684661,0.7456522578204576
16395.082131163937,1.3774605021627773,1.1169835447483172,0.9098056649091629,1.9713177301832137,2.265552289249011,1.7371981695505057,1.1254589916283497,1.338779498256628,1.6241864181293542,1.9096108038191482,0.9756475416597084,1.0705954084528286,1.4103312632509322,0.5136988370513903,0.5008238193304141,0.5745614928605254,2.8645032251151235,2.4385319682940114,2.7852839796682103,2.4495848206557387
16130.645322596774,2.1881696008303244,2.44860020939923,1.6360291007008323,2.264750225767447,2.420186489921379,1.828171678970783,1.0392708289010415,1.3225394363011784,1.6295274654612555,1.8359174402006024,0.8829301433663674,1.0334369506289172,1.8313744438257284,0.838133162743546,0.40511797932489463,0.48962085966010854,1.345950583824432,1.738710391927798,1.8630394107245738,1.573559265335511
15874.60333334921,1.8286016249887396,1.6894438294817924,1.411821885876816,2.568543650971555,2.487184487838139,1.8459787495994853,1.092060773273729,1.2615701213359616,1.8101059722686375,2.1824500268823104,0.9998435801934337,1.1521921993896695,1.8165042423511173,0.7979879445921021,0.36189028777111854,0.44329042290993625,1.4132250366856076,1.8434349509352608,2.1679401695803784,1.7948710985966503
15626.562656265627,1.7409074051989855,1.5117550070150068,1.6906016145635019,2.589411432568436,2.5860869494903387,2.0313778449944775,1.1065415966687706,1.2327526701789848,1.8189469086543073,2.0898776023172734,0.7505119030543782,1.4022979528420165,1.8132166482544636,0.826720148461012,0.32646514707683005,0.45338064495273006,1.326291018059072,1.8489447658807947,1.8076083397613218,1.489231793505442
15386.154000015385,1.3664321434987785,1.332636445302749,0.8791269593493131,0.991729082651489,2.220941433150389,1.6464363344263104,0.84165839693343,0.9009538238811349,1.6551107833833711,1.8345163037446435,0.973498749924526,0.6351041929529158,1.7824885019927883,0.7461537205175468,0.21806043705672162,0.1642979729810148,2.2256129771517106,2.6991084486574883,1.1976726028276574,0.9428085212720165
15153.03045456061,1.3273928218725684,1.3894015135650968,1.5507679826192704,2.383586004045722,2.032128971132612,1.462644873460339,0.8964006079178476,1.1354941102727383,1.5639456587056875,1.7311869373712712,1.014924021089429,0.8242526842419443,1.5467433581354901,0.5297433897314013,0.3289098663468431,0.36021993074480513,1.1855060388661751,1.5855833939960502,1.4474767268758635,1.108691001116922
14926.86582091045,1.4583202864354867,0.9800503672471389,1.5396499476885515,2.4384563716251044,2.0308420039679125,1.4610165453509176,0.8523169090813982,1.0863181648497464,1.581412458732489,1.8559988005235846,0.9549034934516816,0.8874970994387583,1.5867935563661228,0.6709494187190422,0.2909053390014405,0.3373462616741577,1.0465821373401958,1.109418242283006,1.5331519968011829,1.107705246783683
14707.353088250002,1.1694672027907989,1.0115610862056839,1.3917526885651388,2.334708887780207,1.924697106105577,1.3804442948241753,0.8977874581699784,1.1241917087954154,1.6478981248513336,1.667377953490232,0.9776299062900492,0.827648924505237,1.5975658201703096,0.6052423904427914,0.30983775212331605,0.3492762565954598,0.9230163616804002,1.1568070713650564,1.5185405211958067,1.16267089278973
14494.203043492755,1.17038076620439,0.8393761523261687,1.3211583081868281,2.462771911348708,1.8696702724086633,1.316873015584405,0.7290983498077273,1.0535047939898423,1.4144529453704004,1.8090703449357965,1.2604705262123252,0.4873050152237776,1.4660308734116796,0.5965468837317554,0.3055777321183427,0.3077517113731866,0.3332902425061467,0.7793428672510845,1.7404581877118408,1.3836494614838961
14287.143000014288,1.170764889201045,0.9079510645273208,1.3733628074114559,2.215233171369561,1.8154677922204852,1.2639788625777648,0.7267555534200476,0.9454032435487671,1.4480924225696303,1.72138764735962,0.863307709924982,0.837854707354806,1.498083047977536,0.5923048604673062,0.1931299831000305,0.23679136235415923,0.8326136160938137,1.3044668775327395,1.2314537323011625,0.7072543590317499
14085.915633816903,1.1204333682834802,0.7543626809642882,1.2458194655754284,2.3067868006125436,1.7031667727866286,1.183528901460219,0.765375877585524,0.948816416151107,1.5368959228399628,1.5096216999805383,0.9113036492841331,0.9103159358448732,1.4339720253401471,0.4951965229155764,0.2510640478782484,0.28688408633713036,0.7049066424816017,1.1782246352648305,0.9813565299511502,0.623862909519476
13890.277916680558,1.181646922184284,0.9029391366263372,1.376369316740307,2.1646081336576697,1.6413165150517266,1.087990715865147,0.7169316530577569,0.8914127833213069,1.3902802639591139,1.6862316459179705,0.8668588938746581,0.8951934660317781,1.3911364011598721,0.5133642570612583,0.22872606693848851,0.2728147022972781,0.424383212662285,0.9009398483125189,1.1293801558174914,0.7535135298256437
13700.000137000003,1.1640302609317894,0.6843454491363427,1.165197886906475,2.0994491640328925,1.6314569115564634,1.0695859526226659,0.6522302328526478,0.8686247738035777,1.225590960868431,1.7644733757420221,0.850541020283363,0.7875466623236804,1.373573402552404,0.5575599385850101,0.21391438045879935,0.24248169979829193,0.7239400625071978,1.0121416577587967,1.014943124352848,0.6769857412467503
13514.865000013517,1.0100508647555801,0.7930717280888429,1.2624270810348497,2.0021617329081787,1.544078968494434,1.0146915321702377,0.6703018247969911,0.8206912859625307,1.3751900248617026,1.5804221878697087,0.7925711427642016,0.8362648573998221,1.3359313000501714,0.4684226343134569,0.20334354365606566,0.2570939001771337,0.24106193600395187,0.6943482154604548,1.188329698009501,0.8127137968029619
13334.666800013336,0.87134555568489,0.8482435283463106,1.1135174128107561,2.0032027778549617,1.477476788491077,0.9517804805735738,0.6326996279808076,0.8037613052823701,1.3393132391843712,1.5677964808690912,0.798393580857432,0.8114993670874345,1.3175507247720801,0.45661166708413226,0.1813481356277864,0.2280191634364024,0.3382507827966493,0.7887858823721037,1.128748961422948,0.7178078183379687
