Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
216.05098509418883,0.011351397449026805,0.0197977169993615,0.0018946267906181282,0.0009346704582983516,0.008198263414508914,0.007731045281563869,0.005799611901917075,0.00640083252544382,0.005470367631203132,0.012110151788481969,0.0026019883633511564,0.00820440278139774,0.009593998577067634,0.0023897485108118105,0.0022662778977325894,0.0007111234025950807,0.004500528501933276,0.0015664243255716576,0.000601880584768122,0.0003371031049794396,0.0006905059677771694,0.002941329104599922,0.00010283258794176981,0.0016297500138510875,0.006977422604118813,0.0021607783892513706,0.0006690714204559467,0.0022945903845187072,0.0025182999273467336,0.0054372845564977365,0.0009017334703057936,0.0030328815197145876
216.0043218144709,0.011068962552426535,0.020372745136546827,0.0009503250196428876,0.0014453845143011389,0.005655378400222599,0.008934167893407823,0.005607451590398581,0.006463613705161278,0.008220970462465633,0.009346353094302168,0.002519158941949586,0.008223470137039302,0.010893735724374706,0.0008132974883698732,0.0022770123676198236,0.0007134430931199163,0.00556542104796376,0.0026899540605619153,0.0006039980820744698,0.0003333496259705407,0.0008484004720346269,0.0033471134643968973,9.394210301029265e-05,0.0016351996754352478,0.007052456746497799,0.0022979631910663347,0.0006792540946071753,0.0022986396622778943,0.0024968643615557,0.005443432355523698,0.0009139537533493709,0.0030371847166286475
215.95767868732457,0.009903103064693159,0.01850009229316782,0.0022483981164206864,0.0007419957349322328,0.005295876360931485,0.008058849642287548,0.0058768470706624535,0.006209121041098016,0.008654567614138887,0.010673430100938472,0.0027027999941157043,0.008133378762553196,0.010737672571915009,0.0015439396073908688,0.0022386540231222854,0.0007424383117318167,0.005382599567859541,0.0021050766398242717,0.0005997751067466943,0.0003394797875979691,0.0008186650416703652,0.0033669409078606305,9.175128579324224e-05,0.0016407710580806857,0.007034431533472138,0.0022835275945683954,0.0006773391854448703,0.0022898371875559394,0.0025143215559674326,0.0054231351242466745,0.0009122350276403016,0.00302396343000644
215.91105569969778,0.011356750444564028,0.019434630492412147,0.0024689056883123958,0.0016659839922284184,0.006333789927809102,0.009168263247506383,0.005796038269577916,0.006471577641652644,0.007634357773759622,0.008878998621280332,0.002587086824460312,0.008194987109047668,0.011269015861293042,0.0005554108943979515,0.0022623920507278653,0.0007277060416245814,0.005821874674533954,0.0028327674377750167,0.0005942878204747821,0.00034736437765879504,0.0007728563110721083,0.0032805688133716645,9.012773355550812e-05,0.001642970233186546,0.0070102782433884,0.002243922812749335,0.0006745254975599833,0.002295186354295915,0.0025189555873477527,0.005402557979624223,0.0009077930514938957,0.003030750704107317
215.8644528385496,0.00887129382091784,0.01898369621567904,0.00111509080356934,0.0014346880786040227,0.00592893746277851,0.009687212316405704,0.00559600521458921,0.006388240913893128,0.008090391429692461,0.008947156809156842,0.0024782367190296323,0.008232958976195064,0.010870473540181972,0.0008512164982906545,0.0021968870778814255,0.0007050817001676874,0.005751888375016,0.0023415205198409907,0.0005535156063345639,0.0003348774759154525,0.0008158508984093448,0.003298523652030512,8.791434556423514e-05,0.001645595298919964,0.007040369087226416,0.0022590256281850326,0.000675871448525283,0.0022936546861927645,0.002494554985440639,0.005406057822717453,0.0009090849912224097,0.003027373419168103
215.81787009085025,0.011530860121727373,0.01756142125532355,0.0019366097382089015,0.0006731915491893699,0.007104578375936208,0.008653670613639308,0.005716963013126283,0.0063397409960890124,0.00657936937524927,0.009670099289387196,0.002499795951022301,0.00811568872199359,0.011191669791031833,0.0014923767941983574,0.002226685479603825,0.0007353017887188295,0.0056551643450627135,0.0020704430203481367,0.0005763417988816772,0.0003449280698881611,0.0007767796836150123,0.003318266248804188,8.830490593832291e-05,0.0016468063639858922,0.007033642139681951,0.002260168284304708,0.000678415515272367,0.0022927911279710554,0.002479059286077917,0.0054029389824213035,0.0009150217867727952,0.0030247639398865603
215.7713074435815,0.010245715417203038,0.021735580152008896,0.0017194234411652691,0.0011779119509415213,0.006817867966636769,0.010120491027039201,0.005790203578902145,0.006373216661739818,0.007093924486285762,0.008590798735129928,0.0026193652955325032,0.00815905597075848,0.011015656856725986,0.000795639995695934,0.002203154405873803,0.0006868246908496143,0.005609855582176434,0.0030407283989888384,0.0005538276165905437,0.0003305138760949184,0.0008039223066790325,0.00333642169715322,8.739183650154627e-05,0.0016439680195976824,0.007038702242610049,0.002265606223905159,0.0006789267928408008,0.0022924847545897813,0.0024950488817154916,0.005399493464026982,0.0009117423285576066,0.003027967997573432
215.724764883736,0.011300613416326594,0.017577348362187335,0.0016715538352484111,0.0009199596967788552,0.0073313684539827485,0.007597089235390096,0.005827496423567364,0.006388130107174562,0.006410132539698953,0.010699289550391056,0.002689812277816312,0.008169568958701173,0.010413958864919618,0.0025299550719794913,0.002244075612716606,0.0007698555965823563,0.005321619936419894,0.0016128166039496715,0.0005913001089367101,0.000353047048059887,0.0008178366473035412,0.0032329823962793905,8.77988172631237e-05,0.0016454100061996941,0.007038748173661128,0.002245970653391086,0.0006783794086252687,0.002294790188116455,0.0024870006710205096,0.005406461220973333,0.0009118940863639544,0.0030306081546955348
215.6782423983179,0.01100262419652624,0.02068637069558769,0.001665647523305977,0.0002518644296995362,0.006267031209512797,0.009003620137919105,0.00575800241334244,0.006343704403436884,0.007881505624101967,0.010083512599224539,0.002595655577571598,0.008172705754757937,0.012207581197446346,0.0012353174640464377,0.002196308132558214,0.0006843164122892853,0.0065074409185147735,0.003128604722395795,0.0005581645003134745,0.0003056819480841748,0.0008478599021212535,0.003367704595789262,8.80289309287124e-05,0.0016457891634765413,0.007051091228262865,0.00228440658502574,0.000681145108772296,0.002291652991353241,0.0024821773756335944,0.00541113732858756,0.0009167129507066594,0.003025011400659152
215.63173997434242,0.009870330968647591,0.01996560982346949,0.0013193099595239569,0.0009172929752270862,0.006690070136655649,0.009508163592265246,0.005728107289986687,0.006372849539788453,0.007216034456240266,0.008806620581692485,0.002628816889070234,0.008097501838798109,0.009941975336096618,0.0025149652968736,0.0022043549519877715,0.0008051331081072352,0.004711262966066304,0.001866964651071169,0.0005725089385308551,0.000388721935375415,0.0009099413764287011,0.003400810535017746,8.682118054545879e-05,0.0016464276144429412,0.007065095833472142,0.0022967573579295983,0.0006829007899915014,0.002295492450730336,0.002496137040206918,0.0054152936830487875,0.0009183280236993447,0.0030307420836487475
215.58525759883597,0.009944964615471542,0.017447976753161704,0.0017761891824392756,0.0007905484507426736,0.008263935270548504,0.006155782254291919,0.005667294874407994,0.00650992756088089,0.0058012952723636,0.013374672993698196,0.0024296951901384514,0.008254221194199414,0.01297972359180572,0.001600444080031521,0.002181381114134918,0.0007287896290057186,0.007085012105207108,0.0030692025958837833,0.0005383245687687132,0.0003324770765241539,0.0009156239455519431,0.0034318302926375282,8.94370046948299e-05,0.0016459662419582065,0.007087317105358154,0.002313182458585368,0.0006831472015103022,0.0022938515885885255,0.002450571136877446,0.005414255785796008,0.0009188298304935068,0.0030279930919314534
215.53879525883625,0.013105744666480573,0.017745845184766275,0.0016120810895494623,0.0006375810529729673,0.007553802381964143,0.009102786396928702,0.005788078619695132,0.00628712840775454,0.006474951112533269,0.009144848620435173,0.0026339004380416366,0.008107731559165585,0.009879668705101296,0.0024973087654691813,0.0021523756728910113,0.0007195696659870223,0.004905468425961082,0.0020681784347063074,0.0005354402348725298,0.00034591443981983177,0.0008366901942498063,0.003499063520341644,8.769727709278377e-05,0.001647141943216191,0.007042821645016982,0.0023115130459724752,0.0006995830983238301,0.002274882044694344,0.002480687769033409,0.0053811000408938514,0.0009422115722745938,0.0030003649610115426
215.492352941392,0.010593158834133134,0.021130256028817643,0.0017849729784900792,0.0008087760860435047,0.0059814420433029454,0.007512763055682672,0.0057888553437901846,0.006354876136979469,0.00816020911938793,0.0112250314986921,0.002622967405926243,0.00810536626086873,0.012237551874568719,0.001809134036859032,0.002209791775079402,0.0008109455795705477,0.006563932522385073,0.0024651566950209592,0.0005740300834702119,0.0003980010347944999,0.001038239340066165,0.0036715674995782726,8.732524900412892e-05,0.0016469934008952007,0.007117093236354584,0.002404572962392378,0.0006874090203193951,0.0023219839360700666,0.0024896810048752613,0.005369457742635266,0.0009257602264371447,0.0030672515237206524
215.44593063356314,0.011700415610861046,0.018341817713620853,0.0016601005799821125,0.0011401686646919662,0.007109725459764873,0.006989628379817543,0.005632976724465059,0.006438345309690918,0.006388831941378352,0.011887809931989337,0.0024492168601061358,0.008189686709072552,0.009725267410444294,0.0013412434239330798,0.002197380265905548,0.0008152641926070548,0.004867806375271882,0.0025712087240822154,0.0005605267761972346,0.00039332300216447655,0.0007645794569965677,0.003358330535511294,8.705950380154937e-05,0.0016472667589829681,0.007006170362630319,0.0022655818344239744,0.0007330855385648716,0.00218979045603892,0.0024839814372337493,0.005378638362901439,0.000989399165227822,0.002878906964036477
215.3995283224209,0.00943515735889048,0.022228144798674594,0.0020699391077439048,0.0006562941907074786,0.0053982853490742114,0.008051258014885578,0.005836808577514651,0.006258863816168597,0.00860235264121211,0.010516212942428325,0.002601833818200622,0.0080347938623833,0.012033337186387095,0.0017493014472701352,0.0022528959083712567,0.0007553528232161832,0.006342376335770898,0.00239182881376377,0.0005886126938766781,0.0003401460034007748,0.0007645283430358511,0.0035502240307848333,8.741557858658869e-05,0.0016477645624526735,0.0069856715983432046,0.0023193419661346848,0.000618553642290944,0.0023493518983004687,0.0024659467439943172,0.00538256893912167,0.0008277664767548267,0.0031078611495107605
215.35314599504738,0.011078989513678224,0.01820890529792873,0.0009339297003229102,0.0010989711147568076,0.0056516966138971956,0.006849144220459126,0.005657203405519206,0.006424877689506989,0.008181151338569977,0.012903830057104633,0.0025997483718452237,0.008202608713124677,0.010706763565921868,0.0005844238114092404,0.0021941989063665028,0.0007251234833660646,0.005444610915469285,0.0025574803851476846,0.0005457511261848912,0.00033216107444850176,0.0008219129619755037,0.0035076049208194217,8.724543894630309e-05,0.001648150083495223,0.00702643513098673,0.002317100007380045,0.0005931843099670063,0.0023302123409238784,0.0024897205686055498,0.005365253260711075,0.0007912947276644173,0.0030805043764906997
215.3067836385361,0.011538743750736246,0.019355523848402476,0.0020720353105098143,0.002016409856594023,0.005537714893596636,0.008689768483684213,0.005810521095073422,0.006605994462039958,0.009143978699240695,0.009984464903000038,0.0026133394665376303,0.008238639421187906,0.011414498203890162,0.0010579907726862077,0.0022289644656942067,0.0007801284935808633,0.0056912145436059805,0.002388579615024424,0.0005749518892341305,0.00037267915724553875,0.0006577326545497522,0.003696865192025953,8.684563227585443e-05,0.0016456969521034934,0.006923887184424859,0.002390572714269089,0.0006423287921644822,0.0022699677288815184,0.0024459299153355945,0.005349735701639118,0.0008610183842883358,0.0029930552561472953
215.26044123999145,0.011204065174304622,0.01954848809701224,0.001758918734307898,0.0007042355097380889,0.005926938788000956,0.007489530448712585,0.005716541304894893,0.006330361272312292,0.009083520155110684,0.01135990648078507,0.002531148679577965,0.008131584924259843,0.011550121067482474,0.0013653912537733956,0.0022262714358301187,0.0008436028820728598,0.005538322247509208,0.002363496420547243,0.0005781175270235507,0.00041398765389250345,0.0013740633098735789,0.004338160309029542,8.462551437133803e-05,0.001645252888204945,0.007027185739951091,0.002587045743498836,0.0006343216971443901,0.002274070146802745,0.0024099837867791237,0.005361690792128729,0.0008490224628484602,0.002998740963278658
215.21411878652896,0.009422880461867688,0.019638573855906706,0.0017465388430945876,0.0007582789204491569,0.005571689672650405,0.008725695073875975,0.005838672867699474,0.006275042806940963,0.008439097615409275,0.009270272767593832,0.002653150516297723,0.008081935796365914,0.01130971213327765,0.0006307907789686432,0.002094328458257769,0.0008699491428342658,0.005720856561343681,0.002681034537741767,0.00048297529049883816,0.0004382879843653167,0.0004394309541284366,0.002625035295188708,8.613238744807065e-05,0.0016462197647552205,0.006917254630148592,0.0021062222101379726,0.0006548058970240441,0.002285372754095377,0.002571696651052366,0.00529376166150147,0.0008793481287845026,0.003015860007662704
215.16781626527543,0.011694479324348223,0.017527930543296006,0.0017797236157351822,0.0006831153048338481,0.005099200849667684,0.00820607681131741,0.005731674849021124,0.0063000334791942616,0.009061273720050769,0.011864572780381126,0.0025814445765640513,0.008050469705596232,0.01114010823936787,0.0005950110278996494,0.002232889154261866,0.0006497450213800108,0.005709707923748255,0.002349033360373746,0.00057621480908814,0.00028322519038976755,0.0028764535099318803,0.006120317203565669,9.234704881912354e-05,0.001647856181256556,0.0067415729387331775,0.003142340903855603,0.0006697774687607385,0.002290307277480479,0.0022463605356432266,0.005314230304257407,0.0009020439583095665,0.003023212302992069
215.1215336633685,0.011525789234273574,0.01959304222459391,0.0012719269032553447,0.0015915278439743036,0.0054857216862015,0.008276514738709924,0.005666033146168315,0.006477688550473586,0.00829959342182379,0.010223951551643877,0.0024995271558051757,0.008136968668538573,0.011680068147124958,0.0016147984770015981,0.002191742258486972,0.0007804298909217008,0.006020860516233395,0.0021127063154662033,0.0005459139366619352,0.00036045213596430333,0.002807638910858624,0.0016729277991550796,8.842148159649199e-05,0.001646945203163257,0.007267352033340652,0.001273883201497587,0.0006758332410368689,0.0022935746010072327,0.0028533548457329275,0.00517593984097243,0.0009083948289579383,0.0030269876352727594
215.075270967957,0.014789577343681245,0.01935030644727872,0.0019020031346044213,0.0006613635733313116,0.00594745663889554,0.007825416880274638,0.005712676308331134,0.0064081385638238945,0.008100720325673258,0.011495456798827915,0.002559744477434691,0.00822883786966242,0.011415754881971977,0.0013540345872681055,0.0023146856460862708,0.0008093342757152571,0.00598900665883909,0.0021877376370944748,0.0006412393944541647,0.00038980785250150156,0.0032501284233338356,0.0014445286201825145,9.21630252353639e-05,0.0016443647848393078,0.007328073413311773,0.0015046483462066332,0.0006744714101168712,0.00228414703091757,0.002404814620769575,0.005489308616699824,0.0009079628138847208,0.0030140828380255838
215.02902816620087,0.007126191958299208,0.021065302078695062,0.0025428145223238556,0.0014708600848240866,0.004322503762779308,0.010418983741499653,0.005869914391534361,0.00633185223381899,0.008781516754349128,0.008610545537018004,0.002572601953443707,0.008086622031974865,0.011188808598928984,0.0013629505649058542,0.0022595270759370326,0.0005625117497771153,0.005955432259675593,0.0021104227723399115,0.0005979802529390703,0.00024438480821374674,0.0015651789197464428,0.0035343557718254238,8.621329176021089e-05,0.0016480464322809242,0.006874383488985006,0.0020800546652268923,0.0006756956816859872,0.0022617178813651357,0.0023508316741571843,0.005692767191947455,0.0009093874797878629,0.0029811282999234238
214.98280524527087,0.010850000649329113,0.01929529112387119,0.0013865908790358197,0.0008050492740979848,0.00690980147642647,0.008598246212957279,0.005640217391042515,0.006461666338118698,0.007387275846246794,0.009616294951311095,0.002497733273995113,0.008252405970984393,0.012981531527527857,0.0019394233198789033,0.0021345458528859735,0.0006856356977180888,0.006587321206286475,0.0019259358147385953,0.0005212547799795278,0.00031826465763745053,0.0007232765108611173,0.0037132573893714545,8.714451144872918e-05,0.0016477072568185066,0.006859592984015528,0.002209439046498038,0.0006376815372365904,0.0022836846870840457,0.0025513646494781527,0.005577750870244916,0.0008530450231126801,0.003012132340768343
214.93660219234906,0.008726239716285498,0.021256524552052913,0.0015501342395744468,0.0010721174003431437,0.005340857260760754,0.009996999906553426,0.005739520971072787,0.006402367104716949,0.008681481654942683,0.008293150278176795,0.0025573237771577325,0.008187520771029931,0.010611851652666985,0.0022763418198509518,0.0021671408374315418,0.000773879737115969,0.005371767214625111,0.0020099998559868033,0.0005381372199193336,0.00037151633927494566,0.0006037083711422827,0.003145879706072017,8.63836498192365e-05,0.0016467244881836279,0.006959348753327724,0.0021489444404297316,0.0006367206061956838,0.0022955720896192322,0.0026099899648008634,0.0054280038524212645,0.0008525996718899481,0.0030294486419013404
214.89041899462828,0.017054641812647493,0.019266870950480665,0.0006139289020268562,0.0014002950974797744,0.00827792963732586,0.008598608885985013,0.005629098734414497,0.006379230717141707,0.004439463974307359,0.010316601059872735,0.0025921857837929003,0.008088451606365293,0.010367351343970944,0.0010664856552453528,0.0022252453254624715,0.000746732900172873,0.005611396590465227,0.002497357171858517,0.0005713969973262194,0.00035355579678249,0.0006385378686095862,0.0030887411550641164,8.636275457640942e-05,0.001647055191132736,0.006947630464926836,0.0021458220537792214,0.0006634266541601316,0.002239152972536154,0.0025210991681163526,0.005392450111625881,0.0008933386502821282,0.002947129055865744
214.8442556393126,0.009278926854829254,0.018335503071179288,0.0015471094155812702,0.00019925994154797763,0.005711105284240066,0.00853460676207453,0.005774425633022306,0.006250398067108994,0.008135518609987322,0.01014623145298099,0.0026108490452915367,0.008069950579864165,0.011550846587739718,0.000993065852872763,0.00221021847941237,0.0007841153073981133,0.00589031578643458,0.002420291852198342,0.0005579482141754694,0.00036304597439170766,0.000579846261545738,0.003297807790076152,8.726127425294725e-05,0.0016471513600649567,0.006949580761978233,0.0022073563378075807,0.0006706612103563585,0.0022964622137065806,0.0024921607408881466,0.005421036798253592,0.0009010946800980039,0.0030323010259199184
214.7981121136169,0.012622446870281476,0.01836624909471727,0.0021452817030827446,0.0009419845463419503,0.007131921648220732,0.008910193870179663,0.0057407179293874275,0.006290633985128387,0.007896607133513481,0.010152491674881177,0.002538658772295337,0.00801766818805382,0.011719042363637784,0.001307426415977922,0.002241977482927609,0.0007137685075117262,0.005503547603948341,0.0023002842903609754,0.0005842632084888726,0.0003210277571523229,0.0005697534561625791,0.0032130172943095007,8.847233271423133e-05,0.0016487457746644481,0.00696056922237524,0.0021885229250014158,0.0006657761350637531,0.0022720470173451354,0.0025104741185344526,0.005398093647976555,0.0008961139179474294,0.002995384745968777
214.75198840476705,0.008748080915351024,0.021522104386847016,0.0016588626728896217,0.0015604019916676084,0.005857694103105483,0.009077304846277555,0.0058081228790504225,0.006428767139084127,0.008142054556543137,0.009387457480664007,0.0026624621777535666,0.00812441598421403,0.011827939511645168,0.001772390750007383,0.002221557224981145,0.0007728577369250983,0.005961718429520863,0.00205496892140184,0.0005754497911505749,0.0003721461050948601,0.0005983626633205512,0.0032568980028639255,8.72054192522707e-05,0.0016482787219962262,0.006974016928799758,0.00220498700724277,0.0006657339996308782,0.002282698725656101,0.0024758843440253237,0.005379756232754876,0.0008949516801930179,0.0030104717539084173
214.70588450000002,0.011703947259463,0.017052702074493907,0.0012429704968460154,0.0011062705430720289,0.0075262399942384066,0.00895522173420145,0.005655592381915084,0.006338974465399388,0.006323977292838726,0.009680491373321,0.002553014134342885,0.00807542697602185,0.011971192586517276,0.002007821346267229,0.002241790888483134,0.0007982570308275739,0.005938896667368422,0.0014712956393625122,0.0005866087637649258,0.00038278274464316687,0.0005670666762841322,0.003313180011710725,8.912849327862227e-05,0.0016456259748840443,0.0069587464321640416,0.0022275875218443195,0.000666081104664386,0.002282403740599515,0.0024915882711510815,0.005405197083923198,0.0008955522626578202,0.0030095242094489265
214.6598003865637,0.011681685859405088,0.019211473819750045,0.0017748538218625525,0.0010859268236461015,0.007383353060859843,0.0073961777957465375,0.005795637636544112,0.0063372761672250465,0.005814803536565666,0.010829601266694494,0.0026176348610216483,0.008054890334356794,0.012119985446177728,0.0022161120612559167,0.002213747026288968,0.0007959265501423351,0.006398065964885278,0.0019517783572416882,0.0005701395094720515,0.00037348216507537623,0.0006097716364979729,0.0032726905388355985,8.450563857016328e-05,0.001650369148829435,0.006975827073247844,0.0022080162778615447,0.0006670721170301118,0.002281675785028426,0.0024887945976647375,0.005375978849666742,0.0008962965683431716,0.003008487324479682
214.61373605171676,0.012656877185158285,0.022399805005534144,0.0021864434762607007,0.0015135731859216852,0.00790787534478013,0.007626956043357768,0.005708286285415783,0.006407893470666924,0.005391429366724956,0.012122253745555405,0.0025317544121461976,0.008090853976394759,0.012489488522555204,0.00044064531053764517,0.0021709588503438177,0.000700122119805057,0.0067065950219395015,0.002540957525812794,0.0005489775154254966,0.00032418865486084637,0.0005823001534064967,0.003280948243834109,9.131800101256814e-05,0.0016484256541367248,0.0069795052338266364,0.0022213961456524216,0.0006662938888411804,0.0022846001307487186,0.0024785375753723833,0.0053840174277378135,0.0008948639351516728,0.003012849162972513
214.56769148272906,0.007274944487839206,0.024127937701506112,0.0011290909818154377,0.0007691767571376281,0.004670241941591144,0.009069070513931396,0.005712168204092569,0.00627439326620713,0.00958083316881558,0.011851722631653528,0.002652868794524047,0.008113392423967787,0.01205084000879411,0.0013226770989740952,0.002206317161121006,0.000696338013768653,0.006068463049740035,0.00309589117427087,0.0005671704959575328,0.00032434052753760236,0.0006172936833572985,0.0033265922292434846,8.702945493854414e-05,0.001647425543239003,0.006991304456231543,0.0022251608401113545,0.000665287114790334,0.002282428887280951,0.0024516925573750893,0.005383414681242233,0.0008941873355553894,0.003010762341842839
214.52166666688117,0.008910834442621907,0.019831090818681386,0.000573577139165984,0.0023875177324481833,0.006862612878833346,0.009216064635968276,0.005501009394909828,0.006403522896583243,0.0067972422976547075,0.007717493895279503,0.0026184054106556027,0.008099299842295172,0.010015967033757482,0.001767367262163597,0.0023319561607302607,0.0007748602183069005,0.005034905688997844,0.00235962767827913,0.0006450291950209865,0.00036905689751518667,0.0006018864443108113,0.0033036363251942023,8.942110746963643e-05,0.0016582993419885154,0.006988989079678327,0.002214520636816132,0.0006675708616173131,0.002282765875957155,0.0024690627702994386,0.005378769613829615,0.0008966342637850216,0.003008945074332929
214.47566159146476,0.011007563895696106,0.020007339511234637,0.0022585057038044046,0.001279525580199277,0.00752912349999251,0.009417349739238363,0.005813132036905488,0.0063570452787111925,0.0059471284425984304,0.009000243753707343,0.0025712223377226074,0.008089161179153894,0.01137226113833797,0.0008642340860681624,0.002292837447580527,0.0007654483217957125,0.0061001835513558875,0.002447111420832005,0.0006095513067894514,0.00036026181657077813,0.0005854945776358897,0.0032757569214071237,8.560131700410565e-05,0.001652991216511647,0.006978895164054395,0.0022211339416947206,0.000665335546759047,0.0022822628241420265,0.0024642131627683798,0.0053784625070025785,0.000894197351219058,0.0030058347831492496
214.4296762437822,0.012520720847054221,0.016981155488766695,0.0025642961502809407,0.0017018735107753036,0.00734460378202561,0.008718062050581392,0.0058444964849016946,0.006369116590439206,0.004933053209632762,0.011656820790919621,0.0025500135055587514,0.00809534765055316,0.011136042235473462,0.0010003725089431188,0.0022377282853950306,0.0008705852043417331,0.00606571803031145,0.0023693371396794,0.0005837730101779918,0.00042751464966861403,0.0005774299002630553,0.003366094522865444,9.82550084746876e-05,0.0016542106394897074,0.006978688861426704,0.002230708195933588,0.0006636243209006842,0.0022837697449536423,0.002465070654227464,0.005362310981874782,0.000895508877149524,0.0030074816735165375
214.38371061114685,0.013354727146340943,0.019664156193315404,0.0034161613326022314,0.0016635140117736325,0.00795057050362881,0.006932004669508708,0.005812478472298857,0.00605318656208637,0.004297180371349448,0.013893123584101224,0.002556239403895017,0.008103127555725155,0.0105411103224159,0.0010054345868922524,0.0022487341635371552,0.0008442549549282973,0.005780031358227929,0.002760644137790555,0.0005980262122279689,0.0004032486219996796,0.0005860174318137814,0.003356336382099516,0.00010107803634454253,0.0016415964726423451,0.00696853878985454,0.0022248186912532243,0.0006596652259224163,0.0022857475356906605,0.0024884042408099922,0.005354721746113452,0.0008881740421211355,0.0030176653632827894
214.33776468088303,0.010352176110940685,0.020527548280515683,0.005663645940803054,0.007185950222501906,0.004988587680960887,0.007976633474704604,0.0049264176975127175,0.006717787060599681,0.010347926601364112,0.013475044861578404,0.0026452469147278924,0.008085204271439037,0.011942144877303242,0.001560728463952802,0.002217873104542367,0.0007922292751076206,0.0058588686182826505,0.0013392870009504754,0.0005692197701483732,0.00038431756216380673,0.0005488320699770529,0.0033445743948778473,0.00010966213671652213,0.0016672909437172733,0.006971413193136718,0.0022318904738248195,0.000655875240841927,0.0022920187425842,0.0024710991429313612,0.005375137209073203,0.0008893194116965015,0.00301640408856149
214.2918384403257,0.01036637814592803,0.01799584312952569,0.007268020900655516,0.0064272785267908755,0.007158687370378262,0.009457196268766772,0.0063092154069626614,0.0068029522893462094,0.010143569217854842,0.007923536589466018,0.0025011909013020195,0.008153873534447704,0.01347719826874086,0.0023673234402352933,0.002206181660075232,0.0007794515041207988,0.005809206021967797,0.002089048469645253,0.0005662091222598494,0.00037115810652273135,0.0005800002827099873,0.003329713914493339,6.724678192872663e-05,0.001635174266142941,0.00697552296617295,0.0022426415115329745,0.0006734132306227145,0.0022802859957269457,0.002462714459754571,0.0053832586479336236,0.00089971232417807,0.0030114261012975678
214.24593187682095,0.010624924268250058,0.017572753895297784,0.0017258625587372079,0.0018242976993961767,0.0063572932825588496,0.00978407367947305,0.005632814380060577,0.006175043522816829,0.007841578744060135,0.004915818066669393,0.002648120591864637,0.008167869525867668,0.011401199244298754,0.0037676154473855763,0.0022093865996632585,0.0007755864320924086,0.005702235353918862,0.002148985147462483,0.0005588931964702919,0.0003678077827576582,0.0005992485077093952,0.0033167190511293656,7.934956268485127e-05,0.001648816384959702,0.006973322693243097,0.0022291222626415847,0.0006684915960380231,0.0022854364023529414,0.002469635302975705,0.0053686794406946035,0.0008946643458405125,0.0030134271960359847
214.20004497772547,0.013614146868493094,0.019669326096810116,0.0024852455807504656,0.0005664722691528407,0.00856657695678971,0.007767973847443796,0.005669074648715266,0.006222357516019084,0.0029815446421839996,0.008728529885843968,0.0024418109102375815,0.008136625049851827,0.009700099914875946,0.0024956159275128986,0.002239726997505385,0.0007533194025913209,0.005739846940596658,0.002172453587924161,0.0005810220680302205,0.00035845714685791923,0.0005845347212466486,0.003341994151711172,9.321740922244114e-05,0.0016538597410799,0.0069614490481170205,0.0022288341061835423,0.000665294752496207,0.0022868146013948366,0.002475788464363856,0.005354070522210808,0.0008967245087039771,0.0030124198947309917
214.15417773040687,0.008138361245617952,0.01948780105116287,0.0006044442469977293,0.001198350397786129,0.006136042020725076,0.008670726483112474,0.005635585518855345,0.00636288537913445,0.00958550549104116,0.009494184364551513,0.0026401362737443423,0.008199389907143171,0.012393473275458344,0.0016290456494584766,0.002180125465880229,0.0007453727002117402,0.005532329008448799,0.0024726591406548063,0.0005483335182086981,0.00035456142998440527,0.0005429708828961874,0.0033758087133587467,7.583468110586506e-05,0.0016450505221751088,0.0069627365795141465,0.002255995109849281,0.0006683900707543848,0.0022845947976302176,0.0024707322459630704,0.005383065804319656,0.0008939843093619437,0.0030136007956904566
214.10833012224367,0.010650812495132597,0.018178175751264344,0.0022561669858676167,0.0029402926766230264,0.006433904866368025,0.007854718465200434,0.0056912219427307596,0.00663554356342883,0.006307640604479428,0.009114711758095789,0.0025481598049963403,0.008123138503200445,0.010913801760225331,0.0019106975982743479,0.0021334438184234385,0.0007548155987396447,0.006214168100452214,0.0027558111247716517,0.0005186275335108672,0.0003596468618064573,0.0006366315291038842,0.0033472673187760395,9.416681003802973e-05,0.0016407799505755408,0.006980001000121284,0.002227759032730789,0.000664667723153256,0.002284265545245466,0.002462787552435892,0.005367674799520405,0.0008944631239175706,0.00301381841011812
