Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
11495.402413804599,0.23984173886266405,0.2857281450123112,0.19439707700761666,0.3823484450297414,0.730757639948144,0.9549963277358737,0.18315494510698352,0.36129126235719344,0.6128472583307341,0.7406167096247172,0.05702238710754729,0.11238312817406941
11364.772840920457,0.23710704986748635,0.28277202735870954,0.19228113557070484,0.3777035233064261,0.7222247023476255,0.9438844536993889,0.18101330043631428,0.35732870283965357,0.6058859966924929,0.7322019682289777,0.056373296671133395,0.1111058064252513
11237.078764056181,0.23445348581714823,0.279832584990513,0.19003770348112112,0.37342804922396017,0.713901861316739,0.9330757106288058,0.1790125898535808,0.3533253052885152,0.5990813222270259,0.7239729144193459,0.05573882764476491,0.10985706200844139
11112.222333344445,0.23188473067461202,0.27682339076846796,0.18785935061213094,0.36931318903099086,0.7057856469638862,0.9225323786770274,0.17704796219295815,0.349382131651411,0.5924275783062372,0.7159489749094103,0.05511846278928209,0.10863605782065691
10990.110000010991,0.22924111271571046,0.2742519716188729,0.18573380628470984,0.365300259758482,0.6978620337051394,0.9122291944006433,0.17512413236265184,0.3455192802014957,0.5859235083641658,0.7080318574940798,0.054511794284899426,0.10744192589584496
10870.652282619567,0.22692290597615328,0.27097926869006345,0.18367480979832046,0.3613526282762701,0.690122850539213,0.9021618764425504,0.17323281184382147,0.3417509877747148,0.5795523515881829,0.7004044311776946,0.05391837399255308,0.10627375428283718
10753.76354839785,0.2242966467688079,0.26866937457674406,0.18172239557687359,0.3574552846297178,0.6825613942699996,0.8923301960057208,0.1713575354646697,0.3380785762439681,0.5733191344508741,0.692893499655577,0.05333840371569894,0.10513042110099681
10639.361808521278,0.2220152130905591,0.2656620165911491,0.1796588902128056,0.3537029441458384,0.6751669727155318,0.8827170517061796,0.1695888847980867,0.3344604740784969,0.5672268825933058,0.6855027244432408,0.05276868328691266,0.10401268282995703
10527.368526326318,0.21965934981429838,0.26299060091617527,0.17765863157916667,0.3499938609226297,0.6679463534414961,0.873305793579715,0.16787074889417564,0.33092232502097846,0.5612587730723565,0.6782875335938803,0.05221490840594539,0.1029165152501876
10417.708437510419,0.21736303724869646,0.2604669150985468,0.1759055117987688,0.34639905386834136,0.6609020071635859,0.864040118798955,0.16605276666925115,0.3274467437215471,0.5554150889900725,0.6712234495424438,0.05166933024579194,0.10184353679952786
10310.30938145361,0.215552790524152,0.2582381562130891,0.17399801238453985,0.3428474816696633,0.6538098594147187,0.8548597032910104,0.164385268278087,0.3240683705733316,0.5496911446820756,0.6643062791532443,0.051135865945804736,0.1007938293301621
10205.102142867348,0.2130637464313426,0.2547192496853485,0.17222668808653657,0.33942090055290425,0.6472739147058981,0.8466830665859058,0.16269663933619397,0.3207218432877771,0.5440841980144897,0.6575296604649793,0.05061324218231387,0.09976522724328815
10102.020303040406,0.21036547162873837,0.25169649467318655,0.17043427047879708,0.3360154712802558,0.6409597633179164,0.8382891973628678,0.16107628618532807,0.31747086888685,0.5385908635681055,0.6508906187047653,0.05010152626371086,0.09875735370940764
10001.000100010002,0.2087200962950745,0.25006523056838525,0.16865010375823616,0.3328356632610639,0.6339514016020815,0.8292755525244812,0.1595012288973068,0.3142042821109808,0.5332076329895161,0.6443846214309471,0.04959977576399081,0.09776950359430583
9901.980297039605,0.20642233192725107,0.24850787454311796,0.16693315337849654,0.32950303826261396,0.6276761772704728,0.8205664717468125,0.1579415058784969,0.3111102854691235,0.5279305915317823,0.6380073507833067,0.04910814473077123,0.0968013613899909
9804.902058833335,0.20446913738095668,0.24553746787074776,0.1653977275685856,0.3262883118362441,0.6214922824730273,0.8127863351054678,0.1563342033368037,0.3080439352614754,0.5227571520519942,0.6317549569122252,0.0486262268242621,0.09585233936912566
9709.708834961166,0.2025031011961532,0.24313890039826552,0.16358975285457272,0.32270015762188337,0.6153701350493163,0.8048755764458315,0.1549206309529787,0.305291849365021,0.5176841275058379,0.6256242012319699,0.04815366965480972,0.09492157646919291
9616.346250009616,0.2005779885815303,0.24073927784987703,0.16202344629581295,0.31980385916120657,0.6093850760863333,0.7971430934585942,0.1534223725071487,0.3022414136133034,0.5127084720720875,0.619611312892945,0.047690068435258706,0.09400884587669565
9524.762000009527,0.19863781252633012,0.23840128836285404,0.16047356416467892,0.3168828319877694,0.6035422970547728,0.7895552673189339,0.15195987868280797,0.29929575302776984,0.5078279165521439,0.6137131121259947,0.047235457901725446,0.09311340576529718
9434.905754726416,0.19674801479363443,0.23607800616651786,0.15896882331512402,0.313920107584707,0.5978098590149139,0.7821289214600275,0.15051894321022855,0.29645816568299327,0.5030391253786075,0.6079258475376067,0.046789428130862364,0.09223488530545348
9346.729065429909,0.1949067546545475,0.23374069109157664,0.15745887683558504,0.31099932285920234,0.592187516425433,0.7748735526897224,0.1491215693687875,0.2936802942289175,0.49834010452927197,0.6022469121029977,0.04635173872386853,0.09137278686864264
9260.185277787037,0.19310211958071377,0.23136958662236362,0.15595961978939255,0.3081483629809598,0.5866829207716827,0.7677991589270416,0.14775898385861216,0.29094588508944647,0.493728026402187,0.5966733510304646,0.04592220025155676,0.09052661643344605
9175.229449550461,0.1912788971744159,0.22896219587241418,0.15449153373420066,0.30534284843887904,0.5813273510644114,0.7609092037504608,0.14641917049696948,0.28826447965573393,0.48920058791023013,0.5912020771424553,0.04550053697299352,0.08969575447624023
9091.818272736366,0.18948003916677889,0.22655696270188957,0.15308567721459118,0.30259390690182714,0.5760946741938479,0.7541731716699482,0.14508464910175467,0.2856357131420868,0.4847551857773055,0.5858301915747348,0.045086496382286304,0.08888119519156346
9009.91000000901,0.18778105954051472,0.22386718751484871,0.1516866824156336,0.29987661375130387,0.5709688910947444,0.7477443640675805,0.14378520261773894,0.2830473580037673,0.4803904139372459,0.5805550326776473,0.04468005107272994,0.08807846076373946
8929.46437500893,0.18658767847342062,0.2201245980564417,0.15030252203357677,0.297230941190634,0.5658318408614128,0.7420291681575364,0.14251340125574963,0.2805152263645971,0.4761033659847676,0.5753741352034485,0.04428077156912904,0.08729397893758148
8850.442566380532,0.1850505730324879,0.2122472341380037,0.148942690243496,0.29462582235649604,0.5619220777251083,0.7389948193711862,0.14126425660772196,0.27801976650239085,0.47189126178417046,0.5702845680765969,0.04388862293604517,0.08652133920566196
8772.807105271932,0.1829967837520716,0.20727989472351618,0.14759292041967534,0.2920633632171621,0.5578977148331972,0.7344170322311169,0.14004269591527305,0.27557055868088914,0.4677545854000554,0.5652849586220559,0.043503365431315465,0.08576238200720367
8696.521826095654,0.19754452502838463,0.2869708332159763,0.1462280830816231,0.2895823111663673,0.5390747238398226,0.6804235026730165,0.13885869435034645,0.2731497584430213,0.46368924227978886,0.5603720276739582,0.04312481277424839,0.0850166396089674
8621.55181035345,0.18087891302599793,0.2254569710336518,0.14497242409177855,0.28709717507658306,0.5436631094462783,0.7087044894020718,0.13765893191838952,0.2707894036311813,0.45969397614419416,0.5555438412512647,0.042752805959168076,0.08428378440884796
8547.863333341882,0.1791911702255451,0.22432273693690405,0.144705471845885,0.28382489930097227,0.5389666438631086,0.7021913102337857,0.13608954858387487,0.26880062933128374,0.45576704706602333,0.5507981554118669,0.04238714479742135,0.08356348106066813
8475.423813567797,0.177523553766539,0.2187530234372524,0.14272749880336333,0.2820379495923679,0.5349386187294588,0.6983759921084377,0.13523154308621071,0.2662844641865139,0.45190656861473427,0.5461329090027276,0.042027811079913914,0.08285530232723515
8404.201764714286,0.1756443294489965,0.21599712195295376,0.1413981622581891,0.27966962327504125,0.5307731585048162,0.6930714784897803,0.13415697170850874,0.2640425479075059,0.4481111487017491,0.5415461126182375,0.041674408692483664,0.08215913786652172
8334.166750008335,0.17409609433078255,0.21347128416780414,0.1403454350678301,0.2775234895983077,0.5264494144308343,0.687695603553158,0.13297670562034555,0.2617565675232024,0.44437878442222595,0.5370357422514109,0.04132689324201965,0.08147455075567897
