Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
515.5154690726805,0.054061760576610135,0.06286695169841397,0.002676604446168927,0.0005846239731022179,2.913010029415199,2.874373129976781,0.012486959844574907,0.0130413173048136,1.4153937866693143,1.3961242601983526,0.0034669246270672242,0.0035406523983776863,0.1654070555172214,0.15460482083013335,0.002089764428886211,0.0011106050156288563,0.0005726428861564124,0.01275405272385512,0.001531266325158447,0.0005520671048882858,0.0009109942815614437,0.014215146978766241,0.0020363056293898384,0.0007095025845219729,0.020359973779395503,0.006185851062780011,0.0013908031381543902,7.695467248773577e-05
515.249876352911,0.04589875772829692,0.059434604143621554,0.0025195131510538844,0.000508063944138707,1.5957051678817629,1.6121966020924734,0.017166462071954342,0.014674415323572389,0.7697201014630976,0.7739241251386187,0.0044656653099622605,0.004464853024980649,0.05831202232755762,0.06625470260233032,0.002091257816626248,0.0011151512403210573,0.001055164219687767,0.012477669864029005,0.0015278600704172042,0.0005385388912028538,0.0009232360576946403,0.01417854560658374,0.002036341693574465,0.0007164991740738505,0.020345396019160796,0.006186258484530043,0.0013910504493169884,7.738438869160694e-05
514.9845571580845,0.07161550468028488,0.0916052202040981,0.0025543599737646847,0.0005781541016585676,2.7010961961198157,2.6678916075752075,0.015550384966490702,0.013370223275624003,1.3568420116283566,1.3352044993407626,0.003910480030408493,0.003789534142376821,0.15942951527407623,0.13827776705742992,0.0020622192595165442,0.0011128587046646745,0.001190713666872235,0.012181136391783571,0.0015296222344594974,0.0005565390676022956,0.000928627063288642,0.014145702682020502,0.0020350602693022875,0.0007076040285921989,0.020325006371103998,0.0061727862531823835,0.0013931264885592126,7.961757820358554e-05
514.7195110658776,0.024508249104539286,0.048981836257372124,0.002561029206455688,0.0005652062045227822,1.0935748496304998,1.0334851103615086,0.013980876765164144,0.0146550456570312,0.5726388148777741,0.5422996818369051,0.004039515647555481,0.004354745963391168,0.09334639198445041,0.05237934328867019,0.0020663155141802457,0.0011321770679906058,0.0008529585601577966,0.012412761191041535,0.0015298151687808414,0.0005582499336009853,0.0008945701984696746,0.014147092317674503,0.002030520885164864,0.0007072055239156107,0.020331020624392647,0.00615380652729417,0.0013859767442009902,7.389404455955938e-05
514.4547376548355,0.046177210377430514,0.02165534042939083,0.002487139277913108,0.0006496800844705775,2.2212588375679356,2.274573456321972,0.013911429544070304,0.014874238759701792,1.0300979937365649,1.054409159825917,0.003374986998386451,0.004551009417758979,0.0795539876050254,0.10801598820654341,0.002092973945341601,0.0010776362877211933,0.000904348109209342,0.0128773944418205,0.001531777334632836,0.0005567368566934046,0.0009169496127814249,0.014228640368919531,0.002029768839017338,0.0007073466482633143,0.02031840590167191,0.006158007646737972,0.001386678443986377,7.537280881848244e-05
514.1902365043702,0.09774690956080376,0.11683392684974621,0.0025081259646804743,0.0004965467292280016,3.9791759599035643,3.976687593381594,0.01782487796640108,0.017465159016577355,1.922474910553855,1.9731485266559217,0.004766778457071818,0.005561339429910663,0.18255330100657094,0.20387983209902427,0.0020984595664035664,0.0011149283005508182,0.00120241224379547,0.012058429133483631,0.001529868373093576,0.0005541076366973513,0.0009198002673113491,0.014101512071683215,0.0020295721591817683,0.0007079446456256577,0.02030947526583235,0.00614115084410207,0.0013865298719169432,7.584540470032623e-05
513.9260071947585,0.09919465693306012,0.09010307574417828,0.0025797984529874183,0.0005081638524191864,3.7094167280894204,3.6969171586576985,0.0133006659910338,0.013489709917665,1.8266987038752394,1.753700486756405,0.0034199333578337925,0.003741347327671825,0.18839317831651467,0.15273015359593933,0.002061053749210108,0.001107286186135825,0.0014096293877701688,0.012502985344260786,0.0015280345802020574,0.0005531305379886981,0.0009502220481606383,0.014174911234161418,0.0020296182532997197,0.0007074954400391115,0.020362436869745582,0.0061518244814933055,0.001386012922372474,7.590117084967985e-05
513.6620493071392,0.05335960901363931,0.07724065082798694,0.002436892139963005,0.0006067309618724876,2.9335249044426965,2.920681281590652,0.015324766506200573,0.012808692519569505,1.3976496255153343,1.4482788300299119,0.0031643212700444854,0.003861796276410394,0.1476970341124427,0.16581538345649058,0.002089036326289966,0.0010794013033955268,0.0004887372403829615,0.012465956067590532,0.0015254710618409488,0.0005532720520633503,0.0008435511826066633,0.014181611548088594,0.002027796799185986,0.0007071602870092284,0.020341987376682306,0.0061899111631177044,0.001385543213882437,7.599355589398742e-05
513.3983624235113,0.007093173837992131,0.03339379373876719,0.002548029247455721,0.0006481535062593825,0.840129842363211,0.8175354834465127,0.014388490003008816,0.011644736876258329,0.3786862597848349,0.4160357762081654,0.002444270926478539,0.0036888573150449574,0.039936100537080466,0.050071512784753136,0.002113541095919177,0.0010701543113083582,0.0006901339399852221,0.01259711112617045,0.0015263600021872264,0.0005541044141287275,0.0009807102260024545,0.014159261544513519,0.002027476318318235,0.000707410714907781,0.019993375845710797,0.00616545345660927,0.0013850530786445043,7.606826493262989e-05
513.1349461267317,0.01735183780096345,0.040158221885147144,0.0025168175942681965,0.0005284765783552322,0.38967889234321046,0.3737932380448508,0.01775167357135476,0.018267230112537773,0.2180581461100228,0.20276523217791093,0.005056134691280204,0.00592446372025766,0.046312964406307805,0.003933814688966524,0.0021133735047093836,0.0011114456841762681,0.000902764903692182,0.01253716870117892,0.0015252447010117524,0.0005521915280933307,0.0008887959526239518,0.01416777306439408,0.0020260498593122995,0.0007057785111682279,0.02028988513108719,0.006220728761602078,0.0013844639362302691,7.614899270725569e-05
512.8718000005128,0.028091504766626665,0.002370182669092613,0.002514828695638678,0.0005284132159078142,1.2226849654187661,1.2506660369698737,0.014318152770882619,0.015220046088807697,0.5530031808345233,0.5563903212579494,0.004253438678785372,0.004595625097705911,0.06695800968857317,0.0654691262630432,0.0020906742957214146,0.0011138409077971112,0.0009113504850325226,0.012714728282295104,0.0015254502362486047,0.0005505988567070187,0.0009042322327880701,0.014180313564627437,0.002025460736628163,0.0007066910987712488,0.020233792557367614,0.006175579729578612,0.0013838512329784093,7.607484689549938e-05
512.6089236294209,0.009249509788333669,0.02559920791717318,0.0025636492177953736,0.0006491494190813956,0.1790985879845636,0.2215127670270576,0.012127371293150278,0.011034949033598354,0.05974775053627991,0.15547622673957034,0.0023880251676198254,0.0028355937799904693,0.01042866628449113,0.03664737114177627,0.0020695155959676295,0.0010934616823773085,0.0008473991652760285,0.012502018932190849,0.0015246076687706117,0.0005505672054493007,0.0009072729439013232,0.01415722473729065,0.002024896157892763,0.0007061014833222176,0.02025444135665631,0.006165385379291777,0.001383218607227812,7.639817097362729e-05
512.346316598873,0.0713954360798069,0.0760262451013027,0.002515046767645384,0.0006009568179494167,2.7211697605399547,2.7097442148820554,0.015196331096344304,0.01523511812982119,1.3882823789056813,1.2751616107430863,0.003942915049361994,0.004677844992526498,0.16720729685483232,0.09680866806845397,0.002078613797759109,0.001109630037071284,0.0011653160923674464,0.012487930166667901,0.0015217839372655877,0.0005496787142533436,0.0009243798336221298,0.014124529795579068,0.002024939904764614,0.0007053322477113918,0.02022611557605785,0.006154197116195828,0.001383496237640656,7.694627178803817e-05
512.0839784951357,0.07462023447377843,0.0819412299145039,0.0026274244254183474,0.0004890249058228994,2.8441221020423058,2.8652141496445522,0.015022273572867121,0.016501621145028227,1.372360408707288,1.399442769354093,0.0046742511864293745,0.004990808381666089,0.11768691425148169,0.13868008377097307,0.0020679456377277433,0.0011252667912159185,0.0011948942800079961,0.012356697587834756,0.0015238379983924712,0.0005515285341616053,0.0009438125659139635,0.014116808824518953,0.0020214994043979586,0.0007029069956932588,0.020239475728276834,0.006135978679230429,0.0013795102802656443,7.689592176809939e-05
511.8219089053225,0.04724762519144244,0.021567425334042583,0.0025049765078955406,0.00047171927000280966,2.246847646481414,2.2909667198827903,0.01504326792694848,0.01682755275951875,1.1046071301974008,1.0640927690641506,0.004627635117995941,0.005148469339423757,0.12746584260428773,0.1101143028770697,0.0020731277334075206,0.0011244511523101793,0.0009919317436980447,0.01286325254341577,0.0015204883694741862,0.0005514899629899733,0.0009252920180236474,0.01415409782668637,0.0020241546428170928,0.0007057932400445116,0.020236998843195866,0.006140014598498506,0.0013825957730296174,7.568179211442659e-05
511.5601074173914,0.01320441187428625,0.037634949698764956,0.0025852439706106167,0.000595521339355204,0.30848300453416244,0.28441880221559446,0.01236228482972303,0.011627362974853107,0.13083219967027918,0.17743366100078736,0.002754348128681192,0.003067831195359157,0.05242039378196961,0.019765685312541977,0.0020791692545278503,0.0010500001661320026,0.0009200410619931657,0.012507407105791384,0.0015230988946414333,0.0005526653064771669,0.0009133233420881586,0.014128926106796988,0.002021352761123594,0.0007063025780316551,0.020217377188150875,0.006149496133034653,0.0013810754705709935,7.45004087427416e-05
511.2985736201432,0.05581498104004863,0.07372797370203528,0.002572030391660129,0.0005020323273922008,2.026476097586315,1.9935130924281712,0.018124433488882975,0.016747935902654578,0.9787829784284651,1.0038779028381177,0.005421823981485327,0.00530404741202793,0.11057791564496068,0.09822812067793589,0.0020675584713044292,0.001137203461813434,0.0009754152712896738,0.012333479891367512,0.001519827492086892,0.0005502341252524621,0.0009211972524342767,0.014085130627441224,0.0020202312673050274,0.0007049117388968464,0.020221081237926358,0.0061203731837312534,0.0013801333587477019,7.552784235381361e-05
511.03730710321923,0.0986126584957515,0.11269947893657806,0.002664691643004712,0.0005877181873799422,4.022915744017234,4.011608407516037,0.011522080386812938,0.011134856242077735,1.9988910280519736,1.9329753902159672,0.002417173122314866,0.002856881775628245,0.22165536017740367,0.16596919792432457,0.0020802042647333563,0.0010806404204130858,0.0012766054185205926,0.012163600416536397,0.0015206997973777384,0.0005520081991959495,0.0009436737392280216,0.014031254627757795,0.0020192143878597683,0.0007047212079131748,0.020211205287007487,0.006131543545835943,0.0013789686125276117,7.50620672291277e-05
510.7763074570992,0.026984251516068515,0.05749860824510631,0.0025937937766658415,0.0005333892735549749,1.4230533713897693,1.4373879103325118,0.015396475899798211,0.015779857644549672,0.7227052927200469,0.7831780357178977,0.0039408338997920745,0.004917553016303894,0.1103131336002669,0.10842097756576194,0.002066326037871581,0.0011168854311782513,0.0006034500667486385,0.012321610641183105,0.0015164418928041027,0.0005487602028520694,0.0008384154909260968,0.014076312861717372,0.0020184063854930437,0.0007039071410245699,0.02019803290944149,0.006123478473618611,0.001378820648429932,7.570553891082473e-05
510.51557427309865,0.017295947647097208,0.02987030970681231,0.002448599014180482,0.0006083463105783187,0.13013064266987673,0.14624669112563485,0.017431625474408383,0.017023462972916802,0.09197475264576431,0.16343842023279395,0.004471815128659792,0.005532095127914729,0.03538271851782159,0.047320767042782055,0.002093486920289283,0.0010962484009127335,0.0008162704147436952,0.012448829001957777,0.0015176604780832723,0.0005466383028468912,0.0008741793387027408,0.014087891576268208,0.0020170744093748827,0.0007037578226754399,0.0201795513976631,0.006130740596763735,0.0013777820080113213,7.54363709019959e-05
510.2551071433674,0.03957551961964387,0.06526368413799852,0.002555742785508579,0.0004590281363282323,1.6394877530441208,1.6220638158019298,0.01676774155911065,0.017103955445776874,0.837329718960275,0.8056978149701796,0.0055510338788047585,0.005314628428832648,0.11169520590280317,0.06193603726485894,0.0020980290241097333,0.0011486233722089651,0.000837737537059071,0.012287652769179347,0.0015188039861965513,0.0005488002842208675,0.0008942245585474026,0.014051117674173533,0.0020169929278910648,0.000702857137192918,0.020170127111847905,0.006119135531561103,0.0013776358754098868,7.538384998269159e-05
509.99490566088735,0.029228957152756405,0.022708833243415136,0.0026792290329210097,0.0006489296006500283,1.7358095621284264,1.746357836857969,0.011252862931040424,0.012448294173991667,0.8146757011621186,0.8126721113690714,0.0035748585790259056,0.003282553208023032,0.07868509061684067,0.08527091934305478,0.002028874643119999,0.0010939417327993253,0.0008465290378491168,0.012700908661301552,0.00151809756433614,0.000550070051483803,0.0009223607493532881,0.014129637854284602,0.002015421647893184,0.0007032387458799014,0.0201685537128509,0.006105502880964689,0.001375536566107181,7.654222586079782e-05
509.73496941946996,0.03110200430319406,0.0629765305465277,0.002529865017206067,0.0006627876404252083,1.70216810057761,1.697317347377513,0.01364698545758581,0.012576315260593534,0.8190700535996819,0.8598297658476854,0.0029212808935673313,0.003565714112955131,0.08828533872133076,0.08302564103190108,0.0020630783928568043,0.0010776240565006636,0.0006582626700122805,0.012369460398277113,0.0015156842335094418,0.0005479062562551185,0.0008805228467162735,0.01404852355098811,0.0020156199958006075,0.0007025526905407669,0.02015694696432722,0.006120094925414997,0.0013778916210368355,7.545110491342415e-05
509.4752980137546,0.046374712717805466,0.05984121152789445,0.00260676700410672,0.0006259983187108596,1.5630858563666756,1.569162551802745,0.0128919336545386,0.012481653657348457,0.7886590866521769,0.7660825373440805,0.003223633056846431,0.003496279404423289,0.10173344733055248,0.0590136155781704,0.0020669390180840202,0.0010949583355949755,0.0009626772510778508,0.012313979481020755,0.001518311289924195,0.0005493056559808103,0.0008834743097549065,0.01405980389651389,0.002014158816005516,0.0007026302215736397,0.02015206856884914,0.006090190187659458,0.0013757591507502127,7.47366526177626e-05
509.2158910392058,0.05115480910720413,0.04526928754635723,0.0024829008256058538,0.0006540241501329428,1.8114849787004317,1.782444077102469,0.014162422823855724,0.012498928030844535,0.8748687562893551,0.8263956153726305,0.0031099289327073715,0.0036318942884670667,0.06906344008052084,0.07111776598237832,0.002068259036038374,0.0010803701652792894,0.001143056549825646,0.012520505628696329,0.0015150326601591306,0.0005451151331846121,0.0009196624727541804,0.014070787493517714,0.0020136484514797545,0.0007029082041451046,0.020150750187318524,0.006092781301438629,0.0013752314925134645,7.488388647460892e-05
508.95674809211204,0.026078831360832774,0.03946154479155582,0.00239701691296945,0.0006341700270859997,1.7912783818084028,1.7909087780290733,0.017806229287739492,0.017933484940998248,0.9045484645823352,0.8009658388302022,0.005032356533408649,0.005826138557594257,0.13301190972269084,0.0542831093058012,0.0020904303480095317,0.0011030287563888136,0.0006293936803694797,0.012599213902311437,0.0015113625934596907,0.0005463169945804699,0.0008992682925313675,0.014067563221905732,0.002013172606464924,0.0007020991834601787,0.020137453678932868,0.006070923280916518,0.0013738370552931068,7.497378793734352e-05
508.69786876958295,0.0631613848349372,0.09223689348274004,0.0024293937270607273,0.0005233695682864858,3.092185551605513,3.07761791524648,0.018851906788324636,0.01814625789390928,1.5372084145317164,1.514765974851791,0.005697019232372644,0.00573938377081963,0.19871277419753983,0.15204409517674564,0.0020989178416569087,0.0010926638943707,0.0004910096283597029,0.012166475252363891,0.0015113933537540287,0.0005498154743616404,0.000807762298594968,0.013971806342145595,0.002012870724321078,0.0006997261334180614,0.020203565630810584,0.006045520575860489,0.001373324314295748,7.537396357609942e-05
508.43925266954767,0.011845408103050275,0.03534030567673337,0.0025369387339985597,0.0005104360698995083,0.31830873883333327,0.3450209542837496,0.01295274889320839,0.014574699396744769,0.1683348384864361,0.15529013830458893,0.003960351469239057,0.004202058787902882,0.047605601342793395,0.00949180940439448,0.0020742037155425928,0.0011104597172112947,0.0007886254746424226,0.012451320795122973,0.0015168617203052488,0.0005509285711954424,0.0008545768992905047,0.01405696716900048,0.002009853560300742,0.0006998103034518047,0.020193213210851116,0.006110708717501166,0.0013731357679764354,7.618609619468708e-05
508.18089939075213,0.06830385460926316,0.05271148128364141,0.00263466059977091,0.0005833412258648337,2.7913220377590653,2.837816165276839,0.00958018923605418,0.009882842849615625,1.416504438766266,1.3256755212697595,0.0023773891814951012,0.0021784250152507762,0.17272698607614423,0.12062740325631963,0.002026387212356822,0.0010805340969146414,0.0012314364204553375,0.012642128746816802,0.0015119722113495515,0.0005405271852175395,0.0009996281998390462,0.014128360409969534,0.002008948314792184,0.0007034618559921656,0.01984545191671741,0.006371400599745016,0.001368848424783276,7.988596599892903e-05
507.9228085327578,0.03579192849431275,0.03351137362002748,0.002552042859184295,0.0005940766043875758,0.974691001966484,0.9653962835612186,0.01601216614051345,0.01401848975111385,0.48785660639093775,0.4362883651965065,0.004171788649499812,0.004121564653815619,0.04449455868794722,0.03370399826098075,0.0020565414397547654,0.0011054648450142192,0.001007753721151849,0.012599981003556701,0.0015208081925773514,0.000545080998993796,0.0008901190908263035,0.014069850475590834,0.0020068511258953276,0.0007007806916706161,0.020170424896897177,0.006140803992834551,0.0013808986479704644,7.433533350863947e-05
507.6649796959391,0.055569338650442744,0.07735562840714055,0.0024974651012069755,0.0006958280454672994,2.2321186509170805,2.2455989914363172,0.013201465831143788,0.011767881336743497,1.1103458168817935,1.0555355684354597,0.0028162099537676444,0.0032585087797018892,0.12935472468517106,0.056636509062575134,0.0020524813860524193,0.001100234149168855,0.0009618363723304068,0.012131640281137494,0.001512038102325825,0.0005482061819161428,0.0009104884226216032,0.014019696744997038,0.002007842863373272,0.0007005233635926648,0.020064116261164087,0.006159829114889329,0.001370877197372102,7.347340912735963e-05
507.4074124814815,0.03635661125852968,0.054500838910515985,0.0024683887242353377,0.0006551345508661176,2.179952004326556,2.175459189401406,0.015122140362748815,0.014780656598326019,1.0552991671631018,1.0976955169135936,0.0038310785693700207,0.004550875099858261,0.12526301622270894,0.14462129984477565,0.0020766424307563625,0.0011000284824830419,0.0006296546298571975,0.012476494368102728,0.001515415164340777,0.0005484957866032448,0.0008762434129077848,0.014037426906139116,0.00200605008111791,0.0006996076302911204,0.02007668698351487,0.00610714653572274,0.0013741995210340217,7.297065954607514e-05
507.1501064913794,0.020264610831143975,0.009937495397849414,0.00255696562541591,0.0005604581571238348,0.819254818308432,0.807979683733357,0.01712373809641128,0.015792533951462462,0.32214395165054344,0.33666031933343005,0.004717171804948039,0.004820048181600404,0.029266099011635766,0.039303545153628064,0.0020649033819547624,0.0010866920667594103,0.0008348767307448091,0.012476902055699068,0.0015117109353834173,0.0005442131930848422,0.0008869408915702352,0.014008205615454631,0.002005414969163236,0.0006996502340299242,0.020076316732140092,0.006117431235077146,0.0013716574982332772,7.691092795330666e-05
506.89306132843393,0.014696936718342789,0.04151654107186831,0.0026348649623321903,0.0004319055468990027,0.527979959181503,0.5562355955538772,0.015299723486244294,0.01677692683269464,0.32590209374709395,0.3438061045387782,0.005333864507707778,0.005167404081021945,0.08329909561684735,0.05026763077260655,0.0020247163202716007,0.0011555019038325886,0.0008469649787048682,0.012363017875504492,0.0015082580636006009,0.0005445455580379529,0.0008651629360911599,0.01400418535150416,0.002004877141481772,0.0006990697980641592,0.02007287700206627,0.006095521730582972,0.0013659459952397473,7.825510332270833e-05
506.6362765962513,0.04435167306631816,0.07115213461557365,0.0026308685686102073,0.000541251239845596,1.8499850880229793,1.8215300971437094,0.010174936459475585,0.012586615438335372,0.94584810812292,0.9907418676153729,0.0034450482095156874,0.003332471778241567,0.12677348429402843,0.13873960070114988,0.002048624195071551,0.0010889006535031998,0.0007835376940245756,0.012233619597071716,0.0015092001764099112,0.0005469832578128842,0.0008667547141960193,0.013967107920636546,0.002003870979163942,0.0006990796930739778,0.02005095904847058,0.006085905122634553,0.001364960170485489,7.525135284638106e-05
506.37975189924055,0.039631508504029425,0.04778575234046807,0.002550422885739682,0.0005006047459609198,1.2372516740367947,1.2310986058030353,0.012901187956849226,0.013215087915113641,0.6874381990137061,0.5984505629951887,0.0026640671075128636,0.0037562250941360047,0.12232029185695292,0.05474176860546031,0.0020398031373131077,0.0010975236767487857,0.0009492982046158832,0.012412124101065802,0.0015061805048115278,0.0005472308712400391,0.0008665112946457397,0.013958876097332477,0.002001657471117794,0.0006997004849728744,0.020061532574379953,0.0060940061935703315,0.001363188511423162,7.454243975594439e-05
506.12348684261144,0.024449238604328776,0.01051466729387168,0.0024677630796607146,0.0005089843195481286,1.3067617328506789,1.3201986366550809,0.015755988620508494,0.014270864562379993,0.5776628589075202,0.5482314003689874,0.0037496792100329395,0.004372466595248529,0.04095462555359099,0.05271631436988943,0.002033352295961494,0.0010819055518791712,0.0008698952171260765,0.012597690826329949,0.0015084700992390161,0.0005494260497180517,0.000901800556271822,0.01400277333174599,0.0020026757382640347,0.00069663226276092,0.020048741784923208,0.006072221885579057,0.0013710007696476026,7.242809740472622e-05
505.8674810323724,0.021371715766232195,0.035149098447577055,0.0025776261854073283,0.0004792479280051207,1.5310620217123196,1.5407746992643543,0.01559814907180459,0.013467377972959991,0.6777343948826381,0.7258658994944476,0.004347841478624594,0.003800232445437516,0.05084883705147397,0.07394953353216539,0.0020639944137058074,0.0010642775087909098,0.000628822851190293,0.012532503562237502,0.0015042058391870666,0.0005427156026910313,0.0008990352555010156,0.014028403810464544,0.0020035162452184804,0.0006984805997217205,0.020041203837029085,0.0060688071493574585,0.0013688621803041744,7.371146155583625e-05
505.6117340753287,0.01138316413925349,0.02247692279584114,0.002521792191029382,0.000496564237851157,0.2023222603838041,0.18955074687281098,0.014254854201834075,0.014718049635210895,0.08204712566965866,0.05365796952790684,0.004064069153049389,0.004306426154883098,0.015234051837862911,0.020395640033746845,0.002057372946966576,0.0010907571674296495,0.0009164386229391391,0.012526861501424244,0.0015083547215340252,0.0005435543647672625,0.0008530981717842765,0.013971322054330267,0.0020008868914989215,0.0006971054252017181,0.02003891637566668,0.006068855153938981,0.0013676215411738766,7.434791430105881e-05
505.3562455790804,0.06128680970072914,0.0624442202655904,0.002542981352445281,0.0004725902372388087,2.256521105983557,2.2341798750922752,0.01610860087641835,0.016210125227388964,1.1094714691615117,1.1235839377807932,0.004660382251124589,0.004975019094633672,0.10431860909608062,0.14040527775709438,0.002052151021326007,0.001108390274936087,0.0011264223598839997,0.012378244718936393,0.0015059959033170336,0.0005430376673764182,0.0009097332402785974,0.013973449442470458,0.00199972925149021,0.0006978221397536597,0.02002610128894854,0.0060887110913776165,0.0013663171059074793,7.432034425871048e-05
505.10101515202035,0.022846212617632342,0.018920747588133092,0.0025802517393136333,0.0005696429744502182,1.244066474518579,1.2580265154299468,0.010701280058626222,0.011885794653180633,0.5478140491750811,0.6117676914033833,0.003088573967844281,0.003112813099644898,0.046331833906550005,0.08821540986295547,0.002075859951035539,0.0011019669198083111,0.0007503980055371854,0.012527194372329025,0.0015066462932039777,0.0005462252561894841,0.0008863182996364184,0.014004778526879851,0.001999415022409584,0.0006974578957908475,0.020006086402315704,0.00606657529722696,0.0013657347790841697,7.425124604895805e-05
504.84604240333175,0.025140220074948892,0.04549898789887383,0.0026192202008588975,0.0005967351189931582,0.8378618900438355,0.8522403929523994,0.012748324341110218,0.01259513337341864,0.45856067077857704,0.4703488926647789,0.0031450170675411844,0.0035408390081223757,0.07629605212679658,0.05733216679175341,0.002033122586490359,0.001121138689145061,0.0008669979719939379,0.01230959726371782,0.0015039136983139197,0.0005449555710019424,0.000877382694959469,0.013944787396800419,0.0019982223605148385,0.0006963819233347419,0.020018337865394163,0.006068816240477759,0.0013651216033054331,7.411273265608772e-05
504.59132694298694,0.046278749682910535,0.042969515033771236,0.0024616442875003896,0.000561886791685723,1.4467610950031793,1.4615820951836869,0.015801735999078137,0.014453040913884831,0.7436770093986933,0.7139729370123767,0.0036779990078094297,0.0044343842248850225,0.0843944533585028,0.08534341638084962,0.002036853660945323,0.0011023170343899373,0.0011105589816222856,0.012420213290888112,0.001502321481941872,0.0005443591676541346,0.0008985207492434436,0.013975972357344709,0.0019969489067316612,0.0006967979274558336,0.019993998493026667,0.006070860383257835,0.0013645582751032046,7.421762880668264e-05
504.33686838174486,0.03634273704382985,0.06110896438056435,0.0024954230563056976,0.0005014275384103503,1.360402609078306,1.3424957553070767,0.01602354136040459,0.01562685827341468,0.742939212966975,0.6377275066132773,0.004597268552927273,0.004779025109011673,0.12375613389208814,0.03674152848242015,0.0020229833116146533,0.0011130438725368138,0.0008404673602543875,0.012174663637623548,0.0015017913996269057,0.0005423351744473907,0.000895085874743923,0.013919401747725423,0.001996398269881995,0.0006956133388761549,0.019975000931190038,0.006059964118151661,0.001363725290231438,7.412630886338448e-05
504.0826663311492,0.01646035476833524,0.03576792411047601,0.0025466726837270054,0.0005375350796932914,0.22713614984632655,0.23970303074586546,0.014082693144310226,0.015554982570266357,0.1455191120402567,0.16722464999981962,0.004620053537668097,0.004646001892431494,0.05819397809027784,0.038752337506215984,0.0019977830895128034,0.0011005923425470609,0.0009304165153133485,0.012393060556482028,0.0015028691422707512,0.0005445859364208501,0.0008859868790541555,0.013939927968937563,0.0019954367827479755,0.000695368377478784,0.019974404644875387,0.006059047377095997,0.0013634536579203267,7.378181930980002e-05
503.8287204035266,0.03923684300812162,0.04706715208976933,0.0025126134892001174,0.0005531470549705825,1.1615456565386189,1.15258574950086,0.01301025999391819,0.013908342886061777,0.5831776284943743,0.6162782237743741,0.003334459935549213,0.004010915033599878,0.05830934316667,0.07759632828387414,0.002058338422553388,0.0010837952520078471,0.0009250200609699874,0.01226154439051822,0.0015019891993319258,0.0005432817588982608,0.0009021544169714022,0.013929883043186424,0.0019952296053174306,0.0006962462961569469,0.019960293887294586,0.006060890476911512,0.0013622277095602167,7.416700430336438e-05
503.575030211984,0.020496990960311372,0.015297312464623203,0.0026039410496291092,0.0006460143839568842,1.2713950804835321,1.3044516114903109,0.013605659316905777,0.014252458023157269,0.5553335672995923,0.5842543068628805,0.0035184753866095153,0.004217804907225624,0.046358502861583356,0.056798357511618706,0.0020203230775023605,0.0010756595087102231,0.0008132543181863552,0.012498242425820464,0.0014965024061376225,0.0005482479385792295,0.0008870290389085005,0.013991475269076905,0.0019947901173641607,0.0006938565287959561,0.01995680301108456,0.006037025125508581,0.0013618881821099696,7.411677466441946e-05
503.3215953704077,0.013457111472233557,0.0173801448031286,0.0025568693979457035,0.0005384547159270557,0.8304812738802462,0.8375021039908177,0.013579099786494494,0.013739616339169996,0.37910009106567766,0.3148644711613381,0.0035810705876039104,0.004030500178708681,0.03872688640960425,0.012291594738115072,0.00204809158912382,0.0010672034620878553,0.0008041202674945128,0.012441973097882255,0.001499476342785831,0.0005390960561726275,0.0008848903697123131,0.013961585272144991,0.0019923459520274785,0.0006952105756810822,0.01996282833321636,0.006053790551829927,0.0013613469858699326,7.406572225072234e-05
503.0684154934608,0.06744574087315748,0.09133872760568887,0.0024323795003141574,0.0006055224920716305,2.846614237951843,2.8244333680451015,0.01432001862199103,0.014219925505247888,1.4487684818726059,1.4354373106441072,0.003469364530442545,0.004351971732178044,0.18564514599758375,0.15545526035936172,0.0020779251131482117,0.001084272098247604,0.0008648427098750678,0.01195252265751847,0.0014997048184895048,0.0005407945309500719,0.000880812976252032,0.013870900771781448,0.001991947068730214,0.0006949072082349646,0.01994749885012735,0.006052744310418225,0.0013605189450672042,7.384095308687996e-05
502.8154901965813,0.020844895516196803,0.030119609870910433,0.0024904322930700594,0.000587864544499337,0.3962831509517725,0.3720717713559854,0.012958525209131495,0.011962807199964304,0.21837493477336556,0.25091960237571576,0.0027406212162548777,0.0033645284759548917,0.051550266086366786,0.08014190629314827,0.002042270124192791,0.001065179206866692,0.0008638605162243911,0.012403499898063408,0.0014984248910553256,0.0005437567202499429,0.0008689396133281838,0.013905819857167023,0.001990688327853865,0.0006943356683654485,0.01992510306094177,0.0060369364292803245,0.0013601242781866767,7.420385319384025e-05
