Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
3937.401614177166,0.5316923865143889,0.620278868274646,0.18989859213892749,0.7162407775012011,0.6545612020510487,0.8181337637846396,0.0913632264850373,0.053080977571449986,0.37040812730093103,0.4344544184684529,0.07527617046060428,0.1506318834440956,0.08052028193074542,0.02960495009587761,0.014975805263002543,0.02007509335785658
3921.960823533334,0.7348029241199474,0.5532053630286894,0.17829907388936167,0.7164344585424675,0.6389393242805465,0.8200784629043751,0.07608330952791842,0.06697932952486325,0.3739257346940493,0.43265310645585453,0.0896375586052626,0.15610466039426873,0.08026955242450015,0.029511992737445834,0.014190402967667071,0.020103950074675674
3906.6406640664068,0.5050288112858917,0.6243830513576145,0.17371019510692104,0.7336904130144836,0.6573931885146105,0.8129600572539482,0.24096244021430857,0.3651338402274948,0.35426678658492056,0.4281437370528451,0.42897744899934676,0.4420818432649858,0.07987522895023143,0.029377269274022625,0.001419168139304978,0.02594380729177812
3891.4397276303507,0.5109156882759871,0.6179719605107318,0.2088252619149104,0.7043750775032703,0.649304869077149,0.808443447675994,0.17009061181700222,0.038478430615047535,0.3618140780833786,0.4284207824594848,0.0691223026443941,0.1504621695527332,0.07956427697312043,0.02926393858249496,0.01852972655516878,0.019525212556084484
3876.3566279108536,0.5130883137393057,0.6126353822833183,0.19775292451792495,0.7010265519767235,0.6455084698980892,0.8049850989173534,0.13832355113381084,0.012932363587124381,0.3620286468807897,0.4272606816732297,0.049692466305659905,0.1408351717325151,0.07925730012089056,0.02915426559116242,0.017052411555783045,0.01945655646232451
3861.390000003861,0.5142323222620154,0.6094834533639524,0.19320536238702346,0.6976727081798704,0.6422834928760722,0.8019399649244636,0.12652169331228083,0.01417091160838212,0.36112227081222276,0.4254633538827417,0.048111087585630305,0.13941639180055854,0.07894332689101217,0.02903453763883,0.016462425858366873,0.019405830927465874
3846.5385000038464,0.49606093241850124,0.6141991879188653,0.1910681884076881,0.6924605578449566,0.6369405490412469,0.800724488836266,0.11487775337463425,0.022231321189189072,0.36219313006918985,0.42257757471125784,0.05053053816432613,0.13872552265787355,0.07861608824138089,0.02892680513813984,0.015812811260543704,0.01940309065556768
3831.800804601533,0.5063282784783356,0.6031990131524237,0.18797030029119788,0.6968471435214788,0.6401671610719866,0.7925147954951565,0.13597537508081503,0.012724918707537043,0.3572126962347093,0.42418559204311684,0.04856582529084092,0.13746366120165635,0.07835533855871299,0.02883907940073686,0.01699862777518737,0.019186025739505664
3817.17561069084,0.5044426658412122,0.6015399854958059,0.18243253429843603,0.6944051590961322,0.6358606128957764,0.7905221852590724,0.12599434123553302,0.012326457089607605,0.3571557688115089,0.4218114704704197,0.04857342008188926,0.1352363415582687,0.07805273744658978,0.0287270015016547,0.01637582160324669,0.01921497025255124
3802.661634984792,0.5016731668240676,0.5988967877210405,0.18564033261267543,0.6861943078582121,0.6328553434576484,0.7877122673667313,0.12261659809470002,0.014886193500593076,0.3558932816357091,0.42032155649760666,0.046646565905478304,0.13633691613663068,0.07774524504318038,0.02861342372422014,0.016175279788686707,0.019086532892537405
3788.2576136401526,0.5043348486117162,0.5964537688223339,0.18371330164341004,0.6835741831173072,0.6305208752771378,0.7842158335548076,0.11981135873416279,0.015472509211752151,0.35306333300617027,0.4196199957522984,0.04730266591605442,0.13511189647734057,0.0774515815479415,0.028512750997079003,0.016010199252935908,0.01904083458721808
3773.9623018905663,0.5010055229782356,0.5934485842869277,0.1846101594457448,0.6790933292942629,0.6262412093165599,0.781489531434213,0.11842603307132546,0.01579040111761459,0.3550351900774054,0.41706971305658314,0.04642612189982668,0.13472334354747612,0.07715223224198718,0.028405076048051824,0.015931290632075108,0.018942183304492412
3759.7744736879704,0.5021594094152637,0.5927466179626881,0.18245602826832633,0.676231068792335,0.6225953774087369,0.7786243491835565,0.11693879699611875,0.016000164014419112,0.3540707398636177,0.41553398965766364,0.04657810332715082,0.13371046598126501,0.07684908355411035,0.02829253955486617,0.01581717373737771,0.01889116078290117
3745.6929213520607,0.4959727915930512,0.5890474846236622,0.17727593146009854,0.6762660205875468,0.6205917486854857,0.7759748300500783,0.11558891484062529,0.016252192068398338,0.35258467285008604,0.4137985231855423,0.047178703992160134,0.1322990208089627,0.0765617731392699,0.028183242099114342,0.0156933927368764,0.018857066538911015
3731.7164552276126,0.49333729937730125,0.5868690746168589,0.1784327896404999,0.6711444657623546,0.6137170832361807,0.7738609231773167,0.11409988644059603,0.01601799045766565,0.35398768471134423,0.41182250653022284,0.04640374674495666,0.13160372632073472,0.07622985784559075,0.028080312850422205,0.015615052484833199,0.018765991529530866
3717.8439033494433,0.5217947301658838,0.5830739362026661,0.1789550149179632,0.6655943059035324,0.6655722219958814,0.7597188430396133,0.11443804796221392,0.017082906814726424,0.31979992992310313,0.4183009609058121,0.04601212034719051,0.13216075461089896,0.07653799111988788,0.027978482682011075,0.015558137708473217,0.018676622090057694
3704.074111114815,0.4965904702872485,0.5818127419001622,0.17546197153974913,0.6655684272005182,0.6210327143843919,0.7646048231977745,0.11315706957243077,0.01696282011551049,0.3446600867370291,0.4112201228080032,0.04615336202548746,0.13072755380663223,0.07579881064553254,0.027873005208724377,0.015473581063715526,0.018624806025892428
3690.4059409631,0.4938665531901947,0.5794964492864333,0.17486019208704898,0.6621118409552313,0.6163175531432075,0.7622501547718006,0.112487657481704,0.016749701761874573,0.344668842858677,0.40911678901433673,0.04569227272034951,0.1301047549405024,0.07550040384671483,0.027775002210799725,0.015406466305309414,0.01855279145698564
3676.8382720625004,0.4914016487623917,0.5767590079040856,0.17380987388313274,0.6591201760974804,0.6135557387355377,0.7593981119640265,0.11183349791926464,0.016646999812423187,0.34361264147823156,0.40771603479947455,0.0451655827247306,0.12950527595370181,0.07521422427954466,0.027673695941058438,0.01534323614479077,0.018478577159207466
3663.370000003664,0.49117328007767863,0.5734454444566068,0.17418911773524037,0.6536393443559672,0.6148718829954329,0.7556570186892262,0.11118655598292448,0.01647905604418606,0.3407003307268634,0.4066527249589268,0.04495547015130644,0.12899535036354692,0.07501307503105942,0.027567181793677644,0.015267505462582544,0.018424069476814506
3650.0000365000005,0.48649242953178934,0.5745338200133587,0.16678457605288516,0.6617741399570186,0.6048013264644274,0.7541688997145782,0.11009064418973093,0.016877427705977308,0.3432233635149642,0.4046513956392978,0.046576501970774765,0.1258516080205456,0.07458936825430679,0.02747478731867338,0.015181435908083908,0.01831163022435596
3636.7273090945464,0.4853078005303927,0.5714942129528126,0.16764751525274565,0.6553703462499592,0.6033179540741155,0.7505482187216753,0.10923789512966427,0.01714507538570015,0.34136009554546315,0.4047320890660076,0.04428533340948225,0.1275229844202362,0.07433444306183139,0.027368612081762177,0.015126975766517167,0.018250284655654907
3623.5507608731887,0.4834284629333558,0.5689347942420769,0.16741763062396547,0.6520167795810917,0.6011204792484861,0.7480150936879758,0.10891878480261333,0.016615031129465933,0.34037128970559594,0.4024494448541126,0.04497292991700498,0.1257335956733372,0.07406516016560573,0.027274037986868147,0.015052429771045204,0.018212191787633347
3610.469350184116,0.48160375689841173,0.5658066159051094,0.16616849446920753,0.6490847259113723,0.598957406280519,0.7451771217068853,0.10856986559190743,0.016601540296439125,0.33927163747497613,0.4010978929123911,0.04404876010413159,0.1254055762949859,0.07380292307393788,0.027180652674386813,0.01500459525888208,0.018099671757479507
3597.48205036331,0.4822011438285428,0.5732804170201276,0.16557568108691206,0.6462150839124298,0.5964038947070021,0.7433867418406642,0.10787613226831824,0.016452326073082016,0.3377163468168279,0.3974253094756236,0.04367845175642077,0.1248892040427244,0.07352795372345529,0.0270980064329445,0.014938254344320119,0.018027781880731533
3584.5878494659505,0.47917496015998784,0.5644286462169622,0.16334004501409605,0.6457103649235767,0.5940968100301458,0.7397247086580302,0.107873025464778,0.015772413045203135,0.33694127299756216,0.39773510013169977,0.04449496904386343,0.12259025355691543,0.07325813291174647,0.02700782513991301,0.014880022850364572,0.017996958754726525
3571.785750003572,0.47681105915781896,0.5609755217509199,0.15995709885114895,0.6385720645660536,0.5919522669647959,0.7371580466357552,0.10898158683733934,0.014442527843642592,0.3360565182258394,0.3966030212665171,0.042336404293683634,0.12374227858117694,0.07302372152527313,0.02686506417869049,0.014799686600679419,0.017817645523154135
3559.0747686868335,0.47540921725228025,0.5590740903348363,0.16047744945960712,0.641292295389978,0.5897469740048265,0.7341776373667842,0.10789467621519246,0.014902114857288986,0.33472626569815545,0.3955051305284658,0.047052742564039005,0.11771504116367078,0.07275392124922933,0.026782298773062905,0.014630712928730942,0.01793408245362011
3546.4539361737593,0.47391989757573977,0.5566203804951443,0.16064937608979868,0.6390351187290877,0.5874923723605767,0.7313593735091732,0.10664417009456538,0.013989591491879021,0.3336298049060944,0.3942488910724648,0.0449308783076168,0.11870813791523346,0.07249315450611045,0.02669106413712617,0.01460621912449189,0.017856911217011075
3533.922296823322,0.47247098971385515,0.5545063293073291,0.16059369189206904,0.6391455835247148,0.5852306944632931,0.728561528310697,0.10703030004401917,0.013444417598082624,0.3325925039290605,0.39316040654943374,0.04523795028649478,0.11661592400194752,0.07223359788542219,0.02659920464476459,0.014485884633788053,0.017704753567465936
3521.478908454226,0.47404069124154835,0.5481139645872184,0.1615976325043868,0.6431458102767815,0.5830080268839734,0.7260122020447771,0.10880672186743345,0.011114877568482945,0.3310216646925038,0.3922738611412417,0.04910044032285498,0.1113259841369441,0.0719887916272202,0.02647848618223023,0.014261474276683943,0.0175349906331717
3509.1228421087726,0.4690345299181766,0.5511026065118264,0.2465298994301833,0.7318619113029201,0.5808380698444864,0.7231103817422276,0.13355073311218296,0.014921641949021864,0.33050003556154556,0.39052156794829124,0.1413632896620917,0.1159998184354247,0.07173240660541984,0.026404444823209663,0.012236089196678878,0.016595452563476512
3496.8531818216793,0.46822757143632254,0.5462474632427003,0.1596587733836068,0.6037381390639294,0.5787695612942352,0.7204163108789228,0.09588987629179253,0.023150031944951962,0.3291947300022205,0.38958559290820755,0.05077441126510728,0.1423740902346388,0.07147468266700337,0.026312819208580154,0.015157413407532452,0.017933065105901053
3484.6690243937283,0.4649536274054267,0.5491830364308891,0.15460658203254665,0.6117540336801726,0.5765687863435027,0.7178161147939643,0.0991584582869523,0.01918934504784713,0.32829883791852404,0.3878773512983463,0.04319105048112234,0.1304180306777749,0.07122640728306409,0.026222737476845767,0.014796962665183823,0.017701142599025863
3472.5694791701394,0.46390008830283314,0.5467460108732496,0.1536653951423396,0.6119212688509561,0.5743729008766637,0.7147512150889398,0.10021669024542969,0.01747336302800909,0.3273654432603512,0.38720767135074274,0.04191026454307472,0.1252656019502635,0.07098093502789307,0.026128012633292102,0.014621342130125165,0.01754910293165383
3460.55366782353,0.4610647408369673,0.5464500086126866,0.149820734052398,0.6113718460884888,0.573868646121284,0.7112960113341621,0.10044748329171843,0.01659054308128118,0.32405322874642795,0.38701735722822533,0.041578672349650125,0.1237056610522788,0.07069251486636581,0.026027917895239113,0.014551919840776152,0.017472040676224865
3448.62072414138,0.4631567511792325,0.539457043195857,0.14912153117436394,0.6104608611839175,0.569564643976008,0.7111643040095594,0.10054678034288095,0.016037426094949975,0.3253981103215495,0.3826669511314357,0.04121336162888234,0.1223763161007756,0.07048030697382059,0.025973534904276105,0.014489153345980743,0.017400343478116722
3436.7697938178703,0.45990371811539416,0.5384996004078152,0.14689959227133054,0.6092674721622613,0.5678758378082058,0.7076130981702947,0.10035982983458429,0.015637674718780175,0.32410569268273215,0.3824854476692571,0.041213251409405266,0.12104169187021138,0.07023779359735785,0.025880126766461082,0.014436185413622935,0.01730643753640773
3425.0000342500007,0.4580458741529665,0.5383160281398138,0.13971683629208637,0.6092609083416405,0.5654538664180228,0.705600912984723,0.10113423393617901,0.014302022448647568,0.3235354951617909,0.38115273633388647,0.04133122220795533,0.12038545173506009,0.07000212410762595,0.025773029661604344,0.014436483530740089,0.017241058273930195
3413.310614337884,0.45917041466407443,0.5348403416195836,0.12812825813602907,0.6105448395106197,0.5596821180079309,0.7017242193962763,0.10404769824218212,0.01129600588684046,0.32687032674552696,0.38130859807495765,0.04331826260994401,0.11985542418388395,0.06980338230782539,0.02569333900391298,0.014623388266759463,0.01715168557303407
3401.700714289116,0.45630941231885247,0.5331003492859215,0.22273228720037705,0.5992505088681758,0.5636610856073149,0.7005446204880519,0.0859601844753745,0.02856506141954099,0.31859222525713665,0.378763665281914,0.034046311677450536,0.11883964575017868,0.06950019471702237,0.025599743947598116,0.013278305872280875,0.017285201713502743
3390.169525427119,0.45541888858840934,0.5307290933251557,0.1638386293264952,0.5984722052654858,0.5611806549348062,0.6975381612862468,0.09473222405641527,0.019100557921702288,0.31801331400897065,0.37827182485573746,0.0378641704510841,0.11811878167300197,0.06926622089209085,0.025508895631549802,0.013897203410881109,0.017109705658115513
3378.716250003379,0.453928754902203,0.529169205720096,0.15646533902611143,0.5968270887257047,0.5589594653109395,0.694945279155631,0.09551331214918173,0.017768426600007863,0.3172547332385144,0.3771625562360545,0.038309212413868546,0.11754712162203793,0.06903101777079913,0.025422400286163247,0.013932821724369788,0.017038373717160597
3367.340101013469,0.4606123848480587,0.5212756412815335,0.15293439240697268,0.5950197396219515,0.5580157481495808,0.6913014575837994,0.09530767949644874,0.017105428606502743,0.3144130233792275,0.37825572269027197,0.038204652434157986,0.11663740540590761,0.06877758507239774,0.025324724976208697,0.013915272663286349,0.016964318251493877
3356.0403020167787,0.35255535611304073,0.6144920463351042,0.15456771784758466,0.5921293703535769,0.5315571169214189,0.7082486363964969,0.09474172220581911,0.017556291937915604,0.3547188280125083,0.34690864494606954,0.03779841891539438,0.11646854915064936,0.06895080670471261,0.025483023926884223,0.013831576593196256,0.01691549823921457
3344.8160869598664,0.43935370529510986,0.5318967888743927,0.14658422381475314,0.5910769211356529,0.5503316980660853,0.6896003181704234,0.09142607471489558,0.020335925507452723,0.3184931749311089,0.37051558046920186,0.04061251908824222,0.1175626795131635,0.06838114557181735,0.025183743108099278,0.01374946579873244,0.016827663839068942
3333.666700003334,0.4415234698152736,0.5270487233211089,0.14703498375856458,0.5884658455331663,0.5491925932133408,0.6863882373254923,0.09495833232103133,0.016423604862305236,0.3161114205804232,0.37078334994475476,0.038069846553133224,0.11522254915314652,0.06812783552880892,0.02507384902091644,0.013816457489764388,0.016785369018188966
3322.59139535216,0.44022832840513787,0.5252364963679251,0.14711464549487002,0.5868930300490286,0.5473239416934348,0.6840126099675907,0.09442840261619281,0.0160531438723079,0.31538908080266237,0.36893858822994263,0.03792186949238365,0.11470872110033509,0.06794234075094686,0.025085151901342865,0.013777527894903547,0.016725528817708935
3311.589437089405,0.43841654902278343,0.5246515909530545,0.1459322696834548,0.5844358483895103,0.5444715091711011,0.6822073000297725,0.09374660588223034,0.015906477199976402,0.3153883326277,0.3673137951385486,0.03777808995139294,0.11419113098298929,0.06770851676749155,0.024956160642903378,0.013721303595445038,0.016672004674937395
3300.660099013202,0.44414382142791936,0.517722655745657,0.1429289134546733,0.5834767681787998,0.5444186184833011,0.6784685823427418,0.0933621883016774,0.015892109976329397,0.31137010907165336,0.3684939050369127,0.037910506385530875,0.11361686264755996,0.06744818007223774,0.024849443167897653,0.013677507668816292,0.016612015142348904
3289.802664476974,0.44110500592591684,0.5171743809998172,0.13945412711005917,0.5836754780023992,0.5428363958133866,0.6763450568790395,0.09344033503898007,0.015500523917893062,0.31007444204123225,0.3669811837382792,0.03703645978946425,0.1134915497416328,0.06719292991925734,0.024764051497094174,0.01364139903781593,0.016558009070879603
3279.016426232787,0.4425015276297985,0.515720799119667,0.14561275030835769,0.5758103275559522,0.5402947034403074,0.6740492607551944,0.09267180845874415,0.015625865576120068,0.3096678971359268,0.3657662002881919,0.03650633869511677,0.11324701909868323,0.06699943103334735,0.024691983301666443,0.013584399591672089,0.01650867429779478
3268.3006862777784,0.4528738032797814,0.5129112617954619,0.14130881413920343,0.5763372053452162,0.5378294441214109,0.6718569669872345,0.09470049353856044,0.01825698335166449,0.3078733764422801,0.36470328467557434,0.03657000094450926,0.11390878954033697,0.06675834821017541,0.024612612382146418,0.013570140973673555,0.016438210659632326
3257.6547557035838,0.4239432353930042,0.5139983953246341,0.14066376916360004,0.5740913227942451,0.5373374595770474,0.669368051680796,0.0916826070128656,0.016111971577269874,0.3089766465319874,0.3633957105372512,0.03734641710585905,0.11189050380248557,0.06659302876391848,0.02453023196134711,0.013499177181270408,0.01639403523413055
3247.077954548702,0.431029970555772,0.5117864002738388,0.13865806084351015,0.5727152530028857,0.535097661885362,0.6671768349568247,0.09194508133597656,0.015262867321576898,0.3074909900913102,0.36224089890615563,0.036413467428558104,0.1117649583591185,0.06636158213529643,0.02445535585078836,0.013496380821626562,0.01631925171425922
3236.569611653722,0.42628419566333636,0.508940862510463,0.13774616777385904,0.5705235990322285,0.5332846851465608,0.6649134100420342,0.09117703268596805,0.015597905811818899,0.30684439422591386,0.3615727720707933,0.03694679150235486,0.11106398665460535,0.06615547169394738,0.02435509888763755,0.013449664588159419,0.016262988852614416
3226.1290645193553,0.42742103106973317,0.5085163702105295,0.1379563532731909,0.5680505039790638,0.5315016133657053,0.6626067270612198,0.09100104050315544,0.015415915533132358,0.30539167769999037,0.3601337545998877,0.034503241928362446,0.11213837712798302,0.06592530848187883,0.024294399151289104,0.013349483798582692,0.016260306391893752
3215.755659167203,0.4248359835569349,0.5057140726359494,0.13676886712883954,0.5661191511003352,0.5296344452659473,0.6605065611759955,0.09017888389530601,0.015482460016573997,0.30477810456660015,0.3590757576637276,0.035474518451087275,0.11121782700642542,0.06572033865041452,0.02421268566756991,0.01333376610001155,0.01618242981014523
3205.4487500032055,0.4257177480890931,0.5042027029550847,0.1350221994569908,0.5656359964527522,0.5284851655617246,0.6579474241769053,0.08838404821777461,0.017183738450238743,0.3031103817582781,0.35825757781217155,0.03246444707315187,0.11560855061486175,0.06551059956941262,0.024137806515455162,0.013300301105629233,0.016126604161987305
3195.207699683707,0.42478256991721997,0.5025559360398932,0.13433849787436625,0.563104178837608,0.5264355503588704,0.6556714058555491,0.08924792417724008,0.015561446798434339,0.30219340261024547,0.3574443398215258,0.03540743790388039,0.11037666609375851,0.06529521913188557,0.024060635509385975,0.013256444327936132,0.016075053713705385
3185.031878984077,0.4238518564198663,0.5008533019201244,0.13354636706725195,0.5605523561213025,0.5242780604867352,0.6541826585446071,0.08847714270438033,0.015959128567375806,0.30184897056610527,0.35541660946826337,0.03485943673856656,0.11094910924897071,0.06508414077081669,0.02398374688479384,0.013215839997043174,0.01602802474471031
3174.9206666698415,0.422886064856395,0.4994055551841827,0.1337315512006426,0.5590213108717847,0.522569378567958,0.651884234321754,0.08751712656268533,0.01635276582084502,0.3009047773390978,0.3544002461625243,0.03394178648010929,0.11211359050223221,0.06487998599714619,0.02391023159503318,0.013176236856893741,0.01598085613966282
3164.8734493702536,0.4216150221302739,0.4981818776400158,0.1323419305359603,0.5575224247708491,0.5208784025329295,0.6498096348092207,0.08481066710410731,0.019562841128980612,0.2998716168827898,0.3532610855594413,0.029916006978978726,0.12066713264213218,0.06466797539613992,0.023829792324711656,0.01314296007569402,0.015969839465831113
3154.889621454259,0.4210533312574031,0.49719255173774496,0.13248028080887148,0.5542120257216828,0.5187994711547443,0.6481373265494788,0.09109012891099251,0.013935781302639892,0.29962292618054015,0.3511264806232797,0.04446959231802918,0.09571277198684265,0.06446358005831405,0.023762179452314642,0.013082518659329145,0.015805983870627444
3144.9685849088055,0.4185821771721017,0.4946972382878185,0.1311575043840675,0.5528025894171199,0.5185885849592289,0.6425612815556048,0.08837829739760118,0.01460991988447239,0.2952468293644545,0.35703176713228424,0.03920073863072831,0.10261231099912035,0.06425661555128995,0.023669441777300595,0.013051936431046912,0.015779954887540158
3135.1097492194363,0.4177281877901417,0.4932650036205411,0.13038488046275706,0.5504930379697839,0.5160998138005246,0.6424796671278609,0.087384281205237,0.014976083973824376,0.2962772346637463,0.3519991067140966,0.03785132230983796,0.10413239783999978,0.06405674770921346,0.02360523284789214,0.01300968402823858,0.015749590206677166
3125.312531253125,0.41640685311643955,0.4916344969271309,0.1296887345330593,0.5487611502618582,0.5143912498289774,0.640618427268282,0.08669816344891998,0.015206579196736245,0.2956023268172933,0.3506084388321112,0.03742180323228037,0.10450012888669101,0.06385677058089922,0.023533252641888363,0.012971562291999644,0.015701410135054206
3115.5763551433024,0.4152926939902401,0.49006836737979814,0.12885750509588173,0.5468092137516475,0.512420274931733,0.6384127100730921,0.08619944565077166,0.015285925590249124,0.2950697092720938,0.34944304250564007,0.03720646006691751,0.10449593061576468,0.06365448715936536,0.023462386492188,0.012932420235271679,0.01565356660141256
3105.900652177019,0.41405688906045984,0.4884404404106668,0.12801580264763554,0.5443501182989505,0.510884194446951,0.636533929165924,0.08622998394644718,0.014816768998267896,0.2937978296838289,0.3481484657375603,0.03706548931520472,0.1037573348825319,0.0634489226430163,0.02339595390693755,0.012885979460890868,0.015598967114489569
3096.284860684211,0.4127934228501005,0.4871001020088162,0.12899686001703034,0.546821647288562,0.5093881341807673,0.6345877133019123,0.08091502697698223,0.019608245388948307,0.29319911629212797,0.34720416046649294,0.039028720404696494,0.10751415925630202,0.0632742152866009,0.023306681680738243,0.012909180276546766,0.01557825670407225
3086.728425929013,0.41175868012836586,0.4855485859145386,0.12722517316488618,0.5425079547724659,0.5076234155675217,0.6327611928225201,0.08262621288924794,0.01753082772230936,0.29238350430123183,0.3459041968826949,0.03807101988571348,0.10548286610050223,0.06307451496054456,0.02324162162599417,0.01283982154742633,0.015517242007738047
3077.2308000030775,0.4104949993424597,0.4843595457413894,0.12646154636383022,0.5404005266110122,0.5061307778086066,0.6301101730198858,0.08218304263269066,0.017564558133348916,0.2913483055024766,0.3453890533885815,0.03829571339896368,0.10508200270452354,0.0628729881772514,0.023172578863368327,0.012802500532795622,0.015468726167694905
3067.791441720859,0.40929493397945,0.4826702645777816,0.12566991500933714,0.5385181888568201,0.5044942104712319,0.6282956580778993,0.08128469515517384,0.01811007965893563,0.29048493231260764,0.34432484618915166,0.03869893736915652,0.10512022548485882,0.0626834609486248,0.023099002733701638,0.012768944599059563,0.015417805659101414
3058.40981651682,0.406831796843786,0.4839128234023199,0.1249728579460385,0.5367324087986451,0.5030688526091275,0.6259820335688407,0.0801354851299271,0.01880229606353367,0.28963391630218527,0.34339292897433427,0.039451793952263704,0.10556131636092367,0.06249242714685807,0.023026510284864344,0.01273864674365922,0.01537323672677641
3049.0853963445124,0.4066407899987523,0.47995000936848087,0.12456539294718208,0.5324120626570831,0.5013277896616706,0.623818592101883,0.06875355233216847,0.02996536031839294,0.2889156908774445,0.3429035675914335,0.04934299850756234,0.12462051410967387,0.062307403231866,0.02295492402613537,0.012813678824574097,0.015421190832557025
3039.817659577508,0.4056002752826274,0.47950537854512126,0.12351336593640538,0.5332323403643144,0.5008607343641527,0.6173615572036275,0.07882179397330026,0.019304896591763737,0.2871763119152777,0.34688280331009247,0.04123584302195514,0.10385087091588881,0.062093910272296264,0.022876867913713926,0.012670405944552465,0.01526938091201711
3030.606090912122,0.4045832798487301,0.47655328565269045,0.12261253836727487,0.5314644770438515,0.4978231906427314,0.6220672914890976,0.0774099396611243,0.020675889709668507,0.2871576554485089,0.3383724446846813,0.043271591181496614,0.1043105912898166,0.06191570700865201,0.022829153677665175,0.012648313605002,0.015221369443177046
3021.450181271904,0.4033607583309734,0.4751662728543659,0.11994872690150812,0.5301395108400183,0.49639045365497253,0.6194695474099517,0.0749065400484429,0.022677384092420545,0.28625427451075625,0.33812556016628226,0.044968294725411875,0.10674209313634964,0.061729071362287925,0.022759532157747765,0.012636466694556335,0.01518665266714891
3012.3494277138557,0.4022865093688565,0.47373018722552174,0.12276614466503978,0.5283808827326393,0.494894135822797,0.6174833045957482,0.07004110102389105,0.027192072285458897,0.28532797601807164,0.3372293612721253,0.051108681259412564,0.1093105700711444,0.0615435286378522,0.0226904564764666,0.012643032443471359,0.015143245345263324
3003.303333336337,0.40092500988586854,0.4722930019233345,0.12158285687119334,0.5263014034609711,0.49297809021876327,0.6149402728050907,0.06684832314852465,0.030045949706152857,0.2851517397564317,0.33697957622710395,0.05591602926724755,0.11142313324397664,0.061341425096832415,0.022629202278949347,0.012641823259477977,0.01509797136970263
2994.3114071886234,0.4007478466715639,0.47029816764876625,0.12058838073344828,0.5247269311976246,0.4916922175585347,0.6136314750712165,0.057274189374682254,0.03945566133196733,0.2838453645501678,0.3355656221163485,0.07165468150299217,0.12044750693733637,0.06117097101931361,0.02254430741405092,0.012714520945534278,0.015059075341329005
2985.37316418209,0.40135619831429503,0.4677210132532621,0.12101867349974171,0.5229242898451733,0.4893688759604588,0.6122495073337442,0.043641966568559454,0.0528432013817721,0.2836763847200388,0.33409995593043795,0.09389381104789907,0.1376539696076843,0.06099442845180052,0.02248572461699052,0.012827766488303197,0.015041594248666258
2976.4881250029766,0.39481125548717855,0.4701636475368197,0.12228862703836858,0.5216755957671723,0.4899892960589059,0.6087092793851296,0.0403697355250721,0.1340563717498001,0.28115084209499797,0.3345625456688295,0.2399997892947596,0.26503812902750595,0.060806257972493116,0.022415172814933125,0.013722460452078167,0.015136478083497202
2967.6558160267064,0.39515789394850676,0.4677371482498572,0.11569103038849972,0.518505143668021,0.4880448667208795,0.6073423042607867,0.23331840825048586,0.1385067276305746,0.2806230911985237,0.33314224102097006,0.26152720312439076,0.26880631690514756,0.06062818343313844,0.022351846911644525,0.010574100302254764,0.014853176416921823
2958.875769233728,0.3945754657545677,0.4660475913954038,0.11768482391931817,0.5174064485190282,0.4863276134049551,0.6056832062988069,0.1310673801568576,0.03650360051244453,0.2799859439016171,0.33202786314179794,0.07801789755429794,0.1154070155755162,0.0604482218804744,0.022287178317955247,0.01169895241458189,0.014823739665733457
2950.1475221268443,0.39545253290592336,0.46380126218500367,0.11681017088499997,0.5158930108080497,0.4847856797892271,0.6039653320417,0.11103034742491781,0.01674435015843837,0.27909459587512797,0.3310095230487968,0.045507398562881066,0.09945637574349343,0.060271811979964444,0.022224619257676315,0.011888288767278914,0.014792459625813329
2941.4706176500003,0.3909688434586879,0.46414747480460233,0.11657091761092658,0.5141789784387137,0.4828197820749297,0.6028872577564582,0.1029243317300065,0.00893221311824729,0.27885467351815185,0.3292737805748595,0.035097852448479294,0.09545869611101097,0.06008149643979971,0.02214461308320719,0.011942860917085643,0.014750998550666533
2932.844604108505,0.39226991659697097,0.4604201196315932,0.11573923845278042,0.5127201044473015,0.4874614519189581,0.5944124167650916,0.11000252300984481,0.01645524199719079,0.2722119815661362,0.33535446672295516,0.04441111351591941,0.09885140393709983,0.05989796421321953,0.022072292487019713,0.011829707530213653,0.014706244490377494
2924.269035090644,0.3898953771688917,0.4603410713721356,0.11555524612217104,0.5109600380059504,0.48238837680393926,0.5967775687101888,0.09723413303900093,0.0039652474414309585,0.2748537499266244,0.32993196890188115,0.030501016138501355,0.09286595008739965,0.05972626149187756,0.022019953098234304,0.011931019015164178,0.014661498962055626
2915.7434693906707,0.38876461174157806,0.45907816090487663,0.1143742838536873,0.5097337459429659,0.48068653241398834,0.5955206132238301,0.09455467896706037,0.0018805636401717533,0.274311665254758,0.3284784146059223,0.026230312670615537,0.095100473371016,0.059555772616672636,0.021959583083010586,0.011921136629368258,0.014635603006724309
2907.26747093314,0.38792901365984217,0.45780591089905176,0.11384279939560246,0.5082211288024021,0.4793318194691775,0.5934774911684199,0.09225748977191806,0.0005050221821801054,0.2734123040875692,0.3278343418045162,0.026463434813406423,0.09333028157974488,0.05938186258392505,0.02189411954574534,0.011910610395208365,0.014586091522626111
