Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
1034.229586350569,0.10700140071548427,0.07018187045902274,0.008367333900809635,0.05507141174337642,0.013424950215262525,0.007585382219058593,0.00778346635213941,0.006791742736791918,0.008645303552804316,0.02168938992143049,0.005677345445616114,0.0026208659314495273,0.018620708991351227,0.0058046418092970505,0.014403009759761382,0.011169297972459703
1033.161167356405,0.09955925797616699,0.07567463308578168,0.008365573697907676,0.05498701748412526,0.01678041454488948,0.010990604174907348,0.007767218260611976,0.006792784057475321,0.00659006362037112,0.023458679825253008,0.005671942632737083,0.0026137584150478705,0.018878847860842558,0.0059058086154391,0.01438791005011241,0.01115811576862928
1032.0949535614036,0.09935753591469322,0.07658660123493784,0.008355892235052637,0.0549339421563148,0.015640562332375398,0.01426164920870934,0.0077617112986010485,0.006781909713910998,0.009072427888813954,0.025973657982999984,0.005668180726984547,0.002614251914252562,0.018763003733967856,0.005776756411721588,0.014375299011286412,0.01114718444124627
1031.030938145361,0.09631031904926979,0.08203661193291793,0.008318748532159801,0.05486571533655902,0.015248875930543736,0.011615540288911538,0.0077457192450128606,0.006775199888286096,0.008556888576695244,0.0243757154749602,0.005664931679620394,0.002609555787544279,0.01876635527728057,0.005852000488243922,0.0143560485672234,0.011128750564144295
1029.969114316169,0.09411851386048992,0.09996249273687272,0.008275773721880887,0.054842450940437,0.016141884651373724,0.010066120420115725,0.00768921217404036,0.006815116032285278,0.008166855339482712,0.02436473003200688,0.00568731543675824,0.0025843516967509884,0.018672649491580835,0.0058110659262288165,0.014343348103560671,0.011120660658538074
1028.909475309671,0.1317761177687312,0.07522371178782024,0.008196782947023211,0.05481273947466695,0.019238322539243482,0.012781298712580103,0.007725896543249277,0.006759938915292897,0.00809392352592723,0.025170783276545393,0.00565794546387635,0.0026058335292974966,0.01869760778036354,0.005731842868725605,0.014327943098798248,0.011109081522318189
1027.852014389517,0.09354909030484405,0.07441773755956169,0.00793753653015201,0.05495863871731062,0.014948321697522592,0.012953641384757129,0.007687232424156561,0.006803406465548111,0.008237389590231917,0.024768354426895848,0.0056600468487412086,0.0025751423831488814,0.018756995308617377,0.005888619993431501,0.014313427723672697,0.01109990816210882
1026.7967248470227,0.11867153486587871,0.06191970130535439,0.008261110478523001,0.05453744116204169,0.01698719575604703,0.012632440592732233,0.007481566961787299,0.007084906709701128,0.008826751373916376,0.024442033980246795,0.005742833890507195,0.0024435338370001596,0.018704502933466736,0.0057683523357594324,0.014294884576051733,0.011092375500286576
1025.7436000010257,0.12194235904355616,0.08215285154780831,0.008034705870326146,0.0546718349654945,0.01791319153120619,0.011366057492086397,0.007713224020133344,0.0067162660009081904,0.008552580241895855,0.024826261584134125,0.005628683660567634,0.002605028037325644,0.0186065559207768,0.005866598265037787,0.014281553762935018,0.011073685806407699
1024.692633197746,0.11202827711449136,0.08462424825900808,0.007918407421426642,0.054701110625423745,0.017966116019945515,0.013116067726924831,0.007660994988412717,0.006783279766066918,0.008012999448199332,0.025568887210385575,0.005646333272930369,0.0025669866820507287,0.018668403791748507,0.005762599816455732,0.0142690997706717,0.011064543549240385
1023.643817810645,0.10019234197928709,0.07717383046273674,0.008018911250718125,0.05463632288101163,0.01679766010349989,0.013293045488560036,0.007559496692159153,0.006883460981546396,0.007829123219792825,0.025265876599386346,0.005682203843261472,0.002508323374220234,0.01862117876770712,0.005736102848676625,0.014254089765472565,0.011049903109818082
1022.5971472402864,0.10964755271829582,0.07829326629667059,0.008447054668252855,0.05439302198561384,0.01842017336475941,0.012801948849081736,0.00649084367205437,0.009034847172882724,0.008847625053033086,0.024869125624209374,0.0063633560602481,0.0015353429590289577,0.01867669407120751,0.005790781518640392,0.01423901618008055,0.011041353666363884
1021.5526149141984,0.10580609173171751,0.08111804908247214,0.00800869903396754,0.05447925604499385,0.01705971880972065,0.010836613757936752,0.007900760538566177,0.0063911974339991885,0.0077431791538632045,0.02393611765887654,0.005525683114785172,0.0027337159654291865,0.018607233802462292,0.005768244443420446,0.014226052871669344,0.011028459942530072
1020.5102142867348,0.1018902555515267,0.07930649073259557,0.008057676110112407,0.05441576404217337,0.016574945630855813,0.012111245957079375,0.007794291898985109,0.006529222220268539,0.008865755526597702,0.02479529147125364,0.005553162905154203,0.002663117368650475,0.018516537796378584,0.005732116556877826,0.014209620225409215,0.011018053263118156
1019.4699388389399,0.10016589366238503,0.07247893863426695,0.007931306203058527,0.05427688762173401,0.015427090916993184,0.012455693910291412,0.007753635856661128,0.006579362227427867,0.00803697045040083,0.02456658991686033,0.005558301139568926,0.0026339041913594936,0.018489035242202686,0.005759505976953785,0.014193606164837185,0.01100373760277969
1018.4317820784116,0.11000475933180767,0.0931754875257189,0.00795330645731665,0.05428689844379529,0.015269605051691214,0.009438970335884079,0.007701415992239629,0.006630039458590994,0.008238236287335455,0.023183208871402083,0.005574066565807073,0.002604576152593758,0.0185748380482806,0.005573626969201524,0.014179315294631012,0.010995014584562392
1017.3957375391659,0.10223158362425759,0.09044479592076382,0.007954198653771127,0.05419732451058963,0.017103689175185205,0.010946201549128171,0.007715417619133622,0.006589708540946385,0.008170780657142359,0.02449880174976316,0.005563533091316441,0.002618686002389883,0.018486049237651195,0.005734166127917532,0.014166503409566992,0.010982422042060179
1016.3617987815043,0.09850386677845968,0.08987513313404491,0.007988950950193216,0.05416437205693062,0.015823246390713194,0.01110152397686257,0.007691723126250684,0.0066007123738921905,0.00866692717595669,0.024320543337937692,0.005559743220581522,0.0026041477358083377,0.018500667080949877,0.005737110630803356,0.014146333640224428,0.010968419545103927
1015.3299593918782,0.10230070781894149,0.09628334052203236,0.00790898392160437,0.054066374383229164,0.01551263659132859,0.009394018568328135,0.007699846229332435,0.00661445304520147,0.008639805814317175,0.024014452223151846,0.005548695016977474,0.0025947544085564486,0.018492023709184423,0.005759617588440026,0.01413757617902318,0.010960804100936843
1014.3002129827588,0.1382839507595852,0.10508349184345203,0.007863318994189204,0.05399789575766047,0.0200750324819012,0.008272903132887215,0.007986984482409778,0.006468099618462633,0.008455987723572152,0.02375481584542332,0.0054109882078623925,0.002681605963884265,0.018375744948942077,0.005804230042214228,0.014122250569412756,0.010947788902920768
1013.2725531925026,0.11212293965049287,0.05254233603771367,0.007759693635605483,0.0541161842947535,0.014470522294774888,0.012379902827796262,0.007675629081340114,0.0066008275263526464,0.009045055235094603,0.023475564508082716,0.005534377314207698,0.0025817658691291347,0.017980404712081777,0.005792736069942575,0.014105724960068428,0.01093898831200036
1012.2469736852229,0.10676508246771513,0.10462837773903748,0.007926256615851106,0.05385898359410071,0.01703020338335014,0.00879982242329297,0.007641463043854844,0.0065880357465778186,0.008368534893313512,0.024063971237180504,0.005541748455322018,0.0025859612886315136,0.018465836152236865,0.005829571248838817,0.014091774589709167,0.010925659193741872
1011.2234681506574,0.07809527749133942,0.09386881940259627,0.007772680894860546,0.05396472841964431,0.014394877332113655,0.01099595137446085,0.007580573332701489,0.0065704354850344765,0.00805169878486944,0.023986120614821464,0.005562607280112815,0.0025803890025459745,0.01846998455402695,0.005665563394853793,0.014079215730904504,0.01091580046204117
1010.2020303040407,0.10228705985424041,0.06534108061539153,0.00787368728618529,0.05377837497922478,0.015538038137640034,0.011597445444664768,0.007606574899014588,0.006638106958293564,0.008189569034862808,0.023024965119661497,0.005540363601918548,0.0025529489844913133,0.01864052108874717,0.005542788744727929,0.014062304636238667,0.01090517092564218
1009.1826538859739,0.11348174721406443,0.058769880856247306,0.008185972277325896,0.053639866440653425,0.013265169215361722,0.011157266035404316,0.00761850052200011,0.006562300692175718,0.011305032122270398,0.022594992607366506,0.005529973083907965,0.00258339175522559,0.018298487942075572,0.005761976164098846,0.014051516361053144,0.010900532892939912
1008.1653326622984,0.10646415862303729,0.07976309821779955,0.007962702436172031,0.05372117184104088,0.009412023635514744,0.01631067785935473,0.007690478409419141,0.006562848261306259,0.010974863580825197,0.026210617566717363,0.005480918719075292,0.002572463518563295,0.018226932739560706,0.005624992208673602,0.014032197629362255,0.010877676325042128
1007.150060423968,0.10227674472706179,0.07310686514794523,0.007740210965261199,0.05363353356082486,0.01491696337053534,0.01994324565695938,0.007581007019003616,0.006619663443341313,0.007030413110838143,0.028832065421809487,0.005528480314733339,0.002535522939861331,0.018621673660126372,0.005485457855321188,0.014022050028430126,0.010867100224421996
1006.1368309869216,0.1056621011375368,0.06967199325122302,0.007617367028279897,0.05366148155446227,0.022362888385904642,0.011213254301892074,0.007573904565249307,0.006569842293519364,0.005235671798040716,0.02333978315388458,0.005525346670372834,0.002556378674645325,0.018295081480224493,0.005425731496973998,0.014008868723816022,0.010859136131815847
1005.12563819196,0.10844005300684792,0.07188029434719378,0.007793582503362267,0.05351600221384929,0.014792969855745595,0.022420000300236564,0.007586721180741655,0.006598711412800455,0.009723556010716197,0.030335008705189466,0.005509695889084789,0.0025414279791544214,0.018282125721898516,0.005383620845509995,0.013994722620029551,0.010847543193371785
1004.1164759046186,0.10656999998940335,0.07365981417344522,0.008196008065614914,0.05374541076128941,0.008511459202636712,0.007574254349123665,0.007581720183247789,0.006542562779609013,0.012652894975044902,0.021272150074121768,0.0054899272284082016,0.0025502051607250065,0.018297858123463427,0.005544959233488057,0.013979133576374026,0.010838186501426175
1003.1093380150453,0.10640759257326486,0.07252179407786524,0.007892889329896924,0.05348090167918004,0.015195467859138332,0.013628726827133583,0.007569977349445392,0.006546361324100867,0.012161871351939713,0.02524167565612307,0.005499289611712266,0.0025544415580719365,0.018205806456439457,0.005520670807861583,0.013964590981244281,0.01082595931358893
1002.1042184378758,0.10743581935596556,0.07491309841550399,0.007647382132036353,0.05328881998242933,0.0150324374007679,0.011008547168993766,0.0075023273003031535,0.006557627911278401,0.008918156157833155,0.023897297911414952,0.005512758511210886,0.002552546235793677,0.01817766771584103,0.005649429803164484,0.013951671985083082,0.01081506346965824
1001.1011111121123,0.10710807446803762,0.07177942063968161,0.007620346123405615,0.053172667937920255,0.014899621106206264,0.011512374226480587,0.0075563484371022225,0.0066075047651635525,0.009752522631457193,0.023651572385963056,0.005490043152317878,0.0025204819705021966,0.018197686311105042,0.005506115326675964,0.013935450127768685,0.010806468526619949
1000.1000100010001,0.10269918995122469,0.07633193335402946,0.00798253538926816,0.053446227485181824,0.013241736203916235,0.010588785118498787,0.007577767341538062,0.00653988907846043,0.008763943923749015,0.02318940067690358,0.005477202167612687,0.0025421515098952648,0.018183995254608197,0.005486463627063035,0.013922395845214177,0.01079325001636147
999.1009090919083,0.103991774750292,0.07593481606902876,0.00793654216208022,0.05340030994277118,0.01542019172282331,0.012094211968348461,0.007500305817846991,0.006497340418975369,0.007844079212561276,0.023607766443945535,0.0054875927285188714,0.002553054395990003,0.01813042737038788,0.00548628852393226,0.013907861745614073,0.010782025266772455
998.1038023962077,0.10703255901053256,0.07186643934461477,0.007735421203043441,0.053177673175617675,0.01800783757428809,0.009720853914154752,0.0075982274812694045,0.006501789515226359,0.0074763191352062814,0.023603671170482496,0.005433380805318006,0.002541349122889191,0.017957721195332645,0.00574011961647138,0.013895229979805317,0.010775018479284611
997.1086839491526,0.10651698259985798,0.07481378824047895,0.0077376976318978335,0.053160320385859515,0.01518239754792674,0.011253586769916538,0.007557220055798187,0.006532307736578834,0.008614465704288966,0.023796395112451935,0.005446394528860412,0.002524347283860821,0.018048425341842426,0.00551017266285448,0.013878820092874037,0.010761140605925151
996.1155478097611,0.10317496381025051,0.07531049897707413,0.007751475425620343,0.05313718329723637,0.013893845715113762,0.01185417323421599,0.007534766735968858,0.006570438927461633,0.008865769302833433,0.023683558462672852,0.005445883211953026,0.00250098980632595,0.018070839245672737,0.005564166769161588,0.01386635622753311,0.01075030208421118
995.1243880606966,0.10474619046943454,0.0744711335394625,0.007705045018991739,0.05306809630907668,0.014940195650168938,0.011851772691629483,0.007574761893760653,0.0065056672469612385,0.008314026048498669,0.023934755753694945,0.005418694845446229,0.0025274122032284663,0.018219545876732555,0.005528831571175665,0.013853091382191162,0.01073889694736433
994.1351988081512,0.10622811152034912,0.0736917189751525,0.007683411355880193,0.052997206311077676,0.015969736299019394,0.011506193893908934,0.00758751429564966,0.006523829113851958,0.007819752723776949,0.02396159418275819,0.005406187735803265,0.002517722987366808,0.0179906182332308,0.005543727026478154,0.013838162619579712,0.010728382951191497
993.147974181728,0.10595933918007955,0.07536169654551199,0.007689935773988542,0.05295438798916271,0.014515395080286207,0.011003338275478976,0.007488777367007786,0.006523485891260662,0.008781129919959343,0.02362145258348114,0.0054420200154193426,0.0025079571276769557,0.018020441697080877,0.005701159596195134,0.013825296848383175,0.010723072407981855
992.1627083343257,0.1044713766786759,0.07451174782150086,0.007615582742215611,0.05287984815742615,0.014922623159503792,0.0104012674849882,0.007498229154805727,0.006505640569633447,0.008000836891389366,0.022996533765384623,0.005430203292879382,0.0025079138816507026,0.01803160205005539,0.00554462469932877,0.013811085692437141,0.01070401860756032
991.1793954420219,0.10459430432663651,0.07372273054631716,0.007603897227292265,0.0528466316342153,0.011618037518481408,0.010947765119230738,0.007500604390345099,0.006513400895930509,0.010562957484072863,0.02350594931355714,0.005417910946080384,0.0024998307988318962,0.018025697673185858,0.005540147929450881,0.013797484280474975,0.01069401896568896
990.1980297039606,0.10448412610805657,0.07316693416989788,0.0075408025498368775,0.052788341339207,0.007938656375623845,0.013233298097948673,0.007560379834388296,0.00671085208991421,0.013547899887138727,0.024069321241966084,0.0053826265277201425,0.0024226309677527168,0.01794533974349861,0.0055628798825436525,0.01378410578121274,0.010694176155926133
989.2186053422355,0.10387862392193085,0.07524605218538107,0.007640323491863058,0.05270601350653575,0.024255158465503548,0.021402587431825593,0.007460238268956401,0.006444411923906649,0.011062832699790248,0.029596695762780564,0.005420376772967967,0.002515480980424273,0.017887423593961803,0.005496218233151538,0.013768828716683562,0.010671029542831476
988.2411166017789,0.10482961500306921,0.07343033059847677,0.007586382268544739,0.05269598242900679,0.010746617615414508,0.00467661746497983,0.007468743828312566,0.006451001118907442,0.009591931048341473,0.019244070811579153,0.005409256882958543,0.002507463419544184,0.0179949386985238,0.005476426037133362,0.013755219097595337,0.01066117443725877
987.2655577502469,0.10542149009439693,0.07430556614121506,0.007532944034051247,0.05261549019876949,0.021177167603669663,0.010300652400088732,0.0074577668621349244,0.006454403092500558,0.0036724203691989557,0.02146496071565219,0.00540300644677878,0.0025016997611175544,0.01794031906624728,0.005592361556182916,0.013741985205830075,0.010651508214948056
986.2919230779094,0.10474979095469139,0.07372055809425372,0.007505184091778385,0.052570600861579386,0.02119535698204458,0.014323042230353933,0.007451954659112422,0.006449899266994014,0.006346968732060425,0.024649925364349574,0.005398585244018776,0.002499921238988197,0.017892510425679357,0.005482474026152329,0.013727692373657271,0.01064143861279843
985.3202068975371,0.10390187047086916,0.07482618498622924,0.00765141312374164,0.05241328178430367,0.017769669036880605,0.014363121516392947,0.0074460469629539635,0.006448729465322831,0.008632056818889372,0.025445712196523678,0.0053926640944463285,0.0024955538214822843,0.017845971820490268,0.005454026687637185,0.013715626839513998,0.010629563969452286
984.3504035442915,0.102358692614908,0.0740864127747234,0.007556466085725635,0.052444189441305106,0.015485217279783454,0.010070987989261579,0.0074338018477938675,0.006438447638420283,0.008503878664917584,0.02296171635685138,0.0053873450146588574,0.002493673318537404,0.017708756700898633,0.005488857365986831,0.013701017128008749,0.0106212976118086
983.3825073756148,0.10203252308905889,0.0752769384417536,0.007501389290696856,0.052392732900724374,0.020224458900644803,0.01334066629803212,0.007427507404202917,0.006431362353618138,0.005633602739839874,0.023809222328258037,0.005381923184023865,0.0024932190963317625,0.018066976900081123,0.005448285418329597,0.013686872006736782,0.010610460599253328
982.41651277112,0.10407639647182344,0.08031385403497186,0.007482311785797896,0.05235283857715171,0.018728734996192563,0.012413729950660186,0.007421164341637434,0.006437892148624065,0.006955242938701221,0.02440735357487588,0.0053768452372261865,0.002482883402734352,0.01791039398097158,0.005482159613697644,0.013674987565562772,0.01060060398072882
981.452414132483,0.1073695288986444,0.07370381883390681,0.007444717441288466,0.052332648210200484,0.01801921641270734,0.012146253948011228,0.007417263911075439,0.006432783269713058,0.007546462638699574,0.02382269179979889,0.005371257905520303,0.0024788235851888464,0.017952159413396132,0.005273422858118843,0.013660686165435513,0.010587781284135069
980.4902058833335,0.10302062975665863,0.07904891926639766,0.007398495750826903,0.05228668282794193,0.017870762591656576,0.011854697847257727,0.007429361364466101,0.00643699020935342,0.007420708034950161,0.02392684300337,0.005353672983179224,0.0024756036485967564,0.01773705797361165,0.005468683968625718,0.013646149980403822,0.010580315187960607
979.5298824691481,0.10185560334519482,0.0741017352907911,0.007476024831067133,0.052151050291041334,0.017419854366827015,0.012628238733832935,0.007346047915493601,0.006406654417121923,0.007220865557583344,0.02397323058961508,0.0053882780789299275,0.0024772781982334074,0.017895106537711588,0.0054680098415667115,0.013635478939902499,0.01056835736152747
978.5714383571429,0.10307368340427381,0.07459997686308269,0.0074451481816337475,0.052102736236094,0.017889123251818132,0.01329297212588827,0.007365499807844701,0.006415181830182883,0.0073965558502347515,0.024201391713947657,0.00536793361558905,0.0024700482290315505,0.017670465624590386,0.00553548689707507,0.013619288671962186,0.010557294240932822
977.6148680361683,0.11006598282200947,0.07742812485012994,0.007381269882802073,0.05206322344900842,0.016865786722510757,0.008193236515492478,0.007363151354389196,0.0064141185829176125,0.008060545477688941,0.02243420862115525,0.005351425168707132,0.0024677191105135785,0.017723710190025565,0.005389374301810182,0.013600158170146521,0.01054939678856578
976.6601660166017,0.10926923220037005,0.07487168547260038,0.007364470958172546,0.052057881418506015,0.01761295593834767,0.0131103347582484,0.007330697049572633,0.0064283835034039515,0.007787586799073301,0.023935245660703958,0.005363746621496215,0.0024552653176088016,0.017763936149853166,0.005396062044316406,0.013589546182894955,0.010542662838095799
975.7073268302439,0.11051997913314951,0.0747325613869948,0.007381680284088273,0.052030554879432124,0.015213566931810888,0.010234439801697378,0.007445418615078832,0.006262120972171832,0.00749822984869327,0.023080581697424583,0.005313858664325678,0.0025087722938854397,0.017639504931200485,0.005399554315885702,0.013587554035302202,0.010503203159176052
974.7563450302146,0.10816854989458145,0.07618017987227949,0.007297450789790086,0.05191156400038414,0.01683324731979084,0.012444648138178862,0.007382438978570849,0.006363138464673762,0.008389060411473285,0.024511588066355092,0.005324123870160815,0.0024713567899244606,0.017466817352227996,0.0051712193448184346,0.01356740350601363,0.010510591563224356
973.8072151908472,0.10379910304285583,0.07359161990770662,0.0073267830750337265,0.05190530124687809,0.014754991533092034,0.010670076136266506,0.007368238286411752,0.006370546466370973,0.0077021896476533866,0.02307092098064989,0.005323490148524434,0.0024617628693594453,0.018071510371383784,0.00502180420934737,0.01355387665721687,0.010501627040297282
972.8599319075877,0.11344901307297003,0.0984952311223158,0.007318001227553164,0.05184590120357215,0.019634620983628788,0.00793096807745122,0.007331088992605431,0.006346933260828367,0.006928778481569528,0.022815644986059085,0.005334096048492393,0.002472496098078988,0.01721334875913231,0.00539873756455485,0.013540125159507116,0.010492061601689405
971.9144897968903,0.14639036032169295,0.0683239561066223,0.007291144340806292,0.05182595296182729,0.019502037625377087,0.00993819853278918,0.0073609668139729715,0.006361916611145269,0.007498838388576876,0.022346154861590535,0.005309145857003572,0.002452271076205421,0.017715510474494333,0.005536750642558909,0.01352747623974957,0.010481072950421687
970.9708834961167,0.12815902765405113,0.06483477375056663,0.007202261800447688,0.051812382716290434,0.01782302760760262,0.012243914927201267,0.007363705686429279,0.00634754216479562,0.007813740656096852,0.02376250358297308,0.005293155638209156,0.0024535298287603983,0.017796069824339084,0.005512593112411716,0.013515526424245267,0.010474956635028702
970.0291076634337,0.14573453188953173,0.03734633291872058,0.007241396413761813,0.051733281063302536,0.018358980274904214,0.015611536591985917,0.007356518763116897,0.006293357719340085,0.008019410404515722,0.02361332540312703,0.005287189226119319,0.0024787123345198798,0.017620403015193794,0.005461597106540555,0.01350277300313487,0.010457773089635296
969.0891569777134,0.1698754215180842,0.03513108420581207,0.007245954821345221,0.05166586290572981,0.016495991233584063,0.020003219231485528,0.007173560130041438,0.006252151354896496,0.008314910522870382,0.02320267050379221,0.005395020703338174,0.0025217351960095803,0.01763786921471532,0.005417390719851684,0.013489958732535622,0.010451195182616814
968.1510261384319,0.05635787807507111,0.1957248461836848,0.007240522874251701,0.05158167117069373,0.008028990745860439,0.014678204959778497,0.00737678617505472,0.006284431980100527,0.007568256548736428,0.021997152132099403,0.005254171049325138,0.002474699915121707,0.01763475279307846,0.0052816649745971505,0.013475023146242845,0.010442322478001406
967.2147098655709,0.17091914334415909,0.11674047794567137,0.007425110357077221,0.051342960355560296,0.02302206876919571,0.010705330178541108,0.007313834604177755,0.006324908336907948,0.00883454050114115,0.024146617705887302,0.005290475380280753,0.0024511386792693884,0.0176985311067919,0.005457078363798314,0.013462789866680024,0.010433490119715071
966.280202899517,0.06845699930675851,0.17327330717086312,0.006981462033947178,0.05158520041401762,0.014016281731398133,0.011746716400028424,0.0072931986562865155,0.006308803698695831,0.008044974474124267,0.02349810030276808,0.005287648585473791,0.0024464751442427554,0.017620312985341856,0.0053382280122928425,0.013449196090384386,0.010422518082470657
965.3475000009653,0.06461236530080962,0.11716641901852515,0.007408810278726288,0.05131843790273495,0.006529137580603524,0.02085886803561876,0.007240323221532245,0.0063302212768765395,0.007238658893020166,0.023715040202635845,0.005301455062811511,0.0024321343926516966,0.01757516864263505,0.005403246680592353,0.01343556303113047,0.010410675907681907
964.4165959508198,0.09496122826710686,0.04887817429100215,0.007383515957952194,0.05120894693030466,0.011594111977040095,0.01779489993506523,0.007286542722710246,0.006344825048855693,0.007941184610646674,0.023086600341420897,0.0052670668255627206,0.0024281779194432087,0.017572617583994907,0.005296400683831695,0.013421822504094889,0.01040376725420778
963.4874855500964,0.12750337565242884,0.06394401982039626,0.007785270392416273,0.050976376935686844,0.018013851042061876,0.012244719383738839,0.007246141399889653,0.006368240013551537,0.008088325962592652,0.023167846337587217,0.0052822699936260825,0.0024093675768499427,0.017515070400544855,0.0053466641913244425,0.013409687661515839,0.010391263066575005
962.560163619827,0.08233476291442103,0.06852772026227266,0.007275580451955467,0.05191845608636229,0.01282456736265386,0.013832787955155895,0.007232090424424639,0.0062867963755943905,0.008084714578866148,0.02351429139816557,0.005290261535617105,0.0024214252791095727,0.017564137287795687,0.005201539361139376,0.013396860837902393,0.010380366458900189
961.6346250009616,0.09309843869268326,0.05384994504043133,0.0073263679872322485,0.050760102503374545,0.015474869317245444,0.01407464035293985,0.0072993702258355,0.006288843263892228,0.006652710007790078,0.023534776832233338,0.005247410597495654,0.0024430533184373452,0.01751248162277611,0.0053381420333402955,0.013382404596599106,0.010371971430558565
960.710864554275,0.10092691052776179,0.05616305728628049,0.007695707060890055,0.051161916661691675,0.013385139629820594,0.01306298480800204,0.007245740588385487,0.0062948455170402295,0.008449216347612242,0.023102762184022817,0.005252625329331139,0.0024215181190424023,0.017486069260888,0.005367284533853614,0.013370180620388947,0.010361647759657085
959.7888771602688,0.09962733435468137,0.0632985735846197,0.007132631531801287,0.051173032242608024,0.016608169646636837,0.01200803528468345,0.007219739412359962,0.006288199408516216,0.0068947039827326785,0.023027222487114783,0.0052535655143523185,0.0024187156312191777,0.017451769198994892,0.0053627841124891775,0.013359494188875996,0.010353736203592237
958.8686577190798,0.09501894199607043,0.06798963394264498,0.006880715870710679,0.05111444421186246,0.014963184335651875,0.011695892187340969,0.007243705896961638,0.006271987631473887,0.0076464401716917416,0.02303743835734531,0.0052458795868443285,0.002424326358432715,0.017508634770317447,0.005393647837913815,0.013345676986876148,0.010341977470627556
957.9502011503832,0.09930672114538301,0.06922205295407907,0.00694890848052144,0.0508631319346252,0.015428562917335598,0.01120756809751357,0.0072381144261796345,0.006275518591310638,0.0071432251536910326,0.022775011190837746,0.005244134687434937,0.0024232505183339665,0.017571196913719788,0.0053961417701497445,0.013333689706131552,0.01033096667207384
957.0335023933017,0.10562633881120206,0.06876702854874397,0.007142189190664697,0.05104897525742594,0.016065650960517222,0.011021896462511643,0.007216137066672804,0.006269056797736698,0.007462546453057822,0.022843883086191334,0.0052416312892013634,0.002414488543731006,0.017324602070407858,0.0054511965117186485,0.013318709394029786,0.010321614404435122
956.11855640631,0.09924873795919846,0.06847890444797118,0.006985255029857171,0.05096939852018321,0.01556313093741066,0.011274888595279373,0.00722024036132107,0.006273911552312291,0.007535145182726613,0.022761235480755163,0.005228742973877719,0.002406963664081751,0.017393890044012674,0.005034090890184374,0.013305818255876014,0.010311728430478735
955.2053581671443,0.1167102316947901,0.06133501582679541,0.006965858397721968,0.050845768980818835,0.016646436745809613,0.012068403944770718,0.007241082779064796,0.006260362834612617,0.007270299844390195,0.02317205107883182,0.005211325940274359,0.002408355583409312,0.017220371535511828,0.00525953829342236,0.013291540117337186,0.01030174690591648
954.29390267271,0.09479170446752937,0.06522562239514107,0.0069763924328749985,0.050802082905443836,0.014862844422918048,0.012046892468443024,0.007218151999608126,0.006288138545871115,0.007484072862285123,0.0228738174788943,0.005217294640407635,0.0023908212406390946,0.017341958584217883,0.0053751499219353354,0.013281272266167092,0.01029128311277469
953.3841849389896,0.10445381012583982,0.07361073487562506,0.007013461323472457,0.0507750190371974,0.015922011180321664,0.010622747655784517,0.007222398095121497,0.006241645331770378,0.008065179410395576,0.022558771949328902,0.005206547975836128,0.002410340092894961,0.01735462759517691,0.005295493344731888,0.013266712487580674,0.010281304748747987
952.4762000009525,0.0909267347268241,0.07571378370755134,0.006977149721474651,0.05072677885426571,0.013538175079555593,0.011342006584573239,0.007295611742046308,0.006196365988929742,0.00820068048903746,0.022881685129220248,0.005167606735013966,0.00243177827100945,0.017285554982706106,0.00524063906900629,0.013256737452353302,0.010272390448039166
951.5699429124644,0.09320857582418406,0.06584866377001448,0.006998196772548538,0.05066350414142274,0.013428482797204457,0.01326967048364117,0.0071115958654293316,0.0061378575623723015,0.00795517516786378,0.023584374211964805,0.0052432150877298415,0.0024368878666285116,0.017255134435084685,0.005256012296481349,0.013243227695999319,0.010262388176566736
950.665408746198,0.09591116438636689,0.06162987895672349,0.006982073287955722,0.05056894946141925,0.016372873632780068,0.013335215757250718,0.0072330585386505475,0.006285771953194219,0.006498925206666836,0.02358903844965126,0.005176593504860144,0.0023793842935611966,0.017287418244146313,0.005279006908964917,0.013229401389996742,0.010252487853500004
949.7625925935424,0.0974297988164157,0.06673466803663267,0.0069005325006838885,0.050634907666419815,0.014443775699845481,0.007084649251506414,0.00709347381896379,0.006286589034336028,0.006614856260284244,0.020317270666870085,0.005230309268364898,0.0023625360212550686,0.017327263089600888,0.005228122895194474,0.013216762900910423,0.010243079063120561
948.8614895645163,0.09594393906444698,0.0672024858415423,0.007002296755850282,0.05055323407309139,0.015490330429650132,0.012058182691472954,0.0070726632030466184,0.006222919958085717,0.007086580019360801,0.02311393533439076,0.005232230527185313,0.0023819044643461056,0.017185106392733653,0.005332740026136375,0.013204142598452559,0.010231766272555233
947.9620947876779,0.0960471859539629,0.06599992093611666,0.006882909762338879,0.05052213167077443,0.008134478854437943,0.004758659694623289,0.007105243065486057,0.006184881924617861,0.010654383465323358,0.017092599561487065,0.005210584182197256,0.0023985459030773414,0.017270315719041706,0.005345766065579101,0.013192113257795103,0.010224770177984753
947.0644034100382,0.09748643202729747,0.06380464538525472,0.006845480084479061,0.05042025161206531,0.008111248558252456,0.013059446869761812,0.007115718269081127,0.006204981066179304,0.012636116493412688,0.01929467185442372,0.005197478745047797,0.0023853448302333523,0.017190838892647387,0.005295820585202659,0.013177140038536227,0.010214612945888204
