Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
634.1788268871276,0.0078803241062333,0.035125888416567934,0.020379113498224407,0.008531237326794896,0.0061343680780383434,0.05469818434011029,0.030134687675493255,0.01203044561421459,0.03836241221182108,0.07777450440350285,0.029109605019945865,0.011519632907161329,0.06976676035351875,0.02897142638902432,0.01843070907375443,0.02716993684739663,0.02394464516986258,0.008894540968659428,0.02095393347535888,0.008511022469443852,0.02971911934554565,0.01240924916998305,0.021341475429923623,0.006955128838534647,0.04405610462948402,0.03707478563153954,0.015044940488883928,0.021615096937127466
633.7769391641319,0.009314684016844129,0.034553045576805164,0.017872234253307098,0.003039367993060372,0.00635815928132739,0.04931178073943983,0.029855200848610566,0.012327910501684915,0.04880904128062529,0.08782291179690067,0.0290391059785391,0.011384498921465288,0.10411924068430276,0.03715580217140946,0.018601982772886477,0.025010533889103993,0.016738922555825486,0.006087760919719678,0.021265576712373186,0.00880287933010635,0.020955941462411733,0.03890696982578265,0.022577191789191618,0.00425265042609996,0.027713464631624714,0.04519062844443338,0.01378832771682779,0.02369659867606432
633.3755604819507,0.010770106202297553,0.03397421077117007,0.018463070776456383,0.004010614296438899,0.008607146473172352,0.04820511127588815,0.02996961714327638,0.012165850463630074,0.038751571370982535,0.08402770089031585,0.02886309233914062,0.011097121614323645,0.08665978184837592,0.023952264622781248,0.019225772981433267,0.024713327389260867,0.02562483579621017,0.006272785306152465,0.021029239785134407,0.00831841599072844,0.0311400834066612,0.06352544247728499,0.02092495880775858,0.004424222098317448,0.04160976301764751,0.09183566438883672,0.015225815608722097,0.023429283451874297
632.9746898740507,0.009029235611252113,0.03389085357036012,0.017384801885831233,0.0035290098469916344,0.008125960548568449,0.04818473982752903,0.029532439740136824,0.012646660069836627,0.036875611641940746,0.07781195065381012,0.028865104883658003,0.011394755220162202,0.08234317839427165,0.03653827945084132,0.01762832675997992,0.026187339594455215,0.021623806500615055,0.005826726252743048,0.02166139759062072,0.008535500085285344,0.015092298441283345,0.03412313487990418,0.0239526141412798,0.0055442585639327475,0.03576366645256765,0.059181532308692206,0.013218058029286096,0.022580022395376664
632.5743263763442,0.00940339842810537,0.03410583086187191,0.01831395323680219,0.0031666344022761384,0.004608531374654761,0.05448185167201195,0.02976748128769517,0.012400117580552946,0.033427669783717945,0.08726856381902716,0.029304353180958212,0.011135219581357656,0.06512045620158532,0.04474327691337681,0.018046728648667715,0.025542071217225872,0.02873822435416939,0.007162481196407485,0.02135638343349049,0.008830015878646326,0.03260613648707144,0.024597470391949934,0.02133483709327882,0.00520460239396944,0.02981502015540114,0.02008388664451272,0.01501567774651462,0.022833708865353162
632.1744690271809,0.008591545037687609,0.03326078613145907,0.017223362875909486,0.003755401156361177,0.005108360644879633,0.052960221133555,0.03011168910198356,0.011694742390179959,0.04341813364193082,0.08625665499525921,0.028838707016023448,0.01131229260611417,0.0874569910207054,0.03587329079661344,0.018266635856260982,0.027849442633640885,0.02034363355431898,0.011508499936580378,0.020774975917214958,0.008006938029129428,0.08864427486977433,0.04162573750143138,0.023364465909289388,0.005933251054345243,0.0995696362587737,0.06629915724042704,0.013103228796738578,0.022456737526480097
631.7751168673406,0.009219728929283815,0.03370222691641203,0.017687876321072563,0.003170770488193684,0.00501145055050833,0.04711838382473029,0.02990864706904787,0.012064367494627592,0.04062643119167744,0.08481358259082601,0.028496691625814783,0.01117890054441106,0.08154456496342376,0.022857100778012812,0.019313754846762277,0.025011673360474242,0.022528012434126082,0.0050146008740411495,0.021234286294370946,0.008644981437183194,0.014588453379362811,0.044914162394155924,0.023869318127195487,0.004824919882787127,0.025006562971874563,0.08444569419067552,0.013219786817215182,0.023411801131514278
631.3762689400254,0.009234221620536276,0.034026777476969236,0.016467020744297654,0.002991140345245028,0.009998644074606341,0.048279375941096325,0.03048720194227831,0.011853417866208388,0.029395621484940702,0.09921486038100089,0.028296790692109712,0.011479315339164268,0.0765436272631154,0.051215895863513446,0.021710818182441353,0.023346146800142922,0.025418299640992306,0.008860409608431869,0.02059145557776825,0.009008103943145072,0.03348608303410372,0.052597549392912474,0.023394031143378256,0.008425652403341323,0.03331964752028257,0.08095161668672592,0.012657703338310409,0.02023090683979865
630.9779242908518,0.009090175065024223,0.033624080912445856,0.018119973526775777,0.0025657724942346055,0.013732473609967369,0.05346899065871808,0.02957717570694118,0.012132950714776285,0.0357118770354641,0.08401792000835759,0.028817491395114095,0.010889911969352194,0.09232542102380502,0.034607817209753526,0.018233962248259527,0.025368834972817285,0.023768115367378363,0.006792330835859523,0.02127017018015696,0.008588490932471984,0.036639709207226936,0.023242951535513444,0.022042443173024555,0.004490451864891805,0.040316436251488647,0.05071343370016601,0.01479098870883245,0.023884649782756943
630.5800819678437,0.009178188583532884,0.033025650830800814,0.017984165631000484,0.003155100003716243,0.014133322542479624,0.0625566484149199,0.030187330012362963,0.011657112183179935,0.04603852426469588,0.06803698698543435,0.0287351843563722,0.011103343375537842,0.08764007343563153,0.019494697225976618,0.0197907587495084,0.025177052521051436,0.0250425145113514,0.0020692213625629428,0.02056836800061812,0.008986991494580014,0.04034876730167687,0.03181271564762795,0.02313498718589827,0.008282247136723547,0.033360247860147206,0.06359034742561309,0.01324394426438633,0.020402820925460773
630.1827410214241,0.008879965372942994,0.03330930217885971,0.016599958837484944,0.003853507111318377,0.006248958610962714,0.05793460840057616,0.029834498352035787,0.011918023987661999,0.049610521964876884,0.07216817104553543,0.028234649022101113,0.011242186611343644,0.08305485572553924,0.03489108920273886,0.019424168217094785,0.025085479490971094,0.012557934889500867,0.009986614024591023,0.02072805302490852,0.008619991794918628,0.020105044262823134,0.057551722332025046,0.021821038589376215,0.006514904364172122,0.035807739477149894,0.0910257631726815,0.014392208328365198,0.021757163932687024
629.7859005044082,0.009477084390892116,0.033041259456854995,0.017004810520192763,0.0027380057920401444,0.003429805168552643,0.054275687275253295,0.029667172200015534,0.01215168463971075,0.04806976639110745,0.07998474146033308,0.028825030514668854,0.010941896848948874,0.07808639954051466,0.04028762855141011,0.01849152294350106,0.025418766501266423,0.021200118912263262,0.0031625981519569314,0.021023507614100854,0.008504034560603354,0.04807888925089092,0.02064591679444564,0.025517720440125635,0.006901495454168096,0.0683466378675627,0.0490449583510812,0.011997155683250936,0.021846637060952457
629.3895594719951,0.009053944668453827,0.03349904487862307,0.017053972074115,0.0033324093987453594,0.007994437335978936,0.050064872923313505,0.03005851303183858,0.011841974376038764,0.033404173934213195,0.08540224973138068,0.028297426256125458,0.011178141275361016,0.0763379294684028,0.0342102757092686,0.020280790878340078,0.024203854109496426,0.011225224033714185,0.008422380108482433,0.021364251797158573,0.008603761069367,0.06882724592356435,0.024785333518663074,0.02296079470919446,0.007982404407403977,0.0997607219330388,0.03681236857213333,0.013737576551099081,0.020345085238294976
628.9937169817612,0.009292615891565655,0.03321954814759442,0.01745662825659196,0.0025128489999814087,0.008006935936800892,0.05231305943566531,0.03024859912777868,0.011319795468175298,0.032908254136016016,0.09067518216544726,0.028474429119796883,0.011143873313575194,0.07670261326854283,0.04797041635196959,0.0195093343971825,0.026618177279293706,0.02755137915962365,0.006092660633687179,0.020661401706450776,0.008120306227985654,0.012985972449758243,0.03931980370350623,0.022763161642634103,0.004496339885508908,0.02071335638607358,0.06746757547499743,0.013326731769187045,0.02346069387862261
628.5983720936518,0.009621971558389479,0.03290505524646612,0.017238062926244083,0.002710037225024767,0.013332761282770673,0.0619962454810736,0.0295092954426939,0.011883832590656422,0.04857763344924718,0.07158805682004701,0.02855537612241814,0.011047705567778449,0.09242900713153945,0.032504835263297574,0.017785061907907206,0.02702508812574397,0.016492104718233026,0.01339788488698226,0.021507324668555088,0.008172547454711352,0.05963572137661108,0.03334487338576254,0.023547733023757345,0.004202567963564078,0.0671829238830887,0.011174730918802969,0.013343405265204385,0.023662137850473997
628.2035238699749,0.008556034735711567,0.03283898855687654,0.01727309386394843,0.0031408950212450915,0.007981547126452139,0.05926935690652526,0.029836348093785773,0.011822918582839766,0.04817024560905786,0.07055992601133235,0.02851982227048716,0.011035700627808795,0.07752124218331735,0.03458057950546709,0.018996075506625305,0.0258044086668107,0.015775596048071747,0.0054525855710271165,0.02112719782113006,0.008659991013407168,0.028640609181304365,0.014708983306527902,0.020687144319216845,0.007321912873511937,0.016285170167339467,0.042162373662414356,0.015501014245561147,0.02092635405887032
627.8091713753925,0.008411659439799388,0.03310536436442036,0.017058600706841186,0.002658807375412152,0.006743154742556348,0.055923103472877746,0.02916317061551018,0.012302683531349924,0.05240167743985453,0.07532906344040174,0.02888780131780919,0.010632573351729041,0.08016902304597628,0.0383771799203402,0.017308534006572736,0.02480059669969085,0.028354905806002674,0.01172940499897196,0.020849564446832083,0.008418017981500993,0.04562063838386376,0.04918522493931051,0.02324018871209352,0.005655793045000917,0.055115833056742454,0.07328935604984038,0.01296702972175384,0.022328530738938947
627.4153136769135,0.005997654808199492,0.033933888530068235,0.01681338124930146,0.0021475169640341237,0.0033384779414031753,0.0508509632418592,0.029968549852748893,0.01133553187167947,0.04192600720603179,0.08422711979946042,0.02833910511833777,0.011119279724530822,0.07939692045003004,0.039132893207745746,0.018733267756972965,0.027286405104851908,0.021051444405845714,0.0004795724151103662,0.02034621889760857,0.008020049093523052,0.03263678632103855,0.05240333907778654,0.02155237459737638,0.007676330537293097,0.04468874576705986,0.08156474713995274,0.014379214624687076,0.02101266185578598
627.0219498438872,0.01742096682888129,0.03484300199493685,0.016351209695137016,0.0029004521844092366,0.007714977761982475,0.05609329365894792,0.02913796871498214,0.012407481043030098,0.05408555124391628,0.07955178934345167,0.02867710503599602,0.010787167643357985,0.08023751361608462,0.040440811777089275,0.01783748901613999,0.025230128272373236,0.015811542148385087,0.006235958112036297,0.021120010749650673,0.008290358424739621,0.04020188139238834,0.04700348671997652,0.022603613499557883,0.004239881614398792,0.061757548422281164,0.07928333311446233,0.013869186507557646,0.023508537380066245
626.629078947995,0.010849095822429874,0.03461602609158807,0.017391063228657373,0.0031653746364097178,0.007407850839590088,0.04393307894114187,0.028771170663406835,0.012407964740913054,0.045992760087985994,0.09446393052707099,0.02882996153513071,0.010514788973064066,0.0894051404660147,0.03081761829918147,0.016143681459963068,0.026829298002240768,0.01264665823366552,0.01684823659689313,0.021187925613339518,0.00806513898051585,0.05097061128047252,0.0560585191090645,0.021316627126926727,0.006919989261073046,0.0585577326298564,0.07752936130886136,0.0147150016146092,0.021678297123525918
626.2367000632437,0.009390671515657832,0.03470538001265778,0.016597969731587246,0.0020715256462018874,0.006883542894781538,0.044960468384029596,0.0299055847617592,0.01155421297698373,0.04998645783450749,0.0854272368832807,0.02827197586362748,0.010762226876677728,0.09879362523912369,0.016385499560172573,0.019876828244173708,0.024262397285063672,0.01747771939159427,0.007602777244890945,0.020684985831633283,0.008646716266187965,0.07388708269234807,0.07286857216364419,0.02361208213736148,0.006039648767982406,0.08693021670744898,0.1083345226204387,0.012476234696134646,0.022770742249767457
625.8448122659576,0.009334375481718518,0.033035271242926934,0.017951753656755633,0.004343969731950241,0.013718710326335343,0.047623660312865294,0.028776476821029243,0.012668404787498087,0.032282778657380516,0.09032284439831534,0.028748580870243408,0.01043145295112343,0.08778418840211702,0.03280803929184439,0.017551950538833808,0.023619668663135304,0.016775300740095287,0.007915948017626418,0.020831869307978364,0.008732188895028517,0.020786131475532935,0.06983438175552271,0.02241903470903579,0.006254964615121467,0.029688665141548384,0.10092919115577403,0.013538511127501316,0.02167031334441193
625.4534146347719,0.009802148027183249,0.032502902342167746,0.0189298097230851,0.0039441679219534625,0.004281665961889699,0.051813361532244556,0.030254858437437113,0.010909580490617191,0.0441187550120391,0.08194155884470328,0.028561027256544757,0.010807830893298308,0.08982995217364095,0.032073459827728495,0.020241144270287448,0.025901480415693078,0.018432561589951487,0.005519921046709859,0.020157637416589234,0.008463393359110822,0.02389505469770645,0.03680478432648651,0.02171520954014659,0.005179873082944929,0.03383103073982801,0.07578522812167601,0.01467728377386671,0.023403937561803114
625.0625062506251,0.010479822464611273,0.03359101684929011,0.017284119580100104,0.0013306940616039334,0.009228057099771144,0.059060571215493435,0.02873408952141479,0.012371175266102962,0.04481650337401285,0.07155335160184847,0.02860241184415246,0.010447500355450818,0.0777513535481868,0.03858976823581504,0.017344426574136144,0.024254373282459864,0.019195405469508237,0.0009594146446844416,0.02131683111033089,0.008828288470156327,0.026082010203879173,0.03612387082316282,0.0212057243970971,0.007598434922593538,0.029175494899639356,0.0657654088900769,0.015487166951395981,0.02040653291679777
624.6720861967522,0.009834157236608337,0.03311888749935522,0.017494094084321878,0.0028478122519576482,0.00841177839493981,0.043366585438461766,0.02927266772510505,0.012323979989771068,0.033133098456844534,0.09395670888655265,0.02898249090281753,0.010111375008758694,0.07181192287378267,0.04037607126572971,0.01927123195717885,0.022179640668451184,0.021996115650679722,0.008347790254837157,0.02018258850663465,0.008417264730278425,0.019848717897124196,0.026769346326651854,0.02131534773745757,0.007842259258896462,0.01943257021882365,0.06342841079373765,0.014773444594602924,0.02097019830395954
624.2821535586768,0.010438515785357112,0.03328457977457317,0.017665956685211197,0.0025943499488693066,0.006633964685481747,0.05742996411063512,0.028913819497125674,0.012458895373016221,0.049640270010597135,0.07415773426339768,0.028879670552621608,0.010219093502993161,0.08797820254546627,0.029673596751345125,0.017715526779593066,0.023760587942562805,0.021483300587145728,0.004186733913768906,0.020910233945643716,0.008897730710561314,0.07003137937424493,0.022892920229045263,0.02275537179108479,0.0066733449551693216,0.08607946514374466,0.051083477002024376,0.013815224454662801,0.02147352398238128
623.8927074242047,0.009627248078650502,0.033084806454077166,0.017946396108841373,0.0036788412270535417,0.010301667104014261,0.05378731536391019,0.02983343725570758,0.011178124071224219,0.03338280780107636,0.08343456592323843,0.02812076299523483,0.010863325779316578,0.07242683640428442,0.0483615600352063,0.01968560015302581,0.025504467858706185,0.02271110449492643,0.004981091739870567,0.020809865773803747,0.008243895306920032,0.01990335548297256,0.044056956648628694,0.02147713776821612,0.005208537339461126,0.0100080801952819,0.04299872079194162,0.014529257823608529,0.022373889734935946
623.5037468834165,0.010555158966705573,0.03361740982150967,0.01745776958182035,0.0017739892312069105,0.00826567618061525,0.0497646678620996,0.029652863376805692,0.011375368973252064,0.05191678605922013,0.08569060605522123,0.02778932254828154,0.011067221730852582,0.07872365826631067,0.04030090526394919,0.01938798694579593,0.02587664398437073,0.024191767417429514,0.012450130867395253,0.02099781318234995,0.00840715066540948,0.061334197477523646,0.016751455808597233,0.021517507852416864,0.0070834159462032685,0.0681569869647525,0.03817203418244863,0.014231904334956686,0.02272672428639047
623.1152710286605,0.009870697273320659,0.03157925776632963,0.01923714715975193,0.005353918742816208,0.007592169305103434,0.054601920742590994,0.02922680891601471,0.011925636019858212,0.04113473673271536,0.08155943482698785,0.02826993414694065,0.010480778100754243,0.07980959954325051,0.04612241644839904,0.019609774295335763,0.022942227347609045,0.02820239402992173,0.005033123445375774,0.021162722742330744,0.009056764092778292,0.03161124912027163,0.05373268090694524,0.022042172402794494,0.005245612817019597,0.03683661355883828,0.07985475061177048,0.014091459274336075,0.02294598200596358
622.7272789545456,0.009761295512702406,0.03142741154153602,0.018350729727533356,0.003262466247734051,0.008511709450124194,0.0437335217485994,0.028801999218336198,0.012167412587586217,0.03193182146585838,0.10026496492666695,0.029104003884952927,0.0098283291832259,0.07262373216123193,0.047628421002008675,0.017696322027792807,0.024876212899656983,0.013773505590682755,0.009917396211674026,0.020153135065183805,0.007735390381198851,0.04101255279758652,0.041785500339010705,0.02229708382154345,0.005612339660844992,0.0632817376292701,0.06808093490289784,0.013854718343862957,0.022239849430695104
622.3397697579342,0.010030159736041846,0.033146179346546435,0.015997843259952158,0.0010395139020708134,0.005020284896358123,0.05584062396580925,0.027877061737556746,0.013133709200303411,0.04413452801420129,0.07884609606319719,0.0292813888870033,0.009777021518943019,0.08103189131090856,0.0373158199387998,0.015422571576527473,0.02430628469379191,0.02476442583876515,0.004510017458561763,0.0202998888082717,0.008459496226114697,0.03198851677929324,0.0316544844449647,0.026586767268924213,0.006688042756947397,0.0379946838546341,0.05615611553780092,0.010200782311716138,0.02148214498360845
621.9527425379355,0.010212027214541593,0.03299110695048844,0.01657587456941597,0.003330662418118997,0.00487923245387229,0.051872647116691185,0.02827663176292273,0.013400026819784408,0.03418533773675858,0.08733238274561751,0.028559764760846332,0.009874511408909922,0.0811404915881204,0.03390325924900779,0.01905783711531273,0.01895568252653097,0.014595379532786007,0.005269173517433869,0.022566047974309087,0.005913487802914715,0.036539208198510524,0.060285654279885,0.022111333664560265,0.003666354843354239,0.058041634964949816,0.07932363093096917,0.013577961855167756,0.024110964227171315
621.5661963958981,0.009310436993563537,0.03293156642835168,0.01685363880976511,0.003127761981025776,0.006023413849964226,0.04537508236057102,0.029796757867423765,0.011244775661370018,0.039844910282696676,0.0924225353726678,0.02746859050745543,0.01174617670272806,0.08428594849635575,0.038037690660177974,0.020166797059289487,0.023382158366244275,0.01905281001102593,0.005681195493496687,0.021065889034691834,0.011783172910028525,0.027491720028954166,0.02231287435790411,0.02340159912524787,0.003910322442799639,0.016463835580719392,0.053144530051887955,0.01239897239464142,0.023669559600328537
621.1801304354038,0.009896386532949816,0.03247834926311459,0.017421264477282247,0.0026903609189697485,0.005261509978011552,0.05203999827419243,0.028998309762626483,0.011775796269211072,0.039669393172066816,0.08196263407244676,0.02756747593039292,0.01116592650675024,0.0824872312324094,0.031439986443213164,0.018062972416568148,0.024722586168860604,0.01528599476118204,0.0028723496594566357,0.022008765495439345,0.009227459582464273,0.015420143648583122,0.03842252220927862,0.023140075692287973,0.006933071996178134,0.03384331278886731,0.06874227946686828,0.012822922082308041,0.021639612309011402
620.7945437622595,0.009857810411503043,0.032515137040962386,0.017021072098222012,0.0022232495486658554,0.01095545748617984,0.05543539445853519,0.02806917476785573,0.01238312725407894,0.03579642781656169,0.08204012968677105,0.02812503249714553,0.011001312994610156,0.0827629617460114,0.03860740905588515,0.014374548780453062,0.030383210513137176,0.024072467021630604,0.00518246212879613,0.021490878910045516,0.008912262258036027,0.019368766775685366,0.07188414773809505,0.021279570744731482,0.005380551513185322,0.02404097258879019,0.09699623815723223,0.014242329302666992,0.022572318614669764
620.4094354844915,0.009744378829340287,0.032505981008392054,0.01727380690236269,0.0036766210650528183,0.0076722042575305995,0.04442954124589877,0.029486786251837472,0.01123996045605612,0.046458337114643776,0.09345723974182607,0.02808916737817589,0.010707750810756237,0.08549308203414616,0.03558139939863968,0.019188729815393518,0.02378916457016115,0.01712204631318805,0.0021426427763966073,0.02066579615883406,0.009264865007859708,0.038752661771192846,0.029521944602191888,0.02196018451422785,0.006575187065579537,0.05974565530519299,0.06040387465549046,0.013828235405097348,0.021352194377919086
620.0248047123373,0.009474174211537708,0.03244005175168732,0.016530393389815767,0.0021272657706402544,0.004941332470304148,0.05367102152909135,0.03001447792736237,0.010360656731647912,0.042327397505451676,0.07845778586516886,0.027596548968020232,0.011289362906475137,0.08148856618181008,0.032769285897679905,0.018971146548008504,0.02929656394889592,0.021428124244391472,0.0028003901881903065,0.020879584181298837,0.008442796944998892,0.04265527770487055,0.06187459213268315,0.023662175493404946,0.007888320328866919,0.052356364671646734,0.09787695389762309,0.012584622645329257,0.020422749991228912
619.6406505582404,0.009554754985363206,0.03271044499843092,0.015599775402385175,0.0024328894094663585,0.008062683092243225,0.05001337089407381,0.02734210684286075,0.01339715495830548,0.031996552398143946,0.08911880162461044,0.028884522314763322,0.009732512954553536,0.07702548456831161,0.03856280144772803,0.01457395032428712,0.024062447828056197,0.014982931930638271,0.009004055325706941,0.021490217687357278,0.009023091537503677,0.04159587867555979,0.03815063672779732,0.022880187557415155,0.005291354282500342,0.026568692430537746,0.05654745029883404,0.013131453585149526,0.02249032530028805
619.2569721368423,0.010018844202558195,0.03237152128657885,0.016822208834044172,0.002604281117001529,0.008853500840583206,0.04628328655010268,0.02772624025859025,0.013082043425864838,0.04863535314940892,0.0840001518150524,0.02865419421169955,0.009836869033002639,0.07549590282535093,0.0362332150731023,0.01621754395673149,0.022985970543882475,0.03143899223686782,0.00826479613477437,0.020995785133987574,0.009185697429958265,0.04479140898733798,0.012899893202648498,0.021412673982089105,0.007189399489171932,0.05392008448657804,0.013410261445031683,0.014617058265636716,0.020875115554916102
618.8737685649753,0.009613878984785088,0.03287284081764795,0.016430234129320022,0.0031523737066271418,0.012116645751200921,0.05421277929406263,0.029015500535890807,0.012336580390840029,0.03582882248979196,0.08122315665328707,0.028289058373460824,0.00992581309721353,0.08318319488000517,0.03758873355449545,0.02064728954365764,0.019305719304374518,0.026981551221401272,0.007110596217960435,0.020763988278408682,0.008794681222997348,0.04279561480381057,0.052770679007715524,0.02560245782387556,0.006291320712186208,0.059299386498797166,0.07534983300057685,0.010570693665263737,0.021728905180169747
618.4910389616575,0.010003379731199783,0.0324439908308621,0.01789182777706817,0.002381044471633612,0.004270066748509359,0.04677816285175747,0.03104067204486502,0.009239031877374262,0.047324751490701394,0.08722273405453126,0.02718666959604981,0.0115715201212656,0.08680548624975248,0.029277098159607377,0.021803754996879653,0.029280231571740627,0.02827798177932549,0.007659595463646281,0.02065192123436309,0.008431332124102898,0.038890493996174585,0.04935152989712821,0.022261631933244465,0.006180267858715598,0.0520542225814634,0.08188648527646376,0.013820276162020688,0.021820529022582944
618.1087824480841,0.009216855765299993,0.03289389368919013,0.016289760608786757,0.0028853963479928686,0.01572882823583287,0.04414290138833103,0.028418532783422025,0.012169635239534146,0.022339140669774056,0.09800848820815684,0.028340634575973737,0.010139845482166893,0.07710651827314674,0.035068080554104035,0.017368817347560704,0.023627315232542245,0.024873870574732112,0.00512877942210486,0.02056588087300952,0.008420841072584867,0.014698150128680058,0.02602904398248136,0.022798306650730325,0.007417748183707462,0.027873073548645474,0.03876205249528273,0.012961235247732062,0.020918824837668323
617.7269981476221,0.00897048931972727,0.0325669410216692,0.017021061200277084,0.0025762353102613583,0.017294546344937486,0.06386211967660364,0.02996356578375234,0.010467349119563468,0.06547040322609815,0.06602978011327114,0.0274780868563108,0.010890235627331171,0.08474631707560198,0.030836835298516125,0.020346513254939698,0.02538752623310181,0.02563362217240335,0.0074751291642049,0.02026609668624377,0.00867088872757421,0.021392508054013708,0.017392040964052603,0.022217917954461028,0.0065766452346668865,0.02682809263023359,0.015155358874466982,0.013191766252421367,0.02098215721542076
617.3456851858025,0.009723515934016292,0.032039502945368614,0.01749119299666139,0.002738375099176746,0.019574653697443472,0.038930727266780714,0.02971868651048739,0.010507250825324837,0.028023762962136586,0.09723038974311522,0.027412004501430897,0.010958166969201402,0.0935620605783793,0.020010993799531935,0.019792072457556417,0.027392700849096802,0.01952251796240874,0.005670576696149218,0.020317399881603172,0.008457536404228439,0.043156979784862506,0.02233987873725632,0.0220801408468434,0.004723812090345736,0.04855516488980745,0.05518834812766943,0.013645930893276289,0.02271837974387059
616.9648426903148,0.009744329077248464,0.03224313344759302,0.017024511961135223,0.002951998411896844,0.009183910362965599,0.05197455622974021,0.028663933378579035,0.011918494206160186,0.033170798145554604,0.0858422673284746,0.028140121829628047,0.010051685169119228,0.08009089879734288,0.03874000977986531,0.01859583497863037,0.022718829686766487,0.019169216843321145,0.005693919995721718,0.02052388163331912,0.008675494984037874,0.050725328284153,0.04653313604377808,0.024262344995051484,0.005581923727880483,0.07246652961986824,0.07906137668194727,0.011979610434329893,0.02218797346043798
616.5844697909988,0.009417492049134269,0.0318926130536344,0.018415964018923262,0.002802891746899923,0.005405782430581885,0.046361635049280106,0.033246262717401956,0.006867136787029726,0.04704228709548842,0.08508037226035862,0.02585142628485872,0.013035731511810948,0.07994746755883388,0.03102767093843762,0.026951004036807457,0.034901982550239526,0.020543867386238347,0.004976432132308728,0.020411400455882973,0.008623354039687208,0.036003267040542866,0.0456767868619989,0.023759548804682548,0.006643024796441025,0.03190812724640112,0.07920222225670714,0.012212688888751246,0.021071048372217956
616.20456561984,0.009287954686927558,0.03193849220632835,0.01571037232513562,0.0020610485119500733,0.005994614212499493,0.04514922571389691,0.026939787437847647,0.013081932289461237,0.04197987295780395,0.08821167048299877,0.028730443181070642,0.010344615277598295,0.08346284235326165,0.032296006220768544,0.011523771713282272,0.03183925086176415,0.017015310814003315,0.011687693558424453,0.02077728304126335,0.00823498577596331,0.015401532071227414,0.04581824062452364,0.021582691553082196,0.005564322280729683,0.02273967428429289,0.0679141769022408,0.013868895743242382,0.021720666897488194
615.8251293109607,0.009771308863223317,0.031599871964131714,0.01733372267997222,0.002648856125389807,0.01060811733210146,0.04457957691573964,0.029264932035373666,0.010833194885254027,0.03489049799330143,0.09029356484631133,0.027432781727465876,0.010830005576410309,0.09039648496468178,0.02686075852115641,0.018941554874393137,0.02611959477520436,0.024860252412405488,0.0013097352891781957,0.020538617367776856,0.00859328553566673,0.024535057401757147,0.03481932113675073,0.020908677556534205,0.0047605680683030435,0.022490178747444127,0.02391435197020411,0.01453208416786409,0.02295634327895166
615.4461600006155,0.008700871091451711,0.03191710629328371,0.017225222398272438,0.0029791699043514525,0.011013825167000373,0.05430312443223699,0.031183350515261523,0.008893589476528988,0.05646990585335113,0.07736546060551142,0.026734210783455302,0.011518248394528696,0.07561741434944737,0.03960240722412002,0.022993901583708103,0.027478816058050727,0.021285585703959276,0.009160151898308938,0.020642786184919572,0.008543256088921976,0.01993132867198725,0.0390751455521066,0.021655925836212054,0.007793523101297,0.01833954375817568,0.0648450547719908,0.014188971713055757,0.020371551474057517
615.0676568271833,0.008300453731239818,0.031926000816484716,0.017218769441655395,0.002971820750503845,0.0019711780624640496,0.052259205815498776,0.030085047752446564,0.009825606883988236,0.04692991255270846,0.07660153552013263,0.027059605114378566,0.011213260843497557,0.07909244866751805,0.034935281141026446,0.020279866763942802,0.02789183749926646,0.025776247586411047,0.003627550871007731,0.02098574211728648,0.00844410764897559,0.0448358566682593,0.05004723794925286,0.024065453408189188,0.008511854234517065,0.0413509962308907,0.0845911009370502,0.012009693940743936,0.019880505320162604
614.6896189311617,0.009818832385117196,0.031462839490230377,0.016883151852521084,0.003092394258983524,0.008515666287363262,0.050028763471643894,0.025679697404439417,0.014834742309815383,0.034144303813001944,0.08272441730579694,0.02935454793876943,0.008528613256425314,0.08084495708989863,0.034757669229205396,0.014649779596244744,0.021753862016158258,0.021607365330729638,0.01972800496182396,0.020400734740535158,0.008962481324678421,0.04283250215531164,0.05910496832935213,0.02380852203480127,0.004212316975944853,0.045165518619805035,0.07114202557420064,0.011953806623618253,0.023560167462844867
614.3120454551598,0.009041886235013927,0.03185238021099105,0.017417143045211185,0.0017399661923276015,0.004920709696259168,0.04635204335138295,0.03076663471629613,0.009028044486764681,0.04632798953710203,0.08154901642700062,0.02647281994113895,0.011798328159349378,0.08463884275620673,0.033289032681028494,0.02201200249287392,0.030423580505075556,0.02080944509501382,0.0027759411845340917,0.020553326478966932,0.008983374437894645,0.027642740558362196,0.0448869699839998,0.021814299815540762,0.007967860743094019,0.03971186714745757,0.07935309909135296,0.01368650635467372,0.02003785504316744
