Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
645.642356359587,0.07342934814774502,0.01423763114548332,0.0019420150529443354,0.00459876693579709,0.0373207251589756,0.0741687859028376,0.0086201110207417,0.02357003415098523,0.03480441946127692,0.0032377374980977753,0.0019614215496147774,0.0012498393389836283,0.013535851669718222,0.049015453276087285,0.0015211925155765276,0.0037664588457789697,0.05188276131520921,0.019576156118574016,0.0013254404091167125,0.006613685120879993,0.03212708812711417,0.032965853773440204,0.012253452549970368,0.001610397322202801,0.001497126640918526,0.02143074199853266,0.0034927019252768044,0.0011616922893451678
645.2258129038711,0.07339254361180497,0.014221912813425252,0.0019409109589691572,0.0045959198297542345,0.03741197379652833,0.0743801519766849,0.008616340987582566,0.023553850780399992,0.03477332088165342,0.0031948788510160263,0.0019599169031100927,0.001249300292507661,0.012594971607095884,0.05025838990688248,0.0015287970093920394,0.0037589994378844672,0.052098048082365546,0.019085575731162596,0.0013287212771108596,0.006603681460709044,0.032067896981883844,0.033029488135533976,0.012240249450716107,0.0016159286919432505,0.0014955419235776447,0.021420036875996255,0.0034903580646920866,0.0011602881907704702
644.8098065770472,0.07335580673913819,0.014218409835796225,0.001939648777761226,0.004593280613836779,0.03735480655196488,0.07427318229844797,0.008612378184114205,0.02353954328839902,0.03476099961365428,0.0032067728066959077,0.001958351184165581,0.001248567312917952,0.012238445811925333,0.050144687750833465,0.001570396637446038,0.00386836280679708,0.05228363893083892,0.01902434442135593,0.001336687490292674,0.0066387382725415665,0.032164492045648904,0.032894340574217036,0.012238687590841598,0.0016095240210203246,0.0014974155247243072,0.021406081562553803,0.0034896642428489193,0.0011594247413085081
644.3943363408506,0.07330515297154551,0.014217664515652794,0.001938505475170472,0.004590517926352884,0.03731799097405675,0.07428273023436868,0.008601174835247303,0.023523072900868275,0.03474532243401025,0.0031989793030014653,0.001958225053105995,0.0012483804111019397,0.012761278603164474,0.049684713957844774,0.0013231487222034714,0.003623476445122831,0.052072166507010964,0.019189697693153387,0.0012692863924090773,0.00655889954871039,0.032109616204054704,0.03282536331993224,0.012231824101417278,0.0016076482694544533,0.0014942817107541355,0.021386654072888478,0.003488795150642466,0.0011610093788211808
643.9794011596911,0.07326533180458716,0.01419759589727773,0.001937361835522162,0.004587802484906401,0.03728848509128801,0.0742619346468306,0.008599127349716481,0.023513116462698578,0.03472601339974445,0.003190685761573129,0.001956354402321204,0.0012468257418470294,0.012836881656765352,0.0501943580187166,0.0014110928265354899,0.0037374983414359985,0.05198314014380102,0.019018847507156066,0.0012919547271614262,0.006592233655466526,0.032113294843298244,0.03285190649574441,0.012220384582991762,0.001617657047165848,0.0014915819646053505,0.02137989191257378,0.003481778294065407,0.0011676125652334982
643.5650000006436,0.07321671862866375,0.014197601006720774,0.001936203947323464,0.004585061999102357,0.03728505040445409,0.07414563686471065,0.008592822254663577,0.023497670270068088,0.03470163207838762,0.0032045089927897345,0.001955639023235685,0.0012461505676547788,0.01277035226867109,0.04975035551897658,0.0014507065136207112,0.003785226432314882,0.052037669502439335,0.01909107479396348,0.0013047925601253677,0.0066007876651422055,0.03211231817977697,0.03279171254726689,0.012218603130975272,0.0016106936839658328,0.0015030860348020124,0.0213521969631998,0.003485595536273724,0.0011578037529885027
643.1511318334407,0.07318443261794984,0.01419735900399414,0.0019350680592016478,0.004582348873178685,0.03712000357385259,0.07408524030018379,0.008589727212947814,0.023484939871574934,0.03469523684502656,0.0031981272706161513,0.0019540230581364735,0.0012454183914610041,0.013633842422217523,0.04966983609559983,0.0014647115371789286,0.0037564659658265065,0.05170146336639465,0.019172984554439734,0.0013055297248742359,0.006579168879615008,0.03204096521890685,0.03277095524822822,0.012207522196433236,0.001632943970649131,0.001486629098604686,0.021285801899606435,0.003480812512293539,0.001158133189616204
642.7377956304629,0.0731429225018239,0.014160573215027906,0.001933931941233387,0.004579634585796117,0.03726559293159388,0.07412969947245246,0.008588103429389904,0.02347002851899376,0.03465915912532166,0.0031859559814716117,0.001952731159236993,0.0012449917587559595,0.012970662007119332,0.048390208617255855,0.0014951078370605824,0.003801028592202846,0.05213017352094709,0.01961105142919392,0.0013274115316311084,0.006617908742429743,0.032321326892678456,0.032730891813613945,0.012198236449911207,0.0015823594861487482,0.001628074011381334,0.0214068382171138,0.0034784307541667636,0.0011569236947299945
642.3249903667311,0.07307598544305724,0.014149863378172247,0.0019327716435887307,0.0045769325163409124,0.03719088235981158,0.07401269344778001,0.008581209602086148,0.02345929502063301,0.03463708268381709,0.003188037921038917,0.0019514873886421664,0.0012437655870956386,0.012806783105941627,0.049239373889578344,0.0015118179064998664,0.003737283142894519,0.052263575014257296,0.019156486513685365,0.0013222197404977713,0.00658125767977369,0.032100637571052776,0.03267275336399361,0.012192291510481908,0.0015997198531568263,0.0013840758198123686,0.02131747795362007,0.003476197321850319,0.0011562190291442038
641.9127150198974,0.07302848144979016,0.014162225377500453,0.0019316543570637662,0.004574231001255164,0.037256702541902116,0.07396820242719332,0.008571586634015934,0.02344546743916888,0.03461213993832978,0.0031912875401550068,0.0019510369583069515,0.001243162028811518,0.011670515636684297,0.06565848608301286,0.0014862196542059845,0.0037047847617068183,0.05513587689868279,0.013197125212401557,0.0013145741763191132,0.006569540462521206,0.03216758606190454,0.03280462977039113,0.012186834960298225,0.0015944888573184834,0.0013910687796242207,0.021367113015810117,0.003474191672185904,0.0011557048816542464
641.5009685702374,0.07299660892679907,0.014161287421647985,0.0019305423729652682,0.004571591694274781,0.03689565477939464,0.07374108975751269,0.00856834069151945,0.02342743337247579,0.03463857734503513,0.0032260570263373286,0.0019497034829438595,0.0012428000852186892,0.01204063156953549,0.052649157081218124,0.0015299007211990198,0.0036020580633621575,0.052813331747160346,0.018094330237181527,0.0013382380288650215,0.006529619637590521,0.03204363530511098,0.032892372671823815,0.012177474680297999,0.0016012728537005833,0.0014453180799035455,0.021348926250790805,0.003472374007537637,0.001154869969991488
641.0897500006412,0.0729515877891676,0.01414793298619359,0.0019294870026506682,0.00456857412964875,0.03737506657088448,0.07399297117818474,0.008565108751910471,0.023414583410036244,0.03454610019501,0.0031717628270272608,0.0019483743454409485,0.0012419801388521758,0.011391562559018723,0.04970842278872461,0.0014855112246632328,0.003773120433508499,0.05218671532830457,0.018930152724417955,0.0013097164125151814,0.006580034882618744,0.03214853000609294,0.032749956478132926,0.012173105849958916,0.0016000021242330528,0.0014674054391063992,0.021304389169051613,0.0034701592059316515,0.0011542759660405986
640.6790582966048,0.07290501397199763,0.014142643728333675,0.0019279478791435637,0.004566308129330009,0.0371261872030327,0.07388159361145756,0.008562911118355363,0.02340154080587726,0.03455188007972723,0.0031832611607943064,0.001947075301443854,0.0012412126789190109,0.010736562915151704,0.05140747873347043,0.001508905621488185,0.0037167277809878486,0.05233931063480882,0.018273391774125278,0.0013222509039047437,0.006558597541255751,0.032096872368691326,0.03270594087477351,0.01216433614482672,0.001598021144228878,0.0014842821781469917,0.02126902696525616,0.0034679988944152284,0.0011535875293548228
640.2688924462229,0.07286591961368497,0.01413884912410108,0.0019268306779052647,0.004563426626278157,0.037080426009643085,0.07394208608560444,0.008552854429808453,0.023391888750342447,0.03454019354395859,0.003168278188236985,0.001946093599760701,0.0012400561273976857,0.01138866659252668,0.049653150346585725,0.0014689880131495473,0.003787243393700092,0.05222339109424867,0.01891379649616427,0.0013005391697844242,0.006579840929927189,0.03208709382615882,0.03270756768160566,0.012157424477332575,0.001596242066994969,0.0014611093201969344,0.02126720685404591,0.003465821691117288,0.0011529202371150658
639.8592514401793,0.07282634850045107,0.01412881495473366,0.0019257693361835499,0.004560650938547686,0.03707115205982857,0.07386040491362979,0.008547591441974364,0.023373403253961738,0.03451614764719443,0.0031699028084968615,0.0019448052085065753,0.001239738347175111,0.012187703293249568,0.050492622405158054,0.0013970991798108775,0.0037521732968506284,0.051826861468528364,0.01865305255861935,0.0012814273761154122,0.006566659636090647,0.03206656908463889,0.03267719996646531,0.012151151141261349,0.001595710466455234,0.001453465498205341,0.021242833094365927,0.003464133753001829,0.0011524540071010593
639.4501342717392,0.07278357476690948,0.01411892573688944,0.0019247989494401933,0.004558189635401618,0.03695215426421515,0.0737136857802978,0.008543971828890143,0.023361918212728476,0.03450913224269079,0.003181081865009044,0.0019439362189600578,0.0012381634260195914,0.01087859283715387,0.05056576310300986,0.001499111587300065,0.0037331613487720885,0.052321956440211655,0.0185193472416374,0.0013202784121305686,0.006553971570404131,0.032060014768360005,0.03264136409787027,0.01213667060462383,0.0015978585642257607,0.0014523296068323507,0.02121846811628505,0.0034619697427965067,0.001151725752220265
639.0415399367413,0.07274221881878971,0.014111156537472717,0.0019236293613377913,0.0045554267270997584,0.036985264447405096,0.0737767461088059,0.008541814265309738,0.02334417257405556,0.03449313820864535,0.0031699143463354566,0.0019421404328846623,0.0012382098223100524,0.012767214809929697,0.04853833018818899,0.0014132895961177687,0.003758163952824911,0.05180731077095235,0.019324752480356557,0.0012759989439638185,0.006563356939057207,0.03203462774918343,0.03264687678757898,0.012137048586321619,0.0015958164179306776,0.0014564616920532008,0.021188827166494388,0.0034598755641890443,0.0011508464705211594
638.6334674335889,0.07270016704946045,0.014100430866146377,0.0019224648049617214,0.004552740730232165,0.037027799733806654,0.07360175318041426,0.00852833261131267,0.02333086272492457,0.03445388270431806,0.00316970742789487,0.0019424225408421212,0.0012381769232561624,0.009083023587838255,0.05079046368105033,0.0014872145238778744,0.003751011124960564,0.05289309934508935,0.01836892728849283,0.0013135436557706246,0.006556301481425601,0.03202570489642724,0.03263954664781027,0.012128222436804966,0.0015930504721059107,0.0014605054497748523,0.02115627279911352,0.003457937784347406,0.001150170014650714
638.2259157632419,0.0726546849013415,0.014092597593623154,0.001921377911791362,0.004550069688902622,0.036912869034914586,0.07345604327747973,0.008527530852179532,0.02331884232607511,0.03444595053993029,0.0031905303511891915,0.0019407417492110785,0.0012371764868569842,0.010097594417213116,0.05748448939207037,0.0014606187090277,0.003725508461781597,0.052504319272827824,0.01596954447080525,0.0012952218025071315,0.006537414821218029,0.03191355177349149,0.0326414904464633,0.012120284249243551,0.001610653814557448,0.0014141213476239808,0.021141473955767324,0.0034559133798217666,0.0011496275208277128
637.8188839292093,0.07261239901491927,0.014085439628821328,0.001920322539436208,0.004547291579608498,0.036710388531200545,0.0735242336015176,0.00852373448713398,0.023306330965858057,0.034450271086983335,0.0031739787832326103,0.0019394542182276078,0.0012362823102019646,0.04807724741006001,0.09784633112621052,0.0014340980688379542,0.0037404416588455655,0.05137445381675774,0.0063097851900725385,0.0012908559193331758,0.006549369490008443,0.03207711715302303,0.032719576091423196,0.012109092294692245,0.0015890778466856048,0.00148264981049952,0.021088926795969923,0.0034538585698041593,0.0011488676873949374
637.4123709375399,0.07257138907804296,0.014076078592821763,0.0019191149972546428,0.004544688482818966,0.036882097167909265,0.07360417250068253,0.008515350145116911,0.02329418761687235,0.03440715595123471,0.003157663793391351,0.0019383450796277737,0.0012350721117572146,0.01052300782962391,0.04722470831951038,0.001469536643606247,0.003755259642034676,0.05500967271664087,0.01974969062172593,0.0012956798493600488,0.006549195465239614,0.03213299426801045,0.032921871866572576,0.012110699934198863,0.0015876199195220496,0.001420993142298062,0.020965496892182533,0.0034520250500754183,0.0011482081085316656
637.0063757968153,0.07252604687775469,0.014069695559737375,0.0019179794510748643,0.004542008204364115,0.03689716360442414,0.07359367030349191,0.008511371731868594,0.02327911798831776,0.0343834399856051,0.003150421049435746,0.0019372068754776196,0.0012345843941164146,0.012990764352103614,0.05074118058295454,0.0014462733308550284,0.003665101869824394,0.05120236969639438,0.018250525233422313,0.0012920489353545877,0.006518397168178383,0.03172659593680009,0.03266027091297933,0.012106147623349163,0.0015879953216460935,0.0012007508182695016,0.020937830755146807,0.003450014947193406,0.0011474096236133604
636.6008975181414,0.07248465676465245,0.014057810772668294,0.0019165442211942687,0.00453962320132567,0.03690069603519989,0.07347595399963396,0.008508773140304338,0.023262619241401387,0.03436472025581765,0.003167413955225066,0.0019353980647443675,0.0012349080085875517,0.013845590772014022,0.051354274814847466,0.0014547953135989244,0.003690853006801476,0.05093908362146545,0.01812534686948035,0.001293739398897271,0.006526610772766134,0.032397716691287395,0.03384460359969826,0.012097807324297776,0.0015841135662986742,0.002636803865485607,0.019395518211159663,0.003448428846230545,0.001147210221910801
636.1959351151401,0.07244241679334223,0.014050593264679459,0.0019157565227937371,0.004536679922082984,0.03679495103520932,0.07340409271909229,0.008502599965959385,0.023249405873509002,0.03435231507262421,0.0031574493372441004,0.0019349374134092895,0.0012330056801871272,0.011360055897443603,0.050541053996336856,0.0014876045523281255,0.0037127716515124704,0.05185752217627629,0.01831622709256081,0.0013043940931395047,0.006524081692836557,0.03173781120648913,0.032026716791320485,0.012086024272532902,0.001587285376330847,0.0012349726733023596,0.02172049712520437,0.0034447432494040795,0.0011458005457363834
635.7914876039416,0.07239921865628778,0.014043766586863935,0.0019145627749046457,0.004533971361203566,0.03682204430100453,0.07337459562123402,0.008499421449972289,0.02323793046324102,0.034323827495979724,0.0031660925638030313,0.0019334623237547424,0.0012325004406849621,0.013243049333737076,0.050082004587716854,0.0013369616178722742,0.003630583419008358,0.05113327377276939,0.018514323474106077,0.0012679214828140155,0.006500749190754824,0.0319430280741067,0.032028928008787504,0.012076864083102498,0.001585735589748801,0.0015230871969032322,0.021636034192728932,0.003443252105344832,0.0011455400871303908
635.3875540031767,0.07235760315344644,0.014035313201528267,0.001913571260400774,0.004531768531080483,0.03683013624078777,0.07330058691445283,0.00849216584794574,0.023223783162288892,0.03429200171187634,0.0031653281675621627,0.0019326742476045847,0.0012314224684587922,0.011687961114499532,0.05134516723159489,0.0013770339647101158,0.003585571325145443,0.051593674258477634,0.017982596934221225,0.0012591109346023514,0.006472135191954213,0.03202575299872568,0.03217284136775654,0.012070459663846267,0.0015879675092930682,0.001594791435211144,0.02139855782490318,0.0034414475986910393,0.0011448887522251875
634.9841333339684,0.0723161537250929,0.014026856359020769,0.0019124626379686037,0.004528840493908427,0.03679084121678091,0.0732308814806661,0.008486720723602324,0.023210744410027937,0.03427514089573772,0.0031502650041084442,0.00193137963869185,0.0012306544619985643,0.011615001621646241,0.05050998907015302,0.0013489453416164257,0.003424462288567602,0.05165513290584253,0.018326143299864123,0.0012475141574563326,0.006423339474529561,0.03196629152604796,0.03227881631072363,0.012065930135151299,0.001581775360251949,0.0015226439910808259,0.021274771763770135,0.0034396423552774218,0.0011440754085700665
634.5812246199239,0.07227337191702571,0.014018692347770997,0.0019112948075537513,0.004526156470371445,0.03676655463729209,0.07325896346786241,0.008484100679554778,0.023196610606543884,0.034255086383119374,0.0031556595961218046,0.0019301410794501108,0.001231445095733988,0.013176917713036449,0.05314761194179616,0.0014500345013997748,0.0037308629991103046,0.05096515128432226,0.017397766941981162,0.0012958495913116424,0.006518253490124161,0.03193044998253967,0.032248839273575365,0.012057851208759717,0.001583870538492249,0.0014468044650852994,0.021314109048468085,0.0034375529558064366,0.0011435229294727242
634.1788268871276,0.07223173902238146,0.014011241762749467,0.0019101852584594197,0.004523607038890722,0.0367861358406728,0.0732000133320865,0.008480588192410016,0.023182964800300538,0.03422491198955777,0.0031617929417065917,0.0019287338599359902,0.0012296609468831778,0.016681844107804163,0.0557409675013406,0.0014708358843502415,0.0036730617642051384,0.04974171809277026,0.016787536719130622,0.0012992443238280314,0.006499157978819416,0.03194023120029374,0.032245256824827394,0.012048674265730452,0.0015776645285564574,0.0015394303586142237,0.02125042614474237,0.0034355602613599144,0.0011428221184043037
633.7769391641319,0.07218974667482546,0.014002692520475753,0.0019091925914033895,0.004520950104109705,0.03676461171182442,0.07310467924433875,0.008477165561988995,0.023171040666843445,0.03420397434530107,0.0031567543831978137,0.0019279750196238604,0.0012281188557383097,0.03482402496554055,0.07051308064759125,0.001422366678121739,0.0036300107070829043,0.04433895228841391,0.015609945434567705,0.0012750646730893525,0.006473234675348746,0.031907884281506954,0.03225325635428583,0.01204648654119738,0.0015943857080387962,0.0014976743688297405,0.0212062676397172,0.003433651574058239,0.0011425723952027235
633.3755604819507,0.07214787206547103,0.013994819268020122,0.001908100868526754,0.004518141579146574,0.036663305199559224,0.07305347742186477,0.008466273959786491,0.023153228261903698,0.034204694210026934,0.003165678169469498,0.0019269300536090264,0.0012290517689639599,0.007463986814714922,0.04690225392960962,0.0014767294121695697,0.00364664093761015,0.054591708905611554,0.01965681617597858,0.0012911184141091582,0.0064852846002319085,0.03195998540653369,0.03225682925364587,0.012055997729986235,0.001576138790119515,0.0014972989930991784,0.021185203821591288,0.003431722697182962,0.0011412961854470058
632.9746898740507,0.07210563309225383,0.013986748643161857,0.0019067776383136126,0.004515577489240046,0.03658971794572433,0.07300884284795886,0.008461712507930914,0.023145206063540442,0.03418552702286347,0.0031681014910007765,0.0019261265431720464,0.0012279425528343448,0.010945360531171905,0.049499262359423625,0.0014853546180262213,0.0036359302702791427,0.0517983679757938,0.018468650833757067,0.0013006601184276244,0.006478128836336981,0.03188219655040373,0.032212882764466697,0.01202973989836078,0.0015772382310192256,0.0015011055594126338,0.021168152434695595,0.003429576418173892,0.0011409566166473315
632.5743263763442,0.07206387142821417,0.013978113241012315,0.00190565141786238,0.004513224775534548,0.03665563123645382,0.07292846740749392,0.008457616956424874,0.023132180720665384,0.03416057910483055,0.0031688948410502063,0.001924917137124842,0.0012270386395188888,0.012025349322490888,0.04774945029430736,0.0014661052374833148,0.00360745335661327,0.051652954946425786,0.019108163701454284,0.0012969130900888773,0.006463281860982193,0.031855603017572585,0.03218197152628941,0.01201806673963716,0.0015841246586654866,0.001494663382406919,0.02115889375244069,0.0034272588146809827,0.0011403237980498826
632.1744690271809,0.07202212981032925,0.013970153678913645,0.0019047387693994229,0.0045104929213411315,0.03680363608898662,0.07295178620731414,0.008453744077736759,0.0231162670916799,0.03410373756358503,0.0031515121396485557,0.0019239250002397654,0.0012250672942465226,0.010329860937681483,0.04973354041087352,0.001521475214607505,0.0036285316901458176,0.05201063681317789,0.018382052780832613,0.0013106001572027364,0.006459751663825747,0.03185445626033805,0.03220435702190505,0.012021210773228723,0.0015925881967662444,0.0014775237899473203,0.021112150849768804,0.003424569565979617,0.0011390773050644469
631.7751168673406,0.07198044979462909,0.013962590836530613,0.0019035376934222901,0.004507833818958855,0.03661799012473499,0.07280221667399714,0.00844661869198777,0.023103936704705747,0.03413204612207258,0.0031828691274607282,0.0019221904854437428,0.001225101518534683,0.011275505502004702,0.04872053361271976,0.0014800589928378426,0.003620243481525066,0.051646249207401136,0.01876403251246914,0.001280194734595529,0.006493509342518521,0.03181512853582314,0.03220303630002648,0.01208810966763087,0.0015050365382997014,0.00148036963113236,0.021103579981527017,0.0034236767872493816,0.0011383756072787985
631.3762689400254,0.07193910020804824,0.013954009474853162,0.0019024136100261415,0.004505257975342777,0.036608488845605074,0.0728067341039575,0.008442876975855353,0.02308948271126865,0.03410002800583061,0.0031701697887451274,0.0019216835732685702,0.0012240939143547997,0.011019974489373379,0.04918776126867203,0.0016317883095440676,0.0032900059120639764,0.05173346180145058,0.01853809860081441,0.0013238580449838099,0.006343996246844488,0.031808966660345286,0.03220264187746965,0.012015071676393227,0.0015820545746940047,0.001471081599868298,0.021088600168239543,0.0034220267858737917,0.001138452533811644
630.9779242908518,0.0718970952001065,0.013945964902825804,0.001901356821327647,0.004502626193610755,0.036622382418576814,0.07275606996918331,0.008437197384116545,0.02308034646943582,0.03407162437441068,0.003170335850855958,0.0019204902273423962,0.0012235190156986368,0.010293865696525793,0.04957346490963496,0.0016906459019058366,0.003469808657194353,0.05193985114228252,0.018346790352220085,0.0013379649948152064,0.006409626396522551,0.031803150145726794,0.03214190437523308,0.012007199517479803,0.00157774972662577,0.001470718384675972,0.021072725351653273,0.003420017689336468,0.0011376888626007332
630.5800819678437,0.071855652249621,0.013938079671344665,0.0019001912447792631,0.004499995631077972,0.036603113211039276,0.07273746056314209,0.008424627240959713,0.023067435492280224,0.03405944525380694,0.0031593568048521935,0.0019203637680238108,0.0012228167439790585,0.011284861916018534,0.047433578846060316,0.0012223154611970294,0.004037934733638176,0.05188154995493999,0.019123898133466388,0.0012356992006650753,0.006573619047557112,0.031792788933009825,0.03214036071912479,0.01199626036230461,0.0015747224874662427,0.001483791521806629,0.021057522056213276,0.003416057006697874,0.0011369695729740118
630.1827410214241,0.07181471083302239,0.013929240953406169,0.0018990527332532242,0.004497585924830744,0.036588313354116386,0.07264971358264445,0.00841525337587928,0.02304800730764613,0.03404661052965108,0.003168940698002305,0.0019187714285915664,0.0012224628067541421,0.007571802514914367,0.049018785122601966,0.0014229152470930505,0.003707931426997962,0.053242214079600225,0.018504507654152295,0.0012799892462177207,0.0064737666972343975,0.031798207991446725,0.03208969549452017,0.011987401357460304,0.001577471155157448,0.00146885878079829,0.021036557713552475,0.003414867384083888,0.001135997387577469
629.7859005044082,0.07177256135814898,0.01392162306620545,0.001898027630513736,0.004494944640849225,0.03673346429790371,0.07256341444115934,0.00841769048911277,0.023022797282214978,0.03399619710615122,0.0031761965947396174,0.0019170445383167596,0.0012231268508481972,0.0032012002873551835,0.051696257893635994,0.001438329493452067,0.0037032084117717043,0.05591081304812654,0.018217333735816934,0.0012803687724422261,0.006473158470232927,0.03174713936606194,0.03211450114889641,0.01198197381783516,0.0015723405833511577,0.0014708577530817269,0.021024892382443993,0.0034136320792795593,0.0011359291567122872
629.3895594719951,0.07173145179794962,0.013913920239558149,0.0018970397901007408,0.004492274130004823,0.03684385290112935,0.07268857473322941,0.008423230410628955,0.02304309708580476,0.033956853348076306,0.0031634281230748,0.0019147745175024156,0.001218600805426926,0.021366072849985988,0.04954283322977497,0.0014077654519682283,0.0037206547351440094,0.04774005463189757,0.01938746710944442,0.0012751092555670417,0.006469572241722157,0.03175111926678056,0.03208303916268487,0.011971105106204357,0.0015722522896551585,0.0014688089719462935,0.021022222054564426,0.0034121904975230126,0.0011353104497888638
628.9937169817612,0.07169086864617608,0.013905216794787525,0.0018959083000398037,0.004489621977964768,0.036611864361187296,0.07307034019112493,0.008424523111185862,0.022997661329030524,0.03395711921952537,0.0031175838630419332,0.0019145021032577361,0.0012183458746834312,0.013724937094060724,0.049543634561731865,0.0014335889115077262,0.003721153519091964,0.050484803553858267,0.018389054882752786,0.0012820300781286556,0.006466577737901388,0.03173472782210066,0.03208980673688874,0.011965326409580212,0.0015697030731038918,0.001471797899497079,0.02099809978668693,0.0034098130655804693,0.0011340237899409686
628.5983720936518,0.07164932633659583,0.013896892838613215,0.0018947889574310584,0.004487062999803323,0.035687071970403876,0.07292609752627853,0.008414271643205627,0.022996057023846335,0.034056786059048036,0.0030922407727968595,0.0019115109497027866,0.0012193756437662096,0.01367403766916455,0.0503579934084216,0.0014590268185021287,0.003678839408549078,0.050401395501161926,0.018068491199475976,0.0012832054641025025,0.006454054733514903,0.031697402284182975,0.03205718709057045,0.011958031878515676,0.0015707514399921157,0.0014702871596223323,0.020989037361830287,0.003407996750264383,0.0011334988693680432
628.2035238699749,0.07160746693665816,0.013889032109141502,0.0018937026303607076,0.00448447956879342,0.03519595748755289,0.07143529871616151,0.008406392604045982,0.022983604628774246,0.034108405646783836,0.0032587099241464324,0.0019111441237323061,0.0012185522870838343,0.013487557197221998,0.04932108312295223,0.0014978822380716987,0.003651741847514852,0.050518188737622795,0.018402325733687767,0.0013008533025377809,0.006440648810836167,0.03170159908885118,0.03204519125729185,0.011949786244364609,0.0015701597293880875,0.0014682994487962412,0.020977252944251776,0.0034060339014945775,0.0011330538871035239
627.8091713753925,0.07156665087247678,0.013880783048606892,0.0018926123131500494,0.004481893394380232,0.03570788028126002,0.07358078518295177,0.008407699606770517,0.022967228085106525,0.03399464144429496,0.0030120808943821806,0.0019095339206164055,0.0012175127314191416,0.013292230636413629,0.049725801109406685,0.00129648039534436,0.003351054895576113,0.050506509639156115,0.018193237450239617,0.0012464979963160015,0.006341774217784278,0.031680966311012006,0.03205160987762336,0.011941667144135791,0.0015683790158056786,0.0014645403026419532,0.02096217010705768,0.0034038596731945157,0.0011323424154596976
627.4153136769135,0.07152559323713666,0.013872701426700981,0.0018915106345780296,0.004479316124209005,0.036352953671065814,0.07242518063742778,0.008399004464830336,0.02295500564674918,0.03389805419042332,0.0031744835687770377,0.0019096634411680787,0.001216688324550223,0.013219909806427677,0.04941809131775873,0.0015706479518506529,0.003475926514937455,0.05054914160490105,0.018276104617456754,0.0013312100514797987,0.00637382575721042,0.03162548811669312,0.032057687829720544,0.01193130155427165,0.0015751759415076525,0.001463279090078131,0.02094942841912082,0.0034018494392499595,0.0011318362339833195
627.0219498438872,0.07148437667752687,0.013864470069468579,0.0018904330275883296,0.004476757820145839,0.036050473315318285,0.07252478226994181,0.008399418781793209,0.022938339210818573,0.033916905848527766,0.0031410883288490567,0.0019065077035543686,0.0012163933541083074,0.013193659152649162,0.049352935005678035,0.0015703415749255133,0.0036830980679447177,0.05056038524400423,0.01827505708888484,0.0013086105183137096,0.006446742489357297,0.03168997549506382,0.031987850391310614,0.011941169857714373,0.0015583467224895588,0.001462422986004043,0.020936035042288942,0.0033999479732844803,0.0011309622291682136
626.629078947995,0.07144383528175297,0.01385627869306276,0.0018893451613740612,0.004474201468506701,0.036005131891193184,0.07205214861880298,0.00839811473383824,0.02292230281401588,0.03389615541418466,0.0032014173948952565,0.0019051284222597036,0.0012116064768249509,0.012815365957600501,0.050136219552968625,0.001061596601761194,0.00392910743910995,0.05062207295892774,0.01793748581584708,0.0011745438188409281,0.00650089562801247,0.03166899256636958,0.032025443234240426,0.011929225525757122,0.0015617493072908972,0.0014615053113082473,0.020923482152890038,0.003398557515768491,0.0011301074066196477
626.2367000632437,0.07140269133738184,0.013848211212287005,0.0018883297675217389,0.004471587756847303,0.036273161965709996,0.07220554752254917,0.008413823040812876,0.022937397798435143,0.033848654278205006,0.0031813558466360138,0.0019099121847913254,0.001207200737307072,0.013061601254120396,0.04964838378978203,0.0013482949513015925,0.0037623002090473516,0.0506053172710381,0.018121797584651735,0.0012685321175798325,0.006449826611910822,0.03169087149322984,0.03204979485185441,0.011922616854998767,0.0015664921969777976,0.0014587589549395746,0.02091060559606797,0.0033961879482738754,0.0011296333390982854
625.8448122659576,0.07136233367627585,0.013840117304510123,0.0018871304230595977,0.0044690726649405975,0.03531066681284874,0.0722532084336656,0.008357556463863679,0.022903811895965156,0.0339327098186352,0.003149323447196281,0.0019157570221069744,0.0012166429490916072,0.01660323907512032,0.04898223574715939,0.0013471174179299204,0.003696022582108395,0.049371477336441656,0.018352352399050698,0.0012681967609207102,0.006442044802874817,0.031499920829301205,0.032018375422118064,0.011903256426575201,0.0015567925394877557,0.0014581948865318264,0.02089907308573574,0.0033942026003354357,0.0011291265575811861
625.4534146347719,0.07132117441556803,0.01383052783488728,0.0018860344525218663,0.0044664880351670344,0.03560759606947955,0.0701267701662826,0.008368943763889775,0.02286842752109009,0.033931626466578026,0.003490208888890973,0.0019041336760947621,0.001226878308663677,0.010543969329796506,0.05097667271931892,0.001415109837060463,0.0035786379463437447,0.05133180806786138,0.01719633867839266,0.0012568657246712282,0.006418425366934231,0.03169062541554229,0.03165702010115107,0.011902010539876702,0.001565251805833605,0.0014565523218108456,0.020890239430280493,0.003392275417401532,0.001128983478167876
