Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
8547.863333341882,0.44756972428065533,0.5241800207640154,0.026279209913517503,0.04905365058132534,0.4240150359617526,0.48724600463491363,0.03115821431812993,0.049902900664295355,0.2780353628138518,0.3251903140426696,0.037531782785083935,0.07766537634980085,0.22854795958109322,0.33702191591772024,0.03286107220467785,0.08579349478671336,0.22480986557894694,0.19720850399768564,0.34134254222932314,0.13322254661966257
8475.423813567797,0.4370835745264099,0.5132035458668491,0.025969315883641444,0.04855327151486319,0.41437325472685976,0.47720204919021286,0.030837753422435953,0.04942297748114784,0.27237576589543994,0.3230026838106332,0.03725074513576403,0.07702140523532308,0.22453917060305303,0.3318996695425437,0.0323755703940137,0.08492134029224842,0.22269207308897432,0.19355046378875715,0.3378266620284367,0.13085591823361853
8404.201764714286,0.42322127943340826,0.4988631096046723,0.025666835536800818,0.04806546596527974,0.40189327017752463,0.4643019123986827,0.030524540217995944,0.04895592677555307,0.272955538501571,0.31910568209327894,0.03709412665787036,0.07654153246941514,0.21715919841471748,0.32379503297331264,0.031902529648853345,0.08406240380662991,0.22076925488052468,0.19536763869134505,0.33431388430219283,0.12865805072073214
8334.166750008335,0.42290391580720854,0.4981606656052618,0.02537240343324643,0.04759134749490688,0.4009326455997264,0.46307951251884,0.030217750783000867,0.04850234470035533,0.27249922212173905,0.3205397954086022,0.036725892096188956,0.07590848780799164,0.22076394658015544,0.326588411720711,0.03144634141790304,0.08323595168988057,0.21609884471920693,0.18136628784685022,0.33090682769549407,0.12654213195857544
8265.28933885124,0.4125333217268382,0.4873090587538474,0.025085439703895172,0.04713572989441176,0.39144339833869934,0.45323778644167295,0.029916706262273638,0.04806876067800304,0.26912969566341666,0.31731792312113516,0.0365520262075765,0.07543377295775894,0.21614143339905123,0.3210753412614038,0.030993630826091162,0.08244347588242643,0.21376741003016353,0.18006223516830747,0.32746178756091415,0.12428544268034146
8197.541065581969,0.40376346818575365,0.4781193980537467,0.024814548734865233,0.046730173909907656,0.38338764654819835,0.4447738036876223,0.02961772668677564,0.04768911059358324,0.26717491787808384,0.31413543856750464,0.03563097291490021,0.07451561147012638,0.21261546539690723,0.3167185598369978,0.030543833776989947,0.08175820658973973,0.21114371949896404,0.17716787801306472,0.3244393286950662,0.12219035967328752
8130.894390252034,0.39556931320405786,0.4694828986581572,0.02442757502433595,0.04561331482135385,0.37580690070173567,0.43684588806807395,0.0294521996826302,0.046523511060900344,0.2650165978127389,0.3109617449176763,0.03665947165569427,0.07276871259273039,0.20938961757317273,0.31265310224892906,0.030550760742699294,0.07976674821626738,0.20882681450270432,0.17386511648864986,0.3204777457752062,0.11988510428303761
8065.322661298387,0.38774010539255416,0.4612629489116085,0.024252843989388102,0.04564354376345706,0.3686224051902261,0.42925203423647806,0.029102938072167343,0.04661886498295162,0.2627385832438207,0.30805900492344046,0.03575277974204343,0.07353267872954705,0.20642864594290103,0.3086876504457639,0.029563275418088304,0.07995157384592218,0.20655356734158803,0.17006894963637648,0.32200367233239263,0.1138960175313776
8000.800080008001,0.38025966611929546,0.4533760101168433,0.02396599030751503,0.04525466075964038,0.36168323348636544,0.42200802479330174,0.028794537657839226,0.0462592669922766,0.2599073737957425,0.29925678508393394,0.03583941813164418,0.07288072071309096,0.2034990064177954,0.30485045332768207,0.02954572052981414,0.0790918865578992,0.20781385492302842,0.16205365490018278,0.31210104360220403,0.11927966217374025
7937.301666674605,0.3731380382133698,0.44569235366602744,0.023714085604076778,0.04483949258806797,0.3550974616484227,0.41493809974618256,0.028531009141622998,0.045863112701204356,0.260708260102775,0.3088069702201493,0.03405465397638151,0.07576555448028223,0.19983639289839641,0.30264524327397857,0.029166197696466594,0.07823046555492573,0.1933090462663385,0.17937073062880549,0.3100992281023649,0.11640909405914962
7874.803228354332,0.3661929319337151,0.4384069755268824,0.023464807352183367,0.0444276012754088,0.34870355645012563,0.40822138284729664,0.028268800284805214,0.045470130846900665,0.26010811049958166,0.3061411841828751,0.0354459421200884,0.07195253082743731,0.19747234728867907,0.298276513831493,0.028687708297015484,0.07768818362057288,0.19577287655586226,0.1684175870897816,0.30738260336512746,0.11442418027867819
7813.2813281328135,0.3595467073892839,0.4313550720882557,0.02321849812327194,0.044018116016037216,0.3425521726238802,0.4017174155455134,0.028015000191723687,0.045087175209964296,0.258587242404676,0.30349690856434425,0.035236691666313005,0.07148648505924694,0.19484917406714947,0.2947585619806794,0.028311013039019322,0.07698425784846265,0.1943517869619927,0.16450528277196863,0.3045645086981908,0.11263526204814392
7752.713255821707,0.3531467572545917,0.42452034287065715,0.022975946754728298,0.0436207424389925,0.33659451092243814,0.39546267787814926,0.027762754471739818,0.04470083382273964,0.25694618235467903,0.3015043087342857,0.03510474444771914,0.07110195086789609,0.19229122618038136,0.2913778945651775,0.02794308107306693,0.07628585962884667,0.19250264125987548,0.16143051246162468,0.30174950590886546,0.11094520847016252
7693.077000007693,0.34696091736972307,0.41792037309652613,0.022739220993098695,0.043228060216951206,0.33087525150211944,0.3894055591403519,0.027522042014195756,0.0443303398464975,0.25571906099833475,0.2992304204524607,0.03493550134474484,0.07067365184099092,0.1897968187512901,0.2881226272539305,0.027591865763077674,0.07560429513190167,0.19055132618605286,0.15877265757425035,0.2989772178439255,0.10934895899442539
7634.35122138168,0.3409882534082127,0.4115497104563541,0.022506768310542158,0.042841972318545724,0.3253472146224212,0.3835133339839136,0.027284755174701136,0.04396154892523467,0.25442427667452594,0.2974266605985678,0.03479952165872338,0.07023561947026943,0.1873621350230069,0.2849438697553104,0.027246412235624972,0.07493291174523721,0.18855097507619895,0.1561431336157099,0.29622436471967456,0.10779803247363895
7576.515227280305,0.3352151567374804,0.40535437776366084,0.02227841678144718,0.04246280243032868,0.32001141069718325,0.37775419654996256,0.027042460214749587,0.04360269087494607,0.2530618985150699,0.295453380057672,0.034677027491202,0.06985582220672802,0.1849860251656822,0.28178180083380255,0.026905899886581135,0.07426289446490385,0.1868881416586344,0.153491285375162,0.2935876812662621,0.10629546532103082
7519.548947375941,0.32968957933070725,0.3998558208947766,0.0220548833206131,0.04209016669578518,0.31493344796853273,0.3727681358782265,0.026814450285788587,0.04325020295505021,0.2516831477987175,0.29450289159439336,0.034540495676849435,0.06943060007549981,0.1830183552762418,0.2795151501720381,0.026571467920215888,0.07362834552166664,0.18153012948316388,0.15408139889581965,0.2909664887779665,0.10475040768314575
7463.432910455225,0.32427302575781636,0.3937565842113429,0.021835238835310376,0.041724827793612335,0.3098416165706263,0.36713094090381165,0.026587637638500347,0.042904250955112216,0.2507305880082839,0.29253002665008576,0.03442638746558081,0.06904658360393684,0.1805309390496482,0.27611493999380865,0.026247302324345665,0.07299225831146378,0.18186433327561127,0.1499406662394728,0.28838146792638486,0.10332320823025402
7408.14822222963,0.31905641446525845,0.38812814177407295,0.021618664441431932,0.04136653962221245,0.305013381998411,0.361936263498033,0.0263645459244546,0.04256523078390491,0.24970616944272822,0.29094068412655705,0.034315867571323995,0.06866683234533613,0.17836835858425693,0.27320026031182315,0.025927322065678462,0.07236907069818674,0.18012575282447196,0.14765106340408737,0.28587039347118365,0.10191420327771718
7353.676544125001,0.3140113029036214,0.38269510259058365,0.021404862287444638,0.04101545372961817,0.3003190393526204,0.35691726134488055,0.02614336152231304,0.042233893556450394,0.24875408935655852,0.28956480782287547,0.03419645706306829,0.06831446171096758,0.17624413884298706,0.27039418534502163,0.025610165088275058,0.07175848112602624,0.1783832513158564,0.14560391588990168,0.28342853684719366,0.10052292335603824
7300.000073000001,0.3091182640164971,0.3774210352352365,0.02119107824049017,0.04067290875554396,0.2957860028023019,0.35205619436531754,0.02592120190797821,0.04191283746792665,0.24774214167451875,0.28810668645534143,0.034075963343543625,0.06798463912579648,0.17419129510547507,0.26765430917961275,0.025289075222063244,0.071163670160551,0.1764819324010854,0.1435612236154708,0.2810818760532134,0.09912734042642711
7247.101521746377,0.30439387795946937,0.3722902135662874,0.020969178252063767,0.040342943374220126,0.29135634705532887,0.3473696569502282,0.025686518028186604,0.04160927960127983,0.24680094588083382,0.28665346411718046,0.03390786780637374,0.06770598516518932,0.1721929672620114,0.2649840937928286,0.024942169489321753,0.0705944776632522,0.17463093569585947,0.14161563094698015,0.27890838027947046,0.09764444729856116
7194.96410072662,0.29979053526384125,0.36732498779459544,0.020653575878114252,0.04007730452275022,0.2871033753552781,0.34279208499814695,0.025321749673898823,0.04140862804007818,0.2459059938711161,0.2853988401339621,0.03331238090380148,0.06780720067785152,0.17025326681782316,0.26236706610780713,0.024328372667963057,0.07018439764572036,0.1727588209150923,0.13973441450899599,0.27778233383844775,0.09511167661619202
7143.571500007144,0.29526469103759095,0.36257897303975367,0.020747158183640542,0.039583527733185804,0.2830757609827854,0.3382056929570011,0.025514119926398463,0.04081926803304835,0.24504567584341494,0.2842101071356425,0.03454077774873033,0.06635448981123325,0.16837882009142813,0.2597967744921602,0.024880552233654357,0.06909273050057305,0.17079932014132954,0.13787762001451265,0.2731842505415013,0.0973394901524474
7092.907872347519,0.2909739099733663,0.35783049249761734,0.020477114320211955,0.03926218166170527,0.2789890521284187,0.3339880129209382,0.025226994140746858,0.040545301865679,0.2443207325456271,0.28294514514709845,0.03401104709520095,0.06662524799217083,0.16655851743656186,0.25735862321139813,0.024116290703732647,0.06937549380609635,0.16813846409967245,0.13681978006546394,0.2669102305577627,0.09329209302992256
7042.957816908452,0.28675901907467305,0.3532903735891243,0.02027734981635144,0.03898170125259569,0.2750312518450586,0.3297892350433753,0.02500570823008029,0.04028891999729354,0.2439783842360578,0.28158789097980286,0.03398207115149525,0.0661501655146484,0.16587696882481545,0.254765222565482,0.02399690207032486,0.06832002270918942,0.15634115185070172,0.13748104357685872,0.2682555037192343,0.09318971415856969
6993.706363643359,0.2827035564021109,0.34885426148613313,0.02008679371895611,0.038673975608216914,0.2712985412430197,0.3256691079537941,0.024807431826847606,0.040001700114230626,0.2426852035509697,0.28076956578812495,0.0339177972753867,0.06585076919923084,0.16256038575703022,0.2525148279422043,0.023729905816173277,0.06774963619043792,0.16913373565892162,0.13216193262242218,0.2663159663565772,0.09213912776546211
6945.138958340279,0.2787436462416506,0.34453500379466445,0.019903026281398797,0.03836801775740139,0.2675865500356502,0.32171159808076016,0.024617899156579193,0.03971486576958933,0.24203072659367764,0.27968818304135573,0.03385985400724009,0.0655649010369133,0.16096704461229117,0.25016044128729487,0.02346284362067313,0.06720886472507427,0.16618636940753634,0.13078926134911428,0.2643128835737191,0.09098447822644258
6897.24144828276,0.2748792437926354,0.34034874650235536,0.01972404444642118,0.03806572514064499,0.26400295372017935,0.3178276799365233,0.02443428109179757,0.03943116327182649,0.2414228076898793,0.27867936138310456,0.03380862663460505,0.06528016155476664,0.1593249993706865,0.24784898842182915,0.023201957627628587,0.06668256708128045,0.1642792157288651,0.12918439801685627,0.262299467795313,0.08983001132962296
6850.000068500001,0.2711229901889338,0.33627016560741396,0.019548785568997456,0.037767689407958493,0.2605053103542732,0.3140640071050526,0.02425648400176545,0.039151873907809796,0.2408374685695107,0.2776891086345063,0.03374242924462316,0.06498451977022836,0.15770305208821941,0.24558329950417243,0.02294294631189726,0.06617013229806938,0.16249421194443261,0.1275412239037371,0.26038984057025666,0.0886171750726691
6803.401428578232,0.26745487156290526,0.33230838118050837,0.01937789168588347,0.03747325746662746,0.2570979463153097,0.3103976124592346,0.024066345414776237,0.0388639433555919,0.2402355351042969,0.2767034325332291,0.03405786933663696,0.06501216139392337,0.15612502975848838,0.24335084275628088,0.022674512411430096,0.06566588893161278,0.16077817258783034,0.1257770935190527,0.2580487202746065,0.08763445035858593
6757.432500006758,0.26386275295946066,0.3284792243219018,0.019229447214063684,0.03715078920702499,0.2537218770864536,0.30685730731659655,0.023946411931809904,0.038548586398865194,0.23972764440955752,0.27583566001727405,0.0336450319153306,0.06474643473555844,0.15462110698204198,0.24112849418412038,0.021971170168253267,0.06567852090555715,0.15889819826413915,0.12370677678076639,0.25921851248156286,0.07952111718074074
6712.080604033557,0.2600964970240709,0.32503456412244364,0.019041604196826774,0.03690420918587657,0.2501362992040132,0.30363703658388363,0.02373068972447885,0.03834046026371106,0.23928773405742376,0.2750066943964966,0.033801084799762834,0.06427042668349316,0.15355688258512756,0.23863936277179362,0.022274402170784906,0.06460642369135305,0.15517551464931634,0.11879558788155373,0.2538943842276738,0.08646576154989474
6667.333400006668,0.257384033323017,0.32062601137177504,0.018880286312589024,0.03662260310482188,0.24790454668860376,0.29954694244474,0.023567058700429282,0.03807569137443864,0.23864953857772483,0.27420478532130715,0.033791326349677776,0.06402769992310224,0.15095087981817548,0.2373874218056827,0.02202310138155371,0.06413991137417807,0.15924220519725144,0.12577057297221145,0.25211790849605975,0.08517936761619123
6623.17887417881,0.25387945668750905,0.3167451242607585,0.0187213461034652,0.03634618675296971,0.24466909806366033,0.29660522823800495,0.023405250999176067,0.03781634059590953,0.2383468092302662,0.2733627984821404,0.033798765125356414,0.06379148306499674,0.14971770476700547,0.23514045138076423,0.021789769262627948,0.0636682898356023,0.156524456669923,0.12218634801326951,0.25025199069347576,0.0841313377122424
6579.605328953948,0.25061914087139253,0.313528081671738,0.01856495226030197,0.03607422670379697,0.24166376806742895,0.29326706052159296,0.023245962483488803,0.03756145822784774,0.2378769988897861,0.2726143665479447,0.03380331017450977,0.06357656588082579,0.14833072700997665,0.233088951077616,0.021564025831041847,0.06320066665886463,0.15477694307171275,0.12042578619058925,0.2484023124013093,0.08313503735611046
6536.601372555557,0.24759053402974557,0.3101867594244578,0.018411484896944837,0.035806598351005324,0.23869670042846927,0.2900736240306293,0.023089259275826546,0.037310856445104436,0.2375461723245203,0.2718792101852785,0.033822421924024695,0.06336201505011672,0.14693457650132324,0.23109943082405682,0.02134297803660385,0.06273984255080628,0.15330395979314587,0.11890243032176542,0.24658939974533578,0.08218331019102311
6494.155909097404,0.24457620409896105,0.3068843025843906,0.018260768430156782,0.03554318395946912,0.2358516743416945,0.2869795317296938,0.022935627233246204,0.03706419387753446,0.2371105488588721,0.2711718977592761,0.03385011663614398,0.06315531219491817,0.14557320656159792,0.22917701703957646,0.021126641440536383,0.062284817884875464,0.15195550302071742,0.11759085518039791,0.2447947180061193,0.08125867357251564
6452.258129038711,0.24159267551821212,0.3036024597736862,0.018112580189208225,0.03528430070793172,0.23309173683270443,0.28395135427706036,0.022784693345407697,0.0368225271522553,0.23685303324112675,0.27060068875291726,0.033881509539382335,0.06295841476356644,0.14420143948936326,0.22726029784451085,0.02091712220663712,0.06183573798942071,0.15061181589668707,0.11618652704675585,0.24299460145847915,0.08039687853367
6410.897500006411,0.2387059096242658,0.30040340737268273,0.017969756826513944,0.035031598713868566,0.23039076663297034,0.2810069958447059,0.022638593362447196,0.036587408802606726,0.23658088299533178,0.26998725397049006,0.03392283565458539,0.06277667731193197,0.14286344822089508,0.22538333793963897,0.020704085228632804,0.061396051165757075,0.14935556989281326,0.11489543414261251,0.24140065976033245,0.07942613080421866
6370.063757968154,0.23588657700060406,0.29728447723429774,0.017814910604557803,0.034766807287366364,0.2277607818383543,0.27810793232715075,0.02248379820677174,0.036335649681219474,0.2363348445377019,0.269410077358524,0.0339491137965818,0.06258084854970417,0.1415541911206005,0.2235488791451639,0.0204985420493168,0.0609422393952583,0.14802872053545985,0.11375577263112281,0.23959329350451017,0.07861694230363873
6329.746898740507,0.23313226940648843,0.29422749024036604,0.01767875959638597,0.034523576774388956,0.22520027765564096,0.2752764109670858,0.022344297360870492,0.03611050341334743,0.23602480361579553,0.26888542207454447,0.03400513914540471,0.06241506593914862,0.14026383876424622,0.22173965526903736,0.020285133002559064,0.060526013112167765,0.14691160197743766,0.11253877426064811,0.23812449617754067,0.07756724171481016
6289.937169817611,0.23043984048646565,0.291232749605874,0.017540456551562365,0.03428014779087886,0.22268569925642778,0.27252602179445845,0.0222035310780446,0.03588395026029765,0.2358627828594911,0.2683302755412242,0.03405305214930422,0.062249156693258687,0.1390079547753746,0.21995178265820414,0.020086561928693143,0.060102648896571575,0.1457706895508464,0.1111947133967806,0.23651999048761685,0.07672538198712976
6250.62506250625,0.2278195006427427,0.28831675855232464,0.01740458418957024,0.034040236466564226,0.22023398178914913,0.2698128109109966,0.022064748257602837,0.035660082779257626,0.2356881181682741,0.26785125932032217,0.03412239335177153,0.06210660797657824,0.13776565975054778,0.21821258334315305,0.01988455270461811,0.05968323869765881,0.1445786145229262,0.11013408540055361,0.23502708929590388,0.0758426777301754
6211.801304354038,0.22526366458923136,0.2854314917085835,0.017270086575669315,0.033803282899391794,0.21786520212362073,0.2671399119425908,0.02192848839847018,0.03543986886429189,0.23654846843155825,0.26635942791852424,0.03418446884074039,0.061962948134225024,0.1365276553911653,0.21652636444399667,0.01968166963711703,0.059270559859306564,0.14336836959480279,0.10936375704652998,0.23367058056313134,0.07489443297017583
6173.456851858026,0.22273945789299213,0.28263979153638846,0.01713787091199525,0.033568929140106056,0.21550380605682865,0.264584987336925,0.021794548730446495,0.03522323958388292,0.23546842252940783,0.2669234235035074,0.034243343141166394,0.06183080251180268,0.13534849232469975,0.2148084669199277,0.019469939691544452,0.058859678366591395,0.14233971779667787,0.1079511504845573,0.23256432990510226,0.07382267447733923
6135.582883441718,0.22029129721410898,0.27990526626988804,0.01701121009162606,0.03333915157216343,0.21321614468095848,0.2620430249664127,0.02166378799959319,0.035009224716996266,0.23534131980230916,0.26652093760032586,0.03428277428184204,0.061736806405827224,0.13417160880310575,0.21314444941590982,0.0192188049834056,0.05847315972814404,0.1412773314867679,0.10685515730367902,0.23215085558434453,0.07211133789388845
6098.170792689025,0.21788272824221572,0.2772008042477035,0.01689765513143989,0.03312623317475023,0.21098668843362664,0.25955218380936257,0.021535941185701905,0.03480230299199907,0.23532560500097682,0.2662202663703477,0.03426674335605827,0.0616238749532107,0.13301314828302568,0.21150257368982686,0.01890146274282395,0.05795516565904006,0.14027344337767605,0.1057583955070425,0.2351699467272088,0.06959324149673765
6061.212181824244,0.21551791599285194,0.2745575824264462,0.016740064002545997,0.0328881708308278,0.20879029796759363,0.25712221808651686,0.02139174702421958,0.034594702488373985,0.2352180421978767,0.26584164414949335,0.034917908381899586,0.06132793672984919,0.13188269228994784,0.20986754770763114,0.019584535154811886,0.05801117076269662,0.13940751650213742,0.10451362931118557,0.2123814517280931,0.08132460276959022
6024.698855427711,0.2132317788958079,0.2720781014537585,0.01663078170074008,0.032679682877407995,0.20666521288711517,0.25483203081939315,0.021272198665629214,0.03439702799036393,0.234940951986785,0.2660965824569764,0.03476264519036607,0.061313487488981105,0.13115766949729193,0.20937507481055434,0.01898196551192621,0.057433419090571,0.12742102740803754,0.11451639390787426,0.22085672042559065,0.07414444972417697
5988.622814377247,0.21095412269164804,0.26940148566932165,0.016512612459203508,0.03246952064868949,0.2045606986880415,0.2523959156468117,0.021149112870721215,0.0342021955076689,0.2352816700583386,0.26531697924054837,0.03482753040048798,0.06124305108445024,0.12968950355488199,0.20680783017857562,0.01874324618081558,0.05703847382030818,0.13653259263557246,0.10337264268763723,0.22088359639260374,0.07255384003013582
5952.976250005953,0.208602401063592,0.2668526652253206,0.016398161129920645,0.0322678856163894,0.20248743394872323,0.2501103504527379,0.0210267043698676,0.0340154319078047,0.23518632707389645,0.26515322941279834,0.034929526648685635,0.06118184319219211,0.12861323551030737,0.2052475427235915,0.018543581156960982,0.05667744998066996,0.13571296633425536,0.10220025866070906,0.22003319067753446,0.07151317041930888
5917.751538467456,0.20631336070827852,0.2645769550055529,0.01628990970133702,0.03208027043885079,0.2004941438486498,0.2478820118958885,0.020904502377250517,0.03384053477696534,0.23540287475178745,0.26484049127645065,0.03502073804775367,0.06112734876904897,0.1275436863920312,0.20373393946885335,0.018356964574551833,0.056346504875532125,0.13478246901837768,0.10121448687642233,0.21893399600107277,0.07065407247553118
5882.941235300001,0.20447849842660362,0.2625651239085458,0.016195074817781478,0.03192354973185252,0.19865165119101802,0.24558663504039943,0.02078338350591481,0.03369495508244049,0.23553625863309918,0.2646858452212059,0.03514561552466474,0.06113760525393162,0.12649469089719306,0.20223906479264236,0.01817029207575902,0.05606903883009998,0.13383827606621482,0.10026552778109905,0.21777922050912096,0.069907192282585
5848.538070181288,0.20298598583548594,0.25966569417854524,0.01615880609798971,0.03189557914779528,0.1967000749930573,0.2433762918530843,0.020660034397709616,0.03366444000769368,0.23571373514114544,0.26451966586204173,0.03527031542226968,0.06132321549484661,0.12546706924957204,0.20075931556381735,0.017970343288916966,0.05600638393270883,0.13289966850951448,0.09935252262921396,0.21675407585774004,0.06927976289410281
5814.53494186628,0.20086274126667575,0.2580811073299008,0.015166060814326605,0.029253988375041232,0.1948868134387129,0.24142870918243936,0.020855231594876223,0.031331207169863234,0.2360502692497741,0.26437616889149984,0.03619635882509826,0.05812971568707094,0.12443512603444565,0.19931279578264274,0.018801439312258583,0.05161883508322399,0.13195616047120357,0.09846285423908326,0.21193358363026038,0.06751190471525366
5780.924913300579,0.19883036467704096,0.255459475106552,0.015676842372686167,0.030894804590279025,0.19288343497988017,0.23938492060552607,0.020464514339389957,0.03275962301699996,0.23654600958047664,0.2643971112773082,0.03559050325516959,0.06039155272158028,0.12338991113030165,0.19785739558986512,0.017776055378187914,0.05431823287850368,0.13092426145272512,0.09763615480406287,0.21321849303762555,0.06762791458700265
5747.701206902299,0.19680830053414874,0.25332966119485756,0.01561475745179961,0.030813205336626986,0.19111236760937117,0.23730576553436702,0.020344811398638054,0.032681188714076374,0.23863928809758664,0.26561660680679783,0.035732471944625366,0.0605175987343239,0.12206045603840897,0.19627756890077083,0.017579485391244244,0.05417173735893989,0.1301521017096427,0.09676094845410824,0.21216144291164224,0.06693332661995904
5714.857200005715,0.19489030641695249,0.251143334407768,0.015521983634297692,0.030658959584244715,0.18931730463836438,0.2353220071920389,0.020231334290462373,0.032538630251277144,0.2350519974480791,0.2635366106570909,0.03588139530333949,0.06052913718460503,0.12187093895113008,0.19525143180541643,0.017416837554286958,0.05390473658217587,0.12930062148658367,0.09577037039110821,0.2108285643023693,0.066261504861696
5682.386420460229,0.19301434924959185,0.24899333457840897,0.015421881061952901,0.03048608782834922,0.18758592533228985,0.23333161624669657,0.020120798492353514,0.03238009520438445,0.23582008693931608,0.26392429041453397,0.03602974139697927,0.06054962934950886,0.12074982231859731,0.19379755617431618,0.017313835940519193,0.053617570034910175,0.12837122830861428,0.0950231708587012,0.20871177839301833,0.06489618057276718
5650.282542378532,0.19117741791318263,0.24690097740126296,0.015319520229355295,0.030307384832660496,0.18588933229918633,0.23141112741583653,0.02001222489601759,0.032215922482368126,0.23640768889718228,0.2640104595743617,0.03619078341413331,0.06054745807210926,0.11978222899390319,0.19242849170504792,0.0170740502579536,0.053291187914273584,0.127441763215123,0.09424799189293595,0.20868562199862656,0.0653605167371341
5618.539382028091,0.18936331893089856,0.24485969924147047,0.015216673850623115,0.030127006469071963,0.18417030667254236,0.22951516618725834,0.019905429905619533,0.03205070432686101,0.2358116472430013,0.2644546249595157,0.03638254869886003,0.06057508377304305,0.11887333472541466,0.1910905231563755,0.016926772208658635,0.052981689630677876,0.12677630959405436,0.09337579846007765,0.20731476036405735,0.06465417890051514
5587.1508938603365,0.18761112424243656,0.24284185954268067,0.015112431570228863,0.029946444915172468,0.18255602471131108,0.22764702383057678,0.019798611469603874,0.031886638699178314,0.23672795398559665,0.2641729710035391,0.03655358639732708,0.06058667896329155,0.1179432520862358,0.18978622830470435,0.016773400596591537,0.052672130825799024,0.1258334559191358,0.09262314869853559,0.20607902880822762,0.06404130831148515
5556.111166672223,0.1858854618277851,0.24085924202791414,0.015008173710839996,0.029767303704943054,0.18094049537027088,0.2258307386845823,0.01969366194321277,0.03172345091178436,0.2371256234659652,0.2643639623512875,0.03673721333876512,0.060608375019164745,0.11704558025135632,0.18848104632767246,0.016621364117559666,0.05236391986488629,0.1250451468214712,0.09186082632312843,0.20483246552998052,0.06346855221391205
5525.414419895029,0.184204014150412,0.23892762855641178,0.014908924490570248,0.029586345455590392,0.17935470940252607,0.22402216016667242,0.019588530796818555,0.03156287459533236,0.2375135024533837,0.26437297665334275,0.03694531664991054,0.060670831882020645,0.116175081843273,0.18721044517708027,0.01647663141518507,0.05204505988504132,0.12413441794765448,0.09122147114719832,0.20359569323760396,0.06299692822946
5495.0550000054955,0.18254203316776962,0.23701620101617873,0.014804419165273261,0.029411178943850216,0.1778288666038704,0.22224922294055577,0.019484699388595306,0.031402799337045414,0.23783302616020563,0.2646173325179444,0.0371132837460569,0.060701689659409246,0.11532428126199534,0.18592884138203186,0.016311082420487334,0.05175816743326719,0.12338536716791158,0.09042195994513494,0.202481121365339,0.06223190772050342
5465.0273770546455,0.18091251817560453,0.23514253101394555,0.01470088065327013,0.02923742110692696,0.17627550174712056,0.22054556422807114,0.01937753101374728,0.03125013716135308,0.23815318571595032,0.2649875053480908,0.037281092520384126,0.060800949942654905,0.1144402570432251,0.18470291497836272,0.016159774256334986,0.051452528800885494,0.12254360559093007,0.08962123237801878,0.20131972993616157,0.061746520169079396
5435.326141309783,0.17934479704895587,0.233359775830112,0.014594834827135155,0.029067258529374796,0.17480025867950344,0.21889209258391024,0.019272464370492768,0.03109472903955569,0.23599975928275482,0.270417458590082,0.03753002982202171,0.06078943930041365,0.1135039165632699,0.18327358129877355,0.015977874595114162,0.051190032885862886,0.12201202783921716,0.08863423419613796,0.20025304067056082,0.06086558955201365
5405.946000005407,0.17774688898402521,0.2314799550403139,0.014485359460556214,0.028903626772566998,0.1733254455451445,0.21714748627838482,0.01915644198738715,0.030952281883349978,0.2396879351888562,0.26458056676985203,0.03769158064027232,0.06093151779807006,0.11277409531614734,0.18230452942817096,0.01580029154193871,0.05090921130948768,0.12121019028422271,0.08838999907731318,0.1992167338065082,0.060255248915006464
5376.881774198925,0.17620975339541609,0.22971086591111747,0.014363191758628593,0.028744111310165098,0.17187341052349756,0.21548857081347075,0.019023282425594316,0.030829579688595732,0.23992908959452375,0.26505174096654366,0.037806829728036194,0.06111423002577949,0.11197939308707881,0.1810885712117327,0.01558210135502053,0.050658287892491785,0.12026017580365862,0.08760687824127183,0.19832626311726284,0.059449709499984654
5348.1283957272735,0.17470318486123795,0.22795740416497812,0.014214855076024274,0.02863472574618847,0.17044525426704027,0.21387539293109173,0.01883941901200907,0.03072188446539458,0.24032613969529948,0.2653437440541532,0.037776117032121186,0.06145744833667246,0.11117743998130636,0.17990384117092167,0.015245548064387224,0.05047434539816851,0.11950118520469244,0.08689862495205346,0.1978371283705116,0.05819705061618026
5319.680904260639,0.17320346792980387,0.2262330132725899,0.013684189023107177,0.028802236661088228,0.16909192504338058,0.21228746628192877,0.01836063624349779,0.03081152102741119,0.2408078258568695,0.2657377672589516,0.03646416083954003,0.06304408292010949,0.11038667404661828,0.1787342734149114,0.013973172684627866,0.050827589307519495,0.11874650291676286,0.0862240634498076,0.20037615112305707,0.053438562384302966
5291.534444449736,0.17176119210125745,0.22454859153940274,0.014658769625789794,0.02792359153318433,0.1676982573927174,0.2107013204113592,0.01940634718186073,0.0298858504951755,0.24164256910365967,0.26579217337986366,0.04076433762792584,0.05930248632716847,0.10960665565361515,0.17757992575119666,0.01676244868539339,0.04893854107294737,0.11801413860061635,0.08555221231169059,0.18990283879638953,0.06391976160677819
