Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
267.33493985592094,0.0023825116439810945,0.0037965442408586583,0.003863763650706831,0.0024512424578899913,0.012559682604952667,0.025407005641804814,0.0011476779806615025,0.0006118146324917912,0.04614140878289403,0.02193190996428315,0.0010301785396312174,0.0020202232026686755,0.03138397773244909,0.014425348675542264,0.0006828524260631628,0.0009078865993577944,0.4691466869736706,0.5424239103077794,0.0016904639249930341,0.0012778222299921816,0.0003598569768481371,0.006922645938841643,0.00048587519358489066,0.00018686940363731405,0.0034921973668314236,0.005533858354901231,0.00023270719768009258,0.00035525816362565627,2.002523681374162e-05,0.003486494488448073,0.002058585853503078,0.0005973857768595708
267.26349812960984,0.0027141385617229148,0.00544227531735952,0.0038970191326689043,0.0024458720715447,0.028764596987197223,0.016831707540331906,0.0009264434918393721,0.0006294006667139683,0.03339245556031916,0.05113386622959736,0.0009769222591947376,0.001608602665739199,0.007264858989375919,0.016174801521761477,0.0005620512849257829,0.0006243287226046375,0.28989566543704104,0.2981720845833714,0.0016913751863816499,0.0007684311943030695,0.00033888202128063897,0.006739160555158852,0.0004885320525214715,0.0001891145274679827,0.003265269308104655,0.005611787262626855,0.00023677298317675496,0.0003544218630367832,3.378450007639129e-05,0.0034543620617439505,0.0020582314615248914,0.000597452616069065
267.1920945768101,0.0032154583002891694,0.004903671273934447,0.003912815124636384,0.002507491818363397,0.020899395077068342,0.02157243193123372,0.0011663633320517135,0.0006527900122146036,0.03068614627941401,0.05253671760604145,0.000599742244595295,0.00155747722388398,0.017287696291608704,0.008493580510807968,0.00034408876963844964,0.00038339552331160593,0.23437421361273109,0.2246836677558265,0.0011131410327124309,0.0001772362675110541,0.00016008524965521224,0.006441142618016688,0.0004879761237915323,0.00019047011525397123,0.0032612285014679394,0.005383479346404109,0.00023307222398645928,0.00035180409314842105,4.1449452607278996e-05,0.0034544959097383364,0.002057982476566161,0.000597368178182428
267.1207291669338,0.002110838790589923,0.002911406546891736,0.0038670982155994287,0.002443472215605758,0.013645206095550031,0.005770096425884346,0.0010479081864424292,0.0005892642825914807,0.052157615874075844,0.036911679667639564,0.001005992586923264,0.0019814287882906714,0.016811294929821644,0.020727487651803225,0.0005097197326058823,0.0008795646773715974,0.2363677597745374,0.34505461149001626,0.0005789152686426507,0.0006019604012625972,0.00041966555856364613,0.006711106735778432,0.00048583041815781044,0.00018522952565142676,0.003460046276908841,0.005408758740550533,0.00023277428533705465,0.00035496775835100263,2.4529223781068957e-05,0.0034772029999034716,0.002057791057025659,0.0005971812422514663
267.04940186942594,0.0009159571683831274,0.005986534609061264,0.003941498223131069,0.0024448112181035975,0.020830695767993488,0.009449907036618741,0.0008634028662846561,0.0006179508583892356,0.05374524935033268,0.06204115190309539,0.0010846502718896136,0.0015555465419226562,0.028305166093885968,0.03689343850094508,0.0005687952614288414,0.0006286233613364785,0.21434250821515982,0.27675647083833277,0.0007177713747592134,0.0008294047249250733,0.00028054845883190486,0.006342836996486828,0.00048700620072154996,0.00018653865115456555,0.003387196388829266,0.005594420985722378,0.00023546701321306972,0.0003543232391466768,6.6116877265859235e-06,0.0034746520209598857,0.002057454765095243,0.0005971060830431182
266.9781126537641,0.004708769603320632,0.004632072015412025,0.003913657207007931,0.0025456209366602335,0.02208613567679115,0.02355818266552987,0.0011963753221096466,0.00045951810826332025,0.05196337912942982,0.03873451045761259,0.0009047163356238353,0.001270650288158683,0.019227201793644247,0.009330516150427149,0.0006587525306655707,0.0002909606921316464,0.5751821329854206,0.25160288174631107,0.0009006877149817962,0.0006534234901995695,0.0002329902754085677,0.006162204221991542,0.0004903806407489907,0.00018890702762011256,0.0032573440901860987,0.005502743581381949,0.00023281481109603238,0.0003524936700276812,1.4661973168662702e-05,0.003455349422812281,0.002057274320152964,0.0005970255798418086
266.90686148945827,0.002472614852251773,0.003537461256035203,0.0038153404006859314,0.0024744086155430796,0.027381574228792005,0.029599428777837722,0.001044370586009887,0.00029982503382419945,0.054555892461855666,0.030224780381091863,0.0010844203397458248,0.0013739664043740962,0.016663353665599755,0.005475226717027544,0.0006726558798149169,0.0004849618197538153,0.3138819542556622,0.31394981006209893,0.0010491408957954348,0.0007087871911469625,0.00048556569378888027,0.006646542206268276,0.00048644012935353834,0.00019167808328238934,0.003457615290217538,0.005411166997647454,0.00023358219420216544,0.0003559867641065294,2.178027782294643e-05,0.003447374226641952,0.0020571107950310454,0.0005971029577677497
266.8356483460513,0.0022755022347914775,0.0054587986689533146,0.003898270394035482,0.002460999907818923,0.019087736974081157,0.020275761897097715,0.0009833155424824752,0.000539731208461271,0.027144987891040032,0.03726229011567416,0.0008286899797240808,0.0015019704464832883,0.019005283366435713,0.027273214500693057,0.00047187630070075426,0.000488465575187472,0.057013106535395194,0.1901919456195894,0.0006172815093074048,0.0005450062765779706,0.00024871057249292136,0.006540572757789097,0.0004916143636916049,0.00018840090960266996,0.003414252503162418,0.005622533069723223,0.0002347092393739046,0.0003533484997898728,2.3478113785011213e-05,0.003464715204217665,0.002056716224420364,0.000597105997985084
266.7644731931182,0.002572251104956034,0.005074882298716979,0.003904509627530282,0.0025019890889263863,0.022167440761026856,0.01924947200771514,0.00136229279161259,0.00045389192106617146,0.022726707421383194,0.01521741830455868,0.0006572848702331827,0.0017638336786299715,0.017725959758491866,0.0057522649823013305,0.0005708151753255618,0.0008407155227036815,0.3881210489716224,0.2605945666556658,0.00023360253800097148,0.000873832324479203,0.0002658886139716332,0.00646384621796981,0.0004908675882363491,0.0001931145451592718,0.0031654534435215363,0.005566111182511236,0.00023070433893834113,0.000355107380482088,1.690653132923153e-05,0.0034844339192258984,0.0020566603289021135,0.0005969257481848306
266.6933360002667,0.002456932946228192,0.0043431880484485,0.003911012092781333,0.0024153947446700365,0.009588374311997687,0.015839937486197685,0.0011714736875698486,0.0005375872751982264,0.032745202986522,0.03465747993351552,0.0007079048832850402,0.001888995029537108,0.025309055612278957,0.032818203176247465,0.0002546976417712599,0.001034276388344271,0.1399081482783185,0.13913838755912641,0.0010999301925818117,0.0009273033941848029,0.0006365506927633819,0.00649992653603688,0.0004885236945158945,0.00018482048114905328,0.003365628220683761,0.005308627278227329,0.00023451809508190426,0.000343956016530548,2.5212101699737128e-05,0.0034908936313870847,0.002056254517131223,0.0005966760439297569
266.6222367371368,0.001851543200712482,0.005141851952688569,0.003953548187681298,0.002429955964269103,0.011964135060088452,0.015538760709539351,0.001119730713785282,0.000730068536065439,0.02813519770904672,0.03430150905085283,0.0008985210577196128,0.0017912484568484333,0.014470774904393215,0.021473770736078424,0.000604770600333948,0.0006901340340944298,0.2151400620082496,0.24155020468652869,0.0017151866150686172,0.0009439446412527926,0.00027068308654238765,0.006635205795877567,0.0004891987822233903,0.0001892058747161197,0.003489152418484674,0.005540056976927265,0.00023787393107986907,0.000368352593389228,2.753037564252025e-05,0.0034773053590508502,0.002056050424623607,0.0005963303965489365
266.5511753734009,0.002583287713049111,0.0033630652676483815,0.0038382968344203234,0.002529835793444614,0.010503364680126154,0.008047943176122669,0.0013564570239855123,0.0005000059433955808,0.030326740792506995,0.02096832920505346,0.0010634579465304132,0.001556095441199908,0.028116344046966932,0.01844636382433765,0.0009293481190654873,0.00043048608369504303,0.2429316932707311,0.39202008987791837,0.0011936449861939386,0.0013181160026448325,0.0003268876971869887,0.006738199100048973,0.00048486624712879353,0.00018307306935903876,0.0032226312897025446,0.005581996302642278,0.00022831856138142047,0.00034692872293485774,2.653458684178497e-05,0.0034575836376129127,0.002055487129891775,0.000596715370219145
266.4801518787637,0.0008901425535294796,0.005361413003419712,0.0038458366780589406,0.0024473980266686295,0.01449617701302547,0.006158032987390696,0.0010402230000642017,0.0005332091354876838,0.017591349257322288,0.025898212136990322,0.0007352586062784392,0.001532462733814073,0.017738852682091702,0.02248994259057487,0.0004152858443186634,0.0005612891980895683,0.22161488140290228,0.3285246567685603,0.0013873243022601348,0.0006057335562500929,0.00016833399249826267,0.006147509210928873,0.0004876339860481737,0.0001865035158987201,0.0033782949281889367,0.005355686104611352,0.00022832303456766002,0.000348609261321197,3.397309234226951e-05,0.00348176995472697,0.002055552318307054,0.0005966464125632379
266.4091662229622,0.0025442246708053157,0.003997761288754429,0.003910892172439267,0.002438212959970425,0.009139723922918667,0.014783591417833574,0.001101829979776606,0.0006266207426724885,0.021767097843178262,0.022829415061204027,0.000836368422292315,0.0015808355184964745,0.046195020887077054,0.020693808679983966,0.0005352547323050846,0.00041135043088307124,0.8196053084384521,0.7460126478794324,0.00046872632258766804,0.0008871095035106214,0.0003609289352724883,0.006679810456347998,0.0004898307344872543,0.00019126492196252446,0.003498820074425269,0.005603126625762196,0.0002368115792352742,0.0003505998087517359,4.655829952478725e-05,0.0035021813949878207,0.0020550823500059727,0.0005967315872203915
266.3382183757657,0.002191039660281502,0.0038633582023849524,0.0038974408504323338,0.0024983423093609706,0.015826085463258234,0.015274772338390596,0.001350603780334922,0.00026526389335172984,0.044221047314929186,0.03045860463924686,0.0006533929149407259,0.001471299816560348,0.025272315459773258,0.03119477271458138,0.0005797969895484469,0.0005838121161431656,0.8131114530517423,0.9575297815475052,0.0003148709516419193,0.0012207841546973204,0.0004203709005236396,0.006458729773520123,0.0004799993720992941,0.00019083088005921736,0.0032247495946465467,0.005610368439785524,0.00023680101026953552,0.000349755438091071,3.709091128172229e-05,0.003483028949321085,0.002054818763555921,0.000596772475451167
266.26730830697556,0.0012047213836740324,0.005272327082518128,0.003891217444898025,0.002462971261910974,0.00774522916976512,0.01054633393432993,0.0010641203401517921,0.0006363680026260017,0.03209329640776189,0.014252657067853933,0.0003368858663538738,0.0016398419887159415,0.03173480538148574,0.0009300889194100631,0.00012237996748671505,0.0006444491130260365,0.5702507046371396,0.4736778027078126,0.0011090762004925137,0.0013992392410853939,0.00015957735972296097,0.006415503311500044,0.0004901423628241146,0.00018715314395562538,0.003301079562246693,0.005379363227124542,0.00023773714995706976,0.0003544870545464227,3.4472690420463705e-05,0.0034589163615972086,0.0020544158946193525,0.0005966136864943795
266.1964359864254,0.003005443751637053,0.0045658198453805135,0.003915091334706347,0.002472728906171377,0.011145813701676008,0.010398075896901783,0.0011735974035872124,0.0007165992383988494,0.013472876281120032,0.021101726816876786,0.0006122259242394761,0.001591962643000958,0.0019317891158612236,0.006895958087595098,0.0004809284350416683,0.0003382005735652032,0.4028725284896364,0.33468715378708136,0.0013207152452287734,0.0010309114241675327,0.0003451712079056424,0.0065708123064886085,0.000488677652409874,0.00019082676804778822,0.003474921753544751,0.0055530766708808,0.00023814734553215784,0.00035487267922471006,2.4380137900872555e-05,0.0034600588774192295,0.002054164881570249,0.000596467484037877
266.1256013839809,0.0035534369426807135,0.004195261216601127,0.0038971759741825733,0.002478403086977441,0.014108747635128706,0.01927351865483995,0.0011883688032463804,0.0002943443824273082,0.01253858993744294,0.022216552375976226,0.0008967520916831958,0.0015504939666987783,0.031972835518929,0.014333198208606698,0.0006705124330679838,0.0007092328732944841,0.7295979982172393,0.6837219699511567,0.0012448154776942416,0.0006134653960886161,0.0003703282832504641,0.006884430634737114,0.0004856275910942988,0.00018844993044551397,0.0032653585155385154,0.005622061908102611,0.00023666937823549493,0.0003543992907502693,2.065013723782958e-05,0.003486413988388049,0.0020537707541450688,0.0005963716196361908
266.0548044695398,0.0015005044041267216,0.004843347453135971,0.0038491785418806896,0.0024421083309119625,0.010506861312803548,0.015973655512740933,0.001047125148708725,0.0007300693992191963,0.018144986596465948,0.010215023277455054,0.0006999521795383312,0.0019119664369446903,0.011255339402708831,0.015234804179150095,0.0003846668396014237,0.0009266117262775803,0.18311161166081785,0.2056672647414433,0.0004981803059589941,0.0003483012747736527,0.0002777431848890677,0.006535657808714405,0.0004882844089408914,0.00019099661119301924,0.0032043672215092914,0.005416484268287647,0.00023479213351570183,0.0003533990841133079,2.4361747809429258e-05,0.003491369637606466,0.002053622668995114,0.000596200511598489
265.98404521303195,0.0025440927283145462,0.00526573124318896,0.003915098264091851,0.002439873032427546,0.021837228035302216,0.013083486885224515,0.0014132530116984772,0.0005986206495929122,0.01389370426878475,0.023305164936624004,0.0005839512984840735,0.0016040420592214433,0.009640599180840632,0.029369316602143234,0.0006125901156916425,0.0005774498293575446,0.45572924572089285,0.49753481385329945,0.0010495029809519888,0.001099674577170929,0.0008618490230394283,0.006490435412334016,0.0004847982391415373,0.00019097617094632555,0.003385075356935958,0.005442633916894637,0.00023561643588448084,0.0003539167066041572,3.9197337177746956e-05,0.0034778764048671983,0.0020532577605558906,0.0005963028698400157
265.91332358441906,0.003030963717807953,0.003940009635997914,0.003964941375057805,0.002512915846584502,0.013758837176569557,0.026561243323788536,0.0013026154687592192,0.0005814069509294164,0.016613378751613866,0.023959877346575204,0.0004979934975741099,0.001354168602593535,0.021057035395510963,0.029179246972605873,0.00023291717015871342,0.0003754231995795811,0.6704463433634509,0.7345674778147848,0.0013743148058102874,0.0013643709934955807,0.0006994647901219517,0.006579671362011947,0.0004885662129195678,0.0001877957404756899,0.0033475484362507084,0.005551503792077965,0.000233579012841017,0.00035349596112158694,2.7281739261447714e-05,0.0034733205798758047,0.0020530293086155303,0.0005959870661973898
265.8426395536949,0.001996668952257492,0.0037636223246963183,0.0038561716637918416,0.0024803059944847844,0.024664327259445142,0.013449477515659614,0.0010656638991639739,0.0008884070274687626,0.005481991586823335,0.01635880652467551,0.000751906734261021,0.0021317009818097527,0.019426284364556706,0.01059957029488949,0.00043727751714449164,0.0008002614182217337,0.1738913333339231,0.0899158480137825,0.0015510501605973442,0.0011804111878952134,0.00038056649501407816,0.0067287388157074805,0.000492744350007722,0.00018385815285998613,0.0032874383616517174,0.005411005395094002,0.00023506130872180653,0.00035349496412011885,7.641244164033401e-06,0.0034628861240480245,0.002053130806639902,0.0005955959429205029
265.77199309088496,0.0025060795811431328,0.0036599164072591644,0.0038529199273263748,0.002438885218482168,0.020914698836442605,0.0226332713582792,0.0013611718515389626,0.0004986321766745902,0.01691359742722151,0.013471524071344764,0.0010194186230230086,0.001582384759931728,0.015594984565909041,0.01708708981756889,0.0008826741089123436,0.0004917284515851307,0.3616243473579096,0.2732333039580368,0.0016271047354957646,0.0010764424874503162,0.0004251716942432427,0.0066578721245561055,0.0004912377703747466,0.0001885373785685301,0.003409976149260421,0.005382131892583181,0.0002341744565258934,0.00035153075483816947,3.2102157323926075e-06,0.003463483080599078,0.0020528842923281843,0.0005958431075930246
265.7013841660468,0.0018319050053655346,0.00494285079223344,0.003926795390546359,0.002483924940080028,0.022725898339327366,0.029917093067741332,0.001284124622812506,0.0006700048320767603,0.0104567321037888,0.028312722715021225,0.0009219939752409769,0.0012246226539875742,0.021464910753852633,0.019106797078819935,0.0005637712521546687,0.00025204381160679026,0.24395891495361477,0.16776730536936357,0.0009495575696032462,0.0011477411686744404,0.0002472631472133527,0.006756500956166063,0.00048547941260336064,0.00018901500436721257,0.0034165786651274913,0.005635868155908987,0.0002349524069809918,0.0003538497643944561,1.5253555045890227e-05,0.003463164457653757,0.00205254184916176,0.0005959209650043364
265.63081274926964,0.004266505007686883,0.004214878799120187,0.003853051293950949,0.0025183405163406647,0.0285279864855958,0.01893993690737447,0.001106818714163448,0.0009197329907127312,0.020384480906197315,0.013781216226073723,0.0007949769342043659,0.0019060877784631315,0.018203815085825706,0.008065336670353094,0.00045417601729601183,0.0004985916134971674,0.23619023891630836,0.5572532690801882,0.000645308015647447,0.001465373472159422,0.000233543469749418,0.006989536834374789,0.000488902463384319,0.00018658902441909538,0.0032075058224200173,0.005551463459801213,0.00023670071847256522,0.00035410334922286957,2.589819681375725e-05,0.0034516298012546567,0.002051984680161008,0.000595747170184772
265.5602788106745,0.0023236534644888234,0.003976465614183742,0.0038458193924940758,0.002456009933937891,0.021603448173155418,0.023140499612623242,0.0011706592065345981,0.00048751119190539087,0.011834137457898119,0.010582529370667362,0.0009012106466047836,0.0013754987703537723,0.005287273342173001,0.0011113240809029808,0.0006262668423270311,0.00030789873559614034,0.07181619638229686,0.5053947738373195,0.0008595996924200796,0.0013259525507188453,0.0002251012074561316,0.00682618705371161,0.000487322923019355,0.00018782283398733308,0.0034549625838842185,0.005457540621985172,0.00023431058055948276,0.0003525159452779847,4.4285405901775164e-05,0.003446842949614925,0.0020516505597892695,0.000595583246292861
265.4897823204142,0.0021608962169495697,0.005386104511715983,0.0039113581583778345,0.002452847015805406,0.007344584452565333,0.016448984330386766,0.0009800817567294125,0.0006442644937023313,0.007448753194414869,0.004782564450815411,0.0007664065063269333,0.001525384690162417,0.025119689641899343,0.003002568589394388,0.0004102328654397055,0.000562807669174854,0.5848988849042983,0.20085097052005055,0.001067678821954314,0.001101091529051815,0.0003257715553128315,0.006842407146352332,0.0004893732193419262,0.00018938452103388684,0.0032481187540485523,0.005655864736024094,0.00023402081404698852,0.00035472963751918363,4.247584084229804e-05,0.003495235751554855,0.0020516734162417437,0.0005954437565663074
265.41932324867304,0.004798171875213456,0.004144427024495965,0.003893477129314218,0.002531658262094991,0.016587378758552963,0.01267525701212072,0.001206675002028901,0.0007640256721463658,0.008425235730591247,0.013978183834407578,0.0006882117977172402,0.0016491048345832916,0.0036416577204603628,0.013979625003496128,0.0005184607687528812,0.0004171316168006782,0.24011726115237686,0.18034579195620137,0.0004582072433655884,0.0003498378765205542,0.0003917065877793288,0.0067214282714178454,0.0004862988697392427,0.00018748313405602594,0.0030798153450028046,0.005386954624833887,0.00023508546171198636,0.00035369049745743276,3.400023231907246e-05,0.003500357674070265,0.0020514544325443665,0.0005954567222490576
265.34890156566735,0.002131897820494858,0.0030984133174178216,0.003787896281011001,0.0024939023812171482,0.004930557562272814,0.009234455237579072,0.0013436424005656177,0.000488312994023569,0.008967195666588301,0.01295432973043835,0.0007241857343163816,0.0014251882466448252,0.011397754931046602,0.020841643074928126,0.0005518879233552534,0.0003994488886507051,0.18878937940593557,0.1883668682427586,0.0006702707125023876,0.0009756009358298598,0.0006560034455574702,0.006735179646015002,0.0004892158040425899,0.00018823550562307168,0.0035268077103566354,0.005388025827780131,0.00023345863727708077,0.0003523362136983295,2.6995128811718916e-05,0.003483302318634237,0.0020513772785137312,0.0005955308011921557
265.27851724164464,0.0018918786879292475,0.005525156649348018,0.0038136187118407907,0.002391722482979532,0.011364184310976048,0.005311157040594215,0.0011188607433388947,0.0006806028958876759,0.013873515945042233,0.007671079124170521,0.0009028880351847487,0.0019013859661368771,0.02893200582458484,0.015181244142919926,0.0006438329402392743,0.000783239340055144,0.38127751707658114,0.2727853362376422,0.0012308983866732477,0.001512093020128009,0.0004892160200711359,0.006276542713223179,0.00048808965072912204,0.00018955732425519843,0.0032522920042117607,0.005737552970480985,0.0002341408295286895,0.00035394574176523543,2.9981444075137373e-05,0.0034614787227960587,0.0020509414931063545,0.0005954589695375115
265.20817024688415,0.0031204482355377313,0.004414497378851197,0.003860268314058587,0.0024793321279460386,0.020260498083115207,0.014481628116863187,0.0012542855258191985,0.000660066309594439,0.017951599106810167,0.024665545612506175,0.0006184971905236218,0.0017728365790526327,0.015413006685539925,0.022119758696843652,0.0005734417661382264,0.000710630180979873,0.4778481638551028,0.5802979997526898,0.001928656399954329,0.001396803000405917,0.00031133038959217456,0.006531009477126908,0.0004847300302292214,0.00019015432691746475,0.0031165407396993835,0.005242774268463737,0.00023448051224663868,0.0003532515801228355,4.535830456629941e-05,0.0034672291355668,0.002050512119019882,0.0005953098948188478
265.13786055169675,0.002280533193381515,0.004185399789234214,0.003867799122843784,0.0025322698367216457,0.021450964205458143,0.02593847009396912,0.0011462944384107874,0.0005715225956781075,0.03484333955528281,0.01993000504988239,0.0006120571793597054,0.001217306606520104,0.01577062804213781,0.011133632002531275,0.00018533285346670968,0.00030892696257910584,0.28412789066046057,0.21244851885557084,0.0018883123239682488,0.0012007763789919164,0.00022927202561688558,0.006227663049022713,0.00048775104825578145,0.00018674984065063986,0.00365525111217687,0.005480435091083431,0.00023404325691159242,0.00035259179096292,5.7164458142923166e-05,0.0035005466055198914,0.002050310296875198,0.0005952170000778095
265.06758812642465,0.002365476421633668,0.0057951457193046955,0.003822065446951845,0.0024609976024593497,0.03550310955826258,0.02569591209120897,0.0009877564913934604,0.0006302833981552709,0.007876631375285527,0.010921163219075802,0.0007103631080370182,0.001760930622457627,0.017222608962032263,0.017498139698813336,0.00031563867305265867,0.0005575348186708356,0.18198514726846202,0.19820076251545476,0.0014170846088132512,0.00118461863221255,0.0003034758406494032,0.0065251828549475,0.00048547040968204214,0.00019188795621626244,0.0031131022411139886,0.005908626966624006,0.0002346416864391778,0.00035365573809030906,6.410721602472197e-05,0.0034951064880372677,0.0020499779807988763,0.0005951355034909972
264.9973529414415,0.0021155283303183085,0.0038194925722139722,0.003911907505950692,0.0024685320470127204,0.016663086877857086,0.023617847347634415,0.001209644570688216,0.00045033563522417394,0.007379314820814786,0.012906262522379596,0.0005663590556925478,0.0018853943867271484,0.015312341447074182,0.008605287939413387,0.00030923501474050064,0.0008250065847793884,0.21268094395637926,0.20549863240149227,0.0012359161199027597,0.0018906070138828863,0.000428956027693272,0.0071108644228562706,0.0004835279424244302,0.00019186176279371522,0.0031294579905493244,0.005194588415562443,0.0002340631565946967,0.00035361648720399883,5.07263756336256e-05,0.0034622995126509003,0.0020499285793040773,0.000595070976692743
264.9271549671524,0.0017704166952573232,0.005351262098221002,0.003899829013787347,0.0025073649194150586,0.024192688813594706,0.01696396006018769,0.001176050699326062,0.0006889377252989037,0.01084450161710611,0.009639927946630407,0.00084763870739643,0.00152700126170718,0.034965111068669674,0.017956133388627765,0.0005191727364423657,0.00065843054224331,0.9381991152762446,0.929270722154625,0.0017868366287732821,0.002436114397515593,0.0002913317334222806,0.00671185176964122,0.0004830622565456911,0.00018803238830367343,0.0037089925238138572,0.005585244704779107,0.0002330467032187169,0.0003529384639496602,3.36261148439454e-05,0.003436693307407997,0.002049409324165182,0.0005951036073096101
264.85699417399366,0.0026733504541234967,0.005835556281107456,0.003888648025322832,0.0025148422589968107,0.014009463126449554,0.009011648705526629,0.0011682181537747847,0.0007510630091233206,0.01516066930200826,0.019184524988552814,0.0009864861658466307,0.001567479744887951,0.028316347356049175,0.03872735656889013,0.0006764652987306353,0.0003929082630149282,0.8840086408168817,1.0142029163157094,0.0021587997408208963,0.0023900560604584852,0.0002756352756709351,0.006404387958793708,0.00048456041709114454,0.00018801256185372014,0.0029055743810059084,0.00594991293522294,0.00023513986544787129,0.00035410351010466644,2.327622473037558e-05,0.0034482113592709143,0.0020492857491611594,0.0005947945693077266
264.78687053243317,0.00313360486694996,0.002814512430691979,0.0038912716756627167,0.002488294137886791,0.008977703979975538,0.006047082842308775,0.0011946455661848356,0.0005852465150282436,0.011850515890749688,0.014251978469498825,0.0007535633120018107,0.001457707647048135,0.012064851630260538,0.011062085051444877,0.0004739604896931472,0.0003304148585787359,0.7846798249505532,0.5007053791688898,0.0019121548196419807,0.001571466209040171,0.0004194619819331401,0.0067952298996742854,0.0004922013295864558,0.0001890512047989948,0.0030812977640158937,0.0051887614293426075,0.0002327248062588425,0.00035052804892819517,1.1444582079211617e-05,0.00345839377057661,0.0020491538468092704,0.0005948524357998709
264.71678401296987,0.0027631083072948686,0.005144267179990028,0.003867790177169905,0.0024736824736498538,0.010468549620124721,0.006611519413393785,0.0011380924780901973,0.0006609752601204176,0.008065345186657738,0.015173935929780504,0.0009093968419163178,0.001666090199306424,0.022897664787998855,0.014400269255579813,0.00059330262744822,0.0005071647674479911,0.4201403626598613,0.5629546395960915,0.0011497946371054862,0.001127302298563603,0.0003547739665305225,0.006615909126034442,0.000488640602094282,0.00019120881714739755,0.003645468807228224,0.0055990855764109886,0.00023519483297493839,0.0003549787860366184,9.443628434538822e-06,0.0034567904141486194,0.002048690748969424,0.0005948454980200632
264.64673458613396,0.002760206062475204,0.005969461955470248,0.003837454430983413,0.0024249530141904297,0.012081171222022652,0.010501175084558974,0.0010934547418946746,0.0006888789561223875,0.030545227496922185,0.016612855037926734,0.0011514319032632097,0.0018422165048198917,0.016485332420634304,0.009026013913953971,0.0008867422343055421,0.0006567183820262836,0.7766144373048212,0.7128617783240139,0.0011407963644132421,0.0010085381049746277,0.0005169338696531852,0.0065207413864871834,0.0004861628524579187,0.00019005101632351546,0.0028544787794156923,0.005712684987733884,0.00023470003959588756,0.00035467996564680215,1.9296127830284277e-05,0.0034767597503958234,0.002048598157611857,0.0005946567914301021
264.5767222224868,0.00317907547059405,0.003124335601396414,0.0038279943987640746,0.0023933257621559733,0.022443026332947,0.010990343546263097,0.0009992367470787152,0.0006846563808669773,0.03286901413277587,0.007096868252502241,0.0006037743863886184,0.0015809124029326775,0.02457408578742157,0.0200133833527346,0.0002594168679417034,0.0004824789529576071,0.640980860062103,0.4756669699084153,0.0014962782364367014,0.0007508316090886921,0.00030377347257763704,0.006420613107420437,0.0004860105847894514,0.00018866593742988109,0.003667296803185168,0.005169019653471686,0.00023147307752482282,0.0003523881238645476,2.0202664765283057e-05,0.003482152914478573,0.0020482679942843266,0.0005947563742601115
264.50674689262104,0.0016246809639543006,0.005087814684329902,0.003891129270151568,0.0024577640403658416,0.0022728444977983477,0.012606775826678837,0.0011082654302129046,0.0006343708635212242,0.01722934992957884,0.011122378067608855,0.0008337799773557745,0.0018506332002973364,0.013932115768876254,0.015573789266140533,0.0004579794332405117,0.0006193185577562231,0.14995167835780068,0.22192990343778182,0.0012948107194539359,0.00045636034265980515,0.0003669190597682217,0.0064895926143627705,0.0004813969086082754,0.00018867323942784727,0.0014198014203864687,0.006151525281700373,0.0002319942493962737,0.0003534316385768686,1.3217479472562183e-05,0.003476609106150174,0.0020479214154399505,0.0005944664252228576
264.4368085671603,0.0031896793510524176,0.005417268675446861,0.003902312508710829,0.0025011062230113723,0.019075953266825953,0.005227626335183278,0.0010170263256473794,0.0005660711950318406,0.016846689085546478,0.0038142440027194428,0.001113150464646567,0.0020554675377437766,0.009653687492322597,0.011768167633814825,0.0006398834508171347,0.0008557120892784387,0.10785587542525317,0.09674787589907982,0.0005932662217596771,0.0004059144729138796,0.001325506541912642,0.006705511867411397,0.00048360955859960464,0.00018505827177662065,0.006444863595141769,0.00742850690611932,0.00023411179782318532,0.00035179790043967697,1.7163353645079053e-05,0.0034653275841630294,0.0020477254043322103,0.0005944379359365057
264.3669072167592,0.0035822415242219184,0.004676929159152709,0.0038671036315181713,0.0024951817323153463,0.011375221558718866,0.01232288109379562,0.0009069692696177189,0.0005938029864994957,0.01820550995678964,0.022061885604594152,0.0011558504957351631,0.001153637339293793,0.010611262718157825,0.013802146072262838,0.0007101238586685141,0.00022428683721441788,0.2596390730442202,0.2241158206343316,0.0004107856730372895,0.0014228183990456678,0.000177246246259865,0.006705305827278826,0.00048672545737351057,0.00018948933676267419,0.002186492383490031,0.004270014854252009,0.00023316884383388698,0.0003507615267950302,1.2533408403412814e-05,0.003460347617451432,0.002047456811362224,0.0005945051340738829
