Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,2.2276573105831985,3.3097467365806983,0.5745154792498307,1.4733742147277227,1.7598264769418814,1.6304503086344515,0.6418032375724446,0.666569542879647,1.7738438810887573,4.130964903108221,0.030230736405615105,0.5494069877405376,2.196323364818586,5.128573847966572,0.11602527336364395,0.09231460425388245
90918.18272736366,2.0446905132940474,3.159519787036487,0.6192060080044233,0.900084504846987,1.9507645589065894,1.6409173724762078,0.6026870688962694,1.5103593919554406,1.968690864859015,4.287034442066928,0.018898837454063462,0.5639194026727806,2.4214084861436556,5.284605327214168,0.11867389397878893,0.09815084896796815
83341.66750008335,1.0802707143358286,2.27992224443913,0.5041856903024095,1.0722259638835603,2.151260294552647,1.7218581756516076,0.37884365521179963,1.2172289071572349,2.037512952135735,4.36716871432295,0.04310352265604509,0.5935700670226591,2.6556344487279704,5.441316838296874,0.09398956381146419,0.09534482992677054
76930.77000007693,1.6525256697263913,3.421234593316544,0.6123450840541231,0.7849999207990007,2.5580761671249697,1.808633448542608,0.7103753465265967,0.1840913091941257,2.468353355909568,4.682808176836297,0.05008869822280388,0.07617115011230369,2.9699062436081634,5.607095846798177,0.12212827179878218,0.08408490374208896
71435.71500007145,2.152695204881797,2.5845288589909483,0.6022041237637061,0.9463604614648627,3.17475479831204,1.6656409465479616,0.729469060888013,0.6135839995632402,2.5333315605845725,5.064243546209047,0.08090972469269826,0.19995443710405597,3.0636573862329373,6.227104393240845,0.11842980063017171,0.11104734466030412
66673.33400006668,1.3206361272643732,2.5574152640673797,0.6077077799223565,0.8257488729155251,3.540590467081522,3.60931719886071,0.41237284715158884,0.5185689580113364,3.2684833679060334,5.183826603882037,0.1268674559484549,0.14608437093738505,3.4823066581867743,6.278586481376847,0.10618699194403296,0.08129037302163429
62506.25062506251,2.7936156180368887,3.7629088855171995,0.7785824167143602,0.8871734293673184,10.40069590589897,9.145103291569388,1.469648613533268,0.5547708145164023,3.9125064068224606,6.822958336443586,0.25957663625293337,0.16537738654115083,4.165539434680681,6.83582922779761,0.1768732718496138,0.10018147813244613
58829.41235300001,4.50314503117283,5.424306489525123,0.4785724390748795,0.9566770294877338,16.484171871241042,11.368427220325971,0.6564099064504725,1.0484419975764643,1.9244719885013235,8.505351342385685,0.22930957576787217,0.28184886931806047,4.50881732358282,7.351772083055839,0.07378857075714657,0.1397207582048275
55561.11166672223,3.3528483682516392,1.5024355773873133,0.7058973046862153,0.6747353420367785,6.334253654506538,12.220586854244985,0.8474034685243973,0.4600391142818995,5.986267167270169,4.137280369975436,0.09015334550734563,0.09799302286807468,4.916459547436203,7.341201169833049,0.13646912482943094,0.09088849658941069
52636.84263163158,1.658002427456208,1.3793936526424895,0.7303099094011002,0.9997182746607506,5.361572261793443,3.9004763617461586,0.9299362310707463,0.3781636766710365,4.4975147160635895,6.1048888324794985,0.26771399836246595,0.1308391949343272,4.8824829310412525,7.274821388432312,0.1304375807392315,0.0605828770593751
50005.00050005,1.3173836648864958,0.635751797401042,0.6609985840541497,1.9193323649650604,4.4504488319152316,4.685163784237069,0.42523476291245205,1.018000825643013,5.70566710770182,6.865123006899259,0.15066535921740665,0.13204601326952897,6.352680434577336,8.70286901677474,0.10102566710325718,0.08433890290058267
47623.810000047626,1.5015026527406228,0.27400279434484676,0.6005504320763914,1.2467580848179758,4.984489321292083,4.593194908684216,0.5121383673003438,0.06459512593665657,6.484343593613925,7.469218146816471,0.07309867503823515,0.1454000213981407,7.038171519914235,9.410822357488017,0.1074776096639575,0.09070270316151431
45459.09136368183,2.0031545478240957,0.8051894695590894,0.8256973740150737,1.0618389666083674,5.282759250270005,5.65946545382562,0.4195101276875739,0.07740686022272351,7.367536057152992,8.672582674280855,0.05971154853844868,0.07669112710515959,8.244164126964451,10.573586466717721,0.11739635477993758,0.08403022516186029
43482.60913047827,3.1838941203739872,1.552468615190192,0.6136077861416946,1.08943497395144,6.686389115884353,6.400050279608397,0.5367554582280115,0.3751285198984315,9.03389762258441,9.921309812141473,0.04122055760744311,0.18702574219870804,9.992658446917224,12.264908824870485,0.11194019346475399,0.09449378394054135
41670.833750041675,4.498623785188927,2.875521722278456,0.707436083908727,1.1181136067959794,8.176120915726468,7.5476116678811005,0.5146877964934049,0.37959518716236856,11.094867270715579,11.878145004925413,0.03726125650773091,0.21793240977262077,12.22769016151589,14.47291169098757,0.1156396025721489,0.09282991731205952
40004.00040004001,6.268904222174846,4.4350343627378175,0.56370229111936,0.9680665210874696,10.910839861040253,9.71529605179963,0.5146478266999664,0.2853986290149749,14.024591775270407,14.40691609658084,0.02671708748380063,0.12986521081000613,15.423244166552248,17.616560769510535,0.09895710847144239,0.07954391828992169
38465.38500003846,10.589210558857639,8.251107999361654,0.6820027355659488,0.350885279264549,15.560961282332858,12.621509532167606,0.2306947119687024,0.5014830989333019,20.127940184236653,19.846511848992687,0.20622894222748692,0.09158991718982079,22.004668976125373,24.12324621239188,0.10181058111226879,0.00813844602506632
37040.74111114815,18.905017817135192,15.308343784860826,1.7610592079838516,1.5960346047668577,25.804891938519198,19.033619959509632,1.2697973936921947,0.3108446205961867,32.67927590355833,30.13708991403891,0.37886078663656286,0.04723938462439476,34.93292946133624,37.05479478733558,0.2698205899082938,0.13254900815033774
35717.85750003572,39.591599593970365,38.49763871969476,1.0545407239683207,1.6301267588155004,45.59867186218322,46.895105266987265,1.6280443592626304,1.299325260094427,62.6086483104709,63.852908527782304,0.4156727999840251,0.4944197711447289,70.7833997922613,72.7705421788577,0.14217546317974242,0.20611641862225408
34486.2072414138,204.46044412334737,200.94535904969317,1.1510882703179501,1.3435372872132565,222.2905590682072,207.08685020732582,1.5935572485346772,1.35538821335278,293.22830611991037,284.07808054196084,0.6149259216307249,0.389097893688961,328.46503754796544,326.2711798495528,0.16101612430235268,0.1417465198465097
33336.66700003334,34.616551530264296,33.48820843165866,0.874341411012334,1.6397705409745804,36.775157224331906,29.112751486216712,1.803845680075503,1.9391392911564878,45.597910270160966,40.126518746209776,0.6977167634347816,0.5768259777044407,49.59804374726114,47.40329925997673,0.06044423728362617,0.20144184133264023
32261.29064519355,20.916512330575,22.51208401157991,1.1350763842115463,1.3720906386604221,19.039700123816086,19.300359950322772,0.5950512087016573,0.9022391610923611,24.5310941531129,24.962602237565797,0.11073115495585742,0.2794294001167984,28.806325552909225,26.894686146254124,0.1422584474595757,0.15346205190143633
31253.125312531254,16.91899972877665,16.810512181185747,1.2264288748484062,1.6433749311965216,15.846347533551338,11.624125062152533,0.8956979027241768,0.24045812469139544,19.321052915050615,15.470894750480877,0.1382443893905354,0.11446515841210235,20.44570694264809,18.439562973197756,0.1852164443869243,0.12246292992112913
30306.06090912122,13.594304340498635,14.374474898201084,1.34575213415814,1.107945710244098,11.604681380567978,9.393158649992154,0.750726004505714,0.4146632469065709,13.728610860819497,12.098082294156615,0.12391773144975955,0.13700106417019675,15.395989332902968,13.469844893044849,0.18383144615255878,0.12303388405509852
29414.706176500003,12.056027474582152,12.792994818367593,1.4353412748706704,1.4382347016392478,9.741045552070032,7.720264439569944,0.6690260422716798,0.29801558469298833,11.391836164007092,9.667021007780912,0.10165950617409475,0.1475039619235675,12.636142105985625,10.750543638280028,0.19131998889312948,0.13078576796780642
28574.286000028576,10.977856517282447,11.503248486384463,1.3603266296530399,1.3100801297860702,8.366034932357111,6.590143112499719,0.6219040063285742,0.2956574262450292,9.914528233159983,7.806512172087158,0.09518104596432905,0.1467982033242146,10.69883257080489,8.83177319831223,0.17918475646172474,0.12784971821878577
27780.555833361115,10.54537518452081,11.011788290953172,1.27490518267161,1.3900522388470293,7.622951903070332,5.750477585206638,0.7517666683723121,0.28350378755521866,8.552435849851092,6.680967534063654,0.10744408715005178,0.15885977215817593,9.276954217418622,7.474513741896375,0.17510145658709553,0.13000143126461236
27029.730000027033,10.281078680928038,10.755323125740786,1.3985597782220298,1.5702679589624084,7.143655142184516,5.019991853138044,0.6907134152604142,0.4072291055336742,7.420278992123008,5.929701471164314,0.05548171746298259,0.19146446639047118,8.184690175602517,6.428035127174076,0.18509469781593885,0.15559072687629577
26318.42131581579,8.554658067457773,8.851091588807611,1.4481527316540788,1.4900774407082549,5.934611111636219,4.19589333764789,0.8098169815329945,0.3306351848582635,6.911969733796101,5.068266683513781,0.09082266721353685,0.16466005298265812,7.306217147914985,5.589399506298028,0.20083589646619823,0.14440360754792914
25643.590000025644,13.270309040762347,13.335278709383402,1.5920789824745325,1.5603728858906383,7.0346891780952925,5.411966084778824,0.7038537256619134,0.34990760909556784,5.713735437519374,4.880134159472532,0.11961569071978546,0.16099288286057914,6.599481436654884,5.012946388987859,0.2085842657462433,0.15246746871551706
25002.500250025,29.26700556189892,6.25687354337242,1.5887917184847886,1.5711155525843976,8.765703776733252,2.644973787266426,0.7241361366945748,0.3768639091035728,3.620638626263142,6.509396041519613,0.10032932556174662,0.16499340693114933,4.0889421008879525,6.890925170348034,0.20795912196750416,0.15573352171283433
24392.6831707561,10.573744178832717,12.454627723949082,1.6265955232970615,1.6144442336793818,6.008753866717081,4.1812744379340545,0.8195144254524518,0.35526132366153795,5.003638415235393,4.316048978681115,0.11567529750191688,0.1601180089865388,5.741968924041118,4.089756860843019,0.21609540828331708,0.15848570568064652
23811.905000023813,7.582408677396622,9.632842065042249,1.9048705820935354,1.4950694956727502,4.727348952590166,3.655298624254575,0.752342485656958,0.5389347421243822,5.454216184719782,3.298182130645853,0.12579814620281163,0.16972365093163266,5.45489093205141,3.589634790708994,0.22708756186046067,0.16082108999402667
23258.13976746512,7.915876199651746,9.647907618897456,1.6784275290711224,1.8690297355463765,4.636460624168229,3.1102380740956774,0.8559027840034367,0.2670624281418975,4.457436674878017,3.3664561669301296,0.10782523581226819,0.17128204230981736,4.916185366511564,3.2033254455571236,0.23222559515759067,0.17418619261967053
22729.545681840915,8.256690602745268,9.917712013524097,1.8709341079777655,1.840478467964007,4.859192784790001,3.0982034279682344,0.8007013353751008,0.36968435755985196,4.202383908905637,3.1247416659950558,0.12513943669608646,0.18287120293028575,4.616683055498985,2.9581549123682094,0.23613778004331523,0.17835342944890528
22224.44466668889,8.097778079248693,9.390982371138644,2.470255679092696,2.241811400876128,4.04293357889153,3.682147876450476,0.7783080583907297,0.3596143627957046,4.438325691597327,2.5406182998685702,0.43018258851076424,0.3889741693329447,4.344582072401024,2.6666459871541144,0.21684700761047015,0.16970802215574754
21741.304565239134,8.331729292166795,10.994947516897184,3.700378075329608,3.038833545163701,7.797659798302768,1.6171952421830358,1.103687887464928,0.5584371187825882,2.4614041182344635,4.208216602881983,0.6957972593603662,0.5380387300845973,3.9501460301860734,2.5678977730258983,0.3044487325937629,0.2218095134630751
21278.723617042557,9.480180640726527,10.953878740456904,2.073087783186442,1.8441783090480206,4.171740350984834,3.670882227232483,0.7862029156729343,0.5422679631688008,3.98071782473627,2.2092039327837103,0.1681815643343807,0.19965993779754285,3.869243505872959,2.2059184083991505,0.2614272483958184,0.19960897108281
20835.416875020837,9.016725406196024,10.385441614644392,2.321928832026227,2.103287925342249,3.6101317648317948,3.777612988941402,0.8866687881879012,0.517978163605729,3.780534538475186,1.8783131413166811,0.25944384673866794,0.1834840296279971,3.648471530690093,2.0058413889658944,0.28484913629344516,0.20922186788381708
20410.204285734697,9.919666954998489,11.327168524134832,2.972187691827051,2.4981814499269763,3.836439184079504,3.2829869377193766,1.4793165752970872,0.6668971407769556,3.4313995862909685,1.7397753602601402,0.30410808929149513,0.2587021199442388,3.3878033252775337,1.8542664136039277,0.36709522509834064,0.25016980154017193
20002.000200020004,11.148577711755456,12.515238129246814,3.0090244060652,2.4823650791257315,3.674698677475705,3.587206665536222,1.6114940365913606,0.4769640727465087,3.2177617799076894,1.6990880148669907,0.30363053683718566,0.17012805423289487,3.183877278688169,1.6603285921867248,0.3829439954988565,0.2476186440595677
19609.80411766667,17.52324686236403,19.889267620396694,2.5066947618271374,2.328141062720072,5.456316365808225,3.618428880392946,1.296905258284773,0.458007355860393,3.008037880822721,1.3074695795162228,0.1919579117406564,0.19092062821246092,2.7621470209751844,1.4337866021896202,0.32623184330529703,0.23069981991652924
19232.69250001923,5.30575685594437,4.323639997030736,2.762034262363164,2.5159793785359774,2.0919125991982592,2.7461008088826464,1.2798188351337694,0.5671059119675537,3.246020817224338,2.065109280542948,0.17915701983524313,0.20596370064488917,3.3776504330710733,1.7681994758822681,0.35022688038574695,0.2557375605779237
18869.811509452833,2.1927915482907316,3.397094788591887,3.2396496356018885,2.8347942438876728,2.638026159098026,2.209987129898012,1.6883964189029261,0.7626878435162675,3.187345449549073,1.8962794415297544,0.19314288316553846,0.21214016571678773,3.18197693207536,1.7366465088343486,0.3972123391659392,0.28775769099440784
18520.370555574074,7.397168824553223,8.337285409667249,6.797385438713758,3.363059767817018,3.293247480343178,2.8807731547842383,2.4711910244425743,2.3671258286566723,2.860607976922823,1.604726856366884,0.2693612534596512,0.21002127419478142,2.8019630071535486,1.399456138984717,0.5033583994979418,0.2989003491245331
18183.63654547273,9.159080618398214,9.78937281215197,5.129171127822197,3.1062654667506027,3.51387037509519,3.1234984425433794,1.051557974538866,1.285540987930438,2.705232411509673,1.4087266998648091,0.23818845753363152,0.22547170118448637,2.596636741078352,1.2043961228072826,0.5478513071567862,0.3712100983020533
17858.92875001786,9.446867301293995,10.569777918449208,7.245039735698955,5.2442359978918685,3.924811292291882,2.9990550391312722,2.4803575196153242,1.7544685679205032,2.5111007420082068,1.441612310535919,0.25598043910669427,0.2428145957319158,2.452602853442277,1.1028556384519101,0.8832885502968744,0.622137240738813
17545.614210543863,11.233065577435669,12.410695977595621,3.9987542527122657,3.308270598751452,3.8346119600352293,3.4077527977464235,1.3121578659369726,0.9865854581867665,2.4113302864494104,1.188813206233422,0.2632531874636895,0.2593763632020291,2.2875198889862425,0.952436366205369,0.4791484946580721,0.37777520610906434
17243.1036207069,11.731745620831632,13.039157586292564,11.90922102298557,7.604268405507808,3.4419534938034504,3.4799046772311977,4.713590794176323,2.9992979316950796,2.3869556760990296,1.1673982416705033,0.2944484265082613,0.27350769375310974,2.2119342552182975,0.8977044713935413,1.551661488288613,0.9767961314281614
16950.847627135594,13.357889976507979,14.780035989710008,2.0272489731597325,1.0211397832435911,4.029169321035378,3.885070387302951,1.3433045990269072,0.8558801874336024,2.266905659378799,1.0501380051397031,0.2943058779893465,0.26912975532024236,2.0123506665695867,0.6750622876684051,0.3546722023240136,0.21339883954827196
16668.33350001667,17.374102989195748,16.667509892472797,7.181453758422853,5.089710418331095,5.7969537599047944,3.677890944703089,2.276846383158833,1.4981108109305454,1.9470181040489845,1.0918949681923613,0.3559757554923818,0.32278690694137424,1.614199616476843,0.8633665957904458,0.8478650251632655,0.5731087023591783
16395.082131163937,16.596817378628575,17.899336005157082,6.082147219534484,4.119069296858372,4.564328877989742,4.394515897257998,2.0136484407413957,1.1892747429289032,2.0405058372182894,0.8684449467289196,0.389328905015323,0.3434118802532556,1.6596443239364074,0.5598968562215535,0.7192021224402786,0.45434323839706087
16130.645322596774,15.877321693014007,16.79777425816208,6.085412507181209,4.350052934245299,4.5888518185518254,3.925982845370459,1.7647538212854896,1.0929219321775894,1.8878917324932771,0.8348914601367516,0.43757273845968,0.3710405823171871,1.5700537987654195,0.5708177993360596,0.683033740853798,0.4578694115503539
15874.60333334921,21.069474932377453,21.831834946935427,8.4061852562617,5.839521012694966,5.428182208865171,5.021423427887108,2.530350193028811,1.5769981831940472,1.6866973384286015,0.6361579946911406,0.533680611693528,0.43218375377224555,1.2402429015941205,0.45852524575151055,0.9630995514420638,0.6370538301346952
15626.562656265627,21.873994800696938,22.59860584860224,10.22476958694958,6.918546513412602,5.581484604560311,5.152988232052759,2.9431119909317998,1.8669103017897002,1.6205888528468237,0.5946043781205222,0.6693875447377887,0.5147148839998689,1.0879403818990123,0.579172989225772,1.155608139738166,0.7546061919426298
15386.154000015385,25.029595793174938,25.658118108102478,11.844425584368397,8.356790933941342,6.220315463296013,5.779027939609012,3.52840727054487,2.1193257074565683,1.4497699868474523,0.5067799893594845,0.7771049069234075,0.6036397601040348,0.8262027698462423,0.7729107234046398,1.349294253863099,0.9024335534528966
15153.03045456061,31.386526432191825,30.37217191581615,17.186178556016195,11.471723251159016,7.035823869492907,7.059319808355096,4.789050745187003,3.1257517945857245,1.3151133687069725,0.3126885138130626,1.09098390850445,0.7933019936103445,0.4148363793844884,1.1204957790992227,1.9293937072728564,1.2660909086702992
14926.86582091045,36.683235319236154,39.09911167109074,26.828516601994835,17.76773743009152,8.693505096242317,8.15758917526959,7.452341813104095,4.827417412919118,0.9416239336644189,0.46911264162618466,1.694172397022763,1.183281108400156,0.15731015823323205,1.5876221366613497,3.0101767442658924,1.9686700929120622
14707.353088250002,47.62043400536125,49.444405656406076,46.93370040373938,31.04306766333604,10.883935373960641,10.28368177120646,12.716905876046285,8.318989398127929,0.5654319712652524,0.7147487086346594,3.048442308648531,2.0752602818473567,0.9001782036012532,2.316680170834726,5.2167614699277705,3.427637441189693
14494.203043492755,69.81774496752467,71.03261982461747,388.609523034632,253.37570192971702,15.127071125923035,14.776398080748162,104.93517968076789,68.4977872097541,0.4127743988006553,1.4524131197965175,24.6586657054346,16.00829014512812,2.4238867786008926,3.7562403126719253,43.23068750389067,28.21026037166438
14287.143000014288,128.72162933846866,128.72517820887808,43.73192034382284,28.19341895290018,26.800981978886007,26.473306308929004,11.511002688399202,7.5890662739451535,2.3731401938325463,3.5521479689226716,2.7720012801038982,1.7490295750950988,6.382001256817473,7.675913897772634,4.831917498324286,3.1424952274202567
14085.915633816903,457.8029936617872,457.67567933192214,22.586133749006663,14.465976399081272,93.24188598079834,92.88141668216153,5.959749360084965,3.886154958082634,14.014814232162895,15.157000955403005,1.4341016948425467,0.8582854790258546,28.457153292268924,29.66964324262215,2.494267483623661,1.6193667148881443
13890.277916680558,254.52589272486142,253.16489055993324,14.62503638048443,9.269388711357442,50.47119637649853,50.630097868701625,3.9061769977218987,2.5141830134578926,10.958139639214412,10.021858711437837,0.8993831250413028,0.50911168235179,19.171780065015028,17.870445740850393,1.6249173030599942,1.0471062977721795
13700.000137000003,92.36640373761331,90.62662057298036,12.05072826580793,7.697253243225959,17.528644095118253,17.922235787548363,3.2278832515454963,1.95471490253484,5.108775980129535,4.1871873625548135,0.7869103239022863,0.4198736888434186,8.280312618787885,6.918008563335549,1.3317948100737067,0.8560973984658768
13514.865000013517,58.18288971298405,57.05034869107399,9.882195054119492,5.83307122649163,10.638123261472353,11.232552982976827,2.3220598349865647,1.7059566034487812,3.9933547854856153,2.970400942344513,0.6030232466604651,0.3058015750524286,5.942938096766763,4.698730459473097,1.0589885010191433,0.676662337415147
13334.666800013336,43.68876349186621,42.511861400526534,7.069914348560499,4.292944189856903,7.6891272238819885,8.194799634428872,1.7660146136957482,1.1412810400647946,3.430513206940943,2.509659353508863,0.4512877754871138,0.21557554247080987,4.9569927005258405,3.6919918653288466,0.7642508641227846,0.48778208760347
13159.210657907895,33.931437070339655,32.77364798360694,6.384154373867247,3.9036075489833357,5.797747630767725,6.251476675194451,1.4385227142941706,1.0280245566819677,3.0398016757110584,2.0845543758136333,0.41609294753774245,0.2127893446887494,4.270905112267864,3.0269710483105867,0.6726095346303691,0.44048043088868144
12988.311818194808,27.72594392602628,26.438158360867476,7.025897820479148,4.333647269394856,4.9390916661306905,5.160461168037954,1.6765268056705032,1.1607015436921946,2.868090637198793,1.8896326504060528,0.44852020842239354,0.2282626551664766,3.8133121073124028,2.5782493870945986,0.7531720153816027,0.491288441255066
12821.795000012822,24.05992595307178,22.821909652210856,3.5033524605187756,1.8776939377811528,3.884718480594632,4.576606493994111,0.9681093097180982,0.5053925289086402,2.6248586332130683,1.7781015401891342,0.2241474691601413,0.06635714619730779,3.530510318313561,2.338240226534413,0.38020922392673384,0.22028067810605453
12659.493797481015,20.884774526020095,19.725384920207244,5.1472452076678294,2.9867110859898087,3.413811730618501,3.7602812622958703,1.3291804339034026,0.8052963077910431,2.5339036435840883,1.6120522840194356,0.3214575162515226,0.13083423604283934,3.3106720161067185,2.1036687621104204,0.5579446477238593,0.3439994628999721
12501.2501250125,17.984216219457,16.766175646808165,3.861562879960185,2.1448935988467746,2.8141988690387008,3.2221476798482853,1.0015080278740172,0.5826663268678031,2.396557958700505,1.5105213165050806,0.2399916080376097,0.08736907097623735,3.068747649300024,1.9014604178813304,0.41493932870962796,0.2500620885733681
12346.913703716053,17.717792240492326,16.492210583572753,3.2450754765193226,1.789901348741225,2.8021697636050553,3.2245311261513288,0.811757575676065,0.45103380095850737,2.3866666817459854,1.5302145866344896,0.21331027177268572,0.07823134737517251,3.036369379820416,1.867285454184933,0.3388497641487746,0.20485656374428754
12196.34158537805,14.55341187982095,13.199671307962692,2.841080220285125,1.5199536161656013,2.0246981521394933,2.5369571772690307,0.7389763169213978,0.367787491907112,2.1941032714921587,1.3370278878469424,0.18958014850395305,0.06336215976769596,2.794360395270659,1.6273630587680337,0.29710810027036993,0.1752455443828098
12049.397710855423,13.013651466189714,12.585257462117681,2.304241014038085,1.1628879403984507,2.138910189036966,2.252408009564636,0.6824973978273793,0.26609480481871145,2.121293786102166,1.1967050743768155,0.16872693481141662,0.054796852393242654,2.6726052372938778,1.4792891225259153,0.24119636818900925,0.13191835405261207
11905.952500011907,11.900169413047092,10.359631326693888,1.659204702359349,0.6280451482525576,1.6360830795461412,2.1366523068285606,0.6445390078614146,0.19254568313182796,2.068345100640421,1.1982630767307416,0.12407186233939309,0.052594046496953976,2.5541686404917674,1.4411380392542938,0.1686641631107034,0.077056545311266
11765.882470600001,11.944096924428413,10.860611401003437,1.2777312488773764,0.2617625509966745,1.9518806367095103,2.127254899932087,0.7772058329070991,0.26897419637913794,2.061764379608793,1.2336581251230216,0.0885454260933438,0.03905477362954492,2.5795571059343705,1.4616005459111452,0.16125661512830483,0.05458756048507668
11629.06988373256,10.22261207860369,10.20064966763359,2.21840349406466,1.425997654985649,1.4761832195694624,2.383875620581622,1.6889894115068256,0.7985425406874415,2.011404385914045,1.1336718499753808,0.05510498058249438,0.07275228214383551,2.45080895513667,1.3513143889869141,0.378391522560168,0.20967617651882817
11495.402413804599,10.720752313401222,8.93080494574388,5.540014423814099,3.864388121320081,1.668178583055099,1.535090003380699,2.93758736914444,1.823297798199245,1.9743413863859944,1.162646633661141,0.16832163831936106,0.19120564351012276,2.4286803618490396,1.2998071334860333,0.7967785406420196,0.5178837520546782
11364.772840920457,9.374032700603301,8.349838439322662,5.427523029282575,3.9069022638098225,1.1900549869788375,1.513387218167403,1.9046857996585522,1.4512915670460866,1.9201280015826097,1.1102683828249946,0.2620412479094908,0.21847795917631274,2.2822446291572502,1.1773676825014698,0.6535195199731337,0.4764972652333094
11237.078764056181,9.332711381188414,8.223701514666079,19.19210491519895,12.172676204021494,1.1720255771307786,1.6719521817275662,7.566423474937915,4.884824814948366,1.9172028788929014,1.0733209432466735,0.8135435436222793,0.4506549611464843,2.295726141141527,1.237956450681327,2.4418860333553885,1.5720259550454512
11112.222333344445,9.138716689638976,8.079472481566826,7.351583361207977,4.7666358492645,1.3493158517646635,1.773016698662825,2.3290383820739877,1.717381224216361,1.8727335102725462,1.0453618980790633,0.3579833018303314,0.21339994681781232,2.2852726117714064,1.1990821283250355,0.8656453378928612,0.5897676380946544
10990.110000010991,9.090860248779192,8.004617730438424,4.979227170156731,2.928807718048675,1.5880487745294078,1.8146753645327716,1.5425812122669138,1.0609953185900538,1.882064381843516,1.0616114367695832,0.24824925292163835,0.09807203457711296,2.2803714885561854,1.215830836512286,0.5785022840176317,0.37085861534344405
10870.652282619567,8.109870802171768,7.076489883030158,3.704223740219129,2.1311233297045136,1.0204670862186997,1.3597839623855452,1.1067513558832114,0.7126772332695046,1.8267825734753091,0.9990390831600134,0.17947112728249162,0.07679542237355867,2.1889536355345673,1.1083060126053565,0.4252049301333614,0.26734012903151066
10753.76354839785,7.590691915484091,7.187858469024303,3.8044925338836726,2.173176215078862,1.371090760714522,1.2378875347703548,1.2367132868323722,0.8223828790036587,1.8323868024478582,1.0013020685861027,0.195592530020085,0.08031209933294045,2.2149906400317736,1.0920435840745477,0.4463550132214715,0.28124230301795256
