Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
545.9061189961791,0.0069940620866943805,0.001789358458464035,0.0019009382690304997,0.0007280710781061867,0.006409091522930269,0.00011762986197239175,0.001954001252933119,0.0011229788714769077,0.05412437544602905,0.037029212644537145,0.005457898838657474,0.0013245756504197763,0.010626486560920396,0.004933066258991179,0.01620152138983926,0.0016883781907331642,0.005600039219313695,0.00575258136793997,0.007929844778696559,0.0016459839940115952,0.008414258486034639,0.003222020073332225,0.006098684685550002,0.003924961473682928,0.006739732210961107,0.01332134510443254,0.0045277271012798305,0.007309637136414077
545.608297872886,0.006989135119032214,0.0017881070738007363,0.0019000957231646068,0.0007279357492039039,0.006378716282869897,0.00016177089396815492,0.0019531108943236343,0.0011219692575264184,0.05516492890198811,0.05715135708106076,0.005592155938891759,0.0014886003723654552,0.009055255028117328,0.01052894625013637,0.016177449385938965,0.0017105376922906875,0.008781015246283318,0.005411510098247496,0.007914816402721323,0.0016935546518936134,0.00861987734704532,0.0037361539500546962,0.006092018548203995,0.00391304371019126,0.005719878690087216,0.006448866195100579,0.0044893093907796364,0.007215510791293883
545.3108015272629,0.006991823302427267,0.001779843373374701,0.0018991653832274194,0.0007275468502449025,0.006435365204310772,2.5123998995722195e-05,0.00195202644173653,0.0011212558355588478,0.013701622829227761,0.00609311930767522,0.0055176032272319766,0.0015957358062181886,0.013793047471166556,0.0031383236157933782,0.016188708691257468,0.0017250404810143253,0.007459505250897827,0.0034689990583749715,0.007943141767141303,0.0016617427622930496,0.008566523675253877,0.004141023314417402,0.006079732805904534,0.003872908117905451,0.006071932761028268,0.005061980809158468,0.004370673620657038,0.006881627326332577
545.0136294283379,0.006985909572013205,0.001783447472570076,0.0018982882671509862,0.0007272096819755329,0.006406157417199562,0.000196513166933872,0.001950752123847587,0.001120433709127431,0.019487737760351887,0.01049164307679674,0.005392778397335153,0.0015135810326398964,0.013279528572679593,0.0040576216788243335,0.01619383898088551,0.0017342755577979682,0.0077327746044681765,0.0010583722687436102,0.007879790080740613,0.0016928332863373604,0.008468844354266042,0.0036768092943206478,0.006111660486810234,0.0038540566214708915,0.0072997719648711075,0.009197013939491563,0.004791618291574381,0.006681785383903918
544.7167810462964,0.006984550246628886,0.0017854948169654826,0.0018974863893282486,0.0007268811161310841,0.006498198832453089,0.00012977205697278636,0.0019505542347694406,0.0011200101117181868,0.07597537859070447,0.0923056143244795,0.005542402876884136,0.00152272283504165,0.022205525148989966,0.01628126840780372,0.01615231552272858,0.0017278315129613771,0.00783549047391433,0.0009213642050324973,0.00795244041863395,0.0017164283362763812,0.009126743396422573,0.003241551966364556,0.006138871885393505,0.003927387449045575,0.008562813744022043,0.014588910021224007,0.005033469140188578,0.007405043359524575
544.420255852477,0.006981618468489359,0.0017899659778263571,0.0018976464348108314,0.0007271263358978195,0.006387275765518092,0.0002265561571150534,0.0019506087268631445,0.0011178532725168334,0.03591306705700263,0.024844293032893688,0.005503189317386727,0.0016697104872435262,0.016942778069278443,0.002103413644940092,0.016161358149614887,0.0017046823477205055,0.012740878469861014,0.019934420486550065,0.007905408484999923,0.0016481713816310656,0.008880981713741921,0.0036498257597915433,0.0061211773328922,0.0038841576612434754,0.0053550451978514255,0.009322984284943638,0.004915865685244765,0.006983918424463897
544.124053319369,0.006971252419179919,0.001795349348933226,0.0018941391974090546,0.0007253141276032576,0.006373819929930688,0.00015916442354885516,0.0019463406209134526,0.0011202871234047055,0.07057650264807766,0.08314846865042728,0.005645712916854408,0.0016356512907352092,0.015485855238968773,0.013492481337688022,0.016117575223509595,0.0017337353038369605,0.013613846196491105,0.023056179866780248,0.007999057745255193,0.0016821404703658228,0.008515924733360714,0.003754359799626839,0.006036871569589387,0.0038890502780736798,0.01232899342405528,0.009306218016804153,0.004203587251276318,0.007064301642252587
543.8281729206091,0.006975134410949385,0.0017883487805914109,0.0018939238019013394,0.0007252084504964452,0.006413503006269344,7.32325797338973e-05,0.0019463239347521253,0.0011184823622944976,0.018372026648944627,0.01751048010844645,0.005507382786222674,0.0015917181274459039,0.014963737994136143,0.007100534542864991,0.01611314036445369,0.00175330280742693,0.03404591249436667,0.024532297037854825,0.008021792899112963,0.0017570802204063135,0.008056311450156835,0.003752521761075652,0.006005455601324853,0.0038646147479732334,0.011832064052496172,0.00850974788677267,0.003919558409133573,0.0068656749702394855
543.5326141309783,0.006967595085794752,0.0017909977691093516,0.0018930228440354215,0.0007247914236736641,0.006437166081282331,0.00011635338193612962,0.0019458702737453237,0.0011181355524056756,0.014703858917557992,0.013879800047326238,0.005448347834958633,0.001533044023075006,0.012287465190802488,0.004178880031927203,0.016137689240353335,0.0017061020859969879,0.03275625597369983,0.02442441625424453,0.007839558817610849,0.0017181131416818972,0.007556274363188791,0.0034568974564220148,0.00603817610642504,0.0038850895168605643,0.017140101220317644,0.011671779871463207,0.004195737598237643,0.007031030077334801
543.2373764263988,0.006970460463840322,0.0017798387427639475,0.0018919288719385465,0.0007244458502854715,0.0064009321414897225,0.00020894947330855348,0.001944712936106712,0.001117595129685942,0.08993697517315055,0.10636361456191744,0.005632532700997684,0.0013397019307025255,0.02792341078570681,0.01567927845574616,0.01610149330494112,0.0017197745100557284,0.02296507843750691,0.03806849235777086,0.007892475108678252,0.001658649572874575,0.008335648236563796,0.003564064120915316,0.006028710255831908,0.003943106262060849,0.010061247448510549,0.012895793188919882,0.00413277561091142,0.007651727469002364
542.9424592839306,0.006971903964746138,0.001782886383891914,0.0018911437174264829,0.000724222938818238,0.006391080910040757,0.00011965554223452116,0.0019430860310767368,0.0011163443195554492,0.07834390608332548,0.06669724314177242,0.0055975466692229124,0.0012989345811317045,0.026550060556638406,0.011232437331755848,0.016078156660814094,0.0016991663228243029,0.044095366607501976,0.03911568921781893,0.007980285117413319,0.0016599269312947492,0.008611345092322841,0.004739865664772707,0.006081849491052273,0.0039507448815676695,0.007144822503180098,0.003422500649322746,0.004655146347864763,0.007748888207951067
542.6478621817689,0.006956285876984545,0.0017868737080718546,0.0018903460702575704,0.0007237905382525577,0.006428482455966606,0.00024095509143374637,0.0019424896837005933,0.0011172325469090672,0.026606056574846177,0.04371298255250385,0.0055141497498445505,0.001633065194458379,0.016600357522785172,0.012220045820603523,0.016088528171262887,0.0017132943657768738,0.02574557641511255,0.020782311308307412,0.007889040733928807,0.0017173654849764173,0.007275486977045976,0.0038265828391182413,0.006026733250580935,0.0039626385268501626,0.022026393152159103,0.00786749123705645,0.004177458466467897,0.00782818247709169
542.3535845992409,0.006958496115153021,0.0017800673543440268,0.0018893389575312305,0.0007234054384625769,0.006402493570948345,0.0001805486723346255,0.0019417698805090093,0.001115687617813474,0.06247904776864765,0.062100261153490634,0.005350422366011445,0.001479717379687323,0.006830145037114617,0.01152877860127841,0.016112213028114126,0.0017139113898465683,0.004997698867409739,0.013742114713343407,0.007839281351879326,0.00173535485082001,0.007881953921230188,0.003971610021053353,0.005972642558272057,0.0038936708468143,0.013641708836489738,0.008017731882061837,0.0036843051130565903,0.007183604801335355
542.0596260168023,0.006955032861165538,0.001779968175145186,0.0018882238237672856,0.0007229370364314789,0.006430144244594228,0.0001475937858466657,0.0019410204477805723,0.001115244200136009,0.0823971356160749,0.06573284738081615,0.005557394666020562,0.0014951144175182997,0.010007836787044404,0.008421870310907771,0.016097442694653345,0.0017001162433069768,0.01180133811385265,0.009930178223645343,0.007835432838782581,0.0017382268251680752,0.008292604271388981,0.003334760104411137,0.005961675240338699,0.003856134697488966,0.009659999095372697,0.011517727277007209,0.0035888796169039317,0.006866889438305813
541.7659859160348,0.006959171060898441,0.0017831826106028,0.0018874042168761744,0.0007224350219490955,0.006339771698929396,0.0001539978194644739,0.0019397576659995327,0.00111408645234099,0.07951463757556382,0.09518562051100214,0.0056259488140853785,0.0015433368632415897,0.027702031683701497,0.015827673937481496,0.016071291376867164,0.0016846798369362548,0.009372314937795024,0.00878480940512127,0.0077847860077934665,0.0017484886758350642,0.00817607267673276,0.0037360007519419295,0.006029923498868674,0.0038191637010773385,0.01311632450002669,0.007812339435565078,0.004279401054061529,0.00650273148163016
541.4726637796427,0.006944219524264637,0.0017789642467781908,0.0018864512831077696,0.0007221520445786369,0.006456843458387078,8.986312688147716e-05,0.001938844494030988,0.0011138179440941239,0.060221404972297284,0.07658458785443466,0.00545613035734803,0.0016331627581576483,0.024458510415225003,0.010792729913153725,0.016065834416068733,0.001734329213841096,0.011057843823197114,0.04176416182810219,0.008002741245231745,0.00171927414128759,0.00812590884891549,0.004244985021536233,0.00606154442259514,0.003833305449359231,0.01153730418433945,0.005476756205424411,0.004593576692625296,0.006655049683284235
541.1796590914503,0.006949332059765044,0.0017764267297349248,0.0018854960316367715,0.000721878929173973,0.0064132514147530574,0.0001685536106142704,0.0019377138230563902,0.001112958264991262,0.07401696926531859,0.06355467667090636,0.005397757030956823,0.001381381389624585,0.024075111486755035,0.007050970846977912,0.016068042873110103,0.0016906684253309373,0.011947388972095347,0.016869841386165388,0.007949853193031826,0.001649523382342293,0.006914964652937139,0.004019220418597444,0.006083956276300358,0.0039285550514497015,0.02266804904685245,0.004805463527933212,0.004798745984097546,0.007611326051494369
540.8869713363981,0.006942564135318331,0.0017742664623069829,0.0018846156514677294,0.0007213711109195321,0.006442995057279337,0.00016043980271684903,0.0019365083674993484,0.0011124156721068735,0.013048346505020665,0.0213376568648383,0.005424142250977072,0.001500884566775957,0.011950341828115666,0.004624716639220071,0.01607494406194854,0.0017209821621689803,0.013410709568243796,0.009111636338931833,0.008032400456107272,0.001641003007588738,0.007532753258869933,0.00305376776805879,0.006029061304832743,0.0038823800499282668,0.017900177675719213,0.01468301543932101,0.004221940662095895,0.00722674957575794
540.5946000005406,0.006940404810383276,0.001782133403593887,0.0018835654769019567,0.000721124449232588,0.006382581838886081,0.0001548458137350033,0.001935281403139141,0.0011121082285331376,0.06266726783079511,0.0468297405693612,0.005539038296081746,0.0014990867441485361,0.009709566678205009,0.00505873960615797,0.01601283267760446,0.001703440325276193,0.008205642715774916,0.013753945611605452,0.008046486086426606,0.0015315443447061364,0.008658718486443239,0.003881739598366651,0.006023042298097849,0.0038228544310069624,0.007850601298026526,0.007605053989629437,0.004320545235151842,0.006638074076213933
540.3025445710427,0.006934506000739023,0.001777290027516894,0.001882683740355589,0.0007205282481400641,0.006401122014879757,0.0001779880091354785,0.00193468132894224,0.0011111030831189605,0.05890209153553333,0.044679054643634766,0.005579646145462848,0.0016370293249880308,0.00885144414500328,0.009409248206022508,0.01607970414397344,0.0017070062867938912,0.008701295686325328,0.021141197504690117,0.007739059983074845,0.0017454882170124318,0.007727467269716056,0.0039221960183907075,0.006076120073234462,0.003860481857380013,0.01358261727875485,0.006268665853228719,0.004710123389685331,0.007018385868836034
540.0108045361771,0.006928267846648017,0.0017826483907498164,0.0018816710350685524,0.0007202048815063346,0.006379717750146225,0.00015341786362035268,0.0019338151821871167,0.0011099395972887429,0.026762581861005164,0.02173529394640064,0.005560023201083847,0.0014623050131768764,0.011636315517558986,0.0031119625214632556,0.016017773566008735,0.0016842633935465103,0.030298773587831264,0.024873084720192524,0.008011892625117437,0.001710421403758865,0.008025972202968404,0.003241283170910987,0.006018295335110941,0.0038805263718539426,0.01206835597923389,0.0161328844893868,0.004263897527272249,0.007088734245610444
539.7193793853212,0.006927090340665446,0.0017750082642870875,0.0018807030702192081,0.0007197723470248309,0.006394006948762387,8.755575319541784e-05,0.0019324383216490829,0.001109964124533744,0.08856494316398587,0.07093672517497031,0.005445344726258713,0.0016902936604003328,0.015803321637460777,0.011117627224958912,0.016053647616879687,0.0017316196002249722,0.007877954793918921,0.04337816403360669,0.00788921599685056,0.0017060988646991624,0.008292813324531441,0.0031070100812479145,0.006059594706135567,0.0038154357987516675,0.009880149128779372,0.01583322789715002,0.004604449161575644,0.006680265742670771
539.4282686089537,0.006927898188173994,0.001775514928241068,0.0018798391520698282,0.0007193924402824393,0.006441157466512278,9.736399455941994e-05,0.001931690845772404,0.0011095779018448625,0.043024852177920916,0.05850245560383434,0.005340780842400295,0.0016786147558377176,0.017236608000107748,0.009094950161886899,0.01599181620551852,0.001668768213029346,0.009187593628824854,0.013979107055488759,0.007944113557622496,0.0016032932975097959,0.007982167861887043,0.004004644496961162,0.006088291837761641,0.003912401281119593,0.014863227196234972,0.00857073558084796,0.005090068447432261,0.007362014610033184
539.1374716986523,0.006923003573966245,0.001775706699258245,0.0018788687544804784,0.0007190811613159804,0.006405945239581333,0.00016036638303942229,0.0019309568613399119,0.001108956492707322,0.06269363071223744,0.05417523401996512,0.005625313347653227,0.001785010173761878,0.005056535996328249,0.008112614141128575,0.015998074126413058,0.00172452053021045,0.01706269956828981,0.009781084704141811,0.007871463959581675,0.0017564742780516412,0.00859396087094676,0.00368806959035151,0.006028507544710708,0.003923614126856023,0.008359009212731718,0.007409991317715441,0.004481488857126266,0.007611818290912861
538.8469881470907,0.006921333593098374,0.0017725806265569233,0.0018779696662407448,0.0007186895041379191,0.006361868182193418,0.00013920692987296244,0.001929935893770777,0.001108223744868238,0.0782296321432392,0.06346015899697191,0.005503075816156835,0.0017634266520666793,0.005832448118641462,0.01238173795626038,0.015993642037537253,0.0017474372163806737,0.017321815824368477,0.02425447337367506,0.007904827739028921,0.0016173603089066353,0.007818935887370097,0.003399612903170785,0.006025433136356029,0.0038717557895412316,0.011764448447473234,0.014545965693475965,0.004492817202429066,0.007199886759485218
538.5568174480345,0.0069199616826733056,0.0017736675509992385,0.0018770165569062778,0.000718257154633013,0.006406111812590994,0.00016264646044290824,0.001928938393613199,0.0011080399022635017,0.07299015142590312,0.08955445308176546,0.005713149933943806,0.0015422259218851799,0.022904802425605025,0.019152394985146745,0.015936327010130126,0.001663477375573429,0.010828193520558908,0.018014163865554163,0.007948919932076904,0.0016777223133146917,0.008162924418592543,0.002970339825998697,0.006009384235186252,0.0039134907893186716,0.009962568236066817,0.016590081924550002,0.004342029769976174,0.007503763508454945
538.2669590963403,0.006916441200792025,0.0017740458136304062,0.0018760679188337488,0.0007180493681885209,0.006365382031858115,0.00013015279320264164,0.001927815624015288,0.0011067131091386663,0.06618202587122031,0.05770545494745056,0.005681468431175606,0.0016418724517364965,0.00905134897175798,0.007979604185096306,0.015970429227304225,0.0017124118586646906,0.04308937356990184,0.028591754329517053,0.007882428633153143,0.0016447733566057427,0.008890222466610703,0.0029054646124250455,0.005993307361531694,0.003929702403044871,0.002312589295467908,0.01842316261349974,0.004164882969433895,0.007799438075350533
537.9774125879505,0.006909548915613916,0.0017751126161816319,0.0018752145653041141,0.000717618957755209,0.006344632691329264,0.00014727171343014545,0.0019267921628914116,0.0011064815535333325,0.05503423772016111,0.037118508057287954,0.005332653139006241,0.001616561591910219,0.013878618296328166,0.003848273386889984,0.016008917957746147,0.0016885588979128772,0.005708299335336618,0.003651876744520229,0.00787493578148339,0.0016993000728920886,0.007919874604612924,0.004351109277167064,0.006013002978909549,0.003880011104180854,0.011054499722000366,0.011770892381188947,0.00443776677716053,0.007239621711969765
537.6881774198926,0.006907884081826456,0.0017735276221922467,0.0018743238134837543,0.0007173072448128469,0.006324583336208839,0.00011082984752457826,0.001925887049199364,0.001105890972189162,0.011265930133608913,0.02032551025779233,0.005305846941980991,0.0013827123890446141,0.01562309272044124,0.004359283006084028,0.015972574891992948,0.0016621783886569032,0.027053418243420894,0.03796447389938237,0.00782905407794877,0.0016722029070976435,0.007779589419198986,0.00409372973257295,0.006004212537845533,0.0038711639016321404,0.015891064604018658,0.003563319153969926,0.004423005994642684,0.007155729664865826
537.3992530902741,0.006906324585885317,0.0017741645812081907,0.0018733314590583803,0.000716975186816482,0.006393560410330496,9.18786166346745e-05,0.0019249763044650885,0.0011049161277787048,0.06902418094413172,0.07169810293377533,0.005558033195282364,0.0013961088080610166,0.006607176158803979,0.011889913259702279,0.015945711857124553,0.001726187397940555,0.013332719727081216,0.019374889435723124,0.007873662156730613,0.0017185243237757177,0.008243843658508956,0.004284216022374138,0.005978749136493657,0.003850773939690236,0.00952102416966169,0.005850749624991864,0.004141582064111115,0.007080654474501822
537.1106390982815,0.006900456089872713,0.0017707378792084362,0.0018724074409993971,0.0007164265707919614,0.006342777944230897,7.229654763905173e-05,0.0019238181827904268,0.001104689253449037,0.04851439935338847,0.0566316976518128,0.005444481181747195,0.0014690466544986188,0.012959039906979903,0.012750692630556133,0.015981054250455255,0.0016884083677660693,0.030394898024433004,0.016470028898727097,0.0078879201989952,0.0016366182016606526,0.007794780915729411,0.003188405867583441,0.0059520602027759405,0.0038297024398944333,0.012879242026612036,0.012326354527915438,0.003814282044966442,0.00690087357413577
536.8223349441762,0.0068981813311948395,0.0017716273428951446,0.0018712744240950681,0.0007160674438306364,0.0063452858546704256,0.00017530790036373274,0.001922919423955011,0.001104109446174298,0.0782263582364534,0.08638355645273119,0.0055364799780051035,0.0015727602222811606,0.011877487636134079,0.017218399854065074,0.015941713513336685,0.001662342306876407,0.03282312469925771,0.017046482780407053,0.007820824690824202,0.0016360357296291916,0.008782731575086333,0.003384371572013009,0.005992015569009862,0.0038245658814922176,0.007796603954782051,0.010976359928708837,0.004301315344531458,0.006773418307003406
536.5343401292919,0.0068953905348081955,0.0017721584765726434,0.0018703936276882364,0.0007155198798259109,0.006334599917218388,0.00012882176377992827,0.0019222251406766035,0.0011032783703430258,0.04601790426786489,0.03775753746978957,0.005586028580199215,0.0014959121495945428,0.006656640081262153,0.00967096675196688,0.015902139989335578,0.001679968016052383,0.032952554169301394,0.021344760790685913,0.007862226320978744,0.0017053719271489555,0.007868920370052629,0.004068174803684039,0.006044305295254006,0.0038586770749525876,0.011153156989316116,0.004494911164544393,0.004862780759810182,0.007126211320829731
536.2466541560323,0.0068924682527583435,0.001772261648409571,0.0018695349792030639,0.0007152309636315894,0.006324339253827019,0.00016699503234563105,0.001920850348492121,0.0011028665614321346,0.04581851833166946,0.04747577195981853,0.005636934958527262,0.001732762706163636,0.01900755841778468,0.005747945991558109,0.015896317192689968,0.0016991309141006225,0.022070836418877228,0.013115714698378985,0.00783909087200811,0.001698942177654568,0.00750147731526545,0.004091931397758226,0.0060189721523284945,0.003878886232721929,0.01534228577710245,0.007844039269877178,0.004622210388742702,0.0073505511558102895
535.9592765278671,0.006888970743624038,0.0017711905638815894,0.0018685549913941364,0.0007148089420612636,0.006322708551355544,7.042441272782768e-05,0.0019201459781205555,0.0011025008626399872,0.05982077859232999,0.07821459813793469,0.005577983306206688,0.0015042761445551221,0.02033793003183874,0.014586922626484991,0.01589769973293101,0.001715127638156233,0.02914174130189205,0.017964856423104945,0.007784348981641292,0.0016901235434240117,0.00781660692927613,0.0034352305114134975,0.005981028721565333,0.0038834463711059186,0.012075131916125628,0.013220209984151353,0.004330376270190735,0.0074367878297808485
535.6722067493306,0.006887608811175865,0.0017709076255734567,0.001867699020765107,0.0007144786453122015,0.0062801249264616485,0.00015279839578093916,0.0019195471739023163,0.0011014209476913844,0.10948343868334073,0.11136159079606231,0.005421211279557136,0.0014429707868616188,0.014994177012146746,0.020234722545768566,0.015909242951836648,0.0016588218063858765,0.03014857665586065,0.009339098207610997,0.007854587737523403,0.001667250071264495,0.008511826182380203,0.004293567577505295,0.005974965013582952,0.003811800686636135,0.010531973879918284,0.00463037672529864,0.004287836663175862,0.006691644961342334
535.3854443260173,0.006880784802212991,0.001771229096776331,0.0018666873299757788,0.0007141835590374052,0.006371438706063373,0.00010694395118269398,0.0019184214387951049,0.0011009242284245827,0.045657363467698796,0.04009044421724677,0.005439557927078342,0.0014422558470010894,0.008268743215275274,0.006356946617447364,0.015915449096286248,0.0016453757080816544,0.005593605589381565,0.022343428650746282,0.007844444234346045,0.001629425810645882,0.008254602955986508,0.004259864523169613,0.005964623069615598,0.003823864519082463,0.007902749429826024,0.0033023708017352834,0.004148492848556233,0.006822603062461092
535.0989887645801,0.006879701129811557,0.0017695804786298295,0.0018657895241621216,0.0007136944812651302,0.006354142283723588,4.665015341824269e-05,0.0019170852320044701,0.0011005822281723958,0.03621704559667302,0.019585572028796933,0.005654953757406502,0.0014329886329071762,0.01794378239817623,0.001686918563381255,0.015881094782877223,0.0016712332129686649,0.027814492630451475,0.019441437778924542,0.007803514782896677,0.00162477156198066,0.007826224182049184,0.003793354911318423,0.00596369260175281,0.003839059305129909,0.012978147711948622,0.012477156611509116,0.004163625098388725,0.007035365305157545
534.8128395727274,0.006876418532903303,0.0017664019780654196,0.0018649296676844901,0.0007133525648313116,0.0063244094881049345,4.7137966514913885e-05,0.0019162288167107915,0.0010999994260305008,0.032709704745541586,0.05049756289140613,0.0054739415759990995,0.001573825689409165,0.02197220562686391,0.006558349700343047,0.015900002697933326,0.001682129102531751,0.02108429503902438,0.02560811325917245,0.00773651529364914,0.0017226915324717372,0.008297111307022946,0.003079657000397417,0.005969325645235579,0.0038359945744725673,0.009314697328021416,0.018296696858334516,0.004253998753542441,0.0070195402370691155
534.5269962592197,0.006874801924026825,0.0017702438736526393,0.0018639570229254541,0.0007130127844450149,0.006383884522924505,0.00013134623717111504,0.001915158016429394,0.0010994123202245935,0.007430227896874061,0.02611339966288255,0.005491948202264389,0.0016508172871275454,0.015900392207059272,0.005124449491472971,0.01586738959829078,0.0016922522948582366,0.02637869545049694,0.058464690187241264,0.007865939337531004,0.0017622668753085745,0.009417696390145825,0.003198529263482576,0.006008297800339784,0.0039092685858641745,0.002038541671216362,0.0116054016413433,0.0046528372895070945,0.007708039562650747
534.2414583338676,0.006870920667484296,0.0017670265744183153,0.0018630034189515675,0.0007126497808079255,0.006314590608625278,0.00016275345530008856,0.0019142291917064705,0.0010989252921087722,0.02703431080403658,0.02430937385450499,0.005618822688387026,0.0014747953398313444,0.009970429172963731,0.0064876636068054465,0.01585602784142299,0.0016649086135057261,0.008591090561157616,0.002371618598555272,0.007878531024974721,0.0015528301605563885,0.008148187570873778,0.0039633355469553,0.005969601859881586,0.0038952457894588827,0.010828712938171912,0.0052328465732504395,0.004311734572146337,0.007596162262953159
533.9562253075281,0.006866471249110708,0.0017634583505088959,0.0018620252412876706,0.0007121051931170442,0.00624844348750403,0.0001973174709430865,0.0019133943465239587,0.0010979282991028236,0.022499182058192273,0.039073955080733754,0.0055457373916274946,0.0015006508723199145,0.019081260261663128,0.010535971490495897,0.015868603101117387,0.0016695766402007393,0.022931383051088258,0.018142521151345632,0.007714230339941361,0.0016122752540006955,0.007095897515707294,0.003323237934799579,0.005963488720403577,0.0038559734415465046,0.018433410239794938,0.011029677064308498,0.004310057500634055,0.007239608041314304
533.6712966921026,0.006864955805350036,0.0017707739944369284,0.001861324411043317,0.0007119851796855032,0.006346668898387571,9.232879577950032e-05,0.0019122312156911014,0.0010972921198256008,0.03952483193454529,0.05001296966342462,0.005414936693092602,0.0015356580957187533,0.01312986399997535,0.010703604613583743,0.01585765559410749,0.0016871411903763413,0.019421744020085164,0.008579593159666023,0.007811010829568821,0.0017257485667168803,0.008169798243616296,0.0033741504892053566,0.005960686737645043,0.003860845490704287,0.011617879624930194,0.012357646135989355,0.004288349296270118,0.007335744939548942
533.3866720005334,0.006863023105766305,0.0017673346108980767,0.0018602342327620552,0.0007115365567440835,0.0060782848712549195,0.0002211504370136323,0.0019113831312879122,0.0010971724144878269,0.0344959642104757,0.01978071295601328,0.005441660192769958,0.0014005236574911341,0.010094583508423982,0.006958403134589296,0.015845205057309988,0.0016481178931045109,0.01568656069132936,0.011463041788905235,0.007837201189382068,0.0016683672699484243,0.007275713739578372,0.002843099194059542,0.005972258661781661,0.0038545258066238655,0.009847579705453491,0.016645892368159602,0.00442074530198587,0.007212420085852588
533.1023507468018,0.006857678211031359,0.001766360442564299,0.001859313006448466,0.0007112363641292714,0.006111629580705315,0.00028349535157838363,0.001910668276990198,0.0010963793962939152,0.05624327216975427,0.060990189866691,0.005489225328704376,0.0014867117398034602,0.021365957140099385,0.007371271144306276,0.01583442170268806,0.0016648984048160628,0.014710366862787117,0.01639097608095746,0.0077928500443467195,0.0016105336331339547,0.007227136496247576,0.004369533335377057,0.005971301383658135,0.003801938181597447,0.00769400271647198,0.007960612947581302,0.004530337830760044,0.0067027856163915985
532.8183324459244,0.006858426396181735,0.0017656015145589173,0.0018584791219284583,0.0007106684952074505,0.006187351387035916,0.00037254815988035787,0.0019096655106939492,0.0010958175325734391,0.09936623284519973,0.11434341119674887,0.00554862126254244,0.001456783511072097,0.023128775195568635,0.020017631927797368,0.015843457268506222,0.0016478183362284246,0.02219831177289654,0.014763909119672656,0.007850370313039012,0.0015707331638181625,0.007685296478729711,0.006381455731009484,0.00594653076056338,0.003863439435884038,0.010472493939975845,0.00329278776422379,0.004182002730308624,0.0073359837136460024
532.5346166139511,0.0068506565539595094,0.0017615933550209587,0.0018574958821429921,0.000710436016462919,0.005787742517583325,0.0006199798534643453,0.0019085129345859074,0.0010952125469298538,0.0990817545460503,0.10360262673375253,0.005351561914738405,0.0016078142230565719,0.005899148633786011,0.016467784541254017,0.015863744747064857,0.0016316879673165267,0.008860080167022142,0.016851582672236045,0.007840683748120022,0.001432053292422866,0.005600066810148853,0.00520568398004965,0.005946994720932124,0.0038566770564209068,0.011791090855208809,0.011960652557302382,0.004156737916138452,0.007306747418386645
532.2512027679618,0.006846604022049293,0.001762504634946511,0.0018566973458070866,0.000709927196572913,0.005798027567728306,0.0008242554810408103,0.0019076229056170031,0.001094680495037439,0.08375457062117882,0.06872711327444045,0.0053611237035861145,0.0014854920901700864,0.014794406292296093,0.009678632607092499,0.01582962269384867,0.0016739747702491936,0.017755947297563336,0.018914058895932583,0.007778397891095413,0.0014810865338429847,0.006243853978825608,0.0024247636813730968,0.005917692349434654,0.003808895564116896,0.009953377311044603,0.014487808278304246,0.004005173597259157,0.006944930357586028
531.9680904260639,0.006854350429576951,0.0017627216714334647,0.0018556898439688566,0.0007097284079586275,0.0065398002514186,0.00047957821473597605,0.0019067244879352517,0.0010938674557951036,0.08573414540413822,0.09077347252187794,0.005410397867937993,0.001322947101492038,0.027166833335961302,0.013931718875345216,0.01580626403113494,0.0016448554740035434,0.016673589046329488,0.007466835537014532,0.007848095442491392,0.0016220528800535072,0.009442875553941958,0.0019449127058628179,0.005938502880641913,0.0037937805767823962,0.005181666332091525,0.011825818953588975,0.004222316995281823,0.0067254950783973925
531.6852791073898,0.006839995952566917,0.0017648352018952984,0.001854785040485933,0.0007092433679482216,0.006627442037706574,0.0003104373410379145,0.0019060553930782284,0.0010937381542610145,0.07732355548843658,0.0961340305733443,0.00545429489026287,0.0016243228236636025,0.019173063573332826,0.016120255540611472,0.015798800866985572,0.0016725194787781139,0.01501221271315148,0.014550154342832902,0.007862857123055036,0.001575866378297173,0.009508544103439551,0.005097271266474659,0.0059673356655280795,0.003821400354161648,0.012527632652405382,0.005948147556021147,0.0045029591780840735,0.007036670501696849
