Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
3125.312531253125,0.6530848494130538,0.5560737539777599,0.31616401498110674,0.27798550767038965,0.4201690592152066,0.39794810275664255,0.17120290537432908,0.16181797856557345,0.2834470354734092,0.22968330052767955,0.03339368797041202,0.02886490297856993,0.17959510491279543,0.1834568453394754,0.07301581914717076,0.0927343362088881,0.6857387340871638,0.5828192363490097,0.13707686671200736,0.19921058076644232,0.10390983973923301,0.12547172276776142,0.08072533249425436,0.060313917910398654,0.22616193351379718,0.3403376578540364,0.12373142009006764,0.17430379934832524
3115.5763551433024,0.6601965345488294,0.5667605694543376,0.31299455746753546,0.2712545323710941,0.4195911559351228,0.40014417139820374,0.1614009122800081,0.16605774947350954,0.289663625094679,0.23792902592368684,0.03742204356100447,0.03483667956673746,0.19111252340466747,0.19491387429509827,0.06348355886735506,0.08767046566475262,0.7100026719179943,0.6179856676953445,0.11311972745513073,0.1675321139139095,0.148126943373377,0.13437994603166548,0.07982718851076219,0.058041844390075245,0.22855780605965212,0.36428732032838196,0.12468458335331245,0.17295844633770993
3105.900652177019,0.6608616644629789,0.570401805775139,0.2801928298328153,0.24685132539940413,0.4178217949244122,0.39910626791913517,0.1606006931666374,0.15613737631724223,0.29907913250575774,0.24432952769080837,0.06215309448550982,0.06620940746517241,0.19818935937481477,0.2047827233839328,0.024494544992220955,0.046858151557902177,0.755655756361626,0.6486798691744146,0.2391443090633004,0.23963801517636832,0.1699447978183273,0.14457824222163573,0.060894197454030734,0.04586929828626558,0.2307452758479426,0.267881401894175,0.10769725173846144,0.1703453571483052
3096.284860684211,0.6671252913180148,0.5695290387027555,0.36620647794237177,0.311889344149775,0.42960357387877807,0.4063464214608528,0.1781687771621674,0.1701927188690875,0.29890122550111686,0.24903906936111506,0.1355010449748655,0.1294473169569369,0.1960376160228308,0.19079191629905182,0.16177429062198226,0.17458476993688318,0.6644698818121714,0.5742274346592388,0.44896866368673477,0.5160717930308558,0.20436961351335076,0.043755665801730854,0.09465486521241945,0.0686754809940005,0.3303446557764642,0.27606938112693,0.13249201937755148,0.19280013115103697
3086.728425929013,0.6652198021995673,0.579575083468667,0.3300177260038383,0.2796392738413779,0.4147595006744191,0.3970866509714462,0.17187685329268776,0.1634750727833494,0.31530327522382634,0.25615655400449977,0.0693361221956295,0.0636986357621131,0.2129223563532115,0.21913525908669074,0.11666715907592488,0.12628372174134464,0.8089059249645754,0.7174315545865627,0.30873868044186914,0.37357655857424477,0.1432462462420675,0.02330672402755334,0.08870061704302847,0.0656448989900793,0.21876599614231174,0.3031531021677495,0.11766064916191075,0.1728255801839193
3077.2308000030775,0.679632348745049,0.5946335435925126,0.321868194994963,0.273612926197208,0.41710526590478836,0.40023015351701335,0.1698691528104636,0.1609325296228825,0.3299051769920136,0.27343138773341347,0.05493650301942787,0.048757177516350635,0.22614717641757417,0.23142278413351217,0.10485921432388608,0.11625819515061825,0.853670388242863,0.745292666354746,0.25552167596363157,0.3244298391136997,0.2190955358483707,0.07686996532129534,0.08622925610790842,0.06635772098725756,0.3415901267592408,0.052565590156396544,0.1237489888214253,0.18256282832497728
3067.791441720859,0.6367987837985903,0.5504147372326178,0.3154153370686712,0.2690992103010649,0.40256872927460463,0.3830761141219633,0.169661979954394,0.16036022811969225,0.30362396287449583,0.24607843167825455,0.0471296018325988,0.040731978117993284,0.19372492051058463,0.20154458038021836,0.09912822738543403,0.11076600411792387,0.7733477676385156,0.6567567760599962,0.2390400343979787,0.3063038547634434,0.13978182153631852,0.23721486630693767,0.0871033850045492,0.06258610687171505,0.25284151098100954,0.624277953947919,0.1228571833256287,0.1680095138083353
3058.40981651682,0.7084045298913791,0.6268623846036124,0.3174867872851787,0.2702587475436516,0.4212871794912338,0.4064418971398511,0.16965563944782472,0.15994114308513602,0.35891675923719496,0.3044773404323793,0.048696745439304606,0.04250660886514295,0.25707286267883345,0.2608645054779428,0.10205636438310643,0.11339791714777801,0.9410271570899483,0.8602121081957265,0.24301807604763556,0.31485070681128585,0.2459989583736223,0.15456555910275818,0.08471423857129978,0.061968459776406276,0.3570667623730658,0.1088566613882835,0.12165791914700078,0.1761528951162456
3049.0853963445124,0.6658922795793307,0.5893708252468823,0.3141282207602387,0.26723168379133183,0.4014633274623471,0.38492287446606077,0.1684969555851096,0.1601637321398323,0.3492352105441757,0.28609695091756954,0.04549538973739595,0.040339339032788406,0.23271047286081814,0.24275311170370945,0.10160644596072038,0.11145376245235258,0.9209184193506599,0.835055983278491,0.2473655518812345,0.30891686139504326,0.16910216791376648,0.12387206508169764,0.08553000643499424,0.06333805161595779,0.2212546002458577,0.41367322735748474,0.12142165935370652,0.16966408500690872
3039.817659577508,0.6713992356293853,0.5958296641502898,0.3028265739511482,0.25751174258961174,0.40369502827405446,0.38723656422480485,0.17548449666855678,0.1631666783376578,0.35772026400355167,0.2926636989381323,0.030257455802274163,0.02304874868766036,0.24329761045919057,0.2530457153302521,0.09881775068429527,0.10985069172768654,0.9619881212836378,0.8710438549433908,0.23020632647627273,0.29859264876962854,0.19860225939690984,0.10198645665022953,0.08223165168394707,0.06104795784738574,0.3040794568844762,0.3026739554149126,0.11838067755872186,0.1741974267604718
3030.606090912122,0.6826115131986672,0.6102323807141843,0.3731360277910379,0.3221260934031264,0.390507734503529,0.37598766540211387,0.14117644859277317,0.12438067432845694,0.38086906355492256,0.32018507243746247,0.12697768647073465,0.12022385380074573,0.2490942738494766,0.26107088837604037,0.1060441701370042,0.11867499351632253,0.9994767565920162,0.9253638968236994,0.2898811001904162,0.3582679482128324,0.20625449328636758,0.04087576098953987,0.09873887669229962,0.07238976066427266,0.27814836454897723,0.20436445317944563,0.12374671342919194,0.17473931835037937
3021.450181271904,0.6990260290409346,0.6304876821552434,0.3317011750094919,0.2841823263245969,0.3947755370605719,0.3816208434994384,0.1631346299887888,0.14716745019000907,0.40116993036976356,0.33658567639135156,0.06912902689095757,0.06207622058034699,0.26955717269815177,0.28135898605276194,0.10381202152954808,0.11517208053674806,1.090007389602112,1.0015190535704295,0.2503799769985305,0.3186759187488881,0.20113106185480786,0.06815818830364898,0.08794770055915314,0.06427068042524443,0.25807387208858784,0.1570717623087469,0.11931712366513955,0.16776175278361147
3012.3494277138557,0.7113617787056753,0.6475599722941004,0.32454980855170773,0.2755205687958887,0.3850929570707316,0.37304156203565425,0.16309909268456013,0.14888380445017713,0.42806539621409245,0.36229068338213527,0.05991459230161041,0.0527832658443515,0.282723960782635,0.29662407450262573,0.10403283395493887,0.1148282938211533,1.181355359839204,1.0667860847129205,0.25901359927732576,0.3246531318769246,0.1518664081061425,0.11401004706663116,0.09059423712380259,0.06451510502084229,0.0877465697859508,0.2731451555902098,0.12179567745709957,0.17185898158645782
3003.303333336337,0.7414758127681675,0.6841217981789465,0.3906220860367203,0.34057358931713605,0.36721641507001923,0.35081394823289497,0.164505306094092,0.15175216111510084,0.5043875100479219,0.43582611433382734,0.09975562875730835,0.09293285342689689,0.28905192861515966,0.30421900708720434,0.14001632383029466,0.15705955383890846,1.2425738859946274,1.1751807488492907,0.32328461784110246,0.38938278281442756,0.1619471978828689,0.10864488245130836,0.08457116003635264,0.06398116351089168,0.12340883277443263,0.3254786830171609,0.11114703875823778,0.16137714895576472
2994.3114071886234,0.6588574563057784,0.5968253635647868,0.3218799483421615,0.2750427538266449,0.47219260839359295,0.4797423451417741,0.17570828101745775,0.16178584041142777,0.2664305304059021,0.19788790676943763,0.0694527583723164,0.06249765777037261,0.3503569810956656,0.3660963173315967,0.10983146449388721,0.12160019335379989,1.2823855381485927,1.1960373396728736,0.26584251704397144,0.3349360534807305,0.23524981396532962,0.10994681493823731,0.08964547645222351,0.06891901043050962,0.2989408744233747,0.21812780313275557,0.11566696199808323,0.16885570072706968
2985.37316418209,0.7150326316220271,0.6627896521803371,0.30966086288311867,0.2581379217925649,0.41374261899218245,0.42013530882205774,0.17230089155769523,0.15551405699132062,0.4091139988469885,0.3303487538673764,0.06401777974975986,0.056800395674165734,0.3501102151902254,0.36674429132523195,0.11026073981623824,0.11687813702925569,1.3870392254918715,1.3236029409973706,0.29708536324955054,0.3621053956122221,0.2553886208387693,0.143189201823618,0.09115775384792399,0.06933677997335057,0.3711625663616696,0.18914060959713738,0.11586301973063229,0.17145858275208328
2976.4881250029766,0.7521149287435851,0.7103545304708596,0.31136480622784873,0.2596295328727722,0.4537624277424846,0.38845598674871107,0.168690476217614,0.14846773641336208,0.42169920215168955,0.43342333281304923,0.06665329563975032,0.053752958699241286,0.3770938171224836,0.40240709597161434,0.10855837240233188,0.11601597909549982,1.5873895617735925,1.4471178491325811,0.29010279408166273,0.35702878004548294,0.14094713394374814,0.11444785350794538,0.09147150249279214,0.0691338086141895,0.15693880319674006,0.402460416758979,0.11926274596554975,0.16708609716345865
2967.6558160267064,0.8213715657761838,0.7844238315317894,0.3052935439605868,0.25972728826068375,0.4215039471571455,0.4219957262662962,0.15572248272274306,0.14438445369340036,0.5227501638498936,0.4558745990395453,0.05660846993037236,0.05280557099565526,0.4446052846999422,0.4667568314963916,0.10247520518287224,0.11174795848867668,1.8267370400309868,1.736520054378697,0.283505481981767,0.34921099550053597,0.2656922635330935,0.15751920248969847,0.09686398760392766,0.07642957358080753,0.2508430980674082,0.3508174124862109,0.11685544524796997,0.1611436546698779
2958.875769233728,0.7668955669582646,0.7131658986309427,0.3177870470162257,0.26580785577902016,0.39480560936808146,0.41463816198010206,0.16904763894152658,0.15408020463174604,0.48044560963368027,0.40736578888915215,0.06857691995132531,0.06370291059264227,0.38188033265605204,0.41459243560238235,0.11662445458118062,0.12387294450696902,1.5998975585400372,1.5132232384892854,0.3133247845650492,0.3817481891760466,0.1721663171667152,0.0462986243312748,0.09269676151510248,0.07136431947939034,0.24786964985288534,0.38443694537967793,0.11248850176610758,0.1648401079269119
2950.1475221268443,0.8522964901196722,0.8198398140162805,0.31918885342216957,0.26544172731517063,0.4293146502789018,0.41997287799054445,0.17052150796930446,0.15332368316774922,0.5587870130617871,0.48795762461367526,0.0718487951117472,0.06732955610188911,0.47737133388465197,0.48998460005531097,0.12035129285332086,0.12664446105354085,1.9337485388726465,1.8619109498730662,0.33021302920777984,0.39743410463866197,0.15961136797201103,0.1411670098554033,0.09296309424244212,0.07364840172146987,0.08172839805185123,0.5272149075214795,0.11200283331275913,0.16312565375896818
2941.4706176500003,0.9375134792867517,0.9156262662695414,0.31924564120445315,0.2650836345179233,0.43619310601317535,0.4372005255714992,0.17085934120995375,0.15308647464087208,0.6560477946430545,0.5795649459004323,0.0747532047825641,0.06929318861744417,0.5762270943029589,0.5945558641514025,0.12373844711826056,0.1290236959582649,2.3913957999793456,2.306278490164195,0.34591795613901266,0.41156966199250034,0.32527459120592,0.2429155093712997,0.0958066659435371,0.07069338154044622,0.3026611508685846,0.15246716489934128,0.11583530652187281,0.16202101919343323
2932.844604108505,1.0029552631742809,1.0211623650092727,0.3249068851037232,0.2694109023063824,0.4178850576065357,0.4347380033379252,0.1730144301625035,0.15574225955860074,0.7146872168402728,0.6320900861666449,0.08056402314032067,0.07582299815748093,0.6638243993089132,0.6927566879076713,0.12977756166331195,0.13487209629765506,2.767411610693889,2.6678520920805497,0.367404346147288,0.43195546392246914,0.2662416082397393,0.22031780525122382,0.09695001501059577,0.07410853798614081,0.0996947668335877,0.44856452471585745,0.11278481559851967,0.1604517269970784
2924.269035090644,1.0662119012659896,1.0816499279147118,0.3262439705203529,0.26921085377935267,0.43478790960058483,0.45398585960986987,0.1744375651970834,0.15448035549795908,0.8213607161756494,0.7309701152787222,0.08487114248860975,0.07994303264611083,0.7405595867718623,0.7711252422067456,0.1343376448994548,0.13851684117857282,3.156267068931766,3.073481890227471,0.38680332478917956,0.45034383553064294,0.34246729265800396,0.22763704740077,0.09829063691573278,0.07583060228520754,0.2016763760767569,0.3551503002877846,0.1111855449414334,0.15961418753331288
2915.7434693906707,1.2045580249566374,1.215744745634287,0.3350887257319706,0.27768508444486917,0.47845320500475,0.5007199489646598,0.17613574871162527,0.15690409597726016,0.9279157933641451,0.8383459651079134,0.0941434480875156,0.08915574138845467,0.8492105513992733,0.8749261112861574,0.14144530996893304,0.14688397035975545,3.571957240894646,3.486714802097669,0.40541701453356693,0.4703226839111197,0.3365937008046708,0.2790560338912574,0.10252595692378727,0.0803702791227028,0.022469027460014855,0.39716212487965336,0.11591054585166878,0.1642730986623411
2907.26747093314,1.1681141351765458,1.1992130194311752,0.31315209331840277,0.25851963806960615,0.4394943056430542,0.4662015535111197,0.16859726222042198,0.14840376247271753,0.934228880768505,0.8367457502078021,0.0734241083321815,0.06864530009176861,0.8542085706004331,0.8901667798535555,0.1238303710158225,0.1271518837170809,3.6816611944334228,3.5815745368481116,0.3600999529436364,0.4257204364523689,0.3458989542470255,0.2838145313337876,0.09649133398132284,0.07691892716468027,0.06183507508398175,0.29710952372373384,0.1086258952310595,0.1606593119622291
2898.840608698551,1.938098137127724,1.9573045258934307,0.3294240699397456,0.26879666228728055,0.7011202847966193,0.7332807122123427,0.1753831041841054,0.15348412849712686,1.5391572094805936,1.4490630304664147,0.0933626860863342,0.0892915645680363,1.4917441043155815,1.5182110315369717,0.14348221073657877,0.14615430267243334,6.216176109808745,6.147336230690697,0.4291040383897844,0.494766466901108,0.5300888542426844,0.3992119317610482,0.10031292156977469,0.08049749858563357,0.173335544631419,0.6154712583206702,0.10692942690739064,0.16306193497992313
2890.4624566502894,2.1439383671585426,2.1899837624646294,0.32918912235395115,0.2688854050760203,0.7298846920766001,0.7688077763317079,0.17606653950654233,0.15279975951763372,1.7585711248694746,1.6508785616379407,0.09561046729228943,0.09076963546863255,1.7140721951058782,1.755157037285412,0.14494471785544868,0.14721793260783178,7.232552487708494,7.169474613015141,0.43474780989449613,0.5013941640260434,0.5770647315245014,0.5009837075359241,0.10246103465773537,0.08161399669104956,0.43915837434350347,0.5639038862484522,0.11062698378666971,0.1536210197606484
2882.132593662825,5.817535019404581,5.924087821927701,0.3342032932469314,0.27252347536343935,1.8902245959023651,1.9676454260496263,0.1779348829658465,0.15427927437149452,4.83017202518112,4.72485001120894,0.10288509334176896,0.09801683704463006,4.994374581168736,5.036457479619252,0.15182584423816156,0.15355274411860761,20.972513472316166,20.866332774341643,0.4622091288319337,0.5288053014578048,1.5700312040801327,1.6019304668453551,0.10657386696519201,0.08528624915996894,1.191329283608928,1.1605503908313206,0.11155862530988421,0.1613100149643243
2873.8506034511497,29.692015787125307,29.665377917046175,0.33874201120043135,0.275321997277858,10.195908509615384,10.234210913751669,0.1792887216074906,0.15532902961766637,24.161329028643426,24.109267320853743,0.10218179580951854,0.09816865570396044,25.370347364370325,25.3677718758582,0.15613695871393685,0.15751731092013138,105.2881808166705,105.21506402437895,0.4732119129805648,0.5403400042231673,8.319346223812325,8.191479461024096,0.10434654610829917,0.08386426917957641,4.9334114179152095,5.268896535779187,0.10683574889282128,0.155254705625686
2865.616074501433,6.439825380164508,6.564495687501203,0.3463258604581635,0.2800189815556722,2.043397170837893,2.0474524537611822,0.18529868524539994,0.15954648463409457,5.512388300428107,5.492260912267331,0.12478065466012604,0.1217751968330719,5.877669031176771,5.916332725637358,0.1729848729507083,0.1726406686753638,24.875738790348695,24.869404169886653,0.5540008115597947,0.6176935711420407,1.8349891577242634,2.003999767148222,0.11651065295907014,0.09267609855353316,1.4097922484212702,1.0035463660547412,0.11042945044962543,0.1562169405828154
2857.4286000028574,2.847899128809603,2.8203133300888594,0.3519175385556985,0.28485118111343405,1.0183831866909545,0.9528817028513443,0.18639462013698466,0.16036325261935963,2.3742544160669374,2.452056061748978,0.12940741074642376,0.12670699642388036,2.6378823791961223,2.6250414952901164,0.17795947899782227,0.1775906367228523,11.042756082265383,11.112900089288715,0.572105220124855,0.6374133491892755,0.7503112531429461,0.8985826101665872,0.11639802517812473,0.09481599236720135,0.8511388164214478,0.3876763407482369,0.1062701795060516,0.1559939308154241
2849.287777780627,1.8200041606931252,1.8006816174011488,0.365158799135224,0.2963183590307984,0.6704237274009965,0.6027954403958155,0.19035409238525317,0.16398076153226104,1.5476406857710208,1.6186838098017424,0.14249255611896516,0.14030560418828383,1.7639697482559542,1.7565736667883955,0.19068506836691618,0.19004382068323006,7.450681556491857,7.518959278868538,0.6193186016869061,0.6852439895033013,0.370199965403389,0.5427865253299132,0.12039719183269894,0.09647637999863112,0.8961304000751634,0.405078241562864,0.10502945827206003,0.15449371797824712
2841.1932102301143,0.9519196658485575,0.8759351300052551,0.3780483578446765,0.3049434944528916,0.4576704653411438,0.38334663384142864,0.1942306619215436,0.16637931328309974,0.7520544023085978,0.8426078703531305,0.16382544065847504,0.1626114712772608,0.9349274303818079,0.9157171839173727,0.2086309966722299,0.2059241676316431,3.904361330150003,3.98200635308319,0.7013395892456914,0.7665874098128543,0.21383955967392115,0.3279945896270793,0.1311266722112726,0.1072188940112171,0.6411150879725572,0.15084871121125812,0.11540660359437614,0.16440823642981536
2833.1445042521254,1.0362840183591457,1.0031497777260896,0.3902149013807022,0.3154634256874241,0.444384698443021,0.3709765867314965,0.19865751492828188,0.17029594505434342,0.8908101906302013,0.9639998846957653,0.18035861776187448,0.1797007371580141,1.0725390380529458,1.0649597773185555,0.2227846442813755,0.2196924177972644,4.583020458175453,4.641539939130657,0.7612098501015091,0.8289454594790999,0.28139735037295116,0.46397922698081945,0.13680994133572522,0.11708944314650815,0.42760648651283734,0.19236657288978634,0.11347141194124795,0.15012526240330848
2825.141271189266,0.8132902923603602,0.7673685577016802,0.4127488148195658,0.33670189751281504,0.3914942470104519,0.31772648766754846,0.20179038247442588,0.17123255645081079,0.6901803486716721,0.7661177460566629,0.20573680251601154,0.20339071543504048,0.8634275295710603,0.8561909496570285,0.23742809231599954,0.23519822508320268,3.704765593056645,3.7650834538642015,0.8252370314576141,0.885272458735785,0.18597443830303267,0.351744673145783,0.1438434773667737,0.12153722730882488,0.45680726997701476,0.16788506103251136,0.1099299372502274,0.15464108292033169
2817.1831267633806,0.6677135678951757,0.6072101748414,0.4780466610457554,0.38754154934357576,0.36177370271352194,0.2892113623925659,0.20357694968687307,0.17705725441598025,0.5524224874312783,0.6317010647340527,0.4366375511843318,0.4459157627231362,0.7194077420279099,0.7079119477496328,0.34212699434828187,0.3226476743471822,3.0905461169699007,3.1503137676630564,1.4496070895092361,1.5071342683248525,0.16945581110065658,0.139552826104117,0.20629650761464668,0.19332386189321232,0.41116750654317813,0.3951410036579779,0.10809539865582947,0.147187534657346
2809.2696910140453,0.824480380774033,0.7082833499541575,0.45339981573500165,0.37741456681990243,0.43864137407414217,0.3685669182890952,0.21296170368926293,0.18402776622369882,0.593026471433238,0.6991260703126748,0.23973798663541396,0.24038963292176355,0.7548754132872222,0.7236357036937421,0.27137181661123383,0.2700701412195466,3.0712025377071512,3.156699180321042,0.9519525591255128,1.0092300678670716,0.27445338314562273,0.2050290113518048,0.15916026993795646,0.13353108347573153,0.5036141178695391,0.2023601836409374,0.11333466179026143,0.1561342453547065
2801.4005882380957,0.6443692087163428,0.4957277849050838,0.4308061375883848,0.35384327655013315,0.4003486695862454,0.3366204721393801,0.21232704049286974,0.18261299827326946,0.3857224216220901,0.49981757826429213,0.22244019798855463,0.2249976764296617,0.5262152542234313,0.48613552851620606,0.26588166702462734,0.26263547750381133,2.0432321227334316,2.12577483213069,0.9326879917639002,1.0025045817039084,0.24222126159512997,0.2069123702803132,0.16127964638336373,0.14342345746245747,0.16611207454831958,0.1623290050389926,0.11904277619907179,0.15960087539102094
2793.5754469301683,0.5404486625387117,0.39680774878772757,0.546986716819185,0.4665927577836663,0.36797449617220035,0.30439638914607486,0.24652380227800494,0.21905237520777154,0.31011628759063403,0.42432784626751346,0.3158634495589159,0.32045125083227655,0.45343029052250183,0.4184810739788837,0.35548291070474913,0.3535594536580913,1.7772152288559548,1.8513480839970307,1.2694412167634608,1.32645983196767,0.0954312010219011,0.13990291765400867,0.18710398405636441,0.1592646624988483,0.4264366874080149,0.31805991378503784,0.1070973026503432,0.14815225619883285
2785.793899724234,0.5007379880917115,0.3569603521922126,0.7421860659108376,0.6696123006123041,0.3444535361698043,0.28047109025468464,0.2501313197067834,0.22015924431679706,0.31507205653778975,0.41454297972596227,0.4983943664399903,0.49429490601005105,0.46968708732017583,0.4517187957878667,0.43869180537354624,0.44542293022885027,2.017897172660735,2.0741697603787954,1.6439694470510717,1.696715937002584,0.16580795018373928,0.23519003568298333,0.23089179293019826,0.20061817192435416,0.35018406990244405,0.16925417487272781,0.11824849718622416,0.1591140493034975
2778.0555833361113,0.4881878619548976,0.33632798889968424,0.564165971298559,0.48008442082745817,0.3471193204688223,0.2878329858230282,0.2639072736175351,0.24666181124737815,0.26800436334980793,0.37869791659592444,0.35106908173593565,0.37731796428276126,0.407116406244682,0.3777894217195299,0.4069332357850384,0.4001658851764761,1.6616963883794236,1.7298663561823535,1.4930673479197965,1.558872155430896,0.11540624710373312,0.11060858124884852,0.21122622386247258,0.18900183211035623,0.459658537541027,0.22060739961581577,0.11281410960698196,0.15533337268462963
2770.3601385069255,0.4758895214269471,0.31693211641104346,0.669269908427833,0.5941590105690355,0.345635625916828,0.28552632736257416,0.26201197055252523,0.30303159062654117,0.24597918785251682,0.3605422195216491,0.417739942291208,0.5106811485890254,0.38772213024351637,0.3564857138219307,0.4907503062214831,0.48729678201531734,1.5653907073067073,1.6352928117883663,1.8379172644416046,1.8981100807408497,0.09555157844220269,0.2670842176969625,0.2463176692008881,0.22735515966767783,0.24041631219923904,0.49557593474839373,0.1157361045891906,0.1510865314894778
2762.7072099475145,0.4213719867214511,0.26727772588040355,0.8022066866302356,0.6994361948538946,0.32766105923790334,0.2687627631006225,0.3983712349461403,0.27235529068163283,0.2127959010632973,0.3228535380145356,0.6219642654089376,0.5141625160046186,0.35772579559864953,0.3326461986846824,0.5913375446625958,0.582873209868699,1.4852175770101972,1.5492083052782009,2.2218456013891212,2.287271418779412,0.09550139974978013,0.1432246792964693,0.2889863970924858,0.26422917488842274,0.40850689852324934,0.2185044968148931,0.12165468707847561,0.1534537098381049
2755.096446283747,0.45089531231859586,0.2832597373635071,1.046208435601601,0.9523953225303162,0.34125240752609004,0.28686381044779174,0.43562542358580647,0.36675213628097497,0.17182379845922544,0.2839997994985717,0.8063888151887928,0.7719376656853894,0.2767502317037158,0.2349035601089567,0.7970618849796576,0.7906331341503052,1.0082873223756947,1.0940967851018097,3.055038245858383,3.1165194442312862,0.05019538041170634,0.08583460273363684,0.3763738272971685,0.35103888034765124,0.409634122669286,0.2565533966372177,0.13249144519731407,0.1550002209851941
2747.5275000027477,0.390874089216172,0.22414815797463253,1.469402263452676,1.3773808437259163,0.321162488066697,0.2701910396953202,0.5602991275268255,0.49755352011716253,0.13798864429679267,0.2526680661434461,1.1757493512745216,1.1540602695137068,0.26839022841068916,0.2355611822935155,1.1451063238368246,1.1387651857918415,1.0484743654910857,1.1516400379194638,4.452590656292051,4.518605383079436,0.14150677361304495,0.12059704161941455,0.5211598851607173,0.5003291561848027,0.2408011649511512,0.2487595969641112,0.14883969990929927,0.165863270409819
2740.0000274000004,0.39413427768571474,0.22857992393833118,2.512452936751076,2.421052537661942,0.32363955214614665,0.2701094289824223,0.8740435244455341,0.8223278758310155,0.142867415620439,0.25781611299856527,2.082149753518363,2.0658013649687272,0.27210247835649004,0.24014652262062974,1.987661670445235,1.985094276570133,1.0680091232707007,1.13462985504363,7.838831332616977,7.898887907862729,0.1392820378629048,0.1529179275021993,0.8797541475042092,0.8535013840783263,0.3404481092847842,0.2512976162971393,0.19851390080323933,0.20344300653996714
2732.5136885273228,0.39438600294682863,0.2280299425172944,7.087833683263286,6.998410749992765,0.3209071355437041,0.26944922598873594,2.302396462643286,2.218793886451168,0.13501845997286577,0.24993724999641614,6.16570708717536,6.148295261047176,0.257302103884349,0.2235478554176674,5.787279892124025,5.767605357854857,0.997321354994636,1.0559107792017393,23.206831581902403,23.27301360859783,0.13759219874533074,0.07625578905674091,2.4854831348687534,2.4723878849195504,0.47543204442822823,0.25866322714007245,0.3797820755231373,0.3273028673075167
2725.0681471416897,0.39179183412904905,0.22529674025102295,4.4961423746172935,4.588279263636261,0.3202811946015041,0.2684837829462778,1.2767270577867076,1.333385040455839,0.1380632682920759,0.2526724088044756,4.034713948345409,4.046777454041958,0.25484831065126606,0.2208785709160113,3.697518784142828,3.7029357370730906,0.9980738604474682,1.0740597894563035,15.036700718205157,14.978975327723505,0.14343666683280512,0.17802286044792967,1.5219941219832693,1.5486501004671118,0.28024283197033345,0.3061490179078273,0.14493729353316812,0.2344123635772098
2717.6630706548917,0.39077465877087064,0.2246862906204382,2.036400253186088,2.127593500063549,0.31901505683619485,0.26715256550097083,0.5146054156419706,0.5788356618407593,0.13260687667786453,0.24665807363659714,1.8686104304407316,1.8798211595339087,0.2453052818406049,0.21058414501238057,1.6830660068133725,1.6916527773349972,0.9331260789282295,1.022054006298074,6.920955526168698,6.860240189887219,0.14873343184985155,0.07192438985631117,0.6704619660853375,0.6962535298232487,0.4027103898306339,0.1577122799181593,0.06214341614232758,0.16710937572085863
2710.2981300840115,0.37866305008592194,0.2181625658960842,1.1692771285351948,1.2598951291646536,0.3120782616031111,0.25652573212430935,0.2514645885403709,0.31286507287411536,0.14529513459825552,0.2597059163955777,1.1093727550093302,1.119247615110669,0.28380549549984097,0.2513830405202112,0.9778496382656219,0.9844483102217414,1.109116327889596,1.1888744891541803,4.0850901508401245,4.023988489398724,0.05927784759871803,0.19658566222401613,0.37087502065824846,0.3943655127031581,0.2719287077649949,0.3370165477824704,0.05633357090010691,0.14771047627007525
2702.9730000027034,0.4219763962064658,0.26689058933226895,0.7950307754374315,0.8847159527670133,0.3186391756680415,0.2708129497117614,0.1346500105156494,0.2003728333461241,0.13831843005421204,0.23243485172372452,0.7753139363444617,0.7847771895295698,0.18760936358159122,0.14160948671746673,0.6678509045994493,0.6743203271526048,0.6305149519158393,0.6875529631323266,2.833554139562871,2.772197447494716,0.09413651480737803,0.15745091598521738,0.23888402966988445,0.2629169243510002,0.22514568203390387,0.3471264923044944,0.06837322692619666,0.14221399446118663
2695.687358493262,0.30020230412759824,0.14974801993267886,0.7125100926347971,0.8009202563781685,0.30448258747494683,0.24950722901139624,0.10681083512087197,0.1736256244294202,0.10093680938314131,0.2162686654974998,0.6925082270740719,0.7012647389768347,0.23084152047672032,0.21024845867556102,0.5929048161282066,0.600303214748606,1.0176630253183585,1.068868520966771,2.5285729282342384,2.4679950740484666,0.09366084222565493,0.20371331662980993,0.2093372767026564,0.23349531859834025,0.32179316439089023,0.3962911617538031,0.07487247815863782,0.14728395259053267
2688.4408870994625,0.3425680149173967,0.17022218905170922,0.6477301355424205,0.7382013022314176,0.32306985495998614,0.28036627336538605,0.10236235561938374,0.1456254208668455,0.09230283193112501,0.20056268278654937,0.6420346569013464,0.6499078972342802,0.22513945994389084,0.18873396778115883,0.5625150912239326,0.5623859691860915,0.7691320590114684,0.8254910517013173,2.4053164856993305,2.352673364775081,0.11199922706712309,0.11650411027498395,0.1963180131009565,0.22681024527322155,0.26932381653363274,0.27673648941587226,0.06671259341543205,0.13546843047371404
