Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,10.562819621516958,10.78382929800035,0.10206607040102553,0.2978939547723537,11.769577006555178,12.030394317254467,0.08981037709045543,0.2912053079075706,12.51643641963291,12.802621775522988,0.08322947592841587,0.2915598914518966,1.78927886766319,6.0472859808230135,0.5104145162828035,1.753732410502014
90918.18272736366,14.55569311403016,14.77030003291954,0.09361282704609798,0.2718336534593201,16.129348665918446,16.384758093656398,0.08103312792126789,0.2646206916379061,17.197058441619248,17.47322299376097,0.07504428472582411,0.26495187192860203,1.5984424133733115,5.523685850977778,0.4604907897279174,1.5937323164667587
83341.66750008335,23.44179143134489,23.64925738133732,0.08662766799853389,0.25031537568080936,25.89704533891565,26.14445775084625,0.07383547059384758,0.24255873300950243,27.622360807060907,27.888477586730893,0.06836900547112706,0.2427833306588496,1.4132883681566795,5.119491865867312,0.41975072985311435,1.4605133470023983
76930.77000007693,59.89667046792767,60.09529476072896,0.0808269061305842,0.2322172925278683,66.0048555934283,66.24165538503523,0.06769646929604839,0.22371456820386065,70.40363070124425,70.65812919629651,0.06263671498796546,0.22413070495592705,1.148000765501459,4.947977445166016,0.384920594106188,1.348238279435493
71435.71500007145,110.19169787088475,109.99976194331143,0.07580959379537365,0.2168274210894543,121.16010840042689,120.93119770290188,0.06280536606957744,0.20737658387275448,129.2196276745,128.9737028373136,0.05778766068097055,0.20805250839115505,2.032013942413818,3.7253865336112493,0.35519814638249575,1.2515126943339132
66673.33400006668,28.925267268858974,28.737868275793005,0.07171086865488395,0.2040578984928388,31.740329043993526,31.517064871112954,0.058808863456260435,0.1927055288210411,33.845872936151125,33.60612372665167,0.053966459882137614,0.19409722468978272,1.3940135051194773,3.831400265969918,0.33195515285668864,1.167574217188685
62506.25062506251,16.738950127754016,16.558607947282525,0.06763478538063952,0.19962332458223206,18.33383743157521,18.118742599842925,0.054911823822275115,0.17448504868286296,19.54623402918623,19.315361777394305,0.05045844144181958,0.1819859860638893,1.2432519655582759,3.6469018721041775,0.31028110904235817,1.0946121702689544
58829.41235300001,11.827000664168995,11.65319770495254,0.063566559606662,0.17641990132982158,12.930540164039895,12.723197012127798,0.05160771712789315,0.17450474067887342,13.783877674170126,13.561236077117076,0.04743253148918369,0.17124865129322278,1.1465600235423206,3.4533225328483534,0.29141483874436297,1.0301554698377302
55561.11166672223,9.175284299260339,9.007658694254664,0.05883185967579222,0.1684448050534231,10.015067007911489,9.814868750932511,0.04866916280953545,0.16333540009064737,10.673711501803682,10.458879551817938,0.044835940383829084,0.16174640909144117,1.0709545532798623,3.272090390685032,0.27474724519315186,0.9728607531043633
52636.84263163158,7.516029643736831,7.3543191971599375,0.05137673970141939,0.15906676536916933,8.191973766647303,7.998628295422582,0.04568264178239309,0.15435768640383538,8.728376427493426,8.52103051922819,0.04277400544926803,0.1532797230764029,1.0075589261064555,3.106109184455481,0.2599030296641458,0.9216030253079536
50005.00050005,6.380317381604136,6.224157597271212,0.02743326899547935,0.1440029499226504,6.942711841727355,6.756237648629761,0.04200054555888522,0.14636492372181045,7.397416769941236,7.1969936583474725,0.042367425707142053,0.14587349043093728,0.9526216940353666,2.9548105155822495,0.24657464071270013,0.8754732759414164
47623.810000047626,5.554075479544427,5.403199514760606,0.11312754703680752,0.16984943005277323,6.036305937141556,5.8553592421767595,0.04497802885012911,0.13993659314104312,6.429249806076037,6.235551942921383,0.034172850375710696,0.13801999139185497,0.9041084233079189,2.816843903366948,0.23469040430764534,0.8337652121286065
45459.09136368183,4.9259836361033305,4.780064104253099,0.07652990815749595,0.15081071556384962,5.345727039506832,5.170825210274492,0.041114452096118595,0.13336322711557685,5.693606712982737,5.506212653840017,0.03470981828322893,0.13204720281445842,0.8607348594034906,2.6907663993544872,0.22378991128666803,0.7958314774379072
43482.60913047827,4.432548244333851,4.290794810995306,0.06905151549767745,0.1433408360712786,4.801294724076304,4.632775825582202,0.0391018438879588,0.12751952189153018,5.1156494332318445,4.934211393670703,0.03348237632671349,0.12634635196420727,0.8216066620371355,2.5752292892677517,0.21389811687337373,0.7612055207765439
41670.833750041675,4.033605767054723,3.897161332147045,0.06492610908699396,0.13768674540824788,4.364708938673766,4.200764932644762,0.037971104311314244,0.12237765000354145,4.649187077983237,4.4734183140557,0.03218175568573573,0.12110575491447156,0.7860624698259576,2.4690349353426604,0.2048657897971416,0.7294699561750088
40004.00040004001,3.705237285308649,3.5729822699579428,0.0628716432753227,0.1328829060479193,4.006018884741976,3.846886140025569,0.0359746336374504,0.11737343923480338,4.264644477557194,4.094272529987112,0.030891639071369846,0.11625868609786148,0.7535916199911067,2.371136631308213,0.19659661685435154,0.7002787129683672
38465.38500003846,3.4297529108835754,3.3015030917882204,0.06121735294994621,0.12863299836917275,3.7032893681358168,3.549263982709191,0.0348076868289623,0.11300701579974791,3.9424037005602233,3.7771782489625902,0.029677643336417488,0.11177327982087662,0.723792135742724,2.2806274438404643,0.18903627619960017,0.6733421563526099
37040.74111114815,3.195372184297954,3.0709239759458957,0.05996078332900238,0.12480291064194546,3.4452930806209268,3.2964715779145295,0.033500098861996876,0.10876029321559885,3.668166139680041,3.5076974561468446,0.028595951483686825,0.10764648702894253,0.6960849530852232,2.1966152846032734,0.18233037064157692,0.6484371331127536
35717.85750003572,2.9933250176803377,2.872521510452587,0.05862479188544353,0.1213811897618703,3.2222840349812794,3.076651629029146,0.0322310128910887,0.10483340146726843,3.4319711375800295,3.2762176909031955,0.027047804693640876,0.10373012411112557,0.6708591666431133,2.1187139941831754,0.1731605926639133,0.6249303556844847
34486.2072414138,2.8173642627163273,2.7000094789690237,0.05796565628099155,0.1181891774791353,3.0312805333356905,2.89031405496322,0.03137501278245169,0.10132428286318854,3.2259389641291376,3.0745012500270037,0.026310709180270186,0.10017919498436119,0.6472700078705439,2.046013800121943,0.1686009783848931,0.6035770272953961
33336.66700003334,2.6624649412174026,2.5482407472062225,0.05727007327850126,0.11526617393269159,2.864117695160748,2.728342124113258,0.030420878205814104,0.0979654987816857,3.044888953567352,2.8976292362760403,0.025399646394994094,0.09683936582963532,0.6253096887183252,1.978127084574066,0.1630814835455328,0.5834669297511593
32261.29064519355,2.5256879302888957,2.4148068957650826,0.05671447924410532,0.11255394081928097,2.7113109953168917,2.5780059381488964,0.02982897394213583,0.09472114026751279,2.8845694817084637,2.741252815441837,0.02450881686338036,0.09372240064057841,0.6048110303510017,1.9145809763627317,0.15782783785148066,0.5646446792028738
31253.125312531254,2.4032280416426595,2.295240194155702,0.056036377624224004,0.1101529580300941,2.5772642751139183,2.447595221996108,0.027941468332321213,0.09240605376756321,2.7413576595650357,2.6018191998923483,0.02372887431948379,0.09072664261076141,0.5856303105631497,1.854975348578182,0.15287962900089183,0.5469967150835817
30306.06090912122,2.293282002428958,2.1881431901688004,0.05567836376027228,0.1078987022757624,2.4564278107747453,2.329244177098023,0.027569453424799818,0.08936082251887698,2.6126244807293437,2.4767752133467678,0.02293009759939002,0.08799000256385389,0.5676423959913806,1.7989569370190666,0.14822428389042155,0.5304173746925452
29414.706176500003,2.1941601374586517,2.091987731413033,0.05532923360243984,0.10574134735703365,2.3469062812387387,2.223665014127028,0.026922947846681616,0.08677384060911175,2.4963023441098486,2.363796529413056,0.022182937342460716,0.08539731194192807,0.5507376853628265,1.7462131036251973,0.14384044795604026,0.5148132314772467
28574.286000028576,2.1035260785898346,2.0035168999609323,0.05503466307202329,0.10376021082910417,2.24769930023922,2.1272888140633244,0.02626803473611326,0.08433153135258115,2.3906385080009342,2.2614559031925636,0.021478787780512102,0.08294956337403195,0.5348198829693688,1.6964661902738076,0.13970681241921265,0.5001008601934538
27780.555833361115,2.021220300129214,1.9236998373412821,0.054789741765847964,0.10192126697629901,2.1569123321954202,2.0399000219850687,0.0256000786780649,0.08203266014227593,2.294094685927478,2.1680122972811637,0.02081549335469792,0.08063756756911905,0.5198037485985783,1.64946873911654,0.13580340665960153,0.48620602101955873
27029.730000027033,1.945759479071699,1.8506023488426877,0.05461181681105827,0.10022021026374178,2.0742165447831735,1.9592165323569346,0.025105512513171984,0.07992046161207902,2.2056013608058564,2.0825692681859307,0.020178384579110156,0.07844345829656213,0.5056142838151709,1.6049998287509262,0.132111903799055,0.4730624479190544
26318.42131581579,1.8763163673197598,1.7834020104766362,0.05444211519412744,0.09861695496943196,1.9982776510269327,1.8863023070690916,0.02447200186990185,0.07784062994868318,2.1242205844487443,2.004020455163208,0.019582271945118537,0.07637301513989418,0.49218421076068924,1.5628613190546194,0.12861576399969957,0.46061086685388014
25643.590000025644,1.8122541253708742,1.7214558828877993,0.05432550775570166,0.09712762034046468,1.9269451196260288,1.817310344857545,0.0239736084986496,0.07590721274802488,2.049010885327915,1.9315360329114668,0.019008952304281203,0.07440479834272778,0.4794536360165276,1.522875201901473,0.12529997743927349,0.4487980234020099
25002.500250025,1.7528758285350823,1.6641262246071038,0.054262491993484124,0.0957249208783636,1.8617749228725313,1.7550352852848823,0.023408709137730313,0.07403470632841516,1.9792456675842804,1.8644246560988678,0.01846654180663637,0.07253809001468065,0.46736886235531877,1.4848810972381978,0.12215101771110089,0.4375760112943972
24392.6831707561,1.6977540218592388,1.6109510889014322,0.05418786125527398,0.09443320950511064,1.8010126379185987,1.6961038333451852,0.022917959510605723,0.07233752864177746,1.9144056328738213,1.8021190526930893,0.017950254811629304,0.07075460337344183,0.4558816401056684,1.4487339719526735,0.11915671628382639,0.4269018807193806
23811.905000023813,1.6463290903518943,1.5614859405949513,0.054169488494108985,0.09321513210291792,1.7444770658519249,1.6421719586198646,0.022458093782410343,0.07067316334981459,1.8540064362763344,1.7440922610417282,0.0174521851826999,0.06906006039608902,0.444948246043396,1.4143030648273816,0.11630573965897453,0.4167356309597322
23258.13976746512,1.5983858151847368,1.5153255694348131,0.054173434360394464,0.09207333802614132,1.6914619983402213,1.5910871287089763,0.022013354027730067,0.06903572750324535,1.79751436742268,1.6899463024648371,0.016976601563747005,0.06744887526368465,0.43452949715781486,1.381468552995951,0.11358827757054209,0.4070426593595779
22729.545681840915,1.553485544697798,1.472135929643482,0.05421212259715834,0.09099821757064225,1.641656646065448,1.5434672324967356,0.0216694210274526,0.06759757147220476,1.7445863422351517,1.639242139500802,0.01652397299468397,0.06589993096089723,0.42458967986546503,1.3501223948199605,0.1109950817222966,0.39779041719299
22224.44466668889,1.5113546878671429,1.4316547659258088,0.0542659787098275,0.09000715902650853,1.595218374795345,1.4988726573409425,0.021233852335283528,0.0661155405212018,1.694856649754449,1.5916831130203124,0.016084711461801657,0.06442947106851896,0.4150963566928014,1.3201659137999697,0.10851786011622729,0.3889494965963317
21741.304565239134,1.4717503338046196,1.3937081511955935,0.05434392582353314,0.08906716357467542,1.5512591663898851,1.4569979200787886,0.021000919404890895,0.0646848728008614,1.6480721041804036,1.5469589516264566,0.01566974460902364,0.0630234165725343,0.40601984792780643,1.2915086756342964,0.10614895727536143,0.38049308204905474
21278.723617042557,1.4344099404211512,1.3579572573281957,0.05444697619300104,0.08818447925926769,1.509879579254568,1.4174840302575282,0.020507642752391746,0.06326126223415611,1.6039659349664774,1.504794570499643,0.0152641083730765,0.06168165125384522,0.39733328116935795,1.264068228114404,0.10388143191600027,0.37239661258540496
20835.416875020837,1.3992841317229563,1.3242451208075299,0.05454769995870854,0.08736703823444233,1.4710509544084671,1.38005080225379,0.020202723276737573,0.06237465198015422,1.562254511391065,1.4650424972840517,0.014854643650040722,0.06035383208654676,0.38901185561557633,1.2377686006657325,0.10170893559409834,0.3646376789958368
20410.204285734697,1.3659577372037146,1.2923707623543685,0.05470140069067479,0.0865846787406598,1.433869886422357,1.3448368180163965,0.020114245390462353,0.061026244414862124,1.522837640236974,1.4274390045198218,0.014502580516849673,0.05912528420775704,0.3810329774040406,1.2125402653956312,0.0996255439552728,0.35719538333486484
20002.000200020004,1.334556890981325,1.2622150161386554,0.05486028454751559,0.08585366160350708,1.3989065567276384,1.3114478944692909,0.019494607203529163,0.05986593660966854,1.485425394320206,1.3918231392328315,0.014144926978446458,0.05793235354287507,0.37337583135895286,1.1883191410514904,0.09762592786766372,0.3500509159863878
19609.80411766667,1.3046670775077316,1.2337535005258617,0.05503454727479134,0.08517095730796666,1.3654490413943106,1.2799108748786474,0.01912729818056704,0.05884484023825105,1.4499378846266564,1.3580190725970487,0.013794252910709731,0.05677915226084173,0.36602127933492307,1.1650461355456911,0.0957051394057859,0.34318669059886414
19232.69250001923,1.2763093073650988,1.2067159350082457,0.055228159036388745,0.08453291734464013,1.3339759110352754,1.2495870169600647,0.019034755847481044,0.057658429925167745,1.4161679006240582,1.325936100373753,0.013487261104480607,0.05568820531955328,0.35895177202874234,1.1426666356064292,0.09385857698673528,0.33658654570720814
18869.811509452833,1.249384484073664,1.180993103015361,0.05543717131517787,0.08393186831191801,1.3039470884935842,1.2210102886214957,0.018571433951025156,0.0565667714025443,1.3840230505686144,1.2953952564025288,0.01313539683971201,0.05463417056664779,0.3521507789212891,1.1211303640940296,0.09208202421897267,0.33023552525715194
18520.370555574074,1.22374478939828,1.1565612849808302,0.055660474168153964,0.08337152738042054,1.2750891791383216,1.1937683106243493,0.018313668243256313,0.05557430443517108,1.353399708751329,1.266295255294279,0.012840916160802773,0.05361149626347016,0.34560341738735734,1.100390450358353,0.0903715699443305,0.32411978498279664
18183.63654547273,1.1992534018424899,1.1333322263592982,0.05589685563650956,0.08284677627859723,1.247640415325529,1.1677530351769556,0.018034731230569867,0.05474335732309059,1.3241620481740428,1.2385394234032254,0.012540977445484361,0.05261805967223321,0.3392956714592904,1.0804035920462371,0.08872358788999725,0.3182264884029092
17858.92875001786,1.1761792005923617,1.1109790770238699,0.05614972848261579,0.08235383923798488,1.2214610353068553,1.1429003053567492,0.017747742456290256,0.05361411593384126,1.2961792917475161,1.212055707776585,0.012234833025312098,0.05168648208662018,0.33321458783739594,1.0611295418124338,0.08713471374175681,0.3125437157878401
17545.614210543863,1.1537778226788744,1.0899454706835716,0.05640822399659214,0.08189190587345568,1.1964934076087028,1.119155810244265,0.018055861874561197,0.05292483338744229,1.2694514502480079,1.1866984906168605,0.011942113662884763,0.05075287023847931,0.32734814018296815,1.0425308818169718,0.08560182004032153,0.30706038445886946
17243.1036207069,1.1325028641502768,1.0697863361321427,0.056691109399876115,0.08146581319103781,1.172454316812009,1.09638029077598,0.018356161918460772,0.05256756420321372,1.243846308927002,1.16243907116925,0.011707719707279008,0.04982670415665376,0.3216851135454822,1.0245726942006375,0.08412199660751471,0.30176617617144375
16950.847627135594,1.1121905412337594,1.0504368970865614,0.056993849534490236,0.08106104461129134,1.1493765217001177,1.0745770907683487,0.017575246899109796,0.05104288431432771,1.2192981629709891,1.1392020226745163,0.011377556935457904,0.04902828786177453,0.31621511339341724,1.007222528248252,0.08269253178535561,0.2966514723507284
16668.33350001667,1.0927025589080905,1.0319213904540079,0.05729651920325193,0.08069264119351904,1.127452566838079,1.0537082216281417,0.017045508285869867,0.05044300489096152,1.1957203640947625,1.1169135683367786,0.011183348018425038,0.04819014918952209,0.31092840218431933,0.9904500226980605,0.08131089518662207,0.2917072961293556
16395.082131163937,1.074049548849817,1.014186823994048,0.0576296512755257,0.08035189133668372,1.1061771206059101,1.0337380729777619,0.017024484711067732,0.0495663602480213,1.1730933325888793,1.0955088380062794,0.010893416859044876,0.04739759933394068,0.3058159046011946,0.9742268135974546,0.07997472416829104,0.28692525827882787
16130.645322596774,1.0561533493964876,0.9972145115370349,0.05795363958912086,0.08003016543718104,1.0856379279305388,1.0146206664347932,0.017026231243856476,0.04903620458292352,1.1513512746840475,1.074930164262656,0.010678611263377946,0.04660544739567538,0.30086912662118603,0.9585263715373645,0.07868180784285665,0.282297512710688
15874.60333334921,1.039001753064505,0.9809445368042541,0.05828899182327536,0.07972697812557984,1.06621704183276,0.9957975718161292,0.016689369190073067,0.04827784645456769,1.1303927578603608,1.0551818201870768,0.010448606707160406,0.045863028403692045,0.29608012411318346,0.9433238420533964,0.07743007755629279,0.27781671034895333
15626.562656265627,1.022500110472346,0.9653321967994059,0.05865024184744569,0.07945787011894222,1.0474304957988432,0.978087413592114,0.016418314049748067,0.04750764302302664,1.1102238379578298,1.0361320396962077,0.01021324683573414,0.04514463185808109,0.2914414580010747,0.9285959252928943,0.07621759472852482,0.27347596208676733
15386.154000015385,1.0066589330952826,0.9503689184051329,0.059008346038739404,0.07920058032082368,1.0292717175214199,0.9607582190510825,0.016267157039912716,0.04686945113139609,1.0907906128552893,1.0178086478586486,0.009999856835966209,0.04443763707133089,0.28694614899141424,0.9143207597887674,0.07504253894376749,0.269268802341708
15153.03045456061,0.9912830517729163,0.9359801497998699,0.05937226555016891,0.07896037748872732,1.0115758697315413,0.9442254558156562,0.016091906396763306,0.04621248917521616,1.072067775190827,1.0001261202185356,0.00978213386545082,0.043757882295140466,0.2825876282233928,0.9004777385172007,0.07390320422227355,0.26518915958102973
14926.86582091045,0.9767541740381056,0.9221807485898087,0.05979166325286819,0.07876338526566574,0.994828219351175,0.9279596415809055,0.015846166273602972,0.04556253894818745,1.0539582579535298,0.9830847869632651,0.009574419414535445,0.04309624903934556,0.27835975427020054,0.8870476147561102,0.07279798291506034,0.26123131970638014
14707.353088250002,0.9627496630585142,0.9085953507756196,0.060224252679930756,0.07859220579913472,0.9785604971746923,0.9128555840697116,0.0156597515271606,0.04488901342683888,1.036471389752398,0.9666266007053196,0.009376282282788863,0.04244986511294744,0.27425672263226986,0.8740121509875015,0.07172536519604468,0.2573899108914909
14494.203043492755,0.949119472465828,0.8957507102723906,0.060621559906984965,0.07840987996807333,0.9628666211097774,0.8979769980719489,0.01563962203152758,0.04441513739114998,1.0195806054815537,0.9507177395522163,0.009176865319385615,0.04182286241669965,0.27027308021324764,0.8613542206715281,0.07068392788617527,0.253659869181208
14287.143000014288,0.9360556602687268,0.8834116541161435,0.06101088250268697,0.07824628075781859,0.9471350674341026,0.8831395133414858,0.01553321283572308,0.04379818644770597,1.0032925580418892,0.9353848956377212,0.008983197378718163,0.04121859510183807,0.2664036606602551,0.8490576749504033,0.06967232977517483,0.25003642104286516
14085.915633816903,0.9234484845400805,0.8715407063278432,0.061469197503681634,0.07812236545253842,0.9327666719343479,0.8697566798136328,0.015325576302746627,0.04326161244407022,0.9874489586973576,0.9204520306634619,0.008797052403487262,0.04062815116569867,0.26264364845657967,0.8371072453280153,0.0686893054319423,0.24651506175258758
13890.277916680558,0.9111614203337144,0.8601622776445716,0.06192743416378063,0.078009769653089,0.91839303071763,0.8564764862588237,0.015205154938011204,0.042687093210361564,0.9721630316019265,0.9060338417024075,0.008614812652211692,0.040055912811381975,0.2589884478526961,0.825488537446723,0.06773365928964971,0.24309153470930528
13700.000137000003,0.8996252012577609,0.8476764910211158,0.062372437593517446,0.07790536408496085,0.9043889016514595,0.8431158846997114,0.015122717072745966,0.04217117828207344,0.9573618944167167,0.8922174668746983,0.008439802778956666,0.039498136152287734,0.25543372824698257,0.8141879325962875,0.0668042645028127,0.2397618246317746
13514.865000013517,0.8876997952742478,0.8388884513724757,0.06284392826593917,0.0778172157137636,0.8906815673392151,0.8299582912123891,0.015014125299331875,0.04166907566115261,0.9430403676037851,0.8786319706906854,0.008267437766185307,0.03895517996425521,0.25197539864013624,0.8031925255860154,0.06590005129982318,0.23652212252250898
13334.666800013336,0.8765607339486116,0.8285130619497479,0.0633598656467446,0.07773708444676367,0.8780726819010205,0.8181785070004158,0.01481943823957128,0.04119455480249948,0.929075449670285,0.8654999926513517,0.008104074975185368,0.03842652124592012,0.2486095913923898,0.7924901660967927,0.06502000951840882,0.23336882906820466
13159.210657907895,0.8658875352006978,0.8184444053553844,0.06383128404589657,0.07769316205971863,0.8653335510225927,0.8070590371091849,0.014773811952556013,0.040705634460450675,0.9155746966052387,0.8527331565304339,0.007940200894648456,0.03791231546101496,0.24533263372206068,0.7820692683209968,0.06416318232452312,0.23029853283645713
12988.311818194808,0.8556690046773218,0.8086670513560894,0.06433722972747216,0.07765356234066306,0.8528202826039729,0.7960129232277614,0.014670577936645824,0.04024298049009512,0.9024740308410198,0.8403645037659438,0.0077831113093875665,0.037410590201706936,0.24214104991702587,0.771918883841912,0.06332866276616489,0.22730799981414132
12821.795000012822,0.8459131674018776,0.7991755694124729,0.06485757371091946,0.07762800552986696,0.8400048439324901,0.7839290732566923,0.014554271466867061,0.039793340801458146,0.8898038577044219,0.8284975765174395,0.007631551121800962,0.036922238158183955,0.23903154461485435,0.7620286154724955,0.06251558942946599,0.22439416182175173
12659.493797481015,0.8364365380004588,0.7899530295975903,0.06539375914720348,0.07761468337071543,0.8306067299753858,0.7739641977335076,0.014444239295007995,0.03934165729511399,0.8772088850647648,0.8167856655461425,0.00748279725760024,0.03644636354213606,0.23600098590896168,0.7523885981286066,0.06172314609459206,0.22155410595467856
12501.2501250125,0.827059487852734,0.7814788824347826,0.06592386475301898,0.07762259820190327,0.81797821837118,0.7621413600289332,0.014341246951026874,0.03893242091881163,0.8653063110976673,0.8055858054414506,0.007338694793101962,0.03598185594262094,0.23304640873430746,0.7429894536778058,0.06095055674317102,0.21878506496716849
12346.913703716053,0.818257495707397,0.7729906198194209,0.06646277699334407,0.0776425548420109,0.8064700818389207,0.7514089658898494,0.014279367106171809,0.03849308764091041,0.853638019841026,0.7946453025732705,0.007198873806501338,0.03552926867034512,0.23016498040036215,0.733822268824902,0.0601970838087762,0.216084408364508
12196.34158537805,0.8095417331316133,0.764963308551062,0.06704359734425865,0.07766434778363382,0.7980704695825057,0.7429695649109354,0.014147285837103177,0.03809994808632671,0.8420289659265306,0.7837915040086626,0.007064681800865171,0.035088184768617796,0.22735401990738682,0.7248785653984913,0.05946202617773168,0.21344963411277354
12049.397710855423,0.8011190295959104,0.7570851425915527,0.0676225009077499,0.07770706754386053,0.7844941682494969,0.7342491282264868,0.014070621980246082,0.037690487535520914,0.8312468392517662,0.7732862108072576,0.006934600670655759,0.03465653392110129,0.22461096857625,0.7161502734667476,0.05874471627287245,0.21087836055495696
11905.952500011907,0.7929861830261938,0.7494597290309731,0.0681970415324658,0.0777708622125685,0.7806788419463796,0.7229447069975845,0.013995259061437396,0.03731088368386221,0.8198207644662328,0.7633416724751722,0.006807745434177235,0.03423552191310875,0.2219333978169032,0.7076297002860092,0.05804451889057463,0.20836831953719293
11765.882470600001,0.78510978408055,0.7420785521520181,0.06878882220797594,0.07784000886377591,0.762636596009757,0.7094255318411155,0.013919693350392406,0.03693100160391396,0.8101264310525038,0.753948764910447,0.006685388754414335,0.03382477540425499,0.21931898866562066,0.6993095275899173,0.057360828151826034,0.20591734962843822
11629.06988373256,0.7774812031219792,0.7350007624910582,0.06941423006298095,0.07791692584898452,0.7616361148292825,0.7011198596834046,0.013822746069552291,0.03656688806935603,0.7990272968420368,0.7442241569929452,0.0065685545554344475,0.0334230171216823,0.216765484534746,0.691182762576252,0.05669306670172876,0.2035233900625062
11495.402413804599,0.770136508531495,0.7281199754779779,0.07003954489377724,0.0780081612033675,0.7475477607458244,0.6984585185235082,0.013748393126576126,0.03620568095217308,0.7894593324348882,0.7342698238513191,0.006455863351791272,0.03303106609477889,0.2142708781658862,0.6832427531086953,0.05604068402807032,0.2011844747031116
11364.772840920457,0.76303772359657,0.7214033444430258,0.0706750874425369,0.0781131848553303,0.7398233735906551,0.6876626064741601,0.013681948519986503,0.03585559706214332,0.7796050308960942,0.7253589712835682,0.00634701736215394,0.03264771318538791,0.21183308116356359,0.6754831235281791,0.055403154860748455,0.19889872698891004
11237.078764056181,0.7560635902070184,0.7150274655527304,0.07132763062410205,0.0782277941096958,0.7331955379910091,0.6721216476738853,0.013609962260565774,0.03550726523152341,0.7698949376206059,0.7170967156520436,0.00624311817077822,0.032273125536605,0.20945018916927113,0.6678978066682821,0.054779976753501394,0.1966643543516213
11112.222333344445,0.7492673531427739,0.7086564745725918,0.07198620042805944,0.07835855734374408,0.7212218197870671,0.6661201451028186,0.01352063614429171,0.03518313464396845,0.7609061769136614,0.7082142279502323,0.006143770514634583,0.03190711379435731,0.20712036756986008,0.6604809902781444,0.0541706706622637,0.19447964443103374
