Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
4484.753408076234,0.5191801614745377,0.4726440538894909,0.03772091343118219,0.061524319766844214,0.3935971989952244,0.44289812902009923,0.07538591166368033,0.06170341492736888,0.45982396260134895,0.40725513987513573,0.05770284962576116,0.056458818400755284,0.16916617547093707,0.14371449031348346,0.08276947364422474,0.10708569396501454,0.26352077621396824,0.10904502114214394,0.1689835070858835,0.2140081534339538,0.4239167856578972,0.773115554719777,0.252352596749305,0.3464305177992082,0.06656702218066189,0.047979847940146744,0.1719685273220802,0.07582967996908486
4464.732187504465,0.5315579273968262,0.4844458579267567,0.03130669512081645,0.05580728733016599,0.4757409080637197,0.39557965488462127,0.07138962526860558,0.05922260074793633,0.4519441657743562,0.4361924774745737,0.05340005051994183,0.05390225080054788,0.17205243955006078,0.14562585024020946,0.08224932922210527,0.1080856501877833,0.26765958647601423,0.1216764613818601,0.16988895466094198,0.21354221426906098,0.43045579920551247,0.7508475761765899,0.2657577352728984,0.36781027717700016,0.06745201073419588,0.04605745748058571,0.17261655580637775,0.07450587244188706
4444.888933337778,0.5447131399127945,0.4974051226290489,0.017606375329863352,0.03788864632867663,0.42493301763390223,0.4550007674277918,0.05815797350746488,0.048002043081362994,0.4800642143417368,0.4363014107236908,0.0419578104170505,0.043168800501519555,0.16809877608815396,0.14434136830834005,0.07495523493078135,0.1049977178605178,0.28247671837519006,0.13051353972214444,0.17843071267858443,0.21757592723975502,0.4150257960804314,0.7259903141709886,0.35030841523948236,0.45914558439093456,0.0666054290027399,0.046403419433329256,0.17187354405479113,0.07483210778248493
4425.221283190266,0.5630679061873015,0.5137991144167007,0.19609107336977033,0.22432926799031835,0.4970415314235573,0.3732119585298889,0.19671033942065771,0.1846981673431825,0.4593154961304031,0.4607493940688056,0.16258770643943685,0.16323565112909488,0.17232296960650315,0.14264351927576951,0.1776431649168626,0.18053703744428898,0.2834837617959553,0.13898633745831537,0.15009647663375109,0.22227829701730978,0.47412147834034873,0.8179309273389094,0.7219823439103044,0.5846090562820035,0.06512278464943755,0.047166065170678666,0.169672520032519,0.06698196274926324
4405.7269163039655,0.5732217405133815,0.5239561993931154,0.0638318205123146,0.09165770471691757,0.5138357966259294,0.38470936773370146,0.09757098082628984,0.08594353887541979,0.47676835622146374,0.4806442775449874,0.07510842768727602,0.07721964508324246,0.1682809991587881,0.14320766405574425,0.10416880807816803,0.12303473852310588,0.29476977409250954,0.15199039384332394,0.15790483803123315,0.20846801996389697,0.45091589279925165,0.7851773546700426,0.1351393372104913,0.16728796713037666,0.06506413790077044,0.046478554391480915,0.1697683534269549,0.07205494221535695
4386.403552635966,0.5852896195050244,0.5367456400876665,0.05345976288771302,0.08107927097018099,0.4783595927990408,0.5085799916257654,0.08924219059104377,0.07899418736572976,0.5109103180715407,0.4657207878637597,0.06833263724298223,0.07151929070931366,0.1701698531229966,0.14503778698949613,0.09988780005496331,0.1209315792216466,0.307087263911309,0.16712947405592607,0.1611345948926219,0.2090552519704793,0.44231197140046935,0.7754835652682486,0.14952174062523613,0.21602233917735453,0.06476590685250642,0.04617681915557445,0.16914362070067368,0.07209397951067927
4367.248951969433,0.5952662395141441,0.5443393771599949,0.049398467414436265,0.0769541212184988,0.49094212772211576,0.43883491045088285,0.08660075505449152,0.07648747034402356,0.5114982771032972,0.49048460652634013,0.0654557517040084,0.0689236139754251,0.1660305775833062,0.14152154277101162,0.09872058843191334,0.12046063177311787,0.3075424045172941,0.16945626904887542,0.16410934063568428,0.21086932785161816,0.4541243066873094,0.7922467345514398,0.16254713747053504,0.235034487152556,0.06487266093831348,0.04658122795555163,0.1684853493350882,0.0719043952357982
4348.260913047827,0.6203006719893314,0.5699646663059698,0.048414766075934805,0.07680748880828152,0.47519557143702573,0.5445961203309919,0.08646955454455228,0.07674085372264718,0.5433379526977641,0.48842090136976285,0.06457354630224182,0.06936442871735791,0.16661150473581768,0.14340881920679177,0.10030431961791401,0.12256394873670116,0.3242032608287586,0.18948981596840725,0.1638424914012434,0.2098835512792753,0.44576810986746307,0.7738744777843463,0.15383317930498022,0.2315166833149743,0.06635442275969379,0.048759438762023016,0.16768903502090757,0.071463074100662
4329.437272731602,0.6388333525262756,0.5878836559062565,0.049617797633651047,0.07838721652222783,0.5404631521356447,0.5463556448497057,0.08708675828811982,0.07748795972085172,0.532548889545532,0.49361889072174864,0.06525744842876002,0.07114447028114772,0.1649402621680697,0.1420843201348158,0.1027664516693875,0.12506053904182687,0.3341542293795066,0.1996511298747044,0.1633393316887662,0.20889891015156925,0.46127282648400403,0.7832564182214119,0.1407339670185637,0.22268936600426173,0.06078933467725926,0.0405837774718433,0.16695757501104602,0.0700335533487717
4310.775905176725,0.6565314041488899,0.6114962617506253,0.060716041742680284,0.0900024761335991,0.5528606326787542,0.4478262473196488,0.09497280299306743,0.0867018333378865,0.5520666404953032,0.5504320984497848,0.07157389189689181,0.07883892008143223,0.1657470645670275,0.1404697732220557,0.1119336499825875,0.13309789402485567,0.3467123976903747,0.21602354965728923,0.15891651618157215,0.20644310031680232,0.46151639101195746,0.7867956739439728,0.09455181911752301,0.13815963966113062,0.06181929106286134,0.042679990647213284,0.16536928260534614,0.06906392082894448
4292.274721034335,0.677754451214084,0.6327784155553784,0.016417780240270997,0.031238694047279945,0.5730984948858645,0.5074745550744464,0.05300963805598456,0.04108916336595661,0.5700339499928577,0.5519060065021392,0.037053098281857856,0.03842219722110162,0.1659011297728838,0.14197170204518902,0.07258278265732668,0.10308691617526604,0.3599007653249725,0.23207638292118882,0.1877766721142769,0.22681643034361904,0.4627053465172645,0.7853984340403974,0.38299757846232557,0.4736141153801415,0.06174998021136494,0.0426900853619425,0.1679400507433876,0.0746767569171554
4273.931666670941,0.7022651730610457,0.6565195339325337,0.03208383499091284,0.05993073793692608,0.5806974627369751,0.5403463200614916,0.07338226654164368,0.06534419661462514,0.5925319057397945,0.5654072673955004,0.05377525153139383,0.05989344847844077,0.1637514556345268,0.1421294574642219,0.09383871836674736,0.11906939678006626,0.37469539192244705,0.24891917943770692,0.1748778880349068,0.21698478946493685,0.46706950727337904,0.7885154067158754,0.23221419273168314,0.31895900592714893,0.061401666645065016,0.042556292606455735,0.1656646389246218,0.07163680055688755
4255.744723408511,0.7092680172413638,0.6628818225324419,0.0347414662941318,0.06350147125510991,0.613180435656691,0.6037218122358016,0.07611621869821464,0.06887296549132396,0.6065011471279051,0.5739629276800653,0.05526342480485342,0.0622615528204452,0.16352918531979835,0.139592927905546,0.09735253343636424,0.12234577191930555,0.3862491834332637,0.26080664523069363,0.17409988655727776,0.215975190656293,0.48491572196477917,0.8016866552298193,0.21075794575022821,0.2967158024797532,0.061055956204221586,0.042595775331140805,0.16479675383300757,0.07088803065400023
4237.7119067838985,0.7501641841281405,0.7042901944270878,0.035517989463849445,0.06462011323464661,0.6034408318428083,0.6120861226865784,0.07637297390572208,0.06953174101659391,0.6395089405796345,0.6011701122815052,0.05539604673091931,0.06392183334083812,0.16638699611418478,0.14126890531895286,0.09978771085551424,0.12499533398748174,0.4048229395949356,0.28610256417117225,0.17385474814224136,0.21564172648031077,0.46734276238745465,0.7907246527761814,0.1982816715318232,0.28730430231396703,0.062002386651077074,0.04135912254109777,0.1649656163636506,0.07004709514157288
4219.831265827005,0.774429289629785,0.7264180928423609,0.036348683210334305,0.06534192665557227,0.6219566852892229,0.5836063326317539,0.07545987161829805,0.07079881572652615,0.6582426408948936,0.6329894882643377,0.05596930044379672,0.06440458628835347,0.16298546651586035,0.14305911118034112,0.10086053703866937,0.1259616622956954,0.42051733604994646,0.3016656992085483,0.17510061047990985,0.21657973616876341,0.4683341452173558,0.7877810433158328,0.19552624830085566,0.2827283220691424,0.060748590420322206,0.041019876008536266,0.16305600685012492,0.07004682925299582
4202.100882357143,0.7912778041886014,0.7461561330111158,0.0353330615658953,0.0640801844581761,0.6431928088326364,0.7254345931308692,0.07414004159698875,0.07041928089124891,0.6774795209491783,0.6138603678019038,0.05427718089290425,0.0649960601983926,0.16447798257227023,0.13880829146198467,0.10155566295329223,0.1273994868881487,0.428958581933748,0.31307670377227875,0.17626960958286292,0.21665126217833724,0.4786819726787645,0.8012013244441191,0.19357115466434024,0.28450261196823856,0.0599813711635341,0.04101306678073772,0.16244049905037913,0.06952516336049282
4184.518870297072,0.8207328380133343,0.772513353602118,0.04001860283857999,0.06923294563336646,0.6625402121666564,0.6349688969790604,0.07778323231269721,0.07316814089532525,0.6826322331587926,0.6574891659671667,0.057870424686361915,0.06533320556765888,0.16080241001171186,0.13361435255150803,0.10507394138956686,0.12949165810177007,0.43414771706492195,0.31912071451255014,0.17620859411218387,0.21819891442673667,0.4690171401218171,0.7866972545955008,0.18477610662287028,0.2683863219547364,0.05972615641839184,0.04051098948232338,0.16167998937958847,0.06919670667616197
4167.0833750041675,0.7800263008029753,0.7318223091258175,0.039795496125910074,0.06913653028259537,0.6885950300668083,0.5290684722149822,0.0774504972672468,0.07372914180450303,0.6361359502954774,0.6492922395088833,0.05745500779291313,0.06711895485517745,0.15170479804412199,0.11183869537463959,0.10645410058825967,0.13161738611062146,0.37221923647637906,0.25738362715638197,0.17643625960642179,0.2175563240795192,0.41934574002718056,0.735521154662028,0.17728539111495698,0.2654172238141528,0.05954209962220108,0.040734793844351996,0.1609062963208979,0.0687937326187919
4149.7925726182575,1.2625563116870455,1.2173782850670576,0.039913263414077735,0.06877419249794652,1.0577263894410425,1.0017881166074307,0.07696477345505698,0.0749137337167527,1.0626652440361053,1.0442542518883908,0.0568713476705909,0.06672075495228581,0.24267964242609186,0.25698027121544087,0.10770756401761941,0.13286753965222264,0.9395380380415246,0.8298375065603872,0.1783290817116624,0.21885247861930643,0.77156508204902,1.083344176950608,0.17776412520596127,0.26562479098637154,0.05763180684583135,0.03580494018138193,0.16019724945082084,0.06853626877159277
4132.64466942562,1.0684690191636335,1.0228744466386468,0.04105161176197513,0.06990954691033598,0.8840876461632308,0.8788156115037097,0.07735373224361615,0.07597946089253896,0.9052494915348477,0.8711710216144225,0.05606268315079304,0.06845903147606061,0.18529099830053106,0.18044999574330528,0.11026353164877699,0.1364293644469263,0.6829058680907716,0.5730933272502277,0.17635559504021878,0.21578413136815963,0.6002777129140139,0.9072355237040461,0.16290730184026472,0.2666286562181065,0.05798964600862674,0.037561590357878476,0.15922384817291885,0.06830100393671316
4115.637901238684,1.0879319173822468,1.0450917016953372,0.04055219872664538,0.06922338564615486,0.8935408159298128,0.9245176812870465,0.07665840058363127,0.07548144752859394,0.9251998131313233,0.879226461208866,0.05742309257718251,0.06690784836144958,0.18102289441752964,0.17187754726109547,0.10902298248600928,0.13383130625893544,0.681042623192898,0.575352855662539,0.18331046658559313,0.2238547260540751,0.5848111109280164,0.902100265865803,0.18980618095542778,0.2671813759812198,0.0558582267966976,0.03675374840943538,0.15987024532432068,0.06817290492061462
4098.770532790984,1.1488358601671032,1.1053460756992424,0.04115994898723399,0.06999175906352419,0.9737472279016484,0.8850723615810259,0.07750987264483052,0.0756744022576363,0.9478321806848868,0.9379986521426601,0.056806007262727054,0.0676506313525871,0.1771009554322436,0.17241281664215094,0.11090534161569555,0.13614821555585435,0.7186978448336614,0.6085620402221436,0.18373953462243575,0.22371187658672795,0.5979556463207896,0.9118323776955034,0.1799746032052236,0.26301623714798944,0.05735747634480429,0.03653503345041835,0.15782526574489095,0.06728842455022081
4082.0408571469393,1.2159479290363193,1.1741281977437248,0.042050443330641854,0.07095583566086668,1.052976108884105,0.9252484941656669,0.0781113159079499,0.0774842131636489,1.0000860196499917,1.0030241133421895,0.05691835374135989,0.0682642088302088,0.1785349736111785,0.1725527625089854,0.11265717049298593,0.13810120597981843,0.7622805267312971,0.6566344793692592,0.18475880819305265,0.22430229332088253,0.6013632084567526,0.9089896892107926,0.17653010932581545,0.2622379122433041,0.05683818348447535,0.035482395672458256,0.15748594422234316,0.06720377716574195
4065.447195126017,1.3014883273835376,1.257151709998249,0.044438083813178056,0.07282950065197151,1.017814669705959,1.0851616420954637,0.07914620082287371,0.07707829203051726,1.0936482288296392,1.0381542460406052,0.05753189892323925,0.07033883244435797,0.18303669819895582,0.17891927871672889,0.11520783259230523,0.14087595717560533,0.8244454278759474,0.7186609765773622,0.18524724555916866,0.2245795375385684,0.6151165403764284,0.9205033497309238,0.1652535833874746,0.2534416566627079,0.05646592211233082,0.034555419730558375,0.1567216541330145,0.06668866902505027
4048.9878947408915,1.3637366628667136,1.315648415595022,0.04931993764455422,0.07735003966666122,1.1285304836468133,1.0671299839571744,0.08144342099849831,0.08160405346026942,1.145077314715841,1.1286691523156314,0.05958850680389958,0.07330821682200776,0.18238890936626026,0.17451204372827547,0.12010710746446006,0.146112517485683,0.8666640066100535,0.7653971707185251,0.18473098554779138,0.22370988787028762,0.6644811338829819,0.9693472548340707,0.13980230473695238,0.23611813257143768,0.05624388898685189,0.03389235331210777,0.15635981710751734,0.06599599691258802
4032.6613306491936,1.4831369310124118,1.4355593903354655,0.15756025665135692,0.17849813328046477,1.2527724145932584,1.1865036032803007,0.14281829261659054,0.15908954478048565,1.2244023036675982,1.2093477022237618,0.11301283696333467,0.14017754600167712,0.187786457002932,0.18369669136996936,0.20035708226900498,0.23198001964213028,0.953915764795558,0.8536050169887842,0.14054330405933665,0.17864309424528313,0.6953714883728925,1.0012068036655006,0.502350715452676,0.5313715544139933,0.05406823057304687,0.03323343470823639,0.14786778302840756,0.06293712039847327
4016.4659036184744,1.614451777114767,1.562449280479021,0.03603602611363269,0.06446886156733174,1.3542190494928654,1.3203781636734295,0.0735893285341897,0.0705562818549272,1.3283309520294762,1.3034810888192068,0.05314978651503569,0.06415581995351184,0.1912295822886863,0.19119349083286144,0.10953237847879733,0.13421270620055867,1.0464068404683189,0.9483619566588741,0.1959480441779811,0.23448848562046998,0.7258916720517925,1.0295920313506577,0.2386629333146544,0.3062995912400767,0.05399379750638876,0.031958555751811904,0.15557019765887742,0.0666722282641743
4000.4000400040004,1.7750407410314482,1.7262434155297404,0.04115874711993977,0.06971892745523292,1.482427528880759,1.415350363351641,0.07621222089092344,0.07442028619934114,1.467379592738072,1.4528578015958158,0.05533106392016358,0.06783485060489867,0.19721505749591395,0.19941516678407253,0.11496081499779093,0.14013820006081404,1.1692540559236841,1.0695007201792721,0.195290830836279,0.23367366560352743,0.7717052272143949,1.0740396138028687,0.206987586790192,0.2790115373860258,0.05360451217883848,0.030188252304006534,0.1547039705277678,0.06569614795192869
3984.4621912390444,1.946443525618064,1.898145493521362,0.04296752780949946,0.0707422575273002,1.628545208442347,1.55224533833082,0.07637084847268003,0.07538432977163514,1.6011541932976516,1.5910822550121697,0.05566128809294637,0.06914096233100682,0.2067523552929073,0.20656126845201045,0.11740519284664139,0.1428736118605177,1.2905942670658552,1.1960128672435084,0.19667780332925697,0.2345579584090357,0.8222594332903012,1.1210644679981867,0.2005736885472717,0.278065128024359,0.05256605946297105,0.02866781989205795,0.15389061066216872,0.06560947207896223
3968.6508333373026,2.0984285386235806,2.048117275403174,0.04482599935669854,0.07240385736798663,1.7007331268979404,1.6512368760047387,0.07648501630607746,0.077163028714784,1.740785225477894,1.7232178303791341,0.056240135976940886,0.07020810664764505,0.2162913544911263,0.21970547711126562,0.11959287554874679,0.14527158439984414,1.40863415278221,1.318429183239876,0.19799356836761964,0.23565715843507457,0.866178316542205,1.1601884085622272,0.194348310889598,0.2728579938258486,0.051638675160813066,0.027163865442589218,0.15309805005336538,0.06533333396749699
3952.9644664071157,2.5673253517994854,2.5200202741026243,0.04643103935351201,0.07364227366367401,2.048750077734014,2.1125484309915583,0.07790671156407032,0.07865872795822187,2.127888127190257,2.071238547427972,0.056484845871052,0.07087920084020344,0.22846679686093685,0.2374349230478695,0.12159133535904486,0.14735335696146404,1.7213308838942136,1.6263254100436364,0.19976001299761703,0.23718860823287205,0.9101874701287607,1.2010886923420365,0.19093502783575086,0.269733969554659,0.05131328618129204,0.02202664773406222,0.1522943474356365,0.06491251742853606
3937.401614177166,3.043260462421195,2.998023347972489,0.0477940438084327,0.07502537311973043,2.513557444417588,2.497075797671483,0.07856146833763739,0.0794463073552086,2.5120174651573404,2.4802080376221,0.05720786534466932,0.07187644899298831,0.27003049364933146,0.2800210721369502,0.12357350878033174,0.14947616202438196,2.1057634191937904,2.0183803525643986,0.20159284486099652,0.23870507545974068,1.0569492431798762,1.35388937739804,0.1876517745512823,0.26757618851403187,0.048064211328448035,0.018658620024322232,0.1508394121070862,0.06554930380694295
3921.960823533334,3.413306860077683,3.3672367025657075,0.04807003020443239,0.07550880575234711,2.791201876672749,2.784447434572353,0.07562085654797245,0.08153484329754007,2.8086797003618256,2.7754632164634536,0.05399701852999164,0.07310702025264375,0.2695347145680568,0.2864251103503694,0.12453012560846796,0.15073131637369389,2.373752208034556,2.2756793509709126,0.20347453419497155,0.24107264833520298,1.2819183259813505,1.579280051485334,0.1918020025315689,0.271543165856656,0.0476807283299519,0.018806755733475494,0.15644975339155853,0.060047334853299134
3906.6406640664068,4.299756836992571,4.255653310267543,0.05092962563029608,0.0776099938284268,3.5174113721916322,3.578083524086904,0.07918185685052291,0.0832631046282552,3.548740866786621,3.4962452013375045,0.057822374889979794,0.0733426812856355,0.3088833947274977,0.3341467743540671,0.12733232557145685,0.15334488739090193,3.0350044804708234,2.939278289622108,0.20540952061773662,0.24241878719922508,1.5544058595156403,1.8472614315084648,0.1860277115354365,0.2638390268128996,0.05171005867440741,0.009164831515736322,0.15215973071693562,0.06347110249491653
3891.4397276303507,6.019646748063881,5.979813507878655,0.05036729945499607,0.07663051562997192,4.986616092934138,4.932147317939923,0.07796854793221446,0.08175555099975182,4.939583168954569,4.920359797706632,0.05685404059188976,0.07297946931606991,0.4238621346331279,0.44465224838084866,0.12765825220326613,0.15413097403593165,4.314164768012501,4.231474183183419,0.20823013480922448,0.24477591285382916,2.093159670161464,2.374048731295439,0.1980720508372779,0.2790670736654356,0.05124189883400533,0.010326052382316419,0.15110170032475456,0.06370937673526031
3876.3566279108536,9.287905742472278,9.242249611741858,0.05601141211756656,0.0823090855239891,7.723989183652416,7.5450161561810996,0.08250295928597037,0.08605961411047394,7.600351635212111,7.619675808439325,0.06014896603784613,0.07629110904299942,0.6004090204293476,0.6315038479827241,0.13286670589321511,0.15854265770096546,6.7384139695677625,6.653295149911294,0.20940437828840716,0.24601886795700892,3.111787964300059,3.392114512282198,0.1724948901403027,0.24730462632312827,0.06705208130728757,0.035497529068729786,0.1503278777467577,0.06315918342686484
3861.390000003861,19.68976150181853,19.646297298625193,0.05663451321418486,0.08275846280906281,16.22933600901951,16.118756757971628,0.08248110801421914,0.08538442880068174,16.103717414115536,16.102540394046873,0.05980605899830726,0.07664095276559321,1.1999814883649973,1.2393871864316726,0.13430321022760877,0.16025335647842598,14.449813872221782,14.36267422166251,0.21251647302569235,0.24872452408003934,6.356072501467814,6.63481173908305,0.17833865835917942,0.25466702363736293,0.14195652354872382,0.12110241363637347,0.14969172733567118,0.06312847185804206
3846.5385000038464,126.78874535973989,126.8343393518336,0.055316606887574574,0.08152008942760064,104.33612503222824,104.3135873476128,0.08187005654069385,0.08460478761895092,103.66734062784805,103.70878256071747,0.05924045398818097,0.07573349433214281,7.396907319002606,7.35126768891424,0.1353319558961924,0.16126894563532362,94.25302039015298,94.33859638902021,0.2201015294173664,0.2562956625396185,39.41329158994793,39.14059251213472,0.20298879010947482,0.27284749050514323,1.08422467427755,1.0949066918781551,0.14966769221660145,0.06403373974526204
3831.800804601533,14.910740863675617,14.952796174533889,0.06181229480725181,0.08719279196004512,12.319068111148422,12.231945610994288,0.08506698489632307,0.08894937363227502,12.153430970689685,12.217235712903925,0.06121512027360344,0.07920249035610992,0.8437181770466831,0.790411437396914,0.13919069996909864,0.16548693373658788,11.225577708970018,11.308524010099216,0.2151074438899492,0.2508659329708753,4.458676000924872,4.194970864278753,0.16546906231332595,0.2465632432675411,0.16176038700060125,0.1659480218010059,0.14839827873160275,0.06202454591627178
3817.17561069084,8.010894658489335,8.05726094990472,0.06327051428113498,0.08825443931935274,6.590658921741729,6.660872062810825,0.0850823070065556,0.09035794659564779,6.5319333776639255,6.5450048047192935,0.062029476447285896,0.0799341584906382,0.45081976217343067,0.3878452288714872,0.1412892715753569,0.16751841305859175,6.104253020440832,6.188102379338135,0.21894074803341304,0.2545651193106825,2.3006322524363134,2.0370543073683427,0.1708806212546823,0.24783482587317832,0.10784875834613604,0.10857485118372949,0.14808250184974078,0.061997154589090483
3802.661634984792,5.440655038335635,5.482600666945186,0.06526222100662847,0.09020178181217348,4.451834430335252,4.475850221551984,0.08634435149958201,0.09075366958099634,4.431172344485082,4.457126533498941,0.062199211865416305,0.08075029820199317,0.30288543750317276,0.23415914570166727,0.1437374666798628,0.17020291399454685,4.18541032053041,4.271472276547284,0.22204535822453855,0.2575743913029273,1.504500808402577,1.2315739913770662,0.17078217747009186,0.24852889503046693,0.08843789781293562,0.08703659616447229,0.14770520658483074,0.06188520790858668
3788.2576136401526,3.9864663293990215,4.034378745382947,0.06782870980838644,0.09265097931333789,3.258312472633512,3.336290769099476,0.08731215094303096,0.09273152572899092,3.244881302183221,3.255108689736677,0.06408924024744601,0.0828037867767013,0.23208493930762902,0.1551142177961894,0.14670169805314012,0.1730612430964953,3.1275603397926997,3.205654842731129,0.22448101396372833,0.25957249651444164,1.0526109484759363,0.8053977612675485,0.1694672995441929,0.24624887208701438,0.07944588333498113,0.07476430717943316,0.14781801290738017,0.06174390827687222
3773.9623018905663,3.1356136204597003,3.181713544976214,0.0704032878849696,0.09482479752448639,2.5949501106464186,2.5756868665497987,0.08804280433221788,0.09509268445899174,2.53462461232208,2.5750435769165434,0.06486408171200264,0.08365055514727264,0.19315797693070172,0.1059424790166015,0.14940775957039984,0.17601405147665197,2.4941235424272676,2.573657094849221,0.22788359565401697,0.2628930822081312,0.7856596203059372,0.553225327408924,0.17246197982888115,0.24604735324896826,0.07383221508055769,0.06772849782456364,0.15068221787681113,0.06199236385426954
3759.7744736879704,2.679055914593598,2.7246541353361904,0.07145295616323809,0.09547985677919593,2.196226379492876,2.24878440935411,0.08863912524773335,0.09550403784215107,2.173980821883654,2.1912142721580383,0.06542191951424776,0.0847841290138938,0.17002075222798577,0.07660610236234332,0.1511354286864856,0.1775539426478411,2.1519884392805926,2.2328348413305474,0.23049159124111912,0.26529074245042783,0.6650176636722867,0.4322204580673788,0.17223901481721277,0.2545135518973412,0.07009075627300136,0.06320825688849939,0.14038972302402186,0.06177255140214868
3745.6929213520607,2.283705060954839,2.3274779196654847,0.186265064670329,0.20229055610111576,1.876518150974071,1.8707352895028557,0.1450108927944275,0.16727942170962512,1.8481032346254649,1.8860991540342888,0.11677910170592935,0.14502330282438533,0.15540154404851333,0.05536599257635843,0.29083951704719846,0.3267897408585908,1.8597720307601966,1.9387817978179298,0.3820400632580135,0.4263041124451851,0.5346476762149828,0.3224999296062082,0.11482937550557738,0.2350665927219208,0.06760099615703874,0.0605473086221668,0.14085890690050748,0.05488928713659762
3731.7164552276126,1.957305044553461,2.0009481427860987,0.08108889159740348,0.10444763208370605,1.635578581106833,1.6396472431848113,0.09240812667123365,0.10191887960061813,1.589220254546078,1.6229580166091866,0.07026690279506669,0.09083699822108307,0.14631655504707888,0.03787486652380251,0.16112091037777285,0.18798945215421464,1.6252701964915761,1.7052153085097843,0.23864303769986564,0.2730369135930663,0.4364360132293309,0.2555985154377864,0.16531530619413545,0.24479351108339745,0.06555456893197946,0.057457160114568175,0.14310877086541593,0.059827598148649394
3717.8439033494433,1.764045754584865,1.8069770852374054,0.08488379194135887,0.10793535579924363,1.4965056207565115,1.4370639244823091,0.09484785455525892,0.10505517048069457,1.410095759923227,1.4641491254752605,0.07233892889679523,0.09307000705336042,0.14106017367577503,0.028555665413099413,0.16506212016622782,0.19205663868963047,1.4793625637768735,1.5566902631093802,0.24228425894692143,0.2766958300153408,0.389333271249035,0.26830166915283055,0.16424317202367714,0.24327687425841998,0.06403104563119827,0.05544244873962017,0.14271708504683334,0.0599074169614409
3704.074111114815,1.5571761426254187,1.6013574694074715,0.08994777308930363,0.11288974266349228,1.2520363102736958,1.3184312675981888,0.09796957872322183,0.10822177116621073,1.2708082271464862,1.2847672555350786,0.07559033727115824,0.09765199085999722,0.13390459614745853,0.01870087086446942,0.17038554640443176,0.19725100909072255,1.319972568665607,1.4047660235274986,0.2453472111528595,0.27870973526216414,0.3066394711700626,0.08533711395067148,0.1622121103834585,0.24211140516686985,0.06316917460173828,0.053845643952214334,0.14237688375813795,0.05968238343527061
3690.4059409631,1.4100404550594132,1.4549080633006592,0.0958896244792139,0.11827460822843171,1.170507072512914,1.2477194919623984,0.10081143486340975,0.11132862303403038,1.1481421481002918,1.1588275049773613,0.07771545020715662,0.10003778850198293,0.13315430999182676,0.013461673674581101,0.1759529417001616,0.20319356145443387,1.2152672979995425,1.3059815097479215,0.25177432182557813,0.28555030083023863,0.26503982269932186,0.14134787792282133,0.1622418158157364,0.24204638340999052,0.06228178488795851,0.05251997293965952,0.14185935465380337,0.05949263704510435
3676.8382720625004,1.3015761802316281,1.3450124666864136,0.10161874558921638,0.12420376608841563,1.011705417691581,1.1116434453448205,0.10409568432561392,0.11491865599233764,1.0568984078127963,1.0599227327603853,0.07863214882775607,0.10243630726014706,0.12815039577133844,0.009699989450195519,0.18190166701173138,0.20932865780158905,1.131443311418568,1.2116801330930826,0.2586340255935439,0.291326057635477,0.23059392905883677,0.15575594757698016,0.16292904802366198,0.24488459973596224,0.061216379947651146,0.05130629814567399,0.14146187760358203,0.059315366882276954
3663.370000003664,1.1979653465033844,1.241026917121902,0.11533459152613693,0.13670751159534442,0.9647447748100134,1.0612591833335636,0.11265632692097152,0.12432063951364816,0.967334141759775,0.9730497948230432,0.08806423032755678,0.11136569181635454,0.12672146517033203,0.009024827795609095,0.19455332872713846,0.22246528042133426,1.0598831333839351,1.137771043705445,0.2643605911700001,0.29837129189447814,0.2045208864928047,0.1719335266829994,0.13422708331895342,0.2239946296944608,0.060395872519498434,0.050227279419573306,0.14042137382812625,0.058882922233227025
3650.0000365000005,1.1127187188624845,1.1502725899189974,0.12289400118091545,0.14483325205609826,0.8962453169583783,0.9193764361335482,0.11683791123339941,0.12936652620275174,0.8839836054211705,0.9198762105726918,0.0894147108135381,0.11570045065733643,0.12464403173668956,0.015188357640076002,0.20201076766167889,0.2290946821175539,0.9832144442099293,1.075921503614382,0.27729526171439445,0.3073005776165017,0.17328654829389975,0.1838154466892678,0.1683824028480219,0.23790396900495236,0.05980123698840046,0.0492494711459889,0.14080750689119573,0.05849147627115118
3636.7273090945464,1.0258133660325253,1.0740397113907147,0.1567201087078158,0.17416329036930286,0.8648140894241226,0.8075786202855038,0.12707636526627944,0.1418431641145822,0.8226124768322444,0.8689969205261977,0.09957247981221047,0.11138020553446837,0.1227684549091711,0.012021088675625095,0.2258076935643685,0.25630822607057463,0.9436732932124425,1.0047235050716279,0.33734049237594316,0.38197617883561513,0.14758515174727332,0.19647146652449504,0.16701334235533388,0.22817055463107108,0.059023935326872286,0.04870122581328691,0.13891331928410783,0.05909394096049251
