Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
55561.11166672223,0.5902999100814367,1.2266716505261919,0.07929535695240361,0.09846711831224823,0.6260974545031796,1.122231600395533,0.05122669314001261,0.06702071111900129,0.5402652002978806,1.0065930599574273,0.05088255230757889,0.1343934343380728,3.2509200369649998,4.303345088117024,0.2521911931265555,0.0876520839204985
52636.84263163158,0.6209353861108493,1.2515097882330892,0.07958684654281871,0.0987254143035092,0.6585581686178017,1.150089000998083,0.051444486585844516,0.06719588297490454,0.5719445477988889,1.03046322789349,0.05141898868726765,0.13454469626194382,3.5904638591164217,4.493285874272348,0.25213712867968807,0.10180756522457202
50005.00050005,0.6537340840484017,1.2778163413642183,0.07998249224762691,0.09898624663966588,0.6935106860033273,1.179526217989938,0.051585427796184254,0.06738098807280617,0.5992558598435674,1.0564344081860957,0.05177442723991104,0.13491055295724091,3.6775157026380687,4.5625703805935265,0.260248927930701,0.1147224575887224
47623.810000047626,0.6892265586543108,1.306872876968994,0.08036838183568006,0.09922984139357209,0.731363930488918,1.2122221962526583,0.0517447942158427,0.0675999752393829,0.6348491882605412,1.0815194495333575,0.05230254401888512,0.13529782907771845,3.796407974024843,4.650394459840719,0.26753952578559803,0.1245946935088718
45459.09136368183,0.7276829504651959,1.3389326421270913,0.08081895947739876,0.09953583101406846,0.7727146241249125,1.248291026555275,0.05186554692463022,0.06779623551960968,0.6688091985750745,1.1125696727774899,0.05270162013871444,0.13547681235309908,3.925097340928433,4.751542887898561,0.2789300639431724,0.1311610066872004
43482.60913047827,0.7694320135051543,1.3743432201051204,0.08110117832957794,0.09981030899331605,0.8177502684077039,1.2881645619201656,0.0522714938071244,0.06806282911503783,0.7083350247490731,1.1486503654553248,0.05355817967970386,0.13577160626789875,4.0583676116910015,4.87019836285182,0.2693835227170607,0.16335119697591932
41670.833750041675,0.8158479679703544,1.4139578549820744,0.08166721035967231,0.10005738565272013,0.8689810906848006,1.3331193229284244,0.05232954597378749,0.06835120519036683,0.750415437446638,1.1860572402119163,0.05381900314348884,0.1363037266892723,4.1500887470022345,4.716317263811309,0.2896903991571084,0.1698073571921653
40004.00040004001,0.8644518508584883,1.4567668927436086,0.08205278969019165,0.10010526021659005,0.9210705966732483,1.3811354692423188,0.052596974152922985,0.06880612683100068,0.7963571984107473,1.22789494044401,0.05446202873415858,0.13684849974431182,4.462330937058798,5.138145401278865,0.29993684068890486,0.18323969789292624
38465.38500003846,0.9191646977105841,1.505375383090491,0.08283301880136187,0.10101729802089233,0.9810978223359822,1.436428394478349,0.05258326191330272,0.06864425451825819,0.8489998051799965,1.2730202912740793,0.05475187109403878,0.13677249895601126,4.61880789131041,5.258346080914682,0.316813977727374,0.19574066032292486
37040.74111114815,0.9795232511578726,1.5597915562667672,0.08321349221971157,0.10117151476462474,1.0477824783547187,1.4983186674816957,0.052920925593287184,0.06906761064464942,0.903477149448414,1.3290916803378614,0.05546953526627128,0.1372867755214563,4.815126611768237,5.388877056552123,0.31984448141954197,0.20229682536324126
35717.85750003572,1.0466886958119184,1.6213085762349215,0.08387524854523279,0.10148381378966755,1.1224205451750136,1.568665048669133,0.05306105970224788,0.06940585678849495,0.966679948613414,1.3910430151607713,0.05604136363841873,0.13780618033740827,5.051163801592984,5.509001577185355,0.3407595392702299,0.22493781943799834
34486.2072414138,1.122518171900392,1.6925443252387156,0.08450907194256015,0.10186344160182849,1.207354220385198,1.6512507940911083,0.053274416464081285,0.0696992257775628,1.044757143242525,1.4580115528426574,0.05663749337459725,0.13810974963446418,5.473736013765998,5.609852279162544,0.3586324522800517,0.24512624051260012
33336.66700003334,1.2013830867954838,1.7572345832605762,0.08534535778833684,0.10268432242667344,1.2938806589397085,1.7198472396519804,0.05335489047527043,0.06971965411145084,1.1139573241584302,1.517542359616072,0.057159327770964635,0.13837250598849724,5.04703286300772,6.823629250797601,0.3771195456647878,0.2632272869109282
32261.29064519355,1.3018689739672924,1.8568122722886395,0.09213155887193836,0.10243337164278629,1.4092038181090631,1.8382611035133263,0.04967592023920215,0.07120011059205647,1.2145489250768637,1.6218251940271236,0.055361023358547055,0.1397456442677015,5.097849168539321,5.9091678136851895,0.9022415764412107,0.7945154261226547
31253.125312531254,1.4162075426807685,1.9661045200359664,0.0871160371981923,0.10131476664781744,1.5408520349848147,1.9665268799081477,0.053713432531355534,0.0719734797344022,1.3327782623623252,1.7336670916054235,0.058706891806319626,0.14041143625274882,5.04738720998381,5.627296090129333,0.5313459547227928,0.4370883781235275
30306.06090912122,1.5556839034897427,2.099997165623577,0.08757215660312045,0.10097946282600549,1.7048378839236182,2.126264079130165,0.05422698853103188,0.0728378974073524,1.4782164550490993,1.872221435075117,0.059697450518153165,0.14126834798617388,4.523240881541269,4.847241586080303,0.5710564281695127,0.4842536170194424
29414.706176500003,1.748487074844506,2.2859413724615143,0.08787863366944623,0.09929638534148749,1.9417940741283526,2.3569524941877713,0.05502877689856415,0.07462134640959953,1.689741373414526,2.0863493924227585,0.06090472220328357,0.142519674508491,2.9051674224776893,2.117504912193804,0.6851768198227516,0.614517385047272
28574.286000028576,2.3267343500800464,2.8435821510860153,0.08717695201406081,0.09397615673089946,2.7424934439651047,3.135403366044599,0.05715780763009666,0.0787211511069317,2.465463302215732,2.8419924312747438,0.06307330846696974,0.14535319628185342,23.125795160519413,21.98099800701316,1.0058022094690653,0.9643502533969253
27780.555833361115,1.7019320520326129,2.255492920338839,0.07064244177357601,0.06900004635515301,1.7510031395424428,2.193718189635229,0.07352352861660774,0.09462135638917994,1.4458977220959763,1.8674158673183394,0.07324940752531983,0.15416945695398993,26.96375499324179,27.657196248691164,2.4762560767751522,2.5130731394434456
27029.730000027033,2.086934608071752,2.630509050985464,0.1290411964562889,0.1624630154407937,2.241016422545772,2.6719026459188377,0.04546681301580588,0.03789177587398785,1.8978686533696152,2.3077540768336244,0.05134932008267579,0.12361381944637376,19.308360288700033,19.77072927001501,3.9062297330935847,3.8606103330174792
26318.42131581579,2.416730001350543,2.960671257121316,0.11197764818121592,0.13313380669222666,2.6323823330802907,3.065053999133421,0.04480081609100719,0.05743449186645703,2.2405809619212094,2.657173223817839,0.05703639506845811,0.13489472300348498,19.1659535777585,19.374319113960063,2.035132782046657,1.9614630078290305
25643.590000025644,2.827072236643745,3.3803296821113085,0.11515781946580958,0.13126089927285076,3.118061366640549,3.5628842096222453,0.043045401506744095,0.06045514165038025,2.669556800705694,3.098662192772606,0.058199708767503126,0.13729257951059207,21.835928807170433,21.643634234075968,2.062590161129989,1.9761004075517168
25002.500250025,3.5145739132132334,4.099820105993568,0.12719985115573085,0.13816005972082165,3.976917939787791,4.458162326469549,0.03699613822424051,0.06000478432484885,3.4553043848775804,3.9182127846098465,0.057677366579763446,0.13776565650881453,32.41187964187868,31.416903156251745,2.7630985366789376,2.671269117032683
24392.6831707561,15.450130619506055,15.13022501568626,0.17130042159129064,0.17418019096671486,20.220800629271764,19.896611001817575,0.01419249712224643,0.05628528119016074,19.113155389051247,18.79960809035308,0.05176423123061355,0.13493118306917576,292.63223591325453,294.90599522156793,5.597311547496384,5.504831312445609
23811.905000023813,4.766468982879832,5.1216087057646735,0.5015233159613758,0.43018681373760626,5.369061465668554,5.598683326210544,0.19997888215809057,0.2612007270071314,4.620278051620263,4.826248099995048,0.06130232066367731,0.1702443997707514,36.03976964347276,38.27625806504635,28.41227278437017,28.32533726527911
23258.13976746512,6.054456489641318,6.46966160216914,0.03881115613699535,0.11104006191010049,6.789650344863603,7.0876023167098525,0.09266013177164832,0.08913537641042539,5.788793457913856,6.073366914639047,0.07550644553790872,0.1469202701960198,37.158274341346385,38.95916185255722,3.842018005120403,3.9385320006606332
22729.545681840915,8.503287412261075,8.934027120139108,0.06492902700383052,0.10962401028430707,9.577613115104697,9.89532749710042,0.07605883637074415,0.07935342181665558,8.157779368045594,8.462328608310973,0.0723729639498203,0.14617709592270856,49.18226110560614,50.70861599645413,1.8184377357575423,1.912491159931099
22224.44466668889,14.209986368316386,14.645217975099875,0.07685716301975656,0.11368583325734885,16.099829871001905,16.425136693300914,0.07023792017833064,0.07595033278500021,13.711625299083025,14.025221655680518,0.07208284680671585,0.14634198465996734,79.9296982873823,81.30259719985406,1.148518159856676,1.2353692799378428
21741.304565239134,42.12071653369416,42.555943187187104,0.08644426128593255,0.12004546108886911,48.03104450232592,48.35878138348642,0.06634458163695361,0.07285605452351118,40.91080915308117,41.22655721611458,0.07266073655165416,0.1465067591079547,233.11530905357574,234.35099437168617,0.9203060995666921,0.979687267204892
21278.723617042557,44.74793457585358,44.314557676163524,0.10721786246518183,0.13799594743297894,51.37495630716656,51.04663666949182,0.05815449119812858,0.06444726497591333,43.76383436743174,43.45105898983979,0.07509246854682604,0.14323574011486323,245.06628590149,243.92123204357364,1.614835809008088,1.5937499637211476
20835.416875020837,14.709069453545142,14.278720786865783,0.0594179878416373,0.03985902234508549,17.008185732871166,16.680772363522497,0.0960674934625972,0.11441943327445324,14.490692735605991,14.172668053486555,0.07051994478477464,0.14724369512713317,80.00358279913594,78.93058626904377,4.828677800413079,4.877065490426672
20410.204285734697,8.827578006884849,8.40167312862741,0.07299239735552937,0.09419992428166889,10.283810340708131,9.958386011608365,0.0747662884497566,0.0876645442244827,8.763728106671945,8.447424843052218,0.07331605078441496,0.1491541176548577,47.82115768414418,46.81605045795223,1.3749031161746583,1.4423245169326702
20002.000200020004,6.316912378243491,5.897224400662859,0.07979150919782858,0.10261321338023471,7.416508687023483,7.094335100704982,0.07212867813465176,0.08438164129724644,6.322226441968897,6.0050002254670645,0.07467491547293835,0.14998784853185862,34.225826089892415,33.272132722950786,0.8896672332797978,0.9620681067464978
19609.80411766667,4.92702712722996,4.518710841243109,0.08366186144096749,0.10652285229893939,5.829708272686785,5.515526761679748,0.07122179323036962,0.08339703353816126,4.966610664346115,4.663033363495371,0.07575925739753071,0.15071246978752023,26.945455827428916,26.310624630909203,0.6773082143653559,0.7522988875197272
19232.69250001923,4.372308212376328,4.118967154094152,0.08670446098126856,0.109023783427474,5.073109577880881,4.865667147543807,0.07081099147610799,0.08313334667433495,4.255322678565692,4.034717975329105,0.07698967934367695,0.15155473646452697,41.4297644329858,42.350880252070134,0.5404889816318837,0.6145378677394847
18869.811509452833,3.416604936752837,2.9835740086186964,0.09268723721641758,0.1107552020570622,4.120413179403227,3.7868112762393977,0.06933211543905023,0.08320074412631796,3.5140166061044154,3.190847421462953,0.07871766654378026,0.15215476148623464,18.11541377797403,16.815709395331414,0.38671276428854356,0.4192591372057734
18520.370555574074,2.960772012672009,2.541588010657045,0.0884249965919421,0.11342925111978702,3.6054214727961997,3.280887620903634,0.07204135401336592,0.08332049224138804,3.0774526633604196,2.7598687755263183,0.07881997755895233,0.15353995374415808,15.628704978785004,14.53406596947636,0.5370954143822894,0.6207451119919811
18183.63654547273,2.6114896154266325,2.199900686731391,0.0910595419483181,0.11472170670721547,3.213008777026894,2.892974204318536,0.07199193982544545,0.08370567674892708,2.743725138610043,2.429210133469041,0.08028306005708104,0.15436189415939255,13.775541493075972,12.760900725634984,0.4321229946490532,0.5126173933604466
17858.92875001786,2.3333251636172583,1.9279363915473045,0.0929258992950095,0.11608108227059878,2.9028072838402346,2.5861337736885828,0.07231581504746346,0.08419518756896938,2.480461808108887,2.168634879715576,0.08148383461015356,0.1553089456875594,12.283819836095505,11.311206541071027,0.38073100542186467,0.46014013234501144
17545.614210543863,2.0995120826949756,1.7001529917850795,0.09460349740030656,0.11744279186781913,2.646168939886507,2.332577977669802,0.07276081660966972,0.08472711028309868,2.2594078468538363,1.9602278213713373,0.08282290289583027,0.15633865310436312,10.84984983658942,9.945709676713955,0.34343651709041323,0.4226586174776883
17243.1036207069,1.9663120812479689,1.5707239248533371,0.09620610648951376,0.11882511809055368,2.483178396435649,2.171888688876262,0.07328536204081197,0.08529789332369803,2.107656636683381,1.8070963628150667,0.08414217113588188,0.1574653632318208,11.424224337295849,10.47617640201301,0.3134405365064814,0.39190136349759724
16950.847627135594,1.7791408887676683,1.3898740526813607,0.09741369607822768,0.11968502902776938,2.287589167252328,1.9792038604065991,0.07398986816268907,0.0860957671518153,1.9480139120072866,1.65270004957574,0.08534648516381686,0.15828528649866852,9.788738908604678,8.895749948607598,0.30579276974714464,0.38227319030830154
16668.33350001667,1.6396208202805513,1.2558691898391057,0.0991830823920409,0.12133147372505501,2.1380994227444976,1.832347692279156,0.07455075788352025,0.0866645822014477,1.8216483773362997,1.5287724364603856,0.08689250066757741,0.15958658066988676,8.996316049786245,8.129701640045285,0.27216326768014565,0.34856984604152347
16395.082131163937,1.520033324538357,1.1418251117554428,0.10070496056045296,0.12268386197852722,2.0108931435563333,1.7079884004866797,0.07523710668017337,0.08738466982118252,1.718562687341537,1.4182421625583042,0.08832017615200691,0.1606832604884452,8.365758962990304,7.521771992262683,0.25345731569926455,0.3300408362703378
16130.645322596774,1.4151678914536385,1.0425293109502916,0.10221394693046844,0.12404034194903225,1.9010723665383378,1.6002978316577208,0.07598234747981548,0.08813836224515922,1.6232028897658934,1.3307760592712667,0.0897449046641858,0.16191487355739972,7.837331035823584,6.994856759205452,0.23815602279581058,0.3137323224643089
15874.60333334921,1.32232040992592,0.955649849134303,0.1037369534428207,0.12541773810191767,1.805061346357066,1.5070024902482657,0.07676012723915959,0.08893234591687521,1.5447929831659524,1.2481406151462597,0.09133670571988188,0.16311283449574385,7.377871274532316,6.566539297740272,0.2244389773468763,0.29917839732123147
15626.562656265627,1.2386611808027648,0.87738892924664,0.10528277891207213,0.12681912665910833,1.7204543271400639,1.4244932934523198,0.07758031250294553,0.08976075355975578,1.4731795966612515,1.1796642461930595,0.09286763301170002,0.1644497739385576,6.957015226520965,6.148308758513153,0.2118234423999587,0.2858895768272398
15386.154000015385,1.1633481207550647,0.8081925128616252,0.10682530469704606,0.12824817316959905,1.645746096967584,1.3519226924599623,0.07844583805914926,0.09062849055509116,1.4071791712904658,1.1206963813255466,0.09447902779361221,0.1657264002756589,6.601075171034901,5.80856266727107,0.2020392855941449,0.27535388603773064
15153.03045456061,1.0945003724086237,0.7456476795768255,0.10841461203035399,0.1297090640368205,1.5790072419415482,1.287529812963372,0.07934397602628854,0.09153208551106036,1.3531668505607966,1.0636687984509874,0.09614261976950837,0.1670817019380604,6.277302068850921,5.499240508461338,0.1921027258858043,0.26475095455800907
14926.86582091045,1.0312755079078877,0.6889683977670973,0.11003063255082879,0.13120679164472307,1.5194355869790748,1.2300311265669874,0.08028759037259647,0.09247234702936752,1.3020952699460178,1.016579890092788,0.09776169762983744,0.16847531662184448,5.98849294007356,5.2218420349186285,0.18336820066667564,0.2553492738102985
14707.353088250002,0.9726377109416474,0.6372789959508659,0.111683996040378,0.13274595435730047,1.4659510706035646,1.1785372981347808,0.0812622998633104,0.09344541540142157,1.2553986275827198,0.9752169722527266,0.09959468985527067,0.1699566536626608,5.72355945032549,4.970311891795071,0.1754097507299838,0.24671668426191973
14494.203043492755,0.9181047448192247,0.5900860863556998,0.11336413376715948,0.1343253194860202,1.417721631552241,1.1325711080436371,0.08227471458929699,0.09445218462907098,1.219609659439078,0.9320859803163993,0.10134429634677868,0.17143560477776534,5.488036422463751,4.744808378864827,0.16798076832921857,0.2384325454487978
14287.143000014288,0.866846703803619,0.5467188257437129,0.11510401780747212,0.13595370863550715,1.3745110885870935,1.0909471085286533,0.08333450887748718,0.0955044380866591,1.1771929076200265,0.9036806309307798,0.10325344228323309,0.17301776553688045,5.270523456277934,4.5387909619642635,0.161477730603454,0.23138512155700539
14085.915633816903,0.8184400059608963,0.506776406738337,0.11688720353221885,0.13763697789138557,1.3352080382327718,1.0538618513448617,0.08443475647529206,0.09659578747739117,1.1501683728229863,0.8664128511696757,0.10512228954675219,0.1746245969423487,5.071750766900557,4.349660520939415,0.15527625610254042,0.22451737407480377
13890.277916680558,0.7723763252132503,0.46998104485597164,0.118718758811064,0.13936936871806496,1.300022128810137,1.020180106368301,0.08557769536259612,0.09772804592368128,1.1158292346193839,0.8443321304370108,0.10708189039691314,0.1762701486630314,4.888010844543151,4.176411105563458,0.14965494427454742,0.2182455113332194
13700.000137000003,0.7282349452539307,0.43605697263565857,0.12061008363085414,0.1411720582814384,1.2679955469466109,0.9902137292204299,0.08676558254715731,0.0989057050459853,1.0953182215028154,0.813889883665394,0.10912901546675281,0.17805831470687405,4.71875881501852,4.014429275359795,0.1445044872002451,0.21247979642139395
13514.865000013517,0.6857203226582469,0.4050139882183661,0.12259088891658161,0.1430815956485531,1.239496606678493,0.9630552142688928,0.08803772168194587,0.10019010232983751,1.065992853069445,0.7983886820905087,0.11130636825928261,0.17991803221354874,4.561692548346331,3.8686936369949296,0.14154756371899638,0.20866719138899362
13334.666800013336,0.6445034882942733,0.3767242708802839,0.12447957382365364,0.14482681450868473,1.2136388766520319,0.9391815485114468,0.08917981884781459,0.10125158569013974,1.0513089875632462,0.7718200647024394,0.1133156895807836,0.18156735336809962,4.4182492899234465,3.733479080520731,0.1318461983921857,0.19898535464986317
13159.210657907895,0.6042767089787744,0.3512750257746197,0.12657234060985248,0.14684896509834242,1.190943593205009,0.917624920368154,0.09052507600122231,0.1025955816325868,1.0265355310168924,0.7621201737372073,0.11557793581410357,0.18353346512484003,4.285997931146674,3.6097222377174774,0.12844656713401453,0.194995648951882
12988.311818194808,0.5645888976721152,0.32874337583349805,0.12871621766451408,0.14891214220133883,1.1705667152929393,0.8990214409542189,0.09189120942180157,0.10394330634500044,1.0150771082250314,0.7408847243579029,0.11790960584045188,0.18557320274099529,4.160715043333993,3.491736570660295,0.1241287943575802,0.18981839552136187
12821.795000012822,0.5252569296758871,0.309592528537902,0.13092493731067073,0.1510412373208694,1.1529036822355523,0.8826528723783237,0.0932991554455149,0.1053313862633494,1.0010901100987923,0.7311321042571093,0.12026789698591117,0.18764891734228786,4.043391726231648,3.382801598242621,0.11966828846137115,0.1847823911765233
12659.493797481015,0.4859323837722347,0.2942054319037755,0.13323635989306284,0.15326831491849627,1.1377676383461421,0.8687941773719705,0.09473971145576296,0.10675412421475344,0.9890352952325122,0.7208498178882681,0.1228276657593336,0.18987226304903537,3.9347068754404737,3.2810787407642827,0.11334655891544561,0.17790002267209595
12501.2501250125,0.44640933255791293,0.2833879935053665,0.13649429636181043,0.15587404480246475,1.1250594804845035,0.8574125711702575,0.09531689974611869,0.10789904133469619,0.98154363261767,0.7114513024135413,0.12769128430299265,0.19271579932580926,3.8339289878924494,3.190316769788507,0.14233941813856857,0.1049015408124971
12346.913703716053,0.4062901525663491,0.2775877476148594,0.138092721267726,0.15801591603340986,1.1149969955471957,0.8483704076372751,0.09780977108061856,0.10974286184335379,0.9730624178498942,0.7078164101109619,0.12800850056944257,0.19448943206729316,3.7403087270329305,3.104303888039673,0.11162901954181462,0.1760753204254738
12196.34158537805,0.3652414257941641,0.2775544374543427,0.140744163742526,0.16062171764269667,1.1075581040074698,0.8419042284579459,0.09937315067344771,0.11125404924040963,0.9669153782432078,0.7052879276951843,0.1307741967604255,0.19702360291803508,3.6526445762259514,3.0229513353669453,0.10431099002728599,0.16769800547321448
12049.397710855423,0.32285815735845386,0.28414301983140033,0.14362294844267165,0.1634644710666671,1.1026212495979177,0.8383292173961034,0.1009108426781079,0.11274223391752868,0.9726559148393986,0.6980230384474586,0.13388447874565507,0.1997460254356193,3.5681118971776136,2.9483385481312867,0.09512754951067043,0.15867512163198255
11905.952500011907,0.2790446135652279,0.29775733830031026,0.1469297954574832,0.1668395519308158,1.1009563453626894,0.8372886243066449,0.1022969984171708,0.11402594266738622,0.9716253970918832,0.7048539473125999,0.13730785146293417,0.20294777379839468,3.4936916343839184,2.8776324103375472,0.08397812189093896,0.14700088831725397
11765.882470600001,0.23333980743444085,0.3191571606469887,0.15247109754945043,0.17286898868941397,1.102654242219463,0.8395612547120654,0.10244673207729492,0.11375422147268036,0.9723475544249184,0.7127955307763697,0.14259333228695595,0.20806772651788508,3.4179339676804874,2.8121038615341813,0.10230352287489312,0.14153081786473376
11629.06988373256,0.1868354384302729,0.3484228019742932,0.14379789114157288,0.1615618817240121,1.107878666107894,0.8455722550400186,0.11173762778474164,0.12463144058546449,0.9813405061406593,0.7176014116367075,0.13597015850037908,0.19988613885785117,3.353478652367583,2.755143367098186,0.3298681580386104,0.3701894595638897
11495.402413804599,0.14181242528527116,0.3864317705553962,0.1518547704092974,0.17074852678643557,1.1172959662405721,0.8557658831268542,0.11044222107960705,0.12263923134655864,0.9996492102270489,0.7267594701648608,0.1437042371383664,0.20783423726235012,3.2935874691527935,2.703790066974922,0.16482111143376027,0.2153010209863491
11364.772840920457,0.10848802629099308,0.43420884317690145,0.15579541698223762,0.17483116885836533,1.1321868697420596,0.8707950968312335,0.11200804991977847,0.12410906403735139,1.0126851459800068,0.7495892059014102,0.14793242003799426,0.2115194098172883,3.2372539796495823,2.6553145640802125,0.13808772986444098,0.1903532756354874
11237.078764056181,0.11214033824439863,0.4899475032626309,0.15916832659625196,0.17837243745369388,1.1514401388581876,0.8902249332703751,0.11388008443395559,0.12608939084408685,1.0317379303911822,0.7720465111843893,0.15219366575604856,0.21418956722643556,3.2113185514526106,2.63792026282503,0.1301992289351393,0.18096654619193783
11112.222333344445,0.1656782022677727,0.5647227874792853,0.1632043709060327,0.18167350107626318,1.181312833148491,0.9204557074806474,0.1163885230080687,0.12797456797876625,1.0702943354670116,0.8009052367741633,0.15356372820241074,0.21943061341782705,3.154150457474166,2.595522750023471,0.11766173338787703,0.17312933394328833
10990.110000010991,0.2527581070550233,0.6546143579496476,0.16697534988870374,0.18533163618203014,1.220219071266524,0.9592567380003686,0.11842643143438505,0.13028865098317158,1.112731000555486,0.8435392577272988,0.15882322459083545,0.22249179276419132,3.1208843979114644,2.584601672166891,0.10688875535167067,0.1518139468839197
