Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,16.11254601139616,14.709765770393904,0.04817783179628815,0.08753420037279029,18.48366637281194,19.483029318472667,0.6390142698255097,0.18335898967334066,16.55361291192143,17.780445995748213,0.3569760231465082,0.3360040622929662,18.229688519523616,19.3547552410455,0.2864252839503127,0.09487126498475831,17.618118806312882,20.468596123942273,0.9383844367332934,0.7968914712054717
90918.18272736366,76.39826110118102,75.06591504326968,0.1283884480392367,0.10717488623691884,75.68823754992006,76.44917112519137,0.7318195476488407,0.1738384656314736,71.76799885806359,72.5983215403708,0.18012145348100897,0.35736598129600766,76.06858656058871,76.7797706138918,0.12225606891340499,0.11543492823055695,74.76053210169272,75.55026667229409,1.4802042924474614,0.7476187839747458
83341.66750008335,42.593810864931335,43.89101309735276,0.08238712219388125,0.02759224401167439,36.7468686734393,36.19367831067744,0.587823316774104,0.27406438311663933,36.11263435058519,34.76858739011981,0.3495404992570101,0.2215836987062904,36.950231117676054,36.1461099077152,0.14809910818694508,0.022634060848977133,34.30203712012897,36.37846225446238,1.3312680099582392,0.9772945022388799
76930.77000007693,19.87267557451365,21.286806252417225,0.13755275520063964,0.06646244299807774,15.139262446807003,14.479121065321406,0.4625306241793756,0.26745636458745115,14.889893918307497,14.305500360257133,0.35794264344469645,0.30475206335761135,14.814036312918075,14.288138577421558,0.23870845065709886,0.15196979574049477,15.366746261254393,12.935110084941181,0.7206055357019204,0.49788045251692653
71435.71500007145,16.095901619747192,17.53380122130882,0.06512316258026223,0.06795675982895119,11.759879486390972,10.675664588803121,0.6901591624965046,0.17833708490981845,9.471619254361595,8.973096788499499,0.183054429276573,0.1994695446343096,10.378633919391925,9.635856852507397,0.26039403307204295,0.15148266342162872,10.372719253053011,7.757884942490414,0.6909158740531789,0.4680540624712698
66673.33400006668,11.355158439853748,12.729309375559426,0.03207425030247886,0.05308765841713066,6.304458258322013,5.5174538116094896,0.695925789978022,0.31093413115287005,7.170302608962968,5.859264059397305,0.16835299014041472,0.01774288448663177,6.230265269852718,5.2677407681461865,0.28780702932944324,0.16677520707734558,5.304209214919101,7.5375952384255305,0.7015842547149608,0.4780686667548062
62506.25062506251,9.709942698169337,11.059196416582765,0.28245092724108517,0.2875326303294165,4.38940866354081,3.9697052658295657,0.7011869796908852,0.3619450294703216,5.350741737805019,4.5831001056956255,0.2651582596201427,0.1989282245692759,4.6673072975855066,4.298136804269597,0.4241952569588768,0.2524520912853693,4.706608169597366,3.2413594324446917,1.6278963008762521,2.463954834869389
58829.41235300001,9.692386193149352,11.282338057149467,0.2952342476027438,0.3030916595825818,4.248693205402627,3.7808826201461208,0.6113590653566665,0.23266375023768862,4.157293481266143,3.761355200342423,0.38030926788483815,0.1730159482616044,4.142623585145724,3.5084862883911874,0.19089870397308975,0.18099249261377615,3.523116403027435,2.15222911354346,2.4392620273767642,1.4180905198540859
55561.11166672223,10.126675728573558,11.75770949509577,0.22770702548712732,0.19782248962471666,4.334407696160807,3.624100197628161,0.5886977342381167,0.4348319425231342,3.4651861657384186,2.812432586882999,0.2790729165955698,0.03791712047493826,3.756942496773855,2.9648114422270626,0.30051169610090894,0.1807743569277138,1.904486767081553,2.142964485005694,0.839205965835706,0.3961762191491438
52636.84263163158,9.397499709767756,10.898408444023211,0.7420274082570917,0.8272784965191902,2.6666158258510917,2.629339423360997,0.8988007060184457,0.42968211284570984,3.4232497146700553,2.4749577006013173,0.5439591551200942,0.30857806929587206,2.6049251738011754,2.271152823658258,0.2673806275248112,0.28978739241540286,2.193957063223522,2.7246054565532463,5.00410366883055,3.8964071274646668
50005.00050005,10.7775508367549,12.112860119254828,0.5372202396945736,0.5820192404176189,3.2612406343913465,3.471439723809806,0.6598773022769163,0.4272789752971529,2.6426910641012786,1.816193563517481,0.35874546080861286,0.25335572780264315,2.5147035167318945,2.4322079238151226,0.23681196650147554,0.09735224640272316,0.8690192697359643,0.25061527440648484,2.4630912184217375,2.670606974736154
47623.810000047626,10.66470356367524,12.018672145330259,0.4841559609200265,0.5659928047850731,2.2952890866699884,2.919586574324553,0.6973537216788028,0.3740329919495901,2.5424899730485766,1.571368984835282,0.2712891479825766,0.18882696597816748,1.811642790460779,2.002213239987824,0.4244313943997801,0.2856287805201425,2.5933285420105388,1.7371232447111336,1.3898150539808134,1.763342576752091
45459.09136368183,10.87276928580852,12.327223333467003,0.9087512934906112,0.9955591983388756,1.7499223621065387,1.7176458886475516,0.7721404717029234,0.32527405817278865,2.0329924704533076,1.6967816931564692,0.4488021574875501,0.2679866535954652,1.3515063718413587,1.3608021619213515,0.15490436171963276,0.09898120819789895,2.0793755215756295,2.6412193611661876,3.2026024080765128,2.390809236669783
43482.60913047827,12.032373266396442,13.41124664042704,0.7465881179462237,0.8231352931595665,1.1988030971573083,1.6177199877440687,0.7317123181466189,0.3009489896456449,2.3167761821417763,1.4049833369607707,0.4427385537229416,0.20242982728478554,0.9440740693107925,1.327454595189497,0.1352323314556818,0.026356484524071813,1.185997476582321,1.6014777040368475,3.0373528871975246,1.9690859543663195
41670.833750041675,13.383501816952052,14.896751031144357,0.8532621856410487,0.8383395709337171,1.5029815778241336,0.845076227285769,0.6733164235285676,0.4941962804034629,1.3315661562449381,1.3930199217705326,0.30014459190466647,0.14851841015495995,0.8200082301028989,1.1955311803805637,0.35430863250860095,0.15734849788703845,1.771946654933874,3.5037703479861957,2.204650193124039,2.4610514717349465
40004.00040004001,17.348569298817214,18.751215495158366,0.7776553452269179,0.8769918788734987,1.6040564888097306,1.75262371838115,0.759551362366932,0.47348968683500764,1.1687516470589936,1.3033392357482527,0.41658759940541956,0.24421642193053297,0.5060926145551538,1.4746010865739347,0.2479465378953888,0.09379472451713451,3.205374942474327,2.771731872300771,2.8047040335080533,2.8537194314512746
38465.38500003846,19.630236691419967,20.97594329776594,0.9149892850505561,0.9502430002344805,0.8224994562146032,1.4876366112921955,0.7461761937234068,0.43938711211580106,1.083254710204807,1.1580107895546847,0.44771621676303963,0.18251231074141466,0.878063030654569,2.068278237640165,0.26215856443706287,0.09355243560280871,3.3380477173635135,3.1963595462935395,2.8363174094610457,2.115001696866805
37040.74111114815,23.836427330481524,25.189247372629776,0.16670449280243413,0.17546715119935338,0.3489788037821922,1.3475384388831861,0.6109306852124504,0.3404940805417627,0.5192970141191621,1.844885559981001,0.30397218081951316,0.0813797247835747,1.4307784922977609,2.7033750872291704,0.3467368084783398,0.162454709228944,3.8062533982539093,4.472958372817933,0.6667518129193495,0.2900474949280843
35717.85750003572,33.63124893032424,35.097946436908686,1.3636031587732234,1.4224310464268108,0.7980046982525548,1.5475946576588393,0.6902001736879783,0.4403593154418862,0.9780113428975616,1.6104823649187205,0.2937938473688209,0.1552494426566684,2.6242069601545217,3.673065196674697,0.40895110210222024,0.20984459189154853,7.141526132839815,11.455914587822251,2.0181895949003024,2.3189817794509993
34486.2072414138,42.67227702250206,44.03841083422553,1.9034146463031554,1.986011668630773,2.0771690414899857,3.1786542013799104,0.7334452757446078,0.4748641549357011,2.8219523974996927,3.6877954482909456,0.3901313340576489,0.1437600514185091,5.155354465780033,6.10215175306851,0.4253804454909114,0.2545739181099465,1.6736773346979992,3.8006376298038558,3.034097037438162,2.665174387795828
33336.66700003334,155.6980694827084,157.0800314812728,2.811071212417503,2.870593720005443,7.923073239808209,8.731086673301775,0.664562407130767,0.3700715523281358,13.263077434747453,14.470059990927753,0.17817290587754925,0.12309842287881456,21.22358960210618,22.18409370532338,0.6255962979487713,0.49367799084583014,29.347451349506173,30.117361326578912,2.181230511733134,1.6198214228136014
32261.29064519355,169.8159297797668,168.48237584070986,27.436179817455177,27.467691211029585,11.834139449862883,11.20681665847329,0.5057247991424186,0.1350127499276575,18.33283780093308,17.466234687471655,2.071275507584924,2.0675737118187967,26.780340566648494,25.973696083317403,4.222507921602351,4.155005798657915,36.17658094684149,34.93098529738453,8.461756000990997,8.57458109432391
31253.125312531254,64.63589347747742,63.22785244301217,5.175842342677189,5.183954350479725,6.357757167077509,5.382340135277057,0.7564176452564323,0.5851887425172064,8.801068627163188,7.582095048768822,0.9550158986968573,0.6396883894035175,11.93896896033938,10.819565655943713,0.7083520762874602,0.8105742766810629,11.092061729178315,11.128335359509972,1.3513415356385579,0.5880723880946147
30306.06090912122,44.882539699730955,43.58872132951452,2.4961896929934544,2.4303788020964014,6.23733672180236,5.385537834445752,0.8049876295918713,0.501981117129408,7.161370582274815,6.765627805762419,0.6264104911060655,0.5300965071218623,9.447340963887376,8.843986358324782,0.19151696326764653,0.33862927749885696,3.182136758766833,1.4134179798161561,1.2970242658071314,1.2489117090761164
29414.706176500003,21.631173580591618,20.415983553039066,1.742993757921765,1.6579660917137906,2.399276308424966,2.106574953922121,0.809485528415626,0.4528330812982427,3.5764546726616873,2.7020108236061215,0.4381817271021046,0.5620266629137022,4.436938655653936,3.823412184589797,0.14685954279328514,0.18785182379377757,8.885484439687012,7.694502835229796,1.039393543120379,1.4835679802369215
28574.286000028576,15.42148591557392,14.155135473879314,1.4559415229327255,1.4774045019727087,1.4000369911322206,0.9099458232269898,0.760358515623617,0.5721614221819276,3.113809556020949,2.2612296171966664,0.7616524467370083,0.3248542328575989,3.4693386485748263,2.8806484103379204,0.1890565776053921,0.18669838173174097,6.355018185644469,5.919318145942451,2.050723271241407,1.357996118734925
27780.555833361115,17.104703985562786,15.83422204072454,1.308753003173253,1.2799802230988009,2.9894410799927695,2.378857852766492,0.8329166318827212,0.5917704218391467,4.124676346181114,3.571009875140154,0.6692069174715872,0.3529839054710806,4.852504569334121,4.0095667987484065,0.08833887736813005,0.1691990079743096,2.4650187308023637,3.242290128342081,1.9422370550672454,1.5698786154427724
27029.730000027033,13.477199143782343,12.234457268323558,1.0217646956637625,0.919769216251678,2.37225188107545,1.8448062684804898,0.8412636414562358,0.5151403726955163,3.4584754291413162,2.734732309199932,0.4496927392075547,0.5150866112600949,3.8646943412936157,3.2353749186370875,0.12750579987515515,0.09042482447549478,1.5842255873619917,1.2532551418438187,1.3056820173484387,2.0103705551147706
26318.42131581579,9.356972282045676,8.099779643346622,0.9430793567510162,0.9206477856727212,1.1208773215434698,0.7960752553912794,0.8301128432720017,0.6163605724661367,2.097938243474426,1.7398108747015617,0.619572489232255,0.3506911973795569,2.381242505204135,1.8688674651996073,0.17077402697739005,0.11505871018197528,6.856976179700745,4.8327095914962115,1.940898577829627,1.6811516203189905
25643.590000025644,9.433818276943848,8.342507629737012,0.9620267231598576,0.9128712631782167,1.6518849628857033,1.8362321709069038,0.8984436490710193,0.625980687137914,2.876613727933985,2.2914232469537628,0.627444486205132,0.47208574768992145,2.8354259116225755,2.5155081821153744,0.10762328286058898,0.08683972596802082,5.018318230173798,2.320140550154678,2.2800813049164703,2.1319869140791976
25002.500250025,8.61160334194386,7.47010634085461,0.8312602676297755,0.8158524017915874,1.6308615408434106,1.5004340457297103,0.8686056227660024,0.6612418927623691,2.6208133368413282,1.9767191305765304,0.7465585727103023,0.37749402489868406,2.742866541767407,2.2343789909142724,0.14341899097955632,0.10378627574982409,1.9529687009944037,0.11570282854558135,2.525702634027849,2.1154332534811586
24392.6831707561,7.455843077788272,6.263212432276533,0.7844004364800395,0.7352827606997718,1.4608697513674487,1.0372191570540303,0.9082581864132215,0.6679716538347106,2.0527932387623906,1.3609845672994807,0.5857483989550167,0.41691624537479793,2.3668331527944515,1.6721838104326743,0.15964009521421943,0.11534995572110499,2.9637271648564956,3.516937295923223,2.1689318037303895,2.159863427575418
23811.905000023813,6.8539251821384415,5.760579980892321,0.7273802492001826,0.737566202429492,1.4551915306180734,1.5064031230190003,0.916884313803622,0.7202816923685984,2.090418178589434,1.7273566101537723,0.7666978754204107,0.31541503993312436,2.1405232966915277,1.8080275515107291,0.13558752217523967,0.08130997562332952,4.010449635496644,2.603307870364597,2.938505607619859,1.9285017469948371
23258.13976746512,6.59859594007728,5.467644267072219,0.7145656464241448,0.6648794484874871,1.5862409292428352,1.3454485326080476,0.9446508878987208,0.6907438878764308,2.1153573408925004,1.7487624031576219,0.616749988245158,0.4528110096948933,2.2422723428727847,1.7733184776583268,0.11647910673201936,0.08537272862418058,2.5346967064900636,0.7883545739076618,2.46271169129135,2.284182793552937
22729.545681840915,6.112812759232119,4.9226073861894735,0.6320093742583707,0.5871068224134772,1.5283455140162818,1.0571598808967182,0.9518623358929621,0.6882501373424331,2.0442128483453095,1.489213705607416,0.5625508666443312,0.5057799088043663,2.1861546950854693,1.5561321512980897,0.1691708284880953,0.08032219997177033,1.109559464226095,1.447388832196809,2.3782250263693125,2.3016932300619506
22224.44466668889,5.354757751593406,4.2527378354023115,0.8367777536283255,0.7923334153720442,1.1510757621759407,0.9514193959184061,1.04226291626634,0.8089049873201078,1.8016167372535326,1.3449649826659058,0.6666277579846486,0.5761443191505508,1.8654107551689798,1.3641522429369128,0.17134357341835293,0.12577296167674204,2.942657972777225,1.7465290933630344,2.9033264512466763,3.03283338817109
21741.304565239134,5.132534292032273,4.029958703037563,0.7399321835189926,0.658061536655816,1.2089028399359147,1.1136826848062569,1.0544203431880232,0.7523611053226101,1.873603084646192,1.3902469365857593,0.5950580818748146,0.5989154888692274,1.8262127739017662,1.4062897258027418,0.13724105520895,0.008789031977787755,2.7514594009856936,1.1339205570892457,2.5988611916148496,2.6258675439498367
21278.723617042557,4.9821450432167405,3.9194486516504305,0.797839012079746,0.7992529231107763,1.388954395515508,1.0168515110706784,1.092261124959692,0.9008998960069926,1.9507057838960338,1.4200102783900226,0.8390799216041198,0.5017431268423181,1.9439056577608673,1.4027866380543919,0.1736948141542999,0.10751370860322396,0.8867684325260672,0.7997958459049594,3.448114270787568,2.893861424400312
20835.416875020837,4.519631568093248,3.4318306644358487,0.7690278756767849,0.7359441830509628,1.0317968650487492,0.8861206060338782,1.1366982468874276,0.9063107319187623,1.8160180962299675,1.2919963784534798,0.8101024811030808,0.5658740425136276,1.7616486066511143,1.2448234677323649,0.15762706379012498,0.03876625871137176,1.792591231198115,0.7387935214286642,3.316628818294992,2.938089227036037
20410.204285734697,4.144632987031838,3.09365928157158,0.7904804387638641,0.7487750396982809,0.9229251732068694,0.9510917643633964,1.192684563783486,0.9705186300243479,1.7951095265477144,1.3127936670393772,0.7842854662944376,0.6179492983689451,1.6540618643896579,1.2016718537102786,0.17594080123129485,0.07393942503107173,2.197014593921024,0.8371196733492497,3.353046085025349,3.244826421380336
20002.000200020004,4.568827696479422,3.4947419130520747,0.9211523681467153,0.8741331948943648,1.0783193072712853,0.9958433036392907,1.3044439783997392,1.0605038301468164,1.9036175683614538,1.437574191695871,0.8915553332089972,0.7212261553136764,1.74010879890267,1.2904089347734045,0.14030672274001652,0.06939615898545191,1.819543250198779,0.5291896917568754,3.8502030644610374,3.70264526870342
19609.80411766667,4.055633272379117,3.0061696049297675,0.8902221771883271,0.8315571356777567,1.0798255056790906,0.9361717413533345,1.413730409486511,1.1411040417843141,1.6531830940904402,1.3324680805765234,0.9006705308441598,0.7855083272978196,1.6247290260464071,1.174266302590897,0.12481532503418756,0.07831243827214789,1.8233605676180336,0.2822634056227328,4.262840063565513,4.125983462670353
19232.69250001923,3.8198139520074608,2.800847401666314,0.8962543270440785,0.8556186909061964,1.0752432311295885,0.8764876583033414,1.4556772394252235,1.2041666409895946,1.4448713939666196,1.1703874390170452,0.9747698637475004,0.7786601728069751,1.536196992545153,1.0501986596982062,0.15052577240680223,0.10279123201128927,1.739291875478759,0.9673403583745905,4.596510102703717,4.309474159145656
18869.811509452833,3.657450751510059,2.647097763442215,1.0340692353258176,0.9965503467481741,1.1229476810145258,0.9697480289032511,1.6276350392163599,1.4135613210105402,1.4906944915537663,1.2436945054021924,1.1192178713136265,0.9309006006430313,1.4238350319736368,1.056187588739426,0.201213641908752,0.20373655795422974,2.3079849157363093,0.6341936643879936,5.784030109491505,5.593280567972621
18520.370555574074,3.500624342699336,2.500612445047114,1.0375757872705644,0.9992505100757109,1.0897420498460177,0.8905116867340378,1.6319959248234834,1.417886439167051,1.527328488026271,1.2956890319411707,1.1837820994321413,0.9785044816604312,1.4441087321474688,1.061554501274338,0.15128359540744313,0.17053216246982503,2.0933339602430547,0.8370764761307065,5.868717302705121,5.6118320819741925
18183.63654547273,3.312255420943156,2.350984744437709,0.948062564889591,0.9054823845329187,0.9647263485772275,0.9382789859888464,1.647032071015312,1.4200179454457036,1.5005665988153303,1.3478520060844348,1.1122354228556366,0.9170792041366654,1.4562312483620816,0.9982802482013112,0.10380814283914527,0.06374311035141167,2.609263563611278,0.9699763386550838,5.336863301052426,5.038269118189935
17858.92875001786,3.287876044627664,2.2852416725755287,1.035260628086322,0.9927657849553494,1.0963084313581266,0.8809021872770266,1.8190835141268944,1.6237983539826706,1.584915712809495,1.2592975230820502,1.207244440247377,1.0677000727624808,1.376321999836256,0.9546866658654145,0.17864536150915136,0.1268575031730004,1.3895635679523302,0.7526163429526507,6.08594565907018,6.01232500583858
17545.614210543863,2.9501901892998865,2.0141356672694615,1.3503217548647726,1.3096199783370908,0.7359384984981813,0.5956336485647449,2.2298408605961217,2.0048187003911764,1.2587179703520868,1.0736242548173442,1.5066387758474489,1.352934527048614,1.1702792961692985,0.8481723623548321,0.09844325785818837,0.1467815906990888,2.9470123746943937,1.794133206586568,7.73936619240175,7.5461299807082725
17243.1036207069,3.002984906626596,2.0166269438431303,1.9260343685770522,1.8680743973453522,0.9476688933580438,0.5914136095602248,2.995928977215578,2.7830223362704327,1.4590655292787231,1.2271381968002804,2.1077530245316645,1.996877411261167,1.5256287480015582,0.7814247167958758,0.3626957459408075,0.4288918843293487,0.7861774252956414,1.7087957229891575,11.954659596431418,11.912792038972782
16950.847627135594,2.9285126404276602,2.131710928155876,2.2146055780144605,2.193321319703604,1.1034271588878375,1.248304836867813,3.6825528123343676,3.4375414925338887,1.664585380795662,1.410036461321451,2.7782870969152222,2.658189489774879,1.3438885937471654,1.019632567186509,0.559826183324207,0.6752822846180514,3.869881315668482,2.001287669724953,16.528395225449454,16.32495495145659
16668.33350001667,3.083087402253147,2.172074273905366,3.161735668633414,3.1412685386116603,1.5918743473445003,1.1805562234492706,4.99688588028966,4.883563584384344,1.885910113469832,1.3820278721508332,3.6400643998924975,3.593037210411443,1.39689206773626,1.132062729253605,0.8328459140587133,0.8691756416210817,2.1292385833892675,3.997437054547431,21.884502286087073,21.99879042737865
16395.082131163937,2.8139160491398987,1.7860600255789718,6.296201332273366,6.236152449473318,0.9769542482004717,0.7226294658592924,9.638375691704635,9.322698600854654,1.4583468986416082,1.2199293804539575,7.143050915834425,6.995788957421654,1.4537733608435068,0.8201208822704994,1.6504253501946249,1.7785299589556447,0.9211645683919457,0.33009751274636473,43.33089053642533,42.94922802109244
16130.645322596774,2.6744844611133582,1.6875275245881727,2.304277702828372,2.273788243773055,0.8389829834930626,0.5082517286182914,3.237474346923018,3.0442402650049862,1.3486560542879258,1.1628322717714812,2.5720994249580564,2.5447318855935857,1.3384612945419043,0.7025725084694984,1.1926173950179084,1.1064063564022202,1.1516490596467144,1.0896676912875276,16.993186722132062,16.645627001630253
15874.60333334921,2.5009537629196394,1.5749988127552157,6.458600392718408,6.379973695125802,0.6109923537776887,0.8723729433757877,10.772875560164405,10.407551274870396,1.2972927311736349,0.978608265386257,7.648057140310467,7.460388185732227,1.0502033207158878,0.8257313737208414,1.2898333499569712,1.4130744305485945,2.834544866501095,0.1630982981932266,44.99864985956609,44.445000667489495
15626.562656265627,2.434366519741944,1.591580568190636,9.604181747781555,9.665505661784579,1.0586242553632852,1.2894212508973313,15.195527722798,15.395199494117385,1.4828477546821208,1.375898038422484,11.345180793601251,11.487795051936972,1.1393484032397387,0.7954246726775019,3.075870142019563,2.9682352257863793,3.168141587336829,2.7514361256507978,71.5175574222659,71.76016334094484
15386.154000015385,2.5126169640725626,1.7330302609193013,14.017638961943055,14.055933399099613,1.2187569225422157,1.2384501022594856,24.05514685244266,24.314066300960448,1.4532383245368035,1.4726607918706944,17.14459721865264,17.229915740856505,1.2884840689108437,0.743039691429375,3.1801022808455497,3.1194256084451144,3.3950847954114707,2.1515705441568813,103.10161310346977,103.67465026205956
15153.03045456061,2.4064371748230338,1.5254822734809461,6.356174066353035,6.384278099076684,0.8498085866092827,1.262263631890307,10.901644430047654,11.096584099390636,1.6561415868042721,1.2747917759422362,7.891899422991528,8.053461446702471,1.1406480926006044,0.7779366098137681,1.7037254243449345,1.5773027911448525,3.156599653191284,2.2390300588299965,48.608390979107256,48.838098674135146
14926.86582091045,2.205430972043818,1.4825885821044222,7.060362014577855,7.024422046897316,1.35834438393141,2.245645358423551,13.118043312288467,12.898697038137763,2.032462798109631,1.7704497403026525,9.074208506373003,8.967291333446715,1.0464938636243215,0.7413891602934182,1.1986143181131568,1.191838843550632,7.58759706043224,5.856636263012355,52.63738992551425,52.20092728851232
14707.353088250002,2.0742503292368673,1.4087015452972929,2.7631514585832897,2.8185260173440856,1.1923482153610165,1.895357696857102,5.160073197752776,5.434345941244859,1.6812059692977535,1.7599604626474588,3.5381036592151145,3.6721045205745795,1.0035912257773292,0.6711804544954763,0.7412040236064498,0.5963112771984084,6.491542671214822,4.539384156787381,20.932765294384104,21.569777340753518
14494.203043492755,2.445283879922643,2.0749965551510554,2.1742814343504633,2.244375170790603,3.8084334986085047,4.566281107984537,3.823992914812622,4.171672636818749,3.5486581140214075,3.495956807516386,2.8415729240344714,3.0374573976810413,1.066484434400464,1.0640091309761852,0.8249444007349518,0.6968224720762104,16.74114412792541,16.907444085811647,18.295669016940565,18.966242931863903
14287.143000014288,2.525045256566709,1.7155617194786874,2.181082431124803,2.172214611797604,1.9334713425087569,1.9205507260099006,4.230861117814803,4.124594047095492,2.3492856717651027,2.007975267953977,2.9423622721497673,2.8970674674134718,1.2806346762494918,0.7187829062683803,0.6211525150449458,0.5375017095265888,6.762207338834695,5.907056368339677,17.084914132018667,16.995589568374125
14085.915633816903,2.7054981700441756,2.197653833454464,0.8356341662893703,0.8482846517958412,3.971373404680812,4.275074695355895,1.2561576678678017,1.3274951795974026,3.4776194356006593,3.485146738593132,1.0451949943924321,1.1127932291321376,1.1803257285657835,0.8043849590805291,0.6242882621206206,0.46973266369093236,15.335885874236833,14.01855585337651,7.670648609567997,7.601954224294594
13890.277916680558,4.241952937805666,3.3073886270448543,0.882443053674527,0.9634426003980333,7.1380093361590315,6.429392545592944,1.3786876933360124,1.723365520896983,5.47462626797458,5.0392359440286665,1.1330320467877353,1.3371834323108747,1.686071294214396,0.8634649014883297,0.7045144564726351,0.5464979752318991,26.555890347307404,26.730643353331285,8.694170660839161,9.158669528907398
13700.000137000003,1.3699782989683968,0.9111788397127332,0.5194455461739146,0.5942726249896647,5.160954220282914,4.89729350700346,1.1891997051471286,1.0269938462749353,2.831599858403639,3.3645624235086835,0.8148686323394954,0.7613286155178184,0.9581406026383646,0.2440378949721954,0.48290500154544647,0.41723911147546944,24.556135006490784,24.71167359440563,4.783152709908376,4.891753590467306
13514.865000013517,3.333713877870112,2.7941177011675893,0.5888878424967577,0.6275353353664792,6.229935979054488,6.525847799832711,1.019707998730839,1.0184145393419626,5.1167750879351,4.760820721368569,0.7966433287642607,0.8578285899638376,1.0768528512844295,0.7274877466149611,0.5342025817567991,0.3747683197118664,22.871144275583045,22.17369176565956,5.610490160415449,5.781827630619957
