Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
26318.42131581579,0.3437099120964586,0.8697352524650287,0.273734785098322,0.4571542759371846,0.2965585756386636,0.7819659382721117,0.31985182136431256,0.43441170393681183,0.5887443656432045,0.4010586189250112,0.03300101832880413,0.05398085033370125
25643.590000025644,0.3198474270949866,0.8348039066444591,0.25682283365166175,0.43693273515860265,0.2760632560461851,0.7510758745178853,0.304440091008058,0.4175247559325161,0.5730024118714732,0.39137653789252363,0.03098685269815732,0.05161517206634773
25002.500250025,0.2988063561590282,0.8031946780438632,0.24300126448888787,0.41748016210348976,0.25807274959743803,0.7231381349148066,0.29137386826859774,0.40165982913576875,0.5580869428615317,0.38207551415718877,0.029342439031523473,0.04934122414310431
24392.6831707561,0.2796708737096711,0.7744275997633212,0.22808596229584868,0.40220665659339877,0.24175733081030465,0.6976147982665082,0.2780242487470449,0.38873548931713015,0.5439275279199118,0.37317630322577483,0.027577144750380436,0.04754903936856896
23811.905000023813,0.262703856221812,0.747790321915085,0.21604650399148315,0.38678731158917584,0.22735535953720745,0.6740420249992896,0.26681860445710454,0.376251690775569,0.5305105162025497,0.3646570008399627,0.026146065279778058,0.045746158571944404
23258.13976746512,0.24732533897889494,0.7231699450971357,0.20509119273029344,0.3726394580567763,0.21426181450176565,0.6522531212532146,0.25535236278827156,0.3657606910462023,0.5177556731202875,0.3565000314075993,0.024832077680185957,0.04410079857412421
22729.545681840915,0.23335456949162706,0.7003126120241419,0.19505538098132294,0.35961964823417514,0.20239160302274156,0.6320315774480808,0.2480517428673218,0.3540342688965574,0.5056158676629211,0.34868510062881225,0.02365401745293853,0.04256689301883791
22224.44466668889,0.2206267236587812,0.6790201605149228,0.18591612340910338,0.3475369747023865,0.1915274292794296,0.613215028606046,0.23944366893260147,0.3445259810419467,0.4940463078038233,0.3411929530617979,0.02256335189428459,0.041156088216706556
21741.304565239134,0.20897308399672315,0.6591426783637787,0.17752282020652405,0.3362886264895064,0.18179133276630374,0.5954460887961771,0.23180801240673857,0.3358472031763702,0.4830064479003517,0.3340053966414395,0.02156288801622764,0.039844522093948474
21278.723617042557,0.19829212057090914,0.6405120227677793,0.1698102446326894,0.3258047397855124,0.17278069381387925,0.578888581872893,0.22477253021131616,0.3277744108150331,0.47245971720633717,0.3271054434035596,0.020641938632242958,0.038621938855544165
20835.416875020837,0.18845844147244184,0.6230285595843323,0.162698647075369,0.31599946825745284,0.16464520442615055,0.5631639755788586,0.21832249437670878,0.3203177993619676,0.46237281715934125,0.3204770438637016,0.019791711088596904,0.03747924189212922
20410.204285734697,0.17943680045312538,0.6064929350751794,0.15612251671782984,0.30680348299690907,0.15635057783368492,0.5493392946681827,0.21241427624409256,0.3134352153511398,0.4527155208222674,0.3141052479433517,0.019004674310622423,0.0364085241097003
20002.000200020004,0.17104540417410713,0.5909773464893614,0.15002976601868434,0.2981610225547644,0.1495400404956901,0.5352465650792645,0.20696846077031195,0.30705341393482893,0.4434603025355783,0.3079760599198796,0.018274307655501094,0.035402904014386595
19609.80411766667,0.16328072403651367,0.5762910905301902,0.14437074935983837,0.2900193726238026,0.1430240790795433,0.5221939854702533,0.20195548241236277,0.3011396296685472,0.43458198279851423,0.302076390793485,0.01759493360695627,0.03445636093699673
19232.69250001923,0.15606728169532322,0.5623820114561394,0.13910337276861146,0.2823334803154174,0.13695874367740982,0.5098732565699251,0.19733667859384355,0.2956540262071079,0.4260574962736632,0.2963940422744845,0.016961579025715334,0.03356360302589297
18869.811509452833,0.14935376029004516,0.5491940726054958,0.13419041302920887,0.2750635979497972,0.13134411928821155,0.49813378994997715,0.1930789025162496,0.2905614194864311,0.4178657204225621,0.2909174997340663,0.016369855624018215,0.032719949102436974
18520.370555574074,0.1430899619566737,0.5366651423886352,0.12959873777847777,0.2681744124480892,0.1260902972091203,0.4870196044041607,0.18915334365423098,0.2858298635200405,0.40998714037705375,0.28563605301166733,0.01581586213221729,0.03192123371868347
18183.63654547273,0.13723082091244287,0.5247523577701539,0.12529790378474148,0.26163391046331064,0.12118669673143864,0.4764439502291466,0.1855353160167822,0.2814311105573412,0.4024038538999475,0.28053953105845275,0.015296041081797974,0.031163696362783315
17858.92875001786,0.1317309963312849,0.5134156598520505,0.12125685991567245,0.2554115136658895,0.11656656212785088,0.4663951440015795,0.18220426535213502,0.27733627081379936,0.39509898768115864,0.2756183579337676,0.01480680452415442,0.030443677309712917
17545.614210543863,0.12652421773212993,0.5026574003483294,0.11743026171298096,0.24947326571502734,0.11221470559623935,0.45689405104066316,0.1791447830529643,0.27349888939730044,0.38805777105525957,0.27086140987657664,0.014343254338643566,0.029757024453711187
17243.1036207069,0.12120837855652494,0.4928540421892769,0.11301475504352737,0.24346736155536958,0.10761154881650578,0.44828863088776744,0.1765453863899161,0.26905845611516005,0.38126304971602815,0.26624334833008895,0.01382509199906436,0.02905503436009353
16950.847627135594,0.11790786449951375,0.48157894049433664,0.11078242250484516,0.23854730315899955,0.10525239401708701,0.43810000910158625,0.1736709121538974,0.2669941182508237,0.37471406404898694,0.26185991925353785,0.013527870581730559,0.028499335048135045
16668.33350001667,0.11334400090197314,0.4724263816649393,0.10755885941939733,0.2333654605204598,0.10134081060336624,0.43003367356776956,0.17131594216165955,0.26390172266732437,0.3683803540482396,0.2575467024557136,0.013135203312135342,0.027902115972937614
16395.082131163937,0.10926504944399335,0.46339713117827713,0.10456340776053692,0.2284251971063755,0.09792273202939988,0.42204650553704237,0.16915610943990808,0.2610904970634768,0.36226038650613895,0.2533824337708386,0.012768302588039841,0.027334021428670974
16130.645322596774,0.10545863585759523,0.45469082141165673,0.10174339388738855,0.223694654591134,0.09473055954749854,0.4143564554344348,0.1671873536531247,0.2585113158596218,0.35634244532632653,0.2493510099118339,0.012421667049864625,0.02679098137025033
15874.60333334921,0.10186785955056771,0.44631792765243117,0.09908016846780834,0.21915734336386478,0.09171545828726928,0.4069005281224047,0.16540469496431218,0.25613896817401766,0.35061645754104925,0.2454451077683191,0.012093175643894493,0.026270961388685073
15626.562656265627,0.09841583382696376,0.43821327709457075,0.09656052570555543,0.21479977113296422,0.09298297732867213,0.40321413121220623,0.16379912335037944,0.25396405038485603,0.3451090781328889,0.2416396078061647,0.011781330448215385,0.02577238677018984
15386.154000015385,0.09543650960293,0.4305914334308034,0.09417355770714746,0.21060954644840113,0.08505647767211418,0.391984450409571,0.1623673166974833,0.2519792745612127,0.3397029689887582,0.23798702259390647,0.01148484939759616,0.02529383474938864
15153.03045456061,0.09215296656333684,0.42297888195820715,0.09190976792424572,0.20657673396430853,0.08420552770234195,0.38665272468105316,0.16109704868634292,0.2501771220075837,0.3344992924904049,0.23442393851856613,0.01120266073481264,0.024834101740480518
14926.86582091045,0.08928773244797449,0.4157814191062861,0.08976177120095494,0.20269140393125146,0.08168518221069009,0.38019402690202,0.15998634410734702,0.24854405390648468,0.32945367803840786,0.2309651970543069,0.010933757467588455,0.024392030936582147
14707.353088250002,0.08654907667587466,0.4088269361817366,0.08772173459296197,0.19894459362878664,0.07945032959284515,0.37406064090554497,0.15903038561429164,0.2470754757078054,0.324559038179496,0.22760630862153525,0.010677243578344818,0.0239665844629207
14494.203043492755,0.08396442022339361,0.40212851038838404,0.08578026203610559,0.19532430249503413,0.0771419592500222,0.3679850931524662,0.15818832416497033,0.24582425031511884,0.3198086322115226,0.22434302471401452,0.010432302097037589,0.023556809816899442
14287.143000014288,0.08147967398219895,0.39563966201324885,0.08393630032287527,0.19183174120916263,0.0751640342876768,0.36229436864113285,0.1575427370376413,0.24465406529576508,0.3151961544821039,0.22117136190094538,0.010198184590964665,0.02316182027500065
14085.915633816903,0.07911584122737855,0.3893673621265261,0.08218066046514293,0.1884530950335872,0.07326785027854624,0.3567910883893674,0.15702505054904853,0.24366152910607683,0.3107156183005043,0.21808754161549554,0.009974207170512095,0.022780810594217788
13890.277916680558,0.07686150320816784,0.3832989941139972,0.08050875702619437,0.18518352109177916,0.07147346042187437,0.35148385423316836,0.15664850510191575,0.24281837328014444,0.30636136871641,0.21508799208078208,0.009759735834168067,0.022413024393737355
13700.000137000003,0.074715025620989,0.3774276598056899,0.078915733968275,0.18201570984458415,0.06972159146256819,0.3463269908578125,0.15640353078806,0.2421335890408892,0.3021282221111202,0.21216934504697013,0.009554201168585855,0.022057768936854173
13514.865000013517,0.07266341762357334,0.37174163695636825,0.07739779195390127,0.1789455104254244,0.06807635489580012,0.34132948475731717,0.15629751183162413,0.24159004604052278,0.29801097217862427,0.20932841910228667,0.009357061701836717,0.021714392721898495
13334.666800013336,0.07070218788159878,0.36623174407657594,0.07595037962329772,0.17596716464596165,0.0665265956157433,0.336491735002443,0.15632870162875928,0.24119096828964262,0.29400510733619706,0.20656211250170464,0.009167823900557953,0.021382295641027952
13159.210657907895,0.06882634859441922,0.3608874616295486,0.07457110748708247,0.17307484040716517,0.06504734930127874,0.3318220882396944,0.1564956193330628,0.240934817674445,0.2901059416401701,0.20386766038435836,0.008986106045230403,0.021060827875131263
12988.311818194808,0.06711990448787562,0.3557746543660637,0.07325416306998869,0.17026631448193622,0.06364045566571767,0.32728726263008356,0.15679689875865008,0.24082431613360047,0.28631961235165077,0.20123308078031651,0.008811220999404616,0.020749791985541544
12821.795000012822,0.0653181860337784,0.35067750755980837,0.07199893635844819,0.16753457893490967,0.062297617450685336,0.32289088000577654,0.15723604551159187,0.24085453877557197,0.28261194646397797,0.1986826279321299,0.008643095452112361,0.020448307547731828
12659.493797481015,0.06367225226657464,0.34579234486488314,0.07080175577233366,0.16487659936798627,0.06101153043500248,0.31862401449600397,0.15781177360865015,0.2410286656280511,0.27900861171184105,0.19618757538658294,0.008481214708876248,0.020156105094854496
12501.2501250125,0.06209204233229541,0.3410457753827223,0.06965988855832049,0.1622883352210298,0.059804922305943926,0.31449746981018367,0.15852622397205302,0.24134674226760444,0.27549647948469735,0.19375405069821852,0.008325253507671859,0.019872731979082302
12346.913703716053,0.060577952129351714,0.336433431880674,0.06857135647082667,0.15976618586436503,0.058645961512447595,0.3104782830681573,0.1593809906692526,0.2418113778217685,0.27207204239674154,0.19137986395281215,0.008174903754631608,0.01959779357864638
12196.34158537805,0.059126124513800185,0.3319507292674772,0.06753391916656874,0.157306641452056,0.057523050355603414,0.3065724489463323,0.16037906637540428,0.242423762552008,0.2687319523637304,0.18906265675670164,0.008029867916067008,0.019330915609652364
12049.397710855423,0.057731313860392444,0.3275724345402297,0.06654554763764108,0.15490634468493955,0.056532066313784365,0.30284100427891214,0.16152285379960202,0.2431862311717885,0.26547404941784675,0.18680225214381135,0.007889859993828137,0.019071745598969632
11905.952500011907,0.056387085764175456,0.3233317223092213,0.06560466499541694,0.15256220099251291,0.055515032865317344,0.29914339931275735,0.16281665544697305,0.2441023943734902,0.2622934646035948,0.18459309710276475,0.007754638864984009,0.01881995660735675
11765.882470600001,0.0550946047246161,0.3191980298668868,0.06470982420141624,0.15027129591690955,0.05458493192845834,0.29556141806670594,0.16426288039682044,0.24517558567147807,0.25918880342275435,0.18243589588323664,0.007623953543983774,0.01857523535649539
11629.06988373256,0.05385772087839009,0.315171337939215,0.06385928997777421,0.1480304450527306,0.05364774026955573,0.2920838158981369,0.16586887856155264,0.24641109054974766,0.25615707366126345,0.18032838377714522,0.007497585755114241,0.01833730041003342
11495.402413804599,0.05266200834802994,0.31124608015846184,0.06305232349171741,0.14583712323644263,0.052803243320824644,0.2887121180681903,0.16763848816387147,0.24781194530944903,0.253195703590795,0.1782688995919054,0.0073753169779505355,0.01810586779396907
11364.772840920457,0.051511891733581255,0.3074209830360759,0.06228780400316373,0.14368852243959737,0.05199069900703536,0.28542196550384225,0.16957702085956305,0.24938493021859026,0.2503022647013297,0.176255735411574,0.0072569515619213855,0.01788068362035631
11237.078764056181,0.050403587460930876,0.3036907181242661,0.06156489377508238,0.14158258319861655,0.05122115515780944,0.28222507315377054,0.17169169479968907,0.25113238389913967,0.2474744381465165,0.17428737294805202,0.007142302033514676,0.01766150127816422
11112.222333344445,0.04933416583118384,0.30005141098888793,0.06087950580688621,0.13951311664698982,0.0504961380675089,0.27911573347893226,0.1740029097043404,0.25312375853490376,0.24471000989645392,0.17236232903985332,0.007031204989113768,0.01744815805737282
10990.110000010991,0.0483060265916369,0.29650032422934375,0.060238752113392476,0.13748486219410655,0.04979441308618624,0.2760960038941518,0.17648119932235012,0.25523497008920165,0.24200685103763614,0.17047920058744637,0.00692347193104758,0.017240289079914258
10870.652282619567,0.04731078112702036,0.2930392613533086,0.05963737234176751,0.13549060099868684,0.049177850947480714,0.27308674450486803,0.17918564326373074,0.2575618047594941,0.2393629503409465,0.1686366374642086,0.006818969654592708,0.017037812340609474
10753.76354839785,0.046355650623544346,0.2896658972327571,0.0591090757039858,0.13356230604890276,0.04858389813314257,0.27010240894377596,0.1824973176658869,0.25966027676779163,0.2367763355455386,0.16683320451208145,0.006717558058951762,0.016840511182920365
10639.361808521278,0.04539699466537773,0.2863806882129812,0.05855835977711568,0.13159821152682516,0.04847044277932985,0.2669635332256753,0.18525611792322288,0.2628591597148164,0.23424516750335242,0.16506764577834176,0.006619138670277939,0.016648208908771445
10527.368526326318,0.044612603586626054,0.2830998857553902,0.05806903245321414,0.1296916961165111,0.04635530644929638,0.2658505669218334,0.18853804592821832,0.26601106682799713,0.2317671867676432,0.16333756868925403,0.00652407720727513,0.016460845292775285
10417.708437510419,0.043623605618890324,0.279986085133035,0.05762230884424909,0.12781485748645982,0.047471178808997455,0.26166966532746455,0.19225130754642672,0.26916089260751863,0.2293440345271443,0.16165271518842766,0.0064295394395824015,0.01627767984427537
10310.30938145361,0.0428447870945751,0.2768894160809947,0.057220670524113657,0.12595653491117156,0.046299063611400036,0.25938244875215716,0.19610088239669232,0.27276242866151995,0.2269679996702883,0.15999101878932684,0.006339389284495933,0.016099414611549786
10205.102142867348,0.04203279385751192,0.2738581618843471,0.05686084975333631,0.12412251578409203,0.045862102614367975,0.2570101513890051,0.2002850061055345,0.2766054227876249,0.2246416874111559,0.15836605356153896,0.006251412083547108,0.01592545756220408
10102.020303040406,0.041254119702996965,0.27090688409669894,0.05654327640114394,0.12230729338809916,0.04544365685262946,0.25455207966057153,0.20478071394265868,0.2807547192571877,0.22236277807212246,0.15677400354373128,0.006165725172095319,0.01575573792570043
10001.000100010002,0.04050564582011197,0.26802865395503367,0.05627032467472418,0.12050818976357393,0.044970673758730866,0.25207526601363556,0.20960613730975888,0.2852399218527864,0.22012979789463835,0.15521368489257856,0.00608225154600443,0.015590110138592555
9901.980297039605,0.03977032678240902,0.2651956135434527,0.05604311744012476,0.11872293010255544,0.04466519815616583,0.24980290029874955,0.21479443352564437,0.29008836180799774,0.21794134393609352,0.1536840488204373,0.006000899299450927,0.015428497575580232
9804.902058833335,0.03906351736449501,0.26242812955031675,0.05586397575416639,0.11694897238726164,0.0443355903015198,0.2475401821576842,0.2203703689657139,0.295325647280535,0.2157960853490114,0.15218421036552626,0.005921591234474628,0.015270757006773982
9709.708834961166,0.03837848259580451,0.25971970925763244,0.055735620703229315,0.11518392846482728,0.04402529866561994,0.24531394629934708,0.22637098207256998,0.30098975762120456,0.21369273849208584,0.15071338954702224,0.005844229605941757,0.015116814563486807
9616.346250009616,0.037715225040708414,0.25706488614247414,0.05566042498424661,0.11342489777842783,0.04376163951366189,0.24317070887898382,0.23283256126475335,0.3071143744769265,0.21163013645050455,0.14927055630971042,0.005768719508116276,0.0149665752997247
9524.762000009527,0.037073250130547054,0.2544654700850498,0.05564269177324959,0.11166915221480586,0.0435097465408101,0.24106667673343013,0.23980115691390416,0.31374817018745826,0.20960706809879623,0.14785506699742315,0.005694986474292925,0.014819961799944945
9434.905754726416,0.03645128135646335,0.25191805133610295,0.05568621077081181,0.10991373970240345,0.04328987353122639,0.2390189782888044,0.24732549009750038,0.32093968136235945,0.20762238668596764,0.14646612057817,0.005622946897883915,0.014676900093657219
9346.729065429909,0.035848615445943234,0.24942160440605546,0.055796300355262125,0.10815550001136613,0.04309646590905675,0.23702088919421893,0.2554642955343193,0.32874669577714133,0.20567502604229035,0.14510297545905776,0.005552518672141713,0.014537329676673452
9260.185277787037,0.03526443431459607,0.24697435784814403,0.05597863094453559,0.10639123930935435,0.04292805376051502,0.23507177177507999,0.26428213434087294,0.3372340879152946,0.20376394830472985,0.14376490812148554,0.005483623314733553,0.014401196932607264
9175.229449550461,0.034698200842165454,0.24457486912992588,0.0562403325819952,0.10461750405249459,0.04279162486704703,0.23316937853036557,0.2738558947456162,0.34648043368176934,0.20188814425013374,0.1424512419848989,0.005416179193804698,0.014268461314961508
9091.818272736366,0.034148612334903454,0.24222091157401726,0.05659002381725362,0.10283068186426904,0.04265685801257843,0.23133347416783404,0.2842782126808168,0.3565766581097315,0.20004666105102523,0.1411613005400826,0.005350100589487435,0.014139090453667824
9009.91000000901,0.03361486519852373,0.23991329913558987,0.057037500405695656,0.1010276705386764,0.04255049776248255,0.22953224039370773,0.2956492885715018,0.3676232484908981,0.198238575965011,0.13989444575897736,0.005285300649725302,0.014013065838959723
8929.46437500893,0.033085963010341904,0.2376461688374362,0.05759569906684701,0.09920459819663699,0.04240005832450274,0.22783544949410287,0.3080920371494629,0.3797493400315961,0.19646308712941038,0.13865001410688227,0.005221670683013884,0.013890371820237007
8850.442566380532,0.03262617535082572,0.23542636749035356,0.05827982664734377,0.09736075377085066,0.04267359262514564,0.22598912939488733,0.3217467952430541,0.39309157558539376,0.19471990345704315,0.13742718395373688,0.005159052038433689,0.013770995378696997
8772.807105271932,0.0321151012525396,0.23323753161994817,0.05911248112935124,0.09549559130492798,0.04254416352423268,0.2243433335562282,0.33680105714920655,0.40784702706642245,0.19300178729723724,0.13622787816663057,0.005097195431566067,0.013654873344660519
8696.521826095654,0.03169716020831574,0.23117055185372096,0.06013416706652779,0.09363069783676069,0.042099181754139486,0.2223012370327191,0.3534585917989936,0.42420625119956645,0.19132079206068034,0.13504629172791166,0.00503521988785425,0.013541651902146607
8621.55181035345,0.03125226523229523,0.22906735094171712,0.06159732935351151,0.09196465545881435,0.04223587195011062,0.22076195699589718,0.37172879479158716,0.44248490159981374,0.18966725962153014,0.1338829202510914,0.004972246922147537,0.013430096770040801
8547.863333341882,0.030720278543671486,0.2268883866048034,0.06213355111480957,0.0890074194561344,0.04288460892529019,0.21987874985751904,0.39341246578549355,0.4628877013641766,0.1880408563816392,0.13274756855342337,0.004934958102976073,0.013338472899330834
8475.423813567797,0.030300591791506324,0.22487226952173037,0.06402588431319658,0.0872692656828691,0.042915682216061776,0.2183123990288814,0.41636052549635616,0.48585056044305897,0.18644282361210637,0.13162579351830778,0.004869181181481685,0.01323288042059609
