Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
18183.63654547273,1.3592153913141594,0.39336504077395723,0.26946958783280794,0.21812650306857082,1.3508394488440099,0.6095757187650186,0.795040197815834,0.6309026058741849,2.046022828597232,0.5175172703708983,0.16130515430330616,0.13229888711574428
17858.92875001786,1.3214047791370171,0.3792157602016466,0.20624792385704427,0.15348101100173986,1.3208599233622549,0.5891726394396187,0.21376527236578158,0.0879238826757371,2.01096355349591,0.5081884059093877,0.0570736104747518,0.046807081590181106
17545.614210543863,1.2788323214495025,0.36411343304615845,0.20330184235638965,0.15130357648395112,1.2868311001008963,0.5647323976266765,0.17199895379487265,0.08372455848613601,1.9787361271784083,0.49992277035116883,0.05211201971225078,0.04675734238068936
17243.1036207069,1.1881491628323295,0.33230626148060594,0.1940836246044211,0.14222419326759736,1.2159308785867664,0.49942202809921626,0.17239805372465952,0.05443757740883283,1.9596437907762168,0.4980536331248527,0.04641975368455899,0.04041649445665252
16950.847627135594,1.3183693134001253,0.39335934010957974,0.19145911825470943,0.1397915047371623,1.3146934421919265,0.6178921596119777,0.16296176385607844,0.05549290273556194,1.889700457122305,0.4710397907935338,0.04471566537428438,0.039962496502337665
16668.33350001667,1.2473247088825368,0.36035804972843344,0.1886333682720858,0.13701363101439307,1.2583769111765701,0.5687696774023457,0.1585541624483372,0.05407166851221201,1.8686417746474018,0.467338739925934,0.04323080768932572,0.03903035579166206
16395.082131163937,1.2119831241373404,0.3483693631132194,0.18595279340145351,0.13417555740898254,1.2329381289768493,0.5500440070378279,0.15537449711549284,0.051661361491858876,1.840375541773872,0.46018219305886116,0.04176246889787105,0.037936618423432884
16130.645322596774,1.183594551528816,0.3392958521120734,0.1837886393759429,0.13124885323566193,1.2085152837186202,0.535504066757344,0.1533283257632729,0.04944477894760195,1.8118199200765226,0.4526490708372142,0.040543114324841804,0.03686175379033631
15874.60333334921,1.1576249615854115,0.3327374774895336,0.18497385827841772,0.1253297504534452,1.1884391612777947,0.5229687764581162,0.1521459467924824,0.04776436754005276,1.7837096126192835,0.4451054133703824,0.039886540907640995,0.0352437689445974
15626.562656265627,1.1339335598598432,0.32638655050156373,0.17625593402048176,0.12973503112748416,1.169383216033758,0.5126453766305915,0.15058428466812,0.044330379635313,1.7563307066593254,0.43799301555036596,0.03791480614481737,0.03555169414823452
15386.154000015385,1.1117052950510875,0.3215660510010391,0.17524665819845772,0.12661224616398498,1.1515550802980026,0.502706580871236,0.14983904001190448,0.04234499086533798,1.7296404855488727,0.43086844189579315,0.03707843550751963,0.03449302872379683
15153.03045456061,1.0905147471337422,0.3162918655769067,0.17338007317254667,0.12460123082854613,1.1356011187179151,0.49414899013822106,0.1495247832581852,0.040288873928874,1.7036923434622204,0.42395414021499883,0.03616443944018754,0.03363875041126599
14926.86582091045,1.0709424597987982,0.31216754518566137,0.17179372994679262,0.12265522890469027,1.1184696927403581,0.4850507613351085,0.14904552779301947,0.03819525499386246,1.6784519291004445,0.41726243327898754,0.035331013522729326,0.03283415027799947
14707.353088250002,1.0513219446749893,0.3085367932477168,0.1701410193633941,0.12091894037422676,1.1041369436230657,0.47807385993274415,0.14869341676448247,0.03624163673812456,1.6539214929658812,0.410772424008488,0.034526142195128715,0.03208050653837236
14494.203043492755,1.0326655107106912,0.30538439936089196,0.16856596888692807,0.11929272007188475,1.0900534636412118,0.4707454061571752,0.14848860656959728,0.03438655289596403,1.6300821966234382,0.4044619685031163,0.033762753508479224,0.03136585413991509
14287.143000014288,1.014636720586876,0.30219994687847823,0.16711169903574005,0.1178372836635555,1.0766139809428426,0.46430613821305106,0.14840226405410878,0.03251919833486951,1.6068988239877324,0.39834937514608554,0.03303575789201068,0.030687369645002214
14085.915633816903,0.9976191928071071,0.2995824234116391,0.16573577550319454,0.11646747739619588,1.0634928741605711,0.4577389077007687,0.1483784035219139,0.03073579074663905,1.5843504344446167,0.39241388902150137,0.032345485163042566,0.030037192191545086
13890.277916680558,0.98114727443019,0.2972634506355162,0.16439623851511606,0.11514686733872088,1.0509829256392367,0.45177360874602723,0.1483854187799169,0.029053368924474972,1.5624192366865408,0.3866514210543878,0.03168783133465747,0.029415454074210725
13700.000137000003,0.9652002936594971,0.2952323900033965,0.1631481343244577,0.11392890869497961,1.0391694786128114,0.44621496292125395,0.14843148874840745,0.027463547542126692,1.541075148933362,0.38105248367308725,0.031060558296103588,0.02881976181161604
13514.865000013517,0.9497862394029106,0.2933548438264253,0.16199747292370195,0.11276960015954628,1.0277346575793465,0.44097515330443277,0.14855875260916918,0.02592875240325484,1.520302662573024,0.37561582160094414,0.03046161435680797,0.028247725341824452
13334.666800013336,0.9350118429687047,0.2916742208710663,0.1609829072673148,0.11172584242505655,1.016679758361147,0.4360816176710445,0.14884267501232565,0.02446376475665765,1.50006278323078,0.37033913187373435,0.029888784106125322,0.027698016059582373
13159.210657907895,0.9206276484812659,0.29023567916221205,0.1598602599361667,0.11065304730500056,1.0062004168269967,0.43140081593679885,0.14877891922292863,0.023031704786761618,1.4803596154714755,0.3651962904155561,0.029340724697671575,0.02716896777851504
12988.311818194808,0.9067050430314738,0.2892496957982583,0.15892232890770316,0.10967240150666233,0.9959509160783848,0.42704065331984603,0.14900188769989922,0.021772226815347493,1.461161278344657,0.3601959926849415,0.028815657068877634,0.026658831041193733
12821.795000012822,0.8932260521402654,0.2879078805468609,0.1579761603143926,0.10868252148822512,0.986509209995508,0.4228325301335482,0.14912669684555022,0.020713481953423575,1.442449068382272,0.35533254675719267,0.028313217884518398,0.026167823995416343
12659.493797481015,0.8801221179726424,0.28705518964933974,0.15705717999306137,0.10777281910981207,0.9771687389338013,0.4189083064207627,0.14949178128439122,0.01941003208526007,1.424216954036752,0.3506037986687819,0.027757832931269585,0.025635501358828878
12501.2501250125,0.8673546664520676,0.2864217931547469,0.1563868926339108,0.10707234416029618,0.9683732296331903,0.4151050079021714,0.14965888622084406,0.018570911091338092,1.4064114456762107,0.3459616197871149,0.027341483564009006,0.025225688235636985
12346.913703716053,0.8550982482296932,0.2860031054188898,0.15570163050626099,0.10632115600387379,0.9596079656559868,0.4118392054035864,0.1494082169362028,0.018247078622196208,1.389062477942275,0.3414465694265234,0.026804205132410188,0.0248216640713871
12196.34158537805,0.8430317370371122,0.2857368868264923,0.15497929439780522,0.10552167851834746,0.951473056044609,0.4086376946264996,0.15078084121448862,0.016178491390881556,1.3721406044649491,0.33701316482362137,0.026606229491646812,0.024269896630161394
12049.397710855423,0.8304141262526217,0.2869574717729957,0.15441020261988517,0.10477956227714474,0.944100022212927,0.4063936141578115,0.1508326680844207,0.01583501484980526,1.3556549065450263,0.3324774879361578,0.026154587485895834,0.023850887023946794
11905.952500011907,0.8259800563631552,0.27337911991589664,0.1538670109581196,0.10400250906928735,0.9331099219355279,0.3983133319055116,0.1507233167771895,0.015586073782664517,1.3391485002936496,0.3306529215100709,0.025790724765321738,0.023470428984944853
11765.882470600001,0.8106812097289975,0.2828442333083611,0.15343820210365533,0.10330156754899002,0.9285062779710951,0.39870980010214385,0.15114748246377718,0.015182436258866188,1.3236652841170384,0.32513566708034725,0.02542406652758189,0.02299178502078271
11629.06988373256,0.8007843093295011,0.28246478493785554,0.15314129447029184,0.1025006598679228,0.9218792519642698,0.3949524718893795,0.15133178278332982,0.015087485888468853,1.3080829699530518,0.32111110879092963,0.025110682378244202,0.02251995725260017
11495.402413804599,0.7889400112354775,0.2829098174924709,0.15306671353012774,0.10154316993115844,0.913889991895712,0.3945656032229303,0.1514115422026164,0.015232765070434683,1.293286482442474,0.3171035635034132,0.024872072943800203,0.02198848879721531
11364.772840920457,0.7796781300344429,0.2817404235562134,0.15357302493108407,0.1000843236673844,0.9051531550220472,0.39055904408846326,0.15109932450199912,0.01583715019177131,1.278561257443771,0.3133348933227122,0.02478710068670446,0.021257348650539958
11237.078764056181,0.7692733861334682,0.2831787140017082,0.15661952223854947,0.09616797859021056,0.9010433820470395,0.38999135378090827,0.14910842803919822,0.018426557016015505,1.2641826692369262,0.30965764590079903,0.025455354030513962,0.019570428560700726
11112.222333344445,0.759643541830858,0.2835038502379816,0.12628971076559922,0.1255202606084767,0.8951435402940416,0.38814571232339723,0.1716471094451398,0.024084148907272698,1.2501253069003975,0.3060749239299478,0.018128416169715195,0.030936065917916627
10990.110000010991,0.7500680768126952,0.2834380421251194,0.14534633110431117,0.10575549858428787,0.8892297519007806,0.3866212305556472,0.1572006275468351,0.013928676053859319,1.2363792428853888,0.30256989989844213,0.021836585808921314,0.02297536637707255
10870.652282619567,0.7410539066663655,0.2838382949526601,0.1465476110735839,0.1038551364548318,0.8836325282078699,0.38490370734361656,0.15601575159377296,0.014068079184565192,1.2229295818227781,0.29914880589806353,0.02165252276977688,0.022003594130173297
10753.76354839785,0.7322782213000097,0.28423502975000775,0.14740873042515704,0.10236886805623437,0.8781150610653967,0.3832947949202585,0.156542820975811,0.016110204704975248,1.2097723989201008,0.295807041734216,0.02211306198555596,0.021351635508457964
10639.361808521278,0.7235957622690531,0.2847088499166581,0.14739346638778913,0.10173575424705252,0.8729849658268537,0.3819902491761635,0.15671006361412732,0.016737344424942433,1.1968946649705443,0.2925383765037486,0.021835718534038037,0.020934520845926327
10527.368526326318,0.7151017708365122,0.28518306066967836,0.14739960514175166,0.10122309469461369,0.8679809481534209,0.3806824705408866,0.15704816743318906,0.01758402180017717,1.1842839103281975,0.2893570681948825,0.02158509693518869,0.02056052809803406
10417.708437510419,0.7069365378249228,0.2856420429918899,0.14733779529614122,0.10078048014837544,0.863102516794107,0.3796013806457222,0.15764181682630868,0.018492112984438605,1.1719484482884446,0.28621562545847246,0.02133470123346026,0.020236251333562407
10310.30938145361,0.6989250600768658,0.28621660226490686,0.14740354321157897,0.10020308433371246,0.858446950490661,0.37859489200953866,0.15829451968459202,0.019157850476548343,1.1598693889985285,0.2831525440294415,0.021084509846214704,0.01993075053534859
10205.102142867348,0.6909960915459616,0.28690844459906034,0.14822573295613867,0.09895438647936547,0.853951990339533,0.3776384800371162,0.16021429234409862,0.019599875588275292,1.1480789751645957,0.2801475498558368,0.020836602274665824,0.019641414550151365
10102.020303040406,0.6835035454027931,0.2876028054954215,0.14289916493363009,0.10414738969097403,0.8497261343883773,0.3768771871671777,0.1518681675249453,0.023597474437504606,1.1364316625285302,0.2771371481986593,0.020591714036890908,0.019365673457078035
10001.000100010002,0.6759543916308701,0.28884897286565964,0.14570138826998769,0.10090465568965215,0.845485682849916,0.37609858471572793,0.15716785585228743,0.022351656512565626,1.1252010384452125,0.27400619133328963,0.020350803523616498,0.019101169601593384
9901.980297039605,0.6691482898750781,0.2833256296733819,0.14610330301351301,0.10020782128045645,0.8415644878878805,0.37553166625845874,0.15848009371593996,0.023023558341971145,1.1126075069090215,0.2734423906858612,0.020114342112569794,0.018846190207755346
9804.902058833335,0.6617778553957269,0.28806599035844954,0.14585509971429186,0.10022099070960663,0.8374794402511299,0.3751034217813495,0.15894040656636854,0.02435070560977007,1.1026159782355447,0.26919384370261773,0.019882396002161785,0.01859979042158527
9709.708834961166,0.6547167568142438,0.28900078382762023,0.1458810939764344,0.10000286384399154,0.8339083555580997,0.3746231479808038,0.1596697954991068,0.025352875662603296,1.091977931005469,0.2663413968519898,0.019655233216529063,0.01836105050648686
9616.346250009616,0.6477481666679281,0.28941366079961134,0.14586527783627376,0.09984946716439884,0.8303988932953975,0.37419557908795587,0.16026640749835996,0.02634634113481024,1.0815497840883248,0.2637431155324708,0.0194327910529463,0.018129346334279033
9524.762000009527,0.640561975192898,0.290262307425705,0.14581580639461164,0.09978490134033398,0.8266649775097871,0.37373677593003507,0.16082693204970866,0.027429163677854362,1.071245288346827,0.26113077246014876,0.019215120760520246,0.01790418549076223
9434.905754726416,0.6339016061209835,0.29053273287814,0.14584717691061444,0.09977231116377827,0.8231575039333766,0.37362602322701244,0.16140758202275493,0.028574759798673174,1.061128505559394,0.25858801192205355,0.01900190276317604,0.01768484107695414
9346.729065429909,0.6280588653286595,0.2906983333219802,0.14578486581339478,0.09971583727236699,0.8187165689501894,0.3746653418637923,0.16192776147174737,0.029573581755240018,1.0512016579606083,0.25610194177769974,0.0187935531137808,0.017471366559531312
9260.185277787037,0.6204823928942248,0.2906607225692271,0.1458514555570152,0.09972284596842668,0.8164445441191105,0.3734203116438503,0.16256841473958258,0.030680587527543254,1.0414541257421128,0.2536673441043409,0.01858902942387729,0.017263556567385614
9175.229449550461,0.6203699570114111,0.2818862431516618,0.14658326587195314,0.10035829072547807,0.8055627541833025,0.3667804131785574,0.16380557083893715,0.03258330977375767,1.0318857372150279,0.25127980942360095,0.018391597378145247,0.01706219551786281
9091.818272736366,0.6095196861675177,0.2780512247357944,0.1457963699283446,0.09974667583403979,0.8028207020953796,0.36753121427098157,0.1636401345063749,0.032825712329587226,1.0224932050698885,0.24892785445928414,0.018194991647964304,0.016861526825708094
9009.91000000901,0.5829299967348697,0.21817287207349598,0.14583753742447583,0.0997448159847662,0.7732907395370884,0.36246392294314356,0.16422382519344922,0.033901809580436953,1.0132598713897203,0.24667891279353638,0.018002848092469704,0.016667682229221038
8929.46437500893,0.6194779445531368,0.3437257873166942,0.14594170983522314,0.0998484689964966,0.8284233848902394,0.38426566608172036,0.1648775937184318,0.03506133730519063,1.0042102595655324,0.2443979018728736,0.017816818953893025,0.01647803020742385
8850.442566380532,0.6013391191629244,0.32199273632016895,0.14601565318685925,0.09994661975755206,0.8166426231392094,0.38106841435086003,0.16547064235381276,0.036182746110525035,0.9952415214338842,0.24221244623801724,0.01763441326542355,0.01629231300492911
8772.807105271932,0.5851864539446533,0.31510557488609864,0.14610470483042598,0.10005429826232135,0.8129392740657673,0.38376202755357564,0.1660614765863307,0.037301973855261725,0.986528049299446,0.24003308074820734,0.017456594852566773,0.016109811817195334
8696.521826095654,0.5851195836533225,0.3147870400909576,0.14621834327945787,0.10017560626459486,0.809424095422805,0.38203219321828286,0.1666695368804428,0.03845615198457836,0.9779351902118377,0.2379035598649163,0.01728426189942776,0.015928726486167888
8621.55181035345,0.5803440111054954,0.3139640702186535,0.1464388496687318,0.10022181831808019,0.8058061115648414,0.38152975449291365,0.16727610008740332,0.0396641286666665,0.969489262907908,0.2358164611071716,0.017136263485828616,0.01572281480141997
8547.863333341882,0.5751833762017947,0.31452538321359125,0.14644038169455964,0.10056383938475406,0.8037092699300791,0.38245321876358435,0.16806977419307828,0.040701725832955,0.9611836436191059,0.2337665779339545,0.016930625769046654,0.01561238332410956
8475.423813567797,0.5711096074291993,0.31513519728181455,0.1465690757709922,0.10068270284496189,0.8014310091729869,0.3833991868606069,0.16868987372386618,0.04187805871544416,0.9530198657594419,0.23175308701888336,0.016787166533670295,0.015435383983930887
8404.201764714286,0.5651251287100368,0.31480823246404255,0.14675069894095288,0.1008335097178808,0.8012988431119868,0.3827122201377938,0.16902204810128538,0.04263420261472142,0.9449917931360213,0.22977488783746972,0.01652378639546982,0.015273272085583512
