Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
619.2569721368423,0.11282336592634681,0.04394169832029136,0.01568471218800507,0.016285553395885506,0.05842302146366687,0.04795474825365625,0.019526078819320114,0.012998940215611505,0.09259825094930822,0.10872554094968545,0.009906152101051294,0.008811380014054536,0.03613914696751023,0.07246028537040186,0.0015689571535136128,0.0006751795188517259
618.8737685649753,0.11553240198507671,0.0487444876740105,0.01573445425725232,0.015698067639494377,0.057695087732229026,0.05183900135329246,0.01960120573884261,0.012883296992131981,0.09516903856057998,0.1139666368737852,0.00997475611701085,0.009157774412077565,0.036118789087101956,0.07241951638731542,0.0015680856345926452,0.0006747824899853022
618.4910389616575,0.11456904169289803,0.047451481713251135,0.015610178121882567,0.015901671051997756,0.06061848835773252,0.05222663588298781,0.019433328690737082,0.013079923626105416,0.09569468576116286,0.11423874330558982,0.009713865095813491,0.008935539746184478,0.03609818483508014,0.07237853963316455,0.0015672050568585236,0.0006743897706576018
618.1087824480841,0.11801103716747736,0.04656406705902935,0.015767815295946005,0.015928424987284712,0.06084856136840243,0.05100402175971165,0.0194603068009181,0.012856844945732596,0.09867759432791774,0.11313409929544806,0.009635637748476377,0.008735291173770096,0.03607797738516861,0.07233774594840617,0.0015663279638096917,0.0006739970336651335
617.7269981476221,0.120475271891177,0.04943040084179279,0.01578316435366254,0.016080166997400364,0.06149595122506111,0.05190044738364155,0.0195420002872024,0.012952325465545785,0.10024902712214198,0.11694742551015462,0.009769719419142382,0.008800781646895715,0.0360575920944269,0.07229691777367277,0.0015654532897761584,0.0006736051189215256
617.3456851858025,0.11902385040010005,0.05062396165396756,0.01562711916251624,0.015722297508065832,0.06391902599677443,0.0489777933804889,0.01973952661991414,0.013023727018715696,0.09949678516119514,0.11797857299336618,0.01010884099091627,0.009116207130398733,0.036037259167847856,0.0722562364598179,0.0015645707017306193,0.0006732218187741815
616.9648426903148,0.12007205112559428,0.05086799074333105,0.01562561878431601,0.015691217778343456,0.06361844728236467,0.04867400768923724,0.019364940411823718,0.013055420120025413,0.10086007696531163,0.12032067962210798,0.00948816862475644,0.008852255918525676,0.03601697874836543,0.07221568348073786,0.0015637012676135808,0.0006728280999821574
616.5844697909988,0.12291020033120431,0.05294541118992678,0.015872760409081112,0.015962923674695106,0.0666317019860258,0.04973693203003043,0.019586630687517998,0.012895171429233453,0.10027991982175079,0.11813839069718825,0.009670882266971692,0.00879004089021141,0.03599671915141242,0.07217495287412398,0.0015628197466552927,0.0006724334036811729
616.20456561984,0.1235145595447299,0.054272557291848496,0.015733669572227424,0.015759336868686778,0.0669315174390465,0.049181472509917216,0.019367170457627817,0.012838931598638859,0.10858694995585437,0.12077639571498977,0.009429825054104213,0.008746856504270345,0.03597651734144634,0.07213445774094561,0.001561937454237439,0.0006720529034786314
615.8251293109607,0.12456161784982815,0.05637545074802227,0.015938684180184733,0.015628431405735242,0.07046485731003822,0.05130252255817428,0.019701404510168063,0.012999844928051854,0.10193852189073661,0.11856403846748229,0.00983948347170545,0.009060838335763538,0.03595639351631251,0.07209396479277316,0.0015610395808121264,0.0006716646164613344
615.4461600006155,0.12613630632319084,0.055294317348014835,0.015434736661208818,0.0157380673613851,0.0700709458163108,0.054110811612038005,0.01963610571478892,0.01295201301635272,0.10801610737531127,0.11982237768303199,0.009926910529356982,0.008972694954819218,0.035936158527216454,0.07205356537615244,0.0015601789864009643,0.0006712789352435412
615.0676568271833,0.12710004817763462,0.05571550248564649,0.015752603243583015,0.015747927074667562,0.07311058819267889,0.05177195488110916,0.019492225391771853,0.013013409491829353,0.10607846662801089,0.12232336901594042,0.009572756263868075,0.008842836554451484,0.03591604064290985,0.07201318388491336,0.0015592845696430744,0.0006709072771504623
614.6896189311617,0.12965029287665616,0.061706110894884106,0.015689878848617837,0.015549551191015434,0.07224826292498489,0.05164438380490188,0.019658554012202827,0.012901307354147134,0.110856034432193,0.12033216715249777,0.009848625022723287,0.008964952031127023,0.03589587594747382,0.07197283430713958,0.0015584139088746151,0.0006705093209701903
614.3120454551598,0.132716490811797,0.06216557325099323,0.015530888076527164,0.01560924572901357,0.07614290020566722,0.05295735624285828,0.019630222002230028,0.012709481813597797,0.11392601675055176,0.13041364193432875,0.009861204027720753,0.00884874598293638,0.03587576592455602,0.07193258775299397,0.001557565459664898,0.0006701360133562364
613.934935543892,0.1334645678338064,0.06400601091321756,0.015464002036848805,0.015665273785972423,0.07802965652964115,0.05278013506220657,0.018986696454966992,0.01286661207003992,0.11318110793825772,0.12368447670587977,0.00889532385552357,0.008961496368165112,0.03585572411316201,0.07189233590704285,0.001556683778195005,0.0006697756523552658
613.5582883441718,0.13610798741107935,0.06579743888073242,0.015984863381683593,0.01575299466727195,0.08101166420194483,0.055341577573748094,0.019297750992968397,0.012747142453514783,0.11563216174467203,0.12683134403473253,0.0091277109725429,0.008710156522927037,0.03583563513572785,0.07185216296306395,0.0015557715249165439,0.0006692780149400786
613.182103004905,0.13858006431278003,0.06766503827074252,0.015803033749757996,0.015620427103247179,0.08137086214945245,0.05481495886997134,0.019160285116289994,0.012849114174814453,0.11743351438312058,0.12969284060045772,0.00900988646012527,0.008724775813248608,0.03581565554207342,0.0718120330245369,0.0015549404016492053,0.0006689570428617852
612.8063786770834,0.1400805772180198,0.07264195590723911,0.015699943539331053,0.01558322723845625,0.0885090574010888,0.05751792723892026,0.019074627676266043,0.012769257216331542,0.12137895786729015,0.1340496855716171,0.008914110006935773,0.00887751878929772,0.03579562691610798,0.0717719837607143,0.001553636091039122,0.0006683916993033153
612.4311145137784,0.1429715206233777,0.07299262849605685,0.01578792961559889,0.015711252414313176,0.0879511807219219,0.0586746205883369,0.019375378020432987,0.012822423565696963,0.12168795037088526,0.13329190942799501,0.00933139603159626,0.008883383804911365,0.03577569683269081,0.07173191386215357,0.001552995539305381,0.0006681757250808391
612.0563096701347,0.14575555758695727,0.07851331278573327,0.015766077492227342,0.015250437224331706,0.09249083999804399,0.059453597926448117,0.019092376385864068,0.012792121284462154,0.1275800718230343,0.13704989596758796,0.008898426828511588,0.009055873915179523,0.03575577381545156,0.07169192784879014,0.0015522834060667763,0.0006677844733960846
611.681963303364,0.14898630862474863,0.08228615536144862,0.015898605884142054,0.016109965398197833,0.09562772453421203,0.0636698904047402,0.019062616706022648,0.012933818023994254,0.1307109719798555,0.14099521006626606,0.00875318041462916,0.008947261729769677,0.035735761156866414,0.07165217272165664,0.0015513332091155881,0.0006674253933643967
611.3080745727385,0.15421524334825953,0.08283441886049905,0.016359557835325323,0.0157848558559525,0.10008804460579265,0.06573846337419573,0.019320541041196827,0.012770358341506489,0.13252742306695492,0.1440892339019739,0.00889200136274416,0.008831844492687814,0.03571555959630392,0.07161239757445688,0.0015503969468138384,0.0006670758161341955
610.9346426395847,0.1580246660535699,0.09040538457583581,0.01611808152160801,0.01574171709825024,0.10478006931440034,0.06796215732506876,0.019189275725565447,0.012732993604662969,0.13734789178412343,0.14658222937816864,0.008830605477120093,0.008873241175119045,0.03569612458869156,0.07157275783850639,0.0015495459933745044,0.0006667036319042759
610.5616666672772,0.1618561651334808,0.09526826280829341,0.016105080285874443,0.015792726514273468,0.10887622875655967,0.07350095607925324,0.019183143708763825,0.012640936953240825,0.14191000701055728,0.14939388629065017,0.008865227177258482,0.008822866373592753,0.03567533440000768,0.071533706407056,0.0015486521979049075,0.0006663527041054601
610.1891458212326,0.16735061096209775,0.10241478293515027,0.016339909507882576,0.015405660718121456,0.11558054558966556,0.07696198444900225,0.019029420246728677,0.012785983780758198,0.14714463243440368,0.1522023653695604,0.008496364249148734,0.009262413373701853,0.03565742111409109,0.07149205060544953,0.0015477137246207914,0.0006659897278606039
609.8170792689025,0.17378256463498923,0.10660205384663363,0.015566988808004093,0.015631133336421646,0.12224574432945443,0.0823836337961136,0.018763309503869282,0.01275629714017265,0.1523390864044924,0.1599180865223922,0.008489092761077994,0.009095502446819744,0.035637300627500305,0.0714525571560467,0.0015468267733035382,0.0006656005440051253
609.4454661797686,0.17993563518232564,0.11289485505216755,0.01588577368906478,0.015519319291925661,0.12934225149773868,0.0901022084486274,0.018803800594680873,0.01271276458559297,0.15941560168648114,0.16551967123244812,0.0083827245985409,0.009251922968849097,0.03561725031405529,0.07141335830822242,0.0015459345095790607,0.0006652502589882464
609.0743057253351,0.19043980618143064,0.12306076480786887,0.01603907326234223,0.015638530584911804,0.13788920338476232,0.09678807622734911,0.019270540985558412,0.012671107593603046,0.16681770691930242,0.17345978995317957,0.008978623667860446,0.009092646755150544,0.03559749840957194,0.07137369039574878,0.0015450272576877171,0.000664888071302356
608.7035970791237,0.1969066840248172,0.1316653577686773,0.01608336458856177,0.015626772816408042,0.15183407366494414,0.11046579092094111,0.01871016276700622,0.012829671817128454,0.17228367250609727,0.18030873480214307,0.008164273860355625,0.009138433947436533,0.03557802670940331,0.07133427313341995,0.0015441430891276302,0.000664510776201743
608.3333394166667,0.20909210245137114,0.14539341439138576,0.01611929411827538,0.01567928354082889,0.16174189391119598,0.11957492873009916,0.018961453125304,0.01268905010544841,0.1867031611596095,0.1886755321739014,0.008445549810173529,0.00902194594911532,0.0355578365920811,0.07129508185521417,0.0015431835974447454,0.000664176387298747
607.9635319155017,0.22301838173893032,0.15922236578153925,0.016211432799285278,0.015770859666439395,0.17780590999118837,0.13292420820513862,0.018643823781540177,0.012899345616145294,0.19703148531954032,0.20277476788327486,0.008032897944749698,0.009439039774936738,0.035538005730076296,0.07125600490804421,0.0015422591413378462,0.0006638211625715477
607.5941737551641,0.24005655040900797,0.1767412903502651,0.016011083261087543,0.016151207156997863,0.19455944160410965,0.15211366879607824,0.018239370830391642,0.01311644908622377,0.21600404655862387,0.21863504444439813,0.007604976142927891,0.009910101779026263,0.035518588804724194,0.07121588823634362,0.0015412974375318797,0.000663458939850679
607.2252641171829,0.27433625338889467,0.21311148734862628,0.016163500239266576,0.014644828964629165,0.20036232863329936,0.16277904921463685,0.018114975081558304,0.012805926963793606,0.27401186433781544,0.2850351326649622,0.007357599174134518,0.009885826450883834,0.03549858557831772,0.07117620948023701,0.0015403439731924617,0.0006631694627827357
606.8568021850729,0.28527268953623985,0.226234591937218,0.016384634914390243,0.015183840028048014,0.25556884826525006,0.2083690841834967,0.01866434442473285,0.012440624828533668,0.25461401167184533,0.25703317586394236,0.007916173730145144,0.009308725260737595,0.03547934180222413,0.07113790166771673,0.0015393166805764997,0.0006629170727419675
606.48878714433,0.3266241761346539,0.269255428100849,0.016431697584255264,0.015160115584464702,0.2932326336294206,0.25023230095454424,0.01886701726721903,0.012578378224513024,0.29332904364933343,0.288953685196406,0.008058115403418886,0.00932000022921933,0.0354587424501066,0.07109912570535203,0.001537956166927503,0.0006631488342902334
606.1212181824244,0.38091124939826093,0.32297554674901635,0.015762753848968258,0.02067233699815091,0.3563968546719469,0.312537293910132,0.017353233407958885,0.01550279238950633,0.3405138988158174,0.3393251366609085,0.01041629375081392,0.012161551988125264,0.035439898244756546,0.07105960048873171,0.00153419953308156,0.0006652897661657693
605.7540944887947,0.4621613214246269,0.40810662193420605,0.016575846776623347,0.015735635357879578,0.44910381214580253,0.408806699697617,0.018845294167258136,0.012374145944032291,0.4172115519128945,0.41103642284931013,0.008272673868132187,0.009474088869097461,0.035420756828335315,0.07102091349912301,0.0015361933430874462,0.0006617936247594882
605.3874152548427,0.6129091579763216,0.5671454835514168,0.016755747903574543,0.01565691530217149,0.6122351103892617,0.573146561770378,0.01885432029711795,0.012456090373959451,0.552458422718465,0.546777029928669,0.008174485923716031,0.009241102580848608,0.035400681674989325,0.07098252995465416,0.0015348920853652291,0.0006616758246757398
605.0211796739262,0.9848777210822266,0.9417914703867908,0.016980352306512434,0.01564741593521784,1.0396701165524511,0.9902743221894059,0.01890292948669031,0.012353561736429675,0.8916269291243112,0.8819311333542158,0.00820599123036079,0.009410942298904676,0.03538257887313087,0.070939080365204,0.0015331681687682183,0.000661818745540943
604.6553869413544,2.399816349745817,2.435290657828659,0.017612024773243046,0.014829909116704723,2.632456565499216,2.610941747055112,0.01970424813335175,0.013385214493710586,2.1765586895945708,2.1713176577419397,0.009036257688684187,0.009849926403771057,0.03536443193361794,0.07090329435261827,0.0015372353800665894,0.00068762485879621
604.2900362543808,3.5744361605131556,3.8026683347063424,0.016169076583103823,0.015150808370136715,4.106795817043165,4.20880489019856,0.018501653412464524,0.012498303356751622,3.2421839073638092,3.2587685787094047,0.008361769623462117,0.009257435978426072,0.03534459088023935,0.07086146553744208,0.0015072015348218185,0.0006707608596938591
603.9251268121982,0.9418098186605119,1.0568167535926256,0.018577054843166973,0.016004290687735078,1.13963481276352,1.2112362909578878,0.01800718263653772,0.01245773969933121,0.8586470986771547,0.8696435889188597,0.006907969892600246,0.011259401619446689,0.03532702873561921,0.07082680472587145,0.0015388008346170052,0.000656109680716064
603.5606578159325,0.546585428706393,0.683476045620946,0.019835429772736484,0.01648221198859422,0.6834540282005103,0.7956992374869198,0.017595584338047136,0.012747121427690668,0.49232910766941007,0.5035817825271218,0.006182677376486928,0.012095056939734533,0.03530197911341137,0.07078604651218647,0.0015336977448609916,0.0006570902356331224
603.1966284686371,0.34189264230595817,0.4289079613033043,0.02301312994176095,0.017909076265876456,0.4656617660146912,0.5219537697473251,0.016863363794064015,0.012884970761538323,0.31133792932718707,0.32915846073784866,0.007051213237064992,0.015209212771881878,0.03528426675898813,0.07074774771841363,0.0015300911181930447,0.0006567910038289302
602.8330379752864,0.2614421494161761,0.34414501203166065,0.05401243508543143,0.03942122183290257,0.36737037471036815,0.4122418873358232,0.011441150414616736,0.017914265599285512,0.23474226679989027,0.26740720087874453,0.034572099454827546,0.04030701542116059,0.035264978180447465,0.07070754323269066,0.0015155537227228334,0.0006525044565596966
602.4698855427712,0.19224254439648827,0.26942317472238486,0.010548812824399388,0.017153110548338624,0.29244429040356346,0.34947810396911283,0.021882753189122032,0.012027504038344137,0.17404434899301108,0.19879634459152792,0.019720344324423145,0.0054751035913864245,0.03524700622516419,0.0706707337479306,0.0015370013182015806,0.0006590569130233707
602.1071703798917,0.14728138673837174,0.2341300293259863,0.011999359098227289,0.015060432595825166,0.23822382722749227,0.30808175952483297,0.020318995323121366,0.012026617325430141,0.13245956816343887,0.1655211794374091,0.013226409689236059,0.005325093509887963,0.03522700038179308,0.07063153414401727,0.0015327364166422964,0.0006578544655313776
601.7448916973526,0.12799982958053016,0.1940057337757727,0.013421029371831513,0.014667878285924767,0.21370429317070483,0.2634462489862888,0.020042455959434494,0.01188791669805778,0.11127578897025958,0.13937869767849698,0.011702421934932752,0.006147621951323309,0.035207849062506416,0.07059311898767028,0.00153084027451501,0.0006572839841393692
601.3830487077572,0.10823914230361,0.17663020318388106,0.01473115648378323,0.0142187824343222,0.18468843982013597,0.2367682057434716,0.019975997097892148,0.011189422017999731,0.09291103498927135,0.11950326189351482,0.010782941965300462,0.006722079836229865,0.035188523858066895,0.07055447597788557,0.0015294626389125447,0.0006568353134928252
601.021640625601,0.08565992948850479,0.15537691830863004,0.013409650342515528,0.015779586771745388,0.16698783684899995,0.21697452338745069,0.018671487811717354,0.012466925009715413,0.07593093598658396,0.10783576130041671,0.009615122752092038,0.007581550987544321,0.035169359823577606,0.07051600640767063,0.0015282868794399735,0.0006564247187630038
600.6606666672674,0.06901973314022139,0.13420054375507645,0.014272516844343665,0.015434491618533875,0.15380053378106773,0.2049878428924073,0.017940161778610887,0.012894621166862436,0.06088093944828303,0.09769028150097081,0.008024179473556789,0.00875302416881836,0.035150185849425294,0.0704776031988952,0.0015272083716141565,0.0006560408627736994
600.3001260510205,0.0663276021919383,0.12588907968319574,0.014386060921831104,0.015311015333299595,0.13657909840721558,0.1895938362562398,0.019076332560331276,0.012188722499205093,0.05133012222201356,0.09050028903700916,0.009577865444478254,0.007746987275203879,0.035131030494555786,0.07043929118865039,0.0015261869044884266,0.0006556593305883491
599.9400179970007,0.05802331505497987,0.11828912777079723,0.014852762904989138,0.015262406759799937,0.12546858537037178,0.17767642686799567,0.018352797844684233,0.012302753555969806,0.04182303771793455,0.08170962950658149,0.008515469890641204,0.008564822778116358,0.035111979088158024,0.07040102281404576,0.0015252067104233275,0.0006552830458400467
599.5803417272183,0.049510663746109615,0.10753658930446734,0.015014011624105294,0.015338103480058573,0.1170609038625357,0.1689106711692084,0.01863948758686731,0.012183171678515452,0.033505010252054664,0.08035283396275313,0.008802136554794854,0.008436036049156222,0.03509285621540343,0.07036270577214246,0.001524252939670077,0.0006549122203973854
599.2210964655484,0.047603817530692046,0.09822096464806457,0.015149291053955388,0.01538799454615739,0.10837981905835345,0.16173629603412584,0.018226731520477216,0.012351869064306877,0.027328004984931594,0.07707866257421485,0.008118578803398904,0.00868465394664196,0.03507382953364507,0.07032454662767043,0.0015233125783186666,0.0006545380792553365
598.8622814377246,0.040656790115199744,0.09195301974807192,0.015260904373184688,0.01548988224353162,0.10249855991141328,0.15430712174276998,0.01856157908677866,0.012340116042772933,0.0206903422148887,0.0747159625841961,0.008441140625702701,0.008724536635421205,0.03505476851977619,0.07028630888164254,0.0015223905699749418,0.0006541705365306779
598.5038958713346,0.04021149383278941,0.08786176131649114,0.015343183378156568,0.015384634834577221,0.09694583225843949,0.14795841283065622,0.01792272325734546,0.012310781337913294,0.01803388900179545,0.07244439935875159,0.00774608515468261,0.008956940857145986,0.03503572944266185,0.07024819768480807,0.0015214706878562841,0.000653791987155802
598.1459389958135,0.04061217761031352,0.08391293786961047,0.015542185583455255,0.015361521421226463,0.08991349651473242,0.14128025497016342,0.018541210527022425,0.012471907887521444,0.012577411522131413,0.06989255577487871,0.008388468268622782,0.008955555279989803,0.03501677924308713,0.07021021993458917,0.0015205625858771444,0.0006534201919476092
597.7884100424388,0.036447414611807415,0.07967803705785152,0.015718258376663203,0.015515294021279819,0.08482574320194226,0.13632306508826736,0.01816537648399626,0.012267094489604176,0.00982431653086358,0.06770796763507864,0.007901179046903996,0.009256010528364935,0.03499775670140922,0.070172119400262,0.001519660886479442,0.0006530486095296565
597.4313082443251,0.037691919038132675,0.07185846812122845,0.01589259643642142,0.015466221438393435,0.08278149420492797,0.1350522327651664,0.018060381214841388,0.012398112719533378,0.009879217779768919,0.06961501455082254,0.007660291687930111,0.009297572024991055,0.03497883496167327,0.07013417374109777,0.0015187631415643122,0.0006526745675899512
597.074632836418,0.0345401231252616,0.06892926950180513,0.015891565064134902,0.015522409837006595,0.08033394005685911,0.12965465531140608,0.018105083970715037,0.012031011737833866,0.006929909229664349,0.06709268866077124,0.007799626455068273,0.00913609830459748,0.034959916394786725,0.07009627876989222,0.0015178674457558923,0.0006523025828476316
596.7183830554894,0.03558419800253138,0.06844272924124684,0.016079292555193653,0.0156704048426785,0.07376424915004491,0.12423449467846995,0.018131390717127268,0.012372623198838365,0.009988315973145612,0.06851481421068202,0.007776068680564922,0.00966799894659317,0.03494100548239945,0.07005833952291347,0.0015169746687594262,0.0006519301893914549
596.3625581401312,0.039424305560318576,0.0670017724255663,0.01603020309504471,0.015542210335785466,0.07206361918924524,0.11992534135961334,0.01766610277359974,0.012300633739717246,0.010540521533238662,0.06793653612148629,0.007027220489246691,0.009435760460016438,0.03492210714183596,0.07002056356935642,0.0015160825851322187,0.0006515558835671858
596.007157330751,0.042610405495319185,0.06097844726688849,0.015655812670922722,0.015587388490333616,0.06590277376203874,0.12024668860820051,0.017687724017646837,0.012011092083025874,0.011799602480007866,0.06864892653041568,0.0074639079859073875,0.009155615728060252,0.034903301229359654,0.06998281168359882,0.0015151986814390492,0.0006511764063161576
595.6521798695653,0.03855227262922599,0.05990643744574853,0.016468765809204294,0.015552151023970655,0.06774773614698547,0.11496308045405688,0.017827662219646444,0.012301021634298873,0.012875055813459046,0.0655265522856982,0.007176145764817022,0.010048001712062217,0.034884465617319935,0.06994509332638815,0.0015143086015690951,0.0006508017695165513
595.2976250005954,0.04156413274455738,0.05811871845852151,0.0161270454831266,0.015706556851531803,0.06389927468911936,0.1144476065980282,0.017692601119295503,0.012264472963328254,0.016423613233883153,0.07050413317497699,0.007304895907688723,0.009858259343454797,0.03486566002824548,0.06990731119081516,0.001513421404701358,0.0006504266030667234
594.943491969661,0.045339217758023326,0.05964888282718234,0.016522388118681567,0.015558129770456626,0.060963979710999115,0.10888512628155067,0.017685703176646413,0.0120130697178401,0.019029255987985164,0.06651393287317141,0.00760193299343115,0.010108077007349937,0.034846871102790125,0.06986976671708561,0.0015125281111621476,0.000650044129345427
594.5897800243758,0.046764065688599324,0.048423777992741654,0.01650925175700462,0.01564131724526692,0.061504616829734265,0.11275333516299212,0.018028962840134322,0.011787847586454785,0.018506251028004763,0.06722447570891547,0.0077907359663928685,0.009729728252203087,0.03482818807615376,0.06983216621454873,0.0015116389532875835,0.0006496679103822332
594.2364884141415,0.04268076713072789,0.04600530509260367,0.016894206497436406,0.01577949566113881,0.05988651262394554,0.10906581781115553,0.017802985751336663,0.011908212903210483,0.019939600336929167,0.06755743693628247,0.007340341918950562,0.009821002928750286,0.03480939577112674,0.069794570264112,0.0015107493891863394,0.0006492877093422281
593.8836163901426,0.04402193453444686,0.05143803680700995,0.01676256474057074,0.015860807349019564,0.056914366290054974,0.10455345102282941,0.017386707273281975,0.012264196764533991,0.021838184336689676,0.07014472027331244,0.007118543516722924,0.010816812960719915,0.034790676713327376,0.06975720402106106,0.0015098553636305311,0.0006489038649709087
593.5311632053414,0.04577274121376254,0.04336268960843041,0.0169024633113518,0.015822863831293964,0.057998510495877655,0.10673840228301826,0.017526980202454436,0.012220474143387958,0.023216453569309767,0.06795723630452499,0.0071313518289109505,0.010695720544351712,0.034771985843907435,0.06971973166831162,0.001508959463830914,0.0006485192965535961
593.1791281144722,0.043184138813713115,0.04644589393215707,0.0168779289912341,0.016137996574031293,0.05639062581220208,0.10161381097857027,0.01711064645029809,0.012297360516925478,0.02518602540587138,0.06688825298136647,0.006853270642326473,0.01076020730962331,0.034753318704480916,0.0696822708234134,0.0015080597696991358,0.0006481289636746517
592.8275103740368,0.04792388888022374,0.04288667457830362,0.017403391110299673,0.016143445400320762,0.05229248933051751,0.10174452720859048,0.01706391903713609,0.012231493320473411,0.025166182659175897,0.06826783101720421,0.006492224007521706,0.010909928128150666,0.03473460747445913,0.06964503098731291,0.001507158401988316,0.0006477444082482072
592.4763092422986,0.05004783728279938,0.0396805846556554,0.01762105523409859,0.016061695321045122,0.05476938932865074,0.10004121461144544,0.017453778286782382,0.011998463139558798,0.028093921646110083,0.06849843614202004,0.006974940404026601,0.01067661554625566,0.03471609189933113,0.06960777364221388,0.0015062369685713986,0.0006473406977812216
592.1255239792778,0.053823545153692476,0.03825352706624605,0.017490413985528645,0.01614199454966635,0.052208304941998546,0.10033347415919376,0.01687466071581989,0.012338491684857913,0.029569970003727807,0.07070783312708247,0.006889482506639536,0.011828694205941508,0.03469758525006661,0.06957043212185339,0.0015053342745971051,0.0006469564645543254
591.7751538467456,0.053326461641868356,0.039477154298306324,0.017759794974876914,0.016342021444606454,0.05160044004437889,0.09771094016949872,0.016744052560229216,0.012287084136970983,0.03025686418742337,0.07104643834220571,0.0063725539903283085,0.011497812498431063,0.034678904444647565,0.06953323158162376,0.0015044246346524305,0.0006465567174802926
591.4251981082201,0.05102187719224132,0.04097174253534757,0.017953175871773405,0.016562951034341678,0.047926678548910015,0.09391535023871625,0.016638512800027913,0.012459252879887773,0.03137403980981925,0.06854636197733142,0.0065130234554461805,0.011887696050038086,0.03466044198321964,0.06949607295488687,0.0015034949907195587,0.0006461599990525954
591.0756560289599,0.050510163521867275,0.04236371331488025,0.018451475846691778,0.01657423631485752,0.04558423889244844,0.09071844776907156,0.01710422483481489,0.011968775168025879,0.033761902762690116,0.07048546685565896,0.00699595869857319,0.011799330291716115,0.034641736968501535,0.06945884910921316,0.0015025585496137763,0.0006457395467873633
590.7265268759598,0.05405231509048401,0.039263028571119275,0.01871964667779234,0.016856607101834273,0.046886183727759996,0.09154745346364376,0.01648896757197144,0.012241280104241786,0.032787223549508276,0.07087778747319073,0.0067373118196284295,0.012638888844675157,0.03462316402562142,0.06942224071875838,0.0015016108498102643,0.0006453401271875851
590.3778099179458,0.053750667884179655,0.035261385252990524,0.018668220680175235,0.016931295518149005,0.0461512500305588,0.09276120571225653,0.016332713816554573,0.012327884233186212,0.03412640752423497,0.06984216278708776,0.006659287513299771,0.012554119493280034,0.03460491145553157,0.06938524080308872,0.0015006593386880066,0.0006449246843274251
590.0295044253688,0.05338774909902306,0.03426430224957746,0.01902034636933668,0.016882324210001864,0.04605933460018983,0.08993073379372124,0.01640205819018407,0.012106001509937344,0.03438408313495469,0.07085017046154457,0.007244592628149946,0.01286768766132955,0.03458620399974674,0.06934817737184722,0.0014996924078871168,0.0006445014936812832
589.681609670401,0.055193805633354714,0.03404246501395572,0.019444299548612154,0.017348114728734015,0.04489274742989509,0.08899359535100489,0.016121938232673574,0.012519537243222668,0.03481023652894275,0.07148843299701244,0.007263875418273054,0.013617300687347747,0.03456766995116371,0.06931155011034423,0.0014987082054522395,0.0006440692763049542
589.3341249269299,0.05438066358273355,0.03222758392695224,0.019698185711175802,0.017664184354611524,0.042641016733684076,0.08931879624058271,0.015866261351179335,0.012474964499472987,0.03689324709941127,0.07419974666409733,0.0072808907038016644,0.013841755051734118,0.03454941389216541,0.06927465889414257,0.0014977089740748114,0.0006436350054054019
588.9870494705538,0.055267506222872034,0.03427103605209128,0.020319144742270277,0.01770127912738939,0.041561160432685554,0.08607493249696689,0.01572495952876779,0.012526045771336215,0.037785029310096564,0.0719307719538877,0.007776090701751404,0.014280034883985968,0.03452994361635002,0.06923767079161446,0.0014966802260861323,0.0006431872676372664
588.6403825785757,0.05702623872967503,0.03074220705871631,0.021078361596503264,0.018005392789434266,0.04104108358265578,0.08602359814719018,0.015675875352839323,0.012531109427085385,0.03727170721103024,0.07417587230126173,0.007803542549284595,0.01476910313117173,0.03451118237702875,0.0692036813154488,0.0014956347544772522,0.0006427214466026113
588.2941235300001,0.05751462016667955,0.030436696234478342,0.021814408281764792,0.01871764871563227,0.04172643825033621,0.08460270487136247,0.015510351956145306,0.012542220462363357,0.03946769915393332,0.07306636340175779,0.00864997530891449,0.015497192363942014,0.03449640294603174,0.06916995260785107,0.0014945583239277765,0.0006422448007755842
587.9482716055262,0.057411763314418586,0.029223360141558376,0.02257199125054977,0.019121457567770405,0.04062784210383284,0.0825791238238462,0.015303166331815858,0.012587661789299136,0.04105323397272639,0.07333717780143285,0.009502191739271117,0.016309472963854616,0.0344828956269938,0.06912867182945072,0.0014934417261840852,0.0006417578179962124
587.6028260875441,0.059028367191727604,0.02679229464821937,0.02338058353317907,0.019684296802160457,0.03934878869875176,0.0814247673162022,0.015405518232662365,0.0123958085666798,0.04216060478292108,0.07449993042817513,0.010273226450788785,0.016851002703087543,0.034459772693365996,0.0690892719377034,0.00149227519804414,0.0006412372976027567
587.2577862601293,0.05917540542374913,0.024755279216375166,0.024230730155828828,0.020205248220845833,0.04068707735227368,0.08355366087882307,0.014765844365835806,0.012729467674519088,0.04444904996143472,0.0813542971960108,0.011097572589250822,0.017853771994772078,0.034433873021141474,0.06905629423690529,0.0014910614829210212,0.000640698755728548
586.9131514090376,0.06119497877714499,0.024532380784455843,0.0252955964536301,0.021061951198620383,0.0354436795550661,0.07805131829508108,0.014400362860941063,0.013095379256402768,0.04469084352721218,0.07593370586392327,0.012600483846227311,0.019315160113438708,0.03441894060230536,0.069015397052135,0.0014897577321687698,0.000640122423216616
