Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,2.4540976842059155,1.9508260028739424,0.14352223587491522,0.051394725196723404,2.683735910029122,2.4127549800136987,0.05065110435877067,0.06091402357981892,2.389184813507057,2.003569119221513,0.04831103203946545,0.0371550576260532,3.956253003746462,3.3288072761862657,0.17312966887295328,0.2558979710002523,3.9421729328172024,3.4100659898745094,0.18072805462514516,0.2540907943311248
90918.18272736366,1.776994637082193,1.2896276066167565,0.14953423518585865,0.06330787103133957,1.95656998724108,1.6965242299391128,0.05870175380180036,0.07014945732179174,1.7369169439239744,1.361173792353321,0.05262859713186163,0.04490312879604248,2.9180309564231486,2.361628233728294,0.22430985337591666,0.3036655452235183,2.9370160086004873,2.4679513015988612,0.23739369534486393,0.3072338363278238
83341.66750008335,1.4029338596816845,0.9235033907874077,0.16097824413364922,0.0831707282753767,1.5554441647519848,1.3013941857384344,0.07492947682747941,0.08768013995734521,1.378358126342158,1.006243470262282,0.06185459218571401,0.058666651936134524,2.3647714908561364,1.8941784748066202,0.31532530312675255,0.39100153684042777,2.3907442736343483,1.979493894391139,0.33503229288635633,0.400935943016633
76930.77000007693,1.166471794069345,0.6806559245612905,0.18830284569768133,0.12329774643960538,1.3006512843775762,1.0452757159521144,0.1090240328926045,0.12308562909244954,1.1526910680736246,0.7736269933989536,0.08482970578854507,0.0869092245645578,2.0456801853280235,1.676198221205488,0.497067631571244,0.5686373458604321,2.0900041708921453,1.7598640554246971,0.5309054968486877,0.5920473835349968
71435.71500007145,1.0096762991862593,0.4849794104417703,0.293725218737275,0.24885864794388257,1.130380493093303,0.8573251280940877,0.2185244598401151,0.2333496033777912,1.004271772391874,0.5965220308267984,0.16847003459288828,0.17575326482391895,1.925995414974779,1.6997260317653056,1.0590118333010803,1.1233004870060526,1.9859543245911095,1.764176503561696,1.1366865151795462,1.1894532721039364
66673.33400006668,0.9615196950830269,0.3327788534951188,4.535526686664875,4.506368147211912,1.0566077915179581,0.724835441072743,3.9645660408925,3.91144337286786,0.9467689769939288,0.4546176383988676,3.227552569749793,3.184924323700408,2.2698210132916676,2.271793055883607,19.991774106863,19.745754891847692,2.366306118122126,2.3042066703618636,21.552177445165448,21.305052678733688
62506.25062506251,4.918741871055323,4.539312491903963,0.2507478895559149,0.22393253894537882,4.74039136972724,4.430365224352175,0.19798156761911237,0.17579621934846207,4.106163956498937,3.720903514382429,0.17821107587551988,0.15734726641251562,16.468071820350055,16.799174324318027,1.0138911354407454,0.9394918984160144,16.59351457480137,16.790186138464662,1.1031625192601746,1.0292299640945655
58829.41235300001,0.9723263448843565,0.9973137663839567,0.1701569262862739,0.11840232084391752,1.0553086116322032,1.088530124844637,0.10468461605871678,0.08145736474622388,0.8808887590760069,0.8889081678251003,0.10573269874521017,0.08171403762640926,2.2280322120967457,1.6271658716879032,0.5341906805066132,0.463709236418707,2.143367161348334,1.7139754722716263,0.5829922381056444,0.5197250142228456
55561.11166672223,0.7272981649236623,0.6523152342008166,0.1517792524322737,0.08447417622692818,0.8294789531627658,0.7906603653112824,0.07379706320656221,0.04906518913062842,0.6998868276143616,0.6090646255986679,0.08297172479008813,0.056408870254485044,1.3703468495916427,0.6793869872488206,0.3679976624494547,0.3005627463711014,1.3172164754157987,0.8146759973777414,0.4036196946649537,0.3445451419249228
52636.84263163158,0.6370100999191355,0.5326868642396608,0.14602102997480504,0.06943575503201606,0.7383851411750673,0.6763008548434791,0.05903841958235238,0.03280371174646717,0.6254529428540399,0.5012879477834048,0.07265276399693653,0.044247101330668163,1.1308986447516858,0.4377123513982207,0.2833754788265824,0.21843824006307322,1.0983788746229761,0.6034697054090954,0.31250808668082036,0.2562555152239488
50005.00050005,0.568874985766709,0.45460984214389294,0.1442928914781631,0.06219218046809748,0.6798509332071627,0.6097102415161574,0.050758203383285835,0.02316550262794577,0.5758272372471473,0.43887976651473004,0.06715569788485906,0.03747534596802319,1.005422427651985,0.3408530584454205,0.23188823789284177,0.16911458576241667,0.9854838854500387,0.5156539279041191,0.2572798817966695,0.20333595515608183
47623.810000047626,0.5220780860897168,0.40959686417337565,0.14422475233403984,0.05889912587098966,0.6328810432246839,0.5596246243626468,0.04569344071369394,0.016985857500624642,0.5356229737096545,0.3930111481156872,0.06398756038318923,0.033466859499742756,0.9178458037717468,0.28797767915407,0.19713219928782788,0.13647951927839222,0.9097332128105863,0.4655295153373336,0.22031936141757041,0.16809845736179466
45459.09136368183,0.48259624754952374,0.376305876457212,0.14495530474426657,0.05782988872776137,0.5942133592034256,0.5205924003473601,0.042413073105350474,0.012938797767432836,0.5020990141797319,0.35769594417751593,0.06211353737969507,0.03107139194516184,0.8499020933973721,0.2519486671811023,0.17215388783033933,0.1132240259785918,0.8531400928222372,0.4360389221525809,0.1935939498074943,0.1434235257288386
43482.60913047827,0.44889281316812285,0.35143759027903576,0.14593336924715072,0.05794312685230637,0.5617331225900379,0.48937460093137924,0.04010557978990145,0.01034281806141073,0.47366053252802504,0.32952695237981355,0.06115330394975682,0.029810892453430656,0.7930082226532432,0.22510928887142323,0.15357229454593427,0.09644403191021395,0.7986248765403008,0.40177912819289546,0.1738684114503658,0.1255991530509242
41670.833750041675,0.418701100684024,0.33190302969110885,0.14852512503729806,0.05996060783392609,0.5329333721655555,0.46264729215548345,0.0391782347079789,0.009556247864304389,0.4483545007859603,0.3057973660222947,0.060066460454116025,0.028655102361401848,0.7486133847685009,0.20584046836325962,0.1376138197083466,0.08141197349349745,0.7562252762126297,0.38221099975904105,0.15636489018147692,0.10953076985720529
40004.00040004001,0.39082865847652265,0.3166160704583885,0.15012343050293872,0.06163143334488754,0.5070249989993292,0.4393691800150184,0.038089251759860616,0.009151766192721377,0.42548809967661183,0.28549857340237333,0.05997458062739134,0.0285550002792741,0.7120635112373089,0.19509354770480258,0.12576323015027874,0.07134199287356137,0.7236620394858384,0.3625637727500652,0.14432806206650484,0.09881095032875344
38465.38500003846,0.36686817040947656,0.30411674708449615,0.1521871588282625,0.06397626259886056,0.48499310682111046,0.4199374266382825,0.037477052654907014,0.009508769293859479,0.40589192614753383,0.26815860156233046,0.06003730825547195,0.028706187199816737,0.675390892494858,0.17693681992970944,0.11585293767168238,0.06286596504931118,0.6882203685433822,0.34951245219650384,0.13397536408056457,0.08996240328104581
37040.74111114815,0.3445492348077025,0.29404708300826715,0.15451303637239022,0.06670384650396681,0.4649251154337942,0.40262709352801623,0.03715443182249205,0.010257836559180533,0.388024972713734,0.25286689006702834,0.06028994610833626,0.029111958316020134,0.6440551257699301,0.16883487753251894,0.10738382376271112,0.055709006010033535,0.6565722001032845,0.32871387782609857,0.1253248919485348,0.08265919287089461
35717.85750003572,0.32416309589433323,0.28590863777124303,0.15705024778277094,0.06976942831356266,0.4470091234605201,0.38754526908959813,0.03703670742188376,0.01121508784154364,0.3719406926527398,0.23953610407130227,0.06072080942573428,0.029735014743001022,0.6141307965516525,0.15523858129839138,0.1000639813068524,0.049771363557672,0.6317039075541669,0.3203087987428226,0.11810782223435849,0.07649733974983892
34486.2072414138,0.3052904509064754,0.27971443950995556,0.15989707319792903,0.07324623120036793,0.43049081842310827,0.3738695066499584,0.03718227517628703,0.012303728946865117,0.35717286434487616,0.22738535263549478,0.06130253773393421,0.030545483789047957,0.5870398639031691,0.14810901120807995,0.09563012320627945,0.046394684250492715,0.610210206224023,0.3075526966431777,0.10995120576199408,0.06941962798853306
33336.66700003334,0.28703533826701255,0.2745083680658177,0.16281110971454188,0.07681365995327633,0.4155530021791149,0.3615154856478887,0.03730851304312783,0.013418666278063802,0.3436802769127527,0.21653980508690474,0.06202644517995396,0.03151115618673966,0.5663156078043668,0.14511686767635953,0.08873217893071063,0.040956546284696145,0.5841383971570042,0.29200031584842023,0.10600943325842602,0.0662726503478055
32261.29064519355,0.27029583014875186,0.2703551845561601,0.16604392535835522,0.08069925391927961,0.4018431636704042,0.35045465814239823,0.037629832749307715,0.014565247247453247,0.3313245126888472,0.20667513031721718,0.06289798478445792,0.03261209008148323,0.5490098982615919,0.13955788124314789,0.08376929800980353,0.03723819850779913,0.5572131545721684,0.27972814741474594,0.10136325206434527,0.06256251981458716
31253.125312531254,0.25124158216726045,0.26666008917637857,0.1695694451687411,0.08486085977772109,0.38696878637409904,0.33801748639552137,0.038120866393640276,0.01568065460813991,0.3185046737263223,0.19619608889053175,0.0637951581921033,0.03394656043269676,0.58658120747168,0.22448321464317028,0.07973479182212186,0.03330582808600786,0.4575990486605105,0.16037327830279344,0.09578001827997971,0.06113972921091004
30306.06090912122,0.2408325447976521,0.26558272812845046,0.17330602423967384,0.08935568173936212,0.37863437308170067,0.3326664224464211,0.03862538307865868,0.016917681725175326,0.3100676637694359,0.19038513125969378,0.06495822552116864,0.03528865815707979,0.489651891949447,0.1019228620422685,0.0755597583944245,0.03097178818019965,0.5563902848777033,0.2965596315378861,0.09296481652026341,0.05725063135478711
29414.706176500003,0.2266380149421775,0.26426183245406537,0.17734306459609125,0.09413057828510313,0.3677583043627764,0.32428451894490756,0.039243341221464945,0.018167637387367673,0.3001634551147999,0.18277416487683606,0.0662481775026671,0.03677205182910819,0.47748682605239506,0.10583400415392982,0.0721052783417703,0.028439428251116047,0.5292177571546766,0.27916808877157456,0.08969724213773708,0.05467217349242552
28574.286000028576,0.2128333352572463,0.26327275829524494,0.18174138022870737,0.09923809408913459,0.357983464748293,0.3168332958585853,0.03999208861009467,0.019440029997011957,0.2912827733471615,0.17591320883327355,0.06762437190650192,0.03844117947338246,0.462896193755854,0.10122725430520427,0.06881756079044439,0.026322585491020026,0.5126398593637662,0.2725650401119834,0.08684592277547706,0.05264614649745065
27780.555833361115,0.19973833596133278,0.26301585802908334,0.18649697492316777,0.10470291582180133,0.34887460463073144,0.31000549638270136,0.040824264628394155,0.020753988868999967,0.28294378797528685,0.16951665700636429,0.06916069240672927,0.04024700827228999,0.44693912087448884,0.09862235875656779,0.06578273910702859,0.024488594700591296,0.5002513025811538,0.2654817374163279,0.08438934902258341,0.050733728325804035
27029.730000027033,0.1871815064363954,0.2634004944742281,0.19166260324243967,0.1105708621532432,0.34040722192136075,0.3038135187549723,0.041761050190493344,0.022122772239157467,0.2752222755672779,0.16363988152768222,0.07085928591260658,0.0422107921290378,0.43364161051473027,0.09444878581535637,0.06330859514152687,0.02266086455858292,0.4875528517922998,0.26091557306749713,0.08159118952030252,0.04953941144803699
26318.42131581579,0.17517634633492732,0.2641409526128038,0.19721459905419078,0.11680730726585145,0.3326587417561113,0.2981500903921729,0.04282527443033973,0.02356890531293538,0.26807990052800834,0.15810242321585735,0.0727147030783987,0.04432953384677292,0.4187434766850431,0.09291643733696005,0.06065409725235368,0.021297795652424865,0.47491921094602796,0.25740128116131883,0.07984196281453668,0.04792886324317585
25643.590000025644,0.16338791242996661,0.2655379695591534,0.2032951157566006,0.12361087844633104,0.32534829836122353,0.29292832982218925,0.043964551507214344,0.025097481125982535,0.2613639337943159,0.15296725446840959,0.07477847576973196,0.04663294159913376,0.407988220813996,0.08983978255384001,0.05825019621162546,0.01999062672594447,0.46118075250942875,0.250294980827126,0.07797458041650054,0.04687963176139125
25002.500250025,0.15196870752400016,0.26729299654684036,0.20996816813110625,0.13092805834917365,0.31858248271081324,0.2881497897978001,0.04527648698294945,0.02670944112798687,0.2551334553928722,0.14813633684670088,0.07703820124388644,0.04915990206847447,0.3933396270196495,0.08682485011300496,0.055818329064483474,0.01903498649228389,0.4560991690186744,0.24613212464250872,0.07690745464415515,0.04537759651195585
24392.6831707561,0.14082470703123998,0.2695143945295964,0.21725095129270133,0.13888259428061028,0.31221919354314404,0.28376120490689727,0.046696655748190194,0.028438168184491627,0.2493140053444606,0.1435799660837938,0.07954620605097437,0.05189513042948787,0.38403474564245216,0.08429408708162449,0.05439554228739504,0.017808591383207343,0.44447533542548173,0.24207978376357947,0.07432296783799128,0.04549545055430221
23811.905000023813,0.13004528496732312,0.27219781574948815,0.22527482551119776,0.14751290124929167,0.30627344522712263,0.2797855914752284,0.04826297561229245,0.030320640665798308,0.2438986890953182,0.13928566060646302,0.08230514965324096,0.0549014509147316,0.3738290070277104,0.08093996944474424,0.052405710333564545,0.016875231742040312,0.4329782668731994,0.24063273097136087,0.07315488997404129,0.04492073649032638
23258.13976746512,0.11923094454838186,0.2751138254302778,0.23404601004047104,0.1570364934786722,0.30084572409377436,0.2760383482212763,0.05011814177691864,0.03224725775601909,0.23889032778522895,0.13517745002006198,0.08537926400397874,0.05818702876685364,0.36006179179505493,0.07970205378895613,0.050709473897930776,0.016124845012079028,0.42930722420596584,0.23540802376284903,0.07184946090489405,0.044723023631957536
22729.545681840915,0.1071772736231508,0.277750765478968,0.24384234273393265,0.1674225684194181,0.29549345341142413,0.27281090467856334,0.052061238673735875,0.03446126184442706,0.23430800910598235,0.1312662508226034,0.0887839670158203,0.06182222071907884,0.3527037612399322,0.07948188716678811,0.04885260633721599,0.01566433625975934,0.4173582386384506,0.23428689722706572,0.0713419242689691,0.044092367087412314
22224.44466668889,0.1001161106449598,0.28345534467945865,0.2547263242401762,0.17891494438731595,0.2910278350531115,0.2693682071869122,0.05425633906638646,0.036870348586593694,0.22975005865564258,0.12761084039592668,0.09259610376028563,0.06583989151886448,0.3429650243978347,0.07752955835177641,0.04727655099833059,0.015320792162678376,0.4086922020035438,0.22769371837254135,0.07075874428732418,0.043700424495607924
21741.304565239134,0.09012453254070765,0.287949334922281,0.266908170270704,0.19170132017007258,0.2865428552230958,0.26655580320102135,0.05675337562499875,0.039498616122495125,0.22577848495892258,0.12417659413808586,0.09681463519846212,0.07037390341895808,0.33669258823964743,0.07352464708323818,0.045883751359962324,0.014883238596116254,0.39881083451700644,0.22442277859940962,0.06944822670698517,0.04459441640550622
21278.723617042557,0.08120517563634905,0.2930258062489171,0.28068278379098477,0.20595513764657003,0.282427696301316,0.263930171688968,0.05954465218031145,0.04245476580125295,0.2219800301362962,0.1206748123463854,0.10168128785460942,0.07535472411313363,0.32473111864038556,0.07241301164514131,0.044824309775814225,0.014513055823600341,0.39627129267794775,0.22433691884698892,0.06921720617438944,0.04462496860123715
20835.416875020837,0.072507921069632,0.29812802215904244,0.29606934121482337,0.22266417933260457,0.2784465610318328,0.2615923072286962,0.06269402989635899,0.04586580623284442,0.2187042198201091,0.11740786113300168,0.10709901573684343,0.08119121683675154,0.31765091367281917,0.07395345024530231,0.04309618994065465,0.014503708952342449,0.3920534735711922,0.21760766695579883,0.06908728323888622,0.044862425567261305
20410.204285734697,0.06555061035580777,0.30435439555034705,0.3137326915654375,0.2389689418637051,0.27493021518049926,0.259479141238077,0.06631858698701609,0.04923841598904821,0.2155897226402616,0.11429348179996007,0.11333877551562432,0.08711927241941346,0.3089949301124185,0.07366256012190034,0.0420189375026012,0.014957120387865999,0.3838970257691381,0.22144535438463145,0.06900490816058542,0.046270071163847105
20002.000200020004,0.06014927491942928,0.31129627091016543,0.33409195584874085,0.2604818910803808,0.27161876674646174,0.2575039996707223,0.07047287759288501,0.05364835279379958,0.21275686514953826,0.11122779506009026,0.12052327253805165,0.09466220672640835,0.3014503287989165,0.07224106134351294,0.04083841620615114,0.015138596248779177,0.378527086020929,0.2189406469315065,0.06943006062978298,0.046882339715413515
19609.80411766667,0.05731391978874977,0.3186114570078338,0.35757766513162115,0.28462237526757833,0.26854225292226797,0.25574959893623617,0.07532946945899675,0.05858240699008168,0.21018881219557486,0.10829840671204678,0.1288618101740367,0.10318598449664769,0.29230670537472575,0.07295078217649127,0.04010532585306217,0.015493102484121894,0.3751932197835112,0.21590599258872686,0.06952816443527003,0.04823210717697524
19232.69250001923,0.057552847411934886,0.32694970262709266,0.38684887173497273,0.3144291991222957,0.2657684839439646,0.254268812539411,0.08102358791929773,0.06429858984989342,0.20798451104497678,0.10544529071729523,0.1390561816822087,0.11356607352541416,0.287572677150086,0.06882915052573897,0.0389952461058045,0.016218073928554906,0.36633376937477885,0.2222862743459495,0.07070205607807858,0.049818619466120616
18869.811509452833,0.06123604463477486,0.33605561571836146,0.4190525984799116,0.3472390137960264,0.2632323793376451,0.25294966858537615,0.08786250531459024,0.07112702489348724,0.20610692785951915,0.1026676285308507,0.15058175431075477,0.1252687272069959,0.2786951781102577,0.0719554626198383,0.03819262368669043,0.0170673142181002,0.3653662698328287,0.21502354321037986,0.07195794094325367,0.05186441850492432
18520.370555574074,0.06842507066926214,0.34619556687905445,0.4589944844870037,0.38804194843441586,0.2609533349243881,0.25179581437120185,0.09617155786748109,0.07930676342712387,0.20447224922674861,0.10003526280592456,0.16478082960221202,0.1396954134038403,0.275827821406189,0.06656828014569352,0.03764982551408429,0.018208175369581026,0.3538547868910739,0.2139222361585768,0.07371298309280164,0.054617615073024026
18183.63654547273,0.07834013719881527,0.3571907256267362,0.5081885089484387,0.44006499095711604,0.2588947736680615,0.25093932856302714,0.10666053244458266,0.08918385806479909,0.20323429050590694,0.09735991356328708,0.1824056660917522,0.1578539016739425,0.2660049106541158,0.07018215685232781,0.037383052259570546,0.01979337865153943,0.35439649053434336,0.21039832903048403,0.07653076689657419,0.058175217580713104
17858.92875001786,0.09148643113952742,0.36960870996621126,0.5786565366845973,0.49578105805009404,0.25733291625673693,0.24997607935993008,0.11824704923135937,0.10415312310538248,0.2021280875354741,0.09534777916231976,0.20606148585432305,0.17883836434591663,0.25938553217096066,0.07106877612674399,0.03673163783978608,0.02186970266510642,0.3510418795027702,0.20913484857977355,0.07967554364285322,0.06291396901361225
17545.614210543863,0.1058715048268912,0.3831049411261015,0.6575922863235326,0.5794116595740245,0.25580119809652996,0.24958482674332907,0.13576111183713394,0.12041918353623915,0.20169870571243148,0.09250315646575476,0.23477443789366656,0.2085474493288812,0.25070199343320326,0.07014826249573643,0.03760228440142553,0.024555123480049436,0.35211682261075977,0.2135294615235845,0.084862629436587,0.06911819181144055
17243.1036207069,0.123025950906175,0.3984278799093381,0.7703765046317531,0.6989974476802128,0.2543390827714814,0.24945986828807748,0.15891174158309124,0.141825136180014,0.20168674504881545,0.09011954692971956,0.2748428246608071,0.24938974339413447,0.24663329778861354,0.06788567208289949,0.03896229362162191,0.028391285400653683,0.3460178700155667,0.2095804526402177,0.0926686249261855,0.07778028806681316
16950.847627135594,0.14231973731108358,0.41551244078138433,0.9340746462588606,0.8603823309506372,0.25339472628433557,0.24954311516119124,0.19227286762945728,0.17524959525780537,0.2020612494627096,0.08786466703739473,0.33290489422278446,0.3070006669356129,0.24279813374252923,0.0705127494192744,0.04205012650240529,0.033953267607608244,0.3366247898014382,0.2047864647603528,0.10416295398648757,0.09087453795074632
16668.33350001667,0.16404684384578783,0.43472126536507627,1.1928602475366332,1.117273576173834,0.25282860250802036,0.24981184323584635,0.24483517814660344,0.22742318331769915,0.20291693676357714,0.0858284731770502,0.42461983345755105,0.3981058553389042,0.23739554834683504,0.07008272053819287,0.048238793688641625,0.04305113488048213,0.33464182985165253,0.2090655648562256,0.12380059610554271,0.11156621291914592
16395.082131163937,0.18844023355076334,0.4564577733738507,1.6531941273139132,1.5740808178839658,0.2525256274455541,0.25031564815974144,0.3385859985671428,0.32040475899868964,0.2043693415390896,0.08402007797330195,0.5879548516036431,0.5602100020172217,0.23072536375587868,0.07034824257327965,0.061735107016720005,0.059140556107547905,0.33071970096976977,0.20429351026718617,0.16028577492996723,0.14972596549968054
16130.645322596774,0.21696488258914398,0.4822400593005232,2.7348483094129503,2.646828335286772,0.25269092437277507,0.25123470939471154,0.5583017538196237,0.5382495268021895,0.20664189845926376,0.08248705308703924,0.9714620224161219,0.9405828260215452,0.2271223736700952,0.07202474300493812,0.09750035682456638,0.09730161830411792,0.3225223733044413,0.20191172642234523,0.24915798795038432,0.2400389772682135
15874.60333334921,0.24732674945901448,0.5097804393487803,8.12949767769143,7.99501786564925,0.25335196039213487,0.25263012093875836,1.6540946810590453,1.6245031508986798,0.2095399065125198,0.081429408028997,2.884310772427507,2.8369526736517474,0.21382641764222096,0.0772843773655777,0.2881541146269701,0.2887472662549963,0.33903603725362613,0.2194129850017277,0.7047639532826642,0.6939861461334199
15626.562656265627,0.2837988718327558,0.5434468572048065,8.117940167332765,8.110450318849171,0.2543453767809678,0.25426257940031527,1.6459536456323396,1.6468068765556032,0.21348541348645855,0.08102937687773909,2.8767503169565165,2.873751682054464,0.2126131447819413,0.07165353292101233,0.29674012226594837,0.28881699850192705,0.32757561255991957,0.2060559953813801,0.6816739253891471,0.6780812726827001
15386.154000015385,0.32456516854692224,0.5813738850277672,2.6815743662092046,2.720914649140466,0.2560880224853847,0.25653280201079093,0.5416879772663119,0.5521612370325887,0.21848342790163106,0.08162561640797716,0.9491095889280234,0.9627128785033009,0.20988076909111344,0.07362335469005515,0.10378924161293131,0.09600236155110398,0.31691299644771115,0.20054468005065054,0.22306257973356713,0.22078629359467378
15153.03045456061,0.3747553484620949,0.6287525536809726,1.5969714093224991,1.645264783894959,0.2587048533197664,0.2594390564211177,0.32134063275164504,0.3337354462408245,0.22530568802919604,0.08344867180076415,0.5645303780376018,0.5813008595903647,0.2038586073021507,0.07772694069783133,0.06643322868541261,0.05789604771852551,0.31546586971685847,0.2000643418184747,0.1349217832640311,0.13073138073308016
14926.86582091045,0.433539766225734,0.684749586425127,1.13259050450848,1.1844461688414964,0.2615096069181331,0.2641557948118614,0.2269703555875028,0.24019948065711358,0.2340922730152197,0.08706136242492796,0.39986817256170415,0.41789543284325636,0.19498821586622223,0.07610894396287966,0.050944317149164337,0.04174599416052908,0.31472648930282665,0.20530831778267658,0.09952555840716781,0.09339649984770167
14707.353088250002,0.5051190495445631,0.7537166958908881,0.874791185195257,0.9284159307962003,0.2666498540399473,0.268879518670302,0.17455843561644221,0.18826302443466594,0.24528597110195557,0.09373857276093267,0.3084534802151853,0.3271019512199313,0.1888269737626273,0.08319678380901187,0.0424303435930746,0.03318697902098444,0.31438595369019245,0.20444654815739396,0.08184581572227644,0.07336765630623375
14494.203043492755,0.5949045902598963,0.8407836875813536,0.7109102114223491,0.7654951522014053,0.2732362206557641,0.2756581892705356,0.14121501530655298,0.15523380667424427,0.26016116110070375,0.10431588517264537,0.25033779890987085,0.2693201205561766,0.18164703071897295,0.08197323146837714,0.03714189986008831,0.02831949873551334,0.31354579292687773,0.1964174410670461,0.07194677242682088,0.06132123246731135
14287.143000014288,0.7104316646503855,0.9536680871908485,0.5975120286621983,0.6526247085446394,0.28234674729684167,0.2848776111879769,0.11814048493564541,0.13238889018860298,0.28017262377157287,0.12048199863536851,0.2101200812082523,0.22928293492571042,0.17706681849556077,0.0875585752315679,0.03322807584572033,0.024909191591275998,0.3100438905056396,0.20391670115312607,0.06636565264901524,0.05412631378726532
14085.915633816903,0.8648214037535555,1.1054261627835777,0.5144450871149198,0.5698289334126168,0.29544294386473485,0.29778949007580124,0.10121075715525421,0.11564037707621132,0.30775805377148596,0.14507948616712799,0.18064642224099767,0.19990044934298426,0.16974809983174377,0.08913528515497,0.03065774115892787,0.02250897022815542,0.3057530538826424,0.20129803149730371,0.0621413771396269,0.048865530829728145
13890.277916680558,1.0860224361589492,1.3241630309467651,0.4509022099257806,0.5063983167837501,0.31459351001570257,0.316632286461584,0.08813084770462994,0.1027062102032366,0.3488147497731004,0.18337001894097302,0.15803725940861627,0.17731152686360277,0.16417387533171013,0.09570444248545441,0.02850438420859791,0.021128337111130435,0.2901973628840086,0.19428177913917982,0.06016648138421322,0.04582817935614974
