Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2512.8140954798996,0.012156322921144496,0.04451601544827339,0.045366353139199775,0.018529246244462796,0.01884478448827861,0.04551373692734029,0.024948704649137052,0.018322204928069262,0.008083835339238394,0.054064791254572024,0.0276337179732983,0.01630067391888499,0.09773232990855207,0.09190154468273871,0.014684155283096283,0.025927563368605334,0.012887115910765036,0.014131493850463453,0.0025802931597974687,0.01216920815074744,0.02963044202165924,0.06970277954717867,0.006537755413462487,0.008250215322914535,0.01547073777157489,0.03505473336613966,0.002535860676438927,0.004296380941654818
2506.51631579198,0.012125802655639235,0.04440262433629593,0.04525021314849592,0.018483097973865947,0.018682218545861964,0.04583849628146467,0.024893060103686755,0.018251465376169156,0.009658965073115724,0.05242615217452794,0.027554926586988902,0.016261366768248013,0.09573575647389765,0.09369972549418001,0.014631147626071253,0.025858631000517444,0.012032056744942421,0.009683695834531242,0.002571124094469525,0.012123489646062111,0.007332631067561003,0.044899355602116574,0.00670466957286811,0.008289546577292785,0.0077943350971476505,0.016712557456851525,0.0024463641982119372,0.004346177703369586
2500.2500250025005,0.012094566278271483,0.044290540994102436,0.045134692662497596,0.018437197740591188,0.019516844523167494,0.04622434861353235,0.024763287428183265,0.01821991421725044,0.009072942218588627,0.05221850430699666,0.027490006603133412,0.016212829378763192,0.09611244989300483,0.09334390227403405,0.01457814809117649,0.025790108391265155,0.01566237891411179,0.013033698954181263,0.002589696996898703,0.012081737407047294,0.006963930968561752,0.050149442938745514,0.006819623654170251,0.008173473707089134,0.009545423475725583,0.01883904105303549,0.002599399768780071,0.004265552529363071
2494.014987533666,0.012063527845375328,0.04417961113417085,0.04501975357839668,0.01839149329732598,0.022557291604067255,0.049017976636875515,0.024744425335846934,0.018147190066729976,0.008950731796164514,0.0514464870541154,0.027404220032650462,0.016175085961700992,0.09586009685520044,0.0931917230633585,0.014525256458937694,0.02572234951147868,0.015116606393988844,0.011163610889705269,0.002540763849448451,0.012074133773003358,0.010158696852675644,0.05001342291700781,0.006511582542124937,0.008086023531265639,0.004082725871923477,0.020308954730646617,0.0027148411205181345,0.004182373222409466
2487.810970151742,0.012033045786708359,0.04406921521927975,0.0449054623688064,0.018346038689866034,0.011082861427343238,0.038388626952855345,0.024649853001498814,0.018101797122197692,0.009736932357265716,0.05348715903155685,0.027333129699281138,0.01613111775256585,0.09557072825446404,0.09294513457121875,0.014473270326506589,0.025654695573370814,0.01301779390082844,0.011231631082612416,0.002527748076033212,0.012044403627402599,0.01623481285949937,0.06540699907077221,0.006565397840994098,0.008097624977445293,0.008940819430767882,0.033457478093041504,0.002592367843280255,0.004197066770234317
2481.637741937966,0.012002029422075981,0.04395950968100427,0.04479173478412561,0.018300822443966528,0.015563964692405587,0.042372685335378406,0.024547136918896588,0.018072595913542308,0.009258825028317335,0.05252131781754443,0.02726318007005362,0.016083678965915324,0.09537682751155342,0.09270961421659954,0.014421036617524417,0.025587316997032095,0.013255446689068756,0.00904592753010072,0.0025085940454856602,0.012006708121235327,0.012795451978448735,0.0540256712350663,0.006603290675827143,0.008172499103721309,0.0014655526592583055,0.026115101785640724,0.00258652247870656,0.0042703846676227985
2475.4950742599012,0.011971984950756817,0.04385111637107276,0.0446785896790209,0.018255792668246576,0.016318843990398058,0.04317192356492427,0.024453802817329607,0.018035287247634042,0.009187625926256044,0.05218780397610138,0.027191935061035774,0.016038664225026034,0.09513356617240994,0.09250401414352856,0.014369179264552412,0.025520580022324085,0.01126698522416877,0.012235570502242981,0.0025347624781894007,0.011971999647698944,0.021944444815925307,0.049455698213954756,0.006739386527938108,0.008234282571408956,0.0076456849211317505,0.01924504802578184,0.0025752274835119868,0.004332967543771495
2469.38274074321,0.011941376327967695,0.04374263358573922,0.044566074803326236,0.018211015397764818,0.016731930036367908,0.043545337581458635,0.024370524938454433,0.017985749963916792,0.009104017665292119,0.0519549056593357,0.02712056424364029,0.015996358630166903,0.0948784973414035,0.0922834984277984,0.014318671631087182,0.02545390756059028,0.014349013385238377,0.012404425373229418,0.0025427951066121783,0.01193279312388603,0.010207544643954309,0.05282447889821728,0.006535314164923725,0.008202410702554208,0.0038277039782580583,0.021572218136232862,0.002730467094352696,0.004319932838289764
2463.300517243843,0.011911096586656822,0.04363500030059464,0.04445417458309748,0.018166526580199575,0.017142031308429406,0.04342118898377488,0.024283356949416565,0.017935557346147966,0.009061037148298664,0.051827430891472334,0.027048374635246064,0.015953658148971765,0.09465595168544966,0.09204724344504016,0.014267911482643595,0.025387674447547443,0.013672469073539199,0.01213879236299655,0.0024918674461389557,0.01191479066817191,0.021795417355976957,0.04509378181684167,0.006248557761063971,0.008065341818000836,0.009734413615482952,0.018697089104206244,0.0027708429430315343,0.0042060064593093605
2457.2481818206393,0.01188108871768131,0.04352810284676008,0.044342612308450984,0.018122047434817847,0.01717630703819091,0.04342841931953411,0.024188526068219727,0.017915248260159507,0.009104902261218246,0.05166840444737388,0.02698109960621533,0.01590665403482613,0.09442557425852414,0.09185183266090582,0.01421689519544195,0.025322160588683636,0.013894608656413586,0.008588602139078626,0.0024759183341517064,0.01188495384084122,0.021320869669455764,0.05439144480093062,0.006191649381841286,0.007960433536264529,0.011317641533839295,0.027688528974926067,0.0027115813158814974,0.004124265153906072
2451.225514708334,0.011851066895258644,0.04342142078699397,0.044231762953325135,0.018077943900471623,0.017011323816970497,0.043445859112229285,0.024094479630565293,0.017872360854872243,0.00911495556982652,0.05150622453395609,0.02691332461113695,0.015863857459926217,0.09416343647219601,0.09162091937023509,0.01416755469564898,0.02525665738566198,0.013617657571405843,0.012110094848059966,0.002470049752840167,0.011855489256415941,0.015092395256798579,0.05973431397227428,0.006368285111517941,0.00797885190045281,0.008993408289552288,0.028779745989137687,0.0024975316467151522,0.004144753977849994
2445.232298290954,0.011821507301186454,0.043315781846065826,0.04412147685652601,0.018034042004825813,0.016623330552040426,0.04284057655339027,0.0239985412376678,0.01783517940784837,0.009089037965533989,0.051393797035951254,0.026845281951726942,0.015819507885066066,0.09394276088478787,0.09140914133059934,0.014117123812494041,0.02519113242074902,0.012130426196215885,0.011001891660827908,0.0024454500519058625,0.011821602417343945,0.017472671279762292,0.055002001130708196,0.006497409495661626,0.007945166840763537,0.010106876265474877,0.026127169322927447,0.0024224613706220785,0.004126334872265381
2439.26831707561,0.011791561732964518,0.04320945732435966,0.04401176398752279,0.017990260059128117,0.01756114574618097,0.04347914678849109,0.023913355344259455,0.017799837702285295,0.009125513558072017,0.05121060323778137,0.026774674591417868,0.015776386117706993,0.09369424873905671,0.09125611254738618,0.014065919127868896,0.025127176958571248,0.013679334663352189,0.013210851242482141,0.002471205481784398,0.011787914215183829,0.014292663842836048,0.05959249556266625,0.006531754438754212,0.007956524642253684,0.013478562792604563,0.028349886607270055,0.0024981718981379694,0.004144640888088891
2433.333357666667,0.011762676620829087,0.0431047177940029,0.04390263831220457,0.017947072230759163,0.01732906795924877,0.043391905161717606,0.023826120507121174,0.01775771512349856,0.009225463567836665,0.05099962450015382,0.026708366184041578,0.01573375491441593,0.09335022092309157,0.09113393055000206,0.0140194116386172,0.025061858671394505,0.01934885527972506,0.01043236849803708,0.002458698213766145,0.011763882662621362,0.010338444667491365,0.048239857138242484,0.0064767383531552794,0.007910347211543276,0.009251785570768866,0.019375816748875247,0.0025654367164703526,0.004108621089355735
2427.4272087402915,0.01173312401023725,0.04300064525974329,0.04379401070316053,0.01790359924249191,0.017357287783730163,0.043173019446895666,0.02373788381072661,0.01772201556516491,0.009321589793353863,0.05093158068201274,0.026641171117477044,0.015689338236579732,0.09291798441692692,0.09088075075470288,0.013972800943730615,0.024995857687819815,0.012720621694701761,0.008830675356291591,0.0024053287887120934,0.011748816437922749,0.020748312792263853,0.0435179432937728,0.00639015023620475,0.00798029732970441,0.010382318384720842,0.016607666261757692,0.002463416042931578,0.004161196240100107
2421.549661019371,0.01170393607636198,0.04289699190696273,0.043685954519438214,0.017860495658767486,0.01736207081258262,0.04303073483158188,0.023643043307444496,0.017690710563532608,0.008659622302665888,0.05112794540551103,0.026574296041299038,0.01565031119634093,0.09349483286792812,0.09014499539588788,0.013916535739730864,0.02494047404532703,0.012580383170366773,0.01072287637178324,0.002413409913535192,0.011714412842346016,0.017126122879565046,0.05698795012474759,0.0064913624334343376,0.008071640133815054,0.00482107261081188,0.027086642333986923,0.0023997323279594763,0.0042491621871125615
2415.7005072487927,0.011674889706989157,0.04279360530799288,0.04357838130502752,0.017817651017269058,0.017240942306894595,0.0430667894622032,0.023557739655059,0.017649977506162793,0.009048341947233337,0.0509077994085552,0.026501532901221744,0.015603306054186672,0.09274809711475,0.09009280980468136,0.013868528494265142,0.02486675593526415,0.012241464383627821,0.007512363556297275,0.0023696456908932012,0.011669685834286226,0.01570192322764183,0.0494627823972318,0.006493262889342608,0.008011523603837445,0.007212239886202552,0.022959305389452362,0.0025231809981421946,0.004217623045544251
2409.8795421710847,0.011646092032383778,0.042690772115829966,0.0434714021365572,0.017774996521512734,0.017324567479645506,0.04291116810836757,0.02346405260597433,0.017615541919383023,0.008977427720126233,0.050746170054232195,0.026443489457773892,0.015561618737213383,0.0925973378351927,0.0898932413233066,0.01382852104344318,0.024806219114891222,0.012167566822125563,0.009839397260695628,0.0024438470234488694,0.011639974143765653,0.017413315178734394,0.045824463531126576,0.006416935164356367,0.007982515874610095,0.006341887994887785,0.017875610983119333,0.002689395150645624,0.004201555713415471
2404.086562502404,0.011617331642063206,0.042588494377502,0.043364943909078,0.017732523789738806,0.01727192287037684,0.042716291351306994,0.02337438231352312,0.017583003919900943,0.00902756688467978,0.05062493569043396,0.026380405571037432,0.015517775940519314,0.09233242938559363,0.08974569087897889,0.013785785693507507,0.024741770019421065,0.010758871491911121,0.010673159546938824,0.002417392202765789,0.011624830356727898,0.025062761300926124,0.05599093977861055,0.006194177158930958,0.007906940533968319,0.009606808563726576,0.02625695770954871,0.0027386301552331073,0.0041361277989645645
2398.321366908873,0.011588827596350383,0.04248657394611234,0.04325892328132705,0.01769027112576126,0.01730975011919188,0.04265691348844964,0.02328213547442384,0.017546352910153974,0.008943786204204992,0.05043785667447957,0.026314256467206313,0.015477077545897062,0.09214508321354552,0.08956575898737017,0.01373492733827437,0.024680991839303303,0.01116488520303243,0.011518848426456816,0.002367011588744665,0.01158460038546086,0.026453196756752954,0.05230876271621326,0.006024293119060241,0.007865023397803466,0.011337144881530065,0.022635487240370844,0.0027472549170079325,0.004115227573702288
2392.583755983254,0.011560132750326026,0.04238541266703944,0.04315347322408308,0.01764826630552629,0.017352609539944577,0.04268747482737017,0.023191806597821118,0.017511653481544535,0.008970994284609641,0.05034215968946792,0.026251281236936895,0.015436229967295833,0.09189354324533824,0.08932388123770846,0.013688207549804323,0.024620680054320557,0.015725511327474028,0.009270559798836493,0.0023306327253273824,0.0115795837237879,0.030440881611073056,0.06166926143298133,0.005971487245526656,0.007753104418626313,0.01940569605792995,0.03309799232364311,0.0025809189124127107,0.004014736546505559
2386.8735322219577,0.011532052759590317,0.04228468648470383,0.043048672812863835,0.017606451371992963,0.01743758971585247,0.042566314411217866,0.023108581588839792,0.017480029371229416,0.008974053242569098,0.05022914451134358,0.026186067806972982,0.015393814266728558,0.0916720302056526,0.08910197593284797,0.0136430803746058,0.024557875160739907,0.013928193351925647,0.01022384568153584,0.002308897455716407,0.011534358607198586,0.014109795202106005,0.059883862316850216,0.00617729908902413,0.007599202523951935,0.014101622502854388,0.03255037894945889,0.0024278828467724474,0.003902462601251545
2381.1905000023817,0.011504021468983418,0.0421841774841265,0.0429443264305605,0.01756476968932762,0.01723195379736938,0.04240728599164981,0.023011813313350487,0.017444693077005784,0.008974217051784672,0.05011489085705077,0.026122056260698655,0.015352961842613066,0.09144250651979596,0.08889917898412199,0.01359315513638237,0.024496925255243895,0.012613466162216983,0.013745403943466185,0.0023302434348584622,0.011519118813339323,0.004280883180144152,0.04197500084500492,0.006136736880842667,0.00764376469084384,0.009238581836899356,0.018687773090770937,0.0024994770563842206,0.003933774592542649
2375.5344655605704,0.01147572802291615,0.042084572175935336,0.0428402707875346,0.017523295223958825,0.017319915641954172,0.042258072774408836,0.02292670975779014,0.017414142803663588,0.008963398443948336,0.05001157009669177,0.02605919885884337,0.015311751374976576,0.09121848861993301,0.08868725253838826,0.013547886021252982,0.024436938334430107,0.01523145287400584,0.01121332751488956,0.002340496880549706,0.011496548335198078,0.011435998595894732,0.04514967076564003,0.006192945858296769,0.007744563220602206,0.0073076773273088895,0.016221988535953972,0.002431452111177022,0.004022081021056191
2369.9052369691944,0.011447931519494277,0.04198525943025787,0.04273722736185096,0.017482012611476503,0.01728393987069012,0.04218059469734735,0.022835547481751123,0.01737891073849511,0.008967028774826524,0.04988167252519736,0.02599924709418343,0.015269463161633856,0.09099038549107745,0.08847962198353533,0.013507925172699203,0.024373178781730127,0.012451650190679016,0.013938707057416838,0.002327103251077655,0.011462303651128962,0.01353731371628343,0.04439506299925475,0.0062290834051536475,0.007837911081055578,0.005189776374997329,0.018197123947256685,0.002426810212494983,0.004108645568042812
2364.3026241158395,0.011420229021929015,0.041886130976659504,0.04263432822408639,0.01744099685568921,0.01730912540717798,0.04199535760270945,0.022737536686463743,0.017349643259438975,0.008978687203680296,0.04977631032343547,0.02593481175860664,0.01522701684859427,0.0907690468164092,0.08827385258922707,0.013458798910248045,0.024310852834066272,0.015952736620074213,0.013079815332063514,0.002345776153922391,0.011414186089210715,0.008265346138085897,0.050326299483100564,0.006403118793952078,0.0077845697321208464,0.004240743382930182,0.02099129093623626,0.002319278931366616,0.00408819067952635
2358.726438681604,0.011392367878297912,0.0417878746135835,0.042531933749441315,0.017400139489900535,0.017326668705611628,0.04192561261495437,0.02264921299899473,0.017319120960363924,0.008934684242131162,0.04965463646929703,0.02586860163726238,0.015188489976929792,0.09054892409274075,0.08807556135127434,0.013404806983132657,0.024254336480209252,0.008645407197467609,0.008072522930228143,0.0022883678354494365,0.011383087333750794,0.017313049777642222,0.05055286748304926,0.006421387135838562,0.007694833276338547,0.008422373110558733,0.02394432119139409,0.002379344682395256,0.004022443642230821
2353.1764941200004,0.011364154619542972,0.041690416027832675,0.04243015071775158,0.01735942395407593,0.017358967449247767,0.04177324276000576,0.02255878290428123,0.01728432180917654,0.008928310786268814,0.049556814413189064,0.02580984952947274,0.015150877491232109,0.09034701364064428,0.08785816213016999,0.013360712133669246,0.024197366200231985,0.007548591259139241,0.01091555021259051,0.002286739185317238,0.011355884835053176,0.026204635741194686,0.05116450229085414,0.006289327303611058,0.0076502422647802765,0.009183982614323676,0.022449770228275334,0.00262010189700166,0.003989279330711072
2347.6526056361504,0.011337889131524396,0.04159229962322901,0.04232879410221877,0.01731903226062929,0.01727289519364337,0.04172596960763108,0.02246081651619047,0.017250531907241906,0.008904477040288109,0.04940746441776232,0.025754263935309815,0.015108064617289002,0.09015259240197851,0.08767742237176987,0.01332148799126198,0.024136428477662217,0.013333178132391304,0.01392628587253591,0.002272661215090999,0.011358219343766641,0.02757724747115613,0.054824585266357216,0.005917016774985271,0.007674827262021482,0.014046326285800005,0.02332246537132697,0.002764385463043178,0.003995611919040857
2342.1545901662766,0.011310460706878349,0.04149556776964014,0.04222797611937889,0.01727870917834059,0.017276470955387053,0.04163376111744894,0.022358841719080536,0.017223067315864222,0.008918107085988948,0.04926850229087394,0.02569586545458379,0.015067026923521867,0.08990704981863462,0.0874786097828266,0.01327741047736512,0.02407633255920724,0.014218793949383534,0.011161663818437577,0.0022830016028465095,0.011328080377024244,0.016578923538210444,0.052999451387202655,0.005716585755598821,0.007667924026869676,0.010358705907249157,0.0236667658925158,0.0027396138165283897,0.003997493969946612
2336.682266357477,0.011283487213919996,0.041399092896633384,0.04212761005511472,0.017238565409696257,0.017341351532924335,0.04144447894828772,0.022241869094277354,0.01719637187962023,0.008939233459710344,0.0491917394464,0.025640465286436147,0.015026327741647656,0.08967392173601575,0.08726052799807582,0.013232738901778129,0.02401802288754371,0.008081866088082581,0.009421418298364457,0.002220443504636396,0.011278547282667972,0.014583789151168288,0.04850822998082466,0.005735796020360474,0.007662732828850821,0.006552541679325104,0.022175860700598213,0.0025214669679806427,0.004013325357193464
2331.235454547786,0.011256556488637147,0.04130263654590445,0.04202767398996034,0.01719868350849253,0.01722051465755144,0.04141035640168379,0.022128129089732523,0.0171946149413138,0.008920501821510171,0.049088599856841386,0.025588553641963226,0.014980276039175004,0.08947029479202588,0.0870412981954686,0.013190770579716996,0.02395886332641751,0.010627753711094454,0.015588157277061677,0.0022506553754101455,0.011257044059294816,0.02723131861957143,0.0668872712059001,0.006073787777519006,0.007622788562002905,0.013058024702268045,0.032993681964893766,0.0022764171063764894,0.003985079133482029
2325.8139767465123,0.011229504296695872,0.04120742093664299,0.04192823359616264,0.017159003543018927,0.017351977139083805,0.041289717192588275,0.02180397745428843,0.01724215915648453,0.008909631079364523,0.04893847968275515,0.02556557534458896,0.01492051663412534,0.08926814916038059,0.08686973316175792,0.013147794458895303,0.023900225173809575,0.012362775458657117,0.009313353800011928,0.0022676708676186855,0.01123878739196929,0.005374274135277663,0.03938243112177161,0.006234834837472578,0.007586312071114173,0.006070628496137942,0.014217133258451814,0.002330188014806709,0.003954156735907107
2320.41765661485,0.011203211898868864,0.041111954248168034,0.041829496073899984,0.017119442372023713,0.01736916335548389,0.04110263288395598,0.02199002279531349,0.017118418413287085,0.00890568176196088,0.048868482276269776,0.02545928122202578,0.014904673921263158,0.0890462912549085,0.0866456054264786,0.013104254393034892,0.02384258710983928,0.014444058606182817,0.01165243507917198,0.0022060691394023965,0.011214730978231847,0.0009828112890126698,0.03885449914128242,0.006039857100253253,0.00761740574993805,0.00809531030893749,0.01086349602650722,0.002491103332244302,0.003983477559622002
2315.0463194467593,0.011176493489872789,0.04101686394739699,0.041731090322713646,0.017080009197494403,0.017178582548249253,0.041092243916428524,0.021867643702838935,0.017100970107756946,0.008913505332147489,0.0487530279623851,0.025406871434476785,0.014862233249125922,0.08881064669771016,0.0864503284521195,0.013061900823266429,0.023784640924818492,0.01455948565346032,0.01151232849848338,0.0021861783206912544,0.01118953007817037,0.00795486725253256,0.046118651444396384,0.005971632853430965,0.007584060084296233,0.009002054273216651,0.01772737555068354,0.0024009752731367446,0.003962098646988398
2309.6997921501156,0.011149878367420738,0.04092326733583553,0.04163291709371661,0.017040857973487467,0.017147827204909597,0.04097053218505669,0.021760766586247662,0.017077544354833676,0.008881656814477213,0.04863818923932046,0.025352183554240133,0.014821905594276033,0.08863326395533572,0.08626850434034379,0.013019534897296039,0.023727117325271677,0.01113162955850812,0.008168158182423418,0.0022019695938052773,0.011136205243615818,0.01633034731107766,0.05604269383450888,0.0061070606851298705,0.007437997719065334,0.005900630469660206,0.028951624312314756,0.0023251950542901704,0.0038661994349328114
2304.377903228111,0.011124358983784428,0.04082952518680902,0.041535468196900585,0.01700204880130557,0.017293565175995996,0.04073058413604245,0.021617407367424752,0.017044460087211156,0.00886508713366894,0.04854964816871878,0.02530685274454921,0.014782152773559383,0.08840378124008855,0.08604232786759808,0.012977487983722499,0.02367000345595357,0.010613185034130852,0.010424507272280233,0.002196455219081372,0.011138397402972055,0.017461205689454754,0.0573002814240658,0.006061196302049979,0.007421314354666637,0.004560084593249765,0.029038420194486006,0.00245183277571207,0.0038360517631629907
2299.08048276092,0.011096934314305393,0.04073508960679449,0.0414383321004206,0.016963013796518506,0.017265694908907638,0.0407744591456457,0.021594301385006388,0.01705234493363936,0.008858272591864032,0.04841701407287416,0.025232554180304928,0.014738841100348078,0.08819124603463688,0.08586273709187633,0.012936263755711788,0.023612834456808632,0.010371493689860439,0.010793719704358233,0.0022015159182038864,0.011103787505697548,0.02733004339106577,0.03947198447567515,0.0060334276238424795,0.007521678174049701,0.012838407379680764,0.012745635097377564,0.002480597522158062,0.003929916718328304
2293.8073623876153,0.011072634109074561,0.040643218521770955,0.0413416199940178,0.016924485322257467,0.017347875194796778,0.04063628736007967,0.02134432142706349,0.01703307279344225,0.008846023359730422,0.04830647193046085,0.025209055211459032,0.014694021474074899,0.08799099416694647,0.08566678142275207,0.01289473471164447,0.023556058514216525,0.013834073758227549,0.011877840697610978,0.002161771697968319,0.011083050363279117,0.020675987162950014,0.056036142466434694,0.0058340480804779235,0.0075482992555189424,0.013001448890168337,0.025956078631617717,0.002601420398203176,0.003953701524671117
2288.55837528833,0.011045610901175647,0.0405510555013614,0.04124565655649641,0.016885881728635557,0.01744028537543952,0.040362400833304016,0.021229755663158267,0.01702118747490122,0.008859046816421705,0.04822920299223074,0.025156452762519165,0.01465221315552857,0.0877885159464692,0.08547995834088137,0.012853355947800637,0.023499909558901598,0.010877903668906846,0.00919289967629669,0.0021780260221612863,0.011045421388901095,0.014137173141240732,0.041660875888109475,0.005592264589350863,0.0074976496744712014,0.003191453142752844,0.015443849907426433,0.0025601839037763343,0.003928579704016533
2283.333356166667,0.01101961435165554,0.040458019015170876,0.04114995057355912,0.016847645379922088,0.01730076149916208,0.04051602900207894,0.02111584985746487,0.017002959451811017,0.00885497905781798,0.048093860088343654,0.025105228355118903,0.014611527680414599,0.0875830986269458,0.08525886270310891,0.012812900632383826,0.023443834301754445,0.012754714928812404,0.008440563810876928,0.002144692093232585,0.011030348112218834,0.018393089099834344,0.049108679333390526,0.0057021311321631355,0.007440456219485326,0.007943934146906056,0.023355580910536793,0.0023170251226963235,0.0038774395908940064
2278.1321412323464,0.010993464403688799,0.040366664446225595,0.041054767760947505,0.016809526688617883,0.017325665223971026,0.04009740096223396,0.02092837984352269,0.017004702746443116,0.008772281613159755,0.04802851452594081,0.025067450332165078,0.014565646636315254,0.08738310145903712,0.08508747877407069,0.012771950936693387,0.023387739840251862,0.016280540351490486,0.011443123985715415,0.0021563007986112556,0.01101337360753467,0.009565668056668652,0.05024002445416427,0.00604317166262041,0.007437362745184797,0.007607331949729656,0.02143413948082806,0.002149733312755149,0.003875261746117074
2272.9545681840914,0.010898170288675037,0.04029456641818107,0.04095995276334063,0.016771591519137968,0.014439802982209711,0.04318336672421958,0.02069779531081109,0.017071599036414538,0.010303318956033052,0.04736700808705733,0.025031984508493744,0.014507227314553619,0.08688963548178005,0.08494189173663412,0.012731316924456098,0.023332284138652994,0.011778516519174734,0.010110954425524343,0.002140999027428591,0.01098761278550389,0.009470560002884742,0.04355204752452267,0.006100421082319388,0.0074701093119846915,0.0026770211518130217,0.016497507101012623,0.0022100822265941206,0.003907295654334304
2267.800476192744,0.010942251774151444,0.040183515647338325,0.040865715559073264,0.016733834180439982,0.017240184713419603,0.040025108272663396,0.020347108085544918,0.017215620389210408,0.008881663276707934,0.04780768557337502,0.02501551484577102,0.01443273261775331,0.0869831509918053,0.08470080577899977,0.012691324688767347,0.023276983199099988,0.009572981349313643,0.009558329936703294,0.002118991782437231,0.01094169089993606,0.00758238658378342,0.04988680741255771,0.0060404962085907985,0.007459638569122603,0.00873832911819191,0.022711044115422862,0.002347620652453396,0.003918552338141879
2262.6697058846157,0.010915852693622467,0.040095018833777196,0.04077165871585673,0.01669620417495766,0.0174132972805911,0.03980037554104214,0.019960037530039387,0.017531044820166573,0.00882379467603636,0.0477052698259748,0.024992325520023274,0.01432686215809264,0.0867763861907904,0.08453129930600552,0.012651436881269872,0.02322193917599825,0.0136515230753554,0.01055153735378756,0.0021283775571886475,0.010927305938076214,0.008053871224542937,0.0514720444554464,0.005897232588682024,0.007357486828998964,0.0049397757973285075,0.02314046522423013,0.0024390185381061896,0.0038340790354852608
2257.562099325057,0.010892908801819064,0.040005095029225377,0.040678260631216295,0.016658794197190182,0.017861315153476207,0.03922135022826301,0.01941803433558819,0.018074492023163156,0.008837600163527406,0.047648800730739696,0.024993039266011284,0.014175497409566726,0.08656709841687607,0.0843401170981732,0.012611348842296909,0.02316694061797212,0.013782061818264864,0.007339406878384962,0.0021049799117254676,0.010890271795349677,0.015940986845515544,0.045836587740896814,0.00588555401855459,0.007295310932506789,0.008371256671144408,0.020976443176095105,0.0022901153932411706,0.0037952211677042286
2252.4775000022523,0.010865769456069745,0.039912893202176815,0.0405852713740456,0.01662149956769387,0.017146593409141243,0.03974490706147994,0.01782500321388921,0.020245749474175897,0.008872164636613526,0.04749334264950696,0.025256268728876312,0.01369057973367977,0.08634621601989238,0.08411308554059205,0.012572728325017228,0.023112894145667254,0.011889941618997701,0.008404681686367708,0.0020945759222941473,0.010871972504649597,0.02786732192713909,0.049627433433669814,0.005928319348951243,0.007302843964984128,0.015212042026495782,0.023350308406946806,0.0023243959032838825,0.0037990565345191636
2247.4157528112364,0.010836439994362833,0.03982973816379271,0.04049268269273502,0.01658444266187532,0.017378544982193884,0.0395444825219323,0.03022232307932891,0.011419771213974455,0.008784010808547214,0.0473692544263387,0.023738866987992175,0.015543056310183405,0.0861634289976808,0.08397412206569158,0.01253317622036462,0.0230585630291085,0.008885523538981335,0.006718382650967623,0.002051778532728674,0.01085734733600253,0.018756262750105005,0.04821916340488359,0.005723397546326605,0.007378297471725641,0.005203291155601635,0.02368871628827882,0.002480794940332851,0.003859275754373651
2242.376704038117,0.01082068881863721,0.03975045052864419,0.04040049635108888,0.016547498768411013,0.018973660745498305,0.03763697219679339,0.02365929505146966,0.01530238449185442,0.008908329014317913,0.047488570651690806,0.024185491268456833,0.01466446753202751,0.08594628823220833,0.08379356975664864,0.012494269287535534,0.02300467069094396,0.009428013663963052,0.012070880462097271,0.002075879808948576,0.010830469444397722,0.01726725373173241,0.04563580157129944,0.005610262055399208,0.0073912362650921095,0.003177907738478357,0.017037306452950575,0.0025239552661161396,0.00387764647209386
2237.3602013445193,0.010808921520124602,0.039654512222171694,0.040308791251323514,0.01651073339473066,0.01747740414660281,0.03919947619525406,0.022787552209243406,0.015877937644421566,0.00929822024746996,0.04730316885498418,0.024208148378123982,0.014502247983003085,0.08574847870581664,0.08361756285820332,0.012455620409385535,0.022951022632201886,0.01638974880081331,0.014542029370717548,0.0021111313107821366,0.010803238736345802,0.019316800858533874,0.054551311040136746,0.005526809984617808,0.0073201718298963984,0.008220647592861889,0.02283169423402572,0.002460931808161592,0.0038294313742864004
2232.3660937522327,0.010777516096024405,0.0395520464629003,0.04021747261408825,0.01647413870297802,0.011954252342685491,0.04439705467800836,0.022461560948199,0.01601702463198373,0.009134049829619068,0.04654055848048037,0.024183643609095504,0.014430608450351656,0.0855308888760398,0.08347397213028585,0.01241730264449788,0.022897603226605487,0.011081565188463266,0.008838082559965236,0.002135783661079423,0.010765239952535316,0.014925278474452873,0.045150269173637764,0.005725827497312893,0.007246774435589944,0.007203072964015416,0.019265742163628342,0.0022743808936728713,0.0037828820656900827
2227.3942316280627,0.01074334917462845,0.039466912577696224,0.04012654588176604,0.01643771144742697,0.013203319909802379,0.044679077989802765,0.022093548786505733,0.01610545745915087,0.00842196774603224,0.0462341155361832,0.024176227134171804,0.014366332740886067,0.08532360493292188,0.08329587349413874,0.012379233482397951,0.0228444909743143,0.013276187592686879,0.011468475892561591,0.0020745982870194156,0.010757368496923693,0.022280442226597506,0.05038545682454456,0.005666223258765599,0.007204193580961305,0.013167165819393239,0.022297292680661444,0.0022598179031216113,0.0037422512922887837
