Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
38465.38500003846,1.2440334526571823,2.230049802501273,0.28839086230225824,0.30046940454623566,1.8839667545839718,3.311024092942485,0.028363051685769008,0.03457020131184118,2.1721971253154058,3.08792345676002,0.3455910971268697,0.6255250803359556
37040.74111114815,1.195796798379308,2.130992878599199,0.28982131722254334,0.30197384402249194,1.798708850442508,3.1762321761578236,0.02856139060482519,0.03470872964581372,2.106872105912303,2.985780898753708,0.35087235915283294,0.6265666769435184
35717.85750003572,1.1521824711358366,2.039451664969423,0.29148760794263473,0.3034408261593456,1.72110662037,3.0523958919943186,0.028697099620028584,0.03488425106847378,2.0488485839545807,2.89322805696449,0.35158114908162347,0.630619375709283
34486.2072414138,1.1131967411648818,1.9547070697119806,0.2931466685708529,0.3050017242148603,1.65017264151041,2.938205009686036,0.02887592400935424,0.035048213956936386,1.9965737066564488,2.8086305304206154,0.3547810508558062,0.633146742384009
33336.66700003334,1.0780772621024166,1.875921607082957,0.2948531085136448,0.3066349568151208,1.5850691127773733,2.8325460836737313,0.029059509999304876,0.03521422346309777,1.949508632710272,2.7313624816742283,0.3580149620148904,0.6354655302842706
32261.29064519355,1.0463127794340839,1.8024286628239572,0.29662698847615315,0.30834267076503574,1.5250814371999286,2.7344753407895075,0.02924804327711969,0.035390078135055875,1.9071796039428361,2.6605485881332234,0.3611417343650811,0.6380106878891882
31253.125312531254,1.017515916086829,1.733644625009793,0.29843183602497686,0.3100697223090914,1.4696195200845672,2.6431844718858466,0.02945125686942177,0.03558323532712616,1.8690042297316651,2.5956916630836244,0.36520727093151617,0.641592056821829
30306.06090912122,0.9913617967545499,1.6690696139622163,0.3003171845696046,0.3118883854776247,1.418176923734486,2.557978743571021,0.02965670223756092,0.03577616868350761,1.834579633604595,2.536183096423293,0.36890270703527794,0.6446590786504395
29414.706176500003,0.9675554254874079,1.6082908265782352,0.30227260375322434,0.31378333985697265,1.370322022561043,2.478261778022785,0.02986943559318617,0.03597558870969217,1.8035220318833987,2.4813013117830343,0.3726445246011939,0.6477628513117
28574.286000028576,0.9458611779836498,1.5509394704546684,0.30430054743668483,0.31574867540321794,1.325681925911156,2.4035061302022425,0.03009121430081447,0.03618247496098454,1.7755237779195454,2.4307625261884587,0.37664924055882787,0.650977057569532
27780.555833361115,0.9260705178118926,1.4966950590806867,0.3064022212379271,0.31778672053021817,1.2839379240720488,2.333255426996102,0.03031624432555581,0.03639808589109748,1.750184552347683,2.3842635068333125,0.3804774131756247,0.6544094751510422
27029.730000027033,0.9079986291956278,1.4452588712552483,0.30856982823942175,0.31989989034550703,1.2448078741398831,2.267110284623156,0.030554587019920282,0.036621451975789115,1.7273882805295786,2.3412592427620433,0.3847742559124895,0.6579158924272033
26318.42131581579,0.8914877042536495,1.3964132622587075,0.3108166808864702,0.3220896717289297,1.2080483310145735,2.204707385384734,0.03080026287328332,0.03685269511393474,1.7067507913384514,2.3017148914946817,0.38915537321046106,0.661531610860633
25643.590000025644,0.8764076092328755,1.3498702973602437,0.3131413662151054,0.32435731597775624,1.1734409148980474,2.1457450792480994,0.031054409583350207,0.03709353214994282,1.6884570367842582,2.2650988124638785,0.3936542026376446,0.6653917953030171
25002.500250025,0.8626346529781315,1.3054769082586373,0.31554839972277665,0.32670925741756857,1.1408024982897298,2.089934737185174,0.0313171692321873,0.0373424172302194,1.6719960035035526,2.231381002235764,0.398295238045733,0.6693102773896149
24392.6831707561,0.8500724790837018,1.2630497280586184,0.3180380922307688,0.3291419864793138,1.1099596265224059,2.037028360481962,0.031589048016147966,0.03760026165084141,1.6573498661738824,2.2003139674468035,0.40308207920670297,0.6733976038535326
23811.905000023813,0.8385848593084294,1.2224190877292636,0.32061061950908853,0.33166227094399564,1.0807713526403329,1.9868045933262144,0.03186983704777219,0.037868226418404906,1.6444480235704795,2.1716455527457765,0.40799183143344514,0.6777117687905378
23258.13976746512,0.8281821878593928,1.1834411227831727,0.32326658710461487,0.33427108821511164,1.0530935269879962,1.939057700041692,0.032164261472073144,0.038142255465359834,1.633001710282868,2.145427806887557,0.41348093894394095,0.6818696684301955
22729.545681840915,0.8187285047921491,1.1459845371440456,0.3260258951214014,0.3369659075767083,1.0268163188343638,1.893612514525852,0.032462959609795075,0.038430661984768036,1.623099892761735,2.1212563389216212,0.41852231779911314,0.6866203682746841
22224.44466668889,0.8101668898559357,1.1099319975747513,0.3288703261790538,0.3397557373422565,1.0018305987560765,1.8503021403919397,0.03277427080695392,0.03872657454545237,1.6145457793948792,2.099170787650278,0.4240211307085941,0.6912945284697243
21741.304565239134,0.8024541123090454,1.0751704959630273,0.33181314302609705,0.3426405610608503,0.9780378408079311,1.8089792438961063,0.03309569540964769,0.03903304088009333,1.6074270281543739,2.078958846267734,0.4296455611255713,0.6961711043592074
21278.723617042557,0.7955257959149247,1.0416118117536295,0.33485596155361946,0.3456234186356862,0.9553562263491786,1.7695168086405089,0.0334275762228853,0.03935227813944427,1.6017041680423347,2.060280087617684,0.43540783095130914,0.7014005133543885
20835.416875020837,0.7893506549468782,1.00915457246048,0.3379982004743448,0.34871226139393674,0.9337047158051482,1.731770830263793,0.03377178676342989,0.039679632431906295,1.596780715470388,2.0438912343090734,0.4414691418614875,0.7065823169224571
20410.204285734697,0.783887660667222,0.9777201857831155,0.34124819354551733,0.3519027603601341,0.9130138286146585,1.695651194461862,0.03412690644373918,0.04001899329957036,1.5931974770635982,2.0288350226208385,0.44768521874924355,0.7119906753048233
20002.000200020004,0.7791004314723556,0.9472317896055822,0.3446071449413738,0.35520256190257693,0.8932175817465221,1.661045013919072,0.034494620126495124,0.04036977155963676,1.5906473719177,2.0154595081326074,0.45416201704697357,0.7175745791791903
19609.80411766667,0.7749598374686594,0.9176066787748245,0.34807967333052753,0.3586154853646412,0.8742487744216217,1.6278670289469337,0.03487549023511723,0.04072988910441977,1.5895143413937483,2.0032607049893265,0.46099667349031037,0.7230891946645723
19232.69250001923,0.7714393957745503,0.8887960280879594,0.3516624669382686,0.3621419348742409,0.8560739192358354,1.5960219702538736,0.03526224957384847,0.04111269917611384,1.5889307382937543,1.9929075068063047,0.4672214346366733,0.7297469265050252
18869.811509452833,0.7685248928244425,0.8607315074715212,0.35537269211401284,0.36579051973865084,0.8386276692535187,1.565434678289779,0.03566791436056606,0.04149908430015967,1.5894043014869141,1.9839509668832105,0.4743900800519797,0.7357580362604367
18520.370555574074,0.766183462115998,0.8333588879950554,0.3592062388176032,0.369562884260186,0.8218669506504114,1.5360355158088956,0.03608657344630964,0.04190116228964564,1.5911130352744658,1.9760868444141362,0.4816576062623388,0.7422280798165442
18183.63654547273,0.7643743581042101,0.8066155295030659,0.36316440781498244,0.3734677169430977,0.8057585334456587,1.5077584050150887,0.03652042617350648,0.04231674023097943,1.593742254171698,1.9694867634561928,0.4892738698745123,0.7488935402889201
17858.92875001786,0.7631507641010865,0.7804686054293708,0.3672893885728544,0.3774652261259564,0.7902490825750658,1.4805140110767971,0.036963116369175625,0.04274857078554764,1.5967184359899205,1.96498944862592,0.4966176289902253,0.7559426833551344
17545.614210543863,0.7624386641219676,0.7548546353078215,0.37151130269210686,0.3816575987291712,0.7753196391978373,1.4542922849466913,0.03742758540059472,0.04319147624815943,1.6011686414885913,1.9609362454077202,0.504838919449267,0.7629060869480027
17243.1036207069,0.7622574547807203,0.7297374662280843,0.3758940827743615,0.3859707657247429,0.7609207498607793,1.4290099160703067,0.03790496855506843,0.043652756660477764,1.6066403513372471,1.9581544994243352,0.513036246708714,0.7703846395113041
16950.847627135594,0.7625872870971373,0.7050669980399129,0.3804305670119616,0.3904313151630919,0.7470270675368661,1.4046293327499813,0.03839857026853134,0.044130032506629426,1.6132945074279974,1.9563320441700116,0.521464903564156,0.7781435516397961
16668.33350001667,0.7634372934319006,0.6808264407846505,0.3852050165766303,0.39503400931236093,0.7336433341812522,1.381084631700099,0.038910807537367635,0.044622315116217025,1.619654152130177,1.956752425998104,0.5300920536764782,0.7859943879462671
16395.082131163937,0.7647790276491131,0.6569476859406828,0.38989929131621975,0.39984413605424335,0.7206868556809634,1.358358189670434,0.039434917035786846,0.045133793556044334,1.6279770069751778,1.9574794979399763,0.5394353244683265,0.7943052076675761
16130.645322596774,0.76663475767147,0.6334209050935856,0.39495652355370225,0.4047813656040124,0.7081620846323011,1.336396586739007,0.03998210981110372,0.045662534727154536,1.6372084910662437,1.9593814429112977,0.5487051781316302,0.8028611706528457
15874.60333334921,0.7689944797438891,0.610202824976365,0.40016138620792135,0.409891481519164,0.6960462206417841,1.3151635824942627,0.040547333298485304,0.046210013007526585,1.6471692466425214,1.9626491468841278,0.5583161001280752,0.8117642779147045
15626.562656265627,0.7718572057684073,0.5872720618394324,0.4056328410147473,0.41505554216233637,0.6843221773335159,1.294636730845623,0.04114440217443246,0.04676082552376415,1.6585033660086568,1.9666649190032564,0.5685258755888707,0.8207218542227565
15386.154000015385,0.7752377602034795,0.5645584828662726,0.41105118279566133,0.4207950754700081,0.6729651133725695,1.2747552594344291,0.04173131579722436,0.04737638417158065,1.6697878631333383,1.9728218247569005,0.5785574667606783,0.8305934436008968
15153.03045456061,0.7791325693070724,0.5421119614404751,0.4168391064693177,0.4264706653699482,0.6619508780934344,1.2555124493697953,0.04235920079176367,0.047985430503134856,1.6827455941715923,1.979567433961074,0.5891883730481736,0.8405330313971036
14926.86582091045,0.7835591271444966,0.51985407972795,0.4228306205527795,0.43235326854230705,0.6512697645428616,1.2368755272808025,0.043009944933287386,0.048615157737161026,1.6966008867568851,1.9875948619147241,0.6002539730403611,0.8507555368214232
14707.353088250002,0.7885518261084803,0.49778852048147193,0.4290151209446526,0.43847289922223437,0.6408997759242221,1.2188209575884257,0.04368179577971701,0.049270909363983685,1.7116920456887077,1.9966520283688196,0.6116583507511,0.8614453141031067
14494.203043492755,0.7939580463404432,0.4758290388268448,0.4355309442982423,0.44477421919319965,0.6308444810139046,1.2013166370484074,0.044394197709665885,0.049945051934527314,1.7272864546984172,2.0073572839528384,0.6237644904345333,0.8724784318295583
14287.143000014288,0.8000587005341865,0.45407155246526193,0.4421481146216914,0.4513855604890734,0.6210633098808663,1.1843415446903447,0.045104970799224965,0.050657021740777596,1.7443063215050152,2.0191321561447864,0.6356884378267996,0.8840868866438174
14085.915633816903,0.8067134899701337,0.43243724208675743,0.4490714930828026,0.4582210596046445,0.6115538287189878,1.1678735573677614,0.045856226306822,0.0513901982972009,1.7623570745185002,2.0323096768731026,0.6484122403753392,0.8960493835672527
13890.277916680558,0.8139560952886826,0.4109233668821126,0.4562592089184212,0.46531831840992943,0.6023013319350549,1.1518941707838033,0.046635132023446706,0.05215230294969148,1.781742838145173,2.046696762673755,0.6615579857686026,0.9085217802983171
13700.000137000003,0.8218461469968494,0.38963987353054524,0.4637527779770788,0.47264129929755516,0.5933009606729066,1.1363856281450642,0.047444333994732225,0.052944278703006345,1.8022172047059946,2.0624223558398884,0.675028321998968,0.9217321008992795
13514.865000013517,0.8303569440599206,0.36839690638681055,0.47148248259582337,0.48036787451447055,0.5845245145621127,1.1213284968835553,0.0482843951711684,0.053768801004469506,1.8243589248199379,2.079443355337796,0.6893960308737895,0.9349880812690654
13334.666800013336,0.8395394169002931,0.3473858702026244,0.4795507701749296,0.4883469952530589,0.5759810054353979,1.1067020153225215,0.04915875695247048,0.05462480035583917,1.8474086706970139,2.0981846201084067,0.7041753951960744,0.9489701990246643
13159.210657907895,0.8494458322901058,0.3266181239174518,0.4879464890881452,0.49664462082544514,0.5676480141066822,1.0924926276651026,0.050068109564627865,0.05551646452080539,1.8719251508073274,2.1184343245423087,0.7195051348206049,0.9636005713355059
12988.311818194808,0.8601056522619831,0.30618285128684164,0.4966791664879467,0.5052883615473175,0.5595192000311365,1.0786878004537541,0.05101421179033326,0.05644497931694738,1.8980211652736145,2.140256351186541,0.7354719613305859,0.9788302063193969
12821.795000012822,0.871482644676661,0.2861596089490304,0.5057969462466398,0.514278163675059,0.5515864750400188,1.065271620173897,0.05199572105497055,0.05741507374340162,1.9255189078285986,2.1637348509999823,0.7518361656334931,0.994902170239861
12659.493797481015,0.8837283099622892,0.26679755879888245,0.5152826130905583,0.523662404739549,0.5438392557948636,1.052228715767129,0.05302265518328971,0.05842396486830044,1.9546651100436767,2.1890202293468217,0.7691495320126178,1.0115048747008655
12501.2501250125,0.8968606366258111,0.2482779767011078,0.5251782693489597,0.5334488317242383,0.5362671702498591,1.039550299890383,0.05409259274428631,0.059477613199149904,1.9857524158627398,2.2161818285264707,0.7871457850165265,1.028906491872807
12346.913703716053,0.9108948999445928,0.2309501167095127,0.5355048031039465,0.5436622886832191,0.5288622495330596,1.0272240974893705,0.055210577632326396,0.06057808121771176,2.0187841528824078,2.2454393134881228,0.8060356996340272,1.0471213408007085
12196.34158537805,0.926014350142575,0.2153859757192986,0.5462922721397607,0.5543309635608428,0.5216244835156975,1.015246739484196,0.056376593836970385,0.06172792085174268,2.0529416600209456,2.276044538678604,0.8256572303668642,1.0661948454227708
12049.397710855423,0.9419373153482021,0.202029330557502,0.5575716527981064,0.5654876636099757,0.5145336394680102,1.0036130734277613,0.057593332372344416,0.06292886452651274,2.08944748519001,2.3090159534753862,0.8460569008644035,1.086064014573547
11905.952500011907,0.9592129284900913,0.19192954602199322,0.5693712143349544,0.5771592863634153,0.5075906001114104,0.9922870916239983,0.05886599299597114,0.06418634946200255,2.1284210700373394,2.3446015494964128,0.8674141771548387,1.1069327206715023
11765.882470600001,0.9777422644399681,0.18584967747345435,0.5817266290670681,0.5893803868459634,0.5007807353014236,0.9812768267636512,0.06019818949114285,0.06550317448498463,2.170069979263428,2.382890793730237,0.8897971246052078,1.1288483979683466
11629.06988373256,0.9975471897050632,0.18478667402524757,0.5946858271085086,0.6021931521346744,0.4941322631759734,0.9705860561451032,0.061589988590901174,0.06688401756332366,2.2127347125699672,2.4221965551103364,0.9131135306464585,1.1519277994745116
11495.402413804599,1.0187389776881615,0.18895585397024448,0.6082664276275824,0.6156283626144462,0.4875451245529018,0.9601847870566873,0.06305631928584461,0.06833405339989518,2.2613775035326773,2.467737053568732,0.9378150086910895,1.1761579972879517
11364.772840920457,1.0414242754648715,0.1993977922613009,0.6225194061961165,0.6297297022917661,0.4811203656809553,0.9500846474442068,0.06459667571295043,0.06986114174659071,2.311353332670405,2.5145770453605016,0.96388248433321,1.2018910172319865
11237.078764056181,1.0659576149849987,0.2151702151755583,0.6375101409630193,0.6445583029358156,0.4747990873111472,0.9403035253027977,0.06621416026677303,0.07146414949981304,2.3632679436431006,2.5634568977952816,0.9912753466191233,1.228891903048086
11112.222333344445,1.0914926679383437,0.23618159428824664,0.6533953858373635,0.660295052394279,0.46852958499315794,0.9310120967470658,0.06787339737928672,0.0731023822244338,2.411922786761008,2.6086917277738046,1.0169528332861364,1.2541024420392113
10990.110000010991,1.1215416530845257,0.2611623142128392,0.6700609031154617,0.6767908448520168,0.46242222353136214,0.9215678148031915,0.06964512664695688,0.07485839602556188,2.4801366295167986,2.67435906492191,1.0458855682208303,1.2827174955995158
10870.652282619567,1.150066555851571,0.293584705494738,0.6876034644895146,0.6941338529823666,0.4564140144219155,0.9126283015664112,0.07153411932324992,0.07673779516562375,2.5489108486261034,2.7406211159948315,1.0780427166300937,1.3147712464897263
10753.76354839785,1.1832799060546233,0.327992761562681,0.706182700486616,0.712500284622574,0.45039334415352983,0.903926522319569,0.07351573523333496,0.07870975175212622,2.6243440092296226,2.813235233422086,1.1110940904228879,1.3478726126812137
10639.361808521278,1.2194871579400517,0.36620088903185594,0.7257749810090559,0.7319079823796235,0.44462708804246504,0.8955739947578716,0.0756310588490527,0.08080238470537802,2.6934364523607766,2.879767993116989,1.146518440014224,1.382668128420649
10527.368526326318,1.258414300139303,0.4087319404722062,0.746125684067185,0.7521812380871101,0.4387835981774473,0.8874596271144386,0.07797531477067204,0.08308662748265366,2.77842837780797,2.96222722917745,1.1888915081728533,1.4222298459730465
10417.708437510419,1.300150647950783,0.4552740479186535,0.7683163094116756,0.7741349629572524,0.43343361071076203,0.8800139531696396,0.08027945678557302,0.08538194633187766,2.832237906838934,3.013407589400326,1.2250554165901175,1.4587406050387646
10310.30938145361,1.345513300602209,0.5056888653498899,0.7921427095547994,0.7978004551632808,0.4278063565687109,0.8728110827072739,0.08265073071250068,0.08770793406068281,2.9120408691923583,3.090910667731257,1.2569188938473532,1.4892200393971111
10205.102142867348,1.3940080539149062,0.5595915207652216,0.8179698684917293,0.8236766233258495,0.42200542374698247,0.8661550304167411,0.0850274929045844,0.08999905031243755,2.9978818354866617,3.17353575201303,1.2763617744161855,1.506167662542367
10102.020303040406,1.4634240527277125,0.6350631642518466,0.8417914227900464,0.8464399097695005,0.4194838449121943,0.8549576291376563,0.08879924972808839,0.09396208729832115,3.2166342365686997,3.39549976458513,1.400738119484764,1.6374226414681576
10001.000100010002,1.5190320399005575,0.6967911270054447,0.8693271584242342,0.8735001528806621,0.41332691389881865,0.8504478190070635,0.09203089347931616,0.09720762560605592,3.25131474400809,3.4262885358508095,1.4686655243632818,1.7061575766942703
9901.980297039605,1.5843854896604233,0.7681776902669941,0.8986037210726263,0.9026957360354072,0.408199703973884,0.8453379736892649,0.09547338641374671,0.10056720925716572,3.31257558198516,3.4849154502294537,1.5325243930458683,1.7663689282389434
9804.902058833335,1.654980586066003,0.8449529054465209,0.9277143962762272,0.9318745843017628,0.40576019073286484,0.8417998618534904,0.0996642774571587,0.10463458670741542,3.2041293251638896,3.3747603305641527,1.6331543989350938,1.8596488243284939
9709.708834961166,1.7315771780597522,0.9278588683067195,0.9717008532847479,0.9735943683080017,0.4035414997312704,0.8392457413697735,0.10189071928890343,0.10722786344647027,3.06660841304299,3.2351985468223403,1.6246456444497643,1.8760365069313407
9616.346250009616,1.838917906255152,1.0416257601662915,1.0216626990745503,1.0214013740150656,0.3957624873100617,0.8316325178683959,0.10376521179590423,0.1094739225497776,3.549585339142549,3.7158746016916098,1.5955480447370405,1.8727554887188849
9524.762000009527,1.9580564691821876,1.1667825181874139,1.0612988364868352,1.0600946535466425,0.38979310659876104,0.823153149451069,0.10858514541807816,0.1142900808786373,4.013907280114165,4.183820926379459,1.712136489857521,1.988270877722274
9434.905754726416,2.101156827073264,1.3164955759996806,1.1005765491951631,1.095748926182853,0.38829127216232295,0.8160062821730357,0.11464676154454737,0.12077120078601833,4.332001905879387,4.492473549220393,1.973621601363587,2.2643273297813096
9346.729065429909,2.34389120296856,1.5638262532269833,1.1245468572831905,1.101167070178685,0.40855179885465276,0.7930365138453049,0.1279653655375235,0.13613298723143163,5.828616073865859,5.96432525944021,3.172950899179937,3.4975684160163487
9260.185277787037,2.3001002179603565,1.5315889753852987,1.237630502463309,1.235423800846713,0.3501154022064226,0.8426526504544617,0.11984497095909767,0.12548991272366766,5.376455014367379,5.499354647273482,1.672076046102747,1.9672935838562924
9175.229449550461,2.516345943817011,1.751681533675746,1.3267475969454656,1.3236966617955368,0.35831680853851444,0.8322394022405187,0.12199628705629058,0.12777528512534544,4.986602348615575,5.128140136592063,1.5366692798346875,1.8563506731129746
9091.818272736366,2.7637862629546786,2.0190312356078826,1.480767623142447,1.4702992811980817,0.3631036135836684,0.8376530555068097,0.11838365239668876,0.12558009744109827,4.942504769984449,5.088208941041512,1.684785350466804,2.0392763601270487
9009.91000000901,3.197355556888083,2.4610494133885665,1.948687482279096,1.9236430796489123,0.3327385201468768,0.8132997709276574,0.0877897894141073,0.10065834087523892,8.127175061226291,8.275126961949079,4.822775324245864,4.989889885767292
8929.46437500893,3.2769060917028243,2.5389152054832564,1.4567679703636984,1.4558126149109536,0.23105766967138855,0.662455876907457,0.16294878492950596,0.16719541503408986,19.725593208271306,19.874802152928332,2.906353813773049,3.109929662655545
8850.442566380532,4.025500110990236,3.305641012918432,1.2867000246655882,1.2887123709632355,0.2924874495006012,0.7742337234607648,0.19114890514081084,0.1950671539734831,12.96516605480291,13.121772720818978,5.037431889521698,5.195967673936934
8772.807105271932,4.550670365973899,3.824917532058005,1.4050870947879155,1.3919383050792558,0.3111474982912932,0.8080153602697477,0.19790195636129826,0.20273098860051975,11.931080877089862,12.052748908671077,5.137576551809619,5.3470373946475425
8696.521826095654,5.425524825961979,4.7104242018975055,1.521376611049778,1.5056700812964723,0.3130193755754336,0.8367217371291139,0.20757757764954907,0.21275409032563422,12.867688823872468,13.009355825532774,5.299026010646432,5.524938660779098
8621.55181035345,9.42549647601886,9.395974816247579,4.0771683303509745,4.248023165101282,0.2725962836220317,0.9828836073172134,0.23251062852873958,0.2212079010933085,52.757856273771765,52.830664092394805,21.18212515979189,20.849155933857382
8547.863333341882,8.893974032276686,8.179292744179824,1.6460140593116022,1.6596645219178743,0.3674223684394168,0.9019414971625017,0.23079005135202,0.23397107828146177,17.71296207300694,17.836763558227016,5.635538044847753,5.752808825233721
8475.423813567797,12.217053709520366,11.534034730658112,1.4270418599214578,1.4555193984809522,0.43043216769085846,0.9955961742438525,0.2502996784008875,0.25363517589510937,24.36657500226697,24.49814239903473,7.582599720848144,7.68789064498553
8404.201764714286,21.7507520165646,21.089873051395372,1.1563885607687006,1.2689493685068565,0.6508287408410083,1.2360873218208792,0.26100264535112055,0.26465496118969223,41.73362068623066,41.86088088023504,18.142252340418025,18.21239427329416
8334.166750008335,38.428563285817354,37.768599916099284,39.24072792058916,39.26454371883435,1.2909092192780176,1.8894799496627188,0.24472764070105987,0.2502342131329666,56.01701778743946,56.13870540622645,147.13882755033146,147.2040458795822
