Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
512.6089236294209,0.003478285698073176,0.00706588491934848,0.0010920438681565536,0.0010281981371651852,0.017384113271299923,0.002508854772346931,0.0004645384825280174,0.0011164444494963174,0.0011891399477784504,0.005140507379075463,0.0026445924290735188,0.0003289825293068902,0.013238172008808625,0.0029848607709357434,0.001327861584433677,0.00011278000272657369,0.0022568025217232636,0.004215835938744181,0.001806540919998937,0.0015673002361443135,0.003960695788967978,0.0042451254915342245,0.0006164899963851122,0.00012035674064205128,0.005645176959513125,0.010451169047457805,0.0014465136766195629,0.0023265566253781273,0.005541202776840556,0.003680884387261981,0.00018823936120913846,0.00035048890084755945
512.346316598873,0.0030330546575332695,0.0075153165932943505,0.0010901149949028965,0.001038182198559532,0.017182122299866875,0.002428453378116769,0.0004633223707663899,0.0011141671944600552,0.001610776213082618,0.004938776307255085,0.0026445945013912108,0.00032945758173656453,0.01351846662457877,0.004530769620940333,0.0013106889972154374,0.00013291618169563907,0.0021304085153952368,0.003638994819735808,0.0018189705622644516,0.0015565536107136721,0.0035737434195769295,0.004133670729109569,0.0006162954041529542,0.00011973591368563994,0.005306816322851949,0.01014548521618223,0.0014457744981931405,0.0023255703799836052,0.005561717034834718,0.0037282177276114666,0.00018813764541135666,0.00035032250274466016
512.0839784951357,0.0033969753653353514,0.007159814787887476,0.0010743447341745092,0.001037629116659124,0.017291434605381278,0.0022682709285017865,0.00045779186757148496,0.0011131571365088852,0.0013636879718569878,0.005029140025988976,0.0026414190943880645,0.00032959901980385254,0.01137444253330422,0.004862774084500897,0.0013019384121180971,0.00010936700497585677,0.0015554785388742247,0.0034662778203779733,0.0018211930363665296,0.0015736634908061306,0.003775573224226445,0.00415411120984643,0.0006162909052869548,0.00011878974461956515,0.005034465105426463,0.009893906733615319,0.0014450195678455762,0.002324648334790815,0.005598013797705093,0.003752306389334827,0.0001880291966569884,0.00035015031955303467
511.8219089053225,0.003461681972863943,0.00700079178889137,0.0010823565708883785,0.001024573799905784,0.017329359018233098,0.0022560624865111388,0.000460804126877561,0.0011161701963451436,0.0017021174625269275,0.005034280906028267,0.0026405648411478894,0.00032996182977764995,0.01121534318376374,0.004597202067249313,0.0013147989229669753,9.196198819567328e-05,0.0009556760655904344,0.0041300330781830165,0.0018116851937394019,0.0015802187852591125,0.003796872122764578,0.004135650087400452,0.000615496753633678,0.00012059196545353892,0.004781257133996868,0.009676654391804719,0.0014441911446947215,0.002323081209369958,0.0056276824737460495,0.003773987199225619,0.00018793077833587708,0.00034998646867268816
511.5601074173914,0.0032706396638221783,0.006881180485081259,0.001078373869610536,0.001030258843544464,0.0172370294801491,0.0022535348453751602,0.00045922296321799204,0.001113563074593551,0.0015200338731141856,0.004851740799333319,0.0026397644780521124,0.0003303944106052783,0.01099911728469138,0.004162809261964848,0.0013142502315868839,9.095347283634912e-05,0.00018105341008977234,0.004692030962045609,0.0018109375098508736,0.0015790922510988015,0.0036626722915814006,0.004133096764645799,0.0006154392988571977,0.0001195121166078995,0.004509704035501199,0.009432398021188317,0.0014436071033741868,0.0023219650211589032,0.0056523638798832735,0.0037976483661953907,0.00018784743564006468,0.00034977984397922455
511.2985736201432,0.0029166048531060478,0.007501067371127308,0.0010903530958820296,0.0010206948044626596,0.017175770163008915,0.0024229035055047623,0.00046293987693416715,0.0011141984311492938,0.001676419024294402,0.005003465021807011,0.0026379007247624383,0.000329650337116533,0.011460105549095156,0.002650827577363851,0.0013366888730946464,0.00010651877178583384,0.0010702557265465779,0.005056957894934839,0.0017927797915147153,0.0015630001783241531,0.002930637747936684,0.004468760399886416,0.000615651822839524,0.0001192492496316522,0.004048041979890484,0.009051001054737263,0.0014428892131348684,0.002320923189671876,0.005672108760713073,0.0038187058432843507,0.00018773354187960392,0.00034962402268059626
511.03730710321923,0.0031442782557742797,0.007418691259346806,0.001093023040102647,0.001025080882487165,0.017249960444030855,0.0024027715277940265,0.00045940677049368555,0.0011123228640172473,0.0016917401350752847,0.004836513509188702,0.0026358151171986983,0.0003291073882307932,0.012178066908131712,0.0026609552614643376,0.0013193118237810784,0.0001194572505707241,0.000962165676295533,0.0048343350433524826,0.0017979481750722572,0.0015585299547979288,0.004872599286200258,0.003937847870856632,0.0006135174200818082,0.00012031329321846361,0.004521503737746738,0.009361666801131334,0.0014418961208154243,0.002319693251662285,0.005692765920887983,0.0038368563370820437,0.0001876521985539204,0.0003494639571878226
510.7763074570992,0.0029379462536681714,0.007550541204059025,0.001110078217603116,0.0010305365955390877,0.017187900709824604,0.0024257467348824608,0.000465145067488307,0.0011177362647871092,0.0018344962637002124,0.004910683896374467,0.0026350383400357198,0.00033007238851879005,0.012669847819438522,0.003166301831795236,0.00128805214448677,0.00013331355804967608,0.0010274654076704115,0.004369280668745876,0.001820774057918949,0.001561434796088314,0.00422078312394844,0.0039374231687908995,0.0006149001138119496,0.00011852723437904503,0.004160088919323062,0.00906897134721709,0.0014412790986904466,0.002318810535582589,0.005711152767097272,0.0038553414806525525,0.00018751025143717804,0.000349271396773438
510.51557427309865,0.00328565268250075,0.006721610979123241,0.0010931990710876843,0.0010659367877327809,0.017207846648960943,0.0022278845468100892,0.0004613615946658611,0.0011094036721334313,0.0017042364706738445,0.004877596623793235,0.0026340358337965364,0.0003290732635417113,0.012521913927828822,0.003922947787929467,0.0013341092901257255,0.00012284749220462177,0.0012985692918070027,0.003838441907801431,0.0017886181076887258,0.0015614394860355338,0.004652161757798874,0.003772826664233302,0.0006103240191674495,0.00012216513199558003,0.004134289703041624,0.008993521784534783,0.0014409433874997101,0.002317930162179464,0.005726575067020939,0.0038724284543318007,0.00018758979265788122,0.00034920047112509415
510.2551071433674,0.0031958028844997852,0.007327605332340209,0.0010041555087920832,0.001087131322420868,0.017213764823736637,0.0023598406018232264,0.00044583611757540424,0.0010998965974233742,0.0016549317885836104,0.004920873652799221,0.002633068803836358,0.0003287216303765853,0.011792837732875133,0.004236456202634989,0.0013203202552692582,0.00013731832715194035,0.0008891935012759655,0.003795933620239393,0.0018107739874962264,0.0015516920842745642,0.0044400513539937835,0.0037659674506424993,0.0006116566174854031,0.00011823880005607917,0.003956670075545286,0.008832408277702548,0.00143957654575348,0.0023164983165241647,0.005741997839892397,0.003887018996236281,0.00018742393199094092,0.0003489441311543652
509.99490566088735,0.003328614853793278,0.007391278675356062,0.001043955381542061,0.0010146321734570381,0.01728435651484797,0.002405176849339142,0.0004563459418315533,0.0011106255531748259,0.0016932216986839678,0.004745763037095578,0.0026340886321085397,0.0003280682978875377,0.011245754561157555,0.004302114221032478,0.0013230468045028248,0.00010588446873569387,0.00030566992051013736,0.004113863759445877,0.001806600959116785,0.00155847930880373,0.004606124351416605,0.0035547430711839376,0.000612785140220407,0.00011873138140214818,0.003825375518546933,0.00869791990807963,0.0014388558705236666,0.0023155382625515137,0.005756840476127576,0.003902993029243036,0.00018727287248515242,0.00034878902676334963
509.73496941946996,0.0033575855891192154,0.006991346421238225,0.001099012560072838,0.00104803748252144,0.017245128962139165,0.0022704047285762663,0.00045919456496880607,0.0011090817807160266,0.0018370275689574903,0.004796137538627224,0.0026316526378717666,0.0003284464183223474,0.011557032920172372,0.0035346347205427206,0.0012889367510742508,0.00013611370163360887,0.00021147122600367858,0.004434671589725975,0.0018149106449608858,0.001553814186723262,0.004368274706221627,0.0038613763067846044,0.0006085040812607055,0.00011968830093725284,0.0037204677998740024,0.008579993861709538,0.001438402832363036,0.0023144525707969326,0.005768826572055859,0.003917174601422366,0.00018728630329180874,0.00034863209440143164
509.4752980137546,0.0030939240546060914,0.007532501248693126,0.001026500033887701,0.0010149474968867277,0.017185918347921308,0.0024244516574788333,0.00045831137269655703,0.00111056131496259,0.0018862140920747564,0.0047608363364506495,0.002630284092385226,0.00032979361826601254,0.012068387583691017,0.0032134192091670378,0.0013448804403881505,0.00010816715055123837,0.0005603943110377033,0.004607864695854846,0.0017955776548156726,0.001552426438250286,0.004426600051578704,0.0038160089438047137,0.00061572535623504,0.00011846004749387212,0.003626879902472427,0.008470322796636206,0.0014375337188123252,0.0023132869278751707,0.005781435545638579,0.003930579455934669,0.00018695065264369637,0.00034846004500225895
509.2158910392058,0.003307742534122767,0.007355126919504713,0.0010671696137136465,0.0010721243940815747,0.01722680775911662,0.0023582931563204852,0.0004587137911392357,0.0011101142296592278,0.00174951962712304,0.004790813396683531,0.0026295311216967105,0.00033052539752576493,0.012278807088458181,0.0034078532825018207,0.0012869158669256814,0.00013896910660217434,0.000803731432543128,0.004339776736200535,0.0018242004223580908,0.0015631956107536595,0.004469964071286208,0.003757234094985721,0.0006139271500784981,0.00011862612128967812,0.00353709945484969,0.008359542256270256,0.001436793430806026,0.0023121386261370004,0.005793642240976741,0.003944582346095725,0.00018689202961253104,0.00034828520947531274
508.95674809211204,0.0031388995807237197,0.007148179548715596,0.0010890039513889343,0.0010498989476955649,0.017137241229955226,0.002336847387925388,0.00045953611991241043,0.0011074730584452875,0.0017247155645032433,0.004753969585242523,0.0026289630642939237,0.00032733088932970637,0.012375918261102573,0.003631829100768678,0.001324024614146065,0.00010812996852080389,0.0009009294296293663,0.004144245789723966,0.0017905597816319518,0.001565474207553237,0.004490685346939003,0.0037247973191272335,0.0006132284278629368,0.00011846272883207137,0.0034642640364178313,0.008259261481623065,0.0014360983971498265,0.0023110709627737844,0.005803833866012637,0.003957331325664276,0.00018680951412555785,0.0003481125454693478
508.69786876958295,0.0031650530489752706,0.007215491408522453,0.001081291732119544,0.0010295655783733656,0.017188396245018698,0.0023563456902079834,0.00045904581792098484,0.0011098433370709353,0.001833689518400389,0.0048018655344809515,0.002622431277232826,0.0003315336976903448,0.012229937283778506,0.003777167410543188,0.0012668374074081455,0.00014753486212816492,0.0008390742759320943,0.004102061375435673,0.0018294149540082777,0.0015449580219900874,0.004515741895164211,0.0036879717399411096,0.00061265176822644,0.00011839985650462652,0.003401046511265809,0.008157256822570635,0.0014356798288018985,0.0023097495376908136,0.005814600969783538,0.003970258079310131,0.00018670908249440575,0.0003479430707360919
508.43925266954767,0.0033933643258736365,0.0071391229448199605,0.001079303625852652,0.001018970387996884,0.017227214534230595,0.0023160455272048636,0.00045959902390201707,0.0011105566660523664,0.001749790514775734,0.004823568344147794,0.0026309945596486636,0.0003305756530476544,0.011811257059825112,0.003535062182384099,0.0013076487439563898,6.6189390648111e-05,0.000640725294756823,0.0042448560218532674,0.001800875473379049,0.0015934210171637945,0.004533474851075449,0.0036643575249450007,0.0006123464052133766,0.00011849345930924344,0.0033328429536383024,0.008060292461119311,0.001433732655786772,0.0023083715684415144,0.005825912478379062,0.00398308461438147,0.00018661700436597124,0.0003477679567950728
508.18089939075213,0.0032959562353763005,0.00689400947135067,0.0010734918091120107,0.001025958885669808,0.01717007395925301,0.0022605631588279622,0.0004579385255868826,0.001109793214955849,0.0017511670935278956,0.0047793834833411404,0.002626235637938089,0.00032875655953041244,0.011608877601262274,0.003433706191651165,0.0013183290920496483,0.00011253314684041952,0.00046549318903986914,0.004353033208666444,0.0017940534679958431,0.0015545755433994323,0.004553481346660475,0.0036341852277418556,0.0006115728534915513,0.00011850451094378868,0.0032822687946636037,0.00796553360850836,0.0014332658810815634,0.0023078765728607826,0.005834900730661702,0.003995693460365199,0.0001864759082462667,0.0003476110696937156
507.9228085327578,0.0030378915023518173,0.007414000869956133,0.0010675795731179695,0.0010260056683985708,0.017135308529926296,0.002397094098009372,0.0004568132238010004,0.001106696894118322,0.0018543706605356014,0.004766416635372573,0.0026253142310327005,0.0003307100858804018,0.011804854253121921,0.003415399781724187,0.001299915409646169,0.00011430973414041047,0.0004044101512827022,0.004371287927512651,0.0018081104127510997,0.0015545137642994065,0.004579062182180823,0.0036109062725875954,0.0006117954369444255,0.00011823989541084226,0.0032372931329115993,0.007870145898267405,0.0014327059501320423,0.0023063470973628524,0.005845269108854262,0.004008290024297644,0.00018637515462033993,0.0003474286288607172
507.6649796959391,0.0031032882992619868,0.007346384032736373,0.0010859164215797374,0.0010299159844589184,0.017123860376084134,0.00243014538040444,0.0004636118816543849,0.0011078145264170952,0.0018084275658764905,0.004707610173791872,0.002623098140017742,0.0003303260301443964,0.011745327107388176,0.0035721925986338045,0.0012864162029717087,0.00010453271333300748,0.00037007989380016126,0.004254640044378125,0.001815998516160431,0.0015671541586811982,0.004599689314465464,0.0035815735386639284,0.0006111425002616844,0.00011824562342916729,0.003189539713392199,0.007770741838690301,0.0014318501374055977,0.0023052736212067814,0.0058559312483014115,0.004021695648874153,0.000186264243191528,0.0003472554882244764
507.4074124814815,0.0032746225651983656,0.007208962427343628,0.0010734770742335793,0.0010214171056912474,0.01713021905379902,0.002371352105284175,0.00045907312385363796,0.0011079516238550172,0.0017495491968404367,0.0047555331131124284,0.00262259044523991,0.00033037432214052566,0.012117860603275809,0.003744506707491286,0.0013241625674057609,0.0001127322450851104,0.0006477407711175956,0.004055616299007517,0.0017888955778198289,0.0015496904589887715,0.004621322088282364,0.003555512657905462,0.0006110633806096509,0.00011815532548057748,0.0031544243686820765,0.007676073163916107,0.0014313168723080849,0.002304153305514014,0.0058650113502157885,0.004034573169191981,0.00018617305473294233,0.00034708272097231394
507.1501064913794,0.0030479384579443726,0.007312365250238786,0.0010711730182642646,0.0010110320433112257,0.01707864007939482,0.002384270570662753,0.00045712096820049,0.0011102996492006825,0.0018043784052416223,0.004729208059058048,0.0026214139261027266,0.0003325231905022644,0.012284859577106635,0.003736780110581915,0.0013174277393616627,7.506800414909492e-05,0.0007619150829157795,0.004228525287617394,0.0017880530465154132,0.0015779318889270254,0.004640626410252848,0.0035295012683555908,0.0006112501888840936,0.00011790865271176828,0.003124262664013727,0.007568802075770911,0.0014303714226993377,0.0023029702927026647,0.0058753074812480845,0.004048681753087497,0.00018606506573903294,0.0003468938742192553
506.89306132843393,0.0033402979713739477,0.00738349624951633,0.0010814868997968546,0.0010198681032616386,0.01713848502970137,0.0023626165714457324,0.00046018229645222627,0.0011075862021461443,0.0017726803703327638,0.004810884855457807,0.0026207379949773233,0.0003310552650043882,0.012184618846795992,0.003688512660763963,0.0012987779525779947,0.00013756665543714132,0.0007926750596023523,0.004173736446671417,0.001802684122222489,0.0015388268716859698,0.004656147033607524,0.00350073409353535,0.0006105428048783053,0.00011785458717967908,0.0030965849156454873,0.007466119724153241,0.0014294105135099064,0.002302063859621956,0.0058860512732620725,0.004063140143098468,0.00018595306646177306,0.00034680454451246076
506.6362765962513,0.0032507278922369156,0.007291431566557401,0.001064014771837483,0.0010262528029144579,0.01711860879434844,0.0023863129226923707,0.0004542841597890078,0.0011052486076467798,0.001775975978335621,0.004786697001667609,0.0026188126832667634,0.00033432960303200786,0.01182274906089031,0.0032325599111841102,0.0013306215884651776,7.794577310735194e-05,0.0007092220207413694,0.0045174009555505575,0.0017762482357302014,0.0015707989607319792,0.004669134117981899,0.0034700753419962538,0.000609907405527272,0.00011791668827731657,0.003091603655692395,0.007369681805371281,0.001428643973529506,0.002300796397367701,0.005895616448118673,0.004077418073925227,0.00018584096299658126,0.00034658457263927805
506.37975189924055,0.003213527153364404,0.0072195176211474815,0.0010741603661013094,0.0010249299903299417,0.0170691225655141,0.002359351447216416,0.00045755009990623897,0.0011046059758469092,0.001724708849496922,0.004739396380935876,0.002617233310785776,0.00033466414619967957,0.01146179718975333,0.003245851921475697,0.0013074575125481575,9.009596794291906e-05,0.00045186840470871437,0.004408710821105817,0.001791955089444345,0.0015677130381493295,0.004671588364270938,0.003444863744918304,0.0006100629851983529,0.00011740551233917103,0.0030709814678830634,0.007239457324082291,0.0014279105538774703,0.002299871145822496,0.005906490770915281,0.004094231757994772,0.00018571342815754412,0.0003464187736341031
506.12348684261144,0.002998560741565715,0.007107784496051334,0.0010517239144052426,0.0010111400090733237,0.01706444042342213,0.002295869080838683,0.0004514280853537261,0.001107433647321929,0.0018629739714670637,0.004774839432702746,0.002616110915686532,0.0003376257713234539,0.011620550074229768,0.0034831767283507033,0.0013218355506790344,0.00011421154369627548,0.0002881495892088622,0.00418331083385695,0.0017825192283267568,0.0015422469163530713,0.004650588739004428,0.0033697390789257675,0.0006094466268983131,0.0001179420196785066,0.0030420818676342772,0.007101549427498054,0.0014266346434602876,0.002298305549979715,0.005918602201743443,0.004111476680705379,0.00018552958963352056,0.00034620056217502145
505.8674810323724,0.003295953603436214,0.007264598988452981,0.001079243164348892,0.0010344428226849354,0.01714908655423926,0.002335981055153525,0.00045931260632588866,0.001101084975179054,0.0018255645305753924,0.004800927942208325,0.00262197289781918,0.0003414120743595513,0.011868424324361818,0.003933377405529424,0.0013261721879235457,8.269996128942115e-05,0.0005360336681122246,0.003870921280927135,0.0017833367533872028,0.0015608908491173408,0.0045208412778217,0.0032585363690973545,0.0006090414762992138,0.00011760116929921235,0.0029641127672281674,0.00690029292505943,0.0014261423316865314,0.002297412960957675,0.0059305448547460355,0.004129108822307477,0.00018548183771110739,0.0003460556086026769
505.6117340753287,0.003354400641003698,0.007438102265365695,0.0010541351622933384,0.0009693589419049736,0.017151579964700844,0.0023858599511818127,0.00045201436405040136,0.0011194356605931316,0.001800272269660261,0.004779706121524594,0.0026130084798046942,0.00036561431856747036,0.01224491797198443,0.003903057145857864,0.0013028810106082004,3.761637885625669e-05,0.0007584173795814533,0.0040909367131734715,0.001791520039249978,0.0015666581424648906,0.005639047999250792,0.004165655031499428,0.0006088823372685274,0.00011757460338428773,0.0034996767141511932,0.007249371069111439,0.001425308241848099,0.0022962703416316305,0.0059435080901700955,0.004149697035752413,0.00018536370550985994,0.00034588110908644965
505.3562455790804,0.0030708490313438716,0.0072062057099720475,0.0009405149808754955,0.0009603776016749628,0.017057159746041755,0.0023847797263057907,0.00041806565110630306,0.0011232196510662373,0.0018552190670136565,0.0047164139171613235,0.002560624208400648,0.00020922502376733673,0.012308928167209843,0.0035679653813467335,0.0012333958955334158,0.00025784540527311843,0.0007937901548171911,0.004299182587400442,0.0017914096773266376,0.0015419941976049065,0.005006876245992629,0.003550984411276516,0.0006077240628550857,0.00011757331674925057,0.0032634853861806855,0.006858665748050578,0.001424202712964008,0.0022950864214390837,0.0059595175719197495,0.0041713366426825325,0.00018522896702946525,0.0003457080095524991
505.10101515202035,0.002986845609763674,0.007276772817778868,0.0011316589265137887,0.001088726688662227,0.0169912924600125,0.002331409452335243,0.00047450951323236814,0.001084325169449038,0.0017228050584241436,0.004983438413839394,0.002627268733859456,0.0002766526563013931,0.012086117585210152,0.0032061608175339624,0.00133654589600514,0.0002077458772240427,0.0008039472535590471,0.004313644653933595,0.0017821233153283427,0.001538215408640083,0.004962044109573781,0.0034584280321921764,0.000606330727882363,0.00011569755134051357,0.0032806229403740373,0.0066868777111090405,0.0014231194611301616,0.002294486425602997,0.005973841762275032,0.004194158366978354,0.00018510292174253758,0.0003455577810098164
504.84604240333175,0.003081782406928575,0.007168952453469653,0.0010655661836529297,0.001034534573254841,0.017064983454821134,0.0023498813139214043,0.0004556405483238188,0.0010985089335436874,0.0018769543502711742,0.004673512017240911,0.0026025620511619793,0.00030467643285685917,0.011936470909193683,0.003484323081434703,0.0012932723361498042,0.00011806293060793976,0.0005475802131608916,0.004279205475302854,0.0017902102567323244,0.0015622004653855813,0.004947596809810518,0.003417174858173443,0.0006076197113485582,0.00011912045839727017,0.00334645040179159,0.006506330285916372,0.0014224637338332412,0.002292497748239202,0.00599099790462754,0.004221723919389276,0.0001849698271945909,0.0003453613862043426
504.59132694298694,0.002753431455699307,0.007833855764684237,0.0011076220918119438,0.0010365081513858852,0.016945749475599306,0.002595645578805253,0.0004681311271248419,0.0010974951248821387,0.0019297857391124293,0.004591106584957324,0.002604460013138147,0.00031573255675765457,0.01223619729964103,0.003969309163541372,0.0012919659838009604,0.0001023571755336903,0.000685642490224596,0.0040838644668195695,0.0017912806194816447,0.001567566344542785,0.00495926045034914,0.0033864810594090664,0.0006069361474809863,0.00011837724763216526,0.0034277276463497734,0.006328706333864256,0.0014214051466130346,0.002291501897529196,0.006012377657149835,0.004251408025347236,0.00018482877751360133,0.0003451897508045039
504.33686838174486,0.0020134684363123487,0.0075100174755603636,0.0010661054289166864,0.001028376183907159,0.016703109316789352,0.002519450490056,0.0004548909205878498,0.0010984821859961887,0.0019162030940964867,0.004680359714149282,0.0026038125276170473,0.0003174766561519513,0.012187897620994552,0.003714364963470453,0.0012892884965681353,0.0001332649095777417,0.0007618241086097005,0.004191178367297274,0.001792354426530895,0.0015403899576486083,0.004958996780903136,0.003362448791804267,0.0006060913685890997,0.00011937498220138449,0.0035353198771304584,0.006144862904984696,0.0014203265484123882,0.0022900216917970825,0.006032885895909739,0.004283751805734206,0.00018469469219331325,0.00034499851984730936
504.0826663311492,0.00345768931171535,0.007110073569739241,0.0010878107210372965,0.0010295746444400277,0.017126049703865942,0.00237104717080229,0.00046207899051213763,0.0010978249873129287,0.0018803762012113232,0.004483646964711427,0.0026015168024529495,0.0003163959558302261,0.011841272840429391,0.0032260375097742967,0.0013048604593116002,0.00012141319843981807,0.0006286932678754026,0.00463897533979173,0.0017804557265998404,0.0015426906980669974,0.004977366361253755,0.0033397041789670154,0.0006066039564445833,0.00011806677968067867,0.003707599580128647,0.005913810828579701,0.0014195522906123538,0.0022891295947763813,0.00605748359555466,0.004324898133633682,0.00018454839511930978,0.0003448203568538155
503.8287204035266,0.0031953685631338742,0.006055585552758029,0.001067438005398831,0.001030136969022661,0.016853250794737314,0.002142079021215512,0.0004560475261951601,0.0010962536183453764,0.001956227077806438,0.004568066521492903,0.002601086531623128,0.00031782797315428666,0.011841628824939464,0.003685496266543297,0.0012926735190564916,0.00010889181214829218,0.00021785719698592468,0.0041280747145146564,0.0017878971307729466,0.0015534343008418365,0.005007871966645116,0.0033223704631002867,0.0006061187661012585,0.00011836432741228132,0.003902285005440197,0.005678851063717031,0.001418497777072971,0.0022878027574984357,0.006090457367944377,0.004370282907283109,0.0001844008235119848,0.0003446312801403415
503.575030211984,0.004554944701590184,0.009364539272993242,0.0010837535309642953,0.001027130121543041,0.017139178614698873,0.0029501684241876446,0.00045878599717253044,0.0010981534308673326,0.0017152886805114763,0.004955817331387056,0.0026011839085194987,0.000319453314018075,0.011677973458150087,0.0033194193911656126,0.001270314514249151,9.646210396266527e-05,0.000419426730727057,0.004291622564167577,0.0018011738077487961,0.001565175313808722,0.00501254310829273,0.0033054955816154553,0.0006039448179926395,0.00011770324378842526,0.0041537828958490034,0.005415790929492974,0.001416915771849618,0.0022867941460681836,0.006123093960113683,0.004422633935752411,0.0001842346820915267,0.0003444435612708518
503.3215953704077,0.0033476232136049173,0.006287587006639356,0.0010657484701605863,0.00103358714931799,0.017136747961759374,0.0019335063391349677,0.0004566713608709198,0.0010946468246581101,0.0018485468150148154,0.00488443579268077,0.0025987226244702905,0.00031924259074981367,0.0120523838234697,0.004292035073785135,0.0012929005206311162,0.0001226613529494927,0.0007968014767019997,0.0036853810277928294,0.0017868188106107538,0.001545734507230936,0.005041829636027078,0.0032301570599502613,0.0006047167834476634,0.00011807028386849657,0.004488940160312418,0.005088511971176669,0.0014160592600964495,0.002285410695135831,0.006167896081842093,0.004491323961304574,0.0001840671199493783,0.0003442555661436567
503.0684154934608,0.0023735744397509677,0.007086892960098846,0.0010716755278014128,0.0010193718827213774,0.016621632172855547,0.0024391011924595972,0.0004574260037983147,0.0010966566026813767,0.002039757260663292,0.004415421212081422,0.0025990356317058348,0.00031832306268196614,0.012332628323885892,0.004183318456425069,0.0012631946044040108,0.0001413579314404528,0.0004418960084880709,0.004154428058414007,0.0018091032055435068,0.001532650479205241,0.005048982209552176,0.0032502774266240965,0.0006042908731673817,0.00011810853308407989,0.004937082739250591,0.0047662524956014465,0.001415020445008,0.0022840758149776357,0.006226178346828262,0.004573151429644645,0.00018389049365776094,0.00034405424785045435
502.8154901965813,0.007986638242299922,0.013902350604318785,0.0010757043063148281,0.0010222138405582303,0.017750013055698195,0.004392888733632827,0.0004572884940334889,0.0010956428473146386,0.0028269077900200568,0.005871079093525459,0.002598435451774316,0.00031886579077057005,0.013144076463759934,0.0029966514328721625,0.0012860911698777337,0.00015556075908243098,0.0005515978259983357,0.004069407844142232,0.0017898734905954028,0.0015178635071018613,0.005075357774038043,0.0032537417406269895,0.0006039780215003779,0.00011822851664787863,0.005485539981596065,0.004419083749455439,0.0014133650800186458,0.0022828179395865695,0.006291127400553414,0.0046721097602888265,0.0001836730561493033,0.00034385776177592374
502.56281909598,0.0024561812715436513,0.008080613739315607,0.0010631064663600112,0.0010397600922016218,0.01667362217207225,0.002708202762767271,0.00045332098615798405,0.0010918549151087786,0.001238468460157309,0.005128843219465515,0.0025965993294353533,0.00031952748723356746,0.010962910565862984,0.002764541671939752,0.0013088514821390487,0.00011378012898719289,0.0006231114277412122,0.004209885231287774,0.0017703734469132666,0.001542893056780907,0.005121043652751045,0.003215539138319642,0.0006034394277402409,0.0001182333992335611,0.006334093991481618,0.004051784591958779,0.001412076395950868,0.0022815560464489646,0.006387986744544399,0.004813002591385478,0.00018347551121942088,0.00034366019319782197
502.31040180863897,0.004159800966118672,0.006793188367167113,0.0010635877944889574,0.001026855793788061,0.017448681564101017,0.0020942311755809883,0.00045520713787210784,0.0010933585308272483,0.002526740605680219,0.005303525854019977,0.0025964466164302485,0.0003202906290864235,0.012942949645759313,0.004234887621453345,0.0012996703354926057,0.00010799922885974621,0.001000906406238191,0.0034471772554908312,0.0017790222821971247,0.0015456663879952243,0.005102083990566656,0.0032206589295244777,0.0006032720856579592,0.00011850513574901826,0.007340818097601172,0.004067397150105205,0.0014106276550267236,0.002280062078158104,0.0065344328773301475,0.0049816818702212605,0.00018323910064086562,0.0003434281006964907
502.0582379523093,0.0025150565143550285,0.006312022231045886,0.0010599512548486313,0.0010337401238993953,0.0166239100325885,0.002024101362085741,0.0004531429304396259,0.001092200800322667,0.002271962156285552,0.004034265578232498,0.0025959255261197825,0.0003205426949887649,0.012914252055476617,0.005431031828491319,0.0012917470232888264,0.00012769925717639162,0.0009117892729371724,0.004113273432648384,0.0017830893168492125,0.0015328000553784566,0.005099123548698046,0.0031884694203288817,0.0006024734433351768,0.00011877778027303945,0.009348574921117216,0.004324372909464899,0.0014088280793628741,0.002278610977009484,0.006722943428912209,0.005309230761730365,0.00018296860865173734,0.00034321704789298747
501.80632714550933,0.003851284641292168,0.006285492412070719,0.0010798196098438192,0.001022972503683096,0.017087612972779775,0.0021205103819574907,0.00045995683544963756,0.0010945818133197103,0.0013667967450682159,0.004137984434568565,0.0025937933323994266,0.00032136085345726414,0.010539480254971298,0.004628407477980772,0.0013090019312688675,0.00010561820429776912,9.167901021427421e-05,0.003767141548107608,0.0017696715646849976,0.0015460641133480588,0.005077851693485791,0.0031756147805105926,0.0006018067883622708,0.00011901116476389819,0.01215711581720085,0.006257393296123953,0.001406658758890015,0.0022773844146773245,0.007059442459598098,0.005765179013910017,0.00018262763573445316,0.00034303793104347536
