Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
22729.545681840915,0.39482422913771426,1.595829935346515,0.6654030244792488,1.1760787238788986,0.06786204770599744,1.078786894340473,0.33796166515511805,0.14075063904993043,3.2699315414712955,1.803266346859367,0.5949042093017881,0.3440478285454419,1.1047135209884829,0.44768937115559876,0.047874593603806984,0.09867481466769731
22224.44466668889,0.38652010194179764,1.5612724109514013,0.650135930581762,1.1497730954791034,0.14800026094581767,0.9332434929643778,0.3185337444617692,0.13433446695509726,2.9508572722534074,2.48805042285602,0.5687302301143715,0.3531877800155726,1.1994068644613347,0.36312717602211997,0.046813660000288124,0.09569713331947152
21741.304565239134,0.37743622326457515,1.5273882246787993,0.6356216519443871,1.1246281368791708,0.4410779589854442,1.4494639096765138,0.31123465835655656,0.09413201358011918,2.148818294480786,1.4291345596564418,0.5906442902679145,0.4192848851234326,1.1902835778793188,0.3609604407743256,0.04717305163110257,0.09382313611859816
21278.723617042557,0.36868687357909247,1.4962277399146429,0.621658763078224,1.1005008533933742,0.6816243485206553,1.5906682614309386,0.30466300219001224,0.10291484368635351,2.209753022090956,1.4731259439677398,0.6138726826496548,0.4090162442637306,1.145803064239575,0.31481845481935916,0.04675331023540983,0.08891463227493862
20835.416875020837,0.35782106144348413,1.458649715128538,0.6086411066915656,1.0769169926483846,0.8115034940500631,0.6880052333479877,0.31278946434834287,0.08540991761197002,5.789227012563551,5.215384587954492,0.7774620065124158,0.5257044284415865,1.108977965169078,0.4264037373255022,0.05386396988648703,0.07841199757335378
20410.204285734697,0.3547723473813191,1.4300429530585967,0.5954140612324008,1.0555077476453023,0.4539573048744178,0.43724503245054325,0.2764783390676668,0.08701457955198548,4.1798953332902,3.5023769039654216,0.6515260184451866,0.4358946712907156,1.127575583805661,0.3876826472024146,0.048571706040554746,0.08531740036008281
20002.000200020004,0.3468746956862937,1.401749669440942,0.5831760671726692,1.0341862790122864,0.3258995840663787,0.5537925342910943,0.2754259069893354,0.07542921925717147,3.9274826746704425,3.1901471911577874,0.7015040033755522,0.47471087871108164,1.1222209579195943,0.36757936862528523,0.04973044834326453,0.0798141058488694
19609.80411766667,0.33974600911417135,1.3739632461059956,0.5713927161427803,1.013733021492122,0.3296062347022677,0.5499880529183384,0.2714569092900522,0.06383408776747257,3.743945799716243,3.453126596465048,0.7586061228670289,0.5043287377939928,1.069483019976363,0.4050104119831059,0.051981279263342714,0.07640147911748407
19232.69250001923,0.3328724170015543,1.3473446800254765,0.560099628137168,0.9940787388635787,0.3646879507339768,0.5176523965167016,0.26911530253591287,0.05052444585707631,4.100672078028451,3.4377327803340925,0.8361144515770365,0.5523748237106267,1.0446822765682442,0.38239572865282345,0.05602846064680261,0.07196408539554039
18869.811509452833,0.3263073832909416,1.3216773375721282,0.5491781315962071,0.9751596592576489,0.40744442905171285,0.4831788861377949,0.2688314969671704,0.03543511608071797,4.299492790194949,3.6465649799928195,0.9179684706957045,0.612116611873891,1.054232988478732,0.37925728334724246,0.05970491921737179,0.06728238682714519
18520.370555574074,0.319998913732773,1.2968838963237608,0.5387063949590747,0.9569070605864837,0.465569732211372,0.4430147572323711,0.2731918364724972,0.018470192866252923,4.368511707351164,4.102300101330597,1.0269223027313144,0.6829419566636616,1.0218015117728827,0.4196389282646338,0.06484337299798032,0.062394889536399635
18183.63654547273,0.31391047590831117,1.272920379241001,0.528587146792751,0.9392875449538204,0.5368699428000968,0.40753086593543586,0.28593471639018536,0.008765545678379009,4.688408934443853,4.496597473113936,1.1720306846481798,0.7836359400021635,0.9806738275669414,0.45162739196971297,0.07225920367121419,0.055388039105721334
17858.92875001786,0.30804500288527503,1.2498677142483996,0.5188789651322856,0.9223334595721824,0.6153717689974035,0.37702059610916944,0.29909656109276594,0.04024260649033274,5.194348684364558,4.793186100268206,1.3751446434947818,0.9239820941365272,0.9586995950665197,0.45715930152103385,0.08383338355662155,0.0501081584787506
17545.614210543863,0.30242256708690424,1.2275706683958372,0.5093930976340063,0.9058035401198166,0.7173672684401494,0.3743509761963542,0.35121026800167093,0.08868583144265696,5.768689140965718,5.138275715041508,1.732077911053566,1.1614213348640776,0.9505993103905018,0.4586355503147805,0.10332675084017617,0.04096097294698792
17243.1036207069,0.29702587910837763,1.2057409982790983,0.500208245791585,0.88982799616236,0.8522497936628594,0.4095152654734669,0.40342091828924553,0.12990554718847566,6.379844095405401,5.781428077088093,2.038977567498166,1.368671669360618,0.9499346637006676,0.49069462963220395,0.11965441035819732,0.0376133453154616
16950.847627135594,0.2919265113976644,1.1841280271691241,0.4909465004531508,0.8739378035631136,1.0159184182654366,0.4835190472875945,0.5745819049893383,0.23800188553836085,7.256597384276238,6.474891183128843,2.872012451583229,1.9433223756496285,0.956026258905554,0.5251415358914718,0.16380013526293333,0.053439308714490145
16668.33350001667,0.28665661416722493,1.1660709137878236,0.48318073306794795,0.8593185288212828,1.1616677786908087,0.7053490387603152,0.7764952084705052,0.5612315355216936,8.26802520332058,7.3652538422334715,4.682169222925786,3.1502784780958546,0.9894221160121769,0.5580811636633763,0.30011128864909864,0.10969290532863758
16395.082131163937,0.281484785323475,1.1456655628146195,0.47172957005607474,0.8387067810809459,1.2602226563688437,0.6861236040643586,2.4640319673281725,1.611872546302074,8.244684373514731,7.73599591419097,12.719623109311089,8.559290679660107,0.9635778386087236,0.5930209823275018,0.7516041301963017,0.42089926707982384
16130.645322596774,0.2758196734058965,1.1250408714547715,0.4769784453214743,0.8475001649782883,2.2561956314008103,1.6997396555622075,4.252780065729809,2.91043197352114,13.919263648958198,13.555895022995857,20.548378382814523,13.831021472744471,1.0829222217304915,0.9453677381711942,1.1955857951684112,0.8871233236348071
15874.60333334921,0.26961275413595964,1.1071033115088995,0.46341202873673243,0.8244504864815072,2.9917394058256006,2.4369814656017152,1.3624829440568798,0.9584701504576197,18.025220052134127,17.460009857420182,6.15929760474487,4.153278324162139,1.2689009748108833,1.1575819877787112,0.35540288179090446,0.319556338789281
15626.562656265627,0.2658103115567183,1.0807570984440424,0.4551247301631184,0.8101744128946151,4.94115126590555,4.3957090403096535,0.9384521974009552,0.6674336144492172,28.513640044581933,28.118435928965567,4.038402110166857,2.7171932230291374,1.7473484681995846,1.795351236097425,0.23154932306293796,0.23532960213948365
15386.154000015385,0.2501880614270837,1.047179163562721,0.4475869513134667,0.7978065718313709,13.839698861614055,13.32094447221096,0.9578294786133871,0.6946946274720233,77.0898088679477,76.49103125770368,4.240937697694841,2.852319072689125,4.394024447010037,4.649865788802146,0.24365702348088422,0.24321779177019723
15153.03045456061,0.28756355742267214,1.1078970403344932,0.4335054731556086,0.7752025322970927,21.575366844512125,22.110990066880547,2.418484922020939,1.5809327577967973,116.3276418314272,116.94635522648899,12.287961830723535,8.261536663253096,7.192782014888107,6.856674649610462,0.7097546295788318,0.40931805748436406
14926.86582091045,0.2623170955283987,1.0590711811026876,0.43229596673499354,0.7713668908181871,6.420028440322988,7.013108675540759,0.10530261803678462,0.12618080011110674,33.82315378422994,34.310677459452315,0.6197512747204519,0.3806265534783445,2.2729090082748966,1.931176433016906,0.04128784716176546,0.08920723727744512
14707.353088250002,0.25786421974567525,1.038442089114154,0.4263639650709553,0.7602219968395567,3.7324635293858366,4.327504403033424,0.23090938935114327,0.17384272812889495,19.043217474686344,19.512005082711323,0.5117462563167967,0.336121367544429,1.4559321626154933,1.0489985701307796,0.03124646633941281,0.09711475309155387
14494.203043492755,0.25167250485976417,1.0202896497825584,0.4202074126166157,0.7491861060198372,2.6295977630214358,3.214358483489968,0.24925718201651417,0.18102601359364606,12.994526663299055,13.64818715511073,0.5404192359210717,0.3642353116898369,1.1705454464024365,0.7140039215492399,0.031862062456158746,0.09698049793085065
14287.143000014288,0.24762929730878858,1.0045323289619645,0.41381631568962735,0.7383572066952518,2.0758564042806156,2.6527037290749793,0.24957793349760982,0.18010798513017492,10.01912000512587,10.509401431819354,0.5316686383962828,0.3631114658919845,1.0374255507187864,0.517637024312081,0.030910681791010756,0.09542884145073946
14085.915633816903,0.24357651234699737,0.9895148480101033,0.4082027323331051,0.7280577460167766,1.6884359166215248,2.256279841707436,0.24244917292798646,0.17268746985804154,7.983468609590842,8.44208488656479,0.4777314502801795,0.3339932100258496,0.9398418039362397,0.40514255415746875,0.027927757054975296,0.0926117298893535
13890.277916680558,0.23991294657569345,0.9751173766269419,0.4024396259329507,0.7178944562148256,1.42936594858309,2.0036400208042857,0.23921548406194884,0.16294394865030087,6.570760175067735,7.142198917593831,0.4620539354260705,0.29822561632530314,0.8763565316886492,0.3345725894587128,0.026377149569524135,0.089805736209325
13700.000137000003,0.2364773393271235,0.96140485356934,0.39684497017993375,0.7080058262525492,1.2480797307369635,1.8111136901141818,0.23229820650328664,0.15835005184953427,5.555621992813616,6.171543263513822,0.42361634637821155,0.28023585805679124,0.8434999404243871,0.27876761738362893,0.024554091568274514,0.0875022638814684
13514.865000013517,0.2331228981178567,0.9480872159171194,0.39140635977159566,0.6983905932570262,1.1054412246607004,1.6667206166607706,0.22606163609330363,0.15314566903503832,4.832533509295035,5.413126918706014,0.3939211245772071,0.2594021769935947,0.826897014637068,0.23159392138255086,0.02303471038304337,0.08517947259699896
13334.666800013336,0.2298873406289018,0.9351841072199236,0.38612003701271885,0.6890385070574778,0.9986651592520145,1.55209656019571,0.22033924371743602,0.14815665836551525,4.294851158466131,4.848090229917251,0.36512720924843955,0.24122458854133713,0.8028021646133441,0.20068184808540915,0.021354716069753168,0.08323319109622987
13159.210657907895,0.22674827219306767,0.922666438931715,0.380968636868574,0.6799357069184475,0.9013254282526812,1.4510538126194237,0.21503021007810053,0.14348114660147485,3.729325687327702,4.397972430771022,0.33957092923889726,0.22648541434069952,0.7675343289609726,0.18136631635026115,0.019793414073341693,0.08151739071160954
12988.311818194808,0.22371169196953236,0.9105054052870136,0.37595753743790244,0.6710752149593117,0.8221042918819527,1.3688225731019672,0.20984866005380534,0.13946162245769014,3.3051338095694827,3.9965363038124666,0.31447136861107644,0.21099902903868817,0.7399795951015986,0.16598855875029572,0.01845264143295726,0.07955228336508538
12821.795000012822,0.22073562567643615,0.8986871925380977,0.3710978083647183,0.662436844701482,0.7573176042624644,1.2980662489693713,0.20423929867526716,0.13471026340401435,3.0272575966240796,3.6250354462338135,0.29007575118553375,0.19625713815605067,0.716817486211984,0.15018488524587945,0.016656314129767195,0.07803012797694656
12659.493797481015,0.21789992493592486,0.8870995586596212,0.3664459914241175,0.6540046396466489,0.7017389827999897,1.2440950884787547,0.19302554184313728,0.12914990277349642,2.847617550999824,3.3013913965911943,0.26412306597174845,0.17459953977891565,0.6986322968389722,0.12835669666547342,0.015920136327086592,0.07614390592648286
12501.2501250125,0.2150602810361635,0.8759702913765389,0.36164286776917137,0.6458497816225922,0.6279599115951489,1.162749426595743,0.19981779799680668,0.13098759287080697,2.5278780732119492,2.8260052066817902,0.3031138311529349,0.20134635363553247,0.6862549385779398,0.09730372852059757,0.018812725979170396,0.07711445705278146
12346.913703716053,0.21232245715373207,0.8650688596776057,0.3571371101606173,0.6378351521122488,0.4982250328507511,1.0512076715464,0.19614070715183465,0.12595752042952058,2.182193958309649,2.4201687842452158,0.25952762805021934,0.17703047732212443,0.6918984203098992,0.07377332218780676,0.015402572053170428,0.0745777046459189
12196.34158537805,0.20963729626239522,0.8543302601146017,0.35271027669577976,0.6300437913115238,0.6394325275275097,1.1566407963078575,0.19428782361964192,0.1225062185092512,2.0798733068083877,2.4444625080832387,0.23809105942580097,0.16607826115328456,0.6480717858830658,0.04028926066466448,0.013877358599162703,0.07301099600771692
12049.397710855423,0.20675975335763289,0.8440445413785052,0.34817604065240537,0.6224185220761345,0.439146051254601,0.8712895354238209,0.20986900278268855,0.12195194112724458,0.742029916550465,1.2678318488685636,0.2480784423880225,0.17183839474665302,0.6964326375039681,0.13542294671817756,0.013421929277196423,0.0707078491359014
11905.952500011907,0.20504268628433556,0.8342063363050408,0.3445053797332584,0.6148997393146894,1.0883257115045666,1.4778746804762912,0.16917325387108953,0.09775706422617635,5.215057694964493,5.661352347389321,0.03632896619174553,0.039069196531821074,0.900937462414103,0.3458203138325876,0.004110250588845497,0.0624249438930818
11765.882470600001,0.20228680251262648,0.8240952924062891,0.3402768904618039,0.607735746333506,0.8578272797788987,1.3073543177621658,0.17150975194551363,0.11148054560026059,3.2001719479847273,3.585772260438418,0.20143371252156597,0.125610799106819,0.7098460185723992,0.13303939295829623,0.012478257058339312,0.06886962948629333
11629.06988373256,0.1999165019598418,0.8145082981900269,0.33628701422773644,0.6006739090308657,0.16545085655255162,0.7229648262259755,0.1707908932240261,0.10960208947630798,1.6635364216181274,1.9414550425085029,0.20395623610841537,0.123016125877149,0.7336098250144079,0.14468240844525615,0.012412662399512744,0.06805849568688306
11495.402413804599,0.19751866418376007,0.805031389591966,0.3325232608890134,0.5938024563805312,0.43026755533589395,0.9185566820499522,0.16246301307434163,0.10544214533066221,1.8086716571965997,2.387551660842828,0.21232748841490018,0.11429206091560222,0.6680133138185593,0.12002616396064154,0.011914272522237146,0.06710080512995537
11364.772840920457,0.19542985855869258,0.7957625423769419,0.3282455383793057,0.5868127755092056,0.4498595797805286,0.930116542588759,0.1858384733241902,0.10352693618691085,1.7982588002917175,2.2862859313170563,0.19838112342573022,0.11069491905350486,0.6652898645113117,0.09409824677886108,0.011485161900312813,0.06574037550680839
11237.078764056181,0.19301459414610847,0.7868199245224756,0.3247043765866646,0.5803482426551377,0.4412882191449932,0.9183442732942597,0.17136732408082955,0.1088650485212419,1.744201115771288,2.1415507111942964,0.15537117392724767,0.12542166853810782,0.6149764874194124,0.11064564915546202,0.009872015724817511,0.06533473728820455
11112.222333344445,0.19077984254102032,0.778002332366757,0.32111009660131423,0.5738700249655845,0.42443560238517697,0.9011770828094863,0.1680199159977872,0.10418446819266448,1.7606854043240718,1.8951219401946715,0.15794566456004935,0.11437857500708157,0.6740143997953459,0.037580860509412575,0.010693567183891342,0.06471850812237313
10990.110000010991,0.18866883899785106,0.7694407979197585,0.31754057179077516,0.5675588091243382,0.41259817554826905,0.8788468476596817,0.1641577603684516,0.10199183795337284,1.376479812510507,2.056636149797853,0.14997516481412687,0.11109274514800843,0.6020659206154224,0.09413947500377333,0.010031447956261387,0.0639221552131278
