Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,38.49190910061108,51.06639007938307,32.44667518730085,30.16515134108199,27.2259856183761,10.70634389284913,2.7956396389477,2.9275213892320533,35.553821421334646,17.790359494864937,10.941901670773275,10.221609093506833
90918.18272736366,27.790820758664836,39.77097632545577,14.038223888050068,13.280955231400382,25.038555839865136,9.664971621916244,0.9106031813421592,1.0260033174532137,32.11852689963573,15.15280129702994,4.616223720063136,4.412839299568568
83341.66750008335,13.597300468828408,29.797415488300892,10.52803753100109,9.786047316658502,23.762825915047024,9.327846961889174,3.2345446608660664,3.0905904259901416,30.557997518079365,12.93627974878716,3.377661846888989,3.280492319696
76930.77000007693,21.345846338563998,27.076520014659106,7.88502238210046,8.00623488773081,20.405273407395423,11.751572706485293,0.5258258575649718,2.0891248820876007,25.451389024489234,11.007858506322082,2.5610355590758913,2.486288011891068
71435.71500007145,16.808404397700393,24.163674747472367,6.760077278397581,7.0671363180982745,21.901764837690504,9.183657038862677,1.8688455410206521,0.8145527193482155,23.551840208455754,9.550676729344667,2.0455160499568352,2.219722109056354
66673.33400006668,15.789543196472916,21.898637669437115,5.899137274794928,6.017370094846644,21.219302455806673,9.95113657353532,2.006811486157548,0.9201501103700069,21.892122950364833,8.637946203622917,1.7208775072615605,1.8394063493859987
62506.25062506251,10.913985886923133,17.299205781214454,5.20141095447092,5.432181920018316,21.21366808125875,10.269364237670267,2.06282582670406,1.1487204712640835,20.268648700877744,8.06243710139842,1.4673770594767646,1.6063145497619573
58829.41235300001,10.365417313607619,16.461800206556422,4.610442222716919,5.15907789227726,21.048050471429598,10.263742734877525,1.6326219001180804,2.511622630214174,18.993684862359704,7.5559831985785575,1.4612806767847384,1.3594820558860627
55561.11166672223,10.54697569465284,14.312579977693014,4.224820818675733,4.2403727174783,21.223102081846157,17.86465304809066,2.901421163068096,2.1476616580320016,19.075725471978696,6.903421665714098,0.9852062523194616,1.0609294562039902
52636.84263163158,8.527643918613116,13.414739320791245,3.7505684506546046,4.137774117643016,24.035361211526297,15.348932555653558,2.846745584025367,2.147955952321733,16.890238651120306,6.7389532865241755,0.8950756938792895,1.0131422949415427
50005.00050005,7.560584600653627,12.1079183019886,3.4903412494369173,3.955754767825475,26.39627856826138,17.85803705508887,3.035013457352062,2.3086379996050996,15.948161794336313,6.563399415273963,0.8161579447991151,0.9266651413204862
47623.810000047626,6.535142308902367,10.910800415749698,3.123232068101652,4.02571015695827,29.764071556596114,21.338813364424716,3.462160776114543,2.8617944733434615,14.888635707137743,6.400022542854581,0.6797681861147147,0.8428764187551956
45459.09136368183,2.5762375334814887,11.10543787599677,2.3909490888690916,4.23408166042448,48.12042821123758,38.96277994478209,3.7102284742093143,3.47941009533442,12.473356275277842,6.358174937019256,0.5206649065812278,0.7779978258254892
43482.60913047827,12.262515951125474,9.034013884082842,5.334187896171576,2.568090515647879,48.69389131689051,46.20108128585585,5.869908928377619,3.10895214257253,17.60285469862409,7.567996373116675,1.174713632409124,0.3663711262556567
41670.833750041675,9.278723018920228,6.135273519839813,4.509671461832381,3.050711826366519,43.55815966304067,39.545045736389,6.861211107736255,5.7167636048707475,15.019904101988121,7.737754889733137,0.36489987241851674,0.6080432374866153
40004.00040004001,9.770818396657576,3.586707945354807,3.467235502854676,3.511648251362693,60.79704561216495,56.88819793876888,7.134987805649698,5.6985418026357975,15.23778925928095,9.189794031590008,0.6320196992028118,0.2681516650550695
38465.38500003846,12.025636997459944,2.365743084790216,4.499359838624376,3.961076223629754,89.88915865058361,86.58315875428808,10.914127126050225,9.599095674917892,16.074436173311504,11.810859535141532,0.6351478370194233,0.6123551360701851
37040.74111114815,40.75561029212773,31.91498403429924,5.348530213165304,4.952084781940702,310.633019984347,306.3762906461103,16.808683849220962,14.869292139119702,33.28273758247983,32.15185160526583,1.3281396500740361,1.0983193764235015
35717.85750003572,32.75922068958741,40.088753011246084,10.981348198577342,9.928147657155213,224.54322653008134,227.43819300095834,47.20918018394262,42.107856619729404,21.887911113779115,17.888382606989605,4.738540443224476,4.181501960930758
34486.2072414138,13.05458912462345,19.79320449978678,3.715949517066855,3.1401967492594864,77.91137610642951,81.17517289637676,28.719563657698437,26.31054892602083,11.768434545429203,4.363196120261572,3.8846931763413513,3.6177173380821213
33336.66700003334,9.30517783303392,15.556553799539255,11.03970716520934,10.307480357349364,48.914598299580035,51.50272743887897,46.686691374052394,41.60807387369329,10.245397574855204,1.6657336504844105,4.684877936794563,3.9951894229177753
32261.29064519355,7.125475645900124,13.130702731319586,3.0363004992671665,2.048427155742228,35.04037107045904,36.71590565001044,21.24577045569058,19.68983399037869,9.382339745988645,0.42113061770234206,2.8700746423991768,2.7957668243310283
31253.125312531254,3.4174224341859913,11.664225856726436,1.4792623774556428,0.3814129127414623,48.18146747981382,44.1744092133208,10.760406328136057,10.250926699243747,5.832852365687115,3.6813085959990794,1.6932113188410511,1.7268255584253878
30306.06090912122,9.843841939203873,12.712808772136386,2.695253391769541,1.0436490716769429,32.101907565802094,38.18090339037696,12.615858303268304,12.418183140176813,11.851064066393981,2.721741790089857,1.6698687550626647,1.9164624933581398
29414.706176500003,7.413780145899068,10.981163036429017,0.5051198178175751,1.7301246592930797,20.68152348687743,25.575901073937793,7.498812572019933,6.1555273697194375,10.161651411862273,1.4063810084341184,1.3662168530981056,1.039207204219634
28574.286000028576,6.626714142177128,10.226389847924839,0.6133917183577717,1.5275739982066308,17.16488590109708,21.476241429205007,7.397902555703381,6.087286992770104,9.56035246447098,1.1975443092259526,1.3829449895549284,0.9785039184701991
27780.555833361115,6.087857189184105,9.634890149828273,0.8404288292308353,0.9552064645513515,14.9491075136758,18.840357295803027,4.050643637299003,3.933361834586514,9.192299675971178,1.1533500144866897,0.9409712526281365,0.9398863155271788
27029.730000027033,5.609089109693175,9.462558235219868,0.8651233355597797,0.9634305633833293,15.937734715726162,19.09602927883266,3.5899560308316256,3.457117480127963,8.717000428738578,0.8552033313918653,0.8774294729577682,0.8696084992366907
26318.42131581579,5.547223338714871,8.581604591206629,1.0256729515079133,1.0199038182353177,10.037938184594442,13.876849461270151,2.497356553848041,2.7019777833568726,8.657347753548466,1.36132485284162,0.7455770881889061,0.796934470023596
25643.590000025644,5.283167489686172,8.222681173865519,0.7383876263454722,0.8689512331331837,9.786911646826056,13.106862709325306,3.5407335414517007,3.3138788950429667,8.3664367015179,1.2927584835505614,0.8484930963997814,0.8317909944406442
25002.500250025,4.984865236221599,8.002655778745885,1.148341216562143,1.1414709040306286,9.010423437199895,12.346810346032811,2.961541990182419,3.0826980075187085,8.124463164422192,1.2698053674188123,0.7948812631575839,0.7884889377816554
24392.6831707561,4.824052082107374,7.670611765963483,0.97372240779394,0.9869456727225008,8.48270016382394,11.407451680947297,2.5567227528505496,2.609630414466114,7.927052520410444,1.2815529280154014,0.7240730369688286,0.73127799689212
23811.905000023813,4.601252608828867,7.481206980820346,0.9479572531677394,0.9568556256940577,7.979091256642649,10.936997663771518,2.3878254786168673,2.4202411158769017,7.75604776536769,1.2683793937920356,0.6939210425826852,0.6989232652789698
23258.13976746512,4.617054651316526,7.162897487770297,1.089820721822167,0.8774583605304314,7.054769506011422,10.004208433328644,1.3476876975461558,2.9196259233250355,7.426496959141474,1.2075561297814388,0.5705592233771266,0.7288037536875911
22729.545681840915,4.216282409762081,6.957184171561533,1.158495774644661,0.7944040996412397,6.702093677823733,9.503842928304758,1.67900928860221,2.55483079877265,7.3325277756182485,1.214606931302436,0.649163244803853,0.6603437998239531
22224.44466668889,4.245009178577581,6.735366925688575,0.6093362407097459,1.1863180064406051,6.218036761434263,8.97618003445162,2.5863947443219684,1.5377742207213074,7.152821418690184,1.1882188740929127,0.5924092782755611,0.6497666077028533
21741.304565239134,3.8953834650699446,6.47505354912911,0.865908349181684,0.9925474382565389,6.043056254840165,8.495364224046755,2.0848985289396174,1.831679257197754,6.995595801573993,1.1681566010991806,0.6110171259932732,0.6312160936378048
21278.723617042557,3.805038405364567,6.03112382365067,0.8666285654838981,1.0016716119187612,4.982484679677848,7.385273826814471,1.9724144059836566,1.7723745898041823,6.851651980460635,1.074485020278708,0.5909473350588718,0.6219345469249705
20835.416875020837,4.107556322710855,7.007226793931113,0.9141190572979994,0.8908680746022675,7.281953395341709,9.916555510022674,1.9180227708400905,2.1853064685244825,6.745518341263187,1.4139513363787926,0.6223605114665108,0.6614772360651666
20410.204285734697,3.746141964654484,6.313269877150157,0.6576439946969819,0.6679636008085721,5.787234372130388,8.471466791708096,1.170996653220039,1.2705040870384954,6.602198267789742,1.1981382023287477,0.410425386390356,0.4444256725599498
20002.000200020004,3.6529629015389,6.155097201657674,0.9222721983331368,1.0467758538010754,5.1885291175084705,7.8010896786735,1.7598152026074758,1.7441038583631894,6.493089245687807,1.2245525414546798,0.5783533298024304,0.6308262709210187
19609.80411766667,3.5442489661433574,5.91179844285527,0.6961348365414001,0.6629015135386789,5.019228302302023,7.608330973742703,1.1459600660510294,1.1816308408930656,6.399776676911967,1.1919268972342796,0.40062651993388615,0.42915835524882834
19232.69250001923,3.267067580686287,5.7281150017352065,0.7343824326341664,0.7552075405529907,4.589776015696359,8.0846713690027,1.2422239863303188,1.3436924426855121,6.57470349128304,1.2350821655899424,0.429289369040508,0.48316962199766855
18869.811509452833,3.7790296502205583,5.784560719312245,0.7172218910907425,0.7237207394607226,6.430632975370151,6.329238030093789,1.2647385210529563,1.3969596000542899,5.48958714802336,1.295710026011552,0.4135883595214158,0.5023843826662282
18520.370555574074,3.4406477851050603,5.5758398612918265,0.6898427646512487,0.7831271302394498,4.86073054652492,6.200440102574335,1.307057298347066,1.1048899404396453,5.766598367767517,1.1523771580800772,0.46558099690528526,0.4167846467839803
18183.63654547273,3.351269590176784,5.451447202500739,0.6903141706345071,0.7579600422739271,4.51872394002734,6.085290345405805,1.138243116367549,1.354979392380496,5.7070397224424,1.1341317490120362,0.3828928733112095,0.49932787633629805
17858.92875001786,3.27603643729542,5.340995648541284,0.7246776695626723,0.735001294987915,4.325589940535091,5.4546700877434295,1.286923785942244,1.0863044675883975,5.643841341180098,1.1165673592250691,0.4730402278345753,0.4032087908865209
17545.614210543863,3.173286262279781,5.251521771924097,0.7101018387889146,0.7314668927871866,3.5248386444771613,5.371634597874297,1.1561947983678211,1.0800221829895147,5.6013714304063456,1.1923830705909626,0.43230197022374045,0.4122359829347379
17243.1036207069,3.1498157361501766,5.064717393378805,0.7863670845395861,0.7877617036448707,4.891314877728277,5.988589472422047,1.1563533427515214,1.0792111672153457,5.390741072655312,0.9383929106058055,0.45210400391868355,0.42847563760393714
16950.847627135594,3.0618009347226924,4.995453240785911,0.6378358627992594,0.6814795874597254,4.223212034936489,5.625449753804387,1.0155534600152343,0.9909722999248181,5.341193208062014,1.0001800845194415,0.3802334014354589,0.38584115717166384
16668.33350001667,3.003490500470676,4.891720948570405,0.8002613437512773,0.7727211220338953,4.036403309483195,5.415854983488911,1.055898957741173,0.9779715668853896,5.262309074452323,0.999875813483432,0.43398334285244944,0.41063441962415703
16395.082131163937,2.925019861206133,4.836228375069935,0.6676545225925432,0.6906192420917091,3.83220044946426,5.247440035975282,1.0805254104462552,1.0009288935699474,5.180704664698953,0.992371180571523,0.4036790281339156,0.3940530980242962
16130.645322596774,2.8952029144953357,4.723394157693628,0.6577533843264888,0.6813153043180041,3.687419607379445,5.031979785128556,1.0361268508338013,0.9547350968710904,5.089936910973554,0.988793280833399,0.39120091168839316,0.3826832970163459
15874.60333334921,2.815411850818014,4.647070168158073,0.5387371335910959,0.7511270710450666,3.68975320771702,5.119028765067912,1.4268657177631545,0.6589920345820237,5.038247542377931,0.9634300364244003,0.4110006789389031,0.3570829400163665
15626.562656265627,2.7569042229012055,4.558681589041527,0.6969535423931713,0.6149127443519037,3.4142801759593384,4.959068212883233,0.8998548929073763,0.9479287744677337,4.969825668731006,0.9494098027862647,0.38237254556835204,0.35607889492557115
15386.154000015385,2.729426994792303,4.480820906384452,0.4648257764107783,0.8305252474012649,3.51595275732392,4.803425490079973,0.752672143711835,1.0391411561682007,4.87061698900431,0.9460266376904658,0.2729374067806205,0.44652640015330264
15153.03045456061,2.701127848928526,4.414058087073824,0.5918033187705495,0.6615219950664872,3.2490838891919838,4.727454842618345,0.8434656987701592,0.9221473195859784,4.812285388969819,0.9256881902760824,0.3358157358957697,0.37097707221873133
14926.86582091045,2.6283892233348296,4.324521079730246,0.5902064759127881,0.6507198945723787,3.296153763729314,4.5987477815126345,0.8335054229255241,0.898295147229165,4.730559849757355,0.9156081367342489,0.3340104962861572,0.3639218016177972
14707.353088250002,2.6278272100322875,4.2940272594413695,0.5737042120592571,0.5989681828218392,3.2612035894776135,4.544204588010981,0.8400163602531577,0.7637605991574639,4.65781652899011,0.9144477895554853,0.3252939291956644,0.32109450959555863
14494.203043492755,2.5673646872959357,4.1946397472203225,0.5752451425823107,0.6125557610509443,3.1648315972613945,4.404574105409921,0.810912410065324,0.8607489655638572,4.592621012435233,0.8987889732066267,0.32625705605933436,0.3454046533745325
14287.143000014288,2.5229383460716326,4.148208953921274,0.6083514750089497,0.6664169502568766,3.097357203023404,4.315044205836917,0.7958925884871849,0.8488862371692818,4.526481455930023,0.8894009573015182,0.3327522023552156,0.36153281976323176
14085.915633816903,2.487651623904238,4.052326919413588,0.5745606470906776,0.6159560487211438,3.0027591768523534,4.279578112381643,0.7789824819867761,0.8269404309118125,4.463227608061683,0.8693869123868425,0.31966179485145624,0.3418425740192538
13890.277916680558,2.446193915942456,4.008918694930962,0.568981316514938,0.6090039774984016,2.9741119716916686,4.1584846929791155,0.7637399712760418,0.8075849051967833,4.399550414723738,0.8626592654655022,0.31565636379964057,0.3347718844405542
13700.000137000003,2.416226239627767,3.961478034540612,0.5429350174712084,0.5983242133737314,2.853991446671631,4.106162870267403,0.7143454449338453,0.8104025933055803,4.352223145699827,0.8530753869835975,0.2987435062385991,0.33336094452872883
13514.865000013517,2.3710938483442923,3.8985912630435857,0.5509774572776036,0.5894626437821084,2.8415535898535773,4.007869324222437,0.7329362689609208,0.7732293710690926,4.284583103180999,0.8432084715509088,0.3015288500140337,0.32440127257561907
13334.666800013336,2.3368942629111418,3.8442207156788495,0.552534385620643,0.580194918297878,2.77694789019137,3.9472790051656887,0.7219027760316588,0.7642039488113861,4.229220310612753,0.832191018827869,0.3044882725372671,0.3167862569513343
13159.210657907895,2.309930047207001,3.787324734756245,0.5439697851342294,0.5723757658905914,2.7513358020981444,3.8838667570121883,0.6987454025258331,0.7350998875729974,4.1706748577943715,0.8218574441155408,0.2933217884342409,0.3118097773092692
12988.311818194808,2.2745026345498895,3.7363410134782393,0.5356332022772654,0.5656487912407858,2.7331021738381778,3.8533936301474454,0.6902274535012021,0.7143229376061175,4.114514562973217,0.8060222298852684,0.29035413110372693,0.3052455720741109
12821.795000012822,2.24318695706279,3.6809764053954117,0.5310530102709614,0.5632855774354403,2.521454643631755,3.6269958154934057,0.639077827595229,0.6735714921148503,4.074890725480086,0.8227584666687977,0.2745302387837233,0.2940415574773497
12659.493797481015,2.2105555689323197,3.6355724999154044,0.5181677432243246,0.5508875746283008,2.5635487341945478,3.6696211614769427,0.7360470187883179,0.7179703285997049,4.015891689545201,0.7974362065079188,0.29563443903655306,0.3029871727618418
12501.2501250125,2.183081836628258,3.5852518210949436,0.5196249971025277,0.5470251314711806,2.5239854184423263,3.585818844275866,0.6277759945094316,0.6563721971141083,3.966074506077027,0.7899418694844992,0.2700246725792267,0.2861007374158026
12346.913703716053,2.1506089845869103,3.544120927973328,0.5059740040967358,0.5382163091313344,2.474848188125082,3.575103144704755,0.7316580665949939,0.6393689950000501,3.9164511491538216,0.7755824110007811,0.289935217634989,0.2852091656040508
12196.34158537805,2.1274690766771935,3.4932377973680224,0.5005954462731461,0.5328388108372191,2.452218148772304,3.4946177136165315,0.7373188282905371,0.6036206658095399,3.8713164639084408,0.7697254504647005,0.2882390278252589,0.2772396749974054
12049.397710855423,2.096126842872326,3.4503208224084134,0.48739060428503295,0.5324682689318978,2.407261190466753,3.4156947627532186,1.1500914933388122,0.414737467173449,3.8180356908387525,0.762811067818473,0.3513714173822396,0.2333218132767479
11905.952500011907,2.077606116368919,3.406939188965106,0.49518218632687017,0.5157601218845888,2.310741321403285,3.384410080436813,0.38783371307633213,0.851846440546855,3.7813878611772505,0.7520514769462714,0.22954781471573454,0.31086091649181047
11765.882470600001,2.041350204883707,3.3631934828770267,0.4744325039120534,0.5236342879162337,2.3891110251640906,3.3141865591117763,1.0584979932109373,0.3477960639149384,3.7268826316434387,0.7472700182655518,0.32844612302611864,0.22405782498384025
11629.06988373256,2.0332923923837543,3.3275404407543236,0.4814462658148245,0.5057701092015081,2.1654955164031686,3.3305454223217965,0.5125743848581765,0.7091168770850634,3.699481441359398,0.7306439657589903,0.2459718087772726,0.285071103520014
11495.402413804599,1.9910511940419342,3.2808263374759243,0.4751647464275912,0.5016259976632842,2.332205075865059,3.2095681966769263,0.5399583376612819,0.6574119138839241,3.6410418148967496,0.7326788618410026,0.24771667556957733,0.27503262927271294
11364.772840920457,1.9770958595431232,3.24785966386234,0.4705976144847123,0.49684209519711636,2.1961743445126545,3.22728949890092,0.530896807733375,0.6202685825398863,3.606900030338634,0.7159789846199924,0.24335895742667604,0.2665331199362411
11237.078764056181,1.9482439225605424,3.204470175658434,0.46429488973094707,0.48938548666806575,2.2421243102533905,3.1219296451896583,0.5387158244454404,0.6629387991109283,3.5615129655931046,0.7153952436142552,0.24505080635313795,0.2727968723026892
11112.222333344445,1.9252432457522108,3.170342457272264,0.4636343580017185,0.4907798155269464,2.189706464812589,3.120334123359021,0.5191857192510134,0.5075292086332798,3.5221475757330243,0.7039472706450813,0.22785277545953234,0.23908103915486215
10990.110000010991,1.9026955388303872,3.133279049181507,0.45460208170181143,0.47988700073157814,2.1634351991378997,3.0714303935856457,0.5279518197791898,0.6164417527905331,3.483872744964029,0.6975702883068501,0.239199108468251,0.2608798684002751
10870.652282619567,1.8815765158129705,3.0969025147649276,0.45014256458363644,0.4750449171467173,2.1397883671646727,3.0199074789654627,0.5167455067466495,0.6004627608106061,3.4452386012688128,0.6918360630897193,0.23562596575650768,0.2578771960543526
10753.76354839785,1.8595064254287175,3.0657715533655074,0.4446221767034035,0.47018147667735155,2.099739160636773,3.0210575255417202,0.5378777100827503,0.5890302290469894,3.408494539390698,0.6803674416185174,0.23787811546464718,0.25357644212558383
10639.361808521278,1.8393119755827745,3.0291310558778135,0.44067060973428385,0.464826755530689,2.0752416266512004,2.955549201459468,0.5064309360604333,0.5870952984480092,3.3729078265678973,0.6762700428248654,0.2309452711760008,0.2521985403304889
10527.368526326318,1.8185284341138834,2.9965052053898558,0.43796602603338103,0.4598641655391829,2.0586795341298716,2.920424153922969,0.4470266558502247,0.6045414856004222,3.3364167819564017,0.669310097497736,0.21970003146116285,0.2526374298532468
10417.708437510419,1.799677794237717,2.9633226777750807,0.4320703468040426,0.4553835193000915,2.0193715363544067,2.8797008837235385,0.48752212882749885,0.5753943587498604,3.303130714401625,0.6625839599389466,0.2248934353660551,0.2467649307769282
10310.30938145361,1.7800466089983589,2.931967061148909,0.42754933782049154,0.4508187343297712,2.002329979687912,2.8438065169155484,0.4824704467598215,0.5677103016770199,3.2677922601624108,0.6564557728019534,0.22265390863568418,0.24407032154685598
10205.102142867348,1.7605244440037942,2.900316539380715,0.42327259707656967,0.44671661855878414,1.984677764014649,2.812243302649781,0.4829059669488928,0.5516325100387081,3.234117314313269,0.6493608675834114,0.2211037849539924,0.23986789296314828
10102.020303040406,1.7415511582366587,2.8704627535901257,0.4187934611351887,0.4418509802714292,1.9614767686181236,2.7759657454592435,0.4740926966472556,0.5524910211947007,3.2013191604531657,0.6437116906172756,0.2184278303294561,0.23854981232136582
10001.000100010002,1.7240856010986403,2.8408087317259834,0.4150331455025335,0.43734098455613635,1.936058659582522,2.745654304296677,0.4678833371538202,0.5526138104853469,3.1698287142169868,0.6373859270839358,0.21630759119740164,0.23720216203451575
9901.980297039605,1.7058492299526027,2.8119022178878224,0.41074356384789024,0.43323593309739783,1.914084767197512,2.7137429564908584,0.4633409022920055,0.5411421974077907,3.13791104687113,0.6311436817063865,0.21406198528883455,0.23384633053878248
9804.902058833335,1.6883837113283942,2.7833336780313984,0.40665265165610553,0.42926329479108427,1.8944469955299468,2.6820480719676034,0.45916218116543134,0.5337092001915963,3.1068464425500983,0.6252807135904198,0.21204803717732068,0.23127300481677202
9709.708834961166,1.6715743681613502,2.755000243468721,0.40300381408839636,0.4251876338138383,1.869246198510826,2.6516239344522714,0.4519407751186187,0.5268500482226012,3.077764226864292,0.6194370350817535,0.20966643292536463,0.22880091137844255
9616.346250009616,1.65510431134759,2.728023125434987,0.3990439376407049,0.42115381176848904,1.8511370274288228,2.6215743720396096,0.449487601735157,0.5219983621836805,3.047498871367628,0.6138844200921074,0.2077481519098769,0.22677680322788166
9524.762000009527,1.6390006397511714,2.7010011938610683,0.39520506304752706,0.41739865930752557,1.8271956145279569,2.591467721886208,0.44603686514493046,0.5149776496031254,3.0188068531140875,0.6084413201879217,0.2062319654931583,0.22417046554312034
9434.905754726416,1.622721183254855,2.6753037120421097,0.3917651796915536,0.4134349815131897,1.810781575997464,2.5631393893284007,0.44039045892268625,0.5122875963151615,2.9897874447124915,0.602693513272741,0.20393750332927213,0.22273250268317965
9346.729065429909,1.6073030216544648,2.649562264575214,0.3882180563774775,0.4097484643779347,1.790316038550279,2.5384590551992456,0.43602158082219683,0.5078732212884793,2.9621597912798894,0.5971010883224724,0.20216512497563993,0.22061559620621865
9260.185277787037,1.5917676031260561,2.6242146497500074,0.3851274944352377,0.4067797608167259,1.7684872080791403,2.5049674668480675,0.43654825548374165,0.5151199445687928,2.9348331470144955,0.5924068276050307,0.20173694412410287,0.2214846764824453
9175.229449550461,1.576709570370814,2.5995542675252534,0.3807222143809268,0.4014356252388342,1.7526891777721014,2.4774435917601805,0.4225374092904219,0.4795522032345784,2.907793113367426,0.5872862607486009,0.19670130061947125,0.21235828864451442
9091.818272736366,1.5619537913124757,2.5748915368559144,0.37836012469254493,0.39941741718856877,1.7312903426550361,2.457735851979966,0.431852622022436,0.5015709810903122,2.8814573068609683,0.5811543269509312,0.19872140267679045,0.21656300993293484
9009.91000000901,1.54741199327982,2.5517126125766074,0.37401989684659465,0.39451076389016815,1.7177298699476606,2.424481775146494,0.41348028891096816,0.4740126533386843,2.8553823043492828,0.5779710268386544,0.1931561803204077,0.2091785635442603
8929.46437500893,1.5334074287973924,2.5276575692301204,0.3708951025131923,0.3912655848086814,1.6963538409752514,2.411803437516762,0.4125336177865271,0.46853267518805247,2.829871626188118,0.5706920941674796,0.19219510861117015,0.20810751065804817
8850.442566380532,1.5192322176809412,2.5051564530520203,0.36790572970229946,0.38786845779849954,1.680016818823337,2.380446046768869,0.4129381063762028,0.4678968451144097,2.8048937131812766,0.5673685193890617,0.1914193947286826,0.20585803236343622
8772.807105271932,1.5056292614754756,2.482318834657785,0.36429619371746375,0.38458134706907837,1.6635186155882944,2.3619044277032337,0.39959787370167044,0.45958217809592095,2.7799795197873673,0.5618689155993117,0.1877905021950544,0.20479450456816994
8696.521826095654,1.4921346708536414,2.460301603196434,0.3620630006025779,0.3810675425639159,1.6469814855741263,2.3386432537379163,0.4140872017815051,0.45186999167670466,2.7561600945919014,0.5568684090293823,0.18985252087154955,0.20147998626309563
8621.55181035345,1.4787804089587009,2.4383431394538886,0.3581151936212167,0.37809089631716203,1.6280838414417023,2.3128510185024482,0.3916514918501302,0.4536342556022326,2.732337824326879,0.552589679635298,0.18447584925635174,0.20128380562265874
8547.863333341882,1.4660322672663757,2.4171913919800128,0.35521445296691756,0.37497569109982287,1.6176080178649732,2.293709926736254,0.3895731180537651,0.4484472325638439,2.7088501471491635,0.5477755859654763,0.18322954507455905,0.19926994044217677
8475.423813567797,1.4530026258812725,2.396040931929988,0.3522000425849021,0.37175511097628455,1.5952466806522576,2.2687715600575227,0.3857902017765053,0.44528794275840206,2.6862322296131436,0.5432077561305269,0.18160008571147215,0.19765783492719946
8404.201764714286,1.4402441498161795,2.375580876620961,0.3493137320594717,0.3687799680575636,1.5849720838047305,2.2479201628588332,0.3822465869667688,0.44035207932813875,2.663404410904175,0.5388667416428043,0.18007744233609219,0.1958259800137107
8334.166750008335,1.4284300930967977,2.355284441305195,0.34643469699114565,0.36548512878176964,1.568506607862547,2.2279011778865065,0.3794079127049772,0.4323265396816234,2.6413327055587428,0.5343999945865323,0.17853771214769312,0.1933254431841067
8265.28933885124,1.4158275638699962,2.335415528617867,0.3436091894033917,0.36276060896620693,1.5567663751691476,2.2068885263207965,0.37537690608686003,0.4327537358366966,2.6188476044806026,0.5301445385897202,0.17706977501764348,0.19250886525310235
8197.541065581969,1.4042341515131704,2.3158172280835587,0.34083921867084677,0.3597981681104877,1.5410683067264275,2.187485097272146,0.37171431416509293,0.42826533190014476,2.5980088362949743,0.5259980644136667,0.17550998191174597,0.19087539757496258
8130.894390252034,1.392536195809119,2.2965747550340634,0.3380743709906278,0.3569629511969029,1.52734601238784,2.1677034393144963,0.3686928295602334,0.424854610541238,2.576273215583664,0.5214796073141225,0.1741356077253811,0.18929084051418144
