Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
894.543837210197,0.05463011033154186,0.048946566006733166,0.0138248233250473,0.026869084813959058,0.17068873315690655,0.060010254571282125,0.07409631459868858,0.019419231113296468,0.12831387340787548,0.030063307945006203,0.004662863525576698,0.008290265538891669,0.0787203257682219,0.02105269233235021,0.007675533827806477,0.01922195077191747,0.09916899033006012,0.1159212116819314,0.00778051466891383,0.037906405443944774
893.7444235933871,0.054583210982509206,0.04890437887632114,0.013812937181654376,0.026845883895805278,0.17057501097265929,0.05977185062580212,0.07398266624920473,0.01945332731137049,0.12820883925437151,0.03001392116182902,0.0046587557653946544,0.008282897151042601,0.07858071810984027,0.02092654732147196,0.00766221624147658,0.019207772347973284,0.099102871304868,0.11580542453605756,0.0077739820660998075,0.03787511068762678
892.946437500893,0.05453655307608499,0.04886233375396277,0.013801192273082605,0.026823076382144023,0.17028700738355965,0.05978499100705486,0.07391163026402979,0.01943332312305527,0.1280988426975976,0.03000607344663112,0.0046534910046792,0.008274183007082311,0.07852575911177606,0.021014813513533,0.007645279879039833,0.01918178266427302,0.09904550829658242,0.11571649295350038,0.007766899190787402,0.03784168775779353
892.1498751123997,0.054489885444940434,0.04882028984840694,0.013789346004366404,0.02680041711265594,0.17012087288708413,0.05970342178598227,0.07383102335691336,0.019450782134172666,0.12798266687905624,0.02998602896008678,0.004648952353578075,0.008265945708814502,0.07838957744305786,0.020925465795759202,0.0076312007420537885,0.01917135760619055,0.09912571192073705,0.11558493649338523,0.007760154716198871,0.037806279152514916
891.3547326212123,0.05444336065751259,0.048778157720772944,0.01377779074779818,0.02677739414474931,0.16994071697498156,0.059556378483708726,0.07377545794431141,0.019374150018878523,0.12787682851932716,0.029953875759991602,0.004647075500400727,0.008259433213017713,0.07860128734209725,0.021064631855215475,0.007617086835684292,0.019142816714660168,0.09866436838555794,0.1155454332775969,0.007753173747308023,0.037776091183900365
890.5610062341942,0.05439697311965728,0.04873643387227273,0.013766006911794972,0.02675455830575692,0.16988081367251193,0.059301419396850116,0.0737148144542823,0.019359658330173744,0.12776131164099366,0.02992528662369351,0.004640318412045591,0.008250726595188763,0.07848955520585868,0.020984913932926515,0.007603639387380373,0.019117535920751088,0.0986914692923779,0.11543319485802044,0.00774683347424654,0.037751387510358114
889.7686921717084,0.05435041612163278,0.04869445103563196,0.013754311703157503,0.02673161132992188,0.16895541409745263,0.059984509907424585,0.07362759363775635,0.01932149148261314,0.1276681664440262,0.029911807862229516,0.0046357177527890005,0.008243800696708771,0.07840064178611447,0.02095334814334643,0.007584723546424402,0.019100653584789344,0.0986159919807105,0.11532185962007224,0.007740122870850709,0.037711667360149415
888.9777866675557,0.054304447414537535,0.0486525758443719,0.01374254589669729,0.02670883942799913,0.16903660997424658,0.059444494518150065,0.073554210966034,0.019298113881379378,0.1275646411651795,0.029896599410320714,0.004630663447472585,0.008235869138415867,0.07826684295159725,0.021104198454770864,0.0075679608025427236,0.01907552598361755,0.09854378300745953,0.11522009686255952,0.007732795270380312,0.037686496811431124
888.1882859689166,0.054258415716272906,0.04861060595457888,0.013730862415216333,0.02668605022210179,0.16886244657750796,0.05922000218226704,0.07348496432926377,0.0192663792042556,0.1274404211674449,0.029863273626091202,0.004625659705932002,0.008228130134363718,0.07827561559011195,0.0210205444811053,0.007552416057813272,0.019055737182297718,0.09846234884359746,0.1151185315093135,0.007726158492464068,0.0376494917067318
887.4001863362912,0.05421215689356738,0.04856888551166063,0.013719171960963467,0.026663337164192214,0.16886044032086128,0.0589323550615455,0.07340098406865418,0.019246767726515963,0.12730650659595413,0.029829525150576023,0.004621122333090856,0.008219557807952778,0.07817302026777405,0.021049617421130064,0.007534798589894984,0.01903053409177496,0.09838884216856317,0.1150324824515801,0.007720171094613194,0.03761711313856599
886.6134840434398,0.05416787713800155,0.048526291017102444,0.013707554441385838,0.026640714338113495,0.1680354106161381,0.058852765345327386,0.07331905001176478,0.019231687236038984,0.1272659794488756,0.02976274271309324,0.004615411912215955,0.008212285727092058,0.07803582117886101,0.020638786508269398,0.00751979724954004,0.019011655941185528,0.09830725539971653,0.1149306823630773,0.0077130540867980865,0.03758530649792322
885.8281753773252,0.05411899478452819,0.048485575955702284,0.013696029790749442,0.026618126152969893,0.16753046979788072,0.058533884585244646,0.07322712704277409,0.01921982136968985,0.12719861791191492,0.029682084167862183,0.004611195013375459,0.008204761932839547,0.07778132806074453,0.020224436973269377,0.007507358263176566,0.018992667953484962,0.09822354967577286,0.11483486771131861,0.007706654022819623,0.037552949062815956
885.0442566380532,0.054077522257451584,0.04844263818777811,0.013684387640877801,0.026595456092938966,0.16624896627944816,0.05794284008461469,0.07312209653701722,0.019230201570142137,0.12694677922866895,0.029853431712190646,0.0046071235277557335,0.008195752203795214,0.07847996969444473,0.021733480401053006,0.007487771935717064,0.01896348454554003,0.09814576846616466,0.11473355318811279,0.0077005875809130955,0.03752304143631524
884.2617241388153,0.05402646988768031,0.048401535222940696,0.013672782461172,0.0265728999940748,0.16593064710811795,0.05752789237317173,0.07289384434519336,0.01932451998969516,0.12666541365205522,0.02996591671461357,0.004602009585078137,0.008188879185905095,0.07932476443819925,0.022916842445635213,0.007474262483134638,0.01894284178739876,0.09805247642664465,0.1146432493045445,0.007693690616568477,0.03749017441664167
883.4805742058305,0.05397946060049253,0.048359328542431086,0.013661313948351033,0.02655038149142246,0.15558254656020665,0.05263421639615928,0.0741649915299072,0.01806045193163907,0.12707673002469264,0.02957819634096597,0.004603704164401616,0.008181799107924019,0.07762474065201849,0.020376812421716163,0.007453850431909728,0.018916954749239823,0.0979803873805067,0.11453840031236834,0.007687056733777179,0.037458334406418686
882.700803178288,0.05393620731254097,0.04831566209256585,0.013649659462402089,0.026527888952492043,0.17709866858358309,0.06465739302393976,0.07308856263698396,0.019014768281471407,0.12641362202198714,0.029782835966172243,0.004591299843075777,0.008169720900307108,0.0783382938896409,0.02135261823083273,0.007436422172823435,0.01889680990315654,0.09790282258457468,0.11443843082204537,0.007682022110320929,0.03742606713076688
881.9224074082894,0.053889271422434215,0.04827121294698744,0.013638208444826282,0.026505558460467666,0.1725817701597365,0.06210339001670727,0.07323680605512144,0.01877147840139462,0.126532117245583,0.029654623012671046,0.0045765719903522895,0.008156589234653382,0.07746913785265501,0.020372253233296354,0.007370842949178509,0.01882871249952404,0.09781967427365629,0.11434005187034194,0.007674179850603584,0.037394827656868884
881.1453832607932,0.053848728094083,0.0482364837698797,0.013626951669990256,0.026483264963498246,0.16978004510133946,0.0596776404593709,0.07302836343991435,0.0188877827252999,0.12642230442523458,0.029604200106998782,0.004585575159304008,0.008157647066147272,0.07770589544267473,0.020690860860253193,0.007419452043388529,0.018863577648688856,0.09773758578200581,0.11426034646503763,0.0076679229647122135,0.03736287412291735
880.3697271135565,0.053814948117232954,0.048220453612017475,0.013615342489203517,0.026460863935748008,0.16924370382623033,0.0594619435232201,0.07292194161422837,0.018863514426906043,0.12632454179643185,0.029558424115730276,0.0045786677334487495,0.008147527500538081,0.07752168716929438,0.020594046401051693,0.007392788145140448,0.018828102050775796,0.09765183329370981,0.11415782550804368,0.0076586852255984455,0.037331245356104194
879.5954353570801,0.053726176646721045,0.04805215381695192,0.013602087676594226,0.026438396101821367,0.16790575045614695,0.05733402724744333,0.07283852710997657,0.018859113883619685,0.12628467910053587,0.029563721056801308,0.004575122507347341,0.008140263476587304,0.07744160916700411,0.020553713013905874,0.007378303139567845,0.018809857790389246,0.09756379965839862,0.11405309979435181,0.00765552168341321,0.03730139441604024
878.822504394552,0.05362526108329075,0.04771885222079337,0.013591809628640181,0.026416269535298277,0.17012683856184072,0.06254103927762547,0.07263483090818079,0.018795556970132573,0.1261206295579402,0.029669277604139368,0.004564417955469419,0.008137911004436199,0.07740987563357073,0.020570503835200198,0.007372748507537486,0.018796747131745294,0.09748882293454952,0.11395634997673813,0.007647958530510298,0.037269343208231775
878.0509306417911,0.05368955548657,0.04820217556228055,0.01358167690362192,0.026394005053903758,0.16839980903240342,0.05988482303116773,0.07270918441259153,0.018824735863332474,0.12608214453147612,0.02952990721359368,0.004564693899259906,0.008122924851541997,0.0770989956444689,0.020457661548748955,0.007338140705324684,0.01875518563345309,0.09741678125668668,0.11385461969265785,0.007643352397707681,0.03723908549108529
877.2807105271932,0.053628739339439756,0.04806130167637949,0.013569611889190952,0.026371882494150862,0.16898406053358378,0.06056923739854954,0.07264937323889964,0.018781362232724304,0.1258938388712825,0.029534494209341823,0.004559970141834408,0.008117000113260792,0.0773523012208542,0.020569188109009342,0.007338131344436253,0.018744922941582594,0.0973338673798402,0.1137625891242901,0.007634720099319546,0.03720884535649206
876.5118404916741,0.05358185350283139,0.04803871427828668,0.013558367685646895,0.026349712967846804,0.16839046939112068,0.059973489167054035,0.07256853819015417,0.018759356036052256,0.1258109975421018,0.029497231604751626,0.0045547878493326826,0.008105836981656789,0.07723950350404711,0.020510943104839783,0.007296935455023485,0.01870297770003227,0.09723700622739086,0.11367087379626288,0.007627413500890041,0.03717351680622608
875.7443169886167,0.053535548869572076,0.047987511045997584,0.013546935609879972,0.026327629975070307,0.16808636724951717,0.05973047065022276,0.0725041909821543,0.018732757394485648,0.1257024097502155,0.029464524490246922,0.00454826210485365,0.008094342040745753,0.07719051566210498,0.02049332016587673,0.007260767486385539,0.018656239088191036,0.09716612289685396,0.1135672229650073,0.007622172375148418,0.037144676448444526
874.9781364838146,0.05348932912864594,0.0479422383901722,0.013535580010620166,0.026305583047571208,0.16780740982841028,0.05954731706949143,0.07241440178484823,0.018717961854193523,0.12560389062010188,0.02944799069901467,0.004543201518415267,0.008085976201301848,0.07711445415861368,0.02050564686225638,0.007238904522674426,0.0186292757423463,0.09708393832288607,0.11350181454407626,0.007615828054250504,0.03711263960817311
874.2132954554198,0.05344411804822072,0.04789984348992656,0.013524211187025629,0.026283604334555375,0.1676008050991154,0.05950651048773925,0.07227558727525432,0.018733735236428854,0.1254862602936491,0.029413398638274628,0.004533294580994894,0.008075042016380507,0.07712491940668925,0.020481256595927314,0.00719314815843472,0.01857565322568496,0.09700002551725567,0.11336339624256704,0.007609465057632379,0.03708180182682202
873.4497903938866,0.05340001731733827,0.047856196309018995,0.013513106851643404,0.02626152526525447,0.16737532349228262,0.05928934550012209,0.07256865765686431,0.018537187470331947,0.12537798136091158,0.02940222354814897,0.004530361024386664,0.008042704094393156,0.07709759136167536,0.020595103324675214,0.00705789414345722,0.018437294853154363,0.09697333042662444,0.113457668109456,0.0076029009132808105,0.037051391197806975
872.6876178019199,0.05335572831105424,0.04781444518286517,0.013502156795216231,0.026239304457804653,0.16717487547116722,0.05924910452773064,0.07325684018757883,0.018281499369548485,0.12527878172209334,0.029371997418240446,0.004489029235463248,0.007911782286176502,0.07700599750324072,0.020485116849834867,0.006258559538367048,0.01769148104587862,0.09685134436021332,0.11322179275532117,0.007596481996065628,0.03702049016101088
871.9267741944203,0.05330929260587904,0.04777397299474943,0.013490311132920171,0.026217830867722534,0.166959774687745,0.05907575026538167,0.0718247239501531,0.018737193098824496,0.12517547875243493,0.029377822827077515,0.004559490344514937,0.008133639518372324,0.07693597001471664,0.020603630416445345,0.007648962168776298,0.01904712183319781,0.09675580890528916,0.11308296755122013,0.007589433290333852,0.03698827355660496
871.1672560984321,0.053265876985745336,0.04773279188219593,0.013479553733465375,0.02619556675639865,0.16681121275695612,0.059022293224932375,0.07229019791680272,0.01855755553343696,0.1250776119620013,0.029338756430892086,0.004548696267029221,0.008066476106087067,0.07684038641095332,0.020479829296946226,0.007388750461666089,0.018729651348617742,0.09668423525154536,0.11300568090721574,0.007584043320879489,0.036958446106604766
870.4090600530898,0.0532208104230259,0.04769223324513013,0.013467948692797539,0.026174164914615643,0.16658812668592368,0.05893518991523073,0.07185713020339088,0.018597451251925492,0.12491386383012168,0.029263014258668413,0.004527640340555373,0.00807069410064191,0.07712525804389467,0.020451842488372337,0.00735018962928926,0.01868688959628631,0.09660569943128752,0.11290871432010163,0.007577732883788644,0.036927209794785906
869.6521826095653,0.05317515378222395,0.04765362882518056,0.013456875992049295,0.026152286094744587,0.16657929522719683,0.05887488750911283,0.07188545453045947,0.018553837892104314,0.1249288076549426,0.029432494366405278,0.0045225074810211355,0.008056601188778139,0.07622117483841023,0.02086579064549688,0.007322370672599346,0.01864961671895908,0.09651766454974456,0.11282926346943711,0.007570719932698041,0.03689733572225868
868.8966203310167,0.05313607120492719,0.04761120278618039,0.01344560557598695,0.02613087621805114,0.1662859442156582,0.0587370419383353,0.07179614614537225,0.018535324256467724,0.12504281758973332,0.030264443625302007,0.004518428950307806,0.00804464515011292,0.07442896823869447,0.024137117929640472,0.00725295352729726,0.018590916783990438,0.0964487962021476,0.11274360054598268,0.007563979725176454,0.03686763943790472
868.1423697925349,0.05312505116306304,0.04755025058797954,0.013434360364818952,0.02610916843008211,0.16549046876524592,0.05874274652481868,0.07175827767399762,0.01847855837941456,0.12461109016445344,0.028960843485370792,0.004494421594641549,0.008049573782605663,0.07714919679527012,0.019421628341638072,0.007308876458501806,0.01866161827996042,0.09636199715827914,0.11263368522597705,0.00755699769720261,0.036838288537087135
867.389427581093,0.05303847941897259,0.047527365737313594,0.01342325173368182,0.02608708258416441,0.16587727616428996,0.05907278297233372,0.07169679906376988,0.018446110755413206,0.12429145926237163,0.02456912310730831,0.00451707258237047,0.008021426591573014,0.08563420134016266,0.013568785339166632,0.007220838382549557,0.018488994228963333,0.09627580157859561,0.1124203347515106,0.007553699087213612,0.03680274367361861
866.637790295494,0.05300068583811319,0.04749263843138783,0.013412362749314908,0.0260656070861598,0.16549763859256864,0.05871125729110339,0.07162909107366787,0.01842558128974276,0.12442382297776686,0.029353168962111056,0.00443508028405736,0.00804328776810884,0.07649455094244346,0.02100283916018004,0.007378582737973575,0.018701194840515602,0.09620053178733336,0.11244474253319424,0.007546603910014526,0.03677509483066356
865.8874545463206,0.0529545152796684,0.047452199652679036,0.013401204243798292,0.026043943658434977,0.16557053235541547,0.058745021400424105,0.07157376523330827,0.018397162765549636,0.12446761576040907,0.028028042004055904,0.004477573990576676,0.008014828922435723,0.07713350627630534,0.01569939967217967,0.00723066406941449,0.018519151431069598,0.09612533690931666,0.11231939762764064,0.007542384509244317,0.036743415841285855
865.1384169558825,0.05291090751523976,0.04741385567152753,0.013390173293206568,0.026022439135457723,0.16539341000367577,0.05874699443541242,0.07152202463390561,0.018369597544242746,0.12427392933914594,0.029013621067459427,0.004509181234949106,0.008000172918751524,0.07623288757902699,0.019853502565878475,0.00718582826582381,0.01845076520381217,0.09605558161231431,0.11225581107817505,0.007541251693767645,0.03671633955653338
864.3906741581679,0.05286734961106212,0.04737422225737615,0.013379105294956369,0.02600093247669577,0.16524680116361715,0.05869979892899908,0.0714554124544505,0.01835121094593982,0.12417041561588602,0.028893861794611453,0.0044915906265440885,0.007992651849161753,0.07643888801862941,0.019186334061916027,0.007175128975338919,0.018438818675085594,0.09596870296996886,0.11215853744047892,0.007524934589569882,0.03668281205375317
863.6442227987911,0.05282353497347221,0.04733508802989759,0.013368082700542513,0.025979474055460357,0.1649493979246544,0.0586871966327049,0.07142609613013878,0.018319303111816378,0.12400410348050848,0.029000925125881646,0.004482036348516356,0.00798228496845835,0.07679910371257179,0.019677298393613214,0.007152460533060084,0.01841688179643243,0.09588577986101031,0.1120770399819206,0.007518506350835703,0.03665079054056347
862.899059534944,0.052779076491144765,0.04729654903929197,0.013357080413710826,0.025958014209560006,0.1648413754724019,0.058942914193278836,0.0713678330740732,0.018305229112201192,0.1239579704148821,0.028983511993167788,0.004479575626755105,0.00797203536182156,0.07618071189287472,0.019778967407968244,0.007139894450469199,0.018392440232273096,0.09579481184061399,0.11197863370598851,0.007512987688470183,0.03662139487652104
862.155181035345,0.05273761751381948,0.047256123879533346,0.013346087285743078,0.02593663243705336,0.16485788802501802,0.05968876627725491,0.0714904329395084,0.018312816144151964,0.12380467305220091,0.029035017431292453,0.004488912223422351,0.007947477943627287,0.07657236231152063,0.019842126780030847,0.007121703555286543,0.018367616230526927,0.09573562170346635,0.1118814680400924,0.00750710969484539,0.03659114787059329
861.4125839801895,0.05269542368481683,0.047215708930332646,0.01333513375893601,0.025915262356137943,0.16440139077115007,0.05863508795524795,0.07163038987785256,0.018359247247044307,0.12375317615987236,0.02894645240264246,0.00450055129688546,0.007916042746803778,0.07604465321801127,0.0198108184450834,0.0071079844999226835,0.01835484822508461,0.09565150447554598,0.11179374355103931,0.007501907953369239,0.03656287210504632
860.6712650611017,0.05265012595657881,0.04717869668986554,0.013324219331702537,0.025893912798668862,0.16462649251772282,0.0634976795530781,0.07029183740684328,0.01820034410653283,0.12363967030134028,0.029126954457084967,0.004392159112328804,0.008061029272723147,0.07620289835490673,0.019786138906442582,0.0070987859051667825,0.01832835833424369,0.09557723360350764,0.11169890749395021,0.007495906010377368,0.03653228366958271
859.9312209810835,0.052606660837835044,0.047140058510074065,0.013313186000296079,0.02587277222035722,0.16392449513785545,0.055506623169769086,0.07082271060989463,0.01814149885435648,0.12353648860971703,0.028789196708580888,0.0044383668683653605,0.007973863668007484,0.07597148211195287,0.01983527647997117,0.007082055297748916,0.018303537722807184,0.09550084496270307,0.1116063267194025,0.007489210929986789,0.03650198967982099
859.1924484544676,0.05256387957379387,0.04710081882716675,0.013302310225266746,0.02585147630205573,0.16392105522812173,0.05687673446110942,0.07079709943911709,0.01807418904463775,0.12342182336716112,0.02882660318511328,0.00443627011918183,0.0079651570821076,0.07601733391974601,0.0198184480070061,0.007070426385783496,0.018281141002532586,0.09541877676744935,0.11151574024323523,0.0074835162699524544,0.036472187688370704
858.454944206867,0.05252072872853446,0.04706211851907524,0.013291430146768904,0.025830260618250955,0.1635663700930583,0.057190054307382845,0.07077339539365168,0.01807545555731805,0.12330538179483107,0.02884220162517946,0.004435000145296001,0.007948741005708629,0.07616351386172768,0.020020059772430487,0.007049139267404237,0.018259928950406696,0.09535957159793933,0.11141161352651728,0.007477556074638323,0.03644201051648357
857.7187049751288,0.05247746598229287,0.047023109131301366,0.013280560629481086,0.02580910300711114,0.1627501972560992,0.05754381670989508,0.07075187086009901,0.01806463311997261,0.12322956575143866,0.028852871971815637,0.004427699606104136,0.007938327874225588,0.07613073622834267,0.02008623772158658,0.007036642177135514,0.018224585545887444,0.0952587483867392,0.11133581154899498,0.007471610940631129,0.03641198302122593
856.9837275072838,0.052434985278895015,0.04698475541070493,0.013269705505871312,0.025787978660390242,0.16058676890664125,0.05831761428258736,0.0707050838879526,0.018066861535581083,0.12327300637659193,0.028740428072162486,0.004430531555357344,0.007928033796084833,0.07541325739442417,0.01950296668483579,0.007023612078545936,0.01820796001168048,0.0951757673840478,0.11125122296992516,0.007466402796386023,0.03638195043517113
856.2500085625002,0.05239195326980249,0.046946176593003645,0.013258880965346602,0.02576685702284801,0.16600634424603322,0.05640850521769414,0.07066370866644672,0.018010685119034378,0.12301556334912661,0.02858856856659043,0.0043878096630751776,0.007912671506133116,0.07475225420143576,0.018738947570687708,0.0069185821479319015,0.01811137246526887,0.0951015408835228,0.11115749605759444,0.007460394103856161,0.03635287951696181
855.5175449110352,0.05234922108153313,0.046907762510990776,0.013248069013670025,0.0257458123312798,0.16402577598371965,0.057025181868544036,0.07058241661253728,0.017995817868143887,0.12290233208207785,0.028875742419844124,0.004427497061269451,0.00791511498380056,0.07606781488176705,0.020730464194342744,0.007024916732646755,0.018191185021563024,0.09502578639485051,0.11106902861417628,0.007456052681279669,0.036320459845433126
854.786333334188,0.05230655334415722,0.04686936409159633,0.01323728037538445,0.02572479565060011,0.1639478440703388,0.056919291411399335,0.070527239611517,0.01797597825207353,0.12275851678401942,0.0292890815727079,0.0044292569211623455,0.007910883250750131,0.07727374579254122,0.02418001113529592,0.007053520133806889,0.018206905549963875,0.09493788737595477,0.11096746987590063,0.007450873628250718,0.03628498476262678
854.056370624253,0.05226395512471991,0.04683128167100653,0.013226499765678528,0.025703795180781766,0.16350510073303126,0.05697665741729204,0.07046740840568812,0.01795329029158371,0.12273610459781528,0.02870961735267732,0.004417863286876943,0.00789734238348685,0.07532231515684515,0.019826906757254244,0.0069867053321145955,0.018137109678532094,0.09486255393141677,0.110879282591602,0.007455461196995652,0.03625738328449692
853.327653584471,0.052221358820387406,0.04679303329724811,0.013215751709163432,0.02568284246097588,0.16329771063241882,0.05696767032571918,0.07040538977973737,0.01793089735771404,0.12260485215078543,0.028164804938237156,0.0044115361941270605,0.00788994721345496,0.07470337520136815,0.015826093752589337,0.006982551417537309,0.018107982650591728,0.0947943095255664,0.11079361242976618,0.007416586515574,0.03624367742447736
852.6001790289856,0.052178918309264063,0.046754986725549,0.013205016206897218,0.02566194178684118,0.16306544356804878,0.0569619037193773,0.07032458995056597,0.01789709031809584,0.1225471723733783,0.028742169896669934,0.0044108728489484,0.007884109973915853,0.07531597207092436,0.020487407208623507,0.00694742285715722,0.01810923506806005,0.09471798039629571,0.11070386178454164,0.007420458152490926,0.03621062906755237
851.873943782794,0.052136503102244984,0.04671669364583308,0.0131942822846855,0.02564107638650858,0.16288111009796044,0.05692678216165305,0.07027412070375597,0.01788521534294664,0.12231410626143763,0.028089143881384167,0.004403890546261036,0.007873712318025666,0.0754143371456967,0.01509636457863228,0.0069565374284767285,0.018062168494234674,0.09463616826971637,0.11061018779846919,0.007417964818264003,0.036179216761038115
851.1489446817023,0.05209435864266724,0.046678849107891524,0.013183638566658076,0.025620297067582894,0.16262934525137984,0.05691400801391405,0.07020538938574578,0.017870822517146577,0.12233838801189324,0.0285785106852411,0.00438750876162478,0.007864224391190012,0.07507984565514188,0.019446274441845053,0.006954282324477893,0.01803109044309991,0.09456547386797837,0.11052346136586205,0.007413024895968323,0.036148476803150476
850.425178572279,0.052051803068763135,0.04664114324873848,0.013173151154670772,0.02559950205635954,0.16186277757701384,0.056918189751761744,0.07014383790948911,0.017851277553128812,0.12217223862220426,0.028348622883658317,0.004392776380689784,0.00785801555625337,0.07549325230545334,0.01737628898626527,0.006939348364443699,0.018018756002724748,0.09448254612349778,0.11043194494722254,0.007406764886335627,0.036117521101703964
849.7026423118099,0.05200936967034012,0.04660279353944543,0.01316227996270359,0.025578481300502453,0.16256608554950913,0.05678224903766624,0.07005091610553958,0.017814991528363033,0.12209781578266399,0.02845722676525871,0.004380350427147187,0.007850547473450322,0.07513098218373511,0.018736471824545266,0.0069202542967930335,0.017996757990533296,0.0944034683708143,0.1103447948177072,0.007401733407506067,0.036090350430827665
848.9813327682514,0.05196764313343307,0.0465649855439572,0.013151537732916671,0.025557969471355007,0.1622906016661616,0.05677406053945453,0.06998896813644785,0.017808468065247853,0.12201100707986566,0.02844860571703011,0.004380204235884173,0.007842609593023776,0.07499780885277517,0.018806881971062245,0.006910683537728251,0.017972359779816885,0.09433730694311991,0.11024400178056278,0.007395911797312167,0.036060489511742594
848.2612468201868,0.05192546728757073,0.046527363230837296,0.013140957802997323,0.025537231879284104,0.16208872300804397,0.05677537614260799,0.06991987799852076,0.017789035256409694,0.12193290558972447,0.028403081804310358,0.004374251852081147,0.007835217013315271,0.07484543747060285,0.018653973789068377,0.006900928108688023,0.017950946548446377,0.09421418196456208,0.11016562979604157,0.007390122371279553,0.036032127974280986
847.5423813567797,0.05188357091050964,0.046489684796299696,0.013130334066731477,0.025516598611730272,0.16194165489989618,0.056709082425823024,0.06965200433257786,0.017995074251396785,0.12179057009193388,0.02842804885366164,0.00436453078886858,0.007825187894978129,0.07513733139968025,0.01887947782860096,0.006888418962348655,0.017930001964797514,0.09418302963642924,0.11006890298558153,0.00738436730156893,0.03600274424934009
846.8247332777308,0.051841677654456096,0.04645212268158048,0.013119755638620867,0.025495937414543327,0.16185596204572206,0.05660069062531008,0.06908519199713106,0.018492857775791047,0.12174133795957089,0.028306141411487053,0.004346381411987034,0.007812033205309445,0.07476801925826984,0.01804527423350551,0.006881553550866487,0.017899497969776676,0.0940965777215268,0.10998383785234951,0.007378438673036528,0.035974247314299906
846.1082994932319,0.051799858575821006,0.04641459998701849,0.013109228873026903,0.02547532425330313,0.16159722865569606,0.0565318494528087,0.07031664412637315,0.01711370647812559,0.12158101742577096,0.028397246768670944,0.004378277342780028,0.007819145871720393,0.07509198231399386,0.018965203425640738,0.006882133525794255,0.017891919646654722,0.09402567382429354,0.10989171683673184,0.007372640240245863,0.03594524889766152
845.3930769239223,0.051758094225345073,0.04637728187495886,0.01309862197374149,0.02545490607412825,0.1614979486836012,0.05653479187652171,0.06985128586966705,0.017498533461659173,0.12157532210995477,0.02825083210296748,0.004356740601244799,0.007807461488641364,0.0744631395412149,0.0178199800191262,0.006871124713213673,0.01786389896767822,0.09395086677672916,0.10980110266170823,0.0073667773411864425,0.035917465587333025
844.6790625008448,0.05171644695355426,0.04633999778221828,0.013087697288626805,0.025434438028085614,0.16135884483500323,0.05641988619534588,0.06984585799608055,0.01744095362183354,0.12143498344297433,0.028396095836629057,0.0043472555638353,0.007798480169405914,0.07453966035142805,0.019580827433279734,0.006864754267191958,0.017832179137791587,0.09387549738517255,0.10972068016075677,0.0073603022942587614,0.035890192007284945
843.966253165401,0.051674818207355706,0.04630207662042599,0.013077598736294308,0.025413885084515205,0.16115933386226977,0.0564532533024907,0.06970756674725348,0.01743848838474082,0.12125378401374638,0.028439799399763266,0.004368976843612299,0.007784207488630298,0.07508488483792805,0.02015152281428397,0.006892658127227008,0.017744480438435517,0.09380217769025023,0.1096297812821989,0.007356752018686512,0.03587133645561544
843.2546458693088,0.05163326870045427,0.0462648404127301,0.013067742985161912,0.025393422893055424,0.1609938390940886,0.05649056917134071,0.0696775797487427,0.017437889472982835,0.12118267176788615,0.02832383947603602,0.004332651542836772,0.0077865615519286495,0.0749428299014998,0.019053549865447064,0.006814021816829904,0.01780617029086022,0.09372510748395392,0.10953958195711526,0.007347645008663789,0.03582069292061357
842.5442375745578,0.051591884590197756,0.046228080153610976,0.013056789800514952,0.02537303853142654,0.1608674726619102,0.05661443053987208,0.06949162928290858,0.017405150985983463,0.12115917516203892,0.028271019366405567,0.004289768086620591,0.0077936789732865755,0.07429472342809265,0.01882542164412584,0.0066089847619144725,0.018003354510293952,0.09365101827300613,0.1094572311107112,0.007343375952251382,0.035799058578929024
841.8350252533672,0.05155043021827388,0.046190817312164435,0.013045973412822221,0.02535263273726356,0.16068430534109987,0.056257115543497126,0.06947066919772038,0.017393372114619512,0.12098263528164192,0.028256066058792818,0.004331170517903163,0.007766546017356538,0.07491110833972131,0.018732687418309812,0.00682960947456916,0.01774027013626914,0.09357433420864826,0.10936247082270018,0.00733351697965269,0.035769948484229534
841.1270058881414,0.051509188607024574,0.04615380536383019,0.013035740396735166,0.02533232869172929,0.16053911554232664,0.056261797934906384,0.06944044678581303,0.01741797090724424,0.12091983695963172,0.02825079547599508,0.004304371012545962,0.007768380216995874,0.07453699144841269,0.019035905828024124,0.006698806477086048,0.017822799291253667,0.09349135277461462,0.10928238208824081,0.007331959835819316,0.03573988156435618
840.4201764714288,0.05146798342292152,0.04611679316515996,0.013025306407406706,0.025312032279280566,0.16037413760717018,0.056214952165343286,0.06936537008695381,0.0173877539609007,0.12079597154024492,0.028219063126677678,0.004315551949620024,0.007754912939988793,0.07472987113489114,0.018831589902160266,0.006768424598120876,0.017726785954876517,0.09341505000354804,0.10918707600082522,0.007326131584915361,0.03571183406967605
