Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.8395520659657536,0.6062113605807122,0.06869034342923652,0.026452177179577256,0.2443726983409616,0.3541254017803652,0.018415007335263925,0.018540325922192437,0.41748980758470083,0.6004750589079089,0.014287406126898543,0.016536123646762244,0.16009355924909252,0.6141605416819063,0.00834506442906609,0.004802237045762559,0.5359262373638367,1.0018509002581744,0.017930934906689275,0.0312945895541074
90918.18272736366,0.8427394467644591,0.6105414447307562,0.0687952145524739,0.02660151020998943,0.24925383574097595,0.3564920319607327,0.01841858963071122,0.01857269554058176,0.422457627751037,0.6061095880453204,0.014308118841981856,0.016557101982077143,0.17099955292994273,0.6194128780636026,0.00834325472083951,0.00480712455657916,0.5421164793608693,1.0086376226646736,0.01797590852731225,0.03133126256346633
83341.66750008335,0.8448067415911237,0.615489524972657,0.06890661156433288,0.026770784023055227,0.2508266806445654,0.36114457381704457,0.018442757721583374,0.018609334330805243,0.4280222552605845,0.6123702243230372,0.014330848648310981,0.016578803696045887,0.18255822530924073,0.6252637179005993,0.008342814605561646,0.0048102953771277865,0.5490487306501355,1.0161776501222683,0.018024104064506528,0.031369347675271386
76930.77000007693,0.8476315607392247,0.6208785137420124,0.0690414934097142,0.026960169490242228,0.256172380391695,0.3660096777542675,0.018498651971689217,0.018650457768250934,0.4341761100486589,0.6192978391308335,0.014356458373378627,0.01660402018487702,0.19476136086051216,0.6317387630129514,0.00834219289179924,0.004814226407427982,0.5567095799176113,1.0245200469076128,0.018077058435672127,0.031411714594141986
71435.71500007145,0.8507594978907973,0.6267701091431087,0.06917370078546298,0.027165818700427363,0.26190144636926843,0.37042719780794015,0.01849777235289128,0.01869187426670774,0.4409735616063857,0.6269292086873953,0.014383367568794155,0.01662946892658018,0.20760295410797952,0.6388742491096737,0.00834179478308594,0.0048191923280206635,0.5651511487272518,1.0337003268421157,0.018133772668469744,0.03145700341804119
66673.33400006668,0.854212687288741,0.6331926042386111,0.06932457266701933,0.02741035227800556,0.2660499796035336,0.3761970783519313,0.018509219180697357,0.01876072796864583,0.44846426054347904,0.6352925667601459,0.01441282907523875,0.016661009253071433,0.22111240000905505,0.6467178636331827,0.008341962478934565,0.004819977805221504,0.5744163183904235,1.0437662880733674,0.018194433767746192,0.03150567387326488
62506.25062506251,0.8579435427247869,0.6401178755354981,0.06948865272838999,0.02772282019150072,0.272458313740862,0.3826183619164419,0.01865402955600917,0.018861498510480343,0.456670682125936,0.6444445753333317,0.014440382651739038,0.016691724509039975,0.2353117138200894,0.6552914723601354,0.008340274791693013,0.0048264068136128265,0.5845669224603119,1.0547730707461251,0.018259577665155888,0.03155880205187466
58829.41235300001,0.8619825556721618,0.6475576716365052,0.06969137935837684,0.028167933346869446,0.2795254806861851,0.3885826675378345,0.018769558225831887,0.018864266745987922,0.46565894340963004,0.6544305412255821,0.014475437930858794,0.016728066577197425,0.25022529634241036,0.6646494093487931,0.00834144318656194,0.004835412762041358,0.595640502358084,1.0667715153961308,0.01833093251318706,0.03162054023862105
55561.11166672223,0.8438267219609769,0.578780790547909,0.07040853621950934,0.032026350703748534,0.2859535751865482,0.39640419971568847,0.018761185193924973,0.018785684157118596,0.4755640070559764,0.6654888413948951,0.014520726592800758,0.01680908010529062,0.2659082692906382,0.674863289434369,0.008341577891763034,0.004904462473345546,0.606894803923148,1.0785411112865704,0.01842402680914061,0.03175122857097221
52636.84263163158,0.87146225772087,0.6652811692137551,0.0699026179616649,0.027329917592389202,0.29356010840308466,0.40429133929174405,0.018863679124609956,0.018990573915949497,0.48621116374425466,0.6771296842086804,0.014543058670045768,0.01678069120149069,0.28241927324542193,0.6859915091309382,0.008336249720217877,0.004820952993956321,0.6208967062477943,1.0940593457466887,0.018477107418092928,0.0317138708701365
50005.00050005,0.8766349275320194,0.6746790874154828,0.07014484090337846,0.028009167822025106,0.302245712101251,0.4127995859815017,0.019166668261364588,0.019572059076335396,0.4979191957305946,0.6899944082550797,0.014582191577314422,0.016821213768333808,0.2998016111810496,0.6980706469183692,0.008337329906472285,0.0048318221144286605,0.6352209171070622,1.1094954760892881,0.018560550300216187,0.03178733446835939
47623.810000047626,0.8822647518697626,0.6849437915293324,0.07036985608309884,0.0284079647404654,0.3107657902299798,0.422095601598548,0.020299395186119305,0.018869509242944168,0.5106955803858239,0.703975232701395,0.014616439330432537,0.016868627361655168,0.31811478888036554,0.7111970636681829,0.008335276911595578,0.004838762952960641,0.6507906971368091,1.1262483115531556,0.018649070593057804,0.03185869419764637
45459.09136368183,0.8884104205401436,0.6960139218492006,0.0705973554640705,0.028755576363577496,0.320695117799255,0.4322074782649917,0.018138653437682166,0.019294633797411323,0.5246149152796041,0.719161596934469,0.014674152311131465,0.01690929700189487,0.3375015514005004,0.7254832280811677,0.008334926938892139,0.004844553789600433,0.6677597562551608,1.1444348770506434,0.018740254755209657,0.03193237806731133
43482.60913047827,0.89505788022356,0.7079715039682697,0.07083266089892704,0.02909271123199186,0.33183603107289167,0.44324614196794326,0.01803001965126028,0.018656869765543108,0.5398000733688869,0.7356571123320802,0.01472082964395138,0.01696010483345596,0.3580832196805605,0.7410220523286289,0.008333239721409116,0.004849136363959902,0.6862102618728119,1.1642052688118705,0.018836310375490977,0.03200857018485131
41670.833750041675,0.9022766189377041,0.7208629484479466,0.07107651830497143,0.029429598362527554,0.34291708562729156,0.4549487440168276,0.018514191378557053,0.018568179894553276,0.5563952257091006,0.7535987167858139,0.014766222418979737,0.017007751459708308,0.3799128605665718,0.7578733956306819,0.008334193535279638,0.004849991272988369,0.7061659523197821,1.1857522631690824,0.018935229842980912,0.03208503910961499
40004.00040004001,0.9101145755567492,0.734775094858599,0.07129314126873385,0.02975486587623634,0.3557030303018579,0.4680902061763592,0.01883721176387236,0.018852961308242874,0.5745178878670234,0.7731310772910746,0.014817240847984975,0.017061354733895816,0.40325235742582716,0.7762274565245965,0.008337586828363696,0.004860567185751232,0.7283001553090848,1.2091030100726456,0.019044914752953,0.0321832615505
38465.38500003846,0.918652411510982,0.7497933160704507,0.07165862907447144,0.030148794276309347,0.36969621839770306,0.4821215159885355,0.018866163662759197,0.01899404567095438,0.5943391956208769,0.7944075086663108,0.014870702501232997,0.017109173877350926,0.427858277705908,0.7964558577768777,0.008331040277825304,0.004864669931255084,0.7521116731348662,1.2344146721974931,0.019155468354980686,0.032264349559816226
37040.74111114815,0.9279749825732095,0.7660283117471985,0.07192319058674608,0.030509731697434112,0.38444488133470445,0.4974679626089461,0.01892009225604105,0.01904376025259188,0.6160735534525098,0.81762491919548,0.014924555329164169,0.01716341542113841,0.4543200046300682,0.8184910114327759,0.008331359959646392,0.004851092672917502,0.7783611623031911,1.2620430265192009,0.0192704394495297,0.03234760917683869
35717.85750003572,0.9381883828625832,0.7836114055151168,0.07221677488672323,0.030888988053761304,0.4010437067677569,0.5144068408136585,0.019039085123219952,0.01915254573160399,0.639938616691444,0.8430311256247788,0.014982483869140046,0.017218949687126266,0.48287220889466,0.8423151769492322,0.008375166274033584,0.004834993020792257,0.8069991722896817,1.2923664915205377,0.019374806910096434,0.03243710040309008
34486.2072414138,0.949323350287794,0.8027364108423591,0.07252612937259163,0.03128127410282074,0.41930128866282756,0.5328154023875178,0.019097327389713998,0.019247364787358476,0.6661670584665641,0.8708345257218804,0.015043225794301833,0.017274158697159273,0.5136611354682641,0.8686713125338402,0.008164607283710181,0.0047562700617190395,0.8383680451145396,1.3255562494945863,0.019597277454866634,0.03248319902411079
33336.66700003334,0.9616729689445905,0.823511242824654,0.07285071873816872,0.0316963115940515,0.43904705948835726,0.5530944636924836,0.01916342190257764,0.01931499470755241,0.6951113387232116,0.9013915589031444,0.015102692962988254,0.0173415611032001,0.5468139179000945,0.8976242821320811,0.008399205309881112,0.004912597735052794,0.8729855516768056,1.3618923180264453,0.019606759261287098,0.03267534647087265
32261.29064519355,0.975291338240585,0.8462120455219687,0.0731900713044694,0.0321133122261841,0.460990647349499,0.5754910243238045,0.019264596198412563,0.019400560878093543,0.7271150436740863,0.9350563985876789,0.015171414260615556,0.017402141661629917,0.5829344449931722,0.9294927403095599,0.008358054642523859,0.0049659118718478985,0.9112080309240109,1.401923030830133,0.01975049744067511,0.032793930978903714
31253.125312531254,0.9903856797282029,0.8710283972217756,0.07354197427812247,0.03255433782573425,0.4855018604399813,0.6002466997423038,0.019325011142721657,0.019498215250498496,0.7626083501604054,0.972244204293925,0.015253699766726936,0.017441165929587225,0.6223493023857478,0.9647072424194034,0.008320264721078026,0.00496475820688298,0.9535234560949343,1.4462100414331889,0.019910560445701712,0.032888629274496185
30306.06090912122,1.0073041135026681,0.8983128210459136,0.07391048839247034,0.03300743003871028,0.5122675275196905,0.6276153114321465,0.01940144328157035,0.01956953257607679,0.8022219033882828,1.0135873098488082,0.015330620780237225,0.017567397840698586,0.6653605793785082,1.0038893759968281,0.00831883675171858,0.004953756959737108,1.0005226578656496,1.4950574813297783,0.020056596741306016,0.03302082889995838
29414.706176500003,1.0262303311654943,0.9284531774621319,0.07429362921715474,0.033475720050276325,0.542222933605478,0.6580137614207883,0.019491334195673792,0.01964373952908139,0.8464575081996796,1.0596034790374211,0.015386703905569904,0.017591844356689812,0.7128043249204155,1.0476677522245235,0.00832136584164634,0.004960928836190933,1.0532749337954845,1.5494419119715868,0.020199273942316017,0.03312254040276759
28574.286000028576,1.0477213565122254,0.9618848452500766,0.07468892371645644,0.03395885287987165,0.5762207505717021,0.6922376573845418,0.019589910625873296,0.01974045822486601,0.8962432454159138,1.1110686874924427,0.015437491684032762,0.017675511314287982,0.7668139008807808,1.095112563348861,0.008314618137545858,0.004969916001891676,1.1107763447185584,1.6118707407163435,0.020344802467801473,0.033251278164198095
27780.555833361115,1.0721341671374809,0.9992101679579233,0.07510194853524804,0.03445830354931398,0.6139606828519434,0.7306828683225908,0.019677804035439377,0.019842882867801587,0.9524391784451354,1.1691165869379083,0.015526907176877193,0.01777001530542977,0.8226571589544923,1.153112455280142,0.00833047617490382,0.004966917846377888,1.1798053361354752,1.6779075211501628,0.02050212347014345,0.033385360177677834
27029.730000027033,1.1013230296843126,1.0406065942168006,0.07552251824363859,0.0349703986856702,0.6634954046610592,0.7764412719809612,0.01976001999237732,0.019932877833180738,1.0195101974498706,1.2357705659526617,0.015585421269520101,0.017861208293229944,0.8912148567245644,1.2130791036554653,0.008299276100327595,0.004969859370167675,1.2336420333491998,1.7655344076503283,0.020669115075783298,0.033519638983261164
26318.42131581579,1.1325970855536707,1.088687994588721,0.0759099103835878,0.035462966041994164,0.7064944404892415,0.824091151003807,0.01986199042384233,0.02000782434425743,1.0893455833034216,1.3100389123672647,0.015689840495853133,0.017928387482892306,0.9653860081150414,1.2843836216619038,0.008312710329802284,0.004986241234501067,1.3398342310627807,1.8453262348560193,0.020840420495692104,0.033656656532027235
25643.590000025644,1.1706914493776184,1.1430234863464326,0.07655124027371972,0.036138621012159776,0.7631598817470859,0.8813241577179949,0.01992100775637136,0.020114982496764983,1.173403609543839,1.3965776380771362,0.015777873171026142,0.01800190540605175,1.0503035550017195,1.3668739049859198,0.008305716331014082,0.005006165251305014,1.439593739874981,1.9469212198249932,0.021015223815810138,0.03379940804147513
25002.500250025,1.2158117738388976,1.2056697783700496,0.07698018236986187,0.03669283492692068,0.8290443939110828,0.9478206887584493,0.020051139399461033,0.02022442894381638,1.2716164238599228,1.4970873250153323,0.015864897314919236,0.018089476945628475,1.1517156261908497,1.4591992235005198,0.008286351205257591,0.005019429719133872,1.5548555327844147,2.065559204674539,0.021206473086822743,0.03394804525798488
24392.6831707561,1.2700481502794425,1.2788537865653198,0.07749591074335906,0.03725850105993669,0.9070781021147147,1.025862277135799,0.020139304606647448,0.02033473203095355,1.3883858282388974,1.6142245716776684,0.01594257757770131,0.018186013805143054,1.2631586172233102,1.5748472183517808,0.008295689107217612,0.005024098406436212,1.6911348312899397,2.2048482143681283,0.02136950617599806,0.03410461134188592
23811.905000023813,1.3362217616257073,1.3655936227600178,0.07798891838562985,0.03788350012082467,0.9991496139315423,1.1191373652677652,0.020243787689562764,0.020436230598685448,1.5267659768456427,1.754551648769382,0.01604143944401645,0.01828016677667524,1.4017583874487936,1.70569178480714,0.008292786457900157,0.005030639471675174,1.8532656833044738,2.370161927550544,0.02156557120010718,0.03426146491623129
23258.13976746512,1.4184594028776825,1.469939700956342,0.07855298045478828,0.03850528880269644,1.1114217502210222,1.2316358652224817,0.020357004740070458,0.020549101433310426,1.6941343359550416,1.9246509140837411,0.016141202000377112,0.018374517671551186,1.5667407860574323,1.8657959733394225,0.008287930347349448,0.00504361425705494,2.0502778770152297,2.5695249320226425,0.021764040594434996,0.034425265975652035
22729.545681840915,1.5227937309000972,1.598209445972794,0.07911960051282875,0.039160411057961676,1.2495830078632957,1.3701758365425203,0.020468702996113086,0.02066460936648299,1.9020239629435427,2.133341398721614,0.016242740498190855,0.01847378950412724,1.7654032698724735,2.0668665940509747,0.008282329547963537,0.005054961384779449,2.2936579194033593,2.8151051090990737,0.021968442028301824,0.03459412217510865
22224.44466668889,1.6585715013065794,1.759800478311641,0.07971275604442182,0.039836107937742116,1.4241624152368788,1.545655823726257,0.020582079977905288,0.020778977546281416,2.1636875916922436,2.3981588101625357,0.01634722098712082,0.01857645807494523,2.0205378756010473,2.315232207763202,0.00827848798404932,0.005065036018000233,2.6011221624588168,3.125145263159459,0.022176774357875472,0.03476832413514275
21741.304565239134,1.8404715255887096,1.9694551280219776,0.08030198193873013,0.04053678484297899,1.6513838918731971,1.7734143335829589,0.02070339671977069,0.020900565391294652,2.5055544369172598,2.741710916580078,0.0164556919480881,0.018681056851647178,2.3488937880925,2.6414493290027425,0.008272092410525886,0.00507794585736896,3.001613603492944,3.5282565519325315,0.02239385741136371,0.034948063044353266
21278.723617042557,2.094396732181572,2.2531563178604577,0.08095466248709737,0.04126731221086606,1.9589492435194675,2.081580429189692,0.020825844580256204,0.021022317701291263,2.9685841900551466,3.2064353833889023,0.01656798224146635,0.018790037297245328,2.79132701877458,3.082749362191502,0.008265800368246288,0.005090469577758315,3.544412972751692,4.072862078344507,0.02261688250944404,0.035133889315593164
20835.416875020837,2.467633351577512,2.65808311662036,0.08162026769564315,0.04202451350733804,2.3983808282990573,2.5216552440378126,0.020950888122314756,0.02114842419235781,3.6299752665701313,3.869662410150192,0.01668291410838609,0.018902626298384663,3.422306619976554,3.7089907784853544,0.0082587472068659,0.0051008037191167584,4.316218144997224,4.853411168530325,0.022845551864586516,0.03532433650822823
20410.204285734697,3.058984283026591,3.2828917711326397,0.0823128720222279,0.04281450633127488,3.0759267960776735,3.199584925649646,0.021085738437422737,0.021280834681281727,4.650067330832032,4.89213901938554,0.01680205212441843,0.019016885710748437,4.390529844769811,4.674420636649647,0.008247621669245671,0.005114458573353691,5.513015549615826,6.0499782149180135,0.02308379637302687,0.03552163993822761
20002.000200020004,4.113126986102896,4.372057248715446,0.08303796638811503,0.04364702385878216,4.2558615166824785,4.380262816026176,0.021223526045174777,0.02142013669026854,6.427867683714004,6.672067659430112,0.01692721078453512,0.019137055491613902,6.07967866923938,6.360786058048768,0.008240074602511081,0.005128029948173628,7.59480550044401,8.134236979535387,0.023328657365198548,0.03572563271532632
19609.80411766667,6.4476213649919645,6.742760370693306,0.08380909051025466,0.04455412351795991,6.818703203981432,6.944789732447764,0.021363606625549342,0.021555758308809275,10.291299045558732,10.5375027376005,0.017054560144270967,0.019261278589886,9.739130653180418,10.017598313283312,0.008227076387300985,0.005136435883262672,12.118007792726306,12.660193798965855,0.023579742102095905,0.03593292268467389
19232.69250001923,15.496770001129644,15.828802459799755,0.08469975824641493,0.04570590461495581,16.628566706503772,16.754446782084443,0.021508717448247373,0.02169789956420028,25.080390013299045,25.328658662154012,0.017186862210527728,0.019385738908024294,23.730455200106885,24.006085635647402,0.008210182697851686,0.005151938779424616,29.43561646640127,29.980687610291074,0.02384121623826042,0.036145955138071784
18869.811509452833,37.80568457986627,37.436694723363885,0.08382039314737366,0.042506399854679223,40.8259210211579,40.697393792518156,0.021673773950031255,0.021838605344228643,61.54219377066678,61.29191774585725,0.01732636745904579,0.01951366404290103,58.18370799876594,57.910715882821926,0.008199076398011821,0.005148280412771274,71.99202769975022,71.44408923400958,0.024136662508268,0.03640054592992801
18520.370555574074,8.655638315416155,8.250324487216563,0.0858476481487051,0.0464383711715972,9.32332758336715,9.204865201620596,0.02182669130235319,0.02199100495020594,14.055377913443476,13.802999469052713,0.017477106928833315,0.01966720196227906,13.268367058404536,12.997915468520569,0.00816802843056874,0.005149195866984048,16.389863335850258,15.839061604623945,0.024403197643871305,0.036604839623870164
18183.63654547273,4.988110783704196,4.5477702234331145,0.0867511108334905,0.04754958177026477,5.319724340475711,5.193038605514193,0.02199692108316945,0.022145916745256015,8.014251115324896,7.759935088518582,0.01760488088058298,0.019802594662414814,7.549574430769349,7.281756943801049,0.008093516498056582,0.005151113944535793,9.316421546139985,8.76284908329736,0.0247055631397369,0.03683876764624236
17858.92875001786,3.579229804525095,3.106091054007499,0.08760330340379067,0.048543003897369756,3.7486219362075124,3.6213668030208446,0.022180502788304773,0.022303835812097057,5.646636504630229,5.390346649226526,0.01771738027779862,0.019902899060043246,5.305592179761963,5.04025232769756,0.008004201017007552,0.00520548190557942,6.543993264091002,5.987588242878376,0.02503608736571714,0.037091706190286844
17545.614210543863,2.8498609923903393,2.3465711575335457,0.08841151593905495,0.04949106684629687,2.909496798032989,2.784648194170889,0.02238211312806588,0.02246443059385465,4.384714227643816,4.1264479100500555,0.018046004210163582,0.02013057170796412,4.1065928402679095,3.843669949698605,0.008094208074257083,0.005170657561434793,5.066651818401604,4.507548136432753,0.02539032337298958,0.03735217501942532
17243.1036207069,2.4142157227493706,1.8840464975163969,0.08908371927819729,0.05034705613651862,2.3906857146707843,2.2627946014589058,0.022629357486678412,0.022629073779903627,3.6016346173295606,3.3414543825690894,0.018173911027055126,0.0202155097590897,3.3604717455979682,3.0999891228938585,0.007883974853997491,0.005224641751160291,4.150019288032928,3.5883049930875193,0.025795945918951117,0.037612340593112976
16950.847627135594,2.1316992716840915,1.5782999418588175,0.08914988826637961,0.050794610014480865,2.0391949333425874,1.9061491446474028,0.023031581222529844,0.022793457274715986,3.069140127889351,2.80709731322525,0.018606295834582173,0.02034119960397358,2.851271072713914,2.593145277644157,0.00752385890689205,0.005263465450253486,3.5269740439763604,2.9627696444680134,0.02657806779181115,0.03784816076703048
16668.33350001667,1.9386854268489575,1.3659528072326919,0.06420308997669472,0.040952047550621956,1.7832379141343369,1.649900480636683,0.030054439345983168,0.02439647178141976,2.684180981045748,2.42026689950008,0.025429502379482542,0.021947162231262144,2.481455224836833,2.22561679509595,0.0022010953846240055,0.00973593975026108,3.076764774209783,2.5102272182645944,0.03959856096397945,0.040790833137200506
16395.082131163937,1.802431845995106,1.2142693175044064,0.0959687238966294,0.05641070487537339,1.5885385650104686,1.457167676269477,0.022381881265120446,0.02321484796548213,2.39339637225155,2.1276206263367308,0.017934152858510514,0.02074227337433045,2.2007247090770043,1.9471585568880432,0.008967634220566227,0.005413015508870218,2.7367778099925006,2.168077942194894,0.025415973039420496,0.03845627869579624
16130.645322596774,1.7041424066527247,1.1043768121315252,0.09593017061233478,0.0567737649317567,1.4371643791815722,1.3054556212638342,0.022851320540515245,0.023372976204809,2.1664050868605065,1.8988265741952308,0.01837053037455436,0.02088307838875792,1.980337963803846,1.7289840015392341,0.008700239709134775,0.005460276841642224,2.471573607749651,1.9009040668290014,0.026194280341985968,0.03873765699864797
15874.60333334921,1.6324466743276733,1.0246631122319327,0.09682944001689894,0.05783342353686824,1.3164194379874785,1.1836959914410843,0.023133397294418837,0.023554803822860747,1.9846380942382564,1.7152921818458498,0.018626210296469888,0.021047204846949847,1.8024397991948133,1.5533032837692813,0.00855500750209903,0.005416915142812803,2.259605102047638,1.6871993101901346,0.026668927750118584,0.03900758008579054
15626.562656265627,1.5800061348121552,0.9674207495801583,0.09800758490077868,0.059110518742491035,1.2171573292736593,1.0844075035853638,0.02338010517821342,0.023745900715755077,1.8361009316271768,1.5650419080888216,0.01884701433805017,0.021220506776566075,1.655735928411508,1.408721019985812,0.008466634181976011,0.00542699472002423,2.086722006000594,1.5128784092081615,0.027096524071227552,0.03931209140790447
15386.154000015385,1.5415673476065541,0.9269538799256144,0.09934674310917728,0.060525230200654714,1.1348005068433364,1.0014809179840432,0.02362010782163691,0.023940608298307086,1.7127317344557982,1.439984355261852,0.019064010367071726,0.021400973498123445,1.533727222387016,1.2888817364505711,0.008395537447776904,0.0054473795473402335,1.9426424591550482,1.3675887352736513,0.02752270335125277,0.039619046145793105
15153.03045456061,1.5215792972333004,0.9079738886234154,0.10093251830164247,0.06239486960653207,1.0654451037196873,0.9315041998749731,0.02384531596149008,0.024143826250921745,1.608804405610511,1.3344595620537354,0.01926349616954339,0.021591451036589954,1.4292315516844056,1.1863965174644486,0.008393980818996914,0.005454348586298038,1.8219531157926838,1.2461200326147124,0.02788216451101676,0.03994664765407448
14926.86582091045,1.4994746670749537,0.8878135590653531,0.10249047382527081,0.06377168308139117,1.0062226679595954,0.8720003403067773,0.02408174166799807,0.024350193876988196,1.5203717513017867,1.2444612585131527,0.01947094682943624,0.02178313825001913,1.3395133552640994,1.0987197779791842,0.00836037563702179,0.005470045017938695,1.719438962035659,1.1431616110820249,0.028281884469277003,0.04028170689251674
14707.353088250002,1.488538208780119,0.88072941464728,0.10431358889132102,0.0656112929664245,0.9552401844956335,0.8206381604454686,0.024319108404572923,0.024555457174733748,1.4443437821018035,1.1669346462363026,0.01968312394466346,0.021983023187895894,1.2614404730616762,1.0225959035769185,0.00833760299658973,0.005489006679210753,1.6315478201670472,1.0552933759174146,0.02868284162417927,0.040625317656812945
14494.203043492755,1.4837639776190006,0.8809887235740395,0.10639664734606491,0.06769190438457,0.9111321352500327,0.776030823811809,0.02454188302206631,0.024784497184950707,1.3784822189905068,1.099633548613032,0.01989812504348842,0.022187932274283447,1.1928871025735424,0.956013675936208,0.008313350152727552,0.005504499844693857,1.5556627643673067,0.979769693541438,0.029089214569802416,0.04097691299161493
14287.143000014288,1.484078559777618,0.8872173363548396,0.10890679531192664,0.07016310278393018,0.8726785155540234,0.7370671781350556,0.024819049785029298,0.024996459781912582,1.3210424809641739,1.0408200841079307,0.02011857557845464,0.02239753679885158,1.1322427812253288,0.8972968470688426,0.008289194524835205,0.005524012721522322,1.489682348683785,0.9147088137698606,0.029505240082814303,0.041339650904166934
14085.915633816903,1.4887795433746445,0.8984487696885496,0.1123221879623175,0.07346353140755262,0.8387721339105111,0.7028928538214058,0.02504436355350689,0.02524019174755284,1.2706743815546124,0.9891448470789116,0.020349186025853734,0.022616126436835676,1.0781766629538505,0.8451295441687834,0.008266416432462736,0.005544070956527601,1.432098059596807,0.8585568775002753,0.029928001095538986,0.04171319986713058
13890.277916680558,1.4973839739100285,0.9138929651316435,0.11876148427270557,0.07952841126013041,0.808935360301625,0.6726375598859556,0.025033033335540304,0.025798310752614243,1.2262960068552138,0.9435404556841507,0.02058935035763226,0.02284140165911835,1.029720513729191,0.7984718686473324,0.008232126943806609,0.00555301418167791,1.3816039077390423,0.8100715362757506,0.03035335539833036,0.04209299750052477
