Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
50005.00050005,0.8084785822477967,0.18954607391268874,0.3637210747917969,0.03209124162284379,0.5961423727716297,0.36694287773862927,0.3707273410173182,0.03262161238508755,0.7383669746910247,0.9127020845729052,0.38489857798207167,0.03259985046154793,0.4889563626065783,0.3739438948357913,0.13875560429810746,0.017524245630829,1.7242285350184252,1.165351316098847,0.07962560969235463,0.03487490810178897
47623.810000047626,0.8068066743987479,0.18742486569613862,0.38764192919714363,0.031036107185045517,0.5923562954128688,0.3684557960785789,0.39458717632097745,0.031500771912238164,0.6654641930557607,0.9001464418430183,0.3781840057143408,0.027653468432982737,0.6821622589134392,0.4684936368052226,0.15868952213791296,0.021281290801782596,1.8390976242435126,1.2454459782499863,0.08332677454814799,0.03516589113009199
45459.09136368183,0.8077838475276924,0.2222059725875823,0.3735892185690654,0.040746783890290926,0.5878206437417097,0.3949235120217004,0.38001509619963647,0.04118793976857033,0.8776201919841116,1.145326574867873,0.3855871983285004,0.03880142441734378,1.0542585387247823,0.5721065863653438,0.132283686420643,0.014974304858992558,2.318157305956668,1.7219329097694869,0.08217921334396407,0.03720822483754725
43482.60913047827,0.766853193467078,0.23968483417794473,0.3973571775933122,0.04447932880778226,0.548372653239633,0.4128478102248642,0.4035592792642848,0.044722516539268606,0.8941900690411991,1.151374005250322,0.37956686099394654,0.039047097205752404,2.427961364969929,1.0805170489138798,0.14059938466302135,0.016169686878246253,2.885189890828813,1.8059397696780253,0.08773049067232007,0.038988488380775066
41670.833750041675,0.8423425942111479,0.23521317280204007,0.3963126142793298,0.043731670466381725,0.6341827120945536,0.4108375258458091,0.40232680699257134,0.043940060564288286,0.3996157181451994,1.3534193137708943,0.3848505704250198,0.03743375844256111,1.5230102193815591,3.1551343400177974,0.14102158419195063,0.017317489769373237,2.8491747585793488,2.955478959114953,0.08859267937045595,0.03845338772966931
40004.00040004001,0.777200702448634,0.2714896168079176,0.4215394886822081,0.04929043590578286,0.5672947321519806,0.44635448521858445,0.426959647160857,0.049399213747839794,0.6936190848084639,1.6260123168400045,0.38063493953784205,0.03950974873116187,2.292612490504526,3.1669230290588666,0.1473521438999522,0.017409487538639735,4.265856829606539,4.015342393675869,0.09583225906577722,0.0406976143947689
38465.38500003846,0.6720836089533996,0.4018744333082835,0.4470426474901478,0.05472049573499421,0.4749513596050309,0.5632371684258662,0.45193437805910136,0.054710951418576376,1.8292757750238597,2.7279521259860835,0.3758480470352342,0.0412812600882553,5.37562330231991,5.989318192301618,0.15389165277139608,0.017951665504604638,7.9028647557549245,7.597176234100912,0.1028180188584347,0.04272404064873523
37040.74111114815,6.4565026059322035,7.160511121615711,0.4772017585446146,0.06110448888470023,6.301822995340427,6.948310718990485,0.4814413363321384,0.06089101935970448,50.56175823393859,51.28643860335781,0.37136625393745076,0.043862318096221875,125.54075915672695,126.01023154921049,0.1615576676999759,0.018493926243556547,151.67529671761747,151.36291545884447,0.11259092863980219,0.04522984241008067
35717.85750003572,1.2713824301481016,0.41371818998434573,0.5160259031930786,0.06860962027793184,1.032940257583061,0.39859277316688113,0.5195041965680725,0.06829510825651935,3.50594787072283,3.1783599866935446,0.3657131602446713,0.046420915636921335,7.543058023808573,7.18432426493242,0.17107039841095414,0.019720054436745082,7.669691874566151,7.975702383074032,0.12472140953319942,0.04810492780024532
34486.2072414138,1.4691689441500442,0.27568369439860674,0.49397549583356176,0.06247150387551914,1.2015227709823377,0.08483932638723396,0.49816169588842435,0.062021152398646584,4.220524802718729,5.845331561098021,0.3649859817440173,0.03907827924655964,3.459067888733799,4.374135720532658,0.1642844672857079,0.02189247648748732,3.875019199032455,3.4996902452347696,0.09947265310252942,0.043284316087934635
33336.66700003334,0.9426972444990858,0.3710673305128319,0.6833507701582,0.10316107007373257,0.7231896447073005,0.4547446047582211,0.6834983852001623,0.1023399962930361,2.3968155899778982,0.7227748232763643,0.3564678064016066,0.06296702307681883,3.0699584227242633,2.4682448705801567,0.2151452122967996,0.02463634428746927,2.0822156769488247,2.501833095672483,0.19573950277124547,0.06280984415736313
32261.29064519355,0.9562336116590776,0.3200589607943779,0.8018731706633839,0.12606325308619737,0.7289443053118281,0.4191229632024416,0.799788520412274,0.1248076779301334,1.9099731546921799,0.7383792395309298,0.3551785751932925,0.07281182617455235,2.4401830356031913,1.9610373973044197,0.24622285341840802,0.029673605183982453,1.4511640068421774,1.8153883817532221,0.24364625227298112,0.07225351228241345
31253.125312531254,0.935766059234419,0.3105038562043796,1.0183235474071892,0.16735703965355367,0.7138866888852553,0.4258736248406205,1.012580123261993,0.16541486071685266,1.778948553864286,0.7759440277065128,0.37500982545115885,0.091245456648702,2.0952640276276484,1.6352841265669567,0.304568745094238,0.03955100196071894,1.0530896830825525,1.395285830648051,0.33573345506735575,0.08980188493966122
30306.06090912122,0.9755592275515582,0.27816511950904277,1.4791471334790915,0.2535028949110929,0.7416858641823776,0.354619769739463,1.465660707195193,0.25027555506656246,1.4457104969447803,0.8205918991186265,0.48233320025030874,0.1297095685363812,1.8462516906717168,1.548221054022818,0.43176049518136295,0.06212947037115987,0.9245417009915953,1.1699835731081734,0.534445109088703,0.12691285117737106
29414.706176500003,0.9524016525610756,0.2852840406972966,3.0322709065778937,0.54325786027294,0.7286590077455755,0.3905137891552573,2.994043983951272,0.5355317558682859,1.4800292882209014,0.7908344144728572,1.0754483489669922,0.2606496244613294,1.7160218187599725,1.345737423180099,0.8686129087716905,0.14373525177787916,0.717405633154669,0.9743889281307858,1.2093087339401023,0.2522931676396196
28574.286000028576,0.9484541763388161,0.294275885398167,15.912629173116528,2.94853135153611,0.7256300255343285,0.4009008869062202,15.66049702998877,2.9022887234082244,1.4601507559233045,0.7620896207519341,7.3769691613418376,1.2953282216654638,1.6009146510712746,1.2015593900751655,4.52229178719876,0.854465785899004,0.6045297858050354,0.8175255514159887,7.036369854057166,1.2695036165216802
27780.555833361115,0.9510219156372766,0.2943705804778578,2.0380916749108366,0.3867347419444962,0.7223723391069367,0.4038118939041478,2.0003906554735282,0.3800382156599275,1.426211964554915,0.8045154364729546,1.2646005752197178,0.15233500658925384,1.4960501108797124,1.1440109500529982,0.5859808016629743,0.12612947381313241,0.5240709839329007,0.7023080699744542,0.9925461436462729,0.15329124660813223
27029.730000027033,0.9524506968540474,0.2962866572526271,1.055508067248501,0.20197628971488107,0.7214550166500644,0.40538175858516984,1.0340102424818476,0.19812437957220122,1.405137593195385,0.825547274123494,0.8486132623821306,0.06905186357025765,1.4190365626368646,1.0762204020164017,0.3147075035918547,0.0752454080175162,0.46431768707427795,0.6097845289584336,0.5612437109237308,0.07326499403544383
26318.42131581579,0.9549513949686976,0.303385974781997,0.7179481052211608,0.1339971362215503,0.730286277186546,0.410617900528326,0.7035705610946056,0.13100844714097853,1.3827297093800044,0.8331494799909906,0.7005263018580145,0.038776997601418534,1.3706780759614894,1.045351597275028,0.22816262466961104,0.05791244627737583,0.449939711832345,0.5408610298921797,0.40633077500999143,0.044015041531611364
25643.590000025644,0.9549191469036262,0.30740521865722764,0.6463407583920977,0.08715264764257695,0.7268931069982448,0.4152191760790615,0.6397537370649332,0.08353059853696904,1.395569544914906,0.8549805811331979,0.6002352728907007,0.032032727865918764,1.308714074891391,0.9899313658520182,0.22179578532005292,0.047130353738221276,0.43365659363747755,0.47291289563299493,0.3381341526295924,0.027334191794521078
25002.500250025,0.9581149582001661,0.31603673576056945,0.6181448546199219,0.11238170020171924,0.7274941647425887,0.41728306424530076,0.6044302945615722,0.10876263652516154,1.3873055071439555,0.8579677041871597,0.5656567386845773,0.0735974907046714,1.276679245923431,0.9511314971610091,0.2571337533709446,0.06528395364152478,0.423521414300018,0.41512032515215336,0.30781694662274167,0.03212237957915457
24392.6831707561,0.9590458673994898,0.3166172269052779,0.18177573170719066,0.05681555430733016,0.732232611290861,0.4186820830286407,0.17100079995875092,0.05661647491912682,1.3876065117519272,0.8955734270087362,0.7782509714825682,0.04946373405781941,1.2405815118562582,0.9300825692287016,0.04453288150452796,0.0251193501554214,0.42036732046175396,0.371469536463907,0.3077264482024812,0.03901018754077357
23811.905000023813,0.9642553075329331,0.321861197885615,0.2012498046994835,0.04439220362042469,0.7344102506448532,0.4248666090694151,0.19902914840682234,0.043940761238177556,1.3867875855090381,0.9074602512223751,0.6511081517459406,0.02259286035013824,1.212933399730047,0.9065426993164293,0.076779474207329,0.031990017045676125,0.4248482119843213,0.33001812650210494,0.2457691018624111,0.022944248916388646
23258.13976746512,0.9684588536377254,0.3288872011997258,0.19137068139693267,0.0357665502515777,0.7346994962503458,0.4271853453480596,0.1919522548449078,0.035313099593976244,1.3920827973735246,0.9213991601902068,0.6237928311864261,0.027919623415413364,1.189155531913988,0.8894926917002838,0.08185677796060059,0.033287980629170114,0.4313368957980334,0.2939693366044364,0.2256462538467476,0.019390474627420193
22729.545681840915,0.9743089246765043,0.3367476352751936,0.18016916383838774,0.02874972752088492,0.7412238712968376,0.4327185638240392,0.18258002597307613,0.02834440264268053,1.4075030190641038,0.9456107754707979,0.6223341091432604,0.03638911899196087,1.173324438193585,0.8718005567613276,0.08085220656500818,0.03286441539352569,0.42947799230321915,0.26661646843465875,0.2173128161026417,0.019628721000663072
22224.44466668889,0.9707783276857841,0.3441194663516917,0.17319685851773214,0.02028631895756186,0.733453017083987,0.44087986843808613,0.18381732325541347,0.0160597314011554,1.3778522354004248,0.9692760287862078,0.6364413082972485,0.12970722150021338,1.173943660101169,0.8373718485743645,0.08219766068585768,0.0656670585640774,0.4508298039148772,0.2287440908841798,0.1898515525271676,0.019989058029254065
21741.304565239134,0.979590910998707,0.3491324383232381,0.1672903433447196,0.04679111144204394,0.7492287906733193,0.4416929294462325,0.12600826621276787,0.04468830611287471,1.4052748146306004,0.9750428837139589,1.8947406764038515,0.16813133904273525,1.1421566424995462,0.8428299584198635,0.208983688529324,0.006349515821312493,0.4582045755202256,0.20589966310081295,0.618623619716035,0.08404557467035698
21278.723617042557,0.9843438961506038,0.355864600505801,0.1930311913979227,0.024907480494840123,0.7525135830705532,0.44877079769446515,0.19907685297600083,0.019768680476972243,1.4205171474744598,0.9928588181652149,0.4479698145838716,0.16694759933920306,1.127851391993656,0.8363483235504781,0.1149366021437353,0.07256408261077878,0.4684501229825227,0.181288865176225,0.1357872960261713,0.02935229759074714
20835.416875020837,0.9903155730059989,0.3640449108915209,0.1946071942937594,0.03660718126085307,0.7558555424135525,0.44978113416748944,0.20218258636958567,0.030272265211342436,1.4333029566614608,1.011738541602883,0.4964487526693567,0.23515592989568632,1.1161142943243016,0.8297551607607313,0.10705879525727816,0.09646601144699614,0.4781663909767253,0.1599721757071385,0.14525613822574204,0.04195262174010663
20410.204285734697,0.997589182860963,0.37312226529845033,0.2599840453212348,0.07406395321816224,0.7646620158370145,0.4572924698071085,0.2653719029389222,0.06442921811999448,1.4522616958971282,1.0367743212376856,0.5101682374851708,0.4166097428434579,1.1061105167192382,0.8246160313427109,0.12696427320604659,0.16146895982735354,0.4875084714684881,0.1413628903108703,0.1443546590785705,0.07571179139706061
20002.000200020004,1.0069030693530843,0.38026858131083385,0.7383788873609808,0.2583968028946233,0.7677986312171766,0.46361326092128236,0.7292659535631292,0.23033865870599876,1.4831997543421795,1.070419823023232,0.4977803085784668,1.3274638758675814,1.0979101161330669,0.8246590225903647,0.3325358224843301,0.494115634041769,0.49348557222080075,0.1274198371835476,0.18151668251999606,0.24764635959233045
19609.80411766667,0.995287036543546,0.37667532912795104,1.0271165029544562,0.32136129469731134,0.7605815029450999,0.45846577644906167,1.0020799904389026,0.29242799962565513,1.4411744373384476,1.0459473816217133,0.5838281789299132,1.4626470463780132,1.0835350829730148,0.8114596657088373,0.48404577848997554,0.5349103073767907,0.5182774609167842,0.09625574904625767,0.3222786803981575,0.28640850009154356
19232.69250001923,1.0085219653627135,0.3886484462862187,0.40250323643729347,0.11541649754670136,0.7706570159172302,0.4696012384215506,0.3953936274546254,0.1056989722880414,1.4780660459661603,1.086245181257046,0.46234990422828165,0.505933340513715,1.0837708287293342,0.8217152138358789,0.20330073377903257,0.1848808905203553,0.527065840971703,0.08290719074466722,0.17678985503717606,0.10213160582084808
18869.811509452833,1.0158295722527424,0.39822689268807937,0.28748977715334867,0.0739439547327639,0.7772887042938408,0.4723677303512786,0.2853200593695335,0.06773532860211012,1.5023131619382621,1.1162544727324142,0.5193087276634605,0.3323461625506354,1.08386015754723,0.8190015988344977,0.15335983177935322,0.11949470109177694,0.5361322532104826,0.07481188644906037,0.17270831748201954,0.0704264784603652
18520.370555574074,1.022425480063985,0.4062654263729414,0.22949495851609836,0.05435056508665482,0.7840588676362222,0.47874362153336103,0.23114127507935084,0.049547846834252174,1.5284223848780496,1.1544692691501512,0.5283035703208261,0.2583960160764306,1.0777971752755031,0.8344621799358567,0.127730915055578,0.09226199739178192,0.5447709294373515,0.06582521595827732,0.16793252325418812,0.05734005452875813
18183.63654547273,1.0343526514016181,0.4227198193182397,0.1631718052048527,0.04113328683191238,0.7941694001340788,0.4932854108427005,0.1694678180504979,0.037071739701799694,1.5735532782494654,1.2187691250210744,0.5364936404099578,0.22628600035001223,1.078731778381183,0.8743509279450391,0.09583271231819988,0.07963238201675404,0.5534513687152841,0.062351625233292594,0.16901551420072963,0.05283541154714858
17858.92875001786,1.014336937601805,0.3930044814259618,0.5505355594714183,0.1115696802200382,0.7745117427175148,0.4563294397608729,0.5341365916328866,0.10794615041619873,1.9215958075946835,1.7194715778242238,0.6385969048988884,0.34519339284320827,1.5510178866158304,1.702804573293502,0.234789175099019,0.12298429923441273,0.552684302956222,0.0845296511875102,0.30784182150191497,0.08467317200738302
17545.614210543863,1.052747998692107,0.443242679124307,0.4377720021263443,0.06776076493606273,0.8128155217161555,0.5032407846867137,0.43166855716343705,0.06483668148696693,1.517700092810366,1.1102747822640948,0.5107238109022104,0.1215786423281953,1.1083640746793346,0.732740948981686,0.22914363988924855,0.055839444558789995,0.575372945545464,0.04883823786215988,0.16440752561483998,0.029284697386208477
17243.1036207069,1.061154050180029,0.44853706058481946,0.33009075202340366,0.04658090733917757,0.8175092894934388,0.5083539741140668,0.3288204141732932,0.044028205197922096,1.5489189725908923,1.227181886954177,0.5429170567770201,0.13085960865738916,1.0980113508266975,0.7640831435068725,0.17914223463110304,0.05162857665706692,0.571163992850859,0.024383660676369663,0.16026036861341497,0.03277730148297746
16950.847627135594,1.0703151881028892,0.46105132939693394,0.29800831404349454,0.04012920347977274,0.825001195852764,0.5157032138327453,0.2980552085371602,0.03788321032179724,1.615415131543575,1.2234047449078411,0.5419303039315116,0.12360696306205579,1.0806396019669657,0.7969057151394737,0.16430100387659488,0.04845522110477542,0.603818148046266,0.09904702768151429,0.1573141956524929,0.032434321092346
16668.33350001667,1.0818812311611885,0.47410570888866305,0.27684117130943836,0.037204089247478846,0.8344568049581215,0.5241964040329692,0.27723900909558324,0.03517916119311054,1.6459998553683262,1.2900236504606721,0.5450011682730088,0.11701231980967618,1.095096571826574,0.8271846348400547,0.1545962404580439,0.0456553865099897,0.6099497571904647,0.09692322249961327,0.15657875292859424,0.03184665279741978
16395.082131163937,1.0933142122399206,0.48152243884502555,0.2954710824571072,0.027454980472857975,0.8404881272325033,0.5257848106860428,0.29845132780216493,0.025431938623441407,1.690019941143079,1.4148068126932387,0.547383076583438,0.1114440867506822,1.1284279549387162,0.8997372441020368,0.1638434960283043,0.037609279975984865,0.6212053142468991,0.10732027991696706,0.15535440616955953,0.03291867944800846
16130.645322596774,1.1233542261493383,0.4877869839882057,0.26511796100105084,0.04573765353491641,0.8639414386131857,0.48932056724233497,0.267981714533517,0.040925009808269845,2.144234334670206,1.333059636089405,0.5468456827845384,0.17955677684566596,1.0190885350796397,0.4940615515417501,0.14872598052107477,0.08259522675196784,0.6857981042806214,0.2093148939900725,0.15588945839138732,0.03526402489407632
15874.60333334921,1.1380848573771996,0.5084969170757386,0.2740825099909944,0.03259721143967495,0.879664724056815,0.5213677402527569,0.27670755617699155,0.02988062240125814,1.7224773597351257,1.2097016825097529,0.5508907157656745,0.11490026476125875,1.0031499632342442,0.68389834505103,0.1541299884895664,0.0499288948689806,0.6491632407571466,0.13672696489698166,0.1550767730469066,0.03096854693217122
15626.562656265627,1.1760097375603307,0.5386938722893859,0.27261309510650256,0.029839118518208325,0.9041428094154862,0.5350439624213551,0.27563983989364643,0.02730997051933022,1.747556795364488,1.2710894941477198,0.5586738174775533,0.10959966573607413,1.0122504177509761,0.7114235158434176,0.15312574619410663,0.046332202978524625,0.6601378060933303,0.1507749645984155,0.15569731089092992,0.030717187080268396
15386.154000015385,1.2662795888949003,0.6192068381146707,0.2717063206967481,0.02851843297945304,0.967885009902732,0.5521984862453214,0.2744574956844878,0.026085540231722597,1.784675337007217,1.286895887554703,0.5622678942366977,0.10628181395996095,0.9916033570648958,0.7122235804280836,0.15339954168084696,0.044788232730699755,0.6790834980282598,0.1675899128233144,0.15634575606180676,0.03068725926660152
15153.03045456061,2.3652677578375743,1.8041843055608886,0.2720879913239531,0.027569259381737588,1.8155397783099987,1.2103383565993047,0.2750853592519722,0.025177424028626064,2.052059740910591,1.326971945215796,0.5664144365208802,0.1038093862517655,0.778282708197776,0.5700364773943699,0.1535741394680199,0.04389802971130778,0.7486307514825001,0.23515050666596363,0.1566083116421984,0.030578803104089263
14926.86582091045,1.0315507438204499,0.7201469536310535,0.2737762311535426,0.026527931496959485,0.8167436932022768,0.7790115063187756,0.27675850420568965,0.024083993405917416,1.8843610919422187,1.6164029027330225,0.5710048442730367,0.10134712931962275,1.1101107917330142,0.8173833399786311,0.15314746277890537,0.043815409559390624,0.6653365452956455,0.15362685350709776,0.1561580565425141,0.030419163727114527
14707.353088250002,1.092166468915257,0.5635431095470761,0.271083993704585,0.026637373496133356,0.8696066876217046,0.6337438261577054,0.2741844140626557,0.024282256687071017,1.7926960766786353,1.6209903961677832,0.5757853492334867,0.10214355780091176,1.0942100541829507,0.9234061251511493,0.15702999344048937,0.04113674936978377,0.6871627156597769,0.18268875233013854,0.16069319141845315,0.03121581625064302
14494.203043492755,1.0831763166057347,0.5969783301411158,0.27382873041858496,0.026393676097603597,0.8450928282078005,0.662265736634848,0.2767971515086995,0.024032997609452593,1.9915757739225213,1.4933968871926895,0.5804003200258757,0.10045603450185578,1.156023210717547,0.829501689894661,0.15808936225380146,0.0415554720195606,0.6930210051832828,0.19692111144239602,0.16069857570013735,0.0310810142153718
14287.143000014288,1.1302138521980956,0.5880378259734887,0.27572309762043573,0.02619214224247352,0.8781564617876285,0.6537825025707993,0.2786079346106411,0.02385406108462711,1.9894710074129964,1.5705558353186726,0.5852628278381558,0.09955224173177414,1.12678357405585,0.8315877825017003,0.15908907473755138,0.041397308765528905,0.714944743732799,0.20791920018381804,0.16145027144013782,0.031157639418424282
14085.915633816903,1.1560202641851818,0.6414722643500066,0.27776635646294695,0.02613696262864522,0.91472626862808,0.6641244146653467,0.28068791416637207,0.023749066587868423,2.0622486592677216,1.5942433774144327,0.5903888335253024,0.09893082822131628,1.1152211950943958,0.8298834534593772,0.1606708161162497,0.04127062811955656,0.7271048593651889,0.22380717910908138,0.16259866119187913,0.031305161220036216
13890.277916680558,0.761710740127216,0.5871720335071352,0.28049123234496237,0.02631511181343658,0.6253440906969029,0.6696240310080691,0.2833063572451077,0.023898537953575435,1.7320173344782344,1.4827663704800007,0.5955177107416246,0.09959693174982383,1.1133785493138757,0.8519955378898434,0.16303125935745405,0.04104719206006272,0.7297839128096238,0.22038919101100102,0.16392504095598529,0.031571149600407314
