Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.1789665073877193,2.2926810842641636,1.8603100897770843,1.5811147718908956,1.611097447062099,0.49468928248410327,1.6543636748066914,0.7329790482785122,2.3390323460670817,1.2363741484656126,0.018828628429583102,0.05964615975828072,2.527935351332416,0.9581578830539546,0.31503554540233786,0.13074209015120553
90918.18272736366,0.2178507063253863,2.4071154222965188,1.8624457127598895,1.6365782046070896,1.4876920428433826,0.4886868287288306,1.7212297464248998,0.8127061184925749,2.159286813958075,1.0843555052200893,0.01576412703512678,0.06704611225483653,2.2728829338712515,0.8273641017465867,0.33205493165551303,0.1518353831380673
83341.66750008335,0.5365245383379322,2.618311124202929,1.883963414533311,1.730902485131725,1.3931582872956993,0.5014968704980526,1.79542190802065,0.8965382867446453,1.898561106237032,1.047077684722151,0.019837790856684568,0.07685871128592675,2.0790277129359027,0.7259991416775456,0.3507616322017448,0.1739352411703486
76930.77000007693,0.8994715774635796,2.8810296786762684,1.8644285625098909,1.8290033305918552,1.3165937863784067,0.5193722279566313,1.8977469765542927,1.0089450956618458,1.7644357173339835,0.9708179315324339,0.02939927078987985,0.09103601176798942,1.917349135834124,0.6503423928153305,0.37904255945531484,0.20571016286900531
71435.71500007145,1.344470193625536,3.181765217142932,1.8298380891688437,1.9709847381805918,1.2524382875381792,0.5499433223087704,2.0330741266436263,1.1510318957957226,1.64848985606029,0.9167032850775853,0.04851320153416287,0.11219647666502998,1.7858276346137354,0.5918482248427854,0.41851637125321567,0.24838420400349343
66673.33400006668,1.7972188648769447,3.6735378928610403,1.779434267972209,2.2125048213135914,1.2026285364854643,0.5635800786272329,2.2290923447776794,1.3496022185795506,1.5514845039136975,0.8776905934458077,0.08169933722393424,0.1460427443474339,1.6775812017407525,0.546673332452067,0.48013425587466463,0.3130273768297876
62506.25062506251,2.44502526831005,4.232272055918702,1.8736382656373873,2.760593012480406,1.1643068222753852,0.6056673317300032,2.5472178512101626,1.6637325896763828,1.4717656950791724,0.8494370019360553,0.14889345639447837,0.21373188312016053,1.5907367185721148,0.5143772408778515,0.5886969068640548,0.4246251325034645
58829.41235300001,3.3280474752908504,5.04568706202513,3.3218387655119623,4.696146347354714,1.1296552933678257,0.6518426243001237,3.3176368323777687,2.4192148385703907,1.4105532127696474,0.8323023050029578,0.3225796323869742,0.38774650377596026,1.5266671721922982,0.49390426403054116,0.8743031426948472,0.7139492399317333
55561.11166672223,4.64507581254936,6.302321769111037,29.20641065023363,30.524608285527282,1.1008479015396666,0.7203010758422789,11.124532735231737,10.240992925645918,1.3670659314679696,0.8293319219425447,2.1779663992087297,2.242148617256016,1.4852338807472716,0.4907617547177435,3.8883383783752006,3.7344059676628465
52636.84263163158,6.889438019224108,8.491525284153989,11.69361384665517,10.405732277228859,1.0820318786321448,0.8310688162665133,1.5373456182944287,2.0586306899032008,1.350895174130947,0.8486463169704859,0.6367890570026453,0.571944098759983,1.481403377560978,0.5170722030146621,0.7174871174960343,0.8529365188510577
50005.00050005,11.701786491068027,13.253078042402796,7.509564345878477,6.35058423244439,1.1066639774312383,1.0649171039012186,1.5780877248961693,1.3210075587877232,1.3946693305921625,0.9219448249272127,0.3105881139825133,0.24556871507033812,1.5631870087441468,0.620371817471492,0.26626400692748337,0.34505328759821197
47623.810000047626,30.002666499311488,31.506753962518683,6.663426876101519,5.609520649566471,1.6291228158687694,1.9807600002881522,1.976647504961813,1.498648509644655,1.7215435541768682,1.2665155218812258,0.2153428027490184,0.1501791839896438,2.0601626469219685,1.1289316869729746,0.24629398624962578,0.23954825535925664
45459.09136368183,76.28594609364255,74.82573929264338,6.5823767233943755,5.609171563617293,4.4428949704757175,3.6511413607202905,2.339476568293351,1.7901223535551447,0.5409136735218911,1.0179668212575228,0.16768996853835733,0.10227213090653454,1.2116217504868154,2.1424924667986702,0.2971847295414175,0.23640872639672617
43482.60913047827,18.137955217075728,16.718851190887094,6.881726582661042,5.972167434719718,1.6646241231609973,0.7730851165681155,2.726659010777154,2.146886570357057,0.6543104138861733,0.35909989511893137,0.13720188477509637,0.07139864577974056,0.5034524432185036,0.4348070731787947,0.36194550021020355,0.2755142750977697
41670.833750041675,10.673615405811683,9.293172992295581,7.495230372389043,6.6389788154054,1.3919003068934839,0.5661147994350748,3.192761146865667,2.5919329213220856,0.7720511243229199,0.4573905600118129,0.114803435408121,0.0477197994121648,0.6869873355685912,0.25607869268341754,0.4389739255129169,0.3385103991691328
40004.00040004001,7.740816297069694,6.396627496478222,8.492382918627397,7.656390515433187,1.3058107041689815,0.5604865329302701,3.7732251559016703,3.2167698897777592,0.7940064968406666,0.49417489456307895,0.09172270696430473,0.040653801388481264,0.7371135205465874,0.20174155175521435,0.529570305133457,0.43487896883176297
38465.38500003846,6.154941270656098,4.845067959775713,10.032629976752604,9.24036131253536,1.2709690578449624,0.5889887918923964,4.635890863047949,4.05854379301546,0.7983564823175255,0.5140616540616891,0.07724837841589938,0.04135931480839952,0.7497106459442945,0.17630262411521153,0.6640327623135154,0.5613371110397622
37040.74111114815,5.1625506728673605,3.8852603440401308,12.57328382311829,11.811998590082483,1.2568591199006618,0.6237484277169147,5.970455072256481,5.39328638754409,0.792211878069846,0.5246728719714495,0.07472488954540416,0.07240051653574131,0.7473042479813894,0.1601785164058287,0.8671991793296843,0.7625292337243651
35717.85750003572,4.481087209124353,3.2341499918367647,17.305735174792222,16.57078503270481,1.2572263091223035,0.6629292689434634,8.388472814746237,7.814965210846346,0.7815455351764392,0.5307490076283846,0.1145430857807385,0.13849374644612586,0.7382344363035678,0.1475503784908036,1.2311651966981776,1.1259131420785766
34486.2072414138,3.9825186816759794,2.7653720431779343,28.80625169654474,28.094466100612525,1.264441774359242,0.7014983354480766,14.18533812980274,13.617058914505584,0.7694869890783977,0.5344969939780938,0.26238965623350025,0.29875867111591625,0.7259434390593668,0.13657392889619085,2.098459257607916,1.9933309503521908
33336.66700003334,3.6016534137528273,2.4125699578352093,94.9830327142908,94.29210858807032,1.27812827322917,0.7412768775091895,47.35053146196834,46.788434967179455,0.7567873128048069,0.5374367130388629,1.1710181010932283,1.2129072794136881,0.7123299305187812,0.1264586854466058,7.047001073394308,6.942428329367913
32261.29064519355,3.3006960860953782,2.1384049131593987,68.39420115608694,69.06696292557048,1.297378154550487,0.7823418785903049,34.422896451754,34.97865899901976,0.7435838846336932,0.5400471910921508,1.0830074164199521,1.0385708283943875,0.6983596305263713,0.11697554492415582,5.14665135942168,5.250455840016143
31253.125312531254,3.0558853214883164,1.9191762736224722,24.621056406942653,25.27646829146281,1.3230594500275015,0.8238298404612113,12.484160080799512,13.033225926798263,0.7273229215203199,0.5484389346925028,0.47957645763356,0.43404212277597326,0.6846155979643742,0.10827777176584896,1.8730355601473736,1.9759183515305412
30306.06090912122,2.849531933541218,1.733651623782861,14.844958919092422,15.484559244587611,1.3554997598747842,0.8632742846530445,7.570481725626562,8.11264286152646,0.7252191286012603,0.5368210380422417,0.34438543675446953,0.2987223790817184,0.6723471374177838,0.1012595232570984,1.1387616136795433,1.2405855280604836
29414.706176500003,2.8743952161440034,1.789284054575878,10.55006549271281,11.175093728650026,1.4185221960825103,0.9514327955278451,5.403723799582488,5.939090146866007,0.7070195120858027,0.533873677236703,0.28441860667824287,0.239440625121635,0.6492543392789971,0.07573226038063192,0.8143481547083826,0.915069729695337
28574.286000028576,2.5653128343017584,1.5034665020893991,8.141250597244344,8.752968835337265,1.4227556355272397,0.981836012498744,4.183329251363574,4.7124028438627255,0.7033105827497026,0.5432121200126236,0.2501089152667574,0.20690286444520786,0.6450558398560855,0.07998697939460268,0.6312298655779279,0.7308903588834441
27780.555833361115,2.436860419965157,1.3985147031862524,6.604263194893925,7.200720604419266,1.4680076634492194,1.0381540105489313,3.402636297991189,3.921436900680651,0.7011741395189598,0.552043375577005,0.22702751236711105,0.18765185613526722,0.634195108040135,0.0730691664639396,0.5139677150744737,0.6116665809777979
27029.730000027033,2.3432903229372988,1.326777925282318,5.5379746885768055,6.124596754706343,1.516236598969618,1.1045608401911458,2.856583636419212,3.3736751614693516,0.6546846804539953,0.5157937348425766,0.2076978423797682,0.17802351672300118,0.6256736454831648,0.06819677240861599,0.43164692208457556,0.5290796119778849
26318.42131581579,2.2510032163561586,1.2578095957991935,4.754683108392327,5.330026632730314,1.5849996033493612,1.1833645687439664,2.4509383212001006,2.9683589269295414,0.6645060610055497,0.5350859288998875,0.18082416966807627,0.19178965103361975,0.6170733555775288,0.06325527141322244,0.37058336596241115,0.46735898116471575
25643.590000025644,2.160677911440286,1.190658020308355,4.157960737774352,4.7204044122450215,1.592871274688068,1.1873334554327708,2.1588877590092053,2.6410952940449133,0.6599348228957609,0.5394416848780266,0.24132802974693487,0.10563505612096606,0.6039058712702201,0.058888069153781655,0.3255801050693834,0.41844399403260685
25002.500250025,2.1063045710881783,1.1582809738906006,3.682940558645602,4.237300449067805,1.6954343032698544,1.3063711638049362,1.909639450327318,2.3963246192473875,0.6534234012366703,0.5417078688180057,0.20584863003633622,0.12607023737339867,0.5999993142847755,0.05978532532521746,0.28821182575250026,0.38091287295418746
24392.6831707561,2.036159800395047,1.1116806059101572,3.290963067365884,3.838190877639504,1.7824812384117987,1.4035087774086803,1.7094238493297609,2.192072982452735,0.6481694706913177,0.5444076090560384,0.19591001978930825,0.12669751131167686,0.5958635431708877,0.06419987490087267,0.25812498292597535,0.34985324531678047
23811.905000023813,2.001635670663364,1.1016037423018017,2.9227273665662947,3.470753415956533,1.8782942129415374,1.5077706927271797,1.5342727671796503,2.0135312207427813,0.6421852148992198,0.5462388015633678,0.19008946138153346,0.12516835894781195,0.5919854446324653,0.07111512575658925,0.23270216177160438,0.3234829306861813
23258.13976746512,1.9684901311025873,1.0944965805667901,2.937332044088253,3.4282056761342816,1.9878067316600945,1.625307120464452,1.460813547783267,1.9224420349863804,0.6369955783936985,0.5482009721827549,0.18572042529228927,0.12298907335997188,0.5902073581843943,0.08188976701471849,0.21554331358840897,0.3043660569064904
22729.545681840915,1.9444688322807029,1.100407188864217,2.5856186726769703,3.090295361999466,2.1140011067228106,1.7587762077227465,1.3154691198597963,1.7766580706175008,0.632621154584739,0.5500959073253561,0.18259843986359064,0.12156000862491695,0.5904918544502274,0.09596573504078078,0.19616958195873946,0.2842469439524192
22224.44466668889,1.9343769630406151,1.143944267962596,2.3763862768269233,2.8760395637565734,2.2626744650997836,1.9151340163844008,1.2114989875464133,1.667529470357449,0.6264649407876449,0.5522906491712574,0.180388652232333,0.12040369067631215,0.5934453358614926,0.11286215393128113,0.1806733247821279,0.2676887146732376
21741.304565239134,1.9456018364370877,1.1074793281576352,2.204813365397945,2.697748897816963,2.429601405389557,2.089904299627149,1.123488329831665,1.5739593421415312,0.6252741715333526,0.5574027795125054,0.1785857836359519,0.11936232877813704,0.5988423326282669,0.13821779511120352,0.16733476723831664,0.25326974651479456
21278.723617042557,1.9466667947364957,1.160583581244639,2.056972101792622,2.542866296495458,2.63763023588002,2.3042748699201803,1.0468968105858556,1.491778243165123,0.6202533169055374,0.5611257278754191,0.17734965187397045,0.11868123466931407,0.6086410445684091,0.16329871866583548,0.15566199488254068,0.24052547060521104
20835.416875020837,1.9767473464537515,1.2224378583491815,1.927441699040034,2.4062410531531166,2.887541720927226,2.5607518825738658,0.9796059408039222,1.4189848097356579,0.6193655327325348,0.5603988090237522,0.17666727253610154,0.1183173282408847,0.6235295060673005,0.19464718930534483,0.14538526646730143,0.22919707980222298
20410.204285734697,2.028979752526088,1.3083069752047118,1.8107800576527169,2.282153928810333,3.1959212454410197,2.8757259604034275,0.9205027982378209,1.3546039259123708,0.6169141994984115,0.5637930419476209,0.17661608100042442,0.1182920681401357,0.645006282726106,0.23378625633132225,0.13645017248052785,0.21924931006728643
20002.000200020004,2.1121913030581667,1.425537795893941,1.7170383928645039,2.183552363971666,3.5851629594606473,3.272241872295188,0.8650241720158415,1.2940039387491546,0.615312532475397,0.5670925679741146,0.17905154581125987,0.1199229753008178,0.6759212869484867,0.28308303153368075,0.12755685885478213,0.20931986429842978
19609.80411766667,2.240719385563133,1.5851488572570551,1.6231596993571824,2.084689387272619,4.089776838256129,3.78630760569325,0.8181480585435762,1.2432537817888325,0.6131106356868724,0.571440465730899,0.18924582424298902,0.132808992725302,0.7201553073808119,0.34695460544933615,0.12044109937514326,0.201373846633699
19232.69250001923,2.425750122852208,1.8155030906090917,1.5446217395370785,1.9947888264558762,4.761744922231982,4.489600690726573,0.7761262868001132,1.1894718458252245,0.613384915408647,0.5739306231206873,0.16373316107365993,0.11847910053323722,0.7832866660946741,0.4359845826310731,0.11374094863734702,0.19300005172708568
18869.811509452833,2.7200354567227656,2.155834857862023,1.4732024597203432,1.9177599722610301,5.769048969842444,5.443474434124717,0.7373363087211829,1.1474244508397775,0.6124403202935126,0.5792683851713993,0.168139790213498,0.1160106152849205,0.8903928709372232,0.5465725607009432,0.10777755801617586,0.18621987528480222
18520.370555574074,3.2072415837292927,2.6843119556238118,1.4517214527706221,1.8704504526180545,7.266619543138816,6.959359428659226,0.7131936089410287,1.1126459039534589,0.6134886548467715,0.5835078769998552,0.16946562301205467,0.11601902110428038,1.0525743755638899,0.7325811767425118,0.1032836043305714,0.18015716456014882
18183.63654547273,4.094071988095566,3.616524982101364,1.3410008287216932,1.7388243875744134,9.87576664849546,9.576245234868027,0.6652426539412438,1.063082923899092,0.6159270146322277,0.5890210262978629,0.17038636614150654,0.11872463811227356,1.3490263048859141,1.0505065030354186,0.09625869473764051,0.17380599408569825
17858.92875001786,6.077469714138531,5.646045497914842,1.274121698025124,1.7000582842404564,15.509585598154398,15.215353242668426,0.6347671497666235,1.0319039526500016,0.6216458091307087,0.5965250927130623,0.17154427894489394,0.11913753993059652,2.010567108951528,1.7333533324078962,0.09199878816857526,0.16810203145105435
17545.614210543863,13.686511714563267,13.32242817236919,1.2227019058817044,1.645620710849887,36.715750749423364,36.3692849675173,0.6074729929908571,1.0001353507804631,0.6125619206678385,0.6584365776703945,0.1724048250893135,0.12006597609690131,4.561601318304468,4.281680497721829,0.0877550834460756,0.16291030219646963
17243.1036207069,34.80265392824386,35.125934129431315,1.1749681850969946,1.5938081704733416,96.89099014765686,97.17418715743678,0.5821127062780679,0.9703303335874579,0.6199685445601373,0.6481740926707428,0.17310630739436725,0.12129053698995837,11.60793732241356,11.841349050291106,0.0837942983683723,0.15805926028668862
16950.847627135594,7.238434745352885,7.5250121247646105,1.1306051368610923,1.545372658536418,20.727746675330984,21.00701682589388,0.5585100788992173,0.9425821645966604,0.5985832831483433,0.5985247932139517,0.1731005826369796,0.12329541677106387,2.425879345337398,2.6380378173040646,0.0801011847829405,0.15352661251528413
16668.33350001667,3.970721236997036,4.207886076767508,1.0895738767533982,1.4996586290789875,11.556734428714728,11.832127845869902,0.5371009516654829,0.9157758741150924,0.6051184520003583,0.6040937776141833,0.1784176662268096,0.12120455960079803,1.337121345084532,1.5282213008036383,0.07669481053378084,0.14922134152734393
16395.082131163937,2.7331942850635498,2.9239151414534637,1.051664955426066,1.4555181517587519,7.994383338094485,8.265979647962016,0.5168214963066202,0.891353319065024,0.6095319090286317,0.6099672039084724,0.17753438936392704,0.12421998663402398,0.9251375051530946,1.096023293950077,0.07345941211104771,0.14527205398111387
16130.645322596774,2.0961711918877475,2.2448155213468746,1.0116252754359263,1.4328159208810354,6.099519267188603,6.367553235068817,0.49697260296099693,0.8706544361131479,0.6125865699836337,0.616422570440573,0.17889674717322723,0.12569567055284497,0.7137209241819518,0.8653290817171607,0.07060269728231815,0.1412441195212486
15874.60333334921,1.7083596662591576,1.8322867214338896,0.9793897714574835,1.3935135240267054,4.923474181058343,5.188642904931682,0.47981632053529727,0.8490269758303969,0.6171726764706269,0.6221366545143584,0.17989428744537825,0.1275858852700134,0.5879039595119886,0.7216247618976015,0.06774523464519977,0.13778848635054972
15626.562656265627,1.4948845475920414,1.5213134481289217,0.9478212253339308,1.3668399713930295,4.124366777456134,4.383800352249674,0.463697433752642,0.8303296352452255,0.623410360626312,0.6255389622326598,0.181268652602837,0.12959274594184378,0.5066696438132869,0.6229678108723233,0.0651066709998576,0.13444927319724168
15386.154000015385,1.3142905137574237,1.3245721360142284,0.919254840347465,1.3582443483529956,3.544726404119712,3.801444251136667,0.44933251266388463,0.8159276086535888,0.6297502515403463,0.6296706989583118,0.18276978606818078,0.13306484596043963,0.450199449122247,0.5514564086844438,0.06257973376806718,0.1313476729568769
15153.03045456061,1.1900494874051504,1.171373108409282,0.9398001390646897,1.4869008248385767,3.1070318118986493,3.35921657718656,0.4461749820735391,0.8277451027275006,0.6504099987443105,0.6197651715279894,0.18256803882817293,0.1299437281646317,0.4088123367658931,0.4975003314601199,0.060696965250657965,0.12884663591472478
14926.86582091045,1.0981949906232085,1.0505090880600525,0.9382761901076784,1.1152907459715493,2.7619559407644934,3.0139695068940933,0.4151970459954176,0.7355421963053064,0.6242124997702375,0.6608388516571552,0.1894794024848501,0.1365621593062951,0.3797667437995848,0.4532463267320225,0.057888086145826224,0.1243556310364827
14707.353088250002,1.0281943734941568,0.9535566466340459,0.8573573445008199,1.155998467869653,2.485730128382948,2.734363540281137,0.402809502310093,0.7383171066573255,0.6342948323173015,0.6629727780106943,0.19027486230164037,0.1374070050393069,0.35594025531759627,0.4185058287508007,0.05593730891975189,0.12201435858571831
14494.203043492755,0.9757611324637374,0.8734127851901307,0.8264221944877266,1.14742251213796,2.2596028831657655,2.5055765323004286,0.39098590936711936,0.7267731672712342,0.6423036688417074,0.6689665220306943,0.1916050559496001,0.1400197087748194,0.337130796185461,0.38976069605516905,0.054001901668295195,0.119428688678613
14287.143000014288,0.9228477392201525,0.885842239929535,0.8011855271397939,1.1303966041436366,2.0478633131462267,2.297091427189077,0.37947635613653524,0.7135259122352086,0.6394242934277578,0.6691861382674715,0.19268146363860436,0.1438978042499836,0.3240446066577796,0.35986240281861004,0.052172912060264705,0.11688696953234631
14085.915633816903,0.8639137461235329,0.7545640404805066,0.7779363103322954,1.111605032221594,1.9120276535753464,2.1502086715724937,0.36830609238011003,0.7001827793301766,0.660809442200365,0.6951146115243652,0.1952450741121071,0.146151534799486,0.30922934031938576,0.34344838658901383,0.050373574908650756,0.11444530487435325
13890.277916680558,0.8388359498793818,0.7030784779921373,0.7549510250457544,1.093955065691308,1.759312600532268,1.9946605360640017,0.35743194807416484,0.6869832447002845,0.6691184216558164,0.6847169328362873,0.19989066083837786,0.147133478320645,0.29997230316390017,0.3277469487643098,0.04864473136407865,0.11203698948838256
13700.000137000003,0.8146317999390247,0.6637866124851577,0.7271016766742375,1.0830552092340344,1.6470388740593898,1.8806761059923967,0.34301214074367037,0.6740513274355205,0.6662789604878864,0.6936450989044834,0.20275154256036806,0.15292713194544463,0.2900219407541139,0.310978134398817,0.04633057947318625,0.10927120469966384
13514.865000013517,0.7913603099671088,0.6283606277258484,0.8001810987377939,0.9452020319531103,1.5439695228644548,1.7753678097764962,0.35415740760229436,0.6471519045648337,0.6741487697194287,0.7043493345431177,0.2002410643705466,0.15612162535700527,0.28189149990835793,0.2970151591243549,0.04521823712060227,0.1089272174666189
13334.666800013336,0.7703951794072285,0.5978136582298622,0.7170417213229391,1.0118550060466684,1.453764843707964,1.6830952850463667,0.33367461307735946,0.6471218567718183,0.6817296898316005,0.7147279697227963,0.20877546085560927,0.1550031318317861,0.27490547118958514,0.28488191732995316,0.04425564519587529,0.10596632755710489
13159.210657907895,0.7532708691252059,0.5745056933421611,0.6961182248312779,0.9987646077866186,1.379414928315632,1.6074662955341457,0.32410564697795285,0.6365235343398262,0.6928027177116091,0.7274009843962017,0.210614751303714,0.15986418918704068,0.2692929790708769,0.2751730998139186,0.042853693069196994,0.1038940782371312
12988.311818194808,0.7151796399614209,0.51755064083971,0.678949011795846,0.9826686618722389,1.2488752694331409,1.4666118741152578,0.3156315191972148,0.6257335448484755,0.6991616463374026,0.7350990451114625,0.21367512078408846,0.16384602808294318,0.256525036676158,0.2538083832984598,0.04151321043709484,0.10193363513890553
12821.795000012822,0.7086308736048798,0.5159179154576922,0.6639844322075567,0.9663144224699052,1.2171233333804738,1.4376326229484935,0.3078213417308464,0.6152356398453547,0.7097739904983356,0.7476069936177894,0.21737319836357893,0.16767063242355285,0.25521883990443445,0.2514283261289874,0.04022546283131175,0.10006023390211427
12659.493797481015,0.6916292340656157,0.5000255073323443,0.6454539052480301,0.9489283611990554,1.1607638195009935,1.3797056188964456,0.29975911954619794,0.6047305049473483,0.7189775450911293,0.7583497951217714,0.2212354241073527,0.17170579177917444,0.2506460060216342,0.2437207809183734,0.03899597647060885,0.09823936263349911
12501.2501250125,0.6714535218259442,0.48709947770456424,0.6331380923683839,0.9333419055116032,1.1075241210385465,1.3246646335336705,0.2928436051383627,0.5950129730993947,0.7297273053499715,0.7706943368892845,0.22524365125384116,0.1760943963507418,0.2461118742002315,0.23623364411890074,0.03780131769524002,0.096504201317787
12346.913703716053,0.6430638904687124,0.48293130735424794,0.6200262713923345,0.9178674466101875,1.058276388062268,1.2739713672444901,0.28603312355129323,0.5855242961476781,0.7415937665156667,0.7832344859258397,0.22953119730986452,0.18067898136481475,0.24179266722396817,0.2292243478122154,0.03664878039832578,0.09482438068951025
12196.34158537805,0.5517945548468678,0.5296923699961514,0.6074012129353958,0.9027751703972606,1.012911192468266,1.2288790676214254,0.27947666183536607,0.5764004100722074,0.7545186318403214,0.7963517351846338,0.23409443620175066,0.18558299437150091,0.2381004316250382,0.222505317973069,0.035528744107459535,0.09321197059013572
12049.397710855423,0.812811430530386,0.3271389657690336,0.5953006122590793,0.8881665863086152,0.9726292263854825,1.1781720361977777,0.27318477920552714,0.5677788417918676,0.7643670493805091,0.8125104978384481,0.23877258872096885,0.19060122208121902,0.23258207226118932,0.2171109105675576,0.034445537096181256,0.09170524657656291
11905.952500011907,0.6990166568166766,0.3734135685921269,0.5832160896196914,0.8736453642234081,0.9334819404390735,1.1403315660674513,0.2662524263513355,0.5590448840501795,0.7787926303034671,0.8261938858081953,0.24335108746776438,0.19517514124132418,0.22931073537775185,0.21118321704233814,0.03321716626391256,0.09019790467394162
11765.882470600001,0.6704321139549664,0.37364850607109074,0.5717635923435014,0.8603939644191732,0.8976495807999023,1.103207369476631,0.25814049452559373,0.5531750907680579,0.7937088860222327,0.8412497016942757,0.2515231859353657,0.20683009569711272,0.22572946313776637,0.20585246262539064,0.03154064213250406,0.08954034143885486
11629.06988373256,0.6533425874792651,0.36745660394445284,0.5640015813188773,0.845475746420259,0.8644439945881028,1.0683782040175773,0.26063203746785485,0.5384526703674855,0.8087732698160701,0.8571456783753936,0.26580015958169656,0.21690508293851998,0.2222014423126916,0.20086828809551094,0.03251743986916135,0.08558582127508309
11495.402413804599,0.6404919387005692,0.35975323330271197,0.5520418922164573,0.8332970610731646,0.8334902718524446,1.0358364080336833,0.2515305792194399,0.5316301589864979,0.8257770296212099,0.8728949953970788,0.3145563986273893,0.26866434394761723,0.21875269908117945,0.19617392742939663,0.029218868928850963,0.08372194682725721
11364.772840920457,0.6298417013107301,0.35252176723620504,0.5420468647205261,0.820671711777923,0.8056841542497232,1.0059089120156977,0.247732605629829,0.5257956845085549,0.8403134605947705,0.8935427219425311,0.2568919102169421,0.20725865067356444,0.2154057384863621,0.19176172786061366,0.030481661756187706,0.08408547891521506
11237.078764056181,0.619850703654779,0.34356541178683253,0.5324395464001349,0.8080344012722391,0.7770533911406239,0.9758812766140859,0.24252786752465083,0.5183947655196365,0.8580728861521707,0.9109384595968906,0.26980316253778214,0.2210282748852862,0.21212099063530365,0.187615128057198,0.029296462124070742,0.08260296123947104
11112.222333344445,0.6120515515309688,0.3356461982849413,0.5227953281674618,0.7944858072692683,0.7518311239881579,0.9488751546710424,0.23773158183399112,0.5109853531477337,0.8738191710029044,0.9268545525963665,0.2795913464896702,0.23086393040961284,0.20895093861464137,0.18388378692838794,0.028314454067921737,0.0812338330404465
10990.110000010991,0.6080592519660089,0.32951675356808946,0.5175537359961007,0.7996082894183312,0.7294306417426156,0.9244542907054875,0.23288948596229184,0.507071147748164,0.9168614313039538,0.9733618125467196,0.2865858082709258,0.24093927543335728,0.20486901683722933,0.1791431268539234,0.02743037143864414,0.07979659290410505
