Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,0.7550497223228717,1.8819325652175816,0.16858620497695395,0.20224607483455928,0.5752421978407973,1.4315811083149896,0.17542746813245186,0.21689053726622107,1.347593628645601,3.8135444844295603,0.3270983171363029,0.11696412669091857,6.508257954489977,5.654708184621617,0.26888140773213726,0.3293911593755911
76930.77000007693,0.8151154438518844,1.9625019715002185,0.155976747007057,0.186091182570312,0.7107904377180165,1.3414034487344375,0.16045075275007278,0.2030924786240636,1.4840140548712462,3.961704212141671,0.3242989732520365,0.0971837433569365,6.00341512314103,5.216338952577213,0.24741010261220497,0.30294381656269076
71435.71500007145,0.8962607919563838,2.0283154435370885,0.1464051267768138,0.1748005537532806,0.765546722017435,1.353319296298658,0.15266136941575298,0.19124101837349386,1.7508899967264868,4.305622029317784,0.3297946235559108,0.07700968241899363,5.58563703652653,4.85109377873787,0.2304387202972734,0.28260802999494844
66673.33400006668,0.9887864354483764,2.056973412480425,0.13426047127733706,0.16266735279843197,0.7342276908599633,1.502018064805126,0.1568871850731708,0.19122393440156968,2.4915164293738146,5.099756079496411,0.3273604784078611,0.059323400555294815,5.197916133407862,4.512510147465951,0.21372210375702394,0.262417924643361
62506.25062506251,1.5103852435921656,2.555520821701416,0.12302920219467703,0.15641072508043943,1.0963571877026315,1.9166692120959345,0.16211812263394496,0.17281592179374658,12.231838891898628,9.45966733216416,0.37136363897833863,0.06804676387703318,4.8590537709617,4.23394642889875,0.2011687408990117,0.2468072730910994
58829.41235300001,1.309808846809317,2.3371746165243983,0.11740594415317944,0.14546672343914108,0.9754269295440148,1.7316221020877616,0.15539389374489973,0.17547364847605862,1.2302635525015309,2.027531134191811,0.34056683180065234,0.05295411040665879,4.584729822023398,3.9848142796120696,0.1892272728540982,0.2320531999605829
55561.11166672223,1.4263152625840487,2.4557261731632334,0.11501050546480684,0.14103715977992928,1.1146315677933825,1.7513099733961552,0.14669605344615672,0.15207217827651304,1.036539572196503,2.631219594667041,0.34764758052499434,0.05572110761472595,4.329570133248129,3.762920170917985,0.1786284284039029,0.21905003546580917
52636.84263163158,1.5970170488270676,2.5848566643664657,0.11131826809215796,0.13252696314382928,1.1833430000091296,1.9169044849573214,0.1279418324573105,0.14631152596660896,1.0627833615041276,2.806592276218542,0.3557246107698576,0.06450710799215621,4.1007846668145405,3.564376999409347,0.16915757460121866,0.2074283350069826
50005.00050005,1.8068012785886445,2.7466601528156316,0.10085937062627505,0.12417652969947295,1.2520661137573328,2.1137027622221103,0.13096318981415017,0.16292674375970362,1.0867051415798212,2.8413065017517956,0.3649225550240013,0.07771336839743107,3.89466819513933,3.385709482531893,0.16064252562187753,0.19697611187754946
47623.810000047626,2.0116231187116713,2.993443536313916,0.10123129884000248,0.1248054483992177,1.5687782596667876,2.1337724721035674,0.13367447382227943,0.13200012058748284,1.0902219045392507,2.7883081834396397,0.37574179242310934,0.09389877791230428,3.7079867818680623,3.224078012365847,0.1529433280464644,0.18752723508516103
45459.09136368183,2.318403963289923,3.245259412684734,0.09375377448947517,0.1156317333214958,1.7035742074341171,2.438522678617731,0.12301425418500186,0.1477166507655999,1.0753949303303403,2.6517909233983117,0.38833507065774236,0.11255348876279417,3.538031035102901,3.0771451659281532,0.1459519400860589,0.17893803090739996
43482.60913047827,2.677188483831508,3.6047095174702277,0.09423450246267319,0.1130212134372871,2.0126047742625417,2.655298212739174,0.11443745467966156,0.13005515726674502,1.0667349701865398,2.4104030509085077,0.40318906549080147,0.13339390006161836,3.382514004979772,2.942979104666836,0.139572342893671,0.17109773833785832
41670.833750041675,3.164630180233454,4.073292072692784,0.08821790957915508,0.11104396308001539,2.347282962612674,2.99226932881217,0.12486864462322732,0.13314806078113456,1.1375035246330731,2.016479600875207,0.4208326594726052,0.15715114818444667,3.239449112061254,2.8199566426010763,0.13372827706084459,0.16390857268004672
40004.00040004001,3.831688434931142,4.7137076944531895,0.08590120085479355,0.1061040789723248,2.8262447123008423,3.5169194234925043,0.11343690367486317,0.13248076757177565,1.4627137846979914,1.3792429784824025,0.442423616636767,0.18452224826227473,3.107038109275646,2.706706176752268,0.1283526891684466,0.157291869586212
38465.38500003846,4.809078971904075,5.685045067462022,0.08392805598435099,0.10388339461363831,3.577291384390346,4.21531521109681,0.11072929208814862,0.12791572515586294,2.3157851824301363,0.38774621660492675,0.46943301638980367,0.21744556033522325,2.9834586657965185,2.602032800733905,0.12338848478959791,0.15117726666707848
37040.74111114815,6.400306334253191,7.282232783214083,0.08123959870961875,0.10267557085371054,4.805692220760922,5.335954422569344,0.11306117784763137,0.12730011018980159,4.14841149499763,1.7656427595930935,0.5069300986057489,0.2605414394759044,2.866464971230608,2.5048494492879874,0.11878718405252701,0.14550875879636344
35717.85750003572,9.516831962400987,10.381231027393172,0.07787582163568736,0.09911706939252483,7.104848514068834,7.643309766912101,0.10284923555493015,0.13405570816473836,8.281141915222099,5.9950950350128505,0.5652734609976618,0.3240703930396824,2.7513440389389845,2.413786027088399,0.1144259731409116,0.14013716778257113
34486.2072414138,18.36139456156608,19.223358974810928,0.07972305619764739,0.1005326527948162,13.658070289605273,14.137473821430547,0.09097917021316641,0.12764715528646406,21.09262770670093,18.87662288479008,0.6983577825080938,0.459702107663682,2.6228512856184016,2.3299469084603763,0.11102666176361826,0.13526098943735582
33336.66700003334,252.14581618873405,252.98054604872047,0.12787834375111037,0.17065835098339854,186.4243046026842,186.96501844343518,0.04323749738205777,0.16333629699695126,375.9088615600869,373.74974006893194,2.8261338692390288,2.5939513207660827,1.641341039033394,2.341668502573274,0.10740922101443469,0.12818542394480562
32261.29064519355,21.27524463007491,20.451077923600163,0.072800697536922,0.08564885244606062,15.670352459758911,15.146525001256675,0.11797025168245141,0.10540966875730645,40.65595785361728,42.76679712822327,0.24893644205197807,0.02097863441965508,2.6008170860929014,2.195805028484103,0.10314295631627247,0.12723210781779554
31253.125312531254,10.061036039965567,9.27896816727543,0.07256621549679478,0.08873363386017827,7.451479419759028,6.792751763122724,0.11154967684889089,0.10875906997399182,24.510443144538588,26.57819723763183,0.42887598258322873,0.20501274599268005,2.4798606767072617,2.121143485734268,0.1005210945045199,0.12285365363861078
30306.06090912122,6.493723070828209,5.7157711240871505,0.07230075275145663,0.08818442617109094,4.789713067487534,4.173802443795996,0.10150032536510589,0.10824798056164814,20.11727266345629,22.14718398974867,0.5168094456563427,0.2974457051034085,2.3929302495262963,2.0552610386408463,0.09731939233358936,0.11900351757843088
29414.706176500003,4.714230603270813,3.9169098933329116,0.07132502986324686,0.08864425524035464,3.4125217887756425,2.9456573318272783,0.10026826811215127,0.1132351528897044,18.624663215821066,20.620329307263436,0.5903972130941538,0.37514790556839933,2.3172746176985113,1.9941144843467762,0.0944246115467083,0.11539926591222198
28574.286000028576,3.5792040222092907,2.843233739296922,0.0736432069211899,0.09090999455716663,2.7214975072721432,2.0168363535947726,0.10269703341893535,0.10473061096152932,18.4264788726873,20.390915815549494,0.666460468991373,0.45512143057560256,2.248356825439618,1.936812739810492,0.09171612300247346,0.11199990681255424
27780.555833361115,2.815300405042563,2.054093890253757,0.07173946099885202,0.09020727520862068,2.084943133082571,1.551207426576107,0.09550889002925593,0.11342563231150722,19.08279809371994,21.01764335243418,0.7537035540141918,0.54612025063024,2.184546262493035,1.8828899863062152,0.08916687344342539,0.10877712645837147
27029.730000027033,2.19709374275431,1.4646246280906958,0.07366033366899373,0.09224287333261369,1.6677830047429008,1.0414986625963023,0.09087051931774602,0.10876112674573254,20.496430059923757,22.40359431518745,0.8605867954464617,0.6565842138371267,2.1250140908119612,1.832018338104513,0.08676188193166018,0.10570628159856327
26318.42131581579,1.6891379290762276,0.9458047755356725,0.0753176559053142,0.09532811883425518,1.2128052119335313,0.6719361509408552,0.08913652198395434,0.11246289031968008,22.778163181728168,24.65888477107273,0.9985403896776318,0.7979906506313235,2.0693179653043816,1.7839526517670532,0.08448994736132334,0.10276226572355526
25643.590000025644,1.1794176856262573,0.4375626716527675,0.07913206422933025,0.09991673750529678,0.8754390556666585,0.35181922931564885,0.08228443139931695,0.11371851423751832,26.25430076822652,28.109904379210157,1.186672795154651,0.9894448017119949,2.0172044078486344,1.7385035608862929,0.08234323212258218,0.09991361535110493
25002.500250025,0.6473192565527365,0.15885302049621775,0.08528381473663135,0.10729840898144721,0.5146324569635032,0.15430013004706475,0.07551207661716254,0.11617641121013537,31.644609458349887,33.475918055397926,1.4611231121631751,1.2670668625740256,1.9686844796057688,1.695548020500964,0.08031731314309587,0.097113913424539
24392.6831707561,0.3711949289142848,0.8493924249464345,0.09608620454474018,0.11993643484256647,0.2549818168122222,0.6561304407135148,0.0655006334085877,0.12574692834887866,40.60019250684032,42.40810290316544,1.9008155437559815,1.7098220987487225,1.9241862410713735,1.65508010212029,0.07841542692180212,0.09427503865374028
23811.905000023813,1.379367045782449,2.025912274701944,0.11875408729572512,0.14421609613157213,1.0618813198148893,1.4709820980174664,0.049079640615653695,0.14382150359773505,57.7370071308167,59.52232218009484,2.7221147925211957,2.5340855972671266,1.8853801352106125,1.6174056630294458,0.0766653317703621,0.09117959310718743
23258.13976746512,4.118421122504911,4.762816439222148,0.18219042554487375,0.20939024056156963,3.0873041718375647,3.585930820079136,0.04925514374126658,0.18921891996784182,102.16299162279918,103.92695427933727,4.8013668793180155,4.61813898680664,1.8596829310862943,1.5839978306297104,0.07507663484790063,0.08689839779519853
22729.545681840915,25.91401483196182,26.564518705511382,0.6781614728291024,0.7092208477535019,19.438294326164602,19.90560206692252,0.47161132812533696,0.6078440027289189,470.67244573314275,472.41377690974883,20.412282564649175,20.22992558501977,1.968799233006789,1.5955044951819761,0.07756743735707163,0.06948311910158873
22224.44466668889,12.209663471349232,11.556039479365236,0.268805893130283,0.2340793555975516,9.148408513343792,8.71779297039358,0.3586435889356578,0.24173222008949904,178.99393423968974,177.27347889434802,8.974174740678102,9.153807128142288,1.6643424750447708,1.488723365508703,0.07087447519376748,0.09637428736312892
21741.304565239134,6.007272352209966,5.3642813128874565,0.10581608719096702,0.06772012806607525,4.565576832728374,4.116264594003563,0.2105587271270507,0.11797745581741913,75.35989235077746,73.65970274676778,3.7102711234294077,3.8865243629200323,1.6684759220167564,1.4645837009038947,0.06929215755903197,0.08932310329592641
21278.723617042557,4.312949992565531,3.6806907864250475,0.06790166360693896,0.028248861320312273,3.2823370841853734,2.8146088926361954,0.17126311054637627,0.09511290693339158,47.927882668350286,46.247337512773505,2.3439374770535126,2.518688277551614,1.643336422787677,1.4356743241283247,0.0679316564679728,0.08619246546909404
20835.416875020837,3.5245242087829274,2.8813991502158185,0.05261654069692785,0.016216053980596935,2.5406051399718153,2.165417469100686,0.1553447892342159,0.0892766327877071,35.339585786278626,33.67906240023794,1.721062634702879,1.892992794313431,1.6136873253016897,1.4067911651638194,0.06659162714477151,0.08381091701560231
20410.204285734697,3.0275407534840992,2.419046376055498,0.04508247535479819,0.016953965794832163,2.2095158529473524,1.711531897111958,0.14792063667026084,0.08724172482915263,28.178945712630686,26.53779337471659,1.3674969815674514,1.537011641559371,1.5832643886701983,1.3786473830342254,0.06526475596879283,0.0817849087214217
20002.000200020004,2.724609216650935,2.0999882971779877,0.04123635019037009,0.019797702765259908,1.8276856682673492,1.4399614080752743,0.14229870436447953,0.08633233306048005,23.620434274885348,21.998498680881298,1.1427095511836383,1.3099304719964362,1.553130083345773,1.3514185361796722,0.06397947019285911,0.07995362859905422
19609.80411766667,2.4397789422250358,1.854758910986663,0.039815846067472085,0.022859257876687467,1.8691357644406437,1.337641103483483,0.13613795710875753,0.08596876003105419,20.527739964352747,18.924668453922806,0.9907327072618884,1.1556808936333218,1.5236671692712505,1.325139802709442,0.06273849359783887,0.0782576500281635
19232.69250001923,2.255135228577786,1.652299485835469,0.03800135174573665,0.025279474249726878,1.7457862780703697,1.3376083871989677,0.13166302204538494,0.08462300296548952,18.367722820101132,16.784007764493243,0.8852192243456787,1.0479805396987105,1.495017205972436,1.2997948250414397,0.061541790022144514,0.07666678203996924
18869.811509452833,2.1562950552345717,1.561893211608934,0.03722964926396918,0.02603914283382388,1.441288121469593,1.035076107764863,0.1320081443428041,0.08690502638058797,16.877910911487167,15.31376081707529,0.813629095561737,0.9742493647287886,1.4672219831533804,1.2753485180686828,0.06038828432874501,0.07516543559537175
18520.370555574074,2.021844015115284,1.4353423675712211,0.035758296245457344,0.027103904538849047,1.4926031336345007,1.080243006747898,0.12876441440937958,0.08432882875679182,15.95262164957119,14.407707448716037,0.7712201511178587,0.9297672230585328,1.4402625644725655,1.251753587627887,0.059276277628084385,0.07374546839057708
18183.63654547273,1.9321289313090888,1.3665539240469222,0.03618414470974538,0.027535263599438933,1.5142702213412753,1.0385849374691216,0.12678464693452363,0.08723521303845201,15.633230421610948,14.109120182499598,0.7609730083840536,0.9174749373939168,1.4140719301233562,1.2289532347179195,0.05820431780429238,0.07240696356904469
17858.92875001786,1.931788505785136,1.3567529033623726,0.033961428530164095,0.025205574531105474,1.3382944700883481,0.950160917203836,0.1298005475215875,0.08292584234226523,16.238831505550404,14.737358320403436,0.8010543500564091,0.9555415951276223,1.3884831852776005,1.206856040142379,0.05717118624204862,0.07116460604643851
17545.614210543863,1.9746897545502937,1.4217655904596453,0.03395384566194222,0.02300245389096648,1.5036670047865508,1.0571604270406747,0.13242899122692262,0.08542006500723066,19.17895442367269,17.70490527604812,0.9686653425310634,1.1212461590113452,1.362942632027872,1.1852554518642595,0.05618408009675278,0.07009437489856038
17243.1036207069,2.693312981721751,2.1538287148761586,0.04734288815632596,0.028919010610888977,2.013860783853534,1.5821940189990225,0.15647230111245028,0.08779292089404717,38.275676039313474,36.839806637845406,1.9733691685724468,2.123550716287653,1.332279490651644,1.1622223051486684,0.0552466073745622,0.06986626589794383
16950.847627135594,0.5253093225848341,0.12464895900322764,0.07274326319339783,0.07998645110374418,0.44803717513669333,0.2986362309858859,0.08658524306688979,0.09877375651617548,17.854402127234426,19.214694762833105,1.2118280612955967,1.0639964302399003,1.330190871580985,1.1496325108517054,0.05426984573605965,0.0656439450133159
16668.33350001667,1.1161969344312195,0.5398116191279226,0.04534466058483973,0.04842171405428741,0.5469797838704596,0.23651609814122046,0.10894341806830359,0.08821680901347496,1.660776652536753,2.589660651795723,0.18386673807988502,0.054649680619308624,1.3013656880815658,1.1286366265843826,0.053389440316852575,0.06550188010191257
16395.082131163937,1.1502637069317974,0.61482860557888,0.04113709984133546,0.04351579670749859,0.8565108653720647,0.41008688798993587,0.11064306311787667,0.09135766369383642,2.239897481403548,0.6018351014027069,0.02806461391174483,0.15818084111332525,1.279164160744957,1.1095597631739778,0.05134854392356964,0.06556171890608876
16130.645322596774,1.1231618702042094,0.5859465642080024,0.04048904022156106,0.041988797343330046,1.0487880305612804,0.6349804768838457,0.10963771577202704,0.09307364025549443,3.256469599477825,1.7177249419291791,0.07924620359740615,0.22236919191973206,1.2581316404740208,1.0914737135892674,0.051620492107580074,0.06366735207276186
15874.60333334921,1.096689801867192,0.5760963850646407,0.03964603124080038,0.04102452592388339,1.1153962142336578,0.661866224209722,0.10978692316962414,0.09420166128231901,3.7111100972633704,2.2156974614554765,0.1093501924664679,0.25143860690038455,1.2379633723533032,1.0740569570667253,0.05081133694540891,0.06268059920853476
15626.562656265627,1.0859365060467425,0.5440152687051149,0.036419498791802694,0.04085534510651267,1.1016445706548792,0.7639063417851836,0.10685987085536569,0.08683349576557432,3.9068347132872114,2.438933456464193,0.12369642262811917,0.2642912110684541,1.2185138791182786,1.057224487774619,0.05002178797726747,0.061714282353572576
15386.154000015385,1.143129581004618,0.61550869897071,0.03508512639594717,0.03861158042759202,0.7338305162342159,0.44577629075226266,0.11216070692730015,0.08056316928781503,3.9685506451490804,2.5221353885914253,0.129819551302732,0.2688775458797214,1.1997088508626144,1.0409299852765928,0.04925512506230097,0.060771050788440584
15153.03045456061,1.1063082824433617,0.6046467974130184,0.03788197865964659,0.038828055011861505,0.7739019124471789,0.40257246126692,0.11152676547852117,0.09261006655400954,3.95656045243465,2.5275353581546636,0.13130598439025065,0.26882107164849667,1.181499642266887,1.025141784808,0.048511144462447704,0.059852500272983875
14926.86582091045,1.0003778166368062,0.4828288326939896,0.03424513603457986,0.039815534978022454,1.1294640773091165,0.789656579652454,0.10363736054095565,0.08280360346399486,3.898612720592709,2.4853449931229568,0.1298423056067711,0.2658604703085717,1.1638501455455421,1.0098324565090744,0.04778923196446461,0.058958595291067395
14707.353088250002,1.0367637796496045,0.5425617284490141,0.03602994422653026,0.03822977088631594,0.7728129471880498,0.3734350846797344,0.11145818978937332,0.08984214379523565,3.808116542498228,2.408625381925515,0.12628075450407278,0.2607811950387409,1.1467321876072718,0.9949803021075326,0.04708861334500242,0.05808886013748847
14494.203043492755,1.040773339045445,0.5287659970803268,0.03412952817325016,0.03794595504619616,0.6285744821980109,0.34854042941316626,0.11098590089607215,0.0822564834342618,3.6865192825777866,2.298839670599162,0.12069680067161838,0.2537268381887224,1.130120629698672,0.9805638225443883,0.0464085444395309,0.0572419521678202
14287.143000014288,0.9472157053937054,0.45276633219883916,0.03513535493931221,0.03847571272467423,0.8944925548408306,0.5135419983601692,0.10731940444204788,0.08686504990494157,3.5212254772207303,2.142245290691147,0.1122866978485604,0.24385702692853128,1.1139975775643431,0.9665693415991808,0.0457483439390576,0.05641606022031978
14085.915633816903,0.9600693667157565,0.4793570848475576,0.035370269402154604,0.03817044169972396,0.6761118325478261,0.2579077914990417,0.10956319297793604,0.08878490475867622,3.2519660390640173,1.874028824196692,0.0972847996681014,0.2273569842469926,1.0983615310828236,0.9529887300642359,0.04510714022068163,0.05560588518253885
13890.277916680558,0.9126166406779281,0.4195592990976249,0.03532272008135615,0.03976780750255277,0.670379657624283,0.37288626597201574,0.10448052105089686,0.0858238084333015,2.444220523335769,1.0141339068841877,0.05037844187919477,0.17774037651701577,1.0833433306835591,0.9398901757439101,0.04448390961794174,0.054785209464456315
13700.000137000003,0.9514919913814306,0.4695911622825018,0.028811901374721078,0.03382684426462211,1.0905533819394786,0.7573317368974459,0.10914907176903525,0.08496223817352741,6.2113919287311905,4.967933000635894,0.3067557143147062,0.43262797271078396,1.067153376545593,0.926426643695492,0.04391685227945814,0.05426567519124614
13514.865000013517,0.8615522699137744,0.39740716981822904,0.03247414640848046,0.03591716743276119,1.0641378018900236,0.6800541320505652,0.1086867075031763,0.08522460798816726,4.220164741620464,2.9276629546437496,0.1618480429535463,0.28657256890109273,1.054238245723212,0.9138587073714246,0.04339470518334049,0.053324661812531836
13334.666800013336,0.8799475045130583,0.4256093021565527,0.030824505892980754,0.033843000118719616,0.8510852175538318,0.4863740697200384,0.11838679049270091,0.07354931763912108,3.806173544911131,2.5222679760086186,0.14421838817369875,0.25950582787538956,1.0396561833692215,0.901972741896442,0.04322724804031061,0.05237461581427035
13159.210657907895,0.8833029780344391,0.42302542934110693,0.03067575975944279,0.0329024970181774,0.6623002941533541,0.2861426291990892,0.11902270402249372,0.07210384561877611,3.6136734106002537,2.3386438480295944,0.12698542818992264,0.25352922551680973,1.0259791787635055,0.8901347933554187,0.04199236203286545,0.05207799126455922
12988.311818194808,0.847137021959097,0.3834093743774364,0.0310723205401755,0.03349583157238388,0.7247813718283107,0.38048986718430433,0.11736714295946377,0.07411118197832958,3.478999552118947,2.2126458355401604,0.12049127471369737,0.2445023451781754,1.0126608646202762,0.8785924778349035,0.04151552087660789,0.05135539807213226
12821.795000012822,0.8272234240376766,0.36448657680416846,0.035550955587840515,0.0344346681522381,0.725633808367194,0.3981475266703881,0.11869317299071379,0.09122980763364075,3.3691895381346852,2.1123279480469868,0.11511870434082773,0.23752643004008445,0.999686076106595,0.8673389619866021,0.041001829538750166,0.05068108154612926
12659.493797481015,0.8393300143500437,0.3861248139603703,0.033999515053490297,0.03782675865948408,0.5732942071578498,0.2264008548279404,0.10525975250835659,0.0958626250729458,3.2749393420552906,2.027966351225425,0.11051657072603893,0.2315886594503644,0.9870396687359784,0.8563672452409612,0.04049066656123596,0.050031347400127255
12501.2501250125,0.8245272894823155,0.3794036210563326,0.027917709110118823,0.035285069654091256,0.5762299881396404,0.23490644596178234,0.10778700942963891,0.07073559320344669,3.1898592781634396,1.9527889233867797,0.10644940286634416,0.2262590997190677,0.9747088658121534,0.8456684206984155,0.03998822388829938,0.04940088860733877
12346.913703716053,0.7917033080245103,0.3380581288606917,0.03600263104343698,0.03359923257678605,0.6581076234429403,0.363926594039556,0.12192195689934007,0.09350828341103784,3.111688080144114,1.8848914251713103,0.10279795020768426,0.22136802203458966,0.9626820882046956,0.8352325533835021,0.0394959023766603,0.04878768569884093
12196.34158537805,0.7888073339005791,0.3525515577988537,0.02914446959405692,0.03654143423203252,0.5698398950869926,0.21564222306384687,0.10328913581812114,0.07956163876727348,3.0401900615807365,1.8229357849030727,0.09941790245980019,0.2168723619680719,0.9509482190984198,0.8250506040153781,0.039014032355097206,0.04819058533770965
12049.397710855423,0.7815916902022546,0.3377423428235733,0.033343385999166614,0.03700878327808668,0.5289009991591337,0.22844142525523667,0.10611595987289942,0.0943997501946505,2.973525313729376,1.7662738814087322,0.09633007928485561,0.2126573204520687,0.9394964121740818,0.8151136503637268,0.038542355109061864,0.04760887469776549
11905.952500011907,0.753117964018621,0.31922756130571445,0.031160223358854006,0.0333618600255715,0.5920869888261497,0.2621719315232528,0.11526788838413132,0.07887256236553997,2.911498941039699,1.7145521298905841,0.09350419049562843,0.20873493311358848,0.9283167051204585,0.8054129563100328,0.03808007585687651,0.04704204685684387
11765.882470600001,0.7503744904916189,0.32130473005080645,0.030202732113754818,0.0354952976815189,0.536196358533421,0.20333622875014984,0.10697880464020618,0.08311153802717244,2.8554563741890915,1.6684985991681787,0.09100385706909718,0.2051835879354804,0.917398368986523,0.7959395420937986,0.03762613983958827,0.046490096766486716
11629.06988373256,0.736129955037185,0.30474289828569684,0.031156850239602574,0.03549363210959644,0.5440305982288618,0.24843542362322002,0.1061014856320667,0.08735588176598025,2.815188968202442,1.6389095713129236,0.08936753572730052,0.20247252994005285,0.9067286900689813,0.7866840038224366,0.03717816135810471,0.045954061789052134
11495.402413804599,0.6987964159610722,0.27086209329527255,0.030571507342235592,0.03485772510542346,0.613151786970133,0.3090827293295329,0.108366953823601,0.08072851818741329,2.507607381097125,1.314519012742413,0.06769715952665264,0.18003078552215968,0.8963801898558682,0.7776943160026187,0.036726698567522906,0.045417439625942406
11364.772840920457,0.6881085520459853,0.2758096989090266,0.027382766599095373,0.036306482687271324,0.6241408572677495,0.29155535257033444,0.1013874004102122,0.07825388083306621,2.5796117114888064,1.428754158702606,0.07904555743327314,0.19051868406672579,0.8856169592979423,0.7689741714482121,0.03621734671021384,0.045003446528107185
11237.078764056181,0.7032451279424811,0.29219684917605415,0.030122301311791104,0.0377221549047231,0.5042094096357789,0.17747131027770618,0.0995195667959829,0.09126179496086316,2.612156830979347,1.4592493408392915,0.07870956664161943,0.19076246495427682,0.8762241139209255,0.7601716583519263,0.035611542612074915,0.044516021775555525
11112.222333344445,0.6931089841621284,0.2863792877206002,0.034411725029763675,0.03519467366070643,0.4940490669105241,0.15200012875093977,0.11457856308951458,0.09538014972934995,2.5690291490765746,1.4248242710846524,0.07975149487319662,0.18491000683268946,0.8664712767065199,0.751740823304034,0.03583156046236584,0.04372377275549264
10990.110000010991,0.6866279001889732,0.2776540414226199,0.03454466910967613,0.03266189420645208,0.4683279694438505,0.15644590613368714,0.1220202689366577,0.08951080973363798,2.522696086397167,1.3873992432710969,0.07607807062959589,0.18365672909247502,0.8569545205279141,0.7434798103714961,0.035282666044802506,0.04336515736791565
