Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
537.1106390982815,0.0036264147671315793,0.006477221145210136,0.0001258063580896989,4.889205617898993e-05,0.008636648128887094,0.004598837962866318,0.0012290647917771954,0.0005301250697872911,0.0031063019044252024,0.0023750096499988702,0.0010318236660391519,0.0005390844512645663,0.007106232162807366,0.006130636752086715,0.0005425363159096981,8.526203316095475e-05,0.008018638224965029,0.0024867944961690716,0.00030285579490873225,0.00026280467755958564,0.004213193537290993,0.0011685674764668537,0.00011101158626908739,3.9958622077601006e-05,0.00260280471618292,0.0013115047033088992,5.8222303302605554e-06,1.1305860370738601e-05
536.8223349441762,0.0036228409645276873,0.006469835796646692,0.000125757782323084,4.8869591434040925e-05,0.013683517959072952,0.0030129981939090284,0.0011948615594442524,0.000528925701552782,0.0075487185175672185,0.005152917892870398,0.0010240018963215327,0.0005385744163375922,0.006717586884624307,0.006079431835948217,0.000543297165394644,8.524408119107325e-05,0.008241626797593209,0.0005596622953725683,0.0002859257032337826,0.00026424082409406936,0.004196008581956184,0.001124805472153676,0.00011231107440039234,3.985766372400525e-05,0.002584472107543709,0.0013519475548877888,5.829082619248543e-06,1.1299960596252896e-05
536.5343401292919,0.0036237147869892803,0.006469461295460074,0.00012570405650219764,4.884428237076482e-05,0.013900506566347394,0.009418629346281477,0.001208341164362622,0.0005220912864400097,0.004677124154513956,0.007700659082162373,0.001012583404574962,0.0005353735683204715,0.0068888765500949144,0.005925759960115973,0.0005415778090618876,8.51745914952538e-05,0.007079284556817346,0.0027239167855822497,0.00031098329220254073,0.00027034198393389856,0.0041105440972262364,0.0010946342491133553,0.00011101982303184991,3.971266574194678e-05,0.002511639995557816,0.0013961761892166665,5.829346813997114e-06,1.1294824313192956e-05
536.2466541560323,0.0036208864486464765,0.006467549136528078,0.00012563427992785128,4.881993515944697e-05,0.010758079993547932,0.010953899468464645,0.0012173248574060124,0.0005299891928142258,0.006699331356198414,0.007010968113713522,0.0009857904801829904,0.0005438043143502092,0.0068607062641895785,0.005921642183974254,0.0005417278987503686,8.534098367691184e-05,0.008396552850322387,0.0022257596720788586,0.00037575017855869517,0.0002725610877947653,0.004076521033505115,0.0011321857834745881,0.00010986598509310363,3.957182551940749e-05,0.002472856986315601,0.001400757946264522,5.82480892972576e-06,1.1289212765208563e-05
535.9592765278671,0.003621374066404656,0.006462812246602515,0.00012556740463951388,4.8800124307645354e-05,0.007388640372412119,0.003764629616008054,0.0012728251613058385,0.0005308293668471912,0.008864271708233222,0.0017937295261858362,0.0010076162638634452,0.0005419121477476914,0.006942192485932763,0.005813545970389371,0.0005411319222392972,8.520627971883624e-05,0.00950665978424064,0.005958551276664216,0.00033420201660034775,0.0002649828895071457,0.004023254784134253,0.0010223766153222905,0.00011175426441606054,3.975359577515361e-05,0.002471956311927195,0.0014862432651214553,5.806020577961221e-06,1.1283720610275727e-05
535.6722067493306,0.0036196740216661197,0.006460168181484929,0.00012551977575654325,4.877686003881189e-05,0.01101404948966696,0.0017188246485126835,0.0012247103882485836,0.0005154329897635616,0.006356720168147864,0.0024989997360233746,0.0010285481425075585,0.0005318319183281622,0.006982961449203054,0.005813430161811488,0.0005416195150196863,8.503555820256527e-05,0.0073493772182585005,0.0003862202848764003,0.000364241806390377,0.000265251409072277,0.004100564815359788,0.0010416931410291857,0.00011077070879638794,3.970215513988476e-05,0.0024782712622250192,0.0015004158423530605,5.809882443795199e-06,1.1278383750415211e-05
535.3854443260173,0.0036167650069934216,0.00645732430321258,0.00012545100486281664,4.875233768956229e-05,0.01281020062527034,0.005917295743427931,0.001178562907400147,0.0005157262955144912,0.0005263805114986138,0.002365343347457964,0.0009952587774152092,0.0005327940852164671,0.007118981262203849,0.006030937282160588,0.0005403092651112098,8.508252145766462e-05,0.0063675795740516855,0.000495441319705428,0.0003559300777549491,0.00026263350670018123,0.004050945489855358,0.0010277679062053926,0.00011017560218739014,3.978002297151463e-05,0.0024251030904095775,0.0015494813433431054,5.817864672190212e-06,1.1273542454093546e-05
535.0989887645801,0.0036158236152763873,0.006453739115989976,0.000125388649430239,4.872884727215322e-05,0.010928925174508155,0.008871642212427042,0.0012005046764216778,0.0005246788586295981,0.0025237123158882015,0.00403118059472865,0.0009973609122796716,0.0005394264620144573,0.006996796063049864,0.00596355548811829,0.00054125204313089,8.513997940714444e-05,0.00869721932981287,0.002935713360335046,0.0003141054834311981,0.00026622098413154124,0.003986149528118657,0.0009866706780694498,0.00011122607179343424,3.9678862256854705e-05,0.0023843883471412223,0.0015842449216316825,5.8199294528568345e-06,1.1268481000612148e-05
534.8128395727274,0.003615069883409572,0.006447529029818288,0.0001253394047209915,4.8706684267105364e-05,0.008173587662838242,0.009562022966447287,0.0012642619361286469,0.0005203725827889658,0.004949380218676302,0.0035824718747474826,0.0010260270180563011,0.0005326095374841053,0.007066817732490806,0.006023314109116135,0.0005405791888479799,8.491391953184482e-05,0.005492861240453842,0.00561351913642773,0.0003438270743418374,0.0002655540679486356,0.003974676705621474,0.0009229547416062602,0.00011034565301902473,3.965138172085539e-05,0.0023874498793091566,0.0016586343892510834,5.8193539337315665e-06,1.1263397299526176e-05
534.5269962592197,0.003612603467975608,0.006447487347403941,0.0001252760680562832,4.8682928138418497e-05,0.006062637599092752,0.008483297881928187,0.001260663868075081,0.0005272717646354799,0.006803312388596078,0.0018461009198074956,0.0010135840095965123,0.0005361705478630563,0.007032775720768511,0.0060860552749722905,0.0005396570841822581,8.486455682812111e-05,0.004166205438661229,0.0017281466634345584,0.0003368241281624762,0.00026535729278181623,0.0038583073148211475,0.0009845508487519841,0.00011053373694392261,3.96443338039108e-05,0.002241228371014051,0.0018002789276224784,5.7951958202396355e-06,1.1258436665709775e-05
534.2414583338676,0.003614215561799629,0.006444293729868895,0.0001252267247443106,4.866073601405709e-05,0.013738652554481683,0.004870653532254319,0.0012428930220000243,0.0005167556304110962,0.0071046697390408295,0.004227848315241243,0.00103036059970403,0.0005306721254446881,0.006967182005194113,0.0059393565865044394,0.0005397546057656141,8.482536385803447e-05,0.0072650516653748245,0.0020834872160055687,0.000339417382101623,0.00026518892606664814,0.003798610641988878,0.0008978604514799357,0.000110373198578152,3.9626019782447026e-05,0.002283063158287356,0.0018273605828631632,5.7769439604643925e-06,1.1252338686166892e-05
533.9562253075281,0.003610606334359688,0.00644033069712767,0.0001251582002687357,4.863824364131923e-05,0.01746791871448795,0.008044380099876671,0.0012136280120866373,0.0005268546306436655,0.003038359457442202,0.002868796248636902,0.0009940998688044498,0.0005408324383582013,0.006856024309017301,0.006014722125083417,0.000539981304678616,8.494627270628473e-05,0.008084927764648614,0.0033433788222842864,0.00032863605580051,0.00026808377765284535,0.003751703686749514,0.0009427849676748571,0.00011028335020418947,3.954599069477696e-05,0.0022011141923822058,0.001879676396932704,5.805392294728443e-06,1.1245850964053063e-05
533.6712966921026,0.003608715711364879,0.006436209951328677,0.00012509635445699777,4.86143142622452e-05,0.013601476656072028,0.005816199257027067,0.0011662853488284297,0.0005334864932299216,0.0020818682291024785,0.003477877803945257,0.0009545095723868141,0.0005455959783069824,0.007050113319351896,0.005981451233180058,0.0005392188999755745,8.500564762370743e-05,0.005064552200315105,0.00505484397297501,0.00033482656910585075,0.00026421914449035653,0.0036313359068010074,0.00095494287873476,0.00011034863413123353,3.961750238629591e-05,0.00207124968231519,0.0020886767150312463,5.811744151309208e-06,1.1240222428666645e-05
533.3866720005334,0.003607382886852567,0.0064347458589099436,0.0001250343877668263,4.859296337302513e-05,0.01113676774240712,0.004655807256448368,0.001231623650796019,0.0005238724117163937,0.00436171289248516,0.002341478212817764,0.001007825522896341,0.0005347667238597458,0.006861894240079969,0.006069848701256176,0.0005393779680828119,8.476303913841175e-05,0.008965321497046293,0.00229980784203621,0.000349789670478147,0.00026236462005772035,0.0036713832611769168,0.0008726566205946019,0.00011000772661646076,3.962944297811285e-05,0.0021739064319610734,0.002169064262162178,5.793206429471587e-06,1.1235195045193672e-05
533.1023507468018,0.0036072430122719716,0.006430992383723662,0.00012497437045847507,4.856822556323574e-05,0.01182771886618387,0.0028989177209749325,0.001203283228685026,0.0005190455617358146,0.004369026556596174,0.0018337246520675585,0.0010267944703198125,0.0005287249546628385,0.006959617425890902,0.006018320247611025,0.0005395765124937532,8.455937682827505e-05,0.00820192778689217,0.0036120170765785655,0.0003394404324271828,0.0002669530822827403,0.003508674222326459,0.0009918920921410045,0.0001098616973490603,3.94985682612636e-05,0.0020241522789043215,0.0022063895496853064,5.77894185873753e-06,1.1230336758061906e-05
532.8183324459244,0.003604094827189066,0.006426570317871217,0.00012492103880151284,4.8546933349084556e-05,0.010951761988091549,0.002814206083776461,0.0011625187698661142,0.0005172599909036888,0.0032933219614593914,0.0019980651467541564,0.0009938217216152781,0.0005309197792264021,0.007038093007637065,0.005862604730659741,0.000539586117958001,8.465608908265249e-05,0.00518441150311818,0.003184781791291284,0.00033289704088772785,0.00026445430298998256,0.003337468008420996,0.0011163268234074528,0.00011013905510005884,3.9544766476803874e-05,0.0018930830113108989,0.0025580672977633992,5.778372628374062e-06,1.1225110888642571e-05
532.5346166139511,0.0036055265159095676,0.006427098246459798,0.00012485708458992014,4.852460319603331e-05,0.010258225141680012,0.006038716301581199,0.0012055709259479687,0.0005258433309840475,0.004273191325484601,0.005188144679966627,0.0009868819861100725,0.0005347307741673249,0.006951776555212298,0.005869283978026761,0.0005385675743372112,8.457876719903274e-05,0.007515404308873126,0.004316261013592945,0.00033566916491788157,0.00026410678461406763,0.0033307906231650245,0.001083621053777558,0.00011009362405342203,3.9520983364073866e-05,0.002034531700457972,0.0028010392745152993,5.782863919588314e-06,1.1220702438376464e-05
532.2512027679618,0.0036026920381215565,0.006422504553169094,0.00012481139842933554,4.850018758970933e-05,0.01027739514449869,0.0061179865222087985,0.0011923163600828192,0.0005188712691184996,0.005299981349682666,0.0037790342360183933,0.0010121273172373805,0.0005233161629440718,0.0069057287842560705,0.005773198669760687,0.0005386279523708617,8.427357408569548e-05,0.010630153964669337,0.0020474049436329396,0.0003399769519399647,0.0002615359290469381,0.0031110281986657193,0.0012789555898947852,0.00010995190528415153,3.956449187686308e-05,0.0018655632872642885,0.0028911484455783855,5.7919454419119025e-06,1.1215223979249956e-05
531.9680904260639,0.0036012220445268174,0.006420216877471317,0.00012474608192366071,4.847907700733914e-05,0.008152676669077048,0.0059513354356969285,0.001229755138507165,0.0005187368875420341,0.0038170776124568906,0.0010777122025456768,0.001030214594439453,0.0005240561302368396,0.006986739766883408,0.006038496496102176,0.0005377772581725479,8.427655714943452e-05,0.010367988503428162,0.0022019720125373435,0.00033916029304989633,0.0002630688272647043,0.0029237769726410258,0.0017044653250437253,0.00010983322014372835,3.951098213558025e-05,0.0019790545859563217,0.003506254674536868,5.783509231499665e-06,1.1209871757697085e-05
531.6852791073898,0.003598224720672925,0.006415462469830011,0.0001246789890595249,4.8454766185717675e-05,0.01465009482887812,0.0048967376802731485,0.0012040196394161329,0.0005277661948818973,0.004791230081366449,0.0022559263301242523,0.0009719817085195926,0.000539104271135312,0.006972842486594131,0.0059213620863644,0.0005368397026829342,8.46177763762576e-05,0.0031916199064169664,0.001365927323022919,0.0003437471528032408,0.0002642027017253994,0.002917789201577062,0.0020322969118272997,0.0001097121075470921,3.945934168702124e-05,0.0021428952516288173,0.0038899165094294415,5.765064555857745e-06,1.1203250208127057e-05
531.4027683320936,0.0035998455280826947,0.006413230525048004,0.00012463230215541043,4.843115293471289e-05,0.010729735016825661,0.00698389214144897,0.0011994967421863002,0.0005215258295334155,0.0009913311085984694,0.0015971783133043598,0.0010092621290868375,0.0005305842297974572,0.00710050023183463,0.0059716589772715175,0.0005369571968991612,8.437065811522033e-05,0.00858107922630214,0.005498615125427528,0.0003422370004216568,0.0002625074320896501,0.0025148160291214483,0.002280477142850619,0.00010948299922953269,3.947696074796613e-05,0.002000880721676855,0.004082188572704634,5.724566043658478e-06,1.1201743607067986e-05
531.120557621349,0.003598452436029207,0.00640967641408026,0.00012454878113194533,4.8412551877560296e-05,0.010835567253516308,0.0037130665437172623,0.0011660314827420858,0.0005184848485834858,0.0040527852815286265,0.0023671789730339552,0.0009953778551081243,0.0005299021784593902,0.006868185877451214,0.006015514748988695,0.0005372683775432996,8.435393781187103e-05,0.00650584598145677,0.004396172048470702,0.00033844948293847144,0.00026320165956674065,0.00289699210470169,0.00426846555464732,0.00010972997939486047,3.9424999077437995e-05,0.0038154233180347583,0.0063693114924591905,5.76564128871817e-06,1.1193367248192808e-05
530.8386464973461,0.0035958670002099796,0.00640874105993375,0.00012452632073337773,4.83850296152599e-05,0.011693106587246477,0.004908000786928822,0.0011615276066164724,0.0005139248750660021,0.005307160966064099,0.0053401237860581105,0.0009863711738083251,0.0005268117509462448,0.006819733528013372,0.006136298280666715,0.000536070794418298,8.427439100767409e-05,0.006323364315077487,0.0013250684901384845,0.0003408993983908012,0.00026306408782669625,0.0045971272449443785,0.005310572311745133,0.00010959812329184043,3.941711180982171e-05,0.005542535665695264,0.007821976825867178,5.771362933219629e-06,1.1188633489070224e-05
530.5570344832893,0.003596820875250659,0.0064072109868129465,0.0001244455644075466,4.83656405114535e-05,0.012583577877440834,0.005757869013243202,0.0011634129787001708,0.0005176505501254621,0.0038139659170429276,0.0038894253514245854,0.0009118690508675931,0.0005362402673825914,0.007019872827803537,0.0060819546199155,0.0005355989151490277,8.452893774200105e-05,0.008248360064097723,0.003996917300959361,0.000343093793981314,0.0002636410299383532,0.004254627818761479,0.00704396167167642,0.00010941954191123764,3.93834682791525e-05,0.006136284082402223,0.009072148495950467,5.774930349015212e-06,1.1183902881171669e-05
530.2757211033935,0.0035903841123214155,0.006404669008612114,0.00012439509181337794,4.8344776071886385e-05,0.013517141904954398,0.005950323219633706,0.0012041374679239985,0.0005169202572573414,0.0028829918631256258,0.004030679981067408,0.0010122574505211756,0.0005274993872090575,0.00691683753093933,0.006050266518597751,0.0005367400307946972,8.42016716918164e-05,0.010063842142047221,0.008425087639599647,0.0003297950538480043,0.00026351963041207913,0.019643649261410785,0.023319672414539604,0.00010969856396118661,3.936856307974842e-05,0.023184224268136405,0.026368395914111765,5.7619019207156836e-06,1.1179174061272183e-05
529.994705882883,0.0035894105540649705,0.006399250408672117,0.00012435162940645304,4.831588488411125e-05,0.011453675316962354,0.0031601929649513485,0.001187123884284705,0.000512763439162882,0.007257371567402497,0.004676789621084791,0.0009773954247016229,0.0005247328604863894,0.0067452692862318584,0.0057783016368935375,0.0005346921470008393,8.411373233039684e-05,0.012014082030643556,0.006793765437477682,0.0003398778652004244,0.0002630786007595702,0.17338920888364967,0.17059538661651244,0.00010943617977896445,3.934970295752871e-05,0.18615410149357345,0.1831369757469576,5.750992075599408e-06,1.1173200498159892e-05
529.7139883479873,0.0035877894426769802,0.006396640100928406,0.00012427128722367653,4.830140375009706e-05,0.011710534755707403,0.005649366538735916,0.0012495377111945414,0.0005101441373422881,0.004225329055188132,0.005514592032284519,0.0010098948407206065,0.0005245592739774077,0.006924427146456953,0.0058950284635816445,0.0005334981902710745,8.41470581205924e-05,0.010609053947827133,0.005272005530932138,0.00033728351713532335,0.0002618250763985594,0.023630776000470834,0.02219061412526101,0.0001094015374627244,3.936279278470666e-05,0.024243571792432913,0.021720678860118026,5.752917996330168e-06,1.1168095595053433e-05
529.4335680259397,0.0035875539983794328,0.00639170812789779,0.0001242232996344879,4.8271431435284544e-05,0.00862480162830721,0.005025517432001295,0.0011602071007264345,0.0005200037003129911,0.006367636581334277,0.004210565782982446,0.000989203123889097,0.0005247025799695938,0.0070040288715804205,0.005715835095266861,0.0005350370519428095,8.386467534059394e-05,0.013767849234053933,0.0063993789309615854,0.00034230023223523714,0.00026240536177758814,0.011233996532978534,0.00951278953162834,0.00010925144073167688,3.9319298782952414e-05,0.010637210284079442,0.008023376959297312,5.770382816741377e-06,1.116270379487077e-05
529.1534444449736,0.0035840846686030956,0.006391963063666398,0.0001241556549353803,4.825386399712228e-05,0.009154391744748264,0.003422144274404185,0.0011546489576324352,0.000525910236970675,0.0037333080796015648,0.0017903812524563418,0.0010162313580060897,0.0005272024249231605,0.007086523583544399,0.0059163047775096355,0.0005362802565683382,8.386038045560307e-05,0.007602762065959637,0.0066410080887492695,0.0003330267535124684,0.0002632801142388831,0.00989459793879531,0.007008400373726119,0.00010928201320787139,3.928229078000331e-05,0.008839237594872547,0.005730224504630946,5.771224129458687e-06,1.1157292034346592e-05
528.8736171343206,0.0035833488345506687,0.0063855266298099,0.00012409046424650085,4.822872472002693e-05,0.011516997605619453,0.00564631755794352,0.0012407881836111769,0.0005309265833787373,0.0044186079081033345,0.0009504289898749207,0.0010125433626841257,0.0005314095566260397,0.006976017761117121,0.0058697797057354895,0.0005338559636152211,8.391375793606356e-05,0.009517821387762884,0.00352044116316448,0.00033533955860592696,0.00026259697939618024,0.009531529872095252,0.006741063523179058,0.00010923361617632968,3.927792714369877e-05,0.008447298241906053,0.005382685766490038,5.749001883130272e-06,1.1152235779634597e-05
528.5940856242073,0.003582772295417516,0.006382696164264365,0.0001240316581689848,4.820777199481926e-05,0.012740386620018402,0.006930648445607755,0.0012430562739630122,0.0005165639258754726,0.0026041439403789884,0.0028285579643503077,0.0010572439694641767,0.0005203134588954991,0.006892004505635067,0.005945108549780346,0.0005357327912526075,8.376324880915963e-05,0.010924617015543491,0.003916986151078336,0.0003346372719280169,0.00026162807625917754,0.007617274585074248,0.00510904536432865,0.0001092915036483889,3.9282800187822715e-05,0.006394368574958357,0.0033705633632117597,5.746120238480481e-06,1.114685224998765e-05
528.3148494458532,0.003585167237417468,0.006379939583469927,0.0001239855070324834,4.81820437750648e-05,0.01063463189011346,0.011480283528461767,0.0012013966875181559,0.0005028419465156681,0.004418631502631224,0.002521122453025995,0.0010103827037231338,0.0005209026895959733,0.006864210492401755,0.006183529720241288,0.0005349715341340232,8.398500621873224e-05,0.0135798103386758,0.004420882335770346,0.0003316309109169523,0.00026228424083395694,0.007233960737705919,0.004473534640284583,0.00010924578974300111,3.924352894405409e-05,0.0059885640729576105,0.0028808396746925085,5.757629482097787e-06,1.1141159067142227e-05
528.0359081314679,0.003579801526808843,0.006381383664894174,0.00012396770766283493,4.816029797134846e-05,0.00879598627291595,0.007894013688734469,0.0011864884831144483,0.0005138379171752165,0.00565560303258286,0.003153146509011035,0.0009475291396179237,0.0005359386972667394,0.006837678531098223,0.0060423200318156026,0.0005341249490666746,8.427895336987744e-05,0.006052425054897771,0.0020907345638517573,0.0003351331063597668,0.0002619345784213179,0.007144925888882977,0.004233195773306525,0.00010919003974575845,3.922951826300494e-05,0.005790077600770865,0.002659022321809795,5.777270167552444e-06,1.1135638705038287e-05
527.757261214248,0.0035788586485795203,0.0063748875992755425,0.00012390038556096302,4.8140196868905045e-05,0.013749586312097082,0.004222063583524167,0.001180935257312908,0.000523541305269487,0.003169109498056344,0.005200999723748217,0.0009771102316214245,0.0005329865648063496,0.0067946671924478215,0.006106058671586368,0.000533749679037873,8.396765143780301e-05,0.005376553045324965,0.004279826424809014,0.00033429328813131985,0.00026144570175571464,0.006645029768287133,0.0037519452513657954,0.00010933625628071963,3.92231488856848e-05,0.005240399436951131,0.002111314566425033,5.853480426110867e-06,1.1130281631502448e-05
527.4789082283756,0.0035762693513146635,0.0063710228557215835,0.00012383135588127727,4.811463390859428e-05,0.014447287397210561,0.004689668202881151,0.0011765528922775739,0.0005196289055388661,0.0037508446975698497,0.004959642901853281,0.0009932149103333114,0.0005239542451809083,0.006892163028572122,0.005914587341382116,0.0005336509394181706,8.366815881724611e-05,0.0040559345419717285,0.0022944266490596468,0.0003330252004859446,0.00026125962767763986,0.006509274905723178,0.003585817336763824,0.00010871991423925657,3.920083974995158e-05,0.005097793490966355,0.001937083448235458,5.614593500223275e-06,1.112892627272113e-05
527.2008487090143,0.0035760847370627674,0.006370021630769007,0.00012373450572508547,4.809617511265743e-05,0.01278467955361495,0.00482415857450291,0.0011532399429444507,0.0005124253407714719,0.0034189517749225666,0.0025647056108113746,0.001004513057349358,0.0005153514754834795,0.006884446788669176,0.005850692005495748,0.0005332435786983055,8.342746758149681e-05,0.005957256468512652,0.002954729329619876,0.0003351444948559093,0.00026123246288632266,0.006385982311131601,0.0035325700600094207,0.00010882350266484176,3.917322452697922e-05,0.004970252898926869,0.0018154801618815223,5.684338459558537e-06,1.1124404528308846e-05
526.9230821923078,0.0035756762344139313,0.006366878736328823,0.00012367036153976282,4.807614476378888e-05,0.008154619716734895,0.004088470686908965,0.0011731240457709556,0.0005110475726702263,0.0030617947804668475,0.0012298951580698432,0.0009696209976087605,0.0005201998322716924,0.0069070915386660854,0.005845253214740054,0.0005333985727184094,8.360161149875357e-05,0.013965355025968679,0.01019254927622311,0.00033450744664349574,0.00026161702263656993,0.005975120130842087,0.003270389345566281,0.00010881460743715834,3.915160161548078e-05,0.004628016627993109,0.001470961210520904,5.705894701285297e-06,1.1118264250916094e-05
526.6456082153766,0.0035696933743818104,0.0063636428473291635,0.0001236167052670521,4.805016329961687e-05,0.010394914882776125,0.001815100134696296,0.0011862334664144384,0.0005171249127597219,0.005101607208374709,0.004468684533665595,0.0009563283392266759,0.0005260620629106497,0.006934716289596213,0.00594836489755225,0.0005325070594394455,8.365297086981323e-05,0.004646040474498152,0.0021810108528934895,0.0003295052467267063,0.0002614086233031886,0.00598802490687168,0.003014924721164231,0.00010883688107029714,3.913290243758103e-05,0.004528523642078992,0.0013631596113980711,5.717071720321803e-06,1.1112177450755881e-05
526.3684263163159,0.0035724479382340047,0.006360956360238731,0.00012358553645723752,4.8028114190982884e-05,0.01066335161776969,0.007598883684572792,0.0012111623802086406,0.000514803839011515,0.0026281794265441962,0.003565105833044219,0.0009990567875951077,0.0005238624472702132,0.006875944751838767,0.005967211923611634,0.0005322617250290961,8.360396346684159e-05,0.007279208398660952,0.002063390313712689,0.0003298326609639229,0.0002612412036046563,0.0059754499104485255,0.003064840983167902,0.0001088036941858736,3.9117517967263276e-05,0.004520400140179091,0.0013559447990911196,5.710009121114185e-06,1.1107522106799559e-05
526.0915360341926,0.0035703456125628216,0.0063561054777071,0.00012350999660451498,4.800201950858364e-05,0.011820567120626674,0.00955036980177446,0.0012165352146480987,0.0005137872625656067,0.005279154902208881,0.005128848339206795,0.0009986282071764853,0.0005208791139449021,0.0067352376688718536,0.005903287516515519,0.0005316873052915306,8.348658843234588e-05,0.006773609685705216,0.0007432363972404525,0.0003338023191211903,0.0002607204021035996,0.005800275972475044,0.0028810303544643196,0.00010870537959351927,3.911154791450082e-05,0.004323431166988881,0.0011580756370832494,5.6784010788772775e-06,1.1101809135024562e-05
525.8149369090432,0.003567671896118126,0.006357927826171642,0.0001234471110339306,4.798909940248126e-05,0.013365827644504138,0.010193243991804189,0.0011617084824895286,0.0005209998716566885,0.003926462560253219,0.0027392569146449603,0.0009953552148100815,0.0005229567869300409,0.006975542815703258,0.006096720425729661,0.0005325812613602317,8.340538568487e-05,0.005063813402882252,0.0016197212286939064,0.00033100487514314326,0.00026099248601766143,0.005716701022178699,0.0027644950447365288,0.00010866042562709044,3.9088909220991264e-05,0.004232359828014043,0.0010747995212039784,5.6978857536876065e-06,1.1096257471445096e-05
525.5386284818708,0.003565101929356896,0.006351535009961149,0.00012341963396935433,4.796034504488409e-05,0.014025525996982254,0.007495263853199555,0.0011614043997295249,0.0005251284822948778,0.0038768335757133937,0.00200808256727784,0.0009554583761886015,0.0005320300103003624,0.006732871014288795,0.005907554751073655,0.0005318533369157082,8.360002329401494e-05,0.015230613598941537,0.006210765319871907,0.0003292353380098316,0.00026118352810845064,0.005609069458064749,0.0028130536634676847,0.0001086248729780957,3.905711385961927e-05,0.0042464472411222745,0.001087661858912238,5.699533403328564e-06,1.1091560638492934e-05
525.2626102946429,0.0035642492502588863,0.006348160118801463,0.0001233369503265722,4.7939974740588574e-05,0.014050185738837448,0.008184402423410137,0.0011498375265751027,0.0005123325084706637,0.004243818549563189,0.00383964911871522,0.000963261420596734,0.000519948799996102,0.006794535973264126,0.005934126867820687,0.0005317531446379929,8.332807699721152e-05,0.007444681373407145,0.0037337508242672344,0.0003370470333547311,0.00025982461793176747,0.0056744836050766955,0.0025839828557285166,0.0001085339377569458,3.9068605036050794e-05,0.004119345522039593,0.0009691432004941823,5.717430495109359e-06,1.1083936531745122e-05
524.9868818902888,0.0035618509426145147,0.006347989817521404,0.0001232528479948455,4.7923237952310364e-05,0.013538275171181011,0.007069955811227805,0.0011616341408182628,0.0005006021765207619,0.002850730221255783,0.0008939495764272262,0.0009544922787366955,0.0005175823115264227,0.006816580482662996,0.005895780919875024,0.0005314332136888587,8.3424960500695e-05,0.008946315891666671,0.0022347202832787424,0.00033178955572957827,0.00026030864228521666,0.005543571804293652,0.002618922264387652,0.00010860734761204472,3.9034209526196583e-05,0.0040520788991073135,0.000873186013232959,5.760361083545262e-06,1.1080591089653397e-05
524.7114428126968,0.0035622104645228925,0.006343239502331581,0.0001232894457181107,4.788684770827152e-05,0.012049614593932412,0.005289438593366155,0.0012647586198457545,0.0005198650846313407,0.003546790567402637,0.0007608921617383444,0.0009902685706092442,0.0005250977046873901,0.006889147064397885,0.005852457823763578,0.0005306101494002639,8.33519997029033e-05,0.006843635867280264,0.005493371715664678,0.0003316324700170519,0.0002602315583106986,0.005476612509150822,0.0026504263707358682,0.0001082444692438163,3.900795629768736e-05,0.003998375447095544,0.0008646485324733396,5.596069826715784e-06,1.1082135094101036e-05
524.4362926067122,0.0035592569293120034,0.006339986366435524,0.00012312606710135742,4.7885827483568516e-05,0.012778107304401796,0.0021318893602251896,0.0011883743747626236,0.0005177487020709638,0.0023955635787798503,0.003539366827107568,0.0009789742471061958,0.0005255667996508862,0.006842347686913224,0.005880078523605847,0.000530076827574797,8.333486910608771e-05,0.006676679956419556,0.0032706541562508664,0.00033105599328252244,0.0002600958466695786,0.005439288019604982,0.0024411536751835035,0.00010831807913726554,3.898795499519051e-05,0.003935274611224602,0.0008258256090056409,5.657214602525853e-06,1.1073351110606881e-05
524.1614308181342,0.003560938850129176,0.0063357328238104645,0.0001231396296395311,4.7851840588892614e-05,0.010946623195668142,0.008486484870166325,0.0011548439488164295,0.0005209576205993174,0.0016428676212311567,0.0009470893421973111,0.0010162676306992868,0.0005170004249998413,0.006898310076435009,0.005889361081298119,0.0005316367146245885,8.295339217345459e-05,0.0100856134342373,0.005020366145898044,0.0003319465394983261,0.000259581886299105,0.005373922018891933,0.0025427338375775114,0.00010836088899677578,3.898118860002085e-05,0.003931163423512936,0.0008149544487590729,5.676631632713484e-06,1.1070085026546812e-05
523.8868569937141,0.003556142895683788,0.006335207455351946,0.00012307212634048005,4.783106353256587e-05,0.011073662987976941,0.008754184225744026,0.0011177847713705424,0.0005094435718845636,0.0037810776620230743,0.0036860787356529294,0.0009154503370192918,0.0005236936170381301,0.006740193643323794,0.00624419084983728,0.0005304436991010322,8.334716487943999e-05,0.006094242558373964,0.00704204489317042,0.00032871862894043145,0.00026020193523543537,0.005423478438929546,0.0024223793528892496,0.00010826542555113367,3.895164891844919e-05,0.0038646166131315806,0.0007320534215941745,5.67420360947255e-06,1.1064148338697441e-05
