Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
30306.06090912122,1.3073654152121243,2.05125473812256,0.23109174341086283,0.1446691025262457,0.18743691418950845,0.2572760569994524,0.027353549250286394,0.006014973929115296,0.2003447172025472,0.2705817571488557,0.011183673438594235,0.004542728087176153,0.18611368605310663,0.34201849810150814,0.003695375231721555,0.0015831377661135579
29414.706176500003,1.3893779938546216,2.124519380461254,0.23917877661850184,0.1536233283468193,0.17524517920281377,0.24990240017523938,0.027224032518585278,0.0061793688208397505,0.2003194863345248,0.26172457924788173,0.011295903152957856,0.004585467758247916,0.1773801255581608,0.32973279969373953,0.003776339252436595,0.0016767469830537745
28574.286000028576,1.479581508799972,2.2063456400677577,0.24780597346415537,0.16304460797175166,0.17974618151855626,0.25860279854927604,0.027271752306795786,0.006241547712417285,0.18325687449721728,0.23659850352114223,0.011256482065496815,0.004655566789528065,0.16940892282102873,0.3183293421923741,0.003863436909863551,0.0017755111067296794
27780.555833361115,1.5793010182908949,2.2978896073297976,0.25622625505291924,0.17204659035972047,0.18667690294356293,0.251984564289624,0.027324963459614104,0.006308969925498613,0.1639765564278218,0.22495691268559065,0.011176723662674882,0.004624084156224213,0.16196672912466753,0.30779681208954585,0.003947771164147953,0.0018693867165096411
27029.730000027033,1.6901740639200629,2.40066377889755,0.2499272128610843,0.1638385962563431,0.17392527601895705,0.23545669348891277,0.027280850128636236,0.006493885965813625,0.16703742298304763,0.22775916076733332,0.011090829047003505,0.00457349700761523,0.15505862092455136,0.29794854505359786,0.003884560295485063,0.0017896724874813667
26318.42131581579,1.8143489349180948,2.516895932681088,0.29369053988228466,0.2131754868210588,0.16706015455271078,0.23170076584317403,0.02753282628432062,0.006370146098937878,0.16478438430684333,0.2195065332744392,0.011069469762955877,0.004669154266036826,0.14860383011476563,0.288728726707191,0.004321393743124539,0.0022926977984408584
25643.590000025644,1.9541546373794052,2.6490669842931815,0.3040921721330918,0.22374652752749696,0.16932320439449206,0.23138721137435678,0.02752440761424097,0.006379953634099742,0.15316841136288126,0.206433842278205,0.011028517127465437,0.004579699072469902,0.14252463748957026,0.28013283434049224,0.004426203340236855,0.0024017294147541278
25002.500250025,2.112897280448869,2.8003979170817828,0.31984228938119325,0.24014575938009983,0.16301686763643775,0.2191104208358783,0.027518585655117875,0.006506383865863527,0.1517754024747823,0.20737805115010713,0.010997719750312161,0.004569589830085463,0.1367344699225766,0.27205582098479897,0.004583666402275219,0.002569604540376665
24392.6831707561,2.294833740669673,2.975027056530393,0.33876073998782685,0.2597975111152053,0.15474382175850107,0.2116828427116007,0.027589293152453873,0.0065847400388551365,0.15312467825081316,0.20379588401390322,0.010918080009019681,0.004602254372159437,0.13122491446092377,0.2644803063260602,0.004773597122089163,0.0027709216018521454
23811.905000023813,2.50550015551655,3.1785582036231554,0.36101668729402564,0.2828095432740601,0.15624396088990095,0.20942783962388176,0.02760731155100625,0.0066433946681658425,0.14459772263074896,0.19550539731889485,0.010878299315000953,0.004529162563635471,0.12591226800708233,0.2573351459136173,0.004996568395267929,0.003005463801553698
23258.13976746512,2.752385546286087,3.418469276521553,0.38725449782986554,0.30980610727530417,0.15008643156815654,0.20134930961323813,0.02768879747833255,0.006757325779584542,0.145059888581208,0.19434750152239022,0.010729937402133646,0.004519073232663507,0.12073079528197422,0.250598562546226,0.0052575512528488235,0.0032782406206806614
22729.545681840915,3.045829125256626,3.7051111619824297,0.41848291376950264,0.3417865571535726,0.1441864946073845,0.19685121387755097,0.027787388992560037,0.006761207481933898,0.14460972925591797,0.19036923789925284,0.010437513486537051,0.004434480365171668,0.1156613139486107,0.24425533079545644,0.005564072121654267,0.0035962307156411134
22224.44466668889,3.4006013352302418,4.053141424102475,0.4561654017126296,0.38021542727161123,0.15574824660150313,0.20194054747336423,0.027847037034205935,0.006891995978172702,0.12696473490561308,0.17479912690406427,0.010533891168416616,0.004466570777713874,0.11056608147671404,0.23830061501113178,0.005948977104428412,0.003993278175947905
21741.304565239134,3.838212492185697,4.484243030898079,0.5024363492100031,0.4272229606601679,0.14819585494604512,0.191608185108811,0.027840373561089437,0.006981597416065941,0.1302192611123152,0.17776045021431075,0.010389682318693343,0.004409122262157926,0.1053468359613384,0.23266621306697266,0.006409306926769817,0.004465585927042061
21278.723617042557,4.391886136463052,5.0315201749592005,0.5605226634282491,0.48603421278991915,0.15155379837759303,0.2141020277869483,0.02798198008340869,0.006997304267148569,0.1285885086443816,0.15024385123272122,0.010135939533297651,0.004363249005413172,0.09991307378245834,0.22738376929699375,0.006989516213711014,0.005057293134157366
20835.416875020837,5.115294996756232,5.748676356944892,0.6355229047685252,0.5617486266282109,0.11596871238411974,0.15973310766895796,0.02805301111255678,0.007097375119460899,0.15556578693780718,0.19705881125905142,0.00987965633646796,0.004255015083059765,0.09402981848766664,0.22253269941984397,0.00773757155781937,0.0058170597908973965
20410.204285734697,6.1009138884574625,6.7281555764535455,0.7359669409489488,0.66289550585466,0.1375168207692067,0.17877149124533082,0.02822129933938252,0.007329796543824768,0.12973874601134763,0.16796837608510728,0.009479143822990137,0.004309895783484413,0.0872892863204023,0.21815857883026488,0.008740361862501633,0.006831436158557864
20002.000200020004,7.523751649432069,8.144955707086025,0.8773113356462109,0.8049319679110954,0.1316110038766053,0.17021001827231283,0.0284773442997157,0.007403774055015501,0.13432941751986577,0.16958674153917982,0.00891412310742596,0.0042317341699151505,0.07917180269947359,0.21442085420670962,0.010152142971279728,0.00825446040521962
19609.80411766667,9.758628024155493,10.373915941769715,1.0907577934511679,1.019058298978123,0.13097677579400402,0.1649859264398114,0.028770879778327933,0.007531882149844,0.13337941744401413,0.16824757307933433,0.008082989147228171,0.004229553414036222,0.06863437642902594,0.21188305977953661,0.012281920323008408,0.01039573421717957
19232.69250001923,13.780650190402094,14.390130342780328,1.4499865627251924,1.378956058229311,0.13888673739965263,0.16665807180858888,0.029150788790927577,0.00815466713770381,0.12760115796168744,0.15812706899618675,0.006814359012805096,0.005016325250475269,0.053940773781715065,0.2124603288300467,0.015866772510345274,0.01399218304314363
18869.811509452833,23.16743005006865,23.771194316995125,2.181145567844882,2.1107739415590907,0.1474372807708593,0.15806970435444564,0.03007018897092297,0.008709255194157661,0.13097565906167158,0.1607597866312795,0.004115936648342013,0.006799920941392337,0.045316163936251964,0.2253143955067385,0.023164136167839883,0.021300872208774625
18520.370555574074,70.20173580033712,70.80000105439854,4.479211008924761,4.409487097073333,0.23176950605197688,0.1847245160542462,0.03242349377855262,0.011303516740625852,0.13719900676118388,0.15949496912887903,0.005473090089159128,0.015488955194413769,0.23397588753963414,0.37580796525022486,0.046098540836027116,0.044246855040119264
18183.63654547273,70.34989837783625,69.75712328133885,62.686687129998695,62.75575646243099,0.14470896813091946,0.2496330351207823,0.05056339530177075,0.07450511986078807,0.10776216355633655,0.16239226108519114,0.26242627345020786,0.25429101789618924,0.4106275856348849,0.3716521254206277,0.6242110587463777,0.6260510100356502
17858.92875001786,23.677082959910145,23.089689857662055,3.8591427437208172,3.9276051070109825,0.10553110019061021,0.18014245980108395,0.022842091380443977,0.006369695675368877,0.11283413175383189,0.1531859052455452,0.027871992061881803,0.019342351402375987,0.19804184442308573,0.2149619570444969,0.03711763818211172,0.038946570704420806
17545.614210543863,14.319158802927774,13.737071335883076,1.9753450672685327,2.0431911520536987,0.10626718454155346,0.1698471354740818,0.0252625050539815,0.0062733424582001466,0.1134280237988999,0.1498979148324218,0.02027759731360409,0.012172925430107605,0.15457212921354016,0.1940192810421605,0.01831801867512998,0.020135321804035787
17243.1036207069,10.30528077602253,9.728364866698094,1.3205430294615115,1.3877830932577218,0.10882492118764002,0.16469275112663878,0.026168785757305257,0.006564591501876681,0.11087656923557997,0.145261935441184,0.01759836422675301,0.0099001242576939,0.13508556926340665,0.18550183366857675,0.011783950274807144,0.013589584349351707
16950.847627135594,8.073868558757646,7.502053048388449,0.9879762185052368,1.0546204174106226,0.10592647417605451,0.1589148738578287,0.026465446314506504,0.0068496592010733924,0.11273770100423791,0.14436222595673692,0.016450200361091523,0.008618750727382433,0.12357241806340223,0.18005199765808422,0.008465405576378303,0.010259259405774056
16668.33350001667,6.652917330404991,6.086126876202886,0.7868166755622313,0.8528749599523778,0.10798758395537525,0.1530078443491227,0.026808661602502375,0.006867321785603693,0.10902443363542243,0.14697523529696627,0.015606738019565728,0.007995985352628006,0.11570350048280027,0.17575831654299004,0.006458573047198231,0.008240819763527411
16395.082131163937,5.66847745421999,5.106611170035884,0.6520893926359462,0.7175710718055924,0.1019368363036677,0.15348085695474492,0.027022647941118645,0.0070579343050086165,0.11488001618960067,0.13940976192709897,0.015048242523552502,0.007640960467444786,0.10982844997892745,0.17206143094797371,0.005116065136255354,0.006886167609166561
16130.645322596774,4.946005978230447,4.388952742600742,0.5555761980088324,0.6204898902687433,0.10374379361202676,0.15233593056410386,0.027174322820173097,0.007166495333179217,0.11087521694196917,0.1368423113984788,0.01469197123610893,0.007281437747426143,0.10512449766559061,0.16872823816186705,0.0041546964359209645,0.005912325831881294
15874.60333334921,4.393051414392423,3.840752133526356,0.4830635803052129,0.5474196789791573,0.10085130681609163,0.15076722620270383,0.02716733505180315,0.007360368828478405,0.11225157046408146,0.13477490348780555,0.014546373823770954,0.007027185434274657,0.1012152575677936,0.16560815920042057,0.0034330842728296698,0.005177853841721253
15626.562656265627,3.9560956846984756,3.408461944216807,0.42661078334324615,0.49041702548456256,0.10480957579358599,0.14784019848318006,0.027257349460882298,0.007494705854700989,0.10654492377375815,0.13439954045536506,0.014353169483673538,0.006905344594643933,0.09790726672275005,0.16265570190824702,0.002872217752600829,0.0046040428196748905
15386.154000015385,3.602006467689117,3.058991426203312,0.3814290721044069,0.4446944006686076,0.10486698132006476,0.14730199505049735,0.027442160675802473,0.0075821996741056,0.10479794671710957,0.1312401899481253,0.014109668701523274,0.006859160253130712,0.09493810185182645,0.15985455163140191,0.0024245234522456416,0.004142594452528386
15153.03045456061,3.3090891649881273,2.7705856195818117,0.34446166318654103,0.4071945492547448,0.10248580701727765,0.1452071417533789,0.027586741642489115,0.00755515100217295,0.10515372846109765,0.13011539767895844,0.013919011444792467,0.00675492963549097,0.09234264793449136,0.15717462287067785,0.0020598048607537757,0.003763607817345091
14926.86582091045,3.062769660119003,2.528725297141202,0.3136674389343175,0.3758763636685427,0.10264425450070909,0.14376623060243918,0.02761685118650145,0.007635532039625337,0.10416285476701284,0.1273187834333556,0.013859608559802453,0.006609122751616413,0.08998416399575618,0.15461757495420636,0.0017572893828571832,0.0034460862181204172
14707.353088250002,2.8526411110702723,2.322944387148877,0.287623282533408,0.34931637648628117,0.1048693748475219,0.14371585635427112,0.027716879835847516,0.007747504896509827,0.10112620947141433,0.1232610246961125,0.013774270840474558,0.006602308482381311,0.08779408590076655,0.1521555152583876,0.0015027229459706414,0.0031752881325950427
14494.203043492755,2.67112233676662,2.1457518084353477,0.26531675480215994,0.32650197280556986,0.1029206813920997,0.13900373741992994,0.027846673331055644,0.007714563260642187,0.10081364059054038,0.1251331170380949,0.013652587913298608,0.006578944772960859,0.08580422306863582,0.14975899112959976,0.0012874004300152527,0.0029425275171124842
14287.143000014288,2.512632141763849,1.9914302428964175,0.2460023685442367,0.30669081483005395,0.09973965835972594,0.13615194424297072,0.028064598876292177,0.007453882229058706,0.10270564653643628,0.125564401389592,0.0134830232484849,0.006399538107067788,0.08395195855095107,0.14746266287704277,0.0011043618254278854,0.002740727931009323
14085.915633816903,2.3724126141426307,1.8552779450188595,0.22913118825602427,0.2893007073712085,0.09822647946130314,0.13647944550849792,0.027374465936345252,0.008993383302714103,0.10409303640858852,0.12196147654944363,0.014046582793283595,0.006841768853255222,0.08220117128345614,0.1452609923508674,0.0009459120196871658,0.002559321556784842
13890.277916680558,2.236312887285671,1.7222291041254985,0.21424048651181424,0.2739311161297233,0.09900908345726069,0.1360314591443701,0.027908353063212363,0.008330246161397183,0.10220326935829394,0.12047318315410492,0.013559841973088658,0.006669563525694035,0.08051889963767372,0.14315874535871648,0.0008134622991978023,0.002403121646855418
13700.000137000003,2.144717645866044,1.6362986081834805,0.20110296099623848,0.2603183658479961,0.09949368183414364,0.13311038475348227,0.027821029782164754,0.008516895600922857,0.09963619093754111,0.12020850990962939,0.01371716235428176,0.006584055661287799,0.0790585704907906,0.14095538188515883,0.0006990037076205465,0.0022605895347221562
13514.865000013517,2.0436616156695777,1.539028678186694,0.18928880177864318,0.24801482836351818,0.09684718236516,0.1330256774740513,0.028033965387705858,0.008393617652851421,0.1004490548986415,0.11882235405211082,0.013563484346064953,0.006551495576290569,0.07760060854078356,0.1389165114392893,0.0006040445589562237,0.0021328715573595094
13334.666800013336,1.9535173158755739,1.4528127290397859,0.17875005510567693,0.23687591033409092,0.09551430307519831,0.1318536268902074,0.028010158717756643,0.008534093140364324,0.10046633022780332,0.11600595008404119,0.013606950036675615,0.006533165312599503,0.07626167427266578,0.13696779480250607,0.0005273957711436082,0.0020164657911459455
13159.210657907895,1.8719067729703869,1.3749777688601088,0.16905984928910026,0.22698157752716186,0.09695444302772407,0.12979345139078768,0.02808456633303648,0.00857281624816892,0.1023693302206614,0.11008158988252033,0.013600943813360798,0.006514978239960474,0.07494862708699523,0.1351431484113695,0.00046947552788204863,0.0019134314248834784
12988.311818194808,1.7974557943253844,1.3043831253941311,0.16039379574959026,0.21782158245465597,0.09709026416975401,0.128425359499806,0.02817037496920835,0.008649175565417142,0.11053867939181396,0.10206909042798186,0.013603472944069706,0.006443258585436724,0.07357192198657746,0.13341756556358564,0.0004293429872815351,0.0018187890051008116
12821.795000012822,1.7293156151786757,1.239936627664522,0.152483377411193,0.20945508159883713,0.09692200992451903,0.1288491654131509,0.028208212292497946,0.008736003289665843,0.08013375566920909,0.14431898741884766,0.013597605661445477,0.006498607076626023,0.07226062789326716,0.13094096643545894,0.00040828982506390873,0.0017290909786706566
12659.493797481015,1.6665970279122995,1.1809472029042458,0.14524656094656813,0.2017764547569361,0.09660842270515355,0.1272400899640039,0.028299029530001216,0.008783582114518497,0.10126840153763815,0.11529755458929636,0.013262047609357657,0.0068268050287939456,0.07105639807362463,0.12963137148072731,0.0004030995897767072,0.0016345948767584285
12501.2501250125,1.608751991322143,1.1266937068873621,0.13859985139678743,0.19469805543930477,0.09532786682585367,0.12479661152758964,0.02835482468081189,0.008881876626836947,0.09650648729897726,0.11793627964686357,0.013524282206064447,0.006531363581597825,0.07003151474392433,0.12786332189939914,0.00040999838405811795,0.0015692363074459152
12346.913703716053,1.555170526785359,1.0766781290942866,0.13247370405366987,0.18814512868456298,0.09498324705474653,0.12388810266779723,0.028389999282783795,0.00896866475488148,0.09601389230406014,0.11582559451564403,0.013503374634235805,0.006723795993000386,0.06898779163197452,0.12620993632458305,0.00042163781737496593,0.0014961225774686436
12196.34158537805,1.5053760189033465,1.030445699340922,0.12682427467105395,0.1820765818411129,0.09612800574683919,0.12463686185267893,0.028449295004212522,0.00901348350469619,0.09417828580720086,0.11296271615920414,0.013487720661765554,0.006698022992087141,0.06796980249450363,0.12457746419593269,0.0004434087404754955,0.001431633199928487
12049.397710855423,1.459010340675297,0.9875458402345807,0.12157988569056183,0.1764186142832272,0.09535153447683191,0.12325513792332064,0.028552699280610695,0.009096673548764565,0.09352638220477132,0.11263062874186974,0.013441672877425394,0.006638702019051923,0.06699600369968522,0.12300174106854984,0.00047003718876502507,0.0013700065999870032
11905.952500011907,1.4156819433028884,0.9476704021705264,0.11670939406469717,0.17114091971845366,0.093717454419934,0.12317453790387543,0.028549671914220823,0.009189947954514494,0.09562586680778687,0.11020206889940061,0.013529264933969214,0.006648185020393416,0.06602996697185733,0.12148806706235263,0.0004990613567415741,0.001311394511506537
11765.882470600001,1.375138158451854,0.9104950039269102,0.11217764440130451,0.1662070544407892,0.09521964211306215,0.11980436057778417,0.02863864370949357,0.009281594671980913,0.09315428275865582,0.11257113682829187,0.013520568770606934,0.006680959533729305,0.06508975495076201,0.11995711332482979,0.0005293367121501859,0.001256859010285672
11629.06988373256,1.3370890508863922,0.8757757088275994,0.10794853819711553,0.16158223681595701,0.0945994983344213,0.1200914506228676,0.0286883637477002,0.00931327193432042,0.09255448760388842,0.11081360474747493,0.013531045078562351,0.006656336230639523,0.0642067925139295,0.11848437011056626,0.0005596660410764113,0.0012054077545910512
11495.402413804599,1.3012967507339857,0.8432838124435508,0.10398934921747074,0.15723444474463524,0.09319673233153555,0.12139396144951524,0.0286746638048214,0.009530855522533044,0.09327994348778419,0.10855754060211355,0.013640662464147866,0.006684896011025918,0.06334399341804821,0.11705027482945807,0.0005908098590913308,0.0011558945355053115
11364.772840920457,1.2675832279673156,0.8128097417031312,0.1002822908147493,0.15314146946916088,0.0935954887616791,0.12030727464386846,0.028747483149830007,0.009607755953698699,0.09220148199536583,0.10713181105165069,0.013673732535587192,0.006751831379310156,0.06250554323462235,0.1156576202861614,0.0006214932672443812,0.001108451306859755
11237.078764056181,1.2357601181858837,0.7841867621649421,0.09680608227870169,0.14928458569081035,0.0922493021206117,0.11846355969001772,0.028953908269926065,0.009532215029902091,0.09286601618214914,0.10705287629372207,0.01353930153520294,0.006798792297119579,0.06169432111214207,0.11428724997996272,0.0006517786185225039,0.0010647315227175842
