Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
206.71765398945848,0.005282603158353778,0.011496898465280698,0.0033379714090844815,0.0020784416854391927,0.01223821793726211,0.017331002322147408,0.013243892677371506,0.0035410478937477593,0.006452667086668032,0.0008283435028736959,0.004008853485957283,0.007841439709424088,0.057793950039391764,0.04632876932853598,0.0036680746596524615,0.014275090535757746,0.006652749802674492,0.004633210602971239,0.0006579418658222519,0.002215616462598546,0.007228705650816467,0.010510791501115075,0.004849348412274799,0.008215354339259674,0.0001438258640836083,0.0059052421838155745,0.0017258914935865267,0.0011827913595825195,0.0038705639091994194,0.00902270351955867,0.0003159356571676709,0.0024224550057953234
206.67493490411246,0.003262752383309121,0.009458708121323359,0.0033469656665521597,0.0018995470693142277,0.015150009267134975,0.021993905285906563,0.013315599366355166,0.0033063753779753323,0.012107416021371125,0.003028243098729244,0.0041053817267627715,0.007823301345550471,0.12838920061377324,0.09803568528846729,0.004602584770500528,0.0131364949594133,0.006792204450476869,0.004545817602613426,0.0006577132961844961,0.002197571548741226,0.007456058438397489,0.0105505108515298,0.004850992989789439,0.00821380580855265,0.00012003637661190335,0.005929374737690677,0.001726310969422003,0.0011825809394429357,0.00387442088758661,0.009013514478495322,0.00031539674997194524,0.002422462947898865
206.63223347128104,0.004888049586932265,0.0098712035229295,0.0033010954278018183,0.0018800853963359548,0.009108776882556478,0.02073185905172982,0.01321942194282936,0.0032939300604864683,0.014532888051594353,0.006294170850415738,0.0040254687226423625,0.007920829926369208,0.1334334322173748,0.10396505399632565,0.002588448943857287,0.014354532163315063,0.006468574220721732,0.004774634078968812,0.0006951944590567676,0.0021958028577221513,0.007078603626964488,0.010709259771634732,0.004848041293840079,0.008215610973657682,0.00018767094283552487,0.005876713956696271,0.0017265315115928084,0.0011835102166145818,0.00388136499151637,0.009043463672888183,0.00031483624388343225,0.0024220474708460567
206.58954968002482,0.006591060324148693,0.00971454006024294,0.003308486395444311,0.0016953899390751578,0.007002100234158559,0.018160681687177386,0.013190972227324925,0.003009684902402547,0.018003567579471663,0.01110943948786404,0.0038399800930625457,0.008091068594040325,0.1823226628236771,0.15380517674092842,0.0037324247727236466,0.017340759556182302,0.00641943709445036,0.004622163023353189,0.0006670381069973423,0.0022283009521250675,0.006990262663740498,0.010822041804358671,0.004849194495124537,0.008212848755118747,0.0001407241741867877,0.005918404288137205,0.0017269834073797945,0.0011827463205956801,0.0038825488328978635,0.009042427807752253,0.0003147859172311965,0.002421841127812325
206.5468835194135,0.006221875368493902,0.008961611065880386,0.0031255296365825668,0.0015198152819119776,0.009524220441971628,0.01965266838898624,0.012912625528982827,0.002752149112719757,0.013970455033568899,0.011875867916780088,0.004162469000581028,0.008122938678635205,0.13543838520230478,0.13313169356977633,0.008385671023214454,0.015973326349827562,0.006620791575480713,0.004623604706712083,0.0006489191382361557,0.002200526966242442,0.007073860083436368,0.010576287857032008,0.004850649009798661,0.008213580875605033,0.00013446228764560985,0.005901626550722784,0.0017278322016262015,0.0011828429982620407,0.003857422902420962,0.009027116736961507,0.00031471584039415853,0.002421885734718047
206.50423497852572,0.0055950978789640355,0.011135219432695537,0.0029257266986900524,0.0015536956233015184,0.011630443758979583,0.015506899628708451,0.01270194160361047,0.0027244232555614953,0.005758467135554673,0.009150863615697665,0.004537078541597672,0.00813841786975231,0.052732463426474994,0.09323389061027679,0.007862921129999258,0.015244736057507759,0.006626069476705334,0.0046775063050737,0.0007053752943297966,0.0021761957840485033,0.00694338325132508,0.010917908401585909,0.004843995077937846,0.008213722545745443,0.00014706999144879277,0.005915503468158354,0.001724749165312952,0.0011814084510367074,0.003885493193825098,0.009047190189748682,0.0003162347317727877,0.0024225466552907724
206.46160404644925,0.006019308310226253,0.011972144881730281,0.00261673585547021,0.0017866558331165725,0.012070846431433857,0.017300596786269454,0.012201382390155226,0.002945221521365563,0.008046951824030207,0.0014867590532915626,0.004497189571515223,0.007974120971036296,0.04117016891239502,0.035752845081009045,0.006215292522150833,0.015676135478606176,0.00688559781798739,0.004747296949749569,0.0007162880845108798,0.0022236159808838255,0.007575143012670623,0.01108153065081431,0.0048427039179255,0.00821367407683314,0.00013273671428669722,0.005903268015170504,0.0017275082942046199,0.001184894168109646,0.0038710715664332764,0.009040453773752285,0.00031468179012977083,0.0024209985146398023
206.41899071228073,0.005192904291454119,0.008925740195199408,0.0027377316129970682,0.002221656299611663,0.009277384395194543,0.02172425521446587,0.01237698212112781,0.003641725895131716,0.014345461819291206,0.007068810517877719,0.004396400017904773,0.0077419256892879915,0.1372807474147947,0.11382145653714303,0.006819891694720474,0.013958002264380986,0.006473668958726183,0.0046544702903219826,0.0006676510926425735,0.002220944656420206,0.007243928708417098,0.010483119359812387,0.004844868123332809,0.008211570516109,0.00012697250561934283,0.005903758389740284,0.001725664725709919,0.0011827295643855441,0.003885751480486401,0.009047826316421715,0.00031534557705428,0.002421727736523733
206.37639496512588,0.006392365467196722,0.007635142844700437,0.00330821181216667,0.0023242920689830835,0.011221435848841478,0.02117260430245034,0.013206651335222034,0.003808587400898681,0.017454594482791044,0.007368814128333146,0.004082083135442365,0.007286702819712191,0.17085985003360096,0.12568012529563277,0.00273140098894266,0.009027301501689037,0.006584533827202258,0.004536051072368097,0.0006945637634877414,0.0022416706889744893,0.007082762946975673,0.010217398801239355,0.004844670086402296,0.00821482952999596,0.00014144263696815843,0.005925606230998956,0.0017263258946274367,0.0011828354567273872,0.0038832067211090277,0.009032172571155102,0.00031493377579071107,0.0024220062609548085
206.33381679409948,0.005824168483934011,0.008595296009716528,0.003275161117199347,0.001788260586885808,0.00958028606623281,0.019356753932692174,0.013219953936135967,0.0030683852757723883,0.024428035795249357,0.01858668316328393,0.004130464330507206,0.007842782110439196,0.2797784165710259,0.2569866923330342,0.005208143980658382,0.01443147030862349,0.006415079073550269,0.004649865486210777,0.0006643034335534187,0.002235781377549683,0.006872961245673569,0.010560861559729904,0.0048484988181442075,0.008209477184286636,0.0001298094603864058,0.0059175686721424986,0.001726140662538101,0.0011834192233145249,0.0038834729329588853,0.009035265800620413,0.0003153787541219193,0.0024213418945241627
206.29125618832512,0.0063226181920108355,0.011056382551539543,0.0028773306372679207,0.0018742787527130183,0.00984808866117243,0.017347254048173354,0.012692738134917109,0.0031793981775185714,0.015334367398260567,0.015967201320000766,0.004453563296875683,0.007941088880690271,0.1864508260398542,0.18632052519839518,0.005947878665958404,0.01492601459314424,0.006677904495408787,0.00465036214374535,0.0007038380859804477,0.0022028189697433447,0.00717160908824307,0.010605123149215639,0.004844235112321342,0.008212984250644602,0.0001071730281049163,0.005896185527666923,0.0017265782841493595,0.0011830703275422594,0.003889433901793918,0.00904630614146194,0.0003149163963600374,0.0024215863000944075
206.24871313693546,0.006661243795522356,0.013319565357898267,0.0031861565454848143,0.00240153336183022,0.009388942383936009,0.01662309125465412,0.01302011954700996,0.0040269510048243145,0.010740187487762667,0.013089867859660884,0.004013272138073904,0.007347969665319925,0.13705131246296576,0.13972476018261104,0.002540326902382463,0.010176633587260833,0.006521626199140597,0.004597882120089001,0.0006650228621732974,0.0022595002183936944,0.006934553015671512,0.0103661765814641,0.004847587427580596,0.008215004250192042,0.00012811561792088578,0.0059152087378754594,0.001726018127292128,0.0011835236106915476,0.0038782892484079735,0.009041873431174744,0.0003153943970772344,0.0024211434769055135
206.20618762907222,0.005448154565462818,0.01455287345438002,0.00324060947763991,0.0018448487267169926,0.012430264988344061,0.014073676354740673,0.013112966246282203,0.0031837869168535164,0.007931210715084989,0.015483854015328941,0.004079043450530383,0.007851083518861565,0.163911548871271,0.1938256827307465,0.0042042619755556475,0.01368220430138276,0.006508225058079345,0.004567288124321698,0.0006627235606100925,0.002202727914160743,0.006822130073740722,0.01049116920900671,0.004846810782214107,0.008216441774580127,0.00014435758024842116,0.005934168249333216,0.0017266717415950325,0.0011820874198329005,0.003866570845321676,0.00903805845667933,0.0003149676515501879,0.0024217405187989594
206.16367965388582,0.002612722775505333,0.011239292342902095,0.002846196892301968,0.0020214819949613137,0.012579673978290379,0.01835619532151958,0.012586237609050003,0.003345522262459876,0.0010665401777688692,0.008229299345277953,0.004301401560430152,0.00765515634324175,0.08962564759063896,0.09315882382439394,0.004869613090472361,0.01280066053975008,0.006511620351550817,0.004659641066469585,0.0006824964894252656,0.002239664659399627,0.0069639919235901454,0.010590247811317807,0.004848644592390028,0.008217535056030102,0.0001191564523043493,0.005921938120352377,0.001726100552699274,0.0011826546966267968,0.003890754879433931,0.009032544338367497,0.0003152780833520689,0.002421590972697071
206.1211892005359,0.004242399616269338,0.009195916629734341,0.0032271417208414384,0.002111108760821797,0.011471806466613322,0.018825201261749573,0.013114196213472406,0.0035902843942817466,0.004624504131589672,0.005499851130712291,0.003921346375014142,0.007704589132216769,0.034057387357086015,0.02904723267271896,0.00181633239157144,0.012676617573910684,0.006632406539068927,0.004597712776353366,0.000667172147702631,0.0022135928127362202,0.007077294036015024,0.010533116146278833,0.004849448504603118,0.008211291487864892,0.00015089130134227145,0.0059288831144651815,0.0017269000256265221,0.00118286032702089,0.003879072513950157,0.00903121662409189,0.0003153130576310728,0.002421488251461811
206.07871625819087,0.008162658221110137,0.008992997582157096,0.0029048555261766066,0.001955293309799386,0.0047807987606335416,0.020581698473700585,0.012654376920584375,0.003281991461014489,0.006690761325125577,0.007052645254229588,0.004329770827063481,0.007608835850142968,0.14209887003230617,0.13421900729582018,0.005584699387107861,0.011826927055796688,0.006570257823325227,0.00466114168738834,0.0006799211135647937,0.002231694226214803,0.006832270722348753,0.010616167009118207,0.0048509261621436095,0.008216746728035145,0.00013403705200589264,0.005917301802923482,0.001725451302112421,0.0011814858028551675,0.0038828047389480157,0.009037142601497744,0.0003152271215967209,0.002421538028771909
206.03626081602803,0.006004588432451561,0.010036936135714877,0.0031046243401650895,0.002089889586086651,0.009642568079058464,0.018838213907802385,0.012886889353545691,0.0035233156496742015,0.012558298449778392,0.004229438513401592,0.004222224314308049,0.007832313963303599,0.14764498373588647,0.12122352077013543,0.004838539298557055,0.014098190573048834,0.0065676542390980365,0.004591898434447367,0.0006870128375063372,0.0022202316456455106,0.007016935835463342,0.010541760047918378,0.004851143226652606,0.008210505421788862,0.00013426645607662012,0.005929022568760193,0.001726413262486155,0.001181620370656212,0.003876513427489176,0.009036471380169903,0.0003152638387492163,0.002421470806010693
205.99382286323382,0.006484016245389275,0.011951864613109764,0.0029869773595171106,0.0019294382047597303,0.008556606049509198,0.017662813034730176,0.012695036000977294,0.0031822264089250416,0.013799504621652315,0.008036290089471182,0.003976134790285879,0.007778737857392259,0.12114844114091376,0.1252909012461874,0.002291456779484174,0.01361187536937775,0.006553058763761691,0.004589558427451717,0.0006624242131161419,0.0022059514608215786,0.007102211586745807,0.010639396955991873,0.004848424275151727,0.00820564497951728,0.00013073711222471392,0.00592560529157445,0.001727788316819687,0.001181457155722264,0.0038918283082006702,0.009039603840788725,0.00031528328147253557,0.0024214155204333333
205.9514023890033,0.004653865705548508,0.01257771561524389,0.002979588016131711,0.002036929309768313,0.011900155443424614,0.01642748715685979,0.01279154237796472,0.0033568757744506976,0.0017221440346817428,0.006264851234849297,0.004326923377972857,0.007560618890406239,0.06624517423327608,0.06406196996411802,0.005006586704391277,0.011603134933342675,0.006540069078247236,0.004562500116160179,0.0006922277549380771,0.0022366261167653676,0.006590044890560482,0.010471124599714604,0.004842244462362135,0.008208606661802585,0.0001433327877149065,0.005927024436766894,0.0017279761558774355,0.001181274600183005,0.003884270942009248,0.009031608797670888,0.00031524819106992124,0.0024213930019230203
205.90899938254069,0.0025266925469780927,0.01137799206299904,0.0030566608485109036,0.0019486763550138101,0.01216677741094647,0.017550037824837664,0.012909842833057749,0.0033235865813873097,0.005777166150345469,0.004093743664418738,0.004181841198465794,0.007802348074794541,0.09606598840279136,0.09076092829780602,0.003622258997900456,0.013667333871292226,0.006694003272590721,0.0046557587281941286,0.0006968348377666995,0.0022207770089247405,0.0074451220567029325,0.010717488404204051,0.004848091444016057,0.008215446444243421,0.00012619004638487224,0.005935072224852287,0.0017288892663269587,0.0011812238851923828,0.003880889506633173,0.009024354496308349,0.0003152389761769475,0.002421342932712883
205.86661383305892,0.004791852168344026,0.007417637554295569,0.0030222913562933033,0.0020401473796978734,0.011400877198082252,0.02334212573175562,0.012769664924167265,0.003477819016298743,0.009017894542426115,0.006273154918648438,0.004019735210593539,0.007855905480376481,0.04669817471532631,0.03865805206104003,0.0024618927390069353,0.01449178361391911,0.006471119595122264,0.004565589551408798,0.0006692575094722015,0.0022085834032372115,0.0066147275337649376,0.010478349701954529,0.004869293826159698,0.008217762366968376,0.00012651708955014828,0.005930165275508094,0.0017365733892721258,0.0011787671311162492,0.0038838839060178804,0.00902795325973094,0.000315255216789392,0.002421293696912206
205.82424572977982,0.00801480688519591,0.008386189134290508,0.003016614256497571,0.0018742220428082947,0.007340242901426291,0.021400791336847642,0.012843917421235723,0.0032021304543271433,0.005297734832620952,0.007090379650030001,0.004145943157875014,0.007865390988112177,0.01376554756777663,0.07030696981711278,0.0035866021050291247,0.013976389880561105,0.006667347867826437,0.004563395649523115,0.0006712203163409509,0.002212748209648321,0.007254260262681606,0.010687686958010038,0.004885794411337776,0.008283610435922104,0.00013427966324958167,0.005927336043294079,0.001751973969237934,0.0011386455566769586,0.003882596892877865,0.009032434347028048,0.0003152272173706012,0.0024213012754200503
205.7818950619342,0.006834667522745492,0.012791147299814617,0.00308748040879647,0.002029182275331727,0.008369705698458128,0.016056996953253484,0.012832133265326678,0.0035201241467759828,0.009907229419502924,0.00252228345528832,0.004017984474346932,0.00787670821266298,0.0694283295592183,0.020041157965464074,0.0026229985139751655,0.014142795969820255,0.0065435691800196675,0.00454871715235394,0.0006849984594469694,0.0022191246957324906,0.0069938044384224235,0.010550772343339352,0.004828337658522234,0.00817699643681072,0.00012840932553089633,0.005932281821071915,0.001723020996264412,0.001198051337087491,0.003878270561096024,0.009021372935716553,0.0003152495423623764,0.002421275561202892
205.73956181876162,0.0017971885426273277,0.01224004648295496,0.0031064843179226063,0.002024175570626907,0.015759971148192775,0.01801194600107008,0.01293625556327137,0.0032832476513416898,0.006692972997933823,0.007410436158352995,0.0040277037584921785,0.0076500220527570065,0.010999282420086567,0.058945817505854446,0.0028680861638317573,0.012383797948232671,0.0065639881718973095,0.004559734339871815,0.0006894522887756566,0.0022063191730705392,0.006866834793692267,0.010414253486027533,0.004833441349095053,0.008195133743509378,0.00012807399909090273,0.005931533670139194,0.0017211125865177368,0.001185977224067156,0.003888079957773069,0.009023529308070348,0.0003152738725677379,0.0024211571320129108
205.69724598951052,0.004270370392375721,0.00796032293910088,0.0030444366058679498,0.001997747431897365,0.011791982802930255,0.020746676714628653,0.01293707031014877,0.0035518872287664364,0.01034752629262363,0.006041848145393626,0.003996691096261018,0.00789446910924688,0.06845767157230284,0.0436049179039126,0.0025050123636301664,0.014150760212485515,0.006507664478694729,0.00458351932808478,0.0006659130423881294,0.002191419312582878,0.007171870116830899,0.010765543253914918,0.004844669124439425,0.008189481050501612,0.00012993884027304227,0.00594137938759416,0.00172322677203021,0.0011867905896361765,0.0038785524997587777,0.009028991360654933,0.0003152269384868536,0.0024211525530066645
205.65494756343824,0.008924874798128299,0.007034540844476779,0.0029504791277343676,0.0020088225708440916,0.005475368393446833,0.022252441927577502,0.012598535718023446,0.0032413825531946083,0.008856600807685544,0.0016844823402734949,0.0036673707409089393,0.007489160682167717,0.041904429243380954,0.06797458061346519,0.0033843647363538463,0.011609261620824993,0.006540696981619161,0.004570097595138529,0.0006375629525767133,0.0022259651882762525,0.006885591735466963,0.01032763722668735,0.004827340723710781,0.008211910017030671,0.00012864804198357022,0.005933487733382626,0.001722722707013559,0.001184345923645469,0.003877006249872102,0.009014364474435743,0.0003151886403606609,0.0024211214837479038
205.61266652981087,0.007529834309345838,0.010350542304378854,0.0029618828958514866,0.0018258671430745736,0.008769522331553222,0.017628147641246976,0.012733223871043666,0.0030878064512295496,0.008484735789439486,0.010904312451733138,0.004048329307294174,0.007238793548462363,0.12024752199366937,0.10897437470691514,0.00438746380303821,0.00795783890166789,0.006600999730598296,0.004528206275205568,0.0006602615921775329,0.002257709821986717,0.007136860011812616,0.010510585076075378,0.004808024866446133,0.008250553526180064,0.00012037797371063094,0.005939365839228525,0.0017226053688482355,0.0011831988285804478,0.0039004760561566054,0.009003710806552705,0.0003151903011121277,0.0024211126878961845
205.57040287790343,0.006845133980357354,0.011660119984209752,0.002976077465552662,0.001806776232528855,0.00924046167509041,0.01734445379194762,0.012856526625083341,0.0030727107938430458,0.009669763627855576,0.009522971729491708,0.00390657056419895,0.0070709843170422915,0.0650244741018145,0.09406579449278009,0.0051621469105829695,0.006653041936472231,0.0065299083751073125,0.004558587912120059,0.0006447769995557443,0.0022640398591276204,0.007357130213187456,0.010724372043151974,0.004838717691465058,0.00817044961268481,0.00012869072621921645,0.005935464080046433,0.0017228092183932786,0.001184323930561248,0.003920472860990815,0.00903549488006204,0.0003152083633246706,0.002421076607692916
205.52815659699962,0.006480696633442151,0.01225663533806204,0.003027074050725524,0.0017403210048318454,0.009215180914143278,0.015907038460552688,0.01271610386515618,0.002924543310484962,0.012146545522264775,0.008574076179970363,0.004286530117809634,0.006965355962286887,0.11522077368026325,0.07855717949922628,0.007778170959342183,0.005285639066194942,0.006533706323819741,0.004562073490576981,0.0006709179889136378,0.0023003488620914987,0.007092051639166708,0.010498438135987515,0.004888915698527837,0.008317062066849469,0.00013593367672773353,0.005926845080960808,0.0017245773657744079,0.0011848193764820267,0.0038854745631180573,0.009068611033981152,0.00031519748941209226,0.002421082091554307
205.48592767639204,0.004683314811686225,0.011525981314495138,0.003056541485066608,0.0018281198734295353,0.009272382792478094,0.017139118118044697,0.012795198324876592,0.003241233197217167,0.008191023731823975,0.0038016835931421744,0.004474671534740678,0.0072652633056453945,0.04313663796362513,0.025539580770786094,0.00831098762176336,0.007653720010517571,0.00653833667856422,0.004611408963197782,0.0006955402448624349,0.0022564026878404836,0.006924324349541101,0.010449053432002689,0.0048450719968563295,0.008203612751040992,0.00012440141259873776,0.005929651461292086,0.0017242102437038619,0.0011839568838928215,0.003879337824440223,0.009043323884351334,0.00031523698000210306,0.002420995935384476
205.44371610538212,0.005582763573506712,0.011281346821739091,0.0030291304712095077,0.00207433656537121,0.007444616815456456,0.017205378047280288,0.012855896897253444,0.003524873512491915,0.016277276656164467,0.008916953967649298,0.004606521920986325,0.007499707565038251,0.15269379746039932,0.11251786970765522,0.009199882304546901,0.011333566601533647,0.006404341221789129,0.004564473434483426,0.0006977378219782508,0.002236168997077999,0.006974193773606561,0.01070870684010694,0.004836007023076461,0.008207009148112688,0.0001286853302663452,0.005935764088034594,0.0017240234073811382,0.001183880160815248,0.0038817154664718243,0.009026655718024492,0.00031521774699743685,0.0024209718450173895
205.40152187327996,0.00503540954291161,0.011061284828151956,0.0030992219979522426,0.002192829188775256,0.0077912145164195385,0.018978088758064896,0.012914975059641285,0.0035543316532173066,0.01034883239335301,0.0014394042955388291,0.004728849645281224,0.00801920856909849,0.08369562119247141,0.07713109982499158,0.009768459239984897,0.016884792512751476,0.006539732441015722,0.004724818960183671,0.000704345697005631,0.00220050974996298,0.007021921623211568,0.010631176640714207,0.004844571173743332,0.008209647512348794,0.00011876095293733192,0.005940213412386813,0.0017241681225293167,0.0011840777586778232,0.0038830491991056677,0.009039144907179407,0.00031520277750135317,0.0024209358933059487
205.35934496940456,0.004368038030211277,0.011015951593062144,0.003227888317341321,0.0022335770087828005,0.009989813458151283,0.017441896473423858,0.013057474061165392,0.003605118505345033,0.010533603282132499,0.006224294240510726,0.004363487710364258,0.008140781511236126,0.064927954994804,0.038321626307199416,0.006898681567393476,0.017805720734361704,0.006500376838737101,0.004560076599104641,0.0006893515852855956,0.0021965062806483296,0.00701390171046072,0.010608368531220937,0.004846232362419397,0.008212628516269293,0.00011396834186336939,0.0059550658634006486,0.0017247462884084595,0.001182709443426813,0.003880352809611973,0.009027783978873787,0.0003152025053353389,0.0024208693654786564
205.3171853830836,0.0047090496032381616,0.010403094277419518,0.003113935607758822,0.0020184215335361084,0.009243586524398963,0.02216947827819315,0.01294990363986565,0.0032856085382243663,0.007796074213901,0.0036001103245210508,0.004127302258170261,0.00791657546567614,0.0819916014008731,0.1093300961692768,0.003993541748392776,0.015386053372920216,0.006478000081360448,0.004682494638140238,0.0006766335513930076,0.002209941312562771,0.0070974873631643575,0.010632400266567572,0.004860271283512276,0.008205056482437495,0.00014585234306511142,0.005962065404263119,0.0017244080890956492,0.001183256134929145,0.0038718930042618517,0.009013854111487484,0.00031519463677363944,0.0024208577846661712
205.27504310365356,0.006201087776768092,0.00822201476775204,0.0027913259690762497,0.0021368307792676605,0.00842873228634221,0.021820868414190963,0.012386470908271607,0.0035438514293958594,0.0035320698691532824,0.0052566622910453645,0.003649665850439668,0.0078068788666900875,0.06139910129153203,0.08015245352160466,0.0024479205062265396,0.014002795930938759,0.006649650392738615,0.0046417858898698304,0.0006376345953756236,0.002207822406711628,0.006985194321181763,0.01064732591807691,0.004852767008240203,0.008205385025360107,0.00013199507501653453,0.005947570312550316,0.0017233294311672323,0.001182436732820517,0.0038561401387356194,0.009040399431351981,0.0003151597110747798,0.00242084122093161
205.23291812045971,0.00707398967529566,0.01052188818731164,0.002764058163905348,0.0020807409478562564,0.008475183035860784,0.01760608756917355,0.012372889762973648,0.0034544319116851835,0.011990495490241936,0.008813265735296656,0.0041062960302137505,0.007275772847654055,0.08690678774820186,0.08152655994622018,0.004781635430838928,0.008485986407701745,0.006531231165898206,0.0045533119970394284,0.0006604824634065484,0.0022556352058037688,0.0070133574529121995,0.010566489119683097,0.004854254987763565,0.008217981046545003,0.00012123040179195987,0.005937416155614681,0.0017238576993607254,0.001183500663093272,0.0038778057913092987,0.009066740926589007,0.00031520242981043724,0.0024208346121552668
205.19081042285603,0.005515104081166181,0.01431217328911332,0.0032088246938139493,0.0017638966879096139,0.012156366263972923,0.012076564295537063,0.01305287874048438,0.0030291749744217893,0.005735005188530528,0.0043306420142855675,0.004563332272638435,0.007429840132424202,0.03596754001845015,0.08519996016435198,0.008173341998374968,0.009927539130676372,0.006575546195664864,0.004608620912498412,0.0007017385511176047,0.0022398573952328,0.007069177739368587,0.010659730264601965,0.004855860711776839,0.008197539334644293,0.00012496749905547804,0.005934202212111564,0.0017248865505827687,0.0011826255281986789,0.003910039332892704,0.009042666371737498,0.0003152203901212993,0.0024207861524239444
205.14872000020515,0.003550313475457342,0.014039569139883551,0.0033941922616315522,0.001707976175930437,0.010167091355433455,0.015590247906470898,0.013328717369047999,0.002914269632115498,0.011329610554078015,0.010242783334195909,0.004776261802144042,0.0074901243833416595,0.13599841601431337,0.09992280569852913,0.010492291972672204,0.010583755345381987,0.0065452994858814905,0.004526033719633691,0.0007223947391649453,0.0022487712069023886,0.006982500107781084,0.010555604895407729,0.00483665824024361,0.008214171343005167,0.00013024846532500733,0.005939885619100743,0.0017240334021689984,0.0011832584183850653,0.0038952528297611336,0.009022735762791997,0.00031520295050442966,0.002420759927366906
205.10664684187864,0.0006943261654446355,0.010762716986243715,0.003912392031432318,0.0029620965829873524,0.014951818060113387,0.020284060134058687,0.014035238247370432,0.004944577833691844,0.007347828442387515,0.007047653358286826,0.0045709303829315606,0.008477970194842786,0.035879032083373834,0.050377786865273784,0.009111569094213658,0.021311891240489704,0.006515743558120999,0.0046549404539756875,0.0007161722864892534,0.0021681925772505683,0.006990323437331426,0.010590696660175463,0.004827323606381679,0.00819423742602571,0.00011808987694139336,0.005944550360894255,0.001723643233222572,0.0011816227650592566,0.0038785531532812226,0.009029952491467721,0.00031521410475160563,0.0024206810450724298
205.06459093725653,0.0060036206073915315,0.006527963945753608,0.002772951780690531,0.002503337283267219,0.010290760839410025,0.021712078643413228,0.01234853014060029,0.003999615140461162,0.014755630253007,0.00831322128911167,0.003826908674708188,0.007661456430953468,0.14103553806509445,0.1502804303556303,0.0011212224951317558,0.013621264976027595,0.006528791405342462,0.004589930419104317,0.0006468419107230175,0.0022191666612918883,0.007064033799081206,0.010728010833964454,0.004854060592966731,0.008207375389402341,0.00011933760989000051,0.00593892090515225,0.0017260473985752835,0.001179141321388377,0.0038945157692914572,0.009028181891078194,0.0003151778426381862,0.002420683202930425
205.02255227572778,0.00806505558541965,0.008256843194912602,0.004700826846321218,0.0034164278330281067,0.007960107538312288,0.021561049459532567,0.01502287450309733,0.005509318256192452,0.013235530677556563,0.005395327413090783,0.004275153099968617,0.00776604034663866,0.16769802323491062,0.1373182256842,0.009667912137796376,0.014983522765660664,0.006695767538801886,0.004610737001881147,0.0006896594937768091,0.0022127828175027087,0.007033952282193758,0.01067236647558837,0.0047994800876570935,0.008252944536213464,0.00011750838765659941,0.00593925254646179,0.0017077120883559696,0.0011627885952703605,0.0038971481521871175,0.009019353809437188,0.000315175850637914,0.002420631289557395
204.98053084668993,0.007738515634412898,0.014243412456879647,0.0020688291757474868,0.0035005679368689977,0.008025835190966562,0.011016008273776669,0.010959592216893225,0.005332737756230718,0.004920052680335416,0.003410184299823679,0.004428863240728628,0.007709676204351453,0.06742443850957598,0.07077319796473111,0.005703855842459764,0.016041801954020465,0.006538353759158666,0.0044932956271194965,0.0006804438523013501,0.0022129643913676783,0.007007074271879936,0.01065054397243126,0.004871971000892516,0.008186126935337617,0.0001225804939126426,0.005944470785175261,0.0017291300664006022,0.0011831335265809983,0.003857921306196192,0.009030464956850169,0.00031517226619719516,0.0024205867829168314
204.9385266395492,0.006382532739516339,0.015307935826415972,0.005051218498485161,0.003855581062457458,0.013386889453353918,0.015979356769340813,0.015525852671837226,0.006130160343580148,0.008521978354952324,0.007537855636225755,0.004328988565985741,0.008221355416968926,0.12286844278495804,0.14638239846825868,0.008045150405659823,0.01956816936439415,0.006373407691358395,0.0045636199974640685,0.0007115166376959362,0.0021730036380108327,0.007057217061187368,0.010678997729286195,0.004855751851928487,0.008193538294903841,0.00011914787487853133,0.005946211535291193,0.0017260163154717194,0.001184935828286424,0.00392113670400282,0.009015195317956427,0.00031520260546608167,0.0024205685614062627
204.8965396437206,0.0022594655389915246,0.015071597541590952,0.0016926381858755506,0.0028568703127561206,0.014756824511600937,0.02135660001208458,0.008837483129710255,0.0038372383032646467,0.003934022197291687,0.01200836627881447,0.004189808671137266,0.00780187305922385,0.14799932854774558,0.20815632346928478,0.001604461341699396,0.011183370260671842,0.006533029759583562,0.00471224688343686,0.0006469170854432823,0.0022363009733661282,0.00696739279616432,0.010645564254967817,0.004853468788304675,0.008202251299213582,0.0001233847261084885,0.005945365049523415,0.0017251099838748772,0.0011834550918570495,0.0038484092119268017,0.009027108293717246,0.000315109695854552,0.0024205895631305204
