Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
41670.833750041675,1.705316184446777,1.4705272584059246,0.48666597451162136,0.06281360009724712,1.6464580820856054,1.4572477085439886,0.4474265905600367,0.05962474674705513,4.745912206273004,5.7109496166525044,0.10896993060135632,0.024111960921751944,3.0059970628565,4.262050217189719,1.1442871767928091,0.24561647891591915
40004.00040004001,1.6098206548385288,1.3653512669427235,0.4807324019096333,0.06156277644168647,1.5518874455222218,1.3525256633825953,0.44135438733344745,0.05834825561007944,4.406858298305235,5.289978844630815,0.1021746505024256,0.02243471420286783,2.119520916488199,3.6018078518565915,1.0707663155460823,0.23060381618420703
38465.38500003846,1.4919278476404199,1.2616127520200506,0.47593741296525294,0.060546542844817794,1.4343472052796886,1.2473008486042245,0.43640451574730205,0.05730651448125214,3.938955569872217,4.82948329117665,0.09640160143249317,0.020958886222824356,2.206079483048738,3.491004187166873,1.006710935337226,0.21743761148203394
37040.74111114815,1.406481268675465,1.181509910562053,0.4720908744285781,0.05972452021453039,1.3492883112261758,1.16625575083658,0.4323938167919912,0.05645320290852759,3.6100119960928643,4.478065683935772,0.09144909929131047,0.019645937012562162,2.0285839565044883,3.267184746313076,0.9503349488426788,0.2057686523109421
35717.85750003572,1.3350711308872394,1.1145468167089199,0.4691422417142457,0.05905336161374832,1.2780711655905834,1.0984176625266413,0.4292951419985356,0.05575231441771742,3.3351250099984453,4.1798358123762664,0.08709198793144936,0.01843742725025661,1.8619866337257438,3.065374832271298,0.9004546679385708,0.19510777370988125
34486.2072414138,1.2742566322986242,1.0577564057960949,0.466539155388018,0.0585477941293967,1.2174176342431111,1.040649593516198,0.4265620174883475,0.055226523772715294,3.1005450613401204,3.922190915018799,0.08355192353440268,0.01743341563778643,1.7153272889270228,2.886557831524134,0.8556685335012006,0.18619156739368406
33336.66700003334,1.2217678055906651,1.0093617191113777,0.4647187880144555,0.05814358303538563,1.1650513772952318,0.9912718902320199,0.42463880118465236,0.0547887706156502,2.8970517935963676,3.698347886098201,0.08033171059971686,0.016465777612567158,1.5819132823985507,2.724545648154906,0.8156712138452514,0.17769833114537806
32261.29064519355,1.1759004924445728,0.9668811065471515,0.46342445247459235,0.057839756298398166,1.1191776645551268,0.9478670672950683,0.4231711652698894,0.05445735473204938,2.719116972913377,3.4985616358111438,0.07754309105970772,0.01558408127717098,1.4779314942946469,2.5981958338972926,0.7797031482090618,0.16998295832194898
31253.125312531254,1.1359884166815588,0.9302868949030014,0.462583628935979,0.057619537014118385,1.0792389032009195,0.9103227242589972,0.4221965982115292,0.05420716477806657,2.562812513178846,3.3222206618368846,0.07514471562694623,0.014770873986623299,1.3775824079812218,2.4708889758482773,0.7475832583261279,0.16287303228896302
30306.06090912122,1.1007476210138123,0.8981908177668374,0.4622897833722075,0.057436479222520216,1.04395727019677,0.8772534623482194,0.42176976581686276,0.053995937945387706,2.4239262646986,3.1641418261983403,0.07326173219411115,0.01399941599449897,1.2896921214102985,2.358155044822885,0.7210421944536314,0.1560194932560616
29414.706176500003,1.069522974243737,0.8698939079761568,0.46070093724566785,0.05779965218200315,1.0125819301197196,0.8480445064098977,0.4199793299850995,0.05433273426396927,2.299782518258957,3.0216416074050927,0.06920122558695213,0.013516162771144404,1.2115924632873494,2.2564970155356434,0.6666094318773407,0.15322635548485078
28574.286000028576,1.0415425959924045,0.8452149196400645,0.4617710566646367,0.0575616626800624,0.9844956799858854,0.8224108893411451,0.4209407305413089,0.05406140975003116,2.188817810695354,2.89345260025552,0.06875145134609503,0.012742720414794136,1.1417404985715636,2.166663984648715,0.6570570190282095,0.14581807947485287
27780.555833361115,1.0168036846477044,0.8225316064864163,0.4623797399939566,0.057605029935094566,0.9596331861762374,0.7988160708068088,0.42140935160681287,0.05407322548436346,2.087132445692151,2.774519257073168,0.06733467766091569,0.012119562039941446,1.078957555723964,2.0791947382174865,0.6350768633093693,0.1404515494180535
27029.730000027033,0.994469828184945,0.8026595607270952,0.4632563656828537,0.05771503242435248,0.9370783657929252,0.7781146383061986,0.4221385334027793,0.0541519642785877,1.9954961529814086,2.666764262250328,0.06592786870755625,0.01152636380838499,1.0223575576417354,2.001811483987772,0.6136115295598594,0.1354447414413605
26318.42131581579,0.9743490242403464,0.7849025551058091,0.4645381739077843,0.0578667418117493,0.9167757397393975,0.7594444886017063,0.4232739441733876,0.05427129887190378,1.9118834140206795,2.5676888317772355,0.06438643113583851,0.010913403929936833,0.9709252520987255,1.93036628811252,0.592993065987735,0.13039071443593236
25643.590000025644,0.9561446962931894,0.7689901203951645,0.4678694320536296,0.05792321504638341,0.8984454757565489,0.7424785282131564,0.4264436911386717,0.05427867479448456,1.8352714277975146,2.476244664000321,0.06007086067064243,0.009708601682510812,0.9241426735852145,1.8642642599421064,0.570568425647064,0.12134382372664101
25002.500250025,0.9394674943570963,0.7548500100057575,0.4654838537847145,0.0585073606964087,0.8814489975137679,0.7276940322016432,0.4239063636105955,0.05485786184143131,1.7650702834323364,2.391357946500146,0.06552082512371991,0.010596097848478944,0.881454539598012,1.8029072056801712,0.5613677267401491,0.1268683344988494
24392.6831707561,0.9247759693836674,0.7417795017233054,0.46788075946138613,0.058758523308403816,0.8665268244490396,0.7137500781431338,0.4261447826774109,0.05507028085943292,1.699906165641549,2.3129490735424243,0.06365901299302147,0.009926917207585893,0.8421247490390068,1.7459722507492084,0.5428743665245498,0.12158099420954008
23811.905000023813,0.91122166478782,0.7301313738976439,0.4699958330920548,0.059089528782825244,0.8527954516577977,0.7012885057876003,0.42809842088853695,0.05536700929782048,1.6398083010173656,2.2396645735650607,0.06274225501079249,0.009460280471663548,0.8062084706293853,1.6926899732629748,0.5268679113264714,0.11776661150203606
23258.13976746512,0.8989104734112052,0.719580210550228,0.4722401271007091,0.059463075493856314,0.8401605053149572,0.6900737393225648,0.43018691447967666,0.055707162670418045,1.5840181003616651,2.171213695759824,0.062080998235964836,0.009050013030579599,0.7729503361214697,1.6422699031263304,0.5120329765150293,0.11438375201813183
22729.545681840915,0.8876759351983898,0.7101446273359929,0.4746800672529473,0.05986769709403346,0.8286933613118952,0.6797493497231568,0.4324611222852297,0.05607925246651899,1.5320988884182873,2.1071073983499957,0.061565907276086275,0.008670826063904916,0.742317467920673,1.5957454141586485,0.49815292495802493,0.11151736407071777
22224.44466668889,0.877413979914187,0.7016092132130801,0.4773027861956048,0.060316139449445444,0.8182503368849845,0.6704089679154975,0.43491233938544793,0.05649487794570651,1.483656732727182,2.0469268651835617,0.06114177643047522,0.008325440969561919,0.71389094036964,1.5517742403319408,0.48436324988383817,0.10840097494233357
21741.304565239134,0.8680995502238151,0.6939243230657215,0.4802364213176318,0.06076792293575081,0.8085398083909656,0.6621260142870683,0.43767141139385846,0.05691614810638172,1.4382977205661247,1.9902874889666926,0.06084366602703061,0.007996104535512734,0.6875502899675309,1.5102783423869177,0.47243474763585375,0.10559241274069084
21278.723617042557,0.8595949907723532,0.6869809749749831,0.4834324394698869,0.061239007117603717,0.799611632378603,0.6544726160238995,0.440680200669891,0.05736462424738898,1.3958286667002222,1.9369111984848593,0.060616544512852144,0.0076889779240238995,0.6630627923683509,1.4711971331682463,0.46070921717646085,0.10298778808627132
20835.416875020837,0.8515250175122634,0.6808857814420858,0.4866984659666587,0.06175824572321873,0.7915633898083649,0.6474683217875378,0.4441030165282707,0.05780448376308763,1.3559067120311015,1.886473199825531,0.06045656600266149,0.007398978644417533,0.641223473622653,1.4348975874892158,0.4495625383760186,0.10051781938685038
20410.204285734697,0.8445414690391257,0.6755462671396899,0.49073027118195145,0.06219661923198421,0.7840696333188376,0.6411697374953691,0.447786487407381,0.05826192661418788,1.3183903227453588,1.838792528216696,0.06038222522464828,0.0071322219116489605,0.6177988804393928,1.3984678058024569,0.43896281374555635,0.09815559840500729
20002.000200020004,0.837636232099514,0.6707869990872413,0.49517109350235855,0.06260962863340495,0.7771088951161359,0.635820814650648,0.4520891568653043,0.058681610092382895,1.2829794364277287,1.7935782499228563,0.060375977572005045,0.00687275540710377,0.5979818059138128,1.3653401378795458,0.42887705971615897,0.09599776530291358
19609.80411766667,0.8311618086059528,0.6671130601175843,0.5004704540011856,0.06287841547464035,0.7704085351197391,0.6312568527461475,0.4573162399703255,0.059004551251390196,1.249520693963008,1.7506398258770628,0.060441035109682684,0.006639272299381296,0.5791704951084965,1.333728773617536,0.4192713880352669,0.09384036872004231
19232.69250001923,0.8240067220725917,0.6653497948768764,0.5074935714805355,0.06274716636914426,0.7634429849933952,0.6283786263322015,0.46438271003689413,0.05909561966767036,1.217871980538478,1.7098270493266146,0.06056207660124085,0.006410712753891323,0.5614730668973469,1.3036011925048334,0.41012496701073126,0.09180193555894665
18869.811509452833,0.8086512763293673,0.6756982696728323,0.5207043422006192,0.06035951715112141,0.7501550265465562,0.635051118401951,0.47655056924985173,0.05884353147418924,1.1878805656583995,1.6709530870189717,0.060213711341300165,0.006053452459228984,0.544779848006602,1.2749157669971705,0.40156613031403615,0.08985341667197376
18520.370555574074,0.8321540919574234,0.635906279027001,0.5687717312878877,0.05574183041386636,0.7670313510724721,0.6023469824672341,0.5329843338200653,0.0479825926251612,1.159396583209653,1.6340214253091225,0.06528500265262047,0.006685778730470963,0.528962802712325,1.2469115342386101,0.39301308707012056,0.0879284984600534
18183.63654547273,0.8204955844127569,0.6429420891738005,0.46142667350534194,0.07787988797559202,0.756854934386687,0.6066817137568477,0.4108246573459576,0.07393947779916085,1.1323632815930624,1.598592929919836,0.05861667084515288,0.005803142588650373,0.5141417090900197,1.22111228412198,0.38449375538481834,0.08630031732170415
17858.92875001786,0.8154049487542624,0.6423293636955999,0.4952586129373439,0.07274753561293185,0.7517177051496469,0.605023903170959,0.44803162567396654,0.0682916977296418,1.1066223552645362,1.5647948864911914,0.06029583111054141,0.005705810328673058,0.5000744874137732,1.1960759068288551,0.3769446717976487,0.0845411700957014
17545.614210543863,0.8115412000356268,0.6406651903861703,0.5065449482581597,0.07231017459530943,0.747831290577477,0.6023512468902856,0.45984864159211103,0.06774971994910162,1.0820954272619296,1.5324592347046786,0.06093989918109343,0.005598442026626154,0.4867481987216235,1.1720797318924951,0.3695829095196877,0.08289299483784121
17243.1036207069,0.8074876692614139,0.638305781912998,0.5143360495891931,0.07269083459025294,0.7429608940185557,0.6003637664054431,0.4677049523043785,0.06806440219438196,1.0586946635440821,1.501488475269466,0.06145462684231279,0.0055032284552636625,0.4741145451734719,1.1490704255604645,0.36248995338521556,0.08131238965309445
16950.847627135594,0.810772061566071,0.6393561469800854,0.5212961498998642,0.07335831781495757,0.7458978475961413,0.5999879886297301,0.4742654832041093,0.06871888487422793,1.0363727390957334,1.4718171102191815,0.061978418651281564,0.005428973557647031,0.4620962463061763,1.126998545987573,0.35566111764443803,0.07979192307440552
16668.33350001667,0.8061078896637534,0.6362792616779565,0.5251812904186547,0.07386659563162937,0.7411630887449634,0.5967153749903813,0.4781753078325644,0.06914443027742333,1.0150011036178852,1.4433128113108236,0.061521274599493934,0.005128658889069171,0.45067951011071683,1.105781022203577,0.34942789471692054,0.07836033468993937
16395.082131163937,0.8042593555142512,0.6343408869904681,0.5336018969503327,0.07520840377545866,0.7391428104860738,0.5942141603575725,0.4863751354990224,0.0704013773032747,0.9945557405711861,1.4159387272305564,0.06297206183348428,0.0053156282385512345,0.43982240167086706,1.085395176640171,0.34278245674348906,0.07692265376055851
16130.645322596774,0.8031624875201909,0.6325141201559626,0.5399552592106406,0.0762907580942801,0.7378847471959704,0.5918090348056103,0.4924485917852471,0.07141186634964922,0.9749743269199665,1.38961863168134,0.06357240073419404,0.005302650734323895,0.4294736248844608,1.0657811859630586,0.3366767197587848,0.07556300042157833
15874.60333334921,0.8029603227677321,0.6307567205507774,0.5464100528826403,0.0774591580657292,0.7369452082732094,0.5900584385369378,0.49860444389071085,0.0724888387826523,0.9561909399208163,1.3642852302910113,0.064204830555292,0.005309608772762236,0.41961695322332765,1.0469000936234583,0.33079017291006635,0.07425015581200879
15626.562656265627,0.8019951496966443,0.6273682197584385,0.5530403712200284,0.07863924192927373,0.7355100636561477,0.5870331524515358,0.5049061875566904,0.07369414120494795,0.9381851604950111,1.3399195338429044,0.06487867859467457,0.005333790031677848,0.4101734760598667,1.028666782512836,0.3251087850860346,0.07298530578673941
15386.154000015385,0.8030990482715052,0.6239036889533564,0.5598868280291996,0.07986957533807716,0.7360612959334086,0.5836189577431805,0.5113878402155482,0.07478654293728279,0.9208896001811644,1.3164085731194295,0.06559753599276055,0.005393514172407054,0.4011813799324936,1.0111317615829247,0.3196211878014264,0.0717681037739729
15153.03045456061,0.8055754594459283,0.6180978664800842,0.5669591612688243,0.08127530082797547,0.7378695031611066,0.5785325058369589,0.5180835298178937,0.07611479093994476,0.9042901896831654,1.2937384108899717,0.06636194510331307,0.0054622476247395985,0.3925681533781302,0.9941926874393752,0.3143170312164152,0.07057878350236173
14926.86582091045,0.811740334598589,0.6071465795677216,0.5743110802498376,0.08270442697113639,0.7434804980451686,0.569262323977738,0.5250717562114786,0.07746343352939437,0.8883896104275648,1.2718631264979507,0.0671767345221689,0.005556504322025704,0.384321401908059,0.9778342536404803,0.3091869840814668,0.06943164859761877
14707.353088250002,0.8407527432002263,0.5810365824236426,0.5819556057078855,0.08419741239280332,0.7675995757872307,0.5508179066955191,0.532316321162513,0.07887214477947785,0.8734057021214414,1.2508291396222344,0.0680418142815761,0.005672756574199454,0.37642265156419563,0.9620311564193391,0.30422202227000655,0.0683209542915389
14494.203043492755,2.7394942915744216,3.057002111339922,0.5899110599670075,0.08575894162269625,2.2863202928170385,2.5777918829637563,0.5398239712155558,0.08034173342263476,0.8463230434437334,1.2286897173920204,0.06895916235533635,0.005810578964729009,0.3688490896407074,0.9467423186011136,0.299413924445665,0.06724451515714434
14287.143000014288,0.7990462634099518,0.7452248925910122,0.5982003932855086,0.08739762129179804,0.724630790370038,0.6753287799883726,0.5476441548631068,0.08188769980627905,0.8425842773282607,1.210365728614128,0.06993049409693927,0.005970645607142455,0.3615686849234757,0.9319527180440266,0.2947548999598182,0.0661992230758308
14085.915633816903,0.7944587586862798,0.6966757812247324,0.6068431213391048,0.08909550565971758,0.7236480221725962,0.6366909243687738,0.5558242258629676,0.08348503766135916,0.8290813635039287,1.1912847652120575,0.07095903082810989,0.006148001681549009,0.3545815147769197,0.9176348702164218,0.2902377331744261,0.06518939841895167
13890.277916680558,0.7957152849229074,0.6822023618248019,0.6158601227320984,0.09088347927105052,0.7250680179912854,0.6255682624004072,0.5643518437781463,0.08516961686981328,0.8158234247559534,1.172776882349429,0.07204667065717005,0.006348131515350303,0.3478653276083364,0.9037658443476211,0.28585557659217176,0.0642058136195577
13700.000137000003,0.7974493383931452,0.6762288232514866,0.6252818156721662,0.09274856561407036,0.7264820373591095,0.620729647691341,0.5732573760858967,0.08692650516984204,0.8029554097152499,1.1548353131446782,0.07319556860055858,0.006567410942567741,0.34140436877515906,0.890324025000592,0.28160239752236654,0.06325079688172164
13514.865000013517,0.7990255606170962,0.6735328570817662,0.6351252206342897,0.09470658242244916,0.7279111955073313,0.618202157921555,0.5825818708024928,0.08876943105837265,0.7904880644274025,1.1374307376822173,0.07440882004863586,0.006806997887152774,0.3351825526888035,0.8772869019102525,0.27747133231764587,0.06232224183309535
13334.666800013336,0.8016838436400151,0.6731422818438064,0.6454403102536438,0.09675024116897024,0.7300283293451166,0.6180409227908041,0.5923096301518216,0.09069888043428642,0.7784249188285238,1.1205844214966918,0.07569012906088074,0.007065795438743691,0.3291950001029539,0.8646489270161527,0.2734573615362971,0.0614192873570594
13159.210657907895,0.8035714075637155,0.6731850500754251,0.6562332024020522,0.09889168277865097,0.7314380383374699,0.6179058460230634,0.6025050904481216,0.09271694967022681,0.766729747145215,1.1041998007174838,0.07704292655354646,0.00734419281864374,0.3234186319673856,0.8523735319725385,0.2695550605515403,0.06054060235138546
12988.311818194808,0.8056988392735377,0.6740860075208586,0.6675450388130826,0.10113471187062098,0.7332302018763519,0.6183843433611124,0.6131863618436597,0.09483574153070928,0.7553998148096172,1.0882971743545988,0.07847043182836844,0.007642284564541149,0.3178472440187291,0.8404548930003753,0.26575934971385706,0.059685145355707556
12821.795000012822,0.8080119530957226,0.6754046508743101,0.679410204086645,0.10348589629153325,0.7349901253170797,0.6194551065859469,0.6243786355724888,0.09705484995449612,0.7444173662480355,1.0728500009382853,0.07997697488897233,0.007960004480181663,0.31247009864118425,0.8288789775402348,0.26206591325928885,0.058851769800108804
12659.493797481015,0.8099359319857418,0.676466170939252,0.6918620489061038,0.10595297768828865,0.7363213595796838,0.6200288246798143,0.6361386838011976,0.09937993610383072,0.7337728779073002,1.0578270715483407,0.08156814880141205,0.008297817659321034,0.3072606994906339,0.8176817106415778,0.2584678605684186,0.05803948652560158
12501.2501250125,0.8135528785568882,0.6799750662677327,0.704943921514102,0.10854335768518442,0.7394597241528257,0.6229169091591278,0.6485093958159046,0.10182377539012802,0.7234262178648432,1.043249114055176,0.08324927349361205,0.008656314256710611,0.302270480319205,0.806643506718732,0.2549641928077878,0.0572472967394532
12346.913703716053,0.8162930415679641,0.6822923906079011,0.7187034005394183,0.11126479822555235,0.7416535990537619,0.6248266994444354,0.6615014434965195,0.10439123643190411,0.7133946480666411,1.0290509576458582,0.08502507635191991,0.009036090482938523,0.29741777838814043,0.7960044630087809,0.2515493036461552,0.056474356209918405
12196.34158537805,0.819274522100245,0.6850293513985811,0.733183015497479,0.1141279511033918,0.7440794302190245,0.6270102043274591,0.6751749744232461,0.10708902270716646,0.703651449617349,1.015236363320259,0.08690204116772712,0.00943793569357679,0.2927253003889089,0.7856437697155563,0.248219160442746,0.05571967204873123
12049.397710855423,0.8224473034591191,0.6880931835888526,0.7484357426590026,0.11714437553342297,0.7466917919604518,0.6293326678075031,0.689663414161084,0.10993887730751671,0.6941832761895641,1.0017888805936468,0.0888885856057589,0.009862995503825855,0.28818440269506523,0.7755543419057884,0.24497025940040626,0.0549824461747734
11905.952500011907,0.8258197621504763,0.6912825278297704,0.7645469235614365,0.12031591938333284,0.7494382868459939,0.6320069849547985,0.7047995899325059,0.112932890440029,0.6849819594508599,0.9886943349145774,0.09099002465420865,0.010312102309951571,0.2837878969975571,0.765726412409949,0.24179904446553688,0.054261892401877745
11765.882470600001,0.8293389076857967,0.6947346022005971,0.781604903277486,0.12366105118848641,0.7523398801950948,0.6348380529903321,0.7208095281904339,0.11610752189075711,0.6760310640676298,0.9759375626629724,0.09321756216046291,0.010786917320719746,0.27953106316730236,0.7561523171600417,0.23870199149803795,0.05355713197919448
11629.06988373256,0.8330470328500509,0.6984447105823233,0.799631651733143,0.12719761535967655,0.7554684361185726,0.6377599398365176,0.7377449122715802,0.11945524840381462,0.6673227030391078,0.9635066578130888,0.09557982798242266,0.011288980835997357,0.2754023715089062,0.7468179980905251,0.23567592454510117,0.0528674583743712
11495.402413804599,0.8369100106651108,0.702277481739249,0.8186646061844223,0.13095064937125755,0.7587769778440108,0.6409836370538927,0.75577952223616,0.12298175004113052,0.6588439633158903,0.9513901800515443,0.09808779470200053,0.011820144018019459,0.27140561868507057,0.7377194262491988,0.23271764819778515,0.05219211009707384
11364.772840920457,0.8410326054103952,0.7063061258151326,0.8388491549977498,0.13492488331790808,0.7621095669197551,0.6444105657641958,0.7749082788603414,0.12672033704454996,0.6505933236825017,0.9395740080979765,0.10075348854184439,0.012382517545809324,0.2675120546916799,0.7288370960446099,0.2298240724390234,0.0515303509739668
11237.078764056181,0.8453062411894503,0.7105335901129847,0.8603294420526038,0.13913425082907427,0.7656944411367707,0.6479739299774382,0.795167472016435,0.13069890324183742,0.6425504303735929,0.9280509958418214,0.10359082112064597,0.012978581871492492,0.26374566885123446,0.7201751550954383,0.22699222656652474,0.050881446294849156
11112.222333344445,0.849718522169195,0.7149921009638284,0.8831735300089076,0.14361268448566997,0.7695545495259882,0.6516017994918974,0.8167407847423014,0.1349207330761712,0.6347105070768956,0.9168102955923402,0.10661490776434454,0.013611060877962693,0.26008933973673787,0.71172049739341,0.22421923346825917,0.05024468355881573
