Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
21741.304565239134,1.1719679886985108,1.3362662043821667,1.2360068009901577,0.4265955063127491,0.81963547688745,1.0702118555329916,0.8348100821686565,0.2813087687813599,0.5320491370825315,0.567813964750079,1.9966859486006536,0.6625883582608808,0.39334567791648817,0.5678122748232047,1.1736040586509493,0.3801834859587974,0.09565248751036687,0.15682189301124852,0.5182473098001704,0.16765111206066202
21278.723617042557,1.3374764026774086,1.394587302971003,1.2954145091197968,0.4451417832356025,0.7618954345814507,1.0342816290254375,0.8472730939862595,0.28676624571422454,0.8830383354110473,0.9685737705205951,2.254837027435294,0.7507698030258566,0.8650055062888732,0.9316642435956438,1.3201101879257078,0.4312012468334048,0.1864235573556342,0.052304446345312394,0.5976418084223778,0.19496003088879985
20835.416875020837,1.329352347198724,1.2844325195548787,1.383283524079855,0.47300010133188924,0.7654325859363734,1.1021960008874192,0.8679923218878597,0.2944545577642182,1.1117428351135874,0.43922653831917463,2.5866508378076496,0.8629075941811899,0.8514909990728876,0.3403722423355256,1.5073818390651001,0.4936382606661392,0.3158763997403175,0.2713843468209711,0.6989333379097157,0.22946294268383527
20410.204285734697,1.2904456767888917,1.2613388772051315,1.5033511498051035,0.5129202877190593,0.7382946925270506,1.061439049137347,0.8933990212780601,0.3078860919633384,1.1048441902945636,1.0062293100306026,3.015677035258011,1.0086672878370513,0.8162264487462373,0.8140025027812918,1.754265462230069,0.5782206630394853,0.25849210244724014,0.07291569464148452,0.8307928342038015,0.27395629197455174
20002.000200020004,1.279214001982525,1.4082707232246041,1.6802083879398435,0.5736205950133351,0.848368753825727,1.1381977817006246,0.9671248809256177,0.32614619422211655,0.22480728728307842,0.1737688572855467,3.6551863207600146,1.2256223269813407,0.3994770718973182,0.4055931720271532,2.1120297032162587,0.6980477760123575,0.05034145760047681,0.2790278634761571,1.0237292316602156,0.34031251651732647
19609.80411766667,1.5954512413017314,1.774423219084439,1.9706379626960053,0.6704411467954906,0.7556480153190477,1.0388676475637144,1.0613408543904985,0.36046919985254366,1.308914497081712,1.306616530355831,4.61162945212009,1.5510887995463305,1.039851445388869,0.8949809853946178,2.644603120160075,0.8801363299791749,0.3290469203770475,0.14976760980716086,1.3131711391732974,0.439007986988036
19232.69250001923,1.4467615558138194,1.3602975462934421,2.4894033116824055,0.8471741129740336,0.7588976758800128,1.0927455825001797,1.2378256393043554,0.4232613371709985,1.1306531309189003,0.961114907479707,6.289746808868336,2.119945493574682,0.7389634065380657,0.7163936692994137,3.607210084827104,1.2072102073490807,0.2550055319328027,0.03179942032153356,1.8219271614324997,0.6113470046687791
18869.811509452833,1.5588667030625105,1.500379193169553,3.6236171090402016,1.229936729690987,0.7678806241263333,1.0743587713594493,1.6415099135924103,0.5657094500925994,1.1810684346864118,1.1061382836985827,9.890536086249025,3.3413757140241893,0.8735750008623404,0.9058296159875053,5.649314035547432,1.9012273979940446,0.25655241653242555,0.10536417148522757,2.9102476821861165,0.9803774762107101
18520.370555574074,1.6178767166077563,1.4790461001875355,7.941591260118332,2.6933020971275017,0.7406045514520775,1.0698148018691804,3.2248179039104277,1.1037079695908885,1.6250408880423217,1.5277939290704547,23.39725922462557,7.9270910262642404,1.2487568686661952,1.2507229959844497,13.310081003210925,4.502089348473597,0.3886964656902713,0.14666441285025045,6.986646843971306,2.3649603198463014
18183.63654547273,1.670682136881972,1.613230207014789,19.86266195920294,6.744956703492243,0.8123454568123654,1.127639291210545,7.095472107326473,2.393779772504876,0.9842706788477666,0.9477938951352917,63.2804432551005,21.49220078553277,1.0028206285684906,0.9351145276547524,35.85836952172113,12.18797106808036,0.21993096526789954,0.1263563830447024,19.168834175503534,6.512515255061356
17858.92875001786,1.6433582496590504,1.579704568790999,3.8699171376053605,1.3142199286711425,0.8483367394153299,1.1702656325984628,1.2095774431070483,0.38743311820403664,0.790721558912172,0.7129878749210558,13.354551885064334,4.547871338392333,0.7353012413557118,0.666495348231588,7.532667969753163,2.5739248234847367,0.17031796559748208,0.07973313794116664,4.100894746495144,1.3989136615235997
17545.614210543863,2.0197180701778703,1.6792916279576189,2.011299597920975,0.6878944899730346,0.716047428002963,1.0896649603647501,0.5532656021828904,0.15533050385813751,3.282530788202869,3.22476320075165,7.473807209477999,2.551528935591106,2.4135201127005144,2.2726727324139406,4.21005746236101,1.441851713467361,0.8128971179818693,0.5829410333934034,2.3260015468120763,0.7958318594618254
17243.1036207069,1.7247588051585319,1.5239919791572356,1.2477132723918036,0.4383630749582452,0.8703093936358622,1.2116463676223965,0.33198709452117825,0.07109000691619864,1.5664574606828836,1.469331948977642,5.112281375299461,1.7477723778765497,1.020440257059467,1.0384172648040488,2.8549077150236353,0.9849025818656042,0.351236839311404,0.15499670694059792,1.6134283975786432,0.5529241111739164
16950.847627135594,2.015544672789558,2.1400619309532836,0.9326623378285072,0.3277510482988749,0.9633037791153595,1.2530265239432412,0.28819753605541415,0.040391122939710096,2.241522844971471,2.3339591134673134,3.973142091190134,1.3638884808138876,1.4462039364583466,1.5146966335340362,2.217552629233883,0.767995107981336,0.5566973945010634,0.6830789185405232,1.2665234809392585,0.436353014199237
16668.33350001667,1.9316457517316257,1.5393954726384964,0.7040223223795404,0.25436991559534244,0.9002605028818701,1.266289140235064,0.2659984907168242,0.04062926962787972,3.125036872591608,3.0778837591038086,3.211661293659878,1.1049241165326944,2.3103068598972127,2.117140470255468,1.7865104529877738,0.6195764933457506,0.7396417853128471,0.5691880533967056,1.0354983676196152,0.3578457013697992
16395.082131163937,3.7433029853239437,3.6649472157770386,0.5508795356683199,0.19706697870688183,0.755629693379838,1.0094975682449843,0.2673047539177373,0.039133580051457124,7.830795835964067,7.846435963018404,2.692640596903325,0.9279222233117537,5.36908997297601,5.392568708710851,1.4889191003662394,0.5198826226390725,1.9083098201828994,1.8289829348106152,0.878034681157744,0.30399955686283825
16130.645322596774,4.6175008400831565,4.77031369955265,0.4512604738146335,0.1650320221430923,0.9519545664728004,1.1408708702692139,0.2783826812640491,0.05288191426771658,11.541579240886266,11.577062971445406,2.3180433263120346,0.8011200784575749,7.937854376779829,8.005567090103908,1.2852330753842254,0.44971227692910865,2.7012009971806776,2.7320198774898974,0.7644767668910498,0.26555558810448043
15874.60333334921,3.711383001952385,2.9494496410406184,0.37544005753564447,0.14984595151944619,1.02125958202691,1.4244960622083016,0.28562484699692087,0.060567430506262586,12.702917404068177,12.58375145763163,2.03844422035561,0.7055397228667218,8.665503349622387,8.641196153585359,1.1262724907292896,0.3966725206469653,2.9877183057788828,2.83006248113142,0.6793264379517912,0.23627556397164373
15626.562656265627,4.226768069492505,3.5484069434994074,0.32143059260203977,0.13767482505848966,0.9774777559423088,1.3626780595647436,0.29079736200399975,0.06748159460489798,12.436343773404692,12.335073735652191,1.8065689520866626,0.6269717633300299,8.840774622103385,8.83257056110923,0.9927212100335845,0.3520129715991191,2.923087098217894,2.7250421136363747,0.6081704268538353,0.21219081576647825
15386.154000015385,10.22137620539543,9.623574873214919,0.28149629826348793,0.12561768074228002,0.5850880310459304,0.9912988568983592,0.2994529369150118,0.0708293362333055,31.764608899707593,31.714535945217634,1.6298550282146032,0.5675762361690223,22.9192147537033,22.732255328850872,0.897874224021816,0.31881878517465834,7.45109189159483,7.263794164387206,0.5545648251870908,0.1938358920609944
15153.03045456061,28.742373018151763,29.42352398893794,0.2469061058056747,0.11988142825754516,2.9582111481391484,3.20270811728986,0.30443969811599214,0.0733728392063813,111.2448458989798,111.30439091145706,1.484876196841295,0.5180651302868333,80.65659842719623,80.49946248788726,0.8199050902997811,0.29173789449865395,26.122253120719243,26.315690372495485,0.5100154299187413,0.17860161945523098
14926.86582091045,5.0969654236853374,5.863951435967229,0.23950548326003918,0.11523485993466165,1.5009860851072097,1.7961598865447712,0.3032069992220143,0.07873639430250333,22.928541970041078,23.047783720173893,1.3605170136266482,0.4751451547734162,16.841098753943402,16.69607119325623,0.7455501256498077,0.26716057654639075,5.383621995454103,5.584193324690881,0.47134051756635,0.1654330234007839
14707.353088250002,1.974028061776041,2.736275371295579,0.2249544646673997,0.11108245868859191,1.4123328537210083,1.722653141760606,0.3088733837590644,0.0813998277884543,13.566329317438163,13.61721347468282,1.2528553237063904,0.43986537254630065,9.89014511354656,9.877530527967393,0.6882189683939188,0.24686793159892204,3.1624870295400114,3.3389007233785772,0.4381850367893776,0.15450815085768527
14494.203043492755,3.5939458215496862,3.425224531812291,0.19255029474740862,0.11445640927462726,1.3911910459189443,1.6819988869328388,0.3117184006467592,0.079015219275208,20.143723775756087,20.111728384524866,1.1753205915655416,0.41132489391263216,15.46210482122825,15.294767153637007,0.6419972219330782,0.23032643764284108,4.685793558771548,4.7382738247422065,0.41401332725437906,0.14540480591273092
14287.143000014288,2.144780259848826,2.359223869566867,0.2027214484981685,0.11543977988897368,1.5678562664538427,1.8617806980249487,0.3217603732476071,0.08719454414849966,4.757704107533143,4.84391431171196,1.0950712386017625,0.38382580082394896,3.6078257817061092,3.6165618834714626,0.5910654563911681,0.21349563307414784,1.124278697616788,1.3146894409218284,0.38926878440842444,0.13687651263864153
14085.915633816903,3.792303493520224,3.9981946212250254,0.20232982106805078,0.10635740489203205,1.8474496825427265,2.1348841470892443,0.30301280234709876,0.08369704266382592,7.395906121768674,7.482206569075516,1.0249046920908111,0.360981463369254,5.818273907018779,5.785861520787841,0.5608204650004348,0.20267332887283143,1.7105354727677307,1.8678529819885763,0.3671985271696986,0.12970693542203093
13890.277916680558,1.4249855517366965,1.8931326135122692,0.17766929748615384,0.10906193054381587,1.0509195347892166,1.3704187421984684,0.2752219947660053,0.06857193927876525,3.153342891338368,3.210105396693248,0.9834430502028669,0.34615069488328104,2.5108031447331745,2.419468725990773,0.5286822536072899,0.19266174958552507,0.7345701122731704,0.8704590789157882,0.3525841874835648,0.12447042686032833
13700.000137000003,3.2787569963171475,3.2667124950793878,0.2344105787271302,0.09754083464077018,1.7429043813296832,1.8971664515588775,0.2928683486528208,0.0905446243733409,3.4760045816105487,3.584950807629067,0.9017466292083532,0.3187860792150533,2.9526706560333924,2.9389697000113832,0.483153456859863,0.17583129480625223,0.8350396715737445,1.0144246240371655,0.3285122223358761,0.11642246887931582
