Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
724.185380160029,0.020563514144268286,0.010368928405075516,0.053165953800759023,0.013079015469598953,0.0378174533017688,0.09842564646971547,0.051275870541915805,0.01711203934381949,0.024297633679868088,0.03783077193085029,0.006308419003472554,0.004023228935219981,0.06729659638409383,0.035347756554747554,0.001763889300611909,0.0013824311356847537,0.019437998752289493,0.047515700024992856,0.0034212646499331067,0.0022526975670405566
723.6613675839365,0.019892352928687452,0.010460577869111668,0.05312870195457381,0.012995396194187157,0.03848517164496596,0.09831650976289046,0.0512639220932053,0.017071868902195166,0.024163395094683505,0.03779779041906165,0.006316048833642501,0.004019749199315838,0.06724997797281192,0.03532542960518901,0.0017626849817184089,0.0013816330014377483,0.0194252971605908,0.047485378777485474,0.0034189426649020825,0.0022511456869583244
723.1381127989878,0.019685354082702212,0.01048832375131184,0.05303765207273683,0.012963386923232489,0.038724807329151886,0.09818291124819563,0.05114311918909597,0.017022492794078577,0.024194920975744317,0.03777827498161033,0.006281536242713558,0.004005085875029695,0.06720582681807315,0.03530078770167061,0.0017613082520424438,0.001380618712796009,0.01941154590406635,0.047452136612760085,0.003416766492134035,0.002249507429114041
722.6156141625723,0.020184186011717856,0.010382686577558208,0.053014877268669255,0.012970142304279808,0.0381630181487315,0.09814646181324892,0.05112020966532696,0.01702362718990236,0.02412157407813218,0.037825706134446156,0.006277263363972703,0.0040142458147182395,0.06715906256938203,0.035277051327777295,0.001760156332285382,0.0013795264860392445,0.01939924316241346,0.04741766429418031,0.003414280425345077,0.002248148297686476
722.0938700368232,0.019882996013268917,0.010244763957625025,0.05302565099144636,0.012922130960030764,0.03802552578710804,0.09802483155218338,0.051144418901198516,0.01700142912317538,0.02402658626425186,0.037861738411565926,0.006286299635324129,0.004008296908670629,0.06711314878538022,0.03525456206341081,0.0017591044810087591,0.0013786481641336315,0.01938141541719677,0.04739144285344636,0.003411997836646381,0.002246645987062364
721.5728787886004,0.020621540245175707,0.010594567062707453,0.05293618235066278,0.012919159479339545,0.03830150075879303,0.09802872555985925,0.051068583777031745,0.016941159014211227,0.02393069938563514,0.037590650718579206,0.006283884947422067,0.003969295957524122,0.06707202035775622,0.0352295649689001,0.001758010888642801,0.0013775390855914568,0.019371624134427723,0.04735533429655337,0.003409569438634208,0.002245422745761012
721.0526387894738,0.020090559786763024,0.010813848131165583,0.052887407895106577,0.012946016322059193,0.038378654586882985,0.09773074139734482,0.051002214061429546,0.016998468681165255,0.023957259027257056,0.03763324657128715,0.006266880065313683,0.0040037152076542355,0.06702160041305735,0.03520184813233483,0.0017567620702587793,0.0013768180020715234,0.019363435673853797,0.047320794947724024,0.0034073921499882995,0.002243451636856035
720.5331484157063,0.020185417383657745,0.011097051992604719,0.0528069971988139,0.012939929373239675,0.038288599109021985,0.09742132982816015,0.05095617791324586,0.016953321811090275,0.02414613626271781,0.037607829462056624,0.00627195986757358,0.003978121513251854,0.06697350445407245,0.0351820528306289,0.0017555992374504584,0.0013760050990082092,0.019333150575207424,0.047292649345771265,0.0034050968716911835,0.0022419537717306886
720.0144060482362,0.020358225008993574,0.010819265306727055,0.05226452245344224,0.013395444397023122,0.037829646115401926,0.09760366069500212,0.05067015890494847,0.017126950272872574,0.024068740367556556,0.03753912587009425,0.006342831153790841,0.0038871768667129787,0.06693155302180462,0.035159699845112656,0.0017544012622580432,0.001375173232856879,0.019328832101549988,0.04725907513359337,0.003402955269424646,0.0022402886945026737
719.496410072662,0.0202125977918434,0.011003018213528282,0.05300860477161621,0.012649200043094218,0.037975339357768145,0.09745989711286691,0.05101706275145531,0.01681205327594518,0.02393652458105876,0.03760142036560408,0.006218356436420618,0.004006615726451493,0.06688648963355051,0.03513554857987967,0.0017531665427277959,0.001374147220917071,0.019318645891976377,0.047227798610219106,0.003400432596452842,0.0022390348188111872
718.9791588792236,0.01989750417376146,0.011152302700424253,0.05283972809549264,0.012696243574436756,0.038127010770308625,0.09717191301478442,0.050939969900484834,0.016817885446146767,0.024064275247998004,0.03748925762398894,0.006252730170282355,0.00397655882587153,0.06684610401153483,0.035114367524157065,0.0017519814847865897,0.001373213649263816,0.01931851190735485,0.0472047557045432,0.003398180487292999,0.0022375259015720485
718.4626508627874,0.02006253875011729,0.010685828122047037,0.05279679114379861,0.01269019732188672,0.03815530102609875,0.09738796850247049,0.050896986443329593,0.016818562977992564,0.023936668556254252,0.03760934465244143,0.006240347216089844,0.003989186009372694,0.06679936273899266,0.035088682401043444,0.001750821599916109,0.0013722960039090895,0.01929903042912679,0.04716866860260456,0.003395872371711179,0.0022359992199270685
717.9468844228286,0.019828204635061623,0.010826328205942563,0.05273220663134901,0.012660702995313829,0.03802633990948965,0.09706432117235927,0.050830060110520985,0.016778182253773814,0.02394973978030842,0.037681082110753064,0.006226951550371128,0.003975010125998553,0.06675008899911133,0.03506704186216259,0.0017496105217644643,0.0013713261611683857,0.0192725987862108,0.04714255300340124,0.0033936179339435356,0.002234538631630869
717.4318579634147,0.019840795807583973,0.010611378779604922,0.052680119607651094,0.01268450798864299,0.03795730107287353,0.09725050471338634,0.050773943594329345,0.01677019174274539,0.024019382752398614,0.037575314229301646,0.006219278224255866,0.003962392718016532,0.06670824005127256,0.03504064791305344,0.0017484327606979147,0.001370404884438416,0.019265829420269224,0.04710175555814499,0.0033913806220837485,0.0022330361571955737
716.9175698931901,0.019807737391380142,0.010875037603570769,0.05262719275299629,0.012649012090774538,0.0381858714350095,0.09706406586941085,0.050722323822299485,0.016755658151394553,0.023852426369561815,0.03746325625665388,0.006207762678773262,0.003968368549767691,0.06666422207406236,0.03501899133790633,0.0017472935345391688,0.0013695032788819154,0.0192536847529651,0.04707377526383038,0.003389061391513012,0.002231499612983117
716.4040186253583,0.019971541271925745,0.010654358846678385,0.05036366800476246,0.014659577608853424,0.03791649713271638,0.09722906123063307,0.04845434769991869,0.018233724684077936,0.024028493379261502,0.03730011333524812,0.005693785546560839,0.004360058989226772,0.06662260697475367,0.03498977389907879,0.001746125281565499,0.0013685815063857708,0.019248595184898465,0.04702507005379334,0.0033868159941218058,0.0022300189988069857
715.8912025776666,0.02030430818091686,0.010321554758994787,0.05266288943183611,0.012586877236330743,0.03715195216346196,0.09761994083113425,0.05073754578919906,0.01668704447331674,0.02406527424859998,0.0372104538671764,0.0062096167485700985,0.003942883535164456,0.06657547976199639,0.03497209108088617,0.0017449588551361926,0.0013676574626496278,0.019229605609066596,0.04700834460952263,0.0033845278936481993,0.002228556764792642
715.3791201723892,0.019578383398713598,0.010918933075140483,0.05258941656911112,0.012525055426143185,0.038453378773309704,0.09650449249522022,0.05066859208261467,0.016618669213999192,0.023892699157425475,0.03756024921814861,0.006202980806584521,0.003923860594151852,0.06653104425489062,0.034949286542705724,0.0017437306345342918,0.0013667600179363556,0.019217013181564935,0.04697795694975048,0.0033823161345402923,0.002227045400527377
714.8677698363118,0.02019087619183943,0.0107668111750844,0.052558543571862244,0.012492447236038807,0.03779149750960397,0.0967498308404483,0.05063104890788291,0.016623708183409296,0.023734053041870096,0.037427944800519815,0.0061897765908764425,0.003945478750680173,0.06648601699596306,0.03492519439219883,0.0017425579260078475,0.001365837201813263,0.019202984708482324,0.04694502608400834,0.0033800058223161164,0.0022255467875083885
714.3571500007143,0.01984339840474958,0.010640172535131283,0.05254975075212175,0.012461190029694725,0.03785130733729026,0.0966690479126758,0.05058062649929242,0.016601711333976917,0.023940083370093304,0.03746007775806503,0.006161137520699343,0.003949592143311919,0.0664420929389595,0.03490322220734163,0.001741388950501012,0.001364922488574799,0.01919134737385488,0.04691622917894285,0.003377887422426894,0.0022240951025927396
713.8472591013564,0.020179516530387336,0.01028507135124168,0.052465543120693035,0.01247588695105991,0.03747189771520121,0.09684577123574473,0.050546741434092914,0.016583224933579534,0.02378806826468822,0.0374587638481556,0.006184527775977836,0.0039150620422793905,0.0663978751754262,0.03487965489746444,0.0017402480699621854,0.0013640005333798659,0.019178923507508393,0.046885163384454455,0.0033755269212061823,0.0022225844631748484
713.3380955784595,0.01954244856072008,0.010251931946935808,0.052494601548829345,0.012343863440443234,0.03758386189430029,0.09687799946489435,0.050523425131468666,0.016514741696663164,0.02376785968452181,0.03738378189932397,0.0061505993701392574,0.003934083217555607,0.06635351407251193,0.034856091560540814,0.001739058957510748,0.001363100521281202,0.01916559351373132,0.046853670857621384,0.003373294841488974,0.002221104794116552
712.8296578766929,0.019295563269830934,0.01039827762845292,0.05240717334775262,0.012385064908289417,0.03763849422258413,0.09655598489249265,0.050469854742785834,0.01649679587614719,0.023984526373066105,0.037427209485056394,0.006164500383294538,0.003916614478552989,0.06631036104004964,0.034834408911978344,0.001737906191121649,0.0013622052930020033,0.019153633619333112,0.04682270790868926,0.0033710158568678273,0.0022196186886523383
712.3219444451568,0.019622478071951485,0.010388839348375294,0.05243771768348528,0.0123124737322018,0.03796158328766148,0.09664459846342335,0.05045457339555905,0.016455560510332763,0.023554304745936266,0.037304324300784224,0.006140014040510418,0.003911351287898102,0.06626543242132711,0.03481082458322925,0.0017367316654635383,0.001361311974621727,0.01914079660987321,0.04679172989216066,0.0033687945061788714,0.0022181331809038637
711.8149537373666,0.019590720204067758,0.010954380503635737,0.05244013464473084,0.01225229694431158,0.03785582820371725,0.09623162576438911,0.05045910286357797,0.016412886316925872,0.02359795889041482,0.03723819233438334,0.006143000561626425,0.003914165870587747,0.06622114565949315,0.03478791519205624,0.001735541183030895,0.0013604148850156986,0.019128394789894792,0.046761349468752086,0.0033665561032963105,0.002216659673506325
711.3086842112377,0.02003380642071469,0.010294815124832902,0.052413044672134694,0.01220130602957828,0.03761232482330526,0.09636018987998149,0.05042277771528,0.01637154026854905,0.023686425537077015,0.03748204861489375,0.00613231693501114,0.003912353506566756,0.06617745692623718,0.034765304970793276,0.0017342811567450556,0.0013594376768600762,0.0191153720237903,0.04673025587277728,0.0033643301592425354,0.0022151949574434784
710.803134329069,0.019823604644768393,0.010787246633992229,0.05244033300199888,0.012098535315943444,0.037237615231518854,0.09626391848938329,0.050406526729109564,0.01630423775747446,0.023940529948534024,0.03712153621171139,0.0061145417567052135,0.003909769968788059,0.06613404311506497,0.034742096394857806,0.0017331710425838968,0.0013586846571611343,0.019103163799486567,0.04669877993876631,0.0033620894823429316,0.002213733006311372
710.2983025575286,0.01910604779600666,0.010966533715038114,0.05254583294275239,0.011977946341814387,0.03804511828267595,0.09612390085864907,0.05047724370614403,0.01618660161266928,0.023837163164285476,0.03702441214390677,0.006115723972302146,0.003891895205690719,0.06609005723234013,0.03471922766446903,0.0017318561512296854,0.00135765382278872,0.019090172296757513,0.04666814762511475,0.003359846329652733,0.0022122738162335285
709.7941873676367,0.01942370816165251,0.010411313891654983,0.052356622543104206,0.012127572336682399,0.03764057922450086,0.09624915611725111,0.05026016469257406,0.01638548506794284,0.02380213484142962,0.03723617384198208,0.006054727294332825,0.003933032389855289,0.06604631584559993,0.03469654781259508,0.0017307899975066601,0.0013582114667658862,0.019077566425239372,0.04663739263381393,0.003357605661534465,0.002210802205885625
709.290787234752,0.01944910975671721,0.010783608061520277,0.05235418783753094,0.011977620942058245,0.0374476680355214,0.09610480081669871,0.050214759431808954,0.016254704685793573,0.02377982277392812,0.037023359825657326,0.006018184819971933,0.003960774676770528,0.06600250518621797,0.03467432766807806,0.0017297842684268119,0.0013553777973355143,0.019065108882354513,0.046608076373506106,0.003355374375661241,0.002209338470738024
708.7881006385543,0.019642440204612758,0.011068084682625458,0.05259101994683355,0.011730961951667153,0.03722731169985365,0.09548974437580442,0.05037553359422907,0.016114416811996428,0.02371772714017274,0.03722176168610464,0.006022969846627139,0.003946028753327713,0.06595891498171594,0.03465117195013415,0.001728874999093545,0.0013545183822226746,0.019052443226640906,0.04657632056697894,0.003353150044408741,0.0022078697818276156
708.2861260630314,0.019428617418638314,0.010481047384097998,0.052776153787195405,0.011457670396347793,0.03750078749668002,0.096119643586457,0.0504770815647263,0.01599513183605336,0.0237030938025452,0.037080345105773294,0.0060071657238252455,0.003982139330002743,0.06591537775192317,0.03462845544269298,0.0017276781521334975,0.0013539375034484031,0.019039807810160233,0.046545725574937295,0.0033509367972199625,0.002206404204094626
707.7848619964616,0.019778345201075038,0.01047593767916876,0.053150240782744496,0.010998023252384692,0.03722767164663761,0.09624614352866794,0.05065181959730514,0.015715477373210347,0.023875552604428422,0.03694004247552798,0.005951180480011229,0.004020650997787079,0.06587189810514113,0.03460578927360484,0.0017265359159493068,0.0013531125809306396,0.019027289307855164,0.04651520427700237,0.003348716816318906,0.0022049517801696664
707.2843069314004,0.020039034654000323,0.010316896355694407,0.054163468316230326,0.009828676050840623,0.03705238060172077,0.09613433144791719,0.0511497125065005,0.015198327355521346,0.023629731456300325,0.03701653847732262,0.005814123247272706,0.004181465125987093,0.06582847052734123,0.0345831487485254,0.0017252207216341977,0.0013523456833658418,0.019014606403772366,0.046484499455017925,0.003346487357385793,0.0022035132288328856
706.7844593646644,0.01990674106526625,0.010499675944293128,0.06262436730871594,0.00144706631391084,0.037260713933938004,0.09572766905011058,0.055302106404710616,0.01092529267932177,0.02375560585250255,0.037064442703174605,0.004685816533647674,0.0053748017519694965,0.06578497223136123,0.03456057918807646,0.0017229010604113359,0.001352062831818375,0.019002086755905406,0.046454041117588836,0.003344098989811267,0.002202150230261668
706.2853177973165,0.019368000583308946,0.010695017233319936,0.04735086790358447,0.017210770694968455,0.03781847428980567,0.09560323835400737,0.04766529013942814,0.018714364678450626,0.023357230683038174,0.03696552576243323,0.006708710389843598,0.003199467289261638,0.06574181967895217,0.03453818141304811,0.001723791386576294,0.0013501695014509366,0.018989603169927934,0.04642367013547617,0.003342212859007398,0.0022005315445961793
705.7868807346508,0.019712620551603836,0.01060176906404856,0.049768022574958715,0.01435950585264136,0.03704516434605428,0.0955408048939747,0.04885900013885295,0.017251247450118974,0.0237178284994882,0.03705648061136278,0.006356063622819585,0.003512052659687505,0.06569807670072154,0.03451542841321428,0.0017222915864093372,0.001349438914782782,0.018977081176027057,0.046393355875508524,0.003339964491334892,0.002199109457909776
705.2891466861778,0.019498374073476654,0.010521777524654908,0.050494834681039324,0.013627125770776318,0.037404902747076196,0.0953969681374388,0.04923366050337564,0.016949033510329302,0.023404532586707376,0.037018428262351584,0.0062603301640738835,0.0036414692390067263,0.06565530288343589,0.034492969794052315,0.0017210513532720704,0.0013485889806839114,0.0189645494483593,0.04636305464578818,0.0033377529880739137,0.002197668874476012
704.7921141656097,0.019270028559615668,0.011117472393947184,0.050749218078409375,0.013311750208889212,0.0374956775602378,0.0950783871927106,0.049356697862034886,0.0168546851076118,0.023509741092938345,0.036879251961100826,0.006225090596449086,0.0037215383405696315,0.06561227434040434,0.03447046699398597,0.0017198758417040078,0.0013477269364891207,0.018952076323652232,0.046332766411013936,0.0033355443592749273,0.002196235185022964
704.2957816908452,0.020068522930253716,0.010361859528435059,0.050910258025520544,0.01310579085635331,0.037005287481803775,0.09544993647623812,0.04941554813296157,0.016633992812572763,0.02362889468419399,0.03704432206679745,0.006198921979733472,0.003661242210621198,0.06556908591982319,0.0344479569304035,0.001718725961089382,0.001346857659969079,0.018939656969191036,0.04630250106767077,0.0033333536389532634,0.0021947896786266123
703.8001477839551,0.019527123002386113,0.010086807426015606,0.05097587318520642,0.012930751387952123,0.036816184203520425,0.09523538553620482,0.0493550942177077,0.01663563505791612,0.023634537623103493,0.03721248903822518,0.0061110317189388115,0.0037491027274695553,0.0655260726421844,0.03442566573721596,0.0017175761824023861,0.0013459893305881859,0.01892726038368117,0.046272338722525015,0.003331161789428699,0.0021933515050440344
703.3052109711674,0.01967427359639844,0.011225491157165791,0.05162445217736817,0.012273054950141806,0.0372602775224352,0.09467087956314305,0.04985040378899822,0.016197735760301174,0.02334589618792118,0.03701238179964929,0.0061616815741073186,0.003682966556437259,0.06548324011317995,0.034403512892568745,0.0017163943887564086,0.001345114046250139,0.018914894750635496,0.04624221527091081,0.0033289672565160787,0.0021919131325764765
702.8109697828532,0.019254698483452643,0.010830008749685743,0.050897590769001334,0.012825668187875072,0.03719170285893896,0.09468318156333502,0.049281054854733115,0.01655492874624174,0.023647343193220254,0.03700616211121403,0.006099972439239072,0.003749872560579725,0.06544026347655764,0.03438098111522216,0.0017153135702635625,0.0013442154617779852,0.01890250775935847,0.04621224827799186,0.003326793356116972,0.002190478816636391
702.3174227535113,0.02001451164627609,0.010567574922889312,0.050929356521885884,0.0127395084771782,0.0363621553581163,0.09516940076127964,0.04929835032592405,0.016454866851550527,0.023741443484297305,0.03672974822231487,0.0061053960803896246,0.0037060866915614595,0.06539743132299294,0.03435857844555552,0.001714174671159157,0.0013433686856572323,0.018889967150061113,0.04618198085175946,0.0033246164153049283,0.0021890435810548617
701.8245684217544,0.019501828767927165,0.0104598080555547,0.05093885541052314,0.012652149984633926,0.03708202091794052,0.09508444804343309,0.04926022161627112,0.01641943332382431,0.02328772181704658,0.036806238919533905,0.006073091440832228,0.003719494340089523,0.06535472547486273,0.034336432576885054,0.0017130336651225958,0.0013424977396587206,0.01887762813868235,0.04615200818553883,0.0033224414162665605,0.002187610568099913
701.3324053302946,0.01949971988892821,0.011255998677732347,0.05096184273387958,0.012642400346709203,0.03693938622818261,0.09419834418376055,0.04928081147872081,0.016421901578140323,0.023460593085880894,0.0371079201675916,0.006082780438662016,0.003731974677243612,0.06531208370317802,0.03431427044979587,0.0017119157822588144,0.001341607628152881,0.01886531596257762,0.0461220974657952,0.0033202591317325427,0.002186177910119525
700.8409320259286,0.01987551472728348,0.011279028802271185,0.050964509009059564,0.01256610005417977,0.03674261706696675,0.09398941798801064,0.04927105719923527,0.01637890276713227,0.023496965697193617,0.03701745467240447,0.006076816930692618,0.0037336000866425175,0.06526949552193093,0.034292012718502546,0.0017107986765972118,0.0013407379317406365,0.018853012105477795,0.04609224425916343,0.0033180936906145185,0.0021847516543090435
700.3501470595239,0.01904811874129101,0.009427042263006084,0.05097041548413991,0.01251070096356921,0.03678799648965982,0.09598051232793586,0.04921314996717931,0.016372078200597644,0.023222441931141327,0.036428400973769114,0.006034866248344461,0.003738895518002546,0.06522692973721671,0.03426978510101393,0.0017096905917469737,0.0013398616070926044,0.018840728474168244,0.04606240585635344,0.003315922883883807,0.002183324711503318
699.8600489860042,0.019814067151353747,0.01072296636608057,0.05127751848682526,0.012170164016235501,0.03651749800582566,0.09461844965362978,0.049387062077003045,0.016223765914986227,0.023459855831167185,0.03671686940568728,0.006012559187234006,0.0037770062138872532,0.06518444691070602,0.03424779648006302,0.0017086597652613627,0.001338980964891125,0.018828383984482656,0.04603255837523625,0.0033137428092643163,0.002181908263061979
699.3706363643358,0.019645391771054226,0.010864739065508987,0.05046385393243757,0.012886013430734769,0.03660156559235379,0.09443149020940206,0.04891506510067112,0.016515836655168606,0.023450312216517916,0.03674155632540191,0.006071827520551108,0.0036873867785433573,0.06514193357696589,0.034225721353566274,0.0017073830975138137,0.001338112348020114,0.018816093982723884,0.04600283523509008,0.003311628781695342,0.0021804817879521447
698.8819077575123,0.019388497809189942,0.010800786576686938,0.050625613954045794,0.0127319050320144,0.03655848014902619,0.09426877999251268,0.04898889215120504,0.01646499554608149,0.023463963215187005,0.03682193846579979,0.006049859571462527,0.0037047215296508737,0.06509951287216258,0.034203623000708894,0.001706303732367679,0.001337243493510005,0.018803828461158772,0.045973114829281195,0.003309459242713661,0.002179060972270329
698.3938617325421,0.01920802916776207,0.010766412613729097,0.05063939641261985,0.012717329612410767,0.03677902636365373,0.09421988306659417,0.04893692988330827,0.01653491634372736,0.023468784292232713,0.036797469364965585,0.0060083766524934796,0.0037207405446379755,0.06505727996017308,0.03418163135582422,0.0017052263315809097,0.0013363920063928965,0.01879163672661882,0.0459433753804949,0.003307306480875443,0.0021776452184927462
697.9064968604328,0.01934118745715612,0.01048559161661408,0.050289732910614844,0.01304589798680233,0.03675630547434586,0.09438022707497919,0.048712396547980805,0.016782770515083995,0.02340475611711747,0.03675260556847666,0.006010792161426484,0.003750989235617331,0.06501506067075005,0.0341596037887402,0.0017040687705684018,0.0013354788743789134,0.018779470726162952,0.04591376482634495,0.003305146946087764,0.002176222032147169
697.4198117161786,0.019483477057872116,0.01098813477561424,0.04961543657888602,0.01417351929861651,0.03651732219648244,0.09389095745841707,0.048139979981394326,0.017902618463658124,0.023310985663832794,0.03684348105846285,0.005931687778660967,0.0038829656164371595,0.0649729198164849,0.034137594610837735,0.0017029857852762706,0.001334612113113375,0.018767269894125572,0.04588421331767436,0.0033030028933370564,0.002174806129810412
696.9338048787457,0.01967706557687606,0.010938591075575599,0.052218936568636964,0.010267945236741927,0.03637940340375266,0.09412314891534465,0.05027677970705988,0.013788060879766124,0.023424281624009037,0.0365316835912959,0.006243865181172994,0.0033785739197445324,0.06493080981300796,0.034115684447670824,0.0017018592291651884,0.0013337683224809971,0.018755062825099797,0.045854734575779044,0.0033008496441741617,0.0021734051738232668
696.4484749310585,0.01963472491233474,0.010819103310715545,0.051128038629719916,0.01157954793738911,0.03618079928238058,0.09379018535185078,0.04935539643023285,0.015370752022510712,0.02340075409294883,0.03675817393644233,0.006094261413366452,0.003580533474754686,0.06488871566822563,0.03409383780343669,0.0017007701637912873,0.0013329281241099675,0.01874278876400095,0.04582526000722475,0.0032987107029118384,0.0021719946409807776
695.9638204599862,0.019669143585838343,0.011193088171564707,0.050902363151923334,0.011963568078406766,0.036039089220627936,0.0937750926650251,0.04914852186821294,0.015669429103673183,0.02344007016907601,0.036473109734758945,0.00605726084502846,0.0036004722698570347,0.06484668923723656,0.034072077189881964,0.0016996616849901233,0.0013320572029884069,0.01873061726075114,0.045795797486106744,0.003296581920576474,0.002170582205351636
695.4798400563283,0.019400597059961264,0.011157706543934515,0.05067212893325607,0.012042260927041804,0.0362230416501529,0.09343735369381403,0.04891097763273879,0.0157528923013892,0.023321496320107642,0.036708900686767916,0.006001645497988816,0.0035797866474459343,0.06480467679798022,0.034050290271490403,0.0016985866511357824,0.0013311843068267127,0.018718521114657903,0.04576638139280645,0.003294445447144527,0.002169169636376281
694.996532314802,0.019854343895139473,0.012719753481397552,0.05057026324293686,0.012216626463526769,0.03447499423567223,0.09098570800782693,0.04891673581793834,0.015872210550684492,0.023569287434701068,0.03740936911263497,0.006059113299404984,0.00356422966049816,0.0647628137084678,0.03402844987004281,0.0016974803836567337,0.0013303070592290715,0.01870648011035592,0.04573706660507295,0.0032923246631750935,0.002167783327527659
694.5138958340278,0.019449219692181878,0.010606524513206412,0.0502505922708236,0.012467118909750082,0.03719005577628358,0.09445838963031784,0.04857920706708701,0.01606610533722836,0.02307492817552192,0.03619208973165364,0.005976007987877957,0.003597760213119779,0.06472098789770646,0.03400673354368099,0.001696411149819725,0.0013294278043462608,0.01869435539342316,0.04570783484417897,0.003290196455619747,0.0021663739106404577
694.0319292165165,0.019420095584722703,0.010744906563869673,0.04881780199294333,0.014140480824286284,0.03655638624724387,0.09403969075742977,0.047977571020286096,0.01686614843717018,0.02325110985349375,0.03631490823546058,0.006257217447110538,0.003312708104947959,0.06467917591276386,0.03398495017022085,0.0016954932117294267,0.0013284332022875012,0.018682198985908977,0.045678652471522405,0.003288097273632128,0.002164957606432196
693.5506310686548,0.019318187386529545,0.010739365459555386,0.05173243007031467,0.010586765115075293,0.03643147898986155,0.09376434709447273,0.04942037131996576,0.015032276311059318,0.023274712487433503,0.0364516350117429,0.005837591611265723,0.0037932637843953168,0.06463770076330622,0.03396324980647922,0.0016940247704737433,0.0013278756589693366,0.018670030562448117,0.04564944816506666,0.003285918697939204,0.002163592353667418
693.0700000006931,0.01951062988522237,0.011021898375243859,0.05105580723093557,0.011339416962838663,0.03654976599888955,0.09351735768351845,0.04903325936143756,0.015524397532234389,0.023180498950602854,0.03639335863719767,0.005911053155828529,0.003760534758141102,0.06459581838842464,0.03394150572376749,0.001693008984521671,0.0013269433136795779,0.018657908585068276,0.045620278184499805,0.0032838094823422954,0.0021621882504277525
692.5900346267314,0.01947653207704169,0.011366965836151982,0.05080379695195725,0.011545841893534118,0.03631766753275985,0.09344009706771969,0.04890879453949311,0.015617453370143516,0.023311162194162842,0.03624288615367341,0.005949959070761503,0.00372407895284901,0.06455430332611944,0.03391987079403653,0.0016919492111851968,0.001326072207209882,0.018645906755102203,0.045591171527968904,0.00328169664176402,0.0021607935804982023
692.110733564706,0.019097822380790594,0.011642899807729288,0.050873804251561114,0.011694123520128408,0.03640509695125382,0.09301346015701223,0.048950803020451385,0.015592929993286214,0.02330798196227684,0.03634613580806464,0.005939933163077457,0.0036404678688637887,0.06451278689333734,0.03389847075947361,0.001690859276665377,0.001325219717149594,0.018633977764461043,0.045562216620486075,0.003279582581460706,0.0021594052785025206
691.6320954363763,0.019662580915068912,0.011771566542282556,0.0506713418542116,0.011637915448608137,0.03658858121443456,0.09348894144847043,0.04882521164463528,0.015528174286261052,0.02345745577559213,0.03636878034888776,0.005953697986207698,0.003607490238076198,0.06447125592448831,0.03387664061763643,0.0016897776048511426,0.001324361511449632,0.018622010813122963,0.04553334420859157,0.0032774729389174915,0.002158011218420394
691.1541188673117,0.02534353889597149,0.02749768191902063,0.05058148474214056,0.011631593574434806,0.04039263436448322,0.08698874160163728,0.04882032327977908,0.015599216777532234,0.023951053541258736,0.03406758781881801,0.005994514669881548,0.0036692025906668144,0.06443029300353477,0.03385430102146971,0.0016886973583139081,0.0013235075604563424,0.018609985670442634,0.045504598874284596,0.003275366832442338,0.0021566232517767087
690.6768024868786,0.019585451982640723,0.008580477239624447,0.05046769655221442,0.011726799654746345,0.03535279510255576,0.09380818045219441,0.04860763271494254,0.015559504844435839,0.02301484190286912,0.037010598505631744,0.00589984329422644,0.0035921064508023077,0.06438824798238178,0.03383410912100659,0.0016876229532964647,0.0013226535492267435,0.018597948801600067,0.04547534813852146,0.003273263531046875,0.002155236687058975
690.2001449282265,0.019618827592882575,0.00947322304373126,0.050515887663356615,0.011610977761820442,0.03531284311925965,0.09338540844024466,0.048592353830347206,0.01553639256924384,0.02319761203212444,0.036771118819872356,0.00586996988187731,0.0036255994030473227,0.06434748819195726,0.033812713200092104,0.0016865241193394522,0.0013218101267000008,0.01858588060889891,0.04544634319569446,0.0032711599436303536,0.002153853963636971
689.7241448282759,0.01964664444392034,0.010155125491718263,0.050462610240643746,0.011639515102112738,0.03539590313840683,0.09302540424957714,0.048606158038207635,0.015583371127000704,0.02322640543178868,0.03659285281351318,0.0059155834756834495,0.003642670741882107,0.06430587266673807,0.03379095909673749,0.0016854511944517014,0.0013209483796850126,0.018573367082304205,0.04541726397605019,0.0032690652569371324,0.0021524747577096534
689.248800827705,0.019475540764489162,0.010178423180018981,0.050342396390426,0.011604842910963665,0.035787788722587234,0.09313226549224714,0.04854231825398949,0.01553309590284735,0.02307906687814673,0.036481803312302274,0.005927982508501668,0.003620484269189209,0.06426474820678572,0.03376966849022969,0.0016843660032769578,0.0013201104945033293,0.01856187543277345,0.045388717036466665,0.003266965513560932,0.0021510946714883407
688.7741115709367,0.019387561391065008,0.01039580328090856,0.05049449693802,0.011689300312709969,0.035482181991023855,0.09304868385634497,0.04861633405706563,0.01553580737814216,0.023191239407116777,0.036304879468553444,0.005902161131207663,0.0035921023384534387,0.06422353732509704,0.033748661104964314,0.0016833210982222055,0.001319253383479193,0.01854984682391829,0.04536025489521658,0.0032648800128897266,0.0021497172997896634
