Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
471.0786669811588,0.0045186704623478065,0.0021807299483277308,0.0002835356859420676,0.0002446191770119182,0.007112168076202032,0.02076118368486678,0.0011079380753217613,0.00017970992475683159,0.004053021692585446,0.02237112424086941,0.00046757219068244913,0.0010629172513884947,0.016922687731113432,0.0036681252517024835,0.003547972310473072,0.0010198909239326273,0.013005802838768407,0.0075725900392304675,0.00035037404643827833,0.00042922431117393256,0.0004587979893070057,0.0012383634212918566,4.722289555007408e-05,9.061848123580921e-05,0.004000387994433381,0.012931316043279779,0.0014766585686656706,8.189322194503372e-05,0.0009268397077607665,0.0020137849616013877,0.0007206973385698458,0.0008698428126451013
470.8568785315443,0.004501314105171337,0.0021752662300112326,0.0002834245172021879,0.0002445232252266911,0.005854944658323398,0.0222194595544634,0.0011073826454253562,0.00017950469323884524,0.006665601652599698,0.017677357361756515,0.00046765073197779165,0.001062882405055343,0.016880536808889075,0.0036575514799114424,0.0035466109283269222,0.001019405134997358,0.012995392983578368,0.007566873366068293,0.0003502161359186764,0.0004290075661297263,0.00045638001649405,0.001232416055962103,4.718315586950378e-05,9.045006396224941e-05,0.003952939089022514,0.012834052134299162,0.00147606915701642,8.287146068055924e-05,0.0008658028367813732,0.0020680652473008807,0.0007204467036577371,0.0008705365030322368
470.63529882400013,0.004493123893011239,0.0021559259671126737,0.0002833065026694953,0.00024443224912533315,0.006191787807257807,0.021644910324517527,0.0011069114751591856,0.0001793008177330448,0.005390512438159557,0.019191401358021432,0.000467557058601925,0.0010627775209512745,0.0169351444785981,0.0036546614169350633,0.003545202966284606,0.0010188781569509934,0.012997894574672673,0.007561725318954277,0.00035004597147377214,0.0004288561096786249,0.0004559274054029452,0.0012341086459651423,4.735006717150293e-05,9.057585202333694e-05,0.0039478121674439886,0.012828854033950997,0.001476740122840323,8.351416058441342e-05,0.0008601457812696018,0.0020858597421941514,0.0007202460493421467,0.0008702272292057184
470.41392756397,0.0044965047284811445,0.002137354464895315,0.00028320290030772277,0.0002443237596136291,0.006382102473237307,0.02149486258475983,0.001106447273902493,0.00017916203980498994,0.004855942580794232,0.01943431500256716,0.00046749154722794986,0.0010626153962609568,0.01692027254451951,0.003622676615314075,0.0035434760889485346,0.0010186974825428278,0.012989949334676914,0.007556915302722678,0.0003499026885260352,0.0004286224689314242,0.00046167692930965316,0.0012429202635606642,4.719927681876137e-05,9.040788150938796e-05,0.00400108809200349,0.01292402978923456,0.0014752800809044668,8.307997706194617e-05,0.0008179132639498653,0.0021502402594186037,0.0007199263425095693,0.0008699559338369732
470.19276445745186,0.004515541497523836,0.0021199447514493566,0.0002830817912670486,0.00024420776226967157,0.00655018976946937,0.02144565358782597,0.0011058836594700291,0.0001793241485292797,0.0044513270862077585,0.019383298595381054,0.00046751245526986175,0.0010615317469547894,0.016906072680614486,0.003632600345757865,0.003542175957348248,0.0010181565469231859,0.012995504193102816,0.00755917227753264,0.00034974233131820703,0.00042841614717962383,0.00045645695665935454,0.0012349884917699284,4.7169998553325925e-05,9.036020317376699e-05,0.003945603817987653,0.012809433863210566,0.0014746641634221101,8.297988766854989e-05,0.000817232572885095,0.0021527837148359948,0.0007196294540890432,0.0008696113837551011
469.9718092109963,0.004540545583666737,0.0021190275466341038,0.00028299796979070494,0.00024413852648426932,0.006676022561247676,0.021474232622238017,0.001105479477531579,0.00017915394977199107,0.004275468140169356,0.019170051143782698,0.00046758507670095095,0.0010610698068668658,0.016884168798102783,0.003619118936736201,0.003540870859455269,0.00101749367520667,0.01298029138784185,0.0075508491066195,0.00034957093636748415,0.0004281977468832152,0.0004563969454480438,0.0012343913069030289,4.7141591479584815e-05,9.031709112760664e-05,0.003936145994551071,0.012793382890885167,0.0014739131510703649,8.297907313518567e-05,0.0008071903990987078,0.002164165405986665,0.000719336680194844,0.0008692639299324592
469.75106153170503,0.004558706269339897,0.002135456577799894,0.00028286408796181293,0.00024402480689673893,0.00674094971047286,0.021568880557090303,0.0011053034561837377,0.00017879616247158537,0.004343460535856674,0.0188917920480315,0.00046612647685241414,0.001061891987845457,0.01687632313719798,0.003621852856262957,0.003539457749801341,0.0010172757135148793,0.012974365714072256,0.007548058135863761,0.00034945200527853704,0.0004280509003423453,0.00045634482836073777,0.0012338880651392703,4.712536478894838e-05,9.027685594336164e-05,0.003930155605989031,0.012782896457740408,0.0014733875040093135,8.285041135412074e-05,0.0007993844867992917,0.0021700324819065074,0.0007190457706612994,0.0008688117496442118
469.53052112723014,0.00456018766405264,0.0021650440271403504,0.00028274990833897424,0.00024393851157052845,0.006731577106253547,0.02169697563131034,0.0011049918313071787,0.00017890514103498985,0.0045866785774469655,0.018706969560048376,0.00046554456938652846,0.0010611930836854707,0.016867581424193364,0.0036211383079149733,0.0035372148007012764,0.0010171597170358555,0.0129685175132383,0.007544870545612028,0.0003493636598605605,0.000427815953047615,0.00045582161671369555,0.001233287447273894,4.710640774573381e-05,9.023856895174677e-05,0.003923950646690998,0.012774866792157108,0.0014728119581426593,8.277961593513718e-05,0.0007970702016431829,0.0021718588004106757,0.0007187851260296806,0.000868477574425021
469.310187705772,0.00454366643609057,0.0021935070999630486,0.0002826407771239167,0.0002438369989062309,0.006640749535901324,0.021848460123368163,0.0011047609988730992,0.00017967006614814734,0.004882557173537791,0.018625833349815598,0.00046500685825375936,0.0010587280023682268,0.016862092103367202,0.003623128284573315,0.0035365968899711527,0.0010163224530004332,0.01296347020506819,0.0075421967662507115,0.00034911689386593777,0.00042751020975769025,0.00045498354156873816,0.0012326575846017397,4.708509354641182e-05,9.01993269633841e-05,0.003920392275483566,0.01276770445218418,0.0014721913231720179,8.2714913985815e-05,0.0008094385754320805,0.002170424085819764,0.000718487924485061,0.0008680892238103253
469.09006097607886,0.004505620600161465,0.0022095921410473607,0.0002825183917576161,0.0002437240594393406,0.006473850518940849,0.021930312887567076,0.0011040029296361699,0.000178734369720233,0.005075686187954536,0.01877966759847307,0.00046351508251166727,0.001068403326940218,0.016851954728613727,0.0036186177615791727,0.003535177352759289,0.0010159506682166561,0.012953442985434473,0.007536510954263144,0.00034907327581710704,0.0004267266336807234,0.00045872843981455624,0.001233260903727047,4.706469107894042e-05,9.01640069780438e-05,0.00391879452961613,0.01276013260239644,0.0014716009826746714,8.265414528325788e-05,0.0007164992697089883,0.0022048209361282206,0.0007182242755694802,0.0008677036381981031
468.87014064744494,0.00467298177773831,0.0024559658377398064,0.00028240097842681383,0.00024364037732867286,0.006223351036132303,0.02173228313497345,0.0011035567362087488,0.0001787091291532044,0.005142339610293409,0.019046001610426813,0.000466667744369156,0.0010513338134122434,0.016845210348164903,0.00361314071033503,0.0035335452337974284,0.0010155081354480831,0.012947677396704481,0.007532928125562759,0.00034865042617415303,0.0004279143171095695,0.00045638688589770126,0.0012321409302172616,4.7046041879203884e-05,9.012116324313961e-05,0.003914257270795485,0.012751349349440331,0.0014710051341221737,8.256146673721993e-05,0.0007627818514590192,0.002191297433673999,0.0007179269935163137,0.0008673068005733823
468.65042642970957,0.0044419687787150275,0.0021678982128287266,0.0002822887169239175,0.00024355110815702248,0.006106489751581025,0.02177757530149185,0.0011030428800512372,0.00017853504843145886,0.005063950214553268,0.019309738967148483,0.0004657641278675157,0.0010553869252439912,0.016837659977005613,0.00360884656965693,0.0035322340829708576,0.0010150266785332485,0.012942564333166444,0.007528379766752975,0.0003484855961550171,0.00042738578413151966,0.000456013421149886,0.0012316545482982558,4.703292056488125e-05,9.008813857678175e-05,0.003911538117706436,0.01274496450005696,0.0014714414217543994,8.304185319047272e-05,0.0007646767868109386,0.0021935578324028962,0.0007189091085429594,0.000871101965943921
468.43091803325535,0.004445447926810995,0.0021246918062051215,0.0002821787449287462,0.0002434556764683912,0.006066169149721728,0.02154139419864845,0.0011028391454707242,0.00017786267593646732,0.004851677793044002,0.01948978883224605,0.0004653038562171075,0.0010583784098508362,0.016831296824212173,0.0036013355990308347,0.0035307255803887494,0.0010147842098751048,0.012936567301237512,0.007521728692176697,0.0003484222564494262,0.0004270810160801625,0.00045568839320936453,0.0012310109918572253,4.700992652456265e-05,9.004843165073435e-05,0.003907445779898038,0.012736768387572716,0.0014698348945512067,8.247087558287762e-05,0.0007648928862037641,0.002195160694736492,0.0007173725936813511,0.0008665051773105457
468.2116151690076,0.00447268989179801,0.002087844866410745,0.0002820773221610381,0.00024335891911851133,0.006167808141677308,0.0212770485305726,0.0011023266461689931,0.00017910112467359643,0.004636812185157258,0.019526795282108374,0.00046433774642702056,0.0010540112525793991,0.016818485927215982,0.003580490629595698,0.0035292637695918346,0.0010140668987193516,0.012931620816157804,0.007516616565002801,0.0003482782991445729,0.00042682879018211405,0.0004552244446357833,0.0012306264191500706,4.6989451304402446e-05,9.00106201205414e-05,0.003903721915845002,0.012739100838094087,0.0014693053831680485,8.235313254955368e-05,0.0007716361263840826,0.0021825404762341014,0.0007171826017690099,0.000865932325464737
467.99251754843243,0.004513473056259547,0.002077200846425581,0.00028195388627596103,0.00024326382945332313,0.00639219310896412,0.021113718092603168,0.0011018064724237905,0.0001784443307827527,0.0044729523995723185,0.019429917370182376,0.0004646056094917901,0.0010557892408374688,0.01678569725177931,0.0035584924483110193,0.003528096572152582,0.0010136496607835404,0.012920172345495582,0.00750816178023293,0.0003480754388443133,0.000426623153195039,0.0004553062359904804,0.0012301640623901995,4.697159257582707e-05,8.997383519890862e-05,0.0039045870108401462,0.012731792852524168,0.0014688060966928697,8.223932783357415e-05,0.0007703517620309898,0.002186669001247059,0.0007170416158973025,0.0008652146774831896
467.77362488353606,0.004546273200479807,0.002097239184987317,0.0002818462979799886,0.00024316555368771625,0.006622157845444944,0.02110790311863902,0.0011015375919720919,0.0001781778753236189,0.0044261170425362465,0.019254200825898526,0.0004641092405163949,0.0010557723812033048,0.016843855795980925,0.0036450484994791092,0.0035266459591626214,0.0010132223567009958,0.012931390194267482,0.007520320063530367,0.0003479283898764725,0.0004264247267447642,0.0004550924311473952,0.0012297315925800167,4.6952038384085787e-05,8.993683095152124e-05,0.003900980501441504,0.012726567822316943,0.0014684304486192164,8.209480953958701e-05,0.0007607749187263464,0.0021880396895134022,0.0007171019810062354,0.0008639680178076238
467.5549368868631,0.004552924271881024,0.002130389769928636,0.0002817112567249531,0.0002430731229322425,0.006758603244121147,0.02122467276855538,0.0011010649047160101,0.00017812652610835715,0.0044783842023435,0.01915859411987319,0.00046377731683792044,0.0010550827720104715,0.016812519368149384,0.003612126484399486,0.00352537101594962,0.001012899307073893,0.012917513126850654,0.007512052295777118,0.00034775530125895685,0.00042622834721718557,0.00045496782031104644,0.0012292371443468231,4.693315426290269e-05,8.989912460007429e-05,0.003885235450323277,0.012719992265677658,0.001468512300890028,8.17918541928479e-05,0.0007396073238141501,0.0021890054117241504,0.000717925798625102,0.000860074350985893
467.33645327149543,0.004532659169566313,0.0021619963271147344,0.0002816180819287727,0.00024295765610934692,0.006769531327814029,0.021420633158969422,0.00110056736748472,0.0001781576886905655,0.004555553785001198,0.019047346953813497,0.0004639645295489366,0.0010548429270643561,0.016801460828025173,0.003592642597759525,0.0035238893516549305,0.0010125480058186078,0.01290876518020661,0.007508060870256575,0.00034760737587331966,0.00042602500676132464,0.0004543626630677033,0.0012289270354834821,4.691478774208532e-05,8.986395918451975e-05,0.0039000398365746083,0.012714180671550432,0.0014648749149329676,8.310266445688175e-05,0.0007688808535250769,0.002190889152859637,0.0007127070899024793,0.0008756025857506606
467.11817375105096,0.004494065931966604,0.002167319201603079,0.00028151024105543614,0.00024287215797531215,0.0066541874334309905,0.0214499395221792,0.001100075744421568,0.00017818933192804845,0.00457940122405493,0.019326054572668193,0.00046379349289781495,0.0010538705084523574,0.016792959763564038,0.0036193486149247544,0.003522398780150578,0.0010119464476331984,0.012911289756929085,0.00750750929701088,0.00034744952530363664,0.00042583327166635014,0.0004543052749386933,0.001228246261449994,4.689867549833538e-05,8.982076664606392e-05,0.0038943958932584916,0.012707600508510162,0.0014658006397886946,8.240279350151168e-05,0.0007661142615203363,0.002191172899825303,0.0007147887796941007,0.0008679444960980367
466.9000980396826,0.004472558337476933,0.002146987316961045,0.00028139650081186995,0.00024277856828578193,0.0064819892302107485,0.02159145657228777,0.001099434339274043,0.00017822506668880726,0.004760257092465937,0.018910036884834152,0.00046402052769868596,0.0010532182748496093,0.016788104818070488,0.0036113674369345596,0.0035210643808662244,0.001011549724756378,0.012901504487696546,0.007502522510480211,0.0003472778524693343,0.00042564803940828175,0.00045440708692470933,0.0012279305877700292,4.687660576049e-05,8.978651974927129e-05,0.0038957234000356073,0.012704245137118785,0.0014653879960856277,8.222065092546932e-05,0.0007652074127910979,0.002191419955128581,0.0007148414172811795,0.0008665399790583224
466.6822258520766,0.004483054675448761,0.0021055235443222502,0.0002812883840824748,0.00024268490042931844,0.006458018400914237,0.021454411454263404,0.0010989785563900352,0.00017803948923137612,0.004754284037319816,0.019021843911004515,0.00046376094723908623,0.0010534383678959956,0.016779502053409934,0.0036076392269113466,0.003519604947452767,0.0010110585688800384,0.012891676290236572,0.007498019513811224,0.00034712096238032,0.0004254525595937264,0.00045452231571059375,0.0012276162992613446,4.6855341802590495e-05,8.974087034796754e-05,0.003893673147254399,0.012700300443628548,0.0014648564147337257,8.216264054376281e-05,0.0007644825571626912,0.0021908872082525995,0.0007146814616371107,0.0008657339031302626
466.4645569034516,0.004513980452802711,0.0020838522920586244,0.00028118185809856267,0.000242587607421612,0.006513485687289684,0.021350039622301666,0.001098774133736818,0.00017706192072862383,0.004765636294876421,0.019085379663713414,0.0004624374964837775,0.0010555420743690743,0.016774884712460924,0.0036010495620603052,0.003518001327783702,0.0010107043852336248,0.012890865009104007,0.00749167654091139,0.00034696517986632113,0.0004252499685655231,0.0004540332709451211,0.0012272126649323471,4.6836996433920296e-05,8.969990008060477e-05,0.0038915169619334463,0.012697179222361665,0.001464345143410966,8.208725612852982e-05,0.0007638961288302936,0.0021917946213154,0.0007145314241445591,0.0008651561679594105
466.2470909095572,0.004560085092194972,0.002095987419105937,0.0002810752426225582,0.00024249174619684857,0.006654821418128051,0.021331218786280404,0.0010976816940491733,0.00017839601456630768,0.004734559417902699,0.019157823122260068,0.0004645968919460846,0.0010514795784414411,0.016766636373732706,0.003598719808850222,0.00351652052316119,0.0010102277008596232,0.01288596791979614,0.007487429250834665,0.00034680474060103474,0.000425072732763605,0.00045376873179732885,0.001226433226729597,4.681923537130634e-05,8.965470174720626e-05,0.003886292434836212,0.012687496461909514,0.0014638244760029088,8.216838539814332e-05,0.0007585674884057918,0.0021906146992417145,0.000714345456697814,0.0008647168566420935
466.0298275866729,0.004582802855426863,0.0021479822159362312,0.0002809620223745037,0.00024238072682537763,0.006733679158434004,0.02145429352601323,0.001097718122464776,0.0001778403266404747,0.0047076240597393165,0.019221218767918755,0.0004632473370300482,0.0010524556109701246,0.016762026776134007,0.003597920518104046,0.0035154299516235708,0.001010009131487866,0.012881266412242564,0.00748403803078689,0.0003466351085749517,0.00042488108484602197,0.00045352880891361445,0.0012260550969475242,4.680171080991425e-05,8.959410004519787e-05,0.003890063267525467,0.012684762276213466,0.0014629128921683338,8.193985843054525e-05,0.0007685373814157385,0.0021892696438480766,0.0007136542111792691,0.0008641940518757202
465.81276665160703,0.004559896288285788,0.0022186896059504376,0.0002808354329465798,0.00024230026395077913,0.006656199230463629,0.02167992987399443,0.0010971656802944312,0.00017750224463327328,0.004676304136377674,0.01922794994140456,0.0004630859808649067,0.0010525172067032023,0.016734478163484775,0.003597723429418583,0.0035140216469649547,0.0010094884199791413,0.012876508359284552,0.007480728927371272,0.0003464593787512474,0.0004246967573367639,0.0004532646633327158,0.0012256183242904187,4.678071614076192e-05,8.955284142886113e-05,0.003885917593166758,0.012678857444468991,0.0014624343363628912,8.208758212430633e-05,0.0007649719788659575,0.002190100300656064,0.0007135631898646759,0.000863876136276987
465.5959078216947,0.004477310990458446,0.002271822931965353,0.0002806926671759066,0.00024221009065071147,0.00640314833680917,0.02192458046050324,0.0010965981797027105,0.00017723112263328848,0.004559856955510982,0.019029327347668955,0.00046308731577243174,0.0010524758370007345,0.016737596385662815,0.0035916606584652654,0.0035124691535664693,0.0010089159544004415,0.012884116723188425,0.007483339582712952,0.0003462891908603335,0.0004245402849255526,0.0004523682789416334,0.0012255821695090008,4.6753590101776e-05,8.94104486234375e-05,0.003884510310659974,0.012675082352539738,0.0014615984132261843,8.288565622059549e-05,0.0007644656619874013,0.002189697141001481,0.0007132929352062182,0.0008636433982624577
465.3792508147977,0.004358015939036402,0.002280343608856066,0.00028064469576772054,0.0002420741644182871,0.005958862018113731,0.021886301775819187,0.0010957643279822804,0.00017644577483002358,0.004609071154128648,0.01918590487122248,0.00046421525983044495,0.0010534052245286148,0.01673183699401969,0.0035874531079002733,0.0035112806750613396,0.0010086284036493602,0.012857507532778915,0.007463970265468724,0.00034620607267409043,0.00042413660528375094,0.00045361430549938883,0.0012245355559048663,4.683445866845877e-05,9.022969314509646e-05,0.003882720519880475,0.012671057653883272,0.0014634529324026977,7.636630296998656e-05,0.0007639697535889446,0.002189094352446597,0.0007133106538954237,0.0008621670475599876
465.16279534930237,0.004141566535771043,0.0022012854141596166,0.00028051231947199694,0.00024199349723832636,0.005219338218571881,0.02151643143216151,0.0010963470190242398,0.00017784285035549467,0.004557545007934171,0.019166243016469464,0.00046066243584760467,0.0010496850182583949,0.0167158102066326,0.0035822630536639388,0.003509923180605233,0.0010080135112100225,0.0128569566126623,0.00745890118433964,0.0003459886536975563,0.0004240815948851757,0.0004531144802673894,0.0012241387856352223,4.6761953913154855e-05,8.965262024655392e-05,0.0038804724247087233,0.01266593541207521,0.0014614225026299825,8.025574074790747e-05,0.0007645257360078462,0.002188895231305741,0.0007128305398390825,0.0008626204412558571
464.94654114411907,0.005092153143487329,0.002580303537054638,0.0002804018796327077,0.00024190214571549246,0.008673146113083584,0.022954540206313264,0.0010955797379870078,0.00017743965096617443,0.004527303485785862,0.019132977242170394,0.0004605524551315443,0.0010503801108355298,0.016727556714454663,0.003588292912291076,0.0035082996649490085,0.0010075898731535349,0.012859622609147667,0.007459202958152864,0.0003457721231837787,0.00042389069389426297,0.00045295778557782976,0.001223765516261759,4.67478713936444e-05,8.95556866886556e-05,0.003878583269626798,0.012661613420918417,0.0014607046035052442,8.059629452372915e-05,0.0007640133656044247,0.002187892453713844,0.0007124379083770145,0.0008625103972967027
464.7304879186804,0.00452147663351467,0.0021974172956033184,0.0002802906230134344,0.0002418097493654007,0.006592224871319189,0.02161712594813431,0.0010951658131781576,0.00017735547689148783,0.0045196038062466515,0.01911231664481064,0.0004590828547366879,0.0010500556487092292,0.016715822142287264,0.0035855763434116806,0.003506946429441269,0.001007220372280747,0.012856453541410946,0.007458928818066519,0.00034552357589171846,0.0004236913312758576,0.0004527580203392933,0.0012232953888045173,4.6729602122569346e-05,8.952726419497183e-05,0.003877105166722683,0.012656118340437535,0.001460122726292998,8.063659110309717e-05,0.0007641461227214356,0.0021885991786281525,0.0007121484313675136,0.000862119942746515
464.5146353929402,0.0044891848177326995,0.002134370130030039,0.00028018252461755715,0.00024172941044126354,0.0064908527565251325,0.02136597125103875,0.0010948272084487737,0.00017710145645536278,0.004545802519527607,0.019091912190143737,0.0004503516303214899,0.0010517793305491359,0.01670911210365778,0.003578993056796919,0.0035055387734655168,0.0010068047774507748,0.012850546376405664,0.007460268129666373,0.0003447236089859662,0.0004234505090366669,0.00045258637794438704,0.0012228465066395902,4.670519951699071e-05,8.950151589803115e-05,0.003875332066586356,0.012651915728297441,0.0014594896282119868,8.070418370916465e-05,0.000763661773430664,0.0021872792391546473,0.000711872980477154,0.0008621262632683722
464.2989832873724,0.004510797716406518,0.0021225967592589066,0.0002800746278131057,0.00024162669358345718,0.006566583659426497,0.021316101123065895,0.0010944059575867474,0.0001771286676341507,0.004602867128439422,0.01908173512703527,0.00046709875110455333,0.0010476626801189863,0.01670200958393135,0.0035773739015250326,0.003504152074572442,0.001006309586299057,0.01284137256313469,0.007461298851913481,0.0003458813831968036,0.00042337378816602225,0.00045245040804372237,0.0012223883666251023,4.670671254771541e-05,8.944793918875976e-05,0.003877254586467909,0.012645893135958333,0.0014588773252000471,8.065987575689893e-05,0.0007686395438453181,0.002189555676839485,0.0007113590392155007,0.0008615655320679501
464.08353132296986,0.004519520792188836,0.0021341886216977124,0.0002799574544593128,0.00024152669062870257,0.006585610711872118,0.02134651416505218,0.0010933995497516987,0.00017720563670797776,0.004651270863070435,0.019105066312482967,0.0004650589496349839,0.0010481564247391845,0.016695487172419594,0.003569713993164188,0.003502768200897135,0.0010059115588516322,0.012832432682370234,0.007457851544667557,0.0003454431525586578,0.0004231730415480449,0.0004522789705377681,0.0012220305645347692,4.669648190360304e-05,8.946283428250127e-05,0.0038736891641003163,0.012644446637265041,0.0014582920593853698,8.06812890900344e-05,0.0007656126843922445,0.002185969914949968,0.0007110652859145907,0.0008621408575875615
463.86827922124314,0.004511747458904501,0.0021529639506073853,0.0002798461593326072,0.00024143336594453557,0.006526128898491078,0.021486833693162805,0.0010933283529586855,0.00017691240484220936,0.004747137945251091,0.018874718612252872,0.0004628892218580917,0.001048030339788615,0.016698060931477562,0.0035831772366619434,0.0035009846930498735,0.0010050946921760548,0.012829396185857224,0.007455095813999422,0.0003452542871665225,0.0004229465568823447,0.00045209904103198935,0.0012216063544835411,4.679642472819347e-05,8.977967360539715e-05,0.0038722146148468463,0.012639453775086067,0.001457696017715245,8.064186816666825e-05,0.0007657804264147948,0.0021853549879262933,0.0007098160575884836,0.0008668980643177229
463.6532267042189,0.004490992625308498,0.0021606678328904136,0.0002797363428111112,0.00024134429041288734,0.0064549809294787795,0.021407223109731234,0.0010928922593591319,0.00017681290573934628,0.004620172308387033,0.019208059920976083,0.00046238069767745013,0.0010475316921812875,0.016681546361481572,0.0035701839115834994,0.0035005836863879138,0.0010055826974097767,0.012836251900946007,0.007442080078871458,0.00034499387071349006,0.0004228230605349441,0.00045199585509819013,0.001221206594261071,4.648387847475198e-05,8.887782126463683e-05,0.003869496150672233,0.012635599349537004,0.0014573352607805926,8.07147500667715e-05,0.000763107755052356,0.0021856690251038148,0.0007123932751816771,0.0008543570652286866
463.43837349443936,0.0044734112634674346,0.0021539289730306624,0.0002796277542914405,0.0002412414358016774,0.0059467160970461935,0.021506272559405303,0.0010925111829759703,0.0001766766799583753,0.004607576213403728,0.019153937374986364,0.00046178466274800244,0.0010472454024448986,0.016679684699827637,0.0035719406781463113,0.003498566854570373,0.0010045764978357237,0.013066532610263781,0.007329127758984082,0.0003448421584964382,0.0004226259267866701,0.0004529531957555373,0.0012218440708762165,4.6515176203554214e-05,8.907256906693946e-05,0.0038837855815356923,0.01264855574964762,0.0014566011475918952,8.045433013528461e-05,0.0007643069088531867,0.002184777049183832,0.000711591864983578,0.0008569320895612177
463.2237193149607,0.004467280206993563,0.002139441837778818,0.0002795067561127821,0.00024114993692945347,0.00653182173359519,0.021319961390839796,0.001091945035477665,0.00017650893862117378,0.004590133827320577,0.01909291537928065,0.0004616839491210126,0.0010469282559163687,0.016670605642113215,0.003567893840388618,0.00349729351881485,0.0010042479346122793,0.012752746469565673,0.007464091344953751,0.0003446848156310887,0.00042243093888660193,0.0004512149093216419,0.0012198718521373923,4.650699796819156e-05,8.909829320810239e-05,0.0038588970920513397,0.012619512481861252,0.0014560474130694595,8.039062301272296e-05,0.000761367212613145,0.00218293339164398,0.0007112882180188294,0.0008575435304083538
463.00926388935187,0.0044721489753113295,0.0021288898545170306,0.00027940542960617825,0.0002410596986983276,0.00652084480351681,0.021288021198296855,0.001092331110613137,0.00017653654906946292,0.00458063914905354,0.019089153092250077,0.0004594892680602035,0.0010470128926648489,0.016663793351202258,0.0035577602924127777,0.003495866480152181,0.0010037979127757739,0.012768221947195273,0.007447388085824316,0.0003445148832464329,0.0004222459581044328,0.0004511965616659518,0.001219549369945083,4.649907268705856e-05,8.909509907530387e-05,0.0038614771608492513,0.012618240626834242,0.0014554803870661965,8.033038663342326e-05,0.0007647979590474352,0.0021810952048669004,0.0007109604605045798,0.0008576886762585119
462.79500694169377,0.004478918649954046,0.0021290037291377636,0.000279296767664427,0.00024096646560707854,0.006548683825700272,0.021242229144346494,0.0010913478519681285,0.00017644214965337345,0.004563015691128844,0.01921408060246473,0.000460469386807758,0.0010460503148093476,0.016655958192398176,0.0036059749569172625,0.0034944546823746495,0.0010033724864422432,0.012767948609026825,0.007450524406977745,0.000344344381011187,0.0004220555070706011,0.00045110284683839514,0.0012192615645912135,4.649246021167796e-05,8.907851328880675e-05,0.003859862012204343,0.012612373336813877,0.0014548926650793186,8.025494202985135e-05,0.0007646099373409602,0.0021838212603849726,0.0007105750316043142,0.000857644172626487
462.5809481965773,0.0044815148072349245,0.002130882005212057,0.00027918566863065236,0.0002408743929096042,0.0065471352557311974,0.021336220523916562,0.0010909207941212416,0.00017662102968408344,0.004582784826865919,0.0189668495998293,0.000460402979200695,0.001044804395283847,0.016651226908307372,0.0035733914885256648,0.0034931666033118616,0.0010029691790216645,0.012761924379998433,0.007439233166190285,0.0003441710289552455,0.00042186881483327707,0.00045090062761470517,0.0012188263253472872,4.648498790793167e-05,8.905448357717405e-05,0.003857791227818467,0.012610597076029411,0.0014543912442793777,8.013981968020702e-05,0.0007641240014385684,0.0021801366126502335,0.0007102088898241765,0.0008573114028097363
462.36708737910317,0.004476871831296018,0.002136609910143106,0.00027907740558013493,0.00024077720684423273,0.006524290708580403,0.02135425325491661,0.001090505203095552,0.00017641006800798734,0.004604459603704694,0.018988633540640495,0.0004599555224409554,0.0010449148522123895,0.016657615064523276,0.003566891289504891,0.0034917909469064775,0.0010024568913942036,0.012757108250261459,0.007430465131393867,0.0003439831923820628,0.00042162071990598735,0.000450727195923365,0.0012182698601178443,4.6469454691942956e-05,8.901999057165104e-05,0.003854910441651299,0.012603057814667206,0.0014535508877791597,8.012181818090532e-05,0.0007635951044970605,0.0021799109370472082,0.0007095378246651443,0.0008571627234353126
462.15342421487986,0.004469603948867384,0.002137337718612036,0.0002789678756189196,0.00024068564565011332,0.006470065720078156,0.021344679638883174,0.0010900716968514602,0.000176322730886517,0.00464703090499451,0.01901037178496406,0.00045964841767868873,0.001044397200091464,0.01662729671114887,0.003557643539164912,0.003490456412878701,0.001002064005678601,0.012755111624266477,0.0074207093225453465,0.00034399334351464225,0.0004219281162687971,0.0004506325999969819,0.0012179160858236467,4.645607363518354e-05,8.898602118335966e-05,0.0038445923301661336,0.012600702460597007,0.0014545880517332255,7.860427503510544e-05,0.000754156680856157,0.002178032875221808,0.0007122641692882839,0.0008554605781917593
