Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
644.3943363408506,0.20417543575823885,0.2500087218997873,0.5379664282245161,0.5011223795182206,0.22259848998803902,0.2742701774525156,0.3328790313630167,0.34745133662987143,1.3108039749597509,1.29989869824815,2.6023034777769403,2.57012341651303,0.08757055750269115,0.1010541098091378,0.07046284040960105,0.058622791729674696,0.07492631333402429,0.012621883483569015,0.0034807322721673605,0.022878605086030162
643.9794011596911,0.20744099176475514,0.25924379212202003,0.5511903153190723,0.5160508453175244,0.21696517315592126,0.2667147480344734,0.3415884157501922,0.35852947669172436,1.2922833599692158,1.2746057678858367,2.670393689386003,2.6527143599123395,0.09176465804167247,0.0943372272654855,0.07259805744445234,0.060512908009592234,0.07487638189595158,0.01261362530088666,0.0034375999200834677,0.022821076145722707
643.5650000006436,0.20141117349880353,0.24582717815744992,0.6183257639065539,0.5800391232931312,0.2151843549617943,0.2677591485015609,0.3876679814650488,0.40003886573599173,1.274436689161704,1.2607830198840426,3.0189107685701693,2.9733684118609554,0.08901562060744252,0.09961253471230654,0.08055655949419235,0.06937778000521953,0.07483370903104847,0.012622671433734387,0.003863843343032589,0.022386202277016383
643.1511318334407,0.19392062699019144,0.23698129835465453,0.6318954535006885,0.5963061639652468,0.21508289898826902,0.2670389800064682,0.39606407773560226,0.41255199213286275,1.260541342541461,1.2481550402324224,3.085686304879325,3.0659348089737906,0.08762727773660975,0.1017248703179524,0.08283193226760935,0.07132128800416512,0.07480789324844236,0.012634756471296622,0.003733368413416445,0.022296441487422984
642.7377956304629,0.20536506375057742,0.2539007580033682,0.6608312521404662,0.6235888222706408,0.20734155332833087,0.2583772114365079,0.41622269514519844,0.4309658849648118,1.232912059183752,1.2232148402925405,3.23381495167425,3.212193922362701,0.08338505922455566,0.09486342924621695,0.0851358156389765,0.0768179584611484,0.0747578007434659,0.012636247487955122,0.004139169124570344,0.021834651944766078
642.3249903667311,0.19181130891035697,0.24224913568040493,0.7084890789645935,0.6700872960825539,0.20834918866161256,0.2588331726319261,0.4476294661817427,0.46360551258085586,1.2253779629295303,1.2186535137893841,3.480140121625162,3.4548335933544676,0.08865625375228804,0.10009730162210519,0.09326709375862091,0.08152226576942247,0.07470745671703748,0.012618675130293388,0.003941415569547023,0.021905342787570822
641.9127150198974,0.18519292621569286,0.22675195109040205,0.7664489790789977,0.7297171192815879,0.20737971370015199,0.25955450570326566,0.48855273118218057,0.5040472637809548,1.2065069929767385,1.1965527825328843,3.7894245632746926,3.7641764787040826,0.09240804601705027,0.09589350738667234,0.1013111808564147,0.08956314298046433,0.0746484712298144,0.01264380417348077,0.004014961817992467,0.02158645032376089
641.5009685702374,0.20188378843528884,0.24411421993449567,0.8156782420947349,0.7790568466090715,0.19880329426935195,0.2501204840895015,0.5219747573363234,0.5375810793814424,1.1856881504852221,1.1712469200905384,4.044741994195687,4.019754756681704,0.08346116219535007,0.09460503266626151,0.10798283462057169,0.09624338221700388,0.07461074890719631,0.012590414448958503,0.0041925654873563095,0.02133147032706501
641.0897500006412,0.1915494002664413,0.24167693704873192,0.8788410302392999,0.8429325073535238,0.19789372702053182,0.24706849788549215,0.5661618923822006,0.5814057010924649,1.1648383300456961,1.1593777896155328,4.379671684283015,4.3536511282719434,0.08470329067135896,0.0976047453754094,0.11669697100347827,0.10498986383722014,0.07455460154789537,0.012705950983385266,0.004399457407426984,0.020995281470448945
640.6790582966048,0.1748500020957652,0.22014523665529304,0.9509261390745655,0.9146021847220386,0.19889975663142453,0.24911754356091326,0.6151286711079186,0.6303890800445164,1.1469696315579594,1.135333967140496,4.753774090845976,4.7269521267831625,0.08933710585907836,0.0925242816423806,0.12640702297095566,0.1146830798649547,0.07463261364734164,0.012548645718434769,0.004666532309964954,0.020618976067459157
640.2688924462229,0.18302188652718074,0.2317779376814108,1.0402889059640759,1.0044862965337864,0.18443682665061117,0.23440830301657628,0.6763201451168955,0.6910104585207146,1.0861660822150223,1.0750480852889406,5.2204413628818855,5.190874597147208,0.08308627537401511,0.0939381401042051,0.13864139584595989,0.12692399059398915,0.07457741718448255,0.012655637815901245,0.004992490040300162,0.02017249769870336
639.8592514401793,0.156377386981252,0.2043532864947648,1.1485822224660707,1.112510396933055,0.19146472867112685,0.23793855048470394,0.7501768158257415,0.7647542748262065,1.0803989654260773,1.0642173484864232,5.78367766106387,5.753236901224061,0.08733567872538374,0.0901723653599196,0.15328218334339647,0.14157946324565168,0.07457576676162384,0.012830626004074152,0.005458957953638319,0.01960931808675091
639.4501342717392,0.16732104800680744,0.20505403219449522,1.284274025577186,1.2485357913186412,0.18491338218183936,0.23280403023951027,0.843767823928257,0.858055153211692,1.0681176704952333,1.0810945482282934,6.495169439220517,6.463914388214325,0.09267739171311956,0.08660716634021354,0.17176895963959488,0.16016181341586636,0.07517082817188699,0.012909452653400804,0.0060679383884230855,0.018923787851375207
639.0415399367413,0.16326385681429523,0.16933766513187892,1.4828675973309355,1.447128578908905,0.15631668426340178,0.1891891562443084,0.9799467139954119,0.9939613991133568,0.9464250097055285,0.8903519180123081,7.5328837502397645,7.4995958143049295,0.09183186871755912,0.065928820442992,0.1988895118306921,0.18725303400887724,0.07424324018918722,0.013478586317245309,0.00697420310054546,0.017962015399681674
638.6334674335889,0.4402865386044501,0.5155469403380655,1.6555983406382195,1.619542138791235,0.4322080029365057,0.49988543296393306,1.0983809948435637,1.1119940180037398,2.911767089082982,2.9458473977039583,8.435103346899933,8.399484037870385,0.1447596838211558,0.2135836506174846,0.22256843660837705,0.21073680174716788,0.0733779180039613,0.010046105330284284,0.007696234409836174,0.01721150474504459
638.2259157632419,0.21953649584641363,0.27613080866003115,2.0128124921174133,1.9775640644102026,0.2200021337420681,0.28205983066819396,1.3440620164464598,1.3571837154991333,1.336640712984326,1.3542003071665816,10.30476804643498,10.268752709560312,0.08131723266183734,0.11659583528801441,0.2714138754286425,0.2596572936413712,0.07397454257003083,0.012087346144111532,0.009509632850790558,0.015801507105067534
637.8188839292093,0.18936401700923114,0.24367850321044524,2.4900029473853658,2.455007761773708,0.21041367087150736,0.2675784373430551,1.6714385356516457,1.6839725757345834,1.238282931672702,1.2449084315032743,12.79797871372589,12.75958568577118,0.08718367859309958,0.10945091810732756,0.33653526717531534,0.3246875323864076,0.0741148077316307,0.012351517498916952,0.011953232136906834,0.014069048666890013
637.4123709375399,0.1983223603270479,0.25896927840866313,3.613968618064533,3.5800185100318385,0.1957242988447752,0.248431533400757,2.442274933939937,2.4546376020917804,1.1793117976009668,1.179406255449323,18.66911333484185,18.6328852823501,0.08580333408382373,0.1099825723746674,0.4901646627256238,0.478131705328373,0.07405232081669322,0.012337753571796882,0.017794121751420394,0.012627087916942267
637.0063757968153,0.17671268077855865,0.23600250714124374,5.021261453274046,4.991509314282979,0.19434968084957308,0.24909371075250583,3.409698911593853,3.4205429326079066,1.1310425545988705,1.133081690271885,26.03539571580247,26.00100700658384,0.08278206811157196,0.10037033677157853,0.6835507530316247,0.671336629927438,0.07401485757169671,0.012332107817933808,0.02499179507608435,0.01873554473389784
636.6008975181414,0.1735462148119734,0.22864136545702468,10.961082949306341,10.925828058536133,0.1890980628060568,0.24401852556608838,7.482939636906167,7.466896107777776,1.0934147918493753,1.0996614753260294,57.0260031531984,56.85539723982836,0.08246090841853389,0.09798281771179991,1.4789809791867297,1.474433026099282,0.07390813813192294,0.012442265513044372,0.06142268650237364,0.038131474797813175
636.1959351151401,0.17834193249335367,0.2341982946107931,83.14394577229774,83.0959635125179,0.1829052701376566,0.23568698435393398,56.895892777987754,56.863086439967674,1.0757045994881462,1.0731142609227877,433.50012379829275,433.21897839577616,0.08285506340748003,0.10267555666899357,11.29040969040563,11.28027732235272,0.0738461847696211,0.012327626935026306,0.46005064880491264,0.4374129247772023
635.7914876039416,0.16599975138409417,0.21974684831321936,12.037773975459077,12.066087203102853,0.18136748541249847,0.23350015623714857,8.269789918565188,8.252737653473623,1.044606311173663,1.0427533217071858,62.94397999328728,62.94503277995454,0.08397610852880442,0.09959522862248117,1.6341769163147948,1.6463873694847542,0.07387046119182658,0.012334707242999975,0.06985761712127324,0.08791625939769208
635.3875540031767,0.16887715194862185,0.22572233334471986,6.771009532601487,6.803848711551623,0.17409005786147147,0.22632106922489026,4.683218268442228,4.639335614297227,1.0110443569356267,1.0093176522840255,35.588741310675594,35.463497057395195,0.08060863471218406,0.0971828161318213,0.9288638200261318,0.9359769823575569,0.0737653870361858,0.012370206346167142,0.03699892255688402,0.06180341293719869
634.9841333339684,0.16506397580969467,0.20628560956709116,3.3913687818899882,3.427829447598633,0.16874420267759,0.2249557620400614,2.3658985838744173,2.336614105732294,0.9793932457352448,0.9762322848490781,17.941262873772597,17.899299766073497,0.0812521319251504,0.09838647477161347,0.467581759202342,0.4769336149597602,0.07385903408224462,0.012465770965470798,0.01967092519429901,0.04423390916238256
634.5812246199239,0.15863369016285916,0.2147621542384914,2.485560124530818,2.5222131838304143,0.16144623486864806,0.2131866249518123,1.7437550854920505,1.7179409932212824,0.934097213102314,0.9312195661021826,13.20489178978411,13.181034738652,0.08419048800317067,0.09827602905585144,0.34311789834595613,0.35346453750213047,0.07386588852541918,0.012382847249121504,0.015283170021556387,0.03919087287631508
634.1788268871276,0.14902172985468395,0.19612509237455172,2.006841189812321,2.043898266437172,0.15331746639504518,0.20644479792787165,1.414745603270901,1.3907328403832389,0.8682032070897804,0.8649714244905847,10.700732488565814,10.686149132015377,0.08022165112171299,0.09344763979428,0.2775710924618358,0.2881762819146725,0.07362140319172912,0.012555127835744593,0.012877849964103115,0.036474671811771116
633.7769391641319,0.14418357521541417,0.19113424010264096,1.624629668472107,1.6612203019558662,0.1362810415458898,0.19202654143853215,1.1531096664785991,1.1303089668253996,0.7706395483985452,0.7733061663148049,8.707307784752262,8.69762642127025,0.07867678662916473,0.08990378778696712,0.22555613979137737,0.23621649351359178,0.07354205365941681,0.012520628047632742,0.010926504711060915,0.0343263024239452
633.3755604819507,0.10818668465311923,0.16740381794312265,1.4327832893495605,1.4692258624816248,0.09834695842316574,0.1582700944143303,1.0212089890092837,0.999120957356443,0.5071957546478136,0.5202562395168288,7.703072813088983,7.6960346411982785,0.07296223671868224,0.09268410906699176,0.1991003278357408,0.2099000797942511,0.0733866707409351,0.012496726453414741,0.01002753508194382,0.03320989104594848
632.9746898740507,0.059537338772763584,0.05303592176253679,1.2110634256984352,1.2478705740963276,0.07481441131748545,0.00858229017058558,0.8694862248500139,0.847720333602656,0.6076231112424391,0.5567315332978123,6.547682582307456,6.541922404888023,0.06746876651310373,0.0696009930190557,0.1690978396460709,0.17980479855812592,0.07350433647452179,0.012979565210272291,0.00888577757673959,0.03197431430505329
632.5743263763442,0.36110607781378157,0.41238786846858516,1.0643490269879012,1.101514969757363,0.45837384966942946,0.5159183068030531,0.7681859373560677,0.7468766230652104,2.842021200565838,2.854568474830785,5.7779378741088925,5.774757423072513,0.1062177318841145,0.12906786807746112,0.1489837337067208,0.15976600195651194,0.0739903231668497,0.011497896410980013,0.008167351839841035,0.03114229122807584
632.1744690271809,0.2262198375873165,0.2760810287216167,0.9514492527260688,0.9873941257376135,0.27752627951131936,0.32650898556754465,0.6907112340184645,0.6695727905302192,1.6713326071357744,1.6637118182580684,5.187498862479056,5.184166359785593,0.09348109871080873,0.11266490188830643,0.13356183282570494,0.14435078376477192,0.0736797489679772,0.012078338936498843,0.007601406625996437,0.030495877351731634
631.7751168673406,0.19745879442160452,0.25032284456202114,0.8573416155953525,0.8942417993947613,0.2311309779765721,0.28543681833367807,0.6263366522336229,0.6053803983686713,1.3677039653603198,1.370892078203001,4.697154017043761,4.694972940053915,0.08659387433969444,0.10349399265769463,0.12074271977064692,0.1315533772649159,0.0738908029600373,0.012396433047818876,0.007169878088002794,0.02995611775915841
631.3762689400254,0.19468370514606115,0.24508956232972573,0.7838950322547189,0.8196647262436744,0.21322322293020288,0.2687258906490928,0.5749973095718951,0.5541036260130502,1.2683303321583708,1.275537705933905,4.307515928024458,4.305654344394794,0.08917775997870123,0.10031731176041185,0.11052065329638001,0.12147350574806161,0.07373616809143164,0.012551069545448691,0.006815549358870275,0.029528608149804663
630.9779242908518,0.16311751586961137,0.21857535836164424,0.7145251900343991,0.7513147392351808,0.2125274577919656,0.26495238054594245,0.5276013446209843,0.5071948202433803,1.2062300368505205,1.2115556859646182,3.9468441458086208,3.947665549985374,0.08250271432698475,0.10149238866923947,0.10139515887914446,0.1118794878107364,0.07362562337131026,0.012389524686745701,0.006500132010504922,0.029135412724733047
630.5800819678437,0.18258115949930004,0.23540774776134166,0.6661706213268132,0.7028051811329792,0.19688196754229237,0.2518480135916449,0.4940564814009323,0.473844212509433,1.1590797583207573,1.1659531220292427,3.6910618955800003,3.6935079789895155,0.07985016385489078,0.09800131901400334,0.09453986172883426,0.10525999460088842,0.07321695201211068,0.012350182125427956,0.006288588040483933,0.028850439559563467
630.1827410214241,0.1794671957024593,0.22757605630720726,0.6061821618280917,0.6419179802673405,0.19268532977262284,0.2476229629749821,0.4467072682815491,0.4266966338526855,1.1347020941306987,1.1387567174240034,3.3429322674139508,3.344514718512554,0.08549181691028651,0.09911783572523843,0.08536935270069677,0.09625860897551064,0.07271557196260872,0.012323240517366036,0.006042032208640089,0.028439786237598144
629.7859005044082,0.1667147611476895,0.22299230928583,0.5419733608114898,0.5779074793495586,0.1911341845159678,0.24350829692248835,0.42613793936384964,0.40608082106467036,1.1086999082192743,1.1074605390364636,3.1401207193548117,3.1430936551035815,0.08040679789116247,0.09974307323033492,0.08013852757881293,0.09087424377742927,0.07417411927512119,0.012762976052946583,0.005824339234623752,0.028238158499549644
629.3895594719951,0.1759134604126183,0.22811804830473656,0.5464083480903015,0.5826925630134611,0.18419213198980336,0.23806079367028246,0.4149764366699436,0.3950048407633831,1.0842244599753856,1.092053653227956,3.083067534843548,3.0859982360137455,0.08126698119670415,0.0991056753340287,0.07873623578723535,0.08937662017715735,0.07303202279754505,0.012593212291652346,0.005780234204408725,0.02814550421563206
628.9937169817612,0.16053151982949512,0.20986297106009633,0.5138979644426979,0.5491112266484975,0.18634338834115716,0.23993633595324798,0.3910253187863855,0.37138071815459034,1.0762162797993304,1.0719414927158797,2.90313627921286,2.9047148722373466,0.08593185341058511,0.0999895481246087,0.07316032365474613,0.08441162861639616,0.07346762400339066,0.01258984075799024,0.005780236899621984,0.02786623375725256
628.5983720936518,0.15846418318770178,0.2161510912474703,0.4093798815691787,0.44488335035312154,0.183922022505166,0.23520760755935402,0.32404152765786237,0.3011282910042881,1.0576082276633842,1.0546160149748478,2.387450065790267,2.3736160388278384,0.08272943733495826,0.09775936873826024,0.06287733312270807,0.07163803990847097,0.07308968833182565,0.012546021765827746,0.00465123378330156,0.02745728097380654
628.2035238699749,0.15759986758810995,0.21292394327754643,0.394735900828151,0.43153083689976746,0.18105067558867463,0.23436027738834211,0.31193824196661235,0.2915635426208252,1.0381500919519369,1.0421604226833412,2.2958355692493586,2.2988277634533025,0.08145013794197985,0.09471707353669132,0.058653623144519815,0.06905506307784545,0.07338432892782507,0.01250396675543142,0.004984810456553223,0.027306072488064152
627.8091713753925,0.16499710230819267,0.22240128563173528,0.39658614233159856,0.43350662358601205,0.16812241137611977,0.2222968653185972,0.3128913943551512,0.29195895899780155,0.9784991883819082,0.9847602766760601,2.3047845766884527,2.3030373124538057,0.07650587313503217,0.09492333122939058,0.05889229576667624,0.06915621667639184,0.07297299572842751,0.01233351303062958,0.004999346371017449,0.02727658078570808
627.4153136769135,0.15406834610025455,0.19949776308743827,0.37539949052663674,0.41037409100674815,0.17664349655581546,0.23142255441586956,0.29687516135535874,0.27686397629995674,1.0028381192117173,1.0060358199031165,2.1850403216197387,2.1872632208876954,0.07829617405209313,0.0941671041900128,0.05563605201120333,0.06597920745337443,0.07319336782261149,0.012531341207683474,0.004937516615052255,0.027183953196915956
627.0219498438872,0.14491546893178558,0.2044628832200671,0.35243016619985995,0.3891935242598677,0.1777739859929297,0.23031797302220894,0.28213881479156594,0.2619070403703332,0.9965623975211744,1.0068466945845007,2.0697669682635156,2.0741050921458233,0.07696737210523273,0.0947525350066582,0.05253798744830528,0.06278749341822108,0.0729873827598074,0.012428296122997166,0.00490638384273693,0.027075725730818796
626.629078947995,0.18082081576363257,0.2340671466005376,0.3315676903817551,0.36814033946157815,0.1664790668082142,0.21907148161471107,0.26789251020348,0.2469869990729837,0.9831812218710265,0.986807784169103,1.9619485403824561,1.959976468027622,0.07782604136840428,0.09819510485674608,0.04963996134613855,0.060040744801574945,0.07318067716803746,0.012588487804564561,0.004795026890772043,0.0268613658931283
626.2367000632437,0.148844609838746,0.19791842760312092,0.30784156222257475,0.3437601802640876,0.17067661879716486,0.2256466141185391,0.25124976306153435,0.23044244952683088,0.9774096734449146,0.9807699437119719,1.835727766565151,1.8337516613276057,0.07790183099026167,0.09790032714069807,0.046291476763439046,0.05659568616909109,0.07320464882973707,0.01250023928805879,0.004694870152527475,0.026764505586086104
625.8448122659576,0.14443856109520659,0.20512347761017616,0.2806193514583915,0.3162420790251941,0.17140216526438384,0.22217172382123015,0.23211084265873716,0.21168051289865103,0.9737613052166164,0.9768803574536891,1.6896837573626189,1.6897799551798638,0.07905360888732309,0.09834332257856224,0.04235320338054809,0.05263875498256463,0.0727621908985987,0.012602571184374136,0.0045800215367307875,0.02652978425584736
625.4534146347719,0.14590141747060187,0.19842426382873687,0.24250665076050784,0.2796242843395322,0.1708373909901902,0.22484805514788248,0.20759181575233504,0.18599692103329743,0.9768539447407898,0.9792641200695267,1.499688219316066,1.4945950452042382,0.07794017189054252,0.10348936608211726,0.03747721349408215,0.04725066065842393,0.0730731867924117,0.013222396149507624,0.004393481829650092,0.026340301097370518
625.0625062506251,0.14674655887616195,0.1937457500273691,0.1613613477968043,0.1937728306003091,0.1670336298029376,0.22220321237604684,0.14534247150573815,0.127820048792646,0.9573758819768724,0.9574540046839071,1.0267328110913456,1.0348781332935642,0.08110172114641732,0.09767138729599963,0.020853896970048295,0.03223910797591852,0.07324876764914859,0.012463049200257278,0.0043477213259641954,0.025595203905878397
624.6720861967522,0.13509047141129818,0.18615368364808246,0.6422819730423126,0.6775089768672244,0.16851607007601138,0.22262418660108083,0.47656587980104925,0.45531665493220136,0.9428068059564415,0.9444666472870893,3.5790583956844806,3.5744301642727705,0.080558172880555,0.09747479545557775,0.09922552681505417,0.10934134906219052,0.0732343702095915,0.013046716090940746,0.006206492199411821,0.028930424011158026
624.2821535586768,0.13940696172833142,0.1943324514678623,0.3568682215171945,0.3936982428071545,0.1654091527314232,0.21878812981940252,0.283940697940113,0.26248011902217344,0.9335066809677803,0.9384006974761038,2.0914985201942917,2.0883438934806264,0.08124838611018732,0.09564593358167384,0.05502401226450553,0.065509267095541,0.0715113276186857,0.0133699000724482,0.004898824446227887,0.02705703216557223
623.8927074242047,0.14421922108148713,0.1970189468737998,0.2817556468509879,0.318621651535868,0.16239167638145624,0.21618467818704265,0.23322314904932967,0.21173823681423987,0.9257978194063526,0.932589470413044,1.7012794880976623,1.69762744605862,0.0802612777068145,0.09540873241394342,0.04399277068271238,0.05456898195298988,0.07331391203998057,0.01374027276590586,0.004679192975231638,0.0266120050612045
623.5037468834165,0.14539877210894128,0.19608522684271637,0.25286402361322446,0.2885324525821019,0.16053614716854248,0.21492510224444067,0.21114651388495348,0.19186798086819798,0.9180140038916117,0.9227854820712792,1.5373095488971957,1.5419622828183661,0.08198809774501592,0.0946214217255755,0.03944331979417369,0.04987700771336522,0.0698939763439594,0.014347007093675807,0.004558248638864333,0.026356665776054687
623.1152710286605,0.15224657201899217,0.20065806998674662,0.19672556854901277,0.23366417587018481,0.15718749820640018,0.21219099027282018,0.1739397242731145,0.15427985835423713,0.9106244678977704,0.9176082799259395,1.2545249163384415,1.258924413129484,0.07867335375000094,0.09520661571903342,0.03406011604931321,0.0428262688169938,0.07522767047461612,0.015083737149587894,0.0041321375117455775,0.026088401342712834
622.7272789545456,0.1384602395435972,0.1959352291733871,0.3153093187364101,0.349492731064799,0.16008327779062678,0.21245874292377132,0.25996089398817523,0.23042048126035586,0.9045853779052935,0.9086049109909239,1.8927140781930591,1.8429200895880749,0.08394496547163553,0.09074448529013479,0.04681923072410688,0.0583330731151345,0.06611493660364359,0.012336329286501111,0.004837565506748022,0.026680399112552076
622.3397697579342,0.1320649356704795,0.186262020554719,0.2795429823104236,0.31626590829391377,0.16041445726325743,0.21396657863346877,0.23387475430273522,0.20990107552131845,0.8966628880022472,0.9002152704952172,1.7014134220379973,1.683704552468234,0.0816682843964157,0.0916220419496257,0.04380397550034287,0.05394676252069453,0.06976682985090228,0.011386037972627626,0.004520008701485583,0.026521649396783465
621.9527425379355,0.14135346453270073,0.18725787180123155,0.24878442535756987,0.2842741926374451,0.15657804362746308,0.2111126525168959,0.2117130774964224,0.18801220175098304,0.8925946391788329,0.8954066497821788,1.533495703424181,1.515954819181466,0.07937789196827096,0.09391756600246137,0.0390134805682694,0.04942967847427911,0.07405168369566467,0.014622402006914777,0.004468509053724245,0.02631109821248295
621.5661963958981,0.14539741149607746,0.19435398014333002,0.2393593323423252,0.2751997641002278,0.1559559398906584,0.21040198891855952,0.2052406151554708,0.18159973137415591,0.896421651186007,0.8993672306265764,1.4837834992151249,1.467452800170584,0.0805062293384622,0.0944889479139376,0.037732643169795056,0.04808613441527757,0.0729458345790143,0.014275939184150625,0.004438369736336435,0.026230749495011876
621.1801304354038,0.15582676654162167,0.20372647478079642,0.2288027688118218,0.2641835556960668,0.14935041843442298,0.20441021798805983,0.19795823062194398,0.17403129198408251,0.8822113346335156,0.8840435147474324,1.4280663790876338,1.4099648725025173,0.08075148100601434,0.09364235524325673,0.03626673797593356,0.04657280624600293,0.07331410791167406,0.01292411801757384,0.004398400278370299,0.02618601049523712
620.7945437622595,0.14885968422762796,0.2077449337007674,0.22051003516731157,0.2548831646420776,0.14184285454201043,0.19549814621797731,0.19231523725950597,0.16806013501465616,0.8320114302992563,0.8345494789051059,1.3848646121485066,1.3635525912709554,0.07800524215479183,0.09190921285184522,0.03512295286394333,0.045339311183728206,0.07303725947351296,0.0131243355426148,0.004368919952839793,0.02612219016886237
620.4094354844915,0.13879363920819945,0.1884641775930626,0.21357438469016077,0.24752154478806684,0.15206522486111745,0.20731704448105934,0.18755358868705282,0.16291580252247148,0.8663583493921971,0.8732355221052901,1.3484599528005707,1.3247948760463157,0.07944276515517382,0.09335555543388235,0.03421679826159872,0.04445870116526973,0.07309259694096448,0.011822267577962677,0.004299388038104289,0.02604526495400231
620.0248047123373,0.15214700422915375,0.20151049183618677,0.20663458734295995,0.24121157216753936,0.14609581060503915,0.2008283508198331,0.1837979183760906,0.1583537435648421,0.8577761739043942,0.8628121444732126,1.3177156624556439,1.2909430818865693,0.07959781430926884,0.09308525164353203,0.033371458569166366,0.043614331209519436,0.07294019861155875,0.01143815730626499,0.004307497490825828,0.026027531576364723
619.6406505582404,0.14025812115065764,0.19211690997500722,0.19836157588443448,0.23409087436904313,0.14792210507516734,0.2021782034634772,0.1797371969885014,0.15256503282538353,0.8475675282928355,0.8533957356218036,1.2842858720371417,1.2492406179348208,0.07914153447608246,0.09277766066960343,0.032758060177573295,0.04277550995806544,0.07223896060299871,0.012020602345625584,0.004154088874798471,0.02591177869298153
619.2569721368423,0.13970779830119506,0.19546241638981154,0.22069322186137075,0.2573017871807309,0.14728529525160503,0.20024450601967672,0.19640615044299795,0.16967740674606052,0.8431048279655476,0.8503189140422904,1.409733331836189,1.3775158003719004,0.07792961466031319,0.09321057179507522,0.03640584893987368,0.045881745535742445,0.07220969994025941,0.011981781501463031,0.004322542800568328,0.026124362421698005
618.8737685649753,0.13593530692901185,0.18981158414145005,0.15815701261703505,0.19175938062305303,0.14754919850614576,0.2013732582867398,0.14835457808188485,0.1211375259902161,0.8366610400459197,0.8430567017776167,1.0489054399223439,1.0089130503849555,0.0774951816426156,0.09137794306201757,0.025159626276827194,0.036260624578733795,0.07218362165815508,0.011885257948826378,0.004115942908838512,0.025556417284723215
618.4910389616575,0.1353890772563895,0.1936967209375757,0.17281411655038045,0.20729396394988653,0.14621062170787302,0.1984453984499117,0.15959996495079212,0.13394273451798688,0.8306333176694758,0.8331364300820875,1.1345482763180528,1.1046931611336592,0.0773346391345658,0.09121625738566037,0.028145314387576944,0.038793060671151035,0.07216926439076556,0.012028623079071677,0.004091965282220169,0.02572098779979605
618.1087824480841,0.15186044187345246,0.20596597562350102,0.1707401684678858,0.20544786428552517,0.14023107049810038,0.19383245652187958,0.1593853366304789,0.13127847294989506,0.8293232737258693,0.831208399610104,1.1305485081130038,1.0897631219014785,0.07790705621187256,0.09111648093187835,0.02813482132071916,0.039097657872352934,0.0720312064409384,0.012010704758774199,0.004165384877989742,0.02571559898564007
617.7269981476221,0.13248401434157886,0.1841238531079467,0.1559901881788483,0.18949823344876232,0.1451638983360253,0.19992427677535457,0.14964846180233268,0.12098440654081158,0.8221991491317797,0.825890663792501,1.0578126684156244,1.0114635685073767,0.07844869772840267,0.09106830751609354,0.02719061341860698,0.0376999217722577,0.07209664835529016,0.01202277910332374,0.004340990199415917,0.025674536679509107
617.3456851858025,0.11891853411827281,0.17507514235640279,0.15405668733874803,0.18713804478568438,0.1483327332151949,0.20226356856960487,0.14946699829502702,0.11890577483834262,0.8145624975234368,0.820628264967671,1.0501532552230175,0.9935018241223379,0.0771441288642925,0.09027278477092793,0.025739105776557043,0.03588091582715461,0.07195133055799778,0.012056899206051928,0.004115681386432211,0.02559887309747653
616.9648426903148,0.12595649559596792,0.18161038295108342,0.14960771718973528,0.18334962046722778,0.14495986935302013,0.1991013163604235,0.14715983736153015,0.11586586110733345,0.8085875099343445,0.8178074620937127,1.0308474947906707,0.9719360276048996,0.07883779512383168,0.09147702055434594,0.02534065616663075,0.03542089471787134,0.07188387119424955,0.012063331502461626,0.004138821485106437,0.0255769494219571
616.5844697909988,0.1264551588819884,0.18652745745848354,0.14478098661686883,0.17676011574902611,0.1437676224567559,0.19680419422709755,0.14346963691436534,0.1113577953381701,0.8022424069103673,0.818102710907009,1.0040277359358467,0.9372996257599387,0.0786109191684616,0.0913896059837026,0.024500679366280084,0.03491409277561358,0.07184655242029452,0.01208283492126531,0.0041107350893804075,0.025564038044946308
616.20456561984,0.12273516953192137,0.17189528338601312,0.14290163908971185,0.17500569382337694,0.14367872451911204,0.19942029858000404,0.14368757837218815,0.10893514590608364,0.797376776569893,0.8046127121877433,1.0026904130281213,0.9225254147651629,0.0768540971545834,0.09178869847077327,0.02452520004364244,0.034886529721989634,0.07182419938337782,0.012038266253550428,0.004074158760430908,0.025572591927031586
615.8251293109607,0.13633987118506216,0.18295574474570367,0.13947113240873588,0.1694015728576756,0.14061432420144612,0.19575749256923333,0.1411772271022446,0.10546985163173624,0.8073809600074764,0.8099470252071032,0.9821207101816853,0.8965288552424963,0.07798515687363493,0.09147472975406473,0.023815117934433066,0.034301565145336124,0.07178710553973154,0.012111924274789373,0.004049259720195555,0.025527637112500067
615.4461600006155,0.12851102041818865,0.18421355956784463,0.13636397831809002,0.16507439729772427,0.1331439380587108,0.19812566852039476,0.14039689075125242,0.10132033779758233,0.7441425450879556,0.8386563531996474,0.9736245683793768,0.8684636281957426,0.07792888031079293,0.08965515567509573,0.023569224013137016,0.03405684703250578,0.07175521215872427,0.012089781037244245,0.004006728739927157,0.025507623488580256
