Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
605.0211796739262,0.14542172084371666,0.09378833246900257,0.03878268650069098,0.01478936110391947,0.24912798711365905,0.06733949995324315,0.001673686638339359,0.012877366315694859,0.35337684583131196,0.08232934234654557,0.024446714516342324,0.007450393506546038,0.06616589620348556,0.00014240782450442542,0.04399493398913864,0.02908560380436331
604.6553869413544,0.1453404157496562,0.09374092103738901,0.03876084395027444,0.014781277025283857,0.24900410007175147,0.06729861209825615,0.001672506870636188,0.012874081949674984,0.3531617087835835,0.08229439934998223,0.024433681305785517,0.007442456220793036,0.06612953545313759,0.00014234540512975848,0.04397077244053792,0.029069636996939607
604.2900362543808,0.14526084127709718,0.09368598862184752,0.038738850050882734,0.014772933784956654,0.24885730125150402,0.06726708545192417,0.00167319119188441,0.012864743465854662,0.35298524552208,0.08223494086215163,0.024418811514774243,0.007440576259603078,0.06609329428601032,0.00014227400006214708,0.04394662769618667,0.029053683941585966
603.9251268121982,0.14518060980333145,0.09363414957256087,0.03871879251981118,0.014765649981032384,0.24872523411367348,0.06722430257363828,0.0016675322818746985,0.012859853379212102,0.35278475169472945,0.08220213960608834,0.02440975407474504,0.007434416639228861,0.06605710585002254,0.00014216309946033827,0.04392251388825628,0.0290377462018572
603.5606578159325,0.14510316390560501,0.0935848157826675,0.03869712885405963,0.01475631913236352,0.24858469103377978,0.06719422162771299,0.0016714770647475328,0.0128510287895335,0.35259885935022245,0.08214409870468051,0.02439184496824608,0.007432171809318712,0.06602089732851943,0.0001420626334906574,0.04389844435557561,0.029021829222785154
603.1966284686371,0.14502150968354421,0.09353769178590421,0.038674608324733586,0.014748894367433861,0.24844992305378705,0.06715200136358518,0.0016666916908660665,0.012845594121433464,0.35240360467784393,0.08211162709672491,0.024382456216705768,0.00742676135064345,0.06598468741043308,0.00014200440938537,0.04387442152652655,0.029005939111611256
602.8330379752864,0.14493952779970867,0.09348127594708609,0.038655425867339804,0.014741249263591005,0.24831148828437877,0.06711998272866507,0.001669321839678198,0.0128362501967461,0.35221611051759233,0.08205618467399244,0.024365430619733945,0.007424629199445871,0.06594854700250682,0.00014192462053450554,0.04385043030788659,0.028990071206818697
602.4698855427712,0.14486332992476036,0.09342935977876374,0.038634212393927995,0.014732764334398223,0.24817715072979088,0.06707760599965168,0.0016645810029969964,0.012829683460631115,0.35201953050880086,0.08202209078290852,0.024355794939044547,0.007420342903616464,0.06591251585403869,0.0001418027244379588,0.0438264471689854,0.02897421462332774
602.1071703798917,0.14478772815048838,0.09338356089068611,0.03861182597318083,0.014723467925858916,0.2480379941888909,0.06704649546934145,0.0016659098222817133,0.01282183464639898,0.35183234949841546,0.08197051514337432,0.024340690946687935,0.007417112179303936,0.0658765797562361,0.0001416784579902977,0.04380247212744536,0.028958375864417466
601.7448916973526,0.14470402617800293,0.09333146836226706,0.03858988331901379,0.014717199786331047,0.24790775218405306,0.06700679619993338,0.0016627759928440553,0.012815699644467323,0.35163333646992145,0.08193041676394057,0.0243291377006135,0.007411869060198516,0.06584066258917266,0.00014157931522661688,0.04377853442052847,0.028942567521331612
601.3830487077572,0.14462739724930712,0.09327895590739751,0.038570451344174785,0.014709585902121422,0.24776636035707467,0.06697137293445438,0.0016627103737329027,0.012807357770208196,0.3514500828118958,0.08188318106944602,0.02431483278598525,0.007409439346065972,0.06580468349174916,0.00014155149626683236,0.04375465643377927,0.02892678378829052
601.021640625601,0.14454936087691342,0.09322751493624988,0.038549553209549836,0.01470048330150189,0.24763593306016582,0.0669345309964383,0.0016625297202447925,0.012803061023080138,0.35124718797940213,0.0818367311614577,0.024301422404588272,0.007402926568649237,0.06576866618979418,0.0001415616812300206,0.04373082806404108,0.028911012990979843
600.6606666672674,0.14446564219548702,0.09317621974110822,0.038529123845082655,0.014692798121658933,0.24749789141320377,0.06689488554115217,0.0016598049696974848,0.012794065881822284,0.3510707000871484,0.08180010591965575,0.02429007775044814,0.007400427278376241,0.06573273995993237,0.00014147612759741093,0.04370701981467524,0.02889525179616881
600.3001260510205,0.14438796246660848,0.0931248209774257,0.0385087874051186,0.014684358420788121,0.2473703965701798,0.06686195411332473,0.0016580427622904508,0.012789394574180542,0.35086243729634353,0.08174474098804808,0.02427703113971227,0.007393987555243411,0.06569703681330825,0.00014128427156589134,0.0436832120353554,0.028879506821024647
599.9400179970007,0.14431698431575413,0.09307624779040805,0.038485842524033045,0.014675141431792143,0.2472219535132388,0.0668179914654045,0.0016570185714640665,0.01277918809614459,0.350690866994666,0.08171977676320945,0.024264170428063534,0.007394125419339347,0.06566152958478537,0.000141138840228094,0.04365941568049947,0.028863793794760215
599.5803417272183,0.14423549365120503,0.0930290219756561,0.03846677280172252,0.014669008095002595,0.2471021419546772,0.06680033191957975,0.0016558347893866196,0.012774928871744869,0.35047421887827207,0.08164137765765563,0.024250797906822275,0.007386778224695348,0.06562598778087043,0.0001411129335888717,0.04363566417860329,0.02884811589732739
599.2210964655484,0.14414986928139983,0.09297717856869571,0.038444641780671106,0.014659211938408679,0.246960277519268,0.06673845360767446,0.0016592786138242008,0.012766263879686551,0.3503082665772651,0.08164798638158952,0.024233766328138714,0.007384810777734367,0.06559020534135912,0.0001411087182699506,0.04361197488420913,0.028832456281131423
598.8622814377246,0.14407453358031558,0.09292428194789502,0.03842142943225384,0.01465243401293051,0.2468303032664152,0.06673365467414631,0.0016558111131565814,0.01276199711393128,0.3501071786841053,0.08153715647094263,0.02422418372543879,0.0073777992561024856,0.06555430089144255,0.0001410010509929566,0.04358832803490247,0.02881680455750848
598.5038958713346,0.14399704955014514,0.0928743904805667,0.03840588547071185,0.01464423897909287,0.24669468404629916,0.06665784010422206,0.0016569470833848311,0.012753575375358771,0.3499185962941874,0.0815727283512913,0.02420702518376289,0.007375500865525777,0.06551858517585975,0.00014079200353232901,0.043564693442924796,0.028801163083599188
598.1459389958135,0.14391617524703457,0.09282313875089582,0.03837783862512008,0.014636076229011082,0.2465558316718092,0.06666125657588824,0.0016552637887616581,0.012748208638871945,0.3497419027164007,0.08144816757062298,0.024197212993251217,0.007370159445657969,0.06548321711145634,0.00014065971853816314,0.04354105918025477,0.02878553742654602
597.7884100424388,0.1438423394687899,0.09277093240885305,0.03836353544076782,0.014628881806487443,0.24644200598483001,0.06658735623039422,0.0016564878310060009,0.012740963541575393,0.3495091564842942,0.08147604029117834,0.024180068216216294,0.007366132589788218,0.06544804925232686,0.00014069941240461612,0.0435174426418566,0.028769943095978887
597.4313082443251,0.14376617894143942,0.09272091862831154,0.03833911503442706,0.01462022088017362,0.24628506103203957,0.06658474859903057,0.0016543576003360668,0.012733429739937553,0.3493635348893394,0.081366294813823,0.024169097488937356,0.007363282020006426,0.06541283436822239,0.00014075999901757414,0.0434938763769836,0.028754385695151537
597.074632836418,0.14368585832430703,0.09267465045339855,0.03831790550006488,0.014612396013526171,0.24617908437256597,0.0665357611952294,0.0016552291957746023,0.012726748040567646,0.34912349366643175,0.08135124824126762,0.024154648225611742,0.007358878626648358,0.06537733356047452,0.0001406193262100971,0.043470372729814875,0.028738839912478432
596.7183830554894,0.14360792818461493,0.09262413624676896,0.0382998651383519,0.014605436704825909,0.2460283907202871,0.06651075301664697,0.0016519855105637362,0.012718766995212516,0.3489718013871509,0.08128714710182082,0.02414288663414197,0.0073558086441653245,0.06534158692349266,0.00014040113296340752,0.04344690727875115,0.028723290025412185
596.3625581401312,0.14353015630154908,0.09256972569450493,0.03827716800887851,0.01459657469058127,0.24590228314734866,0.06647257073503535,0.001652371280421142,0.012712911513964838,0.3487706512920457,0.0812416776179749,0.024129377664366153,0.007350902425566911,0.06530598213215247,0.00014025802489521234,0.04342344393093046,0.028707755514753814
596.007157330751,0.14345074489754306,0.09251974098201622,0.038255517245453355,0.014589578278446008,0.2457594497602103,0.06643116358903406,0.0016509514103124525,0.012704476609448508,0.3486032153995509,0.08120761269038003,0.024117042504145696,0.007348347592057318,0.06527089593200515,0.00014024288747348362,0.043399972272623266,0.02869226129709266
595.6521798695653,0.14337997127702484,0.0924728836826432,0.03823778119528685,0.014582869270632806,0.24562356343999417,0.06638220489888587,0.001649365266214858,0.012697597251102671,0.34841429595609563,0.08119446884544348,0.024103810846367965,0.007343590048218053,0.06523631576315694,0.0001402756969476212,0.04337653276375967,0.028676813352269542
595.2976250005954,0.1432997003804842,0.0924214980075148,0.038215018311442986,0.014574368756110836,0.24550427787037019,0.066335247601215,0.0016489051489047813,0.012690433053075467,0.34820301078791405,0.08117116599984321,0.024091264745029605,0.007340625961973844,0.06520157862971086,0.00014033404537117992,0.043353166690945376,0.02866138791255209
594.943491969661,0.14321906062556644,0.09237311807551264,0.03819551416121086,0.014566953982469155,0.245385292778782,0.06630459728967594,0.0016480916991233625,0.012684408181112909,0.34799161393849426,0.08111955568762526,0.02407772565604159,0.0073354663355973265,0.06516611400472251,0.00014021317791823012,0.04332986248922645,0.02864594498685322
594.5897800243758,0.14314639248343408,0.09232785790747995,0.0381763799381148,0.014558606990157551,0.24524002032940648,0.06627557584293765,0.0016460667292906188,0.012677120017249664,0.34782885165422034,0.0810635766812278,0.024065576927577232,0.007332376397278998,0.0651301937052508,0.00013979071060458504,0.0433065682480768,0.028630490211024175
594.2364884141415,0.14307324390652107,0.09227533518281895,0.038157003641296816,0.014551059205109622,0.24509597904139685,0.0662443017499897,0.0016446636702853133,0.012670626452899635,0.34766376711557206,0.08101389810028675,0.024052149821185833,0.007327806475365375,0.06509484056053741,0.00013928594132652438,0.04328325009883237,0.028615071245136757
593.8836163901426,0.1429912440642825,0.09221766977662783,0.03813301329289894,0.014539711652097366,0.24495975636330403,0.0661963814172649,0.0016450525846986375,0.012664685313318748,0.34749192339674695,0.08098671893106978,0.024039644970600755,0.007324221300930639,0.0650605430436411,0.00013933844994281703,0.04325994138234647,0.028599702432758056
593.5311632053414,0.14291364826111955,0.09217306060173006,0.03811344715836675,0.014536094470917272,0.2448248485761172,0.06617099090656275,0.001643757094769618,0.012656871205695492,0.34730672860231254,0.08092845583077546,0.02402637060823848,0.007320187351272734,0.06502645674189768,0.00014000377863113145,0.04323669672136821,0.028584363373677313
593.1791281144722,0.14283593910018968,0.09212538282017561,0.038092862168757895,0.014526667949552638,0.24469716124503924,0.06613960219935709,0.001643134067126432,0.01265001542220266,0.34711632179846424,0.0808772192003699,0.024013558909511918,0.007316415276059872,0.06499147599271757,0.00014051890163439552,0.043213528330923755,0.028569034130188128
592.8275103740368,0.14275429660081007,0.09207217986898675,0.03807380288844648,0.014518008724407285,0.2445693798206891,0.06610261968297387,0.0016416766146762878,0.012644287239038722,0.3469300019186678,0.08083089378373487,0.024000833817911748,0.007312405224053349,0.06495575980983115,0.00014012524688318783,0.04319039124153911,0.02855370784271679
592.4763092422986,0.14268866085213697,0.09203233299207532,0.038050687824563376,0.014509466275465783,0.24443631538600835,0.06607226942399648,0.0016417773649944755,0.012637217113443842,0.3467356495976266,0.0807900411120622,0.02398793125353081,0.007308511029032112,0.06492048165159327,0.00013908910883944962,0.043167250519650084,0.028538403807406295
592.1255239792778,0.14260694519169487,0.09197110966949586,0.03803124459202317,0.014504890799660107,0.2443133792472122,0.06603224931882097,0.0016405496826231679,0.012629872902053528,0.3465401608527207,0.08074177130920517,0.023975160555196284,0.007304057320661955,0.06488619829809618,0.00013846273724068,0.04314411344889832,0.028523135246407174
591.7751538467456,0.14251611887372892,0.0919279354197971,0.038011588084043965,0.014497344605611688,0.2441897073811441,0.0660019139895508,0.0016396432557020453,0.012622806784836417,0.34635774677612235,0.08069617981268241,0.023961784918837513,0.00730056252808163,0.06485219611655732,0.00013877223669342807,0.0431210112231821,0.028507873338988493
591.4251981082201,0.14247253251446063,0.09188545246999263,0.03799197060624448,0.014487800073738268,0.2440360232900468,0.06596855874872834,0.0016386285068960731,0.012616839165464565,0.3461751431876443,0.08065437295603549,0.023948985092985747,0.007296221549043344,0.06481756595367617,0.00013946357520342752,0.04309795421801726,0.028492610542254444
591.0756560289599,0.14236195946961158,0.09182260225713292,0.03797182667423603,0.014482243843854473,0.24393408985685208,0.06592169654821098,0.0016377177549827613,0.012609089241986761,0.3459858461805922,0.08061758195342832,0.023936280124473824,0.0072930617696611464,0.06478237889911768,0.00013969934754354442,0.043074928051159846,0.028477368804359426
590.7265268759598,0.14231286246502825,0.09178691577831917,0.03795180115860802,0.014472047948082966,0.2437844204649309,0.06589738323476504,0.0016363905204689374,0.012603593655150014,0.3458007403315998,0.0805758066769529,0.023923530050379328,0.007288251118314158,0.0647473876630346,0.00013935139826639573,0.04305192385780086,0.028462171641324918
590.3778099179458,0.14222306232483836,0.09172042883109452,0.03793224221049123,0.014463382044571827,0.24366182255249613,0.06584879562396953,0.0016354210173449453,0.01259667801719799,0.3456154514086921,0.08053415080280421,0.023911205559113698,0.007285145525939451,0.06471296414757657,0.00013880914753676107,0.043028951664991544,0.028447007954878662
590.0295044253688,0.1421339437716333,0.09169094312997328,0.03790858150623416,0.014457582908707797,0.24354006839865378,0.06582506370451796,0.0016356115603202632,0.012589864994522151,0.345433908335147,0.0804920028779731,0.023898047805256072,0.007280495724664024,0.0646787896354537,0.00013851048293856628,0.04300602337298235,0.02843185885501125
589.681609670401,0.14208263303881025,0.0916369242289378,0.03788748418806667,0.014448716183502708,0.24339353514377657,0.06578660437299474,0.0016344637614354694,0.012582905415647144,0.3452506235855373,0.08044956747494296,0.023886233845712253,0.007277163448644152,0.06464446083362613,0.00013853466112166067,0.042983130370121705,0.028416698655789975
589.3341249269299,0.14199004349166425,0.0915833725268365,0.03787278144604108,0.014439912338796308,0.24327519914799395,0.0657490266180796,0.001632800945317341,0.01257694275245234,0.34506643599758946,0.08040317484020099,0.02387267640306997,0.007272832049064354,0.06461002576251748,0.00013874194159878235,0.0429602465067832,0.028401547801106694
588.9870494705538,0.14191415639609245,0.09155547363881622,0.0378529717256943,0.014433259255852355,0.24314680894862356,0.06572867809564466,0.0016311580597432682,0.012570217238108946,0.34488281248181357,0.08035958409009691,0.02386062738748348,0.00726893890429583,0.06457569692308181,0.0001388667237386771,0.042937367491847435,0.028386429479279024
588.6403825785757,0.14186226290565918,0.09148859327388066,0.037831626050215256,0.014427897398716848,0.2430026484822392,0.06568207880306498,0.0016309102162090409,0.012563009113072133,0.3446988328917258,0.08031635409224885,0.023847287429684148,0.007265132689025049,0.06454141265357845,0.0001387639619084464,0.0429145130129778,0.028371347078102363
588.2941235300001,0.1417634123088593,0.09144160955397952,0.03780915186837542,0.014419069056776663,0.24288905566358845,0.06564790579747376,0.001630308794010164,0.012556246110280094,0.3445157398029759,0.08027414544574425,0.023835045594061206,0.0072613107739241305,0.06450694063960857,0.0001385279966107456,0.04289171265677323,0.028356284457875337
587.9482716055262,0.1417050287935028,0.091413993633299,0.03778858061774221,0.014411129899687875,0.24274830707710068,0.06562710545754014,0.0016299216226379333,0.012549394711995076,0.34433334240015445,0.0802318233808925,0.023821996100271886,0.00725781543044808,0.06447240921841614,0.00013824705821116227,0.04286896748993875,0.0283412329507042
587.6028260875441,0.1416287807159587,0.09132182745885455,0.037770717559761316,0.014404088098837189,0.24262067191965253,0.06556287949795167,0.0016285313467067793,0.012542418252395741,0.3441513585593821,0.0801888360361167,0.023809839890670894,0.007254209017370672,0.0644381447670687,0.0001381084202783278,0.04284625248065445,0.028326195625533786
587.2577862601293,0.14155507825576025,0.09131941781458189,0.03774984346554399,0.014396397296007446,0.24249060344793086,0.06556025550779226,0.0016277727141974028,0.012535919850567932,0.34396831418588125,0.08014655522710991,0.02379723738866285,0.007250416922910393,0.06440429088446915,0.0001380433508057089,0.042823538241744945,0.028311177301415344
586.9131514090376,0.14146682184752513,0.09122509050585005,0.03772830033009225,0.01438791895896633,0.2423717617084399,0.0654932599142417,0.0016271820615506528,0.01252943659743507,0.34378582634675664,0.08010412370638595,0.023784794942592148,0.007246284800767336,0.06437051877263977,0.00013812074304165028,0.042800832182456054,0.028296185481371323
586.568920821701,0.1413979791413943,0.0912068552395323,0.03770881043890596,0.014380596128408306,0.2422394119603424,0.06547971184903417,0.0016265203365393318,0.012522818677370734,0.3436039849897122,0.08006168101659532,0.023771770268377727,0.007242574523776215,0.06433645878833036,0.00013815839199627928,0.042778155078766124,0.028281206180385574
586.2250937872217,0.14132785687728233,0.09115681492830606,0.037690147468671636,0.014372409454576601,0.2421073312801332,0.06544413259986534,0.0016252639401419364,0.012516374864197087,0.343422655132809,0.08001939340740476,0.023759022865680195,0.007238591122715662,0.06430210895853437,0.00013816194644652985,0.04275552263345281,0.02826623771196065
585.881669596368,0.14124504484388317,0.09108777546385476,0.037670309773558834,0.014365205055565882,0.2419850295666988,0.06539480999161823,0.001624329503463657,0.012509505291603235,0.3432409515080713,0.07997695238642288,0.02374650467972244,0.007235000130605849,0.06426786320383389,0.00013789181458143552,0.042732938974863285,0.028251292480812696
585.5386475415692,0.1411618776428857,0.0910663531156487,0.03764907296958506,0.01435831168034952,0.24186358599252422,0.06537858526246206,0.0016241029481624735,0.012502814574029901,0.3430596866185434,0.07993478091793609,0.0237338573330762,0.007231002641892353,0.06423390938656631,0.00013770020943006808,0.042710379169635014,0.02823637386481361
585.1960269169106,0.14110493744711877,0.091029029704642,0.03762934016621364,0.014350740411366391,0.2417233736224335,0.06535154546630578,0.0016233266480938948,0.012496078277211399,0.34287819678885656,0.07989251538585997,0.023721342918390613,0.00722716234271092,0.06420019702970052,0.000137605155009344,0.04268783218560753,0.02822146758782926
584.8538070181287,0.14103260770452752,0.09095362051565564,0.03760847364501737,0.014342772453223988,0.24159436922629024,0.06529798442805763,0.0016224002811483834,0.012489890637230334,0.34269738238469566,0.0798503800042595,0.023708894918143805,0.007223337893075105,0.06416658351813392,0.00013765331310973972,0.042665301107734664,0.02820658505605437
584.5119871426068,0.14095559717859388,0.0909197610416598,0.03758854959610527,0.01433512208014524,0.24146891639938553,0.06527408236660948,0.0016218502459756975,0.012483359761596759,0.342516686818686,0.0798081803896644,0.023696489943180275,0.007219528470575944,0.06413279394056441,0.00013763524417522715,0.04264280359105844,0.028191715312105212
584.1705665893693,0.14088828089655295,0.09087259277191878,0.037570050043737514,0.014326207542168422,0.2413369016773964,0.0652400720896938,0.0016205647259611706,0.012476908628439202,0.3423363659337935,0.07976596296062882,0.023684052353379777,0.007215522805561065,0.06409890434420693,0.00013755455869868965,0.04262034782481131,0.028176862151892884
583.8295446590778,0.14081412876058147,0.09081013512423079,0.037549386204867585,0.014317911158239712,0.2412098736320951,0.06519535090177138,0.0016198882545739718,0.012470719967137094,0.3421563388627972,0.07972409001164946,0.023671522919009237,0.007211797457043241,0.06406497972516714,0.0001374148185711546,0.042597935126364686,0.028162031167683406
583.4889206540257,0.14074044904974745,0.09074887793879849,0.03752948844885995,0.014311832708708148,0.24108310555910226,0.06515180166721758,0.0016187472182627887,0.012463881777129452,0.34197634033563157,0.0796820083087743,0.023659230067133327,0.007208002466030883,0.0640312003639137,0.00013727344435937925,0.0425755403509318,0.02814722736969491
583.1486938781342,0.14063876520894206,0.09073271652761601,0.0375101171213404,0.014304055266653988,0.2409755234278139,0.06513936345247569,0.0016179336926464992,0.012457448664917612,0.341796527790265,0.07964047559045753,0.023646789468022098,0.007204298597747144,0.06399764417114086,0.000137188895760931,0.042553151164741794,0.028132435079640646
582.8088636369465,0.14058926415649417,0.09066253964801115,0.03749015003167712,0.014296393837141657,0.24083201815588995,0.0650899997788848,0.0016173744411991783,0.01245073696289876,0.34161693511040087,0.07959830700407293,0.0236343819822352,0.0072005660024463325,0.06396421626739175,0.00013711225430259994,0.04253078071325347,0.02811765472546882
582.4694292376238,0.14053577652110283,0.09062080565964331,0.03747133599057652,0.014288897977277358,0.240692052058448,0.06505925109874153,0.001616122046860977,0.012444147381753052,0.34143746554236365,0.07955695119439013,0.023621888181349908,0.007196867337446404,0.06393071030159413,0.00013705539693742045,0.042508449971035506,0.028102900916765716
582.1303899889407,0.1404185667323022,0.0905875895526708,0.03745181312058153,0.014280334260782289,0.2405954290291348,0.06503526464169393,0.0016152494980218436,0.012438041305790624,0.34125828618387805,0.07951482057527971,0.02360950801537411,0.007193063432767851,0.06389707875147495,0.00013702821070222471,0.04248615951944132,0.028088160459883816
581.7917452012799,0.14033818987493224,0.09053903451625446,0.037431465109164244,0.014274242309047067,0.24047388652950735,0.06500032417549036,0.001614773383515455,0.012430960824691339,0.34107965520085215,0.0794733699151606,0.02359713988651796,0.007189223641823828,0.06386342635580519,0.00013697099576931811,0.04246391558002515,0.028073436729064902
581.4534941866281,0.14029265404620445,0.0904746990016681,0.037412769447335334,0.01426777031600536,0.2403286964723682,0.06495475174787166,0.0016134534994657022,0.012424455835242664,0.34090111603172296,0.07943159876934353,0.023584878043525815,0.007185338157691497,0.06382990404879421,0.00013682976949173624,0.042441685574204344,0.028058730141649914
581.1156362585707,0.14022443070661464,0.09043146385969958,0.03739260644721783,0.014259081086381863,0.2401992823353483,0.06492409479659143,0.001613056258020993,0.012418388151400667,0.3407228158378791,0.07939021788186483,0.023572417138333003,0.007181558657118656,0.06379660858440575,0.00013672236812996793,0.042419458698410496,0.02804403513884542
580.7781707322881,0.14014359081129105,0.09038947622770523,0.037372661889065704,0.014251693938723806,0.2400791345714491,0.0648928964300911,0.0016121331570995428,0.012411106116956278,0.3405443793762535,0.0793486115710423,0.023560064908435284,0.0071779170548940795,0.06376341124504935,0.00013666483374613766,0.042397251163924586,0.028029365615204558
580.4410969245503,0.14007967856171272,0.09034030040719351,0.03735223147660361,0.014243568514264563,0.239946938655009,0.0648578821537698,0.0016111085785464239,0.012405677726795492,0.3403664921424192,0.07930708488836165,0.023547984979405936,0.007174178845658747,0.06373012998824935,0.00013663551224644044,0.04237509169143063,0.02801473629509305
580.1044141537125,0.1399892500383135,0.09028639120647208,0.03733321717220027,0.014239115386420214,0.2398336820702451,0.06481954300395387,0.0016106583989733319,0.012398218211617915,0.34018856334605496,0.07926583065399706,0.02353559262230094,0.0071700715715311385,0.06369678607208704,0.00013657382336848968,0.04235298337899187,0.0280001260969488
579.7681217397102,0.1399112964922996,0.0902318647690767,0.0373156426249458,0.014230266010684558,0.2397121174581416,0.06478030326988574,0.0016093667657638066,0.012392223024094623,0.34001114133410176,0.07922421002832665,0.023522923865737087,0.007166334912629489,0.06366345241885549,0.00013643342568522783,0.04233091000369998,0.027985509766314694
579.4322190040557,0.1398578849839224,0.09020003459539638,0.03729595896929414,0.014221995452088366,0.23957344147364187,0.0647574906601721,0.0016088934837943498,0.012385796257227683,0.33983370086788084,0.07918322275991743,0.023510468143068383,0.007163031376174448,0.06363021130390333,0.00013629117675769298,0.04230883916629949,0.02797089696889423
579.0967052698322,0.13978037907881108,0.09016975196049867,0.037275696601535166,0.014214845666861918,0.23945170989931852,0.06473565085651381,0.0016078531577806106,0.012379017653067858,0.339656741280311,0.07914160319495567,0.023498635104668836,0.007159269697997323,0.06359712586371909,0.00013623746675907276,0.04228675796039052,0.027956302327879243
578.7615798616898,0.13967757067368686,0.09010390893823593,0.03725690763798991,0.014206916098261857,0.23934760203430536,0.064687799782082,0.0016068550354841919,0.012373011247746866,0.3394795692611322,0.07910061505616242,0.02348626543142903,0.007155528235116614,0.06356406203003756,0.00013620154410581376,0.04226470811964946,0.027941744381404544
578.4268421058416,0.13961768269290348,0.09002715259343315,0.03723715859946593,0.01419943392069437,0.23921473097127113,0.06463459726797739,0.0016065284175032224,0.012366529242176485,0.33930296469015986,0.07905953147588184,0.02347397860105959,0.0071518269353151535,0.06353090194127631,0.00013614396139677813,0.04224271724964064,0.02792723173810635
578.0924913300579,0.13956757842244433,0.08999180481959476,0.037217501638251514,0.0141927107244021,0.23907479172648488,0.06460846003290008,0.0016053637347201019,0.012359616658341026,0.33912677342692576,0.07901904342716887,0.023462014998839913,0.007148176974042438,0.06349779984887681,0.00013608873012320487,0.04222076440071219,0.027912726657310736
577.7585268636627,0.13948976453198206,0.08996130540676006,0.03719792990182563,0.014184352492263984,0.23895408627719006,0.06458586002944008,0.001604486021223099,0.012353767617675749,0.338951017526139,0.07897700359829428,0.02345001825346339,0.007144426932716583,0.06346484965159586,0.00013594790467112705,0.04219884257507589,0.027898198320758016
577.4249480375289,0.1394145762463059,0.08991349612589061,0.03717822104343998,0.014177664179291054,0.23883190191179107,0.06455119851435522,0.0016042290236310658,0.012346821457692178,0.33877437215659567,0.0789361777192376,0.023437527770055682,0.0071408255081704935,0.06343199473725201,0.00013584063941207735,0.04217694479383642,0.027883676941325503
577.0917541840739,0.139343684529103,0.08986281919326226,0.03716027465383953,0.014170974062544018,0.23870687899718107,0.06451588416750514,0.0016024788017728585,0.012340516819167273,0.33859840738980135,0.07889502068527045,0.02342538080381785,0.00713692697374227,0.06339919871003481,0.0001358705436429813,0.04215503851544823,0.027869203385343953
576.758944637255,0.13926770237191977,0.08981969590378718,0.03713974782494084,0.014164141503359528,0.238585447603858,0.06448381395762236,0.0016024488534789223,0.012333979518423133,0.338423086023863,0.07885481968032305,0.02341340776149516,0.007132948319643614,0.06336628043419835,0.00013575534062815355,0.042133152382503807,0.027854786573907848
576.426518732565,0.13919742351080278,0.08977038708080266,0.03712128446249137,0.014155152387832713,0.23846052335167284,0.06444935066620526,0.001600669974005421,0.012328043609389829,0.33824783494178357,0.07881298291080127,0.023401544014090704,0.007129730893350095,0.06333320349758378,0.00013553702151900161,0.042111361465534305,0.027840402469136136
576.0944758070277,0.13912663251888102,0.08972827941552593,0.03710134333638076,0.014147782633164683,0.2383370189982907,0.06441964969134797,0.0016005832288924714,0.012321375025304396,0.33807218454321175,0.07877221302089471,0.023389298916647278,0.007126241054812892,0.063300432666611,0.00013561889795878632,0.042089620120538324,0.027825997958063356
575.762815199194,0.13904796201209055,0.0896798470070146,0.037083039650190094,0.01414134651997907,0.23821887856882346,0.06438446610583799,0.0015996582384832966,0.012315004704614559,0.33789725567525014,0.07873252788353129,0.023376905803663386,0.007122014114407909,0.06326796732409114,0.00013563695020625625,0.04206780120010217,0.027811540050700165
575.431536249137,0.13897602757680505,0.08962204014071315,0.03706522810943047,0.01413276203564529,0.2380956282094223,0.06434290534956866,0.001598091166168794,0.012309038569892523,0.33772300401204763,0.07869131692212857,0.023364530387393428,0.0071185119856421245,0.0632351545182437,0.00013517516634350363,0.04204592322606251,0.027797091935316046
575.1006382984474,0.13891611072658933,0.08957909483826379,0.03704533474292963,0.014125649065118099,0.23796495334802475,0.06431203059518709,0.001597879517903494,0.01230241936617866,0.3375470962944725,0.07865001032497151,0.023352317592337666,0.007115112981644067,0.06320211566973684,0.00013485638279088478,0.04202413297884825,0.0277827524549263
574.77012069023,0.13884822092364849,0.08954325963564293,0.03702459627526604,0.01411992925317473,0.23783881677490204,0.06428389726935263,0.0015975816102455577,0.01229574239558557,0.33737458380870117,0.0786100340529764,0.023340687410878386,0.007110874465532963,0.06316960388322804,0.0001352282457902777,0.042002508396815755,0.02776847879007949
574.4399827690983,0.13876875482437726,0.0894958750475966,0.037006171395059316,0.014110553190014414,0.23772137484826444,0.06424931891306182,0.001596348848862495,0.012289901902587634,0.33720026460176344,0.07857139929544617,0.023328687863360408,0.007107893859253486,0.0631373935735709,0.00013580124703998998,0.04198099800763695,0.027754153961516526
574.1102238811711,0.13869788384801793,0.0894504946651111,0.03698730737023616,0.014104963975845382,0.2375963657045004,0.06421898708433328,0.0015953966934242087,0.012283379963749593,0.3370280446037285,0.07852866081444174,0.02331677299301089,0.0071033876304968215,0.06310455875475035,0.00013587070042835598,0.04195943382333441,0.02773979320564816
