Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
309.72437596810164,0.0030513883659699613,0.0035011837095712604,0.006437189248914595,0.0013253676501602536,0.007521622905658768,0.008672075270099397,0.0008719040061714879,0.0019081518721483443,0.0033595794170494003,0.0012637039551331808,0.0004862657611959226,0.00014497986041586236,0.004444918375213582,0.0062217005816750425,0.00046811714189852124,0.0002056506080881955,0.005406920973602903,0.0007930043530726286,0.001192633215323479,0.0004228552746023694,0.005201873212908888,0.0053167183355040835,0.0009021531709205146,0.0004809360372871992,0.0012366534253459654,0.0036262099362741945,0.001403779236049729,0.0006301633331047569,0.003767671009396884,0.005194402043182346,0.00014683758457308135,3.555665646924741e-05
309.6284860684211,0.0031196381580095023,0.0035568419324080117,0.006435944624346333,0.0013326289558403264,0.007372739905422232,0.00855386787579957,0.000873724985193514,0.0019192795383939061,0.003379146107530845,0.0012981736638258475,0.0004861000510179106,0.0001449312879842854,0.004401703296977744,0.0061559248857966185,0.0004681112858244071,0.00020554247855370225,0.005406388250121051,0.0007944155650082399,0.0011924270742055152,0.0004227840367944141,0.0051933222049078374,0.005321623315321522,0.0009018781877427968,0.0004808361800186172,0.0012368651933664378,0.003625464891380148,0.0014035180915782585,0.0006300172006730865,0.0037671774996347026,0.005192976209520942,0.00014681556143057953,3.5537639721495316e-05
309.5326555249149,0.0029699347963786957,0.003498836440961418,0.006432612907789807,0.0013255737747667757,0.0076281984845936,0.008701163705189148,0.0008684501037930401,0.0019085119811461896,0.003395544558064817,0.00129018811138283,0.000485963927514718,0.0001449889171091483,0.004396264842636888,0.0061591943925140774,0.0004681562089496413,0.0002054070935105406,0.005404282078935466,0.0007980803675513684,0.0011921516215818253,0.0004227488278014645,0.005202771038132183,0.005307224071566909,0.0009015946260140562,0.00048078754912469476,0.0012354795203357819,0.003625080501667101,0.00140323970988708,0.0006298326030916978,0.003766482742843804,0.005192370216960064,0.00014678453548912947,3.550435000381151e-05
309.43688428248765,0.003128539904805703,0.003586680590824203,0.006435999514166171,0.001326844963622332,0.007359383561150228,0.008482052009106187,0.0008767771695543891,0.0019103958820614955,0.0033633358030747866,0.0012534906849056358,0.0004859326032536371,0.00014499914293604837,0.004443019920787326,0.0062264479915226925,0.00046794083907875615,0.0002053213687815839,0.005405591576535222,0.0007971264031623213,0.0011918987159853138,0.00042266691665144467,0.005204826117676986,0.005304940162002472,0.0009017068825349588,0.0004805475791891966,0.0012357169095306888,0.0036251828113108035,0.0014029600046091746,0.0006296819395152481,0.0037657740009618594,0.005191468107095541,0.00014675377043284958,3.548532423135247e-05
309.34117228611206,0.0029097712958511576,0.0035547120301959684,0.006429100782014236,0.0013299543992905012,0.007714084639896996,0.008622545077728012,0.0008675285206760997,0.0019154749838220066,0.0033876303381495843,0.0012846085239169136,0.0004857730139041908,0.00014497409880127204,0.004390458184274626,0.006169792252196307,0.0004679357107056321,0.00020530726882563933,0.005405771519943831,0.0007983102575569543,0.0011916609324904345,0.0004225741158627541,0.005200608501240732,0.005310529103043781,0.0009015101564822562,0.0004805035114166513,0.0012360287845017343,0.0036240040059901104,0.0014027013702616012,0.0006295311171068089,0.0037649631404470326,0.00519015834930158,0.00014673118895834958,3.546530302647303e-05
309.24551948082876,0.002975122496257202,0.003600671632359911,0.006429241049602254,0.0013235790751626136,0.0076045056937928185,0.008484112260800671,0.0008695497845413524,0.0019054664028545093,0.0033860456857561306,0.0012764161882710932,0.00048572146972314384,0.00014491648635769574,0.004413889953298135,0.0061748801235645655,0.0004678449196801277,0.0002053137261281096,0.005403350114277813,0.0008021865994163411,0.0011914257033081876,0.0004224927071385911,0.005197441028691294,0.005305116178759734,0.000901335818117333,0.0004804144806226276,0.0012379671714557302,0.0036248249383820227,0.0014024185211325827,0.0006291261830740504,0.00376431359799567,0.005189333378173515,0.0001466986475964332,3.533523367590996e-05
309.1499258117466,0.0028841178939360847,0.003461624467066957,0.006432092888894318,0.0013281984241056265,0.007770382164616457,0.00881211513346332,0.0008760098219081007,0.001912482911052551,0.0033628594231421656,0.0012527013196995905,0.00048567039125293104,0.00014490754379032158,0.0044471380250957005,0.006216251567860294,0.00046763775344134525,0.0002051955188467182,0.005407132623357579,0.0008021168303442175,0.001191204893945171,0.00042241664279424714,0.005189090395067477,0.005311145142052233,0.0009012034849306711,0.0004802853723540304,0.001238841537249247,0.0036242185510320392,0.0014021440262791433,0.0006291647802573888,0.0037653293157942245,0.005186869611529719,0.00014666969265340372,3.53994836097016e-05
309.05439122404204,0.002980329930966625,0.0034161229496664967,0.0064261993908298,0.0013281385403411524,0.007617334696956006,0.008856345816132701,0.0008687139227715924,0.0019126353869662665,0.003420403449375522,0.0012609920171896844,0.0004854664789085279,0.0001447956708579616,0.004344940507971375,0.006189474064607497,0.00046769389333587303,0.00020528004616741466,0.00540523532301917,0.0008037969692480555,0.00119096952545606,0.00042232336570745743,0.005256856516428568,0.00527711305485752,0.0009010189065702375,0.00048021265995783956,0.001221575514184289,0.0036165722712237273,0.001401874965750284,0.0006290135395471049,0.00376336205219647,0.005186796532775649,0.00014664196244534004,3.5379822177228264e-05
308.9589156629596,0.0031190929004891736,0.0034233298017803462,0.006424121273576219,0.0013222762145374807,0.007383104190306437,0.008798030044990494,0.0008681269992625849,0.0019031463596714524,0.003349214582160051,0.0012712978771639257,0.0004854531990744853,0.0001448478664564105,0.004464169306821664,0.006167773628310997,0.0004675630555132843,0.00020523015087336047,0.005403185309254085,0.0008081235709674437,0.0011906457566342264,0.0004222725674537635,0.005208479802835671,0.005282858954486032,0.0009011757210700565,0.0004799338253495513,0.0012329293974304436,0.003620634185694434,0.001401598961278286,0.0006288633088165882,0.0037628049302436324,0.005186147366123496,0.00014661385496035027,3.5358488167556016e-05
308.86349907381106,0.003173638780236686,0.0034693880407780254,0.00642845854649963,0.001314707933451602,0.007283244696543824,0.008656840549751655,0.0008801044346141717,0.001890925712482286,0.0034025234348574024,0.0012229746784890938,0.0004853967563682558,0.00014482468486116585,0.004393916373166571,0.006258099842794283,0.0004673758151065981,0.0002051392551648751,0.005405549302402246,0.0008069955830430906,0.0011904921062601097,0.0004221205916714918,0.00524248319344844,0.0052830339374152135,0.0009006441791355634,0.00048017544653907736,0.0012288034777715937,0.003620622849053576,0.0014013222314864058,0.0006287155482730477,0.0037620659363597855,0.005185105226832714,0.00014658340102133435,3.534355653121309e-05
308.768141401976,0.0028208619310113626,0.003709845174826947,0.006438460273588132,0.0013243753235941409,0.007830697474771973,0.008323837235375569,0.0008929597388472535,0.0019066763701578796,0.0033939164324964482,0.001254853222794737,0.00048518011003765324,0.0001448048497527285,0.004377573381122056,0.006185697748092355,0.0004674527126581677,0.00020498614902598702,0.005406724082602797,0.0008099086594839169,0.0011902674243541881,0.0004220888112553513,0.005217720242180082,0.005282236871385586,0.0009004010374480874,0.00047957648024488266,0.0012312147478136537,0.003619530366157049,0.001401062814189452,0.0006285406761141838,0.003761322198576657,0.005183912638652284,0.00014655529872638733,3.532644269287004e-05
308.67284259290125,0.0030926584997514567,0.0033436038235179575,0.0064223688768127295,0.0013277600163070155,0.007420575686818368,0.008921334772790755,0.0008666241432154003,0.0019124752044349424,0.003365564484389428,0.0012616296792279092,0.0004851507238164798,0.00014480237302807254,0.004447547409868957,0.006166533690709166,0.00046731974284343954,0.00020501072041349645,0.005404377340275526,0.0008157319228730914,0.0011900192749430903,0.0004219403124742875,0.005228061262678879,0.005269658351016074,0.0009003591611037671,0.0004800940698406798,0.0012309022474151336,0.0036188650906789506,0.001400780836123336,0.0006284158609260142,0.003760723684447015,0.005182842117216432,0.00014652826955096246,3.5305697367104975e-05
308.57760259210124,0.0030393967489219893,0.003342237230162254,0.006410269977362531,0.001329141878567561,0.007546831550263845,0.008921478354736194,0.0008489091245615733,0.0019142027591313006,0.0034085269748223065,0.0012231501327186816,0.00048510194866821694,0.00014480808846338808,0.004385128742505673,0.006252337840952507,0.000467138453662456,0.00020499185686529,0.005405485193974329,0.0008127356044565965,0.0011898002988612354,0.00042183329851955563,0.005250099544600749,0.005259998896791492,0.0009001801201321748,0.0004800488669156745,0.0012283120251695135,0.003617211439010624,0.0014005124735311813,0.0006282737548539686,0.003760194325400659,0.005182001470487684,0.00014649855495214924,3.52921887217257e-05
308.4824213451574,0.002906494305357636,0.003703922350126043,0.0064066617452608835,0.0013342912753231378,0.007691169996480684,0.008356929267488386,0.0008455924532531409,0.001922668037791794,0.0034317245205673684,0.0011787604523882747,0.0004849407477050686,0.00014468537396601972,0.00431468839796805,0.006283635164982674,0.0004670828710382678,0.00020489395883594837,0.005408826571109887,0.0008174994633893211,0.001189567352565366,0.0004219554603326571,0.005232803581472871,0.0052766877594448616,0.0009000379453904746,0.00047920298648111026,0.001229680571297078,0.0036184310498499654,0.001400245697564527,0.0006281429998278805,0.0037593146279657833,0.005180877527550691,0.00014647149462161213,3.5279287479934733e-05
308.3872987977182,0.0030150477625563196,0.003627966574404989,0.006418661572076176,0.0013445642805080572,0.007511899973981282,0.00841397409014564,0.0008635526826103232,0.0019396284823415427,0.003304045131606517,0.001169342860252175,0.0004849297321362109,0.00014471075793249356,0.004526264851894355,0.006275740263619812,0.00046700596349468176,0.0002050126839949626,0.005405539952821198,0.0008256540792944306,0.001189325972977996,0.00042173506568515893,0.005235165826207189,0.005266007135859968,0.0008998709635384232,0.0004796097519277015,0.0012304071962174405,0.0036184947013635288,0.0013999769445724136,0.0006279912343924524,0.0037588643442278357,0.005179850545056966,0.00014644451528773785,3.525840885262403e-05
308.2922348954994,0.003193857614612762,0.0035248998432154117,0.006424194937748371,0.0013311314076967823,0.0072162222312418586,0.00855936415005618,0.0008770461336115013,0.0019180018905641109,0.003329288632736404,0.0011153849160494913,0.0004847413861896827,0.00014468175416245077,0.004515995400250197,0.006380855655889639,0.0004669218067617733,0.000204935194578797,0.005405384863037878,0.0008213910049956716,0.001189116811024097,0.0004216443305502305,0.005249618006148731,0.0052517828964334335,0.0008996244503598211,0.00047951319477409094,0.0012296504978707569,0.003617156467136644,0.0013996927664934576,0.0006278637228219126,0.0037582537029907073,0.005179167867902046,0.0001464131465080636,3.524765994810048e-05
308.19722958428355,0.003168430492295229,0.003538707036892634,0.006418656093052789,0.0013123738208749116,0.007265082151361334,0.008537567886473968,0.0008747083963518672,0.0018874397958159078,0.0034354239622474613,0.001190979790911125,0.00048455446798448845,0.00014460106267879413,0.004318296739948768,0.006253706783046738,0.00046697627515701547,0.00020481373766989907,0.005409380681070749,0.0008263016635379717,0.0011889018415759164,0.0004215900484063078,0.005238349455880135,0.005236281318630888,0.0008994230560582858,0.00047947346861595123,0.001229533961539069,0.0036116234485646446,0.0013994292657348883,0.0006277279846595203,0.003757209121325137,0.005177424727425978,0.00014638500293157367,3.5233659548025054e-05
308.10228280992,0.003073995246500742,0.003431533895458572,0.006412797188281276,0.00134475103736247,0.007431683024534029,0.008740104346928668,0.0008593526563259189,0.0019399888357545401,0.00316641104995336,0.0011599166317759937,0.00048447205389582276,0.00014443637857102981,0.004750963103661712,0.006296386562156921,0.0004669144603372721,0.00020509740681179059,0.0054045962227483564,0.0008367738027828053,0.0011886383974908713,0.00042150275553031006,0.005243861846137991,0.0052452930116450545,0.0008992899390388527,0.00047918487077676136,0.0012295988767823832,0.0036176781686534623,0.0013991442612841856,0.0006275476513043137,0.003757574706613979,0.005177146133733002,0.00014635847983141047,3.5215966607183334e-05
308.00739451832465,0.0030798751547821434,0.003482083466038908,0.006413842808261427,0.0013145300676470886,0.007411658925008886,0.008642691577460556,0.0008713741875202289,0.001890912082914766,0.0032899618309004007,0.0006576412894169525,0.00048459527222037866,0.00014445202658834447,0.004687428661341256,0.00700925427308908,0.00046649586559933227,0.000205016907378452,0.005411012323259041,0.0008351425912477997,0.0011884199758663467,0.000421360367070709,0.005267594762336042,0.0052418370252172945,0.000899073136945235,0.00047949578476101743,0.0012318583806885104,0.0036141971772444886,0.0013988792004816155,0.0006274402360375667,0.0037549790197690053,0.005174390372493107,0.0001463283225039021,3.5204919856680955e-05
307.91256465548037,0.0031161255137582685,0.003483815869298219,0.0064129371874558925,0.0013308534322921757,0.007361217108950072,0.008641120024140891,0.000866556982511433,0.0019180174386596485,0.004074728690193762,0.0009127381067234987,0.00048457141323356314,0.00014458503479269276,0.003580674434704789,0.007163578064375013,0.00046623004973931064,0.00020459748551759536,0.005416100485878281,0.0008405126320840744,0.0011881655263227926,0.0004213601448709643,0.005261048920108232,0.005237361716252627,0.0008991129880320336,0.00047904616676959353,0.0012285738552411476,0.003615565648146247,0.0013986168264872795,0.0006272993343888435,0.0037555995191099136,0.005175173198260985,0.00014630213625127836,3.519107407300351e-05
307.81779316743615,0.0030200917735747116,0.0034458102315250054,0.006409574938644973,0.0013256437758228763,0.007515961800948517,0.008734653782538987,0.000863906961029787,0.0019090954117894374,0.004263631493496407,0.001680818370023882,0.00048431235742648726,0.00014472225092476156,0.0032568296759019756,0.006090248678258448,0.00046648592229567006,0.0002045739238310291,0.005406200883887722,0.0008551995991373823,0.0011879261626173384,0.00042125132982075045,0.005274000122545548,0.005209015738868607,0.0008988945573764728,0.00047893217252540423,0.0012287673037204832,0.0036163341719696418,0.001398349529975729,0.0006271613438243313,0.0037549589421197087,0.005175331454887601,0.0001462746184569639,3.517738028478135e-05
307.72308000030773,0.003058994946972571,0.003489217872922031,0.006409101041324221,0.0013214221472252403,0.007423973854250666,0.008635217576792064,0.0008668411821963637,0.001903036019335669,0.0036825790421041327,0.0018035751286926648,0.00048414750714726704,0.00014449295624373803,0.004207647146090762,0.005460053878790905,0.00046655831247891097,0.00020482317146616112,0.005405142933713782,0.0008547845647263717,0.0011876518245599159,0.000421192545346563,0.005279050743789283,0.005192205795616787,0.0008989659394514995,0.00047870706532593816,0.0012299308765951259,0.003614506925296922,0.0013980755914208636,0.0006270263062853829,0.0037538396620942853,0.005173806142928396,0.0001462445975787858,3.5165428329845774e-05
307.6284251002769,0.0030364592599110376,0.0034088126530366553,0.006406924655909905,0.0013270172763607249,0.0074723589854270205,0.008766236964423262,0.0008634859314467697,0.0019110179600872403,0.003408789993556222,0.0012483746305240078,0.0004841263582123295,0.0001443268622842644,0.004335899776410273,0.006099971451139185,0.0004660226052867691,0.0002046513880857566,0.005424574104800229,0.0008608854733799891,0.001187276895546993,0.00042130256391417634,0.005273320341958275,0.005201894390002777,0.0008996383168790556,0.00047789580440432813,0.0012307872640630155,0.0036123309579157827,0.0013978150379497958,0.0006268916041846124,0.003752926397252741,0.0051721837393214915,0.000146217978292278,3.515302508316082e-05
307.53382841359166,0.0030519012391846787,0.0034667828669994885,0.006402620040492685,0.001324937428312677,0.007451946200161104,0.008664399460683207,0.0008587893928047813,0.0019081251678227976,0.0036566003178258315,0.0012577593004569662,0.0004840370914329875,0.00014456552442681085,0.004133403363023542,0.00613937893978104,0.0004665040089129718,0.00020473985890957498,0.005407753906401438,0.0008860598358110596,0.001187292481607724,0.0004209040179116045,0.005288895827826154,0.005165359773578419,0.000898098186407344,0.0004789564795260812,0.0012321923216048328,0.0036109287165110616,0.0013975577120770221,0.0006267493812991606,0.003752737425246619,0.005171453086420736,0.00014619027206125464,3.514064813041383e-05
307.4392898865663,0.0030999528184644603,0.0034889998564554517,0.006403719239985682,0.0013190260551079627,0.007387525082043525,0.008633249023215642,0.0008650560150963248,0.001899470146277998,0.003753169645779171,0.001694946118979918,0.00048372579093088546,0.00014461901285763137,0.0041457028245923955,0.00561982006145179,0.00046633644461174524,0.0002045684304810927,0.005419419705296145,0.0008781696446420902,0.0011870189620024768,0.00042085368402468374,0.0053616049113916295,0.0051819109768826655,0.0008983502449005969,0.00047874992492976564,0.0012230089680337903,0.0036175077271218574,0.0013972832469416664,0.0006266325030836025,0.003751973755334996,0.005170313933585644,0.0001461604638530388,3.5130447938384794e-05
307.34480946558085,0.0030730444068040757,0.003458831448656845,0.0063904585409352704,0.001323929051386507,0.007402471687947949,0.00864450891228136,0.000846007551847696,0.0019068791570761498,0.0038910881834215752,0.0012757820676431077,0.00048384458202018567,0.00014446541518699978,0.0036531537861585702,0.006217332224662263,0.000465782945962765,0.00020403594959143148,0.005440995327561278,0.0008951620578226757,0.0011868132359074159,0.0004208600405836727,0.005316894003452238,0.005176798684448305,0.0008977261625551696,0.00047903894060739535,0.0012276489668585292,0.003614218653745549,0.0013969382790209566,0.000626554651437292,0.0037510244186501054,0.005169560395867117,0.00014613368901045907,3.5117061376523034e-05
307.2503870970815,0.0030368652403456116,0.003489546755176455,0.0064143154448120755,0.0012987566018711541,0.007480499788904026,0.008633905224138606,0.0008826326788696076,0.0018717494566129925,0.004272804754521952,0.0009658809886545337,0.00048421989580960307,0.0001447042119832311,0.003608498680490295,0.007256835355482894,0.0004658489439198833,0.00020461852587432835,0.005405244294825804,0.0009449153771116627,0.001186461783370408,0.00042066499410641715,0.005359248306444842,0.005129860919420786,0.000897953803360853,0.000478620636059634,0.0012263637864333757,0.0036120788422107897,0.0013967436152538552,0.0006263742355803717,0.003751107574006085,0.005167585658451508,0.00014610718247244357,3.5106266819777765e-05
307.1560227275799,0.003086866224212477,0.0034567869052523573,0.006418506935772769,0.0013112504687389994,0.007377212307446631,0.008655053612504045,0.0008871130125028656,0.001888626345086809,0.00333574997523692,0.0006533982934267532,0.0004838419470047414,0.00014449885549017437,0.004860698210673552,0.006956531420388925,0.0004657352769717879,0.00020500504038315382,0.005417606938275018,0.0009208381658545274,0.0011862153749274222,0.00042065629788594583,0.0054153100553112786,0.005120316210939647,0.0008979988597128126,0.000478135221763837,0.0012276862053385322,0.0036119418306411353,0.0013964492209132433,0.0006262485688901262,0.0037496225795481063,0.005167349395410503,0.00014607568363618763,3.5099157138697003e-05
307.0617163036537,0.003060876118598771,0.0034560973474370886,0.006398684694515105,0.001337238665940871,0.007425680283753805,0.008669674511218499,0.0008588662813340886,0.0019245715182621241,0.002739161547646048,0.001089931813470636,0.00048333397899769586,0.00014358853058784942,0.0052181108175795255,0.006224438885729476,0.0004652736408747521,0.00020361708997240226,0.005477349240994369,0.0009612962354156635,0.0011858422247591866,0.00042170090523449815,0.005365988969764357,0.005150735773442923,0.0008991525243974496,0.0004747385569416729,0.001228292545533127,0.003612220229579946,0.0013962113695686982,0.000626125196599746,0.003748524246436099,0.005166326698899786,0.0001460516146814076,3.5076579946293504e-05
306.967467771946,0.003026208132996637,0.003468993554227367,0.006402292127612845,0.0013320014833905105,0.007488280703391911,0.008653857190306431,0.0008667199569872549,0.001917206308870627,0.004262789285097658,0.0010808470929487002,0.00048435610746098615,0.00014597162633048946,0.00406622586872667,0.006131213806679383,0.0004668235924599435,0.0002067370028734856,0.005321496540066684,0.0011961160591971605,0.0011855438394096484,0.0004194479843156184,0.005449392736073517,0.005009164971724856,0.0008973762112810133,0.00048007420745004964,0.001228041031514644,0.0036096652699715293,0.0013958960269964728,0.0006259688918201206,0.0037479727175206826,0.0051651105216299975,0.00014602189361760301,3.5093014685269464e-05
306.87327707916546,0.003025069777177888,0.003481426175539507,0.0064247658392518414,0.0013196006882195957,0.007479038778421099,0.008627013486422735,0.0008986104968834505,0.0019008317623675332,0.004924361883219208,0.0020317704890144214,0.00048246606056999485,0.00014260437492803714,0.004484069277030637,0.006239181231336633,0.00046451803855954854,0.00020247058888357065,0.005078244781652497,0.0011802630206598998,0.0011860397938699824,0.0004211884497178151,0.005553308880596147,0.004996974092778734,0.0008969531287330032,0.0004774657588558395,0.0012273141578045116,0.003611043926607273,0.0013957105821868266,0.0006258815809206356,0.0037476192172981116,0.005164251796978588,0.00014600268879983572,3.5050408160263005e-05
306.7791441720859,0.003046968791606568,0.0035122252732427027,0.0063955309221284595,0.0013169297695848794,0.00743691443914772,0.008563885855474832,0.0008629476629125997,0.0018967116667389513,0.0038117676825173623,0.002448131068181752,0.0004844394665661949,0.00014669014549354,0.00515138420339476,0.006274949198024361,0.00046685563289663724,0.00020739037198852338,0.005299254762776248,0.00071505326766259,0.0011847627169461533,0.00041894468077706144,0.005472855284986123,0.005023812997441887,0.0008981195350950637,0.0004802118992404783,0.0012273733333707842,0.003608570555932218,0.0013954001453626518,0.0006256667972763342,0.003746832952912845,0.005162829408142433,0.00014598588207768418,3.506655224427072e-05
306.6850689975468,0.0030525003758819494,0.003497778310097475,0.006412863477618856,0.0013144609607869447,0.007418704150784217,0.008591300037483601,0.0008876366216312343,0.0018936075414690437,0.0040070473618831984,0.002458020752875306,0.0004844869797414615,0.00014401553826605632,0.003311503031923359,0.006099220087323121,0.0004674796837028364,0.0002042578519114051,0.005690836539886351,0.0007394563787119099,0.0011844172531473803,0.0004203070135383784,0.005638872623990992,0.004856237350436663,0.000897865028867817,0.0004780987435333742,0.0012260646965347086,0.003609737737510756,0.0013950912725059848,0.0006256341103203744,0.0037464506063994295,0.005162649800967158,0.00014594607176016992,3.504518382265581e-05
306.5910515024525,0.003041773803283733,0.003481182922550791,0.006392969568284139,0.0013142257706558799,0.007427202122761121,0.008609301718408222,0.0008633972739326245,0.0018931835136040789,0.0030581559670145577,0.0007640754624967397,0.0004843690350402786,0.0001425187250797491,0.005642230483048641,0.006471308072788894,0.0004669922367054693,0.0002016010522621451,0.0055545156343021285,0.001293637372710927,0.0011841024523246697,0.00042107534742044493,0.0059469719126672635,0.004807777004892397,0.0008983676923113878,0.0004770388319021395,0.001222485122038678,0.003606452105084235,0.0013948240713208453,0.0006255092199165059,0.003745621212087459,0.005160137545931184,0.00014591521140543655,3.5022488579540965e-05
306.49709163377264,0.003040265204896528,0.003459240767265204,0.006397509545396304,0.0013186023962053468,0.007432219763427878,0.008617237840728476,0.000869066644597229,0.001898900282339299,0.0046875705841531185,0.0013140397289405678,0.00048327426657781436,0.00014425364955613626,0.003553127251750731,0.006077445729745915,0.00046538514962090894,0.0002047609859717506,0.005436870564430197,0.0013996533856983756,0.0011844502777533668,0.0004198302221825963,0.005710710060649679,0.0048917000895442285,0.0008975197520668961,0.00047857189311448656,0.0012276091661482984,0.003607793729475174,0.0013945803243822317,0.0006253337002064725,0.003744885909816341,0.00516020216145922,0.00014588160233407343,3.502481010022426e-05
306.4031893385417,0.003039971166398841,0.003480332404606553,0.006396346905092726,0.0013193642037564472,0.007428619812805623,0.008597712689451451,0.0008703708042319538,0.0019004101193772994,0.001744971151767142,0.0017332034694802513,0.0004814324152161956,0.00014556053349426803,0.004795778219932618,0.0062442139450451335,0.0004636184091868974,0.00020631069596603575,0.00627878048180543,0.00148596624307666,0.0011851380448986315,0.0004193470595857688,0.006314927750001439,0.004364510286571092,0.0008958656044214794,0.0004781896150548153,0.0012272571466877668,0.003608201172539379,0.0013943593476157393,0.000625173175942887,0.0037437700289688273,0.005159847042890892,0.00014584438610003764,3.501494285250546e-05
306.30934456385916,0.0030392096367848976,0.003485833075857782,0.006394743925159128,0.0013192525851036755,0.0074239584050452955,0.008613535593686937,0.0008703387613063907,0.0019001880137844214,0.001971264990777709,0.001977116549384606,0.00048082272664353316,0.00014369493238244012,0.004455619454794313,0.00612961270340194,0.0004621012444111813,0.00020322937060794952,0.007179105479659589,0.001813767358375123,0.001184826690203208,0.00042022519876557223,0.008265958692921786,0.004820339159485654,0.0008975132477340517,0.0004774355910410549,0.0012274016658665784,0.0036082556077058465,0.0013941062978305525,0.0006251060603059336,0.0037429685692365803,0.005158591013795508,0.00014581575904024105,3.500249664477739e-05
306.2155572568892,0.00306425341828742,0.0034833695089429213,0.006399291339015815,0.0013194618002723244,0.007408941962218392,0.00859501820311751,0.0008753442979445581,0.0018998078851011502,0.004578040669877279,0.002324116405130591,0.00048171201894601584,0.00014249984932813845,0.004182333060402701,0.006117788672613229,0.0004630657956516878,0.0002017209891836336,0.005758588581962582,0.0010413872493712486,0.0011837929786861403,0.0004205264762149563,0.00676731626910381,0.007322053362432254,0.0008996028129086767,0.00047748280877396777,0.0012278813113341695,0.0036066373917118953,0.001393827436434402,0.0006249811156082121,0.0037423373019367773,0.005157229878803125,0.00014579945651312483,3.49809902138311e-05
306.12182736486074,0.0030385019975386297,0.003474978934855708,0.006390016613521292,0.0013090598124935566,0.007428558062602694,0.008616117319742662,0.0008647103477016212,0.001885174446388102,0.0016612971930607555,0.0020370941828551843,0.0004832637887723503,0.00014410273633413167,0.004385084833077841,0.0062025849927896904,0.00046582709133499944,0.00020441004398593263,0.01870864396733423,0.022648837038675543,0.0011857203417604673,0.0004197573580934163,0.04451647873289077,0.05182650815513539,0.0008854658314817439,0.00047736743419517393,0.0012282112826161743,0.0036059336174820485,0.0013935335699178063,0.0006248323485900704,0.0037416866969836146,0.005156464883527938,0.00014577248732152475,3.4973614346543884e-05
306.02815483506737,0.0030502247958217044,0.003493993278117877,0.006389123602206403,0.0013169478761769406,0.007421023508806004,0.008575867890946413,0.0008649330976019705,0.0018959600247466907,0.004331635854551313,0.002016503336039838,0.00048002176893299184,0.0001421354040573424,0.004404166449597593,0.00630780462813001,0.00046147012975074,0.00020120609315189922,0.006049916496628436,0.0012664479699980272,0.0011837634041663673,0.00041935505607226765,0.007315890180675125,0.0074793718565599595,0.0008997004069333826,0.00048272251349812655,0.0012272100671681281,0.0036054641365930373,0.0013932955211803323,0.0006247169726580262,0.003741099886643061,0.0051555167195837005,0.00014574764044464442,3.4976346602791896e-05
305.934539614867,0.00304891056059588,0.0034641462128652202,0.006387842454461199,0.0013166845314652707,0.007421817660723209,0.008627039084077123,0.0008645857891347032,0.0018962549303185008,0.002598795444146939,0.0013637596686624234,0.00048410505839670596,0.00014482195083390255,0.004310514772243789,0.0062215090393311695,0.00046702064961679917,0.00020467026388629298,0.004815035620991353,0.0011529187073205194,0.001184102803151252,0.00041992843643813555,0.003969447326365428,0.007934645065828493,0.0008888969866773576,0.0004742227816439807,0.0012270865914521863,0.00360444521522657,0.0013930200405175167,0.0006245564855669551,0.00374021134115892,0.005154433096759491,0.00014570963538863154,3.495929468432911e-05
305.840981651682,0.003042507082202729,0.003488115465848729,0.006386862076313977,0.001312395733561299,0.007436212953053268,0.008601469128388715,0.0008655376339483677,0.0018894373335073924,0.0032752182732244503,0.0013976615187525252,0.0004796428676595353,0.0001410883633620268,0.004314970653909203,0.006296251195366559,0.00046083772632675885,0.00020005431481151428,0.005010292353119114,0.0004324225509825211,0.001183039649872979,0.00041921740161591787,0.004371691892796494,0.0062797804778805455,0.000901259530457869,0.00048437001238272194,0.0012268980433633933,0.0036042724980009325,0.0013927533956538808,0.0006244703885035123,0.0037398228503917764,0.005153527062361765,0.00014569298777510414,3.495727756951237e-05
305.74748089299914,0.0030455420895288817,0.0035129963591256533,0.006384149707779367,0.001318180937909641,0.007399947789852811,0.00857468871916306,0.0008627484778295318,0.0018987125735069619,0.0033266099444343353,0.0013914326641976146,0.0004798968157961097,0.000143936372390784,0.004621602877193948,0.0063160135306852315,0.00046077185799024597,0.00020379356253445087,0.005125392243196546,0.0003994846443172946,0.0011828884363313,0.0004195523784311696,0.0047619879356163896,0.0060559032077454585,0.0009002534870001734,0.00047715319964209476,0.0012269557245829245,0.0036040722442517857,0.0013925015122855475,0.0006244170683527219,0.003738885065102792,0.005152617491702724,0.0001456602062094063,3.4943084400798004e-05
