Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,37.58125288629563,47.211752979619035,9.029080044528248,10.565648254134995,10.490104583818898,17.38216823183678,3.523424400814371,4.338884929056319,6.666750583875983,7.235229876578403,2.5846603063418594,2.975668385486703,1.257932353963967,4.669375164831445,0.4993349721716498,0.2868749573309393,1.1630682581519012,4.313778655625302,0.6945433144725571,0.6039852531713628
90918.18272736366,29.160372845933146,38.25910749681353,6.305508157433497,7.575320609632762,6.157353408440054,11.990239582761038,1.3907270818390802,3.148684849096335,4.055392589691847,4.652844187986709,1.4253093849203538,1.6253399918890152,1.0525016069335273,4.155461709355166,0.503359796792768,0.3172255241292513,0.9733683352810283,3.838484752338027,0.6228928916026407,0.5795304036251806
83341.66750008335,28.92569524987891,37.42689943226801,6.130452083974839,7.130352095274745,7.300540731662258,9.599014107498503,1.4773250788748282,3.3702139615034237,2.5214432709909347,3.116981510539588,1.2200674443344275,1.3766116386149634,0.9087167363149682,3.7581879815685353,0.4764492744847186,0.3104798986954459,0.8408501179884786,3.471188498995217,0.587648419774919,0.5953219928473578
76930.77000007693,41.47310722874324,49.150411650198166,6.616750979895942,7.301210531901103,20.446093404570778,18.667586804284305,2.1721822932657378,4.001975637312431,2.631508137067556,2.820039348223016,1.1800955141867058,1.2084320550894379,0.769747687023477,3.416950214933376,0.4592931989958491,0.3190583680080854,0.7123490975060373,3.15464119626734,0.5642485706968509,0.5972643687806294
71435.71500007145,127.8588425489318,121.97226347247391,10.619047514573284,11.162774363600274,101.28726585760974,104.66105934403653,5.23998879858863,6.790753461347433,16.810952460915203,17.196286089672405,1.551595061142835,1.3809722197330394,0.9706617431852557,3.3561404983314995,0.45633339349686985,0.3234217181024126,0.9030502345237661,3.108700843426104,0.548015187133334,0.6010589683920706
66673.33400006668,18.28692517317821,15.557742964792668,18.863112403708413,19.093822467575016,18.867143077519223,22.7418776545254,11.645970987973332,13.130527143887745,3.930361619156116,4.428261375853976,2.633496673944415,2.420102759354894,0.7167843260219142,2.994151171899318,0.45784264655168816,0.3411067014126323,0.6658774679952968,2.7675751893129967,0.5433730709610433,0.5889964413032716
62506.25062506251,8.581905944201138,9.61442533364354,101.61791073885972,101.57415235347493,10.31626675063713,14.409775707675767,76.22325444558173,74.87222640674715,2.486620374812494,3.024126930754632,13.155838524875996,13.439589854655267,0.6443133418352608,2.7875005898324536,0.22082687846702076,0.11730200118806493,0.5990831876217805,2.576085703889263,0.5483742312012495,0.9165458543660578
58829.41235300001,6.831730629008274,9.202354947033246,12.357972876085643,12.407487664938298,7.849530564290197,11.793210736269238,10.812536744571641,9.599944978850814,1.9729766666754347,2.510501499062312,1.519440564283474,1.846880311209452,0.5938931915349658,2.6137145988001285,0.3736475639423732,0.2794055513930441,0.5529386394853832,2.4154614596621142,0.5191339001157599,0.6930847021221407
55561.11166672223,6.07312281464241,8.978462789637618,6.116671607178944,6.486241825896571,6.416739117234439,10.162887459709918,6.15720678605478,4.988470573254636,1.6409691966116993,2.1696595965450673,0.724872443481847,1.0539228263561402,0.5527148027299102,2.462104767561496,0.3805988186204547,0.2911324382538199,0.5153499739843755,2.2754083261225686,0.5217989079709151,0.6919492940039198
52636.84263163158,4.065665500372996,7.951193540636434,4.05121286681789,4.31215672455149,4.900317024663576,8.843644798655173,4.479669509168906,3.414877467365373,1.3558249580144601,1.9037460571847324,0.4661630882794522,0.7918357347437439,0.5144789030357065,2.3278610214247197,0.37852755060238835,0.299309029947739,0.4804577512505875,2.151363285170028,0.5234619886058113,0.6969638502721469
50005.00050005,3.5565843328691487,7.724238615726055,2.8068640655000414,3.127196503117078,4.012538817554563,7.8686594258696525,3.545844111663497,2.586963659608873,1.1609916110057579,1.6971298994734998,0.33613358793550363,0.6570921468503016,0.48437503832471773,2.2077474634500436,0.3768836353583401,0.3034638806319883,0.4529263644762308,2.0405041982993315,0.528980115696129,0.7088426914558804
47623.810000047626,3.4975977988014804,7.3914543544183955,2.5675715878986076,2.994861051630438,3.7245014386236184,7.359261172130884,3.1367168354841053,2.167061547015858,1.038878359428225,1.5683915408779472,0.2685518344653497,0.5731372230139754,0.4567167015487255,2.0998289023498207,0.3759779017677013,0.30855800894445556,0.42782146422694617,1.9407888986466646,0.5382804354164135,0.7206031998941208
45459.09136368183,3.473687509301573,7.3152915317995015,0.9859462263628406,0.7679302826197345,3.2643163799749173,6.7480603946910405,2.3415796199130705,1.700263749516096,0.9189430428801793,1.442243457526025,0.22107872881540766,0.49483634079235217,0.43260392142752196,2.00236634577964,0.3747597191211177,0.3130399059627915,0.4058775306812167,1.8507507644293535,0.5484426437615911,0.7359195421605312
43482.60913047827,2.8942287494347476,6.713475893600675,1.8017960831446598,2.4423172613136566,2.9422650828515486,6.346297025977441,2.4379252687354023,1.609127567472222,0.8272217778915144,1.3369154874521858,0.16639268335396218,0.48982511796352796,0.4112077830765603,1.9135227233760055,0.37510963302354006,0.3187043515446652,0.38573606845631897,1.7681662797511106,0.560777846048566,0.7505526360443502
41670.833750041675,2.6032340159358696,6.382990311476429,1.6170624663471733,2.137624829545732,2.654470409286489,5.9716115597719766,2.221167828673534,1.4083785085250562,0.7449396146324653,1.2490832795414448,0.15889827322184394,0.4385823908258904,0.3912320805954784,1.8319076428562968,0.37675289498358744,0.3238222273830698,0.3696019863486278,1.694161615614691,0.574892625926348,0.7679529634157068
40004.00040004001,2.7680192354246285,6.430472412122835,1.3009469237888664,1.889997615110083,2.4032103956699857,5.5952234766598385,2.004046568184709,1.2826882787250482,0.6816347127183787,1.178461399128504,0.14343566357996468,0.40556843842882856,0.3735420715702976,1.757663697009543,0.3792550190458273,0.3297793813944601,0.3531915115807988,1.625259836628958,0.5903956326101304,0.7863121883640248
38465.38500003846,2.4680134716615285,6.072112857319722,1.145067075003609,1.6819460544143698,2.225319639331857,5.30686546936745,1.8170417180477967,1.2427799121266916,0.6213949179732198,1.1084643193563057,0.12465658645717319,0.3857610436582965,0.3574274542023582,1.6891047660850411,0.3816863768180209,0.33727201796328465,0.33865241036259586,1.5619375906607595,0.6090123844182883,0.805685351430198
37040.74111114815,2.2300973430216713,5.781150279342329,1.1362854183469793,1.6733012846197775,2.0223967106936263,5.069079267896955,1.8119297804350831,0.9237337937135662,0.5702969472916847,1.0508921966372715,0.12843972540345147,0.347866333661612,0.3427944232175303,1.625559462320155,0.3876113816388708,0.3423082778151004,0.32554508090958933,1.503283493831525,0.6283268707509033,0.828883397562905
35717.85750003572,2.1180389022713673,5.5641644041540514,1.0180975178712035,1.5501415382613821,1.8820131911096,4.83027709757845,1.675497898279659,0.9177555401330968,0.525531648168023,0.9971712238992811,0.11616445587280023,0.33356138639268335,0.32923742401036005,1.5668281082645976,0.39242578235283354,0.3509848201532647,0.3134161391950255,1.4490762656242657,0.6506506531596533,0.851503426233352
34486.2072414138,1.9972506776671548,5.377119106252284,0.8241217509812633,1.4046093229912642,1.7561421042553071,4.616145153856707,1.4956282382139163,0.9466402684011601,0.4880676300507259,0.9505588604832185,0.10318662146776766,0.3249037026475975,0.31673329367090686,1.512115831662695,0.3986754741188012,0.3597738368012755,0.30207177275739566,1.3988035411686721,0.6751044190638963,0.8765935806624235
33336.66700003334,1.886227582137552,5.186018815601608,0.8441703650714599,1.3472401934752152,1.637574307052433,4.42699618084545,1.4847431095367856,0.816808523412086,0.45331021331497967,0.9082558809782536,0.09975965024506289,0.30314180551679715,0.30508024851236293,1.461199148821299,0.4057184576651151,0.3695996774479786,0.29185896406592904,1.3517204531854692,0.7023593368689387,0.903703896292035
32261.29064519355,1.8994625816908206,4.989644789931514,0.4636334758014646,1.4456955760007153,1.5641683130901947,4.255537668847881,1.2045422288796679,0.9321733982406766,0.4236975853325741,0.8700722173174691,0.1025164568972714,0.2967308575724411,0.29432114953875244,1.4135725058101398,0.41421734669881133,0.38011963828777473,0.2823380229872109,1.307822455819588,0.7318918976607102,0.9333289361687787
31253.125312531254,1.6826001709507268,4.85110781305695,0.8328652387722765,1.1838912057100708,1.44429351206427,4.090695967692083,1.3699796217621423,0.7071366944046072,0.39559547047327637,0.8341628285428515,0.09149231314252877,0.2796079384544845,0.284216587231792,1.36901661250978,0.42338779204975546,0.39221388238149574,0.27345500794393945,1.2668571697873503,0.764692704596646,0.9651505901302324
30306.06090912122,1.598542466960444,4.715484778550406,0.5534164388600875,1.2140902526962043,1.3631693552670756,3.9459431949457775,1.282431066669093,0.69401090119254,0.3705360027412704,0.8026499358690824,0.08279160604652909,0.2594750844949268,0.2748391767355528,1.3271879432954248,0.4356791977082938,0.4035449355998476,0.2651616464398715,1.2281056512381676,0.7996064792105199,1.0016075865717158
29414.706176500003,1.5093200652164187,4.579833534474126,0.6327579445843963,1.10657279668322,1.290387560408223,3.808000786930778,1.240378591849049,0.6517681200209364,0.34855479953465796,0.7728784568926391,0.08178866407903468,0.2529529490864567,0.2660152400107249,1.2878614681065308,0.4474398872430491,0.4183094630965531,0.25756654145986774,1.1918848275525733,0.8391702534943416,1.0395818945652127
28574.286000028576,1.5501884741674066,4.378274555626614,0.6653864333920353,1.0221001817775743,1.223383084380584,3.679140659640431,1.1947100453412929,0.6204426011431602,0.3289735690968522,0.7439830330716833,0.08356713645844197,0.24368052363398754,0.2578614075980638,1.2508457506082302,0.4612789130548961,0.434061380344289,0.25035343572477636,1.1577750508335596,0.8824376253976656,1.0818102013523279
27780.555833361115,1.4202420873791604,4.3036946296628775,0.6347240909526851,0.9663713048677545,1.1635843480364707,3.5628841888917084,1.1568954238875573,0.5940974250269764,0.31011260317228223,0.7198570102125361,0.07954259625614046,0.23332216187059432,0.25006040457615203,1.2158393470542337,0.47709342142177336,0.45121450553155495,0.24356684750665494,1.1255173942686543,0.9299970896039725,1.1285348427962252
27029.730000027033,1.2993220966509342,4.252036889512734,1.062068245579022,0.5664005554432663,1.1078806849463647,3.457956991178999,1.1705294407688265,0.584773440318266,0.2918892412206527,0.6987221523509559,0.11340208152786375,0.2108201885790806,0.242734789243058,1.1827396743754248,0.4947116461569794,0.4707132107365155,0.2372160054433517,1.0950282700929106,0.9826855760533139,1.1799428330333563
26318.42131581579,1.327119135005594,4.069384061481258,0.3141590956105441,1.182612330969728,1.0591127055403926,3.3465739425910748,1.0418516310602979,0.5404668107158473,0.2782485848800636,0.6738342494665109,0.051541448370409595,0.23042472717285664,0.2358110202826289,1.1515114899121843,0.5151245656862455,0.4915552241047328,0.23123954107517963,1.0662503525389266,1.041516381160083,1.2380180839204078
25643.590000025644,1.1759004896490566,4.175221494030368,0.3864360624786662,1.0440143904886687,1.013001588185653,3.250534190066352,1.0203189358508313,0.5200456151997959,0.25944339692401625,0.6590462111700353,0.05790700128697349,0.2184495113946336,0.22929683721955713,1.121730062197856,0.5378568948780987,0.5156254958548889,0.22562795888391865,1.0388314919028179,1.1069866883419144,1.3023149048538039
25002.500250025,1.3095984717973732,3.709051445365543,0.39208366822296387,0.9903952623735949,0.9693795965545599,3.1617377432104377,0.9911199952660684,0.49953293950078653,0.2549786275447236,0.6299935380658909,0.05849050446676625,0.21038357676074376,0.22308296468766994,1.0936542687745572,0.5637805849185401,0.5426482598956565,0.2203799618390825,1.0128913445699432,1.1805525142503943,1.3746450525319773
24392.6831707561,1.2262446740089785,3.6820615021297654,0.3852818867885976,0.9570298839673208,0.9297497277812167,3.076252305158077,0.963046080826762,0.478773834337563,0.24148379867876618,0.6137453689008912,0.05790382281464879,0.2033142419217807,0.21722019307782459,1.0667919888591884,0.5933767234294557,0.5733061786894382,0.2153367476311001,0.9882598099665819,1.263654250142248,1.4565339690977075
23811.905000023813,1.1758797146056117,3.602152183946846,0.3672390280997232,0.9545173826885862,0.8925883823764583,2.996203901584058,0.9352544517024824,0.45244713970767597,0.2301153061052265,0.5972194106607835,0.0570507275891594,0.19692684940736344,0.21161185386093057,1.041331023020176,0.6269938298111285,0.6086639622389178,0.21058557775500822,0.9647620299809455,1.356860614290899,1.5509141509725457
23258.13976746512,1.1315231422866423,3.521444313514375,0.35861755083944097,1.026968548426746,0.8574665456093069,2.920381130072564,0.9162925352016044,0.39518462359619777,0.2196804780229026,0.5814003069757541,0.05858280634309688,0.18749369942183597,0.2063136274815114,1.016983037428704,0.6670420721020012,0.6484351657959969,0.206098726754135,0.9424132640982265,1.4677341150461796,1.6567655354959683
22729.545681840915,1.0922506873911737,3.423618875930173,0.42061558093233364,0.709615274123398,0.8196895406224461,2.853946487397407,0.8801978160505762,0.5038151739173651,0.2096784727892072,0.5666935029539732,0.05123905762642735,0.19065581882289728,0.20119340198530766,0.9937862313288878,0.7128471472809692,0.695277564892976,0.20177732505206472,0.9210768756094918,1.5932466100414573,1.7811960930724104
22224.44466668889,1.0382586603095705,3.285946265947794,0.3658457600773072,0.7686809135559755,0.7671202144514421,2.803932125426318,0.8584948994798468,0.4533184047597939,0.199660519130233,0.5533704937531563,0.05192983715573843,0.1828371224210539,0.19640372529445374,0.9716210388862344,0.7673070714361433,0.750507632646233,0.19775259347817864,0.9006581225315857,1.7414503718848233,1.9279390846163729
21741.304565239134,1.0898801603509847,3.4165103394853147,0.3475771318873509,0.7702629341618935,0.8144596101682094,2.677204376499243,0.8381702209274222,0.43010087333411245,0.19527838050758228,0.5365959283366315,0.05116179645919291,0.17692155595378992,0.19169524187471776,0.9504373029184007,0.8322190597997018,0.8162081160396651,0.1938824683041008,0.8811945371798245,1.916953736243521,2.1023477305761387
21278.723617042557,1.0234636314004644,3.276935500892544,0.3339325755802472,0.7560167172121792,0.7638747593886154,2.6350275453078518,0.8170233881454297,0.4160940438726122,0.18634498921699819,0.5248161758466857,0.050648361695187674,0.17191284886749292,0.1873679949265379,0.9301831480753939,0.910919231576935,0.8956688610411877,0.19023010418777225,0.8625441321865751,2.1290091598080405,2.3129589697939776
20835.416875020837,0.9885748381827163,3.1933123586223626,0.31993672654684924,0.7384144205460866,0.7343320457578142,2.580129802910188,0.795452431011112,0.4058406610720427,0.17899896358954487,0.5127187246456457,0.050118853717592234,0.16702690147321977,0.18310815096973537,0.9107241877898932,1.0083425947532818,0.9936651793920667,0.18675422523853455,0.844672228339183,2.3903228133400813,2.572546301010209
20410.204285734697,0.960794268429187,3.122375570222672,0.3123471855490577,0.7245907338657666,0.7099573079528424,2.5249347822016297,0.7788403281987916,0.39229142130412054,0.17210678940899846,0.5009926602823329,0.04961182054855614,0.16204510850321138,0.17907478655477563,0.8920578984772055,1.131492473942097,1.1174559958952255,0.1834299474722692,0.827550226072827,2.71946775527596,2.9002516682117405
20002.000200020004,0.9365463556477137,3.056193493522806,0.3041099383578509,0.7125035070672892,0.6883268113806227,2.4715386330358795,0.7624856943194304,0.37959811272505123,0.16581948050635506,0.48991219521879603,0.04943290648364697,0.15698442075041993,0.17520124625393807,0.8742094365722263,1.2904965842472116,1.277058502413685,0.18020123714853709,0.8110766523430659,3.1431773237671634,3.322429776377047
19609.80411766667,0.911867192971495,2.994503397876679,0.29480389224908404,0.6958167858305923,0.6673038277507507,2.420120719670105,0.7452694166993399,0.3713618761872638,0.1598004542593001,0.47927869486061997,0.04960372672671179,0.1521452757077303,0.17141220388084383,0.8570115236397521,1.5150441542493818,1.502244056514013,0.1772666072651726,0.7953537918278563,3.7402078516794575,3.9183791957371206
19232.69250001923,0.8829437454517844,2.934744452371081,0.284817563958272,0.6814284494644866,0.6465174632546097,2.371363739627814,0.7287327591738856,0.3626201118477612,0.1546685359706261,0.46908728706316555,0.05027169831493373,0.14578987711747576,0.1680150672437226,0.8403605769756409,1.8239252290257266,1.811889242134652,0.17416806212543473,0.7804416842333778,4.558571303111004,4.7366067036151005
18869.811509452833,0.8646489774365153,2.877896907106244,0.277647039021979,0.6672967668141396,0.6292645923238077,2.3236247730163555,0.7143747346173311,0.35485280960490384,0.14903789957924674,0.4593988473814734,0.052710487654610526,0.14024409601772048,0.1644714373998535,0.8246273526095298,2.316621751687174,2.3049855919977302,0.17139700377202818,0.7655740295326311,5.864856143218067,6.040399145138754
18520.370555574074,0.8463083602972183,2.8233695696033903,0.2711491969691955,0.6537579954302118,0.6124224236888106,2.2781406361633025,0.7012759087519107,0.3477846034932241,0.14412622019100052,0.45003470426966063,0.05792322123966776,0.13195951138344603,0.16090665523814368,0.8091956909296918,3.177540247718779,3.1665092047207426,0.16930651775902034,0.7517335402131693,8.142656673836687,8.31719756095407
18183.63654547273,0.8260439517733674,2.77073226320419,0.26119458261976647,0.6414702149350247,0.5961786838896151,2.234290421040864,0.6895242725294117,0.34327879993623983,0.13938723273627945,0.4410540681125134,0.07408189967619849,0.11997739867069432,0.1577265811646513,0.794254850130495,5.197795475094092,5.189645929431037,0.16670257435891842,0.738692311562369,13.477904073265169,13.665414802201886
17858.92875001786,0.8073708750934101,2.7219822432852747,0.2521661633759143,0.6309909267552478,0.5807881503092448,2.191816464068338,0.6878776949717452,0.34859730179948073,0.1349758632203185,0.4324668904582239,0.14691848149249057,0.10785994862550588,0.15473327957770722,0.7801951934569353,13.14205379586345,13.132274932011827,0.16399558812965745,0.7253751675956729,34.476167247984,34.64883521440184
17545.614210543863,0.7913524888271619,2.6711383561692097,0.2588442356125334,0.6110988869570625,0.5664531735955491,2.1518591272017065,0.6222479463756926,0.28718810313783966,0.13075650950978082,0.424224201792047,0.21309581137262468,0.33678108994791695,0.15172991487256238,0.7667769878953613,21.92273551725536,21.931316298864033,0.16163928962091037,0.7121239742025939,58.16607844315678,57.99214961033584
17243.1036207069,0.7748098152853905,2.6245932672565595,0.246964404408018,0.6033120874258545,0.5527054539627027,2.1127765706335677,0.6335294393723899,0.3049628345703314,0.12693247850824987,0.41615169737883,0.059733314170533666,0.18597465344670688,0.14908183653130944,0.7536411997193139,5.843716857437871,5.848816430009123,0.1592183785539951,0.6995124114790269,15.68534762659706,15.499049407820262
16950.847627135594,0.7585062652741503,2.579761267685921,0.24036752493530647,0.5925247400951579,0.539605756146128,2.075277191236649,0.6253539980900639,0.3020577931660704,0.12315978936157297,0.40866709574079313,0.043976972737219185,0.1650346953437274,0.14613419002397554,0.7405962771941128,3.448554220080978,3.448676940581424,0.15718350191717173,0.6886067957916739,9.34669272162334,9.158606159495196
16668.33350001667,0.7432873090021695,2.5359844093173862,0.234629885546702,0.5820725188715841,0.527015365167972,2.038892927230483,0.6153082851800293,0.2975219306139875,0.11959715954420999,0.401288384787871,0.03809396752718412,0.1540977752790833,0.1433784453046169,0.7284634157182062,2.400144358569046,2.4164032248529974,0.15537516391469633,0.6769673820316665,6.574514232521136,6.430683225566493
16395.082131163937,0.7284602185494817,2.494309712507844,0.22910870536341002,0.57199985327195,0.5153924926615562,2.0042305669841443,0.6052286633809694,0.2924990599117703,0.11653018585146593,0.3941991439312712,0.03512071503585702,0.14752467463420127,0.14079804582557723,0.7164009149861887,1.850625629575757,1.8513150060392873,0.1533758309680585,0.6661572292163133,5.119952926103281,4.936396751058073
16130.645322596774,0.7145456947431329,2.453136195170936,0.22427712252623516,0.5621055695127781,0.5039522312180462,1.9702385756995122,0.594641037017051,0.2872963976267899,0.1127692365383168,0.3874734403427138,0.03401199016120933,0.14261775690418502,0.13822716564161736,0.7048191331411391,1.4896561675749596,1.4998197932360378,0.1513397785101308,0.6556702820654771,4.1639338982575955,4.008368956110521
15874.60333334921,0.7010197611148229,2.413879858488786,0.21911084801154893,0.5527087325550997,0.4930065598495416,1.9375949260475676,0.5850226926298009,0.2823948602557626,0.10985064252739239,0.38095020925686607,0.034652119163609815,0.13776947299582312,0.13577844498140978,0.6936643369232934,1.2553213011436697,1.26568108065887,0.1495243204544085,0.6454385303181767,3.541904972146336,3.3886482088963823
15626.562656265627,0.6880936806137903,2.375625996631898,0.2147691420463282,0.5434571922597964,0.48259773226288144,1.9060255185361468,0.5751476951217498,0.2773555601267329,0.10693101000682519,0.37454682134947254,0.033239160419446384,0.13458725904054342,0.13341004398813777,0.6828160678286288,1.0773952874899912,1.0868149429857097,0.1477871754489111,0.6355135394133244,3.0694823354569434,2.9159138233256985
15386.154000015385,0.67562092269664,2.338618129262134,0.2103238693432661,0.534534696820578,0.4725461061821334,1.875451223576787,0.5657151861284582,0.27253956449702793,0.10414886317577682,0.36839771295546125,0.03254784571319077,0.13157252521477866,0.13113353040353184,0.6722727249342061,0.9448111151313346,0.9534394813970726,0.14604460553331217,0.6260065521226831,2.7166727979024126,2.5631254799633902
15153.03045456061,0.6637127071597981,2.3027151336584133,0.206162546635016,0.5259387854346224,0.46305403435048237,1.8459161512752473,0.556577349166921,0.267833108329396,0.10145580167100914,0.36238083639970825,0.03195394811677457,0.1287125816578992,0.12877722221121185,0.6621122603814711,0.8400619519572705,0.849405652061889,0.14459066158691278,0.6166023980223887,2.4373553674487978,2.287939400661435
14926.86582091045,0.6521212704547305,2.267991034632641,0.20216729508630762,0.5175535372608182,0.4533977199160598,1.8172597518942668,0.5477122999312232,0.2631671809217894,0.09876924598705517,0.35689089986074024,0.031826653152900855,0.1253886553837653,0.12669289003088438,0.6522516930387624,0.7567790141575341,0.7643682059588957,0.1428564198995763,0.607627246298069,2.2143713781560668,2.0634383178188624
14707.353088250002,0.6409666805370496,2.234247126692861,0.1982637960668417,0.5095408039145727,0.44501611766596294,1.7895793008162464,0.539057195079672,0.25902760276268644,0.09660141114368201,0.35102942984890184,0.030783788853224005,0.12426252902284303,0.12457487749741539,0.6426407909213063,0.6871550130728601,0.6957631429068581,0.14141425470524474,0.5988171206663166,2.0288350360027194,1.880890488013938
14494.203043492755,0.6302207533871415,2.201500810380608,0.19452925089376893,0.5016911314382326,0.4366030344655295,1.7627332207613986,0.5306690501112254,0.25477370530060395,0.09426326131197138,0.34571042093998294,0.030335677335192855,0.12184092053722143,0.12252192541282389,0.6333415323984024,0.6295989068800083,0.6376747942180705,0.13998169684404346,0.5903460565638093,1.8743739038572458,1.727112465498532
14287.143000014288,0.6198335966678721,2.169732071408597,0.19102424764738488,0.494162162428473,0.42845995441022844,1.7366484035894652,0.5226782635790467,0.25061368714039217,0.09202997374594434,0.34046656528535363,0.029903297617944715,0.11966957708537082,0.12054106641247998,0.6243185323165082,0.5803809051688207,0.5881454076143441,0.1385356738800223,0.5820233611019884,1.7420196205615104,1.5959465975410483
14085.915633816903,0.6097993347885516,2.138863558249787,0.18761880579883838,0.48683492719136773,0.42062755269154245,1.7113489618246622,0.5148711260465434,0.2466438889505961,0.08987877680840048,0.3354135332436807,0.029458721326784017,0.11761935096048047,0.11857619252115713,0.6155111531031408,0.5383080293647395,0.5457420062921711,0.13724246369054488,0.574095572445875,1.6285562174191441,1.4835809362023291
13890.277916680558,0.6001053422231156,2.1088873524170393,0.18426293902503493,0.4796677181160295,0.4131186727923086,1.6867378054283009,0.5073030991511926,0.24274683896178567,0.08795575437366902,0.3304189993678142,0.02910410551520614,0.11585974479546148,0.11670695445690495,0.6069555968202238,0.5014347563455421,0.509124551084251,0.13594246661616727,0.5663169830427616,1.5292918569179417,1.3861330627168595
13700.000137000003,0.5907501073566762,2.0797203463533633,0.18113221004435612,0.4728011005321612,0.4058866068006243,1.6628184775035433,0.49995559028799424,0.2389838837640355,0.08588452056382412,0.3257320585902919,0.02864020362014003,0.11380051219044929,0.11485388136506856,0.598659831543011,0.46961737147047244,0.4766152972976562,0.13467361173723116,0.558767439820214,1.442699187694132,1.30025911670603
