Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
45459.09136368183,20.6789345470814,19.055601487930986,2.1852590520434956,3.2733084475333447,22.146267459508092,19.329418702463876,2.904002079512364,3.6909764319174685,4.685435656211854,6.863920249625792,0.8538257858166827,0.69056572101734,3.8495602547311023,5.079065052859145,0.1899949369217133,0.15894490823255836
43482.60913047827,14.819177060641033,13.256294884479292,1.9537102452173163,3.0198232883973177,15.752735723538137,13.028052635336177,2.681054434455736,3.4517386133614236,4.5396579722507315,6.501061593798065,0.7655119259736368,0.6076483504291594,3.673999046783474,4.871551675231351,0.17484304468177927,0.1429752043410137
41670.833750041675,11.725240879851558,10.216935698118064,1.899781775430891,2.8445058704389443,12.362393593964255,9.71648436307819,2.5847197313262953,3.311116182269832,4.3509685038816475,6.168308080746064,0.6981786492976704,0.539642964881834,3.519155127852418,4.679367088484135,0.1466775396730076,0.12302663806078203
40004.00040004001,9.807350982735066,8.34703819565167,1.6503484428481259,2.627623514016127,10.245109794509279,7.677308397806529,2.3700536447860943,3.1001051945580076,4.153453342039391,5.862637600672219,0.6082633584187163,0.45495341572475534,3.3795282420420314,4.501389407899028,0.12619939604750838,0.10687471252991959
38465.38500003846,8.48833728576949,7.092446698694331,1.559345849048938,2.5923839174437124,8.77662717728717,6.306360240414195,2.2436633850574004,2.9263774129415907,3.962008862650122,5.5899210215680695,0.5656552480393927,0.4125573232895087,3.251794646078953,4.335516039472906,0.11508233284086508,0.09877919099006781
37040.74111114815,7.3241656930074654,5.980782547449275,1.5001654723656581,2.3542192790793752,7.499524573473475,5.122238180173699,2.1727376607101223,2.8469793003432047,3.7989720645830096,5.338434332372513,0.5282299299922777,0.3775999227175658,3.1322962290513194,4.181092162456243,0.10576340133776795,0.0905186276838281
35717.85750003572,6.6266661943728735,5.308057144516128,1.429905764497703,2.2222880146405104,6.711548442542145,4.375864509390691,2.0866277087358487,2.7390145694032384,3.637378736029762,5.113295211634136,0.5092394269766134,0.341267089652046,3.022938350108807,4.036808584721994,0.10479907676777205,0.07404486421182792
34486.2072414138,6.491067780608258,5.202509179450192,1.37555188704789,2.1083141948874986,6.462823016243532,4.172056976411652,2.012572934483023,2.6421306991424105,3.4793969904447004,4.9059652451331,0.4681366314677443,0.31463797095631363,2.9181270036577076,3.9012303749832955,0.09209051786201657,0.07819773721959443
33336.66700003334,5.908790924651257,4.648472984122225,1.344531913751833,2.0152732708233985,5.812565248141009,3.582953464723425,1.9510247346870488,2.566893601025002,3.3464805487387723,4.716366879527386,0.4153842018773008,0.311367458253886,2.8226488991893013,3.7747286192864786,0.07416198773951749,0.0844934584677242
32261.29064519355,5.522744534066362,4.27186428459565,1.3094850980871215,1.915006597695676,5.348340782689925,3.1701563561971264,1.8949725883696864,2.4891706179335755,3.2202324961278275,4.539467898776592,0.4064007329670819,0.2822484064062014,2.732923522453595,3.65611930121296,0.07452688253294108,0.07542031143404974
31253.125312531254,5.305731088692813,3.880030491016136,1.251732480057531,1.845143408871195,4.987407553975802,2.814021856399357,1.8383482184533717,2.421492371858752,3.102774517234456,4.379680235373424,0.3841125359816553,0.2608868352246323,2.648442825302513,3.5441753431506218,0.07052584306912246,0.07113808708875932
30306.06090912122,4.838397987917043,3.8328430498452604,1.241051526293742,1.767492197599964,4.600868994602506,2.5826191611889278,1.8101459148253827,2.372571532099177,3.0062014658169547,4.233628912824022,0.36931405797405037,0.24721454346872054,2.567915867553103,3.4383612450455416,0.06687724227910853,0.0679827562854241
29414.706176500003,4.604967024585774,3.6301699375284326,1.2400185378420188,1.7382801679676987,4.253593920319999,2.3617746884175923,1.8491531295598247,2.387997399553962,2.901207257239853,4.093252636740582,0.36068884085420755,0.2416417910047839,2.4938237775315715,3.3394733447608873,0.06392583979495148,0.06532392790650508
28574.286000028576,4.470138109240899,3.4181726622903197,1.2100787330125047,1.5627427599662949,4.093926812363746,2.1227977498823907,1.5728946788819287,2.1206627922351133,2.805553231208618,3.960644205651924,0.3224957618449566,0.2035041352524725,2.423103099523707,3.2455504496997034,0.058558752282091786,0.06334330366665877
27780.555833361115,4.301298311825199,3.2745120903269855,1.2004443981641548,1.530531244605698,3.8620422380648693,1.943700899626959,1.616655188146658,2.140598612824203,2.7178143437651396,3.838848002212809,0.3139601783932325,0.20068588712791158,2.3563581762039116,3.1568047537097224,0.055208462981376785,0.06262771002293867
27029.730000027033,4.141216414768892,3.141286736433307,1.1976086536896502,1.4811357170170385,3.6408439814929863,1.7803642530769765,1.5989717866489077,2.1152804614841054,2.6374069895045107,3.7229881423824396,0.3229526867574058,0.19085464100163244,2.293063153522939,3.072772482401282,0.06198902230389215,0.04870405316276497
26318.42131581579,4.033163632439811,3.05086266478853,1.2176353666763622,1.451754384150511,3.4741619217991513,1.644401303398249,1.5713546807218284,2.087928312914653,2.5583471916460008,3.617650702360585,0.2990424397479677,0.1840805874078275,2.2332230004020706,2.99289834034276,0.05370522822601921,0.05402178817459009
25643.590000025644,3.9240246211065872,2.9627184513008684,1.1969067987916373,1.3813055171191704,3.3046549465375947,1.5168054835499478,1.557985070619419,2.043069459377792,2.486072658487311,3.5170479817589984,0.2873290384944909,0.17450334347503618,2.1762952965032207,2.917063292725587,0.051038218084809794,0.05326090497078394
25002.500250025,3.831509521896139,2.8888280171907876,1.2078029794301888,1.3430220522456726,3.1478484818084858,1.3997870612962666,1.5395702625613799,2.0142878937953417,2.415409078830908,3.4173325768014005,0.2774534145058579,0.16728744157811754,2.1225939214349823,2.845545287109291,0.04882680388235543,0.05195294857860097
24392.6831707561,3.7251908305464596,2.8403784320092056,1.2204369273649789,1.3076563980470433,2.986661759167665,1.2770982387458123,1.5224202979024064,1.9877909200214325,2.350459526380347,3.3285598402328787,0.2682719922152537,0.1605885603029343,2.0707551820181473,2.7764721214349875,0.0468780556036495,0.05063708605854078
23811.905000023813,3.67625810013073,2.7832234223927443,1.2356394046184285,1.2763321640559788,2.8756109220854524,1.220158702838113,1.507422619782533,1.9642624542569724,2.2908202875292063,3.244234479857744,0.25982270745319885,0.1544483494724756,2.021755466759511,2.710960704577078,0.045126672640396374,0.049363521789572665
23258.13976746512,3.617798245869216,2.7431896778444678,1.2545525793939192,1.249753591671081,2.7467362463968983,1.1269525024599731,1.4941576314968148,1.9447001805849833,2.233105274484841,3.163779173256011,0.251919989144385,0.14882439826207647,1.9749677947566737,2.6485354740897806,0.04352584454786018,0.04817109269086609
22729.545681840915,3.5739135068064094,2.7164301927062615,1.2778623929562405,1.2260849873923845,2.6263928046757994,1.0445631191672582,1.4798625088575341,1.9283604650066146,2.178266326029328,3.0870797921048103,0.2444522982434291,0.1436344852641492,1.9302818037621037,2.588878141735477,0.04204956195638336,0.0471032926692128
22224.44466668889,3.5185404715457334,2.677034312460586,1.3142809153775026,1.2160530466894341,2.5219683891108517,0.9798677435061168,1.4690159425803226,1.8917309888577825,2.125997528196919,3.014017905771358,0.23599596158731034,0.13761809151632115,1.8875732419511888,2.5318388479700245,0.04092129673355528,0.04617719201319561
21741.304565239134,3.4940826523805115,2.669932189562427,1.3493055265315834,1.200205647055163,2.4121141747996777,0.9087132180469577,1.4409688499819489,1.922330914976251,2.0763906100956073,2.9445539009527733,0.22923466622709932,0.13796000284783025,1.8467080902486082,2.4772434433778363,0.03952135682654196,0.0446622680285122
21278.723617042557,3.476809821152276,2.6680836918383837,1.2414563762271122,1.1532642640068833,2.3075379771235616,0.8454281677972382,1.5905217625951704,1.7262106970233468,2.0290994872646277,2.8782980949313375,0.23229168713140377,0.11522948736848676,1.8075715783580275,2.424936587318998,0.03758180854320457,0.042084989471642895
20835.416875020837,3.4624574356824427,2.666892773183481,1.3563058443607863,1.1693281898524441,2.2122565870938384,0.7848543787014971,1.493866109542576,1.8279809602261277,1.9839755211109453,2.8153566358934885,0.22089873713968744,0.12209036550403939,1.7700717462929882,2.374790749149869,0.03691084760856087,0.04223125523721166
20410.204285734697,3.458723084245493,2.680071835521429,1.400295578972305,1.1727513171457755,2.1157132562405243,0.7418679543145937,1.4835776683871642,1.8324287470668914,1.9417551235522643,2.75541893878593,0.2149377241691917,0.11954018097440147,1.7341391190990227,2.326746770896692,0.035917768625054254,0.041441812064275524
20002.000200020004,3.455374294196719,2.706311184558407,1.4421534552122526,1.179618583880232,2.0176962821679987,0.6943022246494016,1.4815903184845345,1.8318257092200203,1.8980921001662867,2.6941000273184255,0.20959894923258787,0.11652358854565617,1.699309381220723,2.280278367994033,0.03494865197604823,0.04061824026333251
19609.80411766667,3.4728270400689367,2.7334873914126705,1.4839294449949283,1.1921579378975993,1.927854098087064,0.6533227333658533,1.4830295090442598,1.8311908060391,1.8594483968472442,2.639717494337128,0.20461641705779146,0.1135758593056988,1.666187811223348,2.23594951609988,0.03402765870628364,0.039804786479051356
19232.69250001923,3.4784307860516326,2.76908353964289,1.5305550627595081,1.20967911334688,1.8475605806161657,0.6184644513374182,1.4872103741593323,1.833212513235161,1.82143209333691,2.5867682872923923,0.1999005176474924,0.11079281633137403,1.6342383963440783,2.1931842903097336,0.03315918612838854,0.03902107868612039
18869.811509452833,3.5328989198107927,2.790991726375344,1.5814113699882426,1.231418205356138,1.7434753993549985,0.597701988398425,1.489864261541852,1.8408862835504198,1.7858062814924482,2.535322215727474,0.19518299265510983,0.10853434170342866,1.6035206094537322,2.1520481026440006,0.03234600473585097,0.03827679244496297
18520.370555574074,3.533676629891606,2.8111664178106173,1.607584332090656,1.2811495449295571,1.669073006146687,0.5987635497184233,1.5479625852706804,1.79812227149034,1.7500291325496309,2.4850970857317964,0.1952320773328685,0.10045320725400045,1.5738998502274097,2.112418001903163,0.03132246691347611,0.037381585185036384
18183.63654547273,3.790285126580794,3.1195019126905534,1.6865360692856932,1.3001713535536497,1.525322518254064,0.48640735998798906,1.523591974564421,1.8426659259501372,1.72037187145127,2.443866222641011,0.1879844654131959,0.10228599385785601,1.5453627129580434,2.074225461876436,0.03076325410040402,0.036818967821104436
17858.92875001786,3.7767457572495604,3.105802013180343,1.7489601344143768,1.3423782349276214,1.4540607873851772,0.530815078503677,1.540309486217337,1.850848387489275,1.686564095267358,2.395901672272664,0.18412806194612039,0.09979953104825942,1.5178287827188888,2.037368244431185,0.030061492155734212,0.036118670836946705
17545.614210543863,3.8591117686564966,3.202914963998046,1.8202738956478444,1.3931504892550275,1.3607099502044349,0.5517844920632403,1.5584905242465794,1.8659065482458526,1.655407151753053,2.3518904497113526,0.1804264542772014,0.09765536605383442,1.4912568390024699,2.001800148461385,0.029384286601469165,0.03547526420858604
17243.1036207069,3.9667847781998486,3.3324475402877707,1.9065654314415876,1.455272494189434,1.2626953272561612,0.5819023868820384,1.5829053053276285,1.886699314680549,1.6253609808101528,2.3106510762610006,0.17678746149228974,0.0954047262335025,1.465588961765095,1.9675273968918159,0.02874378915368928,0.03485131970714859
16950.847627135594,4.083721850109798,3.5116213999236705,2.138057847327859,1.6029327366945088,1.1724325827305249,0.6505338636043282,1.648620379101422,1.952610047754948,1.5965251184162845,2.2687197186658645,0.17228866102177423,0.09077686699644236,1.4407871138018553,1.9342227462536374,0.02809139393380911,0.03433062150909452
16668.33350001667,4.371506986806879,3.5949369297099536,1.9545580352336083,1.5361898724117153,0.9791890273370236,0.6431786769282943,1.6031070121814321,1.8939486010424469,1.5709098953958047,2.2301707346296205,0.17148312026575532,0.09366381780005868,1.4169098510120512,1.9021313969254283,0.02757118636156123,0.03359873383166649
16395.082131163937,4.537940971137348,3.8603108118661327,2.0799052471102377,1.6304955192866528,0.8862724283069254,0.7612224013372371,1.6424331475995797,1.9311553954234433,1.5431365795081946,2.1917110040476833,0.1681770983234847,0.09140252165089569,1.3937005346994695,1.8711088380972527,0.027001114252010905,0.03305325627503868
16130.645322596774,4.800153540180228,4.145889103219571,2.1835285586926187,1.7226378774871982,0.7423061297761068,0.8839710364120938,1.6718918153456566,1.9714526065030626,1.5176803955406393,2.1551869894623055,0.16507987267665283,0.09028022305209991,1.371248100778024,1.8410511527924982,0.026474542828625144,0.032550873323757445
15874.60333334921,5.124547996939993,4.453290090593304,2.2909387213150554,1.8216161562052906,0.539925223289991,1.0766084342158817,1.7217033606407002,1.994310566785913,1.4906668990736955,2.1169172137475276,0.16276846461717667,0.08789585877963438,1.3495397309161057,1.8120262100654745,0.025941508426120172,0.03196699361656577
15626.562656265627,5.797937874789359,5.207543426655173,2.406559592727476,1.9310678162807693,0.5627725215156686,1.235111079928476,1.7644992952629415,2.0346267159301923,1.471550151581325,2.0888177851351037,0.1601738123790958,0.0866069159933537,1.3284257354294309,1.7836457340852934,0.025450288067093957,0.03146108790901522
15386.154000015385,6.073658237368622,5.473011970431174,2.5255251817195377,2.0494181349495415,0.451200586991918,1.4045820135245888,1.8144009041354174,2.0810517504542703,1.4485818050319272,2.055166623430242,0.15752341451931162,0.08517547112533778,1.3080181316539323,1.7563256176014757,0.024992452681558617,0.030940904954410094
15153.03045456061,6.978112282792578,6.390568413560383,2.7064945961415936,2.2265933676672702,0.6291490550869284,1.765534850949916,1.8828590061360593,2.1428734884386063,1.4267892809673222,2.0230303248767108,0.15516749678435307,0.0837150077446066,1.288227095027113,1.7298121080641515,0.02449369080720418,0.030508030423209962
14926.86582091045,8.119870987960036,7.5314582531068055,2.756112909858916,2.2720362322849694,1.0276708244958939,2.228055245641364,1.9048936514467265,2.161635297987947,1.4063240953596676,1.993160008534097,0.15413699609646894,0.08387895963129084,1.2690093815178654,1.7041164337920123,0.02411892043311321,0.030008663485001575
14707.353088250002,9.847657822902809,9.270429871742136,2.949755024649082,2.483377312569193,1.709017171451707,2.9294140028033806,1.9820191280888233,2.231861974918555,1.387415782180806,1.9624921709608225,0.15083789018017366,0.08164382258258691,1.250339212446453,1.6790920422163509,0.02361427596733843,0.029580020497261737
14494.203043492755,12.818168483906321,12.253556115503986,2.9887299410859467,2.591101998929068,2.9000925464536045,4.125076119776717,2.0087540343861727,2.2411539803474096,1.3717141070498529,1.9359171220981584,0.14966572215208077,0.08012721067177139,1.2322088246137886,1.654804442026978,0.02326359471938473,0.02918461089444619
14287.143000014288,18.917456291139843,18.3603771273799,3.456924603935218,2.9187211819570686,5.341234790020286,6.559236324570547,2.1958415525136648,2.451831246491096,1.3603522988303798,1.9102611985469555,0.14810021274312943,0.08224201464241153,1.2144891048297166,1.631207227745174,0.022864103110086558,0.028652803126529947
14085.915633816903,39.05127627440247,38.50197675539891,3.6341099439908673,3.1275541086642176,13.35309423544884,14.560149115193788,2.276690271786855,2.5258613937488685,1.3710647754189746,1.8930322247459528,0.14654268152535732,0.08124198720865111,1.1970780254106765,1.6082174195097958,0.022493947951887826,0.028252269596650656
13890.277916680558,268.83385129864314,269.3748707391216,3.8436267794108976,3.4076603250696587,108.74672126183525,107.55408049610661,2.3788459198586236,2.64424918265749,0.8978232343791887,1.761047180825358,0.14515647105532287,0.08043432699751105,1.1857788618555736,1.5875032556379278,0.022144190416785496,0.027803860297696922
13700.000137000003,28.384095009968654,28.91682189825772,4.208987776964913,3.6748321055055815,13.339180510679498,12.161844254266168,2.5271956104592745,2.7538504124397396,1.2340415585541216,1.8079741741880293,0.14403204163251537,0.08093982607532524,1.1654763548034726,1.5646216092174128,0.021780590384963792,0.027490600961943334
13514.865000013517,14.490907500626864,15.016921931300985,4.547392772213018,4.027380641236006,7.800950909132034,6.636890685071805,2.6810366300887685,2.9081535703954255,1.2368361305279811,1.789031644882314,0.14306651895066239,0.08099719985132749,1.1495160268756304,1.5434686668928324,0.02144943195274553,0.027099011049760577
13334.666800013336,9.483899229319693,10.00463570687606,4.954550248329377,4.44490167829613,5.785670574952696,4.633011408997259,2.866558616748818,3.0904963127606417,1.22730625112355,1.7675997607953582,0.1421139233701924,0.08126876207458777,1.134134364668083,1.5229377023938777,0.02109282253042505,0.026708568255297226
13159.210657907895,6.942261847785248,7.455196815437306,5.400435958051025,4.886256944308904,4.751026695638639,3.6126674587866487,3.0718466653456433,3.293990579566044,1.214144751749089,1.744601958198713,0.14229805698869502,0.08239388069675811,1.1191888437276747,1.502937820518353,0.020827460221783847,0.026349787374005722
12988.311818194808,5.393224307315278,5.903244935912896,6.0756130322494295,5.581428413688483,4.111698410256222,2.984464912682967,3.3764828160302183,3.592446671155403,1.1996408708438597,1.7208110447451588,0.14110018155635592,0.08257320251623805,1.1046032597861233,1.4833649064632375,0.020493219133636293,0.025998893572894
12821.795000012822,4.360331700219945,4.864012727226653,6.333834144020605,6.051360334852487,3.6751438604843716,2.5597988658648454,3.533568036776199,3.699973665720658,1.1856875619954321,1.699712384905536,0.1410967479878907,0.07975592669318834,1.0904739688657683,1.4644620075421335,0.020202332698905725,0.025810452181861437
12659.493797481015,3.4629204251202044,3.9578758956069415,7.82685803693781,7.327126781025461,3.284800081750157,2.1880233434344074,4.181442931042365,4.395358958939377,1.172095778102888,1.6780742231913481,0.14281699314554896,0.08692193514224163,1.07666799742654,1.4459739348740568,0.019938194662999727,0.025305028875156125
12501.2501250125,3.227618043071349,3.74978338448598,8.933402533274101,8.441121632709,3.1903926210826796,2.0579955172997217,4.702121480214179,4.907599328699266,1.1576282070979609,1.6573402583260468,0.1448870906239945,0.09060317283756188,1.0632167355814786,1.427943417820817,0.019683805394529835,0.024948514955615418
12346.913703716053,2.6099115948776492,3.0473293152374654,10.598867843506302,10.107761155146868,2.8792019191418445,1.8606096703895287,5.476207595721334,5.679031887531651,1.141721154926861,1.6356691907805037,0.14821030826060713,0.09564552289374233,1.0501282622010486,1.4103490668038468,0.019443720140393195,0.02460359971127559
12196.34158537805,2.205730220283653,2.665947573430716,12.971161557489888,12.48162401106958,2.7011344129876833,1.6608703845440385,6.582082887717484,6.783270265742251,1.1301029328272856,1.6170910984841351,0.15413103711186427,0.10355073819357252,1.037346430386339,1.3932130301321028,0.019201337226841433,0.024285540562593765
12049.397710855423,1.9778433705284468,2.434642040489372,16.660839881792207,16.174074744301908,2.595619722166335,1.5663182976685261,8.307638185575234,8.505706195915153,1.1152784405751681,1.5960588046881392,0.16424378648458007,0.11618736072574036,1.0248416834727814,1.376460857242192,0.019018208004813623,0.023913166750652807
11905.952500011907,1.746747171324687,2.2022827081117575,23.290853342658327,22.813391941794357,2.48096763450412,1.4595615762599958,11.412077690185598,11.605822967767457,1.1023170637007853,1.5774905522702103,0.184150089480427,0.13942565498000328,1.0126354577106538,1.360065855140363,0.018878985109121265,0.02350663459062247
11765.882470600001,1.5577435195200027,2.0093193039456,38.21895563424092,37.742518864287895,2.382655306763408,1.3745711944656442,18.40929609152428,18.60067044152502,1.0892638501287404,1.5584866052207076,0.23357597101785735,0.19354453028112506,1.0007383854906982,1.3441140488609966,0.01891161647316972,0.02297142237626606
11629.06988373256,1.387821485948146,1.8539740266041234,105.37404621346445,104.90483080823994,2.2816637356387512,1.3064556084649852,49.90570021211656,50.093321665273415,1.076795152797505,1.5402937574269089,0.47260113524506947,0.439836711738457,0.9891244565429281,1.3285296518389489,0.01996389128417173,0.02163236226750489
11495.402413804599,1.2640324534384249,1.6959484855091418,141.85482527724602,142.32119977499704,2.230502320655701,1.229984367985582,66.06724645228623,65.88226720796094,1.0639203408739943,1.5219948258214564,0.4523509186181538,0.4718228165646889,0.9777479505407264,1.313277654890397,0.015545929197653791,0.025720508457183287
11364.772840920457,1.1473190279722079,1.5804763698387971,42.64121201158151,43.10753038951499,2.162343246118284,1.1744894685815512,19.535142398743332,19.35190114861671,1.0517848989741347,1.5044642424606796,0.11215409988017214,0.1076952601919108,0.9666494479524259,1.2983871116550938,0.016804100381029415,0.023577532009795805
11237.078764056181,1.1656828212957517,1.6248505485610893,25.190807461932135,25.65515014213723,2.164981061751481,1.158281256009264,11.355492902424322,11.173803466162166,1.0401556269556,1.4870655826937473,0.07857921477137915,0.04512785641606308,0.9557944129053761,1.2838328689938305,0.016875649316540727,0.02299753917923058
11112.222333344445,0.9202087136743358,1.3334555698119168,17.906255209966183,18.36161034288042,2.02593127397971,1.070051873481222,7.942711537053333,7.7630582475085195,1.0277908052071403,1.470366279625158,0.07591803713817805,0.021430582300467897,0.9451969280915868,1.2695961199996701,0.016768216144531015,0.022640407827839142
10990.110000010991,0.8458376799869798,1.2577648893149824,13.926626077792092,14.381874474054289,1.9727593311001486,1.022899315693936,6.079678158905203,5.90521468528039,1.0176281630715767,1.4551089274117681,0.07756426740817639,0.01301000158922299,0.9347962761813705,1.2556500755826592,0.016648852266379577,0.022293362763993466
10870.652282619567,0.8334616455586359,1.2399859465293845,11.418150342315101,11.867857359020832,1.9541617950068428,1.0145304986491555,4.907236284645102,4.735502210387103,1.005395810254268,1.4383585227202151,0.07958110939807583,0.013779026897461542,0.9246642466468963,1.2420418736668948,0.016507997582839964,0.022001318664339797
10753.76354839785,0.7070059315130758,1.112156479398391,9.710353780255952,10.15114784010927,1.8793588768802802,0.9495788545082631,4.109779390336343,3.9410433110401635,0.9950035565133512,1.423008017165619,0.08090908191486255,0.016869850929595698,0.914724256134137,1.2287125714565523,0.016325605349690794,0.0217446633232619
