Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
83341.66750008335,2.538373758808987,2.401445830798312,0.021766199771871105,0.05860767846864981,2.9579636734082486,2.7826314571372124,0.05430464039620691,0.003775447962158774,3.604085357670081,3.8346782181316827,0.14469764433729598,0.016923808642093887
76930.77000007693,2.4217003839013254,1.8722284791241384,0.021126726016943702,0.05883779545222775,2.915236563037182,2.534152399978627,0.05237201314317127,0.0028701128341201312,4.461868849561876,2.4816412145346827,0.13954561008588978,0.018344703860740226
71435.71500007145,2.5115329695855735,2.219200285661319,0.022401063191739005,0.05872948725593249,2.9958015462534986,2.7361054319177183,0.05273645467880779,0.004022567593281268,2.5469470692744984,1.1293075334361633,0.1407899382668948,0.019630118370808254
66673.33400006668,2.597112364060115,2.2838879362400886,0.02078645457710281,0.059574717980955455,3.060533827420938,2.7998959655208884,0.05182282066807691,0.0034666920373136053,2.6812502167800445,1.5636207501912214,0.13799890012761026,0.01850057072749241
62506.25062506251,2.6386148137997374,2.3516127045849458,0.02454262676161272,0.06150303658678651,3.1087964187326094,2.862289673011367,0.05107230485349449,0.004222701487744828,2.675222109402469,1.7599257979399268,0.13693789272599702,0.019402985269173577
58829.41235300001,2.6779119506260347,2.403896624629334,0.023031690854522842,0.05760651071316833,3.167602239386444,2.9248024997008497,0.05055806915488749,0.004649496323623597,2.805330645335877,1.9655584130632169,0.13539747605813002,0.01932919517857121
55561.11166672223,2.731910652564148,2.4655383212996846,0.023705077116421856,0.060061064631365325,3.2284064549979243,2.9897126925746584,0.04981354066920388,0.005137623839885868,2.848329635021365,2.060889257274938,0.1336089358343778,0.019964920705304246
52636.84263163158,2.789190769793392,2.534517216429978,0.022605560545402508,0.05997573162814995,3.301526793598451,3.059970071961255,0.04920295164191933,0.005743465164520372,2.9004866048648377,2.164442840190392,0.13176622017453585,0.02078856564414164
50005.00050005,2.8529138805438006,2.601643236258013,0.025305724275162197,0.058951782720484416,3.3764757914137284,3.1337593133080577,0.04804014724991788,0.006792084413146467,2.97232568999556,2.277477721724462,0.1295639742662373,0.02197508245566804
47623.810000047626,2.931783055303959,2.6642279208697888,0.024485736027796676,0.06002534882548224,3.4420395002116555,3.2313089058716655,0.04708205349827548,0.007667754520918617,3.075375109927029,2.3263842438052937,0.12687071490667287,0.02358930008368505
45459.09136368183,3.001477674072894,2.7391241972823894,0.024035146498455548,0.05985242360410886,3.5321700755016985,3.327133053845197,0.045868472690923506,0.008866840660173483,3.1482311755139887,2.4114979913873267,0.12371375398745493,0.02571082687816404
43482.60913047827,3.0844663362335076,2.836178581381882,0.02551175751893378,0.059736638433097934,3.62328632725144,3.3957589118604514,0.044208840117358386,0.010490180341764372,3.2530177890440717,2.570835187824397,0.11991382015327999,0.028777254272754235
41670.833750041675,3.19536515188936,2.92015769381209,0.026258770435340452,0.060202343767604895,3.687849761779049,3.5203172886564604,0.04213343468587905,0.012386791647082921,3.45171832102754,2.62156783909304,0.11467365734496637,0.03240163306421141
40004.00040004001,3.2534880447499717,3.026646246785257,0.026758957251597177,0.06071945194172705,3.870513482690057,3.6097692756712525,0.03968957197015617,0.014906700427184491,3.3733605266886917,2.8120387509648603,0.10880250333355146,0.03810567424134875
38465.38500003846,3.343748483467078,3.1552751655142637,0.027146686530556668,0.060215503942318324,4.002198683135029,3.717089302495279,0.03643071248242229,0.01816978203191478,3.5496089634099754,2.879255047136723,0.1007000730607106,0.04554630097289807
37040.74111114815,3.4870419269913495,3.241940004723688,0.02920237538544872,0.060583800764313425,4.107742953748472,3.8813956519301964,0.03134418371649896,0.023345237599524442,3.630103879942573,3.0702097630708516,0.08853514861651808,0.05745944643558716
35717.85750003572,3.607242200765727,3.399339849895168,0.031438362443820984,0.06189504192079081,4.2627963303267595,3.979510492965756,0.024950926281795904,0.029726823862931625,3.7684276888892274,3.3237010164285827,0.07273280971377694,0.07231690009603425
34486.2072414138,3.74706302090938,3.5140801358356915,0.03393519476352614,0.06275352752353973,4.41996518064817,4.191267763027702,0.014159118181096875,0.040847061548862834,3.916540230563343,3.3635160220928904,0.04589589402513814,0.09904680083572995
33336.66700003334,3.919905161161837,3.658989533314808,0.039112626369836874,0.06402255075940946,4.560961085777461,4.38817433063018,0.011909151309017351,0.06242533448696585,4.179478996929959,3.480527565362707,0.023833417425705303,0.15097163262785696
32261.29064519355,4.069993717805944,3.83966325729438,0.051528131690725204,0.06817160648734724,4.790490770560766,4.56856027909342,0.0416512441484145,0.09545897093741126,4.274254206556073,3.721161268559997,0.09041138870527118,0.23408781170345924
31253.125312531254,4.265085027971077,4.019994465524485,0.116814503907556,0.11768524006312199,4.994037160302548,4.805143028119608,0.26903776032458604,0.3233210876574349,4.512455266051306,3.8864446772422214,0.6461670858481836,0.7895324974214509
30306.06090912122,4.468410388435968,4.236800340882657,0.07673663440421252,0.11134001988755853,5.248096152724023,5.037729185991327,0.3994051109621126,0.34519389313257753,4.708718580992427,4.148543411876336,0.9885422272219783,0.8454675398309284
29414.706176500003,4.70165824426134,4.471119872066432,0.022787067215742206,0.07722827040695251,5.52097330590021,5.3137267123379175,0.19160563943905548,0.1378602806814014,4.95794634611472,4.401941874719677,0.47957042325423516,0.3358561754376493
28574.286000028576,4.964247754565357,4.736963834792145,0.003196907595768261,0.05461817831684067,5.828509792738586,5.6204747618124475,0.12204936795025469,0.06951113547331589,5.238500488751862,4.694564899514003,0.30974462820425674,0.1750746772227553
27780.555833361115,5.2614583249687,5.037409312995704,0.006918777761392827,0.05660377595505202,6.17836476916161,5.968494409779296,0.10804630854874636,0.05470118846098798,5.552906534184462,5.02486496610839,0.27558354300077315,0.13767136676936545
27029.730000027033,5.602058679993988,5.379322015702154,0.010467215208121267,0.057438610912659206,6.575376639438249,6.3677025389816055,0.09776464303025649,0.04422056889743781,5.9181060090773965,5.395196525092618,0.25067735223209175,0.11213149072971143
26318.42131581579,5.99341709837622,5.773364916343368,0.012643571951125074,0.057556790343932816,7.033492126079982,6.826036591364508,0.09009711146913833,0.03655105178965565,6.3362539855980895,5.823134413701042,0.23189018092040178,0.09355373814463235
25643.590000025644,6.449416205980618,6.23143419192032,0.014456191598843949,0.05785895504413005,7.565559606389497,7.359649306695282,0.08784292712319008,0.03437838491856386,6.824321258442024,6.317391476686885,0.22650885994170586,0.088079431842832
25002.500250025,6.985107160632696,6.768862448949336,0.014883783491833604,0.058225529803480086,8.191686665284614,7.9869821703628805,0.08459792851027385,0.031131786310104218,7.39824535116646,6.898128545890892,0.21835896314568098,0.08022505005193968
24392.6831707561,7.623500171711134,7.408549958270479,0.017200971417466456,0.05886782391509906,8.937281460460765,8.73428533979195,0.08221571599354036,0.028590553088708996,8.081395248405839,7.587500122385602,0.21296809842254813,0.07422128954473158
23811.905000023813,8.396779634635026,8.184070329174578,0.016655457421035223,0.0587302118338689,9.841536975475409,9.639152901966476,0.08002021018829648,0.027261239553971906,8.908667719106047,8.422355056743962,0.20716771603318088,0.07114297478918823
23258.13976746512,9.353997436059421,9.14297641100333,0.017410307251843646,0.05891376091640255,10.958663265425185,10.758250252590981,0.0781776865241782,0.025940397970995142,9.934383575014166,9.453803395096719,0.20268846703906435,0.06786473009413407
22729.545681840915,10.562575789405525,10.353508812300099,0.01786077577530902,0.05871643680065412,12.370835389321837,12.172807609120087,0.07764228377434458,0.024133598876438497,11.227267382527486,10.752962987788166,0.20143299744100324,0.06359033581218906
22224.44466668889,12.14614288812911,11.937994955671227,0.01771767603801816,0.05862685797990445,14.222519599254836,14.023837431286333,0.07651228641092407,0.023256848311619872,12.924750966828995,12.458842373438495,0.19848087561682604,0.06142411501607421
21741.304565239134,14.321395360449749,14.114383885336206,0.018066383586037547,0.0588843413483625,16.744458354062623,16.548202146600577,0.07558728447967623,0.02258784521845953,15.257749290549848,14.795890447454585,0.19614737481754357,0.05994148799968841
21278.723617042557,17.403962260695714,17.200423119706358,0.01847878784629793,0.05892961772319804,20.362840454573075,20.168510642436832,0.07419866422612995,0.02264323866705454,18.56193187341558,18.106409213276685,0.1926149680100367,0.060207505844291145
20835.416875020837,22.207948852241913,22.00045651489618,0.01871150999128612,0.05912947534533679,25.97107823053195,25.77062409634919,0.07432713355261228,0.021295623683545973,23.690115110290648,23.236452234865464,0.19294498041980132,0.05676321982340511
20410.204285734697,30.861530435244564,30.65691451180211,0.01892145858143005,0.05918599597175612,36.05996866080904,35.86753186292607,0.07342671992847534,0.02118917717014821,32.968711676767995,32.52335590329907,0.19061860513316525,0.05637783568985943
20002.000200020004,50.50890668815145,50.307391814701916,0.0191235178015509,0.05938476098617824,59.201130597646404,59.000696111082824,0.07328788442345295,0.02055658034079942,54.08321210294874,53.6425006819181,0.19024257506640127,0.05492933075870589
19609.80411766667,140.27354981106893,140.07103055277477,0.01941411283190318,0.059570223937479495,164.09762527858976,163.9019525167944,0.07289841141714433,0.020221150645278806,150.29866727917764,149.8644544728124,0.18918702134267887,0.05403477566969016
19232.69250001923,179.07549318431148,179.27561674526387,0.0196950668922366,0.05949868337412729,209.43187045317086,209.62825524268334,0.07254793109921852,0.020039094965835703,192.1205782482099,192.55138257130386,0.1882528026948694,0.053525394857323036
18869.811509452833,54.24197011013755,54.45249318568697,0.019564127693855064,0.059880767902315654,63.49748214954159,63.705355529859744,0.07233565837789653,0.019797203119631998,58.31838803800209,58.75445754600809,0.18753027190517083,0.052910945458699746
18520.370555574074,32.420830931252624,32.597022364027154,0.020020535870286398,0.05960853135677884,37.80669733516792,37.98140418378554,0.07207272416318365,0.01974568317550783,34.80642408690825,35.210333788089805,0.18680931197244985,0.05259470085482698
18183.63654547273,22.908223848765516,23.095287902610767,0.02005542592000967,0.0595653372444973,26.729119481553287,26.915536662776447,0.07188603553787844,0.01963247432714165,24.630804705738214,25.038614571050292,0.18618119800541313,0.05222513626239114
17858.92875001786,17.675233141205275,17.8552460935693,0.019889037533374447,0.0602494976581613,20.62198908551936,20.801551341272773,0.0717772056074931,0.0195511473431948,19.046385356428086,19.446376700253516,0.1856692457574512,0.05196364631131646
17545.614210543863,14.440193484667738,14.641731432129614,0.02065095218601488,0.05961283635936307,16.84028181102869,17.02098915612029,0.07161312514331007,0.019623800006159226,15.57295128121785,15.97054340234751,0.18517375523222368,0.051809715966511516
17243.1036207069,12.143477596771142,12.333889365980296,0.020475030741728597,0.0599822759026236,14.17361838376635,14.353775528358542,0.07158484553758747,0.01962504816706535,13.130357530247084,13.52426295033169,0.18478820497503012,0.05166707084865485
16950.847627135594,10.516838433369863,10.690593587797187,0.02103585660722194,0.05999372926798114,12.261258712609935,12.439987627861194,0.07151643808542969,0.01981823260044421,11.376064853213641,11.76301813520384,0.1844460449090847,0.05161900559438391
16668.33350001667,9.258136696948418,9.436647623576993,0.020623185013292522,0.06103886388877515,10.795266925534373,10.972754824692142,0.07155946208697597,0.019910807398379155,10.031446744867228,10.418849609470943,0.18413438564440013,0.05169212813724828
16395.082131163937,8.269534194109339,8.450859806132499,0.01972677170988298,0.060977180687499806,9.643188068232378,9.817215808686846,0.07174962692255477,0.020009430152650026,8.9728072966786,9.359655561452062,0.18391995746578796,0.05165665819805289
16130.645322596774,7.479699961740381,7.6480490234201035,0.02022245690227573,0.06058142726439799,8.710840708104703,8.88852118619669,0.0717343651420956,0.020349857253805975,8.125745228335628,8.498047133092685,0.18339355583453829,0.051642651000670343
15874.60333334921,6.814886864995948,6.997844219840365,0.019949298314150987,0.06040503082751555,7.941814475647381,8.119192420543687,0.07209133006880578,0.020733088858597187,7.424255994877827,7.7903164809831305,0.18352229452350427,0.052028116972493946
15626.562656265627,6.2673066576994785,6.441720494909805,0.02073271411282267,0.0589200382526572,7.299463928792765,7.474953156339913,0.07230524345181764,0.02130783430954934,6.832025753237254,7.197066731416851,0.1836207057165778,0.05207354086637775
15386.154000015385,5.79658453628483,5.973283620490329,0.01914066989913875,0.059095819253588526,6.749881924567308,6.928469210655051,0.07276856677912708,0.0218246454630105,6.333939333124678,6.68798353918969,0.1831740815804688,0.052174535678823596
15153.03045456061,5.392663972983393,5.5687825706205665,0.027760896322253575,0.06743352925173823,6.280917093174129,6.453478445085729,0.07436333631660764,0.023912053347231045,5.898365408326633,6.257348660689359,0.1870795198472736,0.0575860058548916
14926.86582091045,5.043127080516212,5.215265295247519,0.028362873242363543,0.06361616490353382,5.864796303507871,6.047927446898773,0.07523641375141635,0.0251972269339858,5.539809841235691,5.863019338015049,0.18803271971526309,0.058281163063168655
14707.353088250002,4.734407910345704,4.905762113581692,0.019716749811690686,0.07309016338021636,5.5097144459816025,5.6832492478633485,0.07587684990746314,0.026812448931143033,5.197632713663002,5.5414617449150985,0.17598145988166985,0.05129216347636516
14494.203043492755,4.462650631483603,4.632433857175725,0.037256601334165855,0.09087497452715244,5.190952558146731,5.363364232700422,0.08030939939879427,0.03404050874532869,4.908096936037984,5.247006793665849,0.181009268016209,0.06274242065222149
14287.143000014288,4.218210247050866,4.389232152165583,0.03536284224250092,0.020258254222705108,4.907829608688493,5.079126534230724,0.09130300473175477,0.04180769775431256,4.648000183328114,4.983646075427149,0.19221352353837487,0.05863461140502431
14085.915633816903,4.00091493762507,4.169560556025979,0.04987179576116873,0.03693848149853622,4.654477743566828,4.8233130755681,0.16734540766826708,0.12498632272276726,4.413064211706043,4.749625565289261,0.21768817691518028,0.0947519768469764
13890.277916680558,3.8047436899401816,3.9719096540059597,0.047926325456869596,0.08612142231036689,4.424486525992837,4.593853897007488,0.04733950485866071,0.051633614196415385,4.206796523646732,4.534967883879341,0.1560317179982392,0.02088437477398581
13700.000137000003,3.6263583628353016,3.7929574442553515,0.03319473509991104,0.08591383914906846,4.217111430688242,4.384852503073324,0.03365170429060242,0.02210012735266925,4.016672665680606,4.343657013502049,0.13823227394516013,0.02074403174749212
13514.865000013517,3.464211449220873,3.6300658076951864,0.04507212787895778,0.06979384023214334,4.028344217292178,4.195117687369506,0.06439869083222188,0.016238132649409636,3.8438905569584443,4.167144678769723,0.18693715174975117,0.054292036578206415
13334.666800013336,3.3166845981805566,3.480148725569467,0.05011634847901838,0.0957122783068823,3.855330391024873,4.021788409692035,0.062206376992336374,0.011377833355066922,3.6872140762558963,4.0054619224200785,0.17915129647789668,0.05435743517666723
13159.210657907895,3.1806652202274366,3.342147257265157,0.032438519745249784,0.06029071761882166,3.696758290414576,3.862553057774464,0.06433769457982276,0.01418264777678641,3.5434422749510204,3.8572215015943176,0.18214143310107014,0.05034329348304573
12988.311818194808,3.055964062315105,3.2146629565013374,0.04313483779191653,0.07431323964586205,3.550607798956337,3.7161381509650453,0.06613270096867518,0.015411568541520463,3.411421527021687,3.7202376906598396,0.18697285149628656,0.05720214264114833
12821.795000012822,2.939827614166492,3.0981580651297955,0.030503700725219293,0.06238702166325544,3.416014753443535,3.5801748646446026,0.0651506058016175,0.014623131928460851,3.288150420655744,3.5950200074533827,0.18142828963405128,0.05098354113238503
12659.493797481015,2.8319839754822556,2.989948865232225,0.0348881329682146,0.0626480430310467,3.29122508503196,3.4544815755870215,0.06611770193168519,0.015569412813960515,3.1742899037641052,3.4782471719027015,0.18402451143645626,0.05365477205608447
12501.2501250125,2.731604329392303,2.8892403159535354,0.030769625642740182,0.0628496949333259,3.175131663447035,3.3380095459190646,0.06593015680587723,0.015374329494632563,3.0689243464691387,3.3689495206495716,0.18199449758523314,0.052291390964152064
12346.913703716053,2.6381229789598257,2.797898230829816,0.029950885792165385,0.06132954183341022,3.066811390903833,3.2294147080802174,0.06623021176056343,0.015697807633637893,2.971957493290488,3.2663644323213794,0.1821024600761149,0.05247377492090562
12196.34158537805,2.550383926217244,2.7100768250000273,0.03014038909155609,0.06275896615555666,2.966158091699377,3.1273588577482334,0.06635380133417045,0.01594326901097828,2.8792498121845864,3.172203427391449,0.1820076249238927,0.053008815632743754
12049.397710855423,2.46900849477863,2.6248185633555274,0.029491745639143967,0.06249381032663209,2.871331719340187,3.032814888349078,0.06650526708148734,0.01609123054929285,2.7946285976958407,3.0816438933054373,0.18190357692118053,0.052959688333148784
11905.952500011907,2.394275790585654,2.544022260363652,0.029628573364271722,0.06289458346982592,2.782892532160293,2.943698216651747,0.06670404592789843,0.016367497240476595,2.7139668676362776,2.9978432251230194,0.182120141364709,0.05349509722823695
11765.882470600001,2.315888919420132,2.462842032346086,0.030038247757171763,0.06322676316250653,2.6999596953009277,2.8603082027429623,0.06677116624474629,0.01655591970838734,2.637609044758985,2.917511035299129,0.1821199611387326,0.053804542998929714
11629.06988373256,2.2445416111375796,2.3947276422962367,0.030277106605982377,0.06352212054220623,2.6218500236087006,2.7814883651972164,0.06691233626635935,0.016803883501794587,2.566624433266155,2.8421710910074345,0.18226694810051397,0.05428205653156743
11495.402413804599,2.2026006511357084,2.3429009996658947,0.030504891507193377,0.06349882915711606,2.5457814963606644,2.7054636567994303,0.06701339701550796,0.016965217286630134,2.4979625985642415,2.7694022219785204,0.18240893972543312,0.0546042648092785
11364.772840920457,2.136244066410232,2.261469096649395,0.03075942847448137,0.06380053133612332,2.4761956139494763,2.636821999056636,0.06710348383369139,0.0171936427013721,2.4341077665948747,2.697386122477883,0.1824822805409989,0.05505659724211398
11237.078764056181,2.036649351845072,2.1795199587614764,0.03080967782633067,0.06368502738021399,2.414222574229652,2.571269862732696,0.06724885418343468,0.017382315075458864,2.3584647936719154,2.6180543853252836,0.18269328985137628,0.05539259726536793
11112.222333344445,1.918245432176115,1.9849195810094102,0.03149117226526558,0.06407489339017046,2.3550994639052405,2.5167024488313103,0.06730881787275675,0.01755859223079067,2.2541865171498374,2.472279516317127,0.1828615202810751,0.05585131495266891
10990.110000010991,2.0751750299544076,2.286567512009281,0.031093011345411096,0.06373486746223682,2.2825818975634546,2.435410815925951,0.06746370140131665,0.017772540385909363,2.337654738845522,2.635390657518787,0.18301282717677533,0.05620427277373185
10870.652282619567,1.998066908242923,2.166798102608741,0.03196421707967524,0.06515640662119575,2.2265978824236505,2.3813583781629295,0.06755337819540123,0.01793110884418121,2.2527937278462162,2.528757923016933,0.18319748413303266,0.05658285127832372
10753.76354839785,1.8852226223916935,2.0538582743997083,0.032592550522973024,0.06464356257370348,2.1793860445014492,2.3324021934357244,0.06756466350712288,0.018049252043825584,2.1863876484652374,2.4580321366495497,0.18337479977474658,0.05702245987243032
10639.361808521278,1.8531541958041953,2.0073623985221083,0.03333426774962623,0.06545527484850303,2.1259771813737207,2.2812583202099987,0.0676331798309265,0.018205425502275545,2.142939697272798,2.4034758448389804,0.1835339412936792,0.05745723765670879
10527.368526326318,1.7993536028636028,1.9619759142206943,0.033586499021058154,0.06544997455334893,2.078320185183199,2.231721059483865,0.06774054624432578,0.018402644904212735,2.0958561465854726,2.3542498235898166,0.183743939291419,0.057911201362489256
10417.708437510419,1.7561331254672776,1.910913540302121,0.034234441146716595,0.06552364637445537,2.031370627726216,2.185495176988406,0.06778780958824504,0.0185152596756808,2.055113068850663,2.306951940139557,0.18393782315799848,0.05830056714779522
10310.30938145361,1.7202054944379321,1.8798831465291883,0.03475085105687784,0.06594544745259683,1.987168781348486,2.1395857221749397,0.06784064605007005,0.01866343118222558,2.0122860256105626,2.2663374708279465,0.18411442902616448,0.05868354309996131
10205.102142867348,1.6823202882786314,1.8360441550369375,0.036145205037761564,0.06622745160617374,1.9445606402163869,2.096942098147989,0.0678762921911372,0.018844837242325208,1.9745215439434416,2.2241140333456175,0.18438217611283156,0.05919503480753773
10102.020303040406,1.6435117598390223,1.8034082952805934,0.03561199426897462,0.06493620698710752,1.9034585730526294,2.0560141663829774,0.06799840824542307,0.018993531984013233,1.9388967119988778,2.1835934708702363,0.18461615726454986,0.05959550406215246
10001.000100010002,1.6189320903873814,1.76359606957962,0.03662707475680082,0.06618774404066911,1.8639405624826748,2.0160718688404566,0.0680739556402797,0.019133219917964246,1.9053087455962483,2.1465071923200156,0.1848596374131139,0.06002910090161824
9901.980297039605,1.5805335457635041,1.7350267745149368,0.04551575444336209,0.07266870106101174,1.8268091478744797,1.9781730691702455,0.06781990060749916,0.018973663246709526,1.8703042175950153,2.1113446946478684,0.1854935560605715,0.060974102779660554
9804.902058833335,1.5507756040027358,1.7035400732539037,0.044562707856846046,0.06955876627979408,1.7898496567527127,1.9420501290392107,0.06787207974777544,0.019134964801621558,1.8412749034729208,2.0746511512441823,0.18561573277430918,0.06131880029191471
9709.708834961166,1.5183207307129765,1.674524852981771,0.0328928367048497,0.07690172978238156,1.7555113217544145,1.9063519717935316,0.06894402719155852,0.020246906207888483,1.8093826637321455,2.0438906164765958,0.18473844075149262,0.060907117959157486
9616.346250009616,1.4891711478519525,1.64314182539812,0.04938265584278751,0.09060719968019575,1.7224079157822603,1.8730936126062747,0.0685328534235557,0.019933880638285488,1.7797874905890647,2.0107220680276554,0.18554151074073627,0.0620310493193272
9524.762000009527,1.4629592048187425,1.61335660042558,0.07211210800759536,0.025014841220209274,1.6897075884666803,1.8400910826549852,0.0690910770858604,0.02099442009172861,1.7532758867161087,1.9819627529767205,0.18553221235412354,0.06110381535300984
9434.905754726416,1.4356426507180815,1.584511075024687,0.09715966345800968,0.0647656363234402,1.6588494152521323,1.809827016739826,0.07267986297691498,0.024725357287028658,1.725909024084428,1.9503122340758783,0.18299446277688156,0.05879557758273489
9346.729065429909,1.4101625712794545,1.55900816774371,0.24573494282818814,0.25197111647474024,1.6289324086158414,1.7784055954393028,0.05858985338307606,0.010231913884053409,1.7005064995762311,1.924614065425246,0.19337237299450413,0.07012194618143835
9260.185277787037,1.3866160240204566,1.5333032117606926,0.46958488163222684,0.4487670184468111,1.5987741084498903,1.7500233713667537,0.049384924355398756,0.008939301320487128,1.6798116289099025,1.8972773070625109,0.200439479750014,0.07579056721705275
9175.229449550461,1.3614773203537909,1.508222129292111,0.23972411480631506,0.2871366502287187,1.5723527908398571,1.7227778551681547,0.07726002386363923,0.029813949500622036,1.6511934607659855,1.8674213949163367,0.182344803145935,0.0617785156647069
9091.818272736366,1.3391372810689686,1.4848134833100932,0.437436884566701,0.4870268821352534,1.5457286821848186,1.6952850150231509,0.07399633059460364,0.030909153452163902,1.6270502274980991,1.843543967215545,0.1868058918098097,0.06831670015591967
9009.91000000901,1.3160723934424723,1.462972433493785,0.041993967235264364,0.04308198868967186,1.5184679493261606,1.6671299821383392,0.06904871584815793,0.021174721500271425,1.6095522234199875,1.8237404094643996,0.18741308040792584,0.0649719853525642
8929.46437500893,1.2948746052922846,1.4401656089555035,0.6998540493898895,0.7190225698754735,1.4936554328412386,1.6439435940017928,0.043091916849992036,0.016753043857421473,1.586722084235544,1.7919527380689702,0.20784374160248137,0.0876319389278795
8850.442566380532,1.2734968082954272,1.4181184856350226,0.060494485530572836,0.07552587502662923,1.471725795566862,1.6192677438007552,0.07414750800073236,0.026369006385548052,1.5572599074649685,1.7731948706568612,0.18480640991748104,0.06288713738010486
8772.807105271932,1.2531696334292932,1.3982913164243054,0.35066660285935064,0.32062470045012653,1.4478482224055567,1.5930799521298586,0.05750830867399343,0.014328319905278136,1.5386775983540333,1.7573979849679966,0.19774592410488132,0.0742639367934502
8696.521826095654,1.2323505695339545,1.378322543299145,0.02276297253987209,0.06778349455656921,1.4225259854278125,1.5725877754450448,0.07072522811486583,0.02301336205380035,1.5285793257047597,1.7256484384781943,0.18799879948168452,0.06664430455826131
8621.55181035345,1.2125693348298456,1.3582407715001201,0.12815231577799308,0.07843966222480676,1.4004205152444367,1.5493976044583702,0.07134612288298708,0.024749749229183507,1.5098685134734833,1.7066511711693972,0.18801264595839132,0.06554004847236229
8547.863333341882,1.1924994391659425,1.3372010736709876,0.028424204035070642,0.044198474674374905,1.37753575701537,1.5280766441266274,0.07036588598698199,0.02291576816858528,1.4971360067104322,1.6837580168121469,0.18908318455852158,0.06781746706773387
8475.423813567797,1.1742070675679481,1.3168930869220858,0.033057563126986614,0.03516978499956458,1.3602060146717296,1.5049613484745419,0.07272493131752418,0.025402235912182002,1.466831260308484,1.6755728975227615,0.1872189090015348,0.06604845103491476
8404.201764714286,1.158354658450987,1.2988497767554277,0.016810016285913495,0.03943414564411147,1.337744273581638,1.487551580052566,0.07126396545511843,0.023931389426679973,1.4576258501356882,1.6463605183518633,0.18909984260147336,0.06820736047945351
8334.166750008335,1.143248475518233,1.2851572537639644,0.004609099681912077,0.05331860682955712,1.3183877581160126,1.4658737524327208,0.07184430239540274,0.024593701513282575,1.4403876921403918,1.6324671696436706,0.18875785473696322,0.06835922601998097
8265.28933885124,1.126491183631322,1.268921273752688,0.011187693301811559,0.04931550408277626,1.2998298351012585,1.447054514654427,0.07156872805405869,0.024368678483242763,1.4222949926731745,1.614891612480327,0.18953698541084518,0.06920042282400113
