Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
58829.41235300001,3.3804492714733447,3.3117720101683052,0.06571753390652253,0.28137243535069484,3.256219240040707,2.4313588369367154,0.09608476898308631,0.09558830456330797,3.110655919574085,2.2106925076340747,0.04354003841903611,0.12036527297701399
55561.11166672223,3.1921470459018857,3.127306976453123,0.061840104993935455,0.26570894690080576,3.0853388048468147,2.3161128078093145,0.09872615104561996,0.08797405057232885,2.9355393408497776,2.0803496037129405,0.04271198574545351,0.11463774993001648
52636.84263163158,3.0237398838308236,2.9623306492132926,0.058403590160597665,0.25169837989381655,2.9361143992052123,2.202997564894838,0.10160209038169794,0.08097141190549147,2.778511177987047,1.9672227483212712,0.04218082767989862,0.10961656691596584
50005.00050005,2.872229919323035,2.813906618824114,0.055335965622969094,0.2390919072992537,2.8003432779239703,2.111987255297684,0.10475455370281567,0.07448310430035832,2.637276155610996,1.8621059051111022,0.04192506517804228,0.10520710888876168
47623.810000047626,2.7351933047055597,2.6796607014072027,0.05258019998089004,0.22768830562057205,2.678805425312502,2.0300082570357842,0.10822290468690124,0.06843137576747381,2.5093360712085166,1.7670043140376581,0.04193116231278751,0.10133610507745372
45459.09136368183,2.6106490381304837,2.5576524335060653,0.05009053741899027,0.21732306822987718,2.5695190446317797,1.9566363636754494,0.11205828388326142,0.06276093318642839,2.3928332193768185,1.6802857373139306,0.04219348464030588,0.09794576819836485
43482.60913047827,2.496962147790275,2.4462802837121167,0.0478298328375395,0.20786038343644123,2.4704115624247387,1.8916524030343012,0.11632074987244966,0.05743699642651159,2.2865405859413817,1.6004815513573167,0.04271436765305904,0.09499165316282163
41670.833750041675,2.392771221045808,2.3442106829710823,0.04576761036540112,0.1991871298431457,2.3808966913023166,1.8333470351295482,0.12107740587797841,0.05244862785581951,2.188858939131812,1.5270095395574712,0.04350346455289851,0.092440075685028
40004.00040004001,2.296933407029334,2.250324223544183,0.043878627798403506,0.19120832220559508,2.2997371759583825,1.7814199839859592,0.12641793597509504,0.04781893227496,2.0988686692595606,1.4589193252834358,0.04457519268428955,0.09026967221384473
38465.38500003846,2.208482523215049,2.1636742702228675,0.04214179705311024,0.18384360814958325,2.226056386778794,1.7352168300887558,0.13245578240216246,0.0436265608448805,2.015657798643937,1.3955565081933805,0.04596047651528742,0.08846460292416496
37040.74111114815,2.1265956846663645,2.0834548707662637,0.0405393622829369,0.17702454677256885,2.1591615728815365,1.6942597230120797,0.1393194023620123,0.04001322310533037,1.9384636573620255,1.3363472001909145,0.04769290570834157,0.0870227683695236
35717.85750003572,2.050568064664925,2.0089755577954094,0.03905627258470311,0.1706924691289615,2.098513238478711,1.6581778302349108,0.14718406106996723,0.03723101181240208,1.8666285091301649,1.280788236496706,0.04982435418368166,0.08595093611570485
34486.2072414138,1.9797922935209338,1.9396413582395207,0.0376796886518234,0.16479678290284774,2.043477844193129,1.6266264507590154,0.15627213828322625,0.03565942486403023,1.799592261522019,1.2284461005867349,0.05242380533865796,0.08526828245089461
33336.66700003334,1.9137421566466224,1.8749368254725447,0.036398602499340925,0.15929360617871968,1.9938206367439608,1.5993914904179782,0.16687914147875055,0.0357796091445057,1.7368550639558804,1.17893322188421,0.05558553215074079,0.0850102680289314
32261.29064519355,1.851959547525685,1.8144131831359518,0.03520353611020535,0.15414466859791648,1.9491584672700202,1.5763014455742568,0.17940165228906432,0.038073450953094286,1.6779931686079395,1.1319007907720158,0.05943786790146233,0.08523373235879661
31253.125312531254,1.794043731548101,1.7576778910421191,0.034086308599409615,0.1493164019379135,1.9092461331720139,1.5572427446600083,0.19437087583523402,0.04289586065537393,1.6226332860693284,1.087036247974578,0.06414934586796597,0.08603100582508612
30306.06090912122,1.7396426650521812,1.704386090738618,0.033039858241686336,0.14477918007305787,1.8739407162915436,1.5421591413381526,0.21289295671443162,0.050795845228193144,1.5704304161255758,1.0440498910306037,0.07019181016523669,0.08743044711606551
29414.706176500003,1.6884458083021299,1.6542335866490248,0.03205811924111398,0.14050666338542,1.843033087053526,1.5311426728668869,0.23546958201738183,0.06159683564370757,1.5211116480955544,1.0026466514927646,0.07752260307644229,0.0898411353870967
28574.286000028576,1.6401782009564896,1.6069510212456575,0.03113595950675952,0.1364751932359058,1.8167824601825397,1.523925855678491,0.2643931951903584,0.07641249873964152,1.4743050768912604,0.9627171736515537,0.08707309338250892,0.09341671279950442
27780.555833361115,1.5945954853817703,1.5622990296184636,0.03026920834002835,0.13266316477340281,1.794547852664869,1.5214878673336585,0.3024948319805791,0.0965060594653975,1.4301273605262972,0.9236309643290993,0.09976824290517479,0.09870662825961525
27029.730000027033,1.5514798269541585,1.5200641460168431,0.029454860967915726,0.12905022819876508,1.776975449377297,1.5234479462050232,0.35486847370637686,0.12441968788426305,1.3880021275555665,0.8854629137392184,0.1173332668010365,0.10661636383476399
26318.42131581579,1.5106363988068505,1.480055377236568,0.02869171036078186,0.12561591742827405,1.7640350067241914,1.5304438990151847,0.4312848539765175,0.16520452835402338,1.3478448897954187,0.8478173498733185,0.14308316743891578,0.11888595022677906
25643.590000025644,1.471890502422108,1.4421011596622435,0.02798227792931243,0.12233640593477837,1.7554899692156591,1.5437342959976788,0.5530789579853463,0.2300385199543722,1.309601683202001,0.8101731528634808,0.1842600828552181,0.13932460385333162
25002.500250025,1.4350852573000585,1.406046331598018,0.027339961221677814,0.11917373854659487,1.7504213698068232,1.5656760663729048,0.7774447055427811,0.3490171855701813,1.2731771816415487,0.7717488717911802,0.26028231871670143,0.1781565444419966
24392.6831707561,1.4000797427817089,1.371744489085039,0.026829345941197954,0.11601907417653617,1.7426182346730033,1.6081307135614686,1.3273784196313525,0.6396161480657698,1.2383085005430157,0.7287608976188923,0.44686587579710885,0.27526558771600845
23811.905000023813,1.366699650998359,1.339234076769728,0.027400848708718055,0.11174687761277757,1.8540139693283226,1.4947757400623847,4.808246692697813,2.476220841400454,1.2052372937331983,0.736465281029306,1.6285948241801413,0.8973265521255207
23258.13976746512,1.3348212640595487,1.3080487599937491,0.02459346571261785,0.11241738952709815,1.875242501547854,1.5863572052181405,2.8786599030493822,1.5759651377417405,1.133543405036907,0.6983818529865694,0.9815738628170403,0.48022696928104147
22729.545681840915,1.3045947317097546,1.2782820592797708,0.024352558100850377,0.10912244771276042,1.8389462142597575,1.6741276240023748,1.0971448434144846,0.6352330625301812,1.1422304001366548,0.6289471033969782,0.3767566274344453,0.16226529672893852
22224.44466668889,1.2756115209288565,1.2498983490505886,0.023907944989537955,0.10652235415623686,1.8798597723054191,1.7394713757983205,0.672119178580525,0.4106665646353839,1.113725839362067,0.5862168871141382,0.23252250149043993,0.08764142133163501
21741.304565239134,1.2478896374087909,1.22275525750431,0.02342713904043532,0.10412993806155309,1.9374662959219402,1.8182366011402706,0.48197793413806145,0.3096566939816109,1.0870631998398819,0.5418775176839215,0.16804326460835695,0.05503196197043358
21278.723617042557,1.2213507708755698,1.1967760708550084,0.022948554769119847,0.10187171911008264,2.0154977164038925,1.9163064007644421,0.3742193995703521,0.25204639873223195,1.062900762900113,0.49495450597783186,0.1315294713461592,0.0372735276099092
20835.416875020837,1.195922421803304,1.1718904918262776,0.022481659835866002,0.0997223866586385,2.120299959485142,2.0407518555589905,0.3048739574721339,0.21468483690958923,1.0422842535752102,0.4450622908193519,0.10805105231292848,0.026563164284338952
20410.204285734697,1.17153835032782,1.1480353674892787,0.022029461279866994,0.09766871704045813,2.261805676432095,2.201848576622953,0.25653539158091637,0.18840571263924094,1.0271559769723313,0.39300438847417685,0.09169816119794734,0.019854882359112733
20002.000200020004,1.1481385034920841,1.1251549217535974,0.021592804846767063,0.09570191570506496,2.4560237741482096,2.415806322662583,0.22093351285436966,0.1688532638210422,1.0212417991007732,0.343473379668152,0.07966310881371183,0.01572241473167465
19609.80411766667,1.1256692710264675,1.1032018955153298,0.021171667362501295,0.09381526331730532,2.730255376853998,2.7100424254862236,0.1936317226837664,0.1536911318327573,1.031996577857896,0.3132870101562982,0.07044001746916512,0.013366890680620795
19232.69250001923,1.1040846022390205,1.0821412113007718,0.020765632545583102,0.09200320429323046,3.1350448875251424,3.1350843660612524,0.17204990464946085,0.14155597978578502,1.075222961465047,0.34568583481228216,0.06315358147395143,0.01222462294828336
18869.811509452833,1.0833498349808666,1.0619597089000594,0.02037406732694414,0.09026091875700766,3.774538877531363,3.796084370339503,0.15456277626498255,0.13160023804575266,1.1870088999570587,0.5036194968440086,0.057251438001262867,0.01184730915215603
18520.370555574074,1.0634538659940056,1.0426988229721998,0.01999608781396421,0.08858402915507431,4.907939920012007,4.949974987932261,0.140121658947619,0.12326381200534106,1.4597869047784209,0.8688283403387363,0.052378174930461374,0.011895125432270498
18183.63654547273,1.044451303255765,1.0245986631959978,0.019628920338237817,0.08696728495180242,7.387183857252049,7.451191851016017,0.1280194330799832,0.1161629942816444,2.1961888682875634,1.717618668515655,0.04829165022454138,0.01214858588603898
17858.92875001786,1.0273010282015893,1.009536677708397,0.01928785589454687,0.08542349552458131,16.746703254482874,16.831249809984552,0.11768822987424514,0.11010251989964326,5.309103333326301,4.93991420335293,0.044818045470227726,0.012475231112326391
17545.614210543863,1.0005295478444018,0.9714075945420328,0.018948967473072457,0.08390522538393631,44.39039052256324,44.283681329002384,0.1084392369189461,0.1045274852309053,15.782011028555651,16.056126524313424,0.04170659029886464,0.012856901256853502
17243.1036207069,0.9881523319367157,0.9662746123804662,0.018632208447753505,0.08246012473506663,9.022341264478232,8.894073661113147,0.10092594215512433,0.09989254271687145,3.6893748873816516,3.8875009263678737,0.039167062001553864,0.013158738832053818
16950.847627135594,0.97198979511016,0.9512293526000016,0.01830521413739454,0.08106180671120317,4.8861345059046295,4.7359978704279575,0.09413774778938207,0.09569429494295587,2.3099945106796236,2.449480077674766,0.03686661389287251,0.013455452104461025
16668.33350001667,0.9560103591598716,0.935882430765141,0.017998393357320147,0.07970914301777256,3.305250949785216,3.1331951733817456,0.08815875625868873,0.09190773149452039,1.794185496514448,1.8886375162723579,0.034846106710733446,0.013706540611062903
16395.082131163937,0.9404520706050856,0.9208041203432263,0.017702194566938414,0.07840088841279867,2.4807180542441762,2.287128951521065,0.08282036017421598,0.088487522696136,1.5277258724571494,1.5873060202435738,0.03303927422283678,0.013918909733933622
16130.645322596774,0.9253524327149455,0.9061130226274587,0.017415724630713163,0.0771349628234853,1.9809199792030432,1.7663305313929443,0.07803431489831751,0.08537235825950694,1.3652139558870753,1.397464328922812,0.03141849350159244,0.01409524366569519
15874.60333334921,0.9107101118157164,0.8918375106066749,0.01713842842837212,0.07590935350551618,1.6498055821487059,1.414893542795652,0.07372773106201798,0.08252470723896607,1.2551347460143016,1.2657005224981592,0.029957726278178443,0.01423613383850481
15626.562656265627,0.8965127075516689,0.877978833930813,0.01686984385989801,0.07472216153617148,1.417156951727256,1.1628002711496037,0.06983030580031199,0.07990679136744552,1.1749105969031521,1.1680528978302636,0.02863385939834531,0.014346273417856823
15386.154000015385,0.8827442865149023,0.8645282643033367,0.016609555684055068,0.07357160269870143,1.246716399239408,0.973911264657636,0.06628766760389046,0.07748933935838541,1.1131805813103586,1.0921755731463163,0.027428678341940693,0.014429204504660832
15153.03045456061,0.8693878996835105,0.8514731234047158,0.016357180588512057,0.07245600109620823,1.1178474612156875,0.827717817336307,0.06305486505700744,0.07524853120762344,1.063665794088453,1.0310648663408228,0.02632690982467531,0.014487852363099693
14926.86582091045,0.8564266259573746,0.8387992618332657,0.016112361281840838,0.07137378204320906,1.017946025225033,0.7116978198849812,0.0600931630713121,0.07316396329506257,1.0226341431048194,0.9804471057280969,0.02531558085137441,0.01452527028735123
14707.353088250002,0.8438440171370604,0.8264920959027325,0.015874762811249332,0.0703234645068982,0.9388843476620817,0.6177868189023722,0.0573744381095344,0.07121689096712158,0.987736706143316,0.9375708242212625,0.02438535124247814,0.014544257728372693
14494.203043492755,0.8316242483685446,0.8145371516545475,0.015644070272765,0.06930365406794253,0.8752188986310351,0.5405671172990012,0.05486812185354239,0.06939338435980658,0.9574268342608647,0.9005849967594867,0.023526236831393373,0.014547473155581131
14287.143000014288,0.8197522005641675,0.8029203950482459,0.01541999925992168,0.06831304783703922,0.8231440704797736,0.47616508843427846,0.052517268264000945,0.06769926167161489,0.9306451382186237,0.868172280716799,0.022716131445029562,0.014530631914089324
14085.915633816903,0.8082135081727659,0.7916282391322207,0.015202237394571867,0.06735037925178677,0.7798015158936364,0.42212176491969505,0.05038882837720005,0.0660791774710712,0.9066310705820242,0.8394433823613074,0.021983556325194744,0.014509164622472672
13890.277916680558,0.7969944956512022,0.7806476638869286,0.014990550390360997,0.06641450369190945,0.7436769874077762,0.37611349558201496,0.04839268175347523,0.06455923846968573,0.8848512021248358,0.8136399982544467,0.021293840796690347,0.0144744873218577
13700.000137000003,0.7860821967779508,0.7699663152913119,0.014784679728496865,0.06550430958803322,0.7128244546587584,0.3367579943619487,0.04653230832642919,0.06312253449706215,0.8649450218613616,0.7903152414850986,0.020649159571905443,0.014430269406384661
13514.865000013517,0.7754643079347117,0.7595723206491883,0.014584388869949502,0.06461875224443393,0.687003885316126,0.30274885922795114,0.04479350149810864,0.06176274530457286,0.8464989098190284,0.7688730546621851,0.02004510059923151,0.014377311943660187
13334.666800013336,0.7651291419778325,0.749454376058474,0.014389454840276877,0.06375684302123043,0.6619300250886241,0.27388848854795733,0.043170188278718914,0.060469322077172115,0.8294670429468054,0.7498126086878106,0.019479034962615705,0.014318346397965188
13159.210657907895,0.7550655880069093,0.7396018543445778,0.014199665151173458,0.06291764610779434,0.6415509566735619,0.24958606330319216,0.04164768041327886,0.059243288803038516,0.81401169247,0.731760461941852,0.018946431993736426,0.014251741832677382
12988.311818194808,0.7452631724257165,0.7300045256326003,0.014014819191530232,0.0621002742540176,0.6240380720465258,0.22709056714560585,0.04021726817042179,0.05807377243001491,0.7987025243408629,0.7149001973704869,0.018444739942391673,0.014180498723848712
12821.795000012822,0.735711868777334,0.7206525547185638,0.013834726008160025,0.06130388605403818,0.6080040908459099,0.20803321307966527,0.03887166463141762,0.05695791843845576,0.7845227487187739,0.6992331359916543,0.017971463529883876,0.01410492103215236
12659.493797481015,0.7264020636556046,0.7115369919332065,0.01365920444195345,0.060527682813860624,0.593651123180706,0.19140654189459805,0.03760582594191184,0.05589191455332967,0.7710587799199566,0.684578758495499,0.017524509189790285,0.014025357785416073
12501.2501250125,0.7173249024385285,0.7026492621154997,0.013488082796991641,0.059770906741331016,0.580510811849134,0.17708171869782802,0.036413038417273655,0.05487160606270184,0.7583048695899379,0.6707931949427601,0.017101763846742085,0.01394264655015924
12346.913703716053,0.7084719956588885,0.6939802595922528,0.013321199834563485,0.059032836878688405,0.568505090470205,0.1646364452465937,0.03526627854555275,0.05390634301890533,0.7461583274222757,0.6577749882271472,0.016695999492482693,0.01385309809240276
12196.34158537805,0.6998365698027563,0.685518580347917,0.013158399563875335,0.058312785326143715,0.5574567917218693,0.15393028292834318,0.03420898517462931,0.052964504554719606,0.7345435693096395,0.6454599683021378,0.01631780921185889,0.013766708198048015
12049.397710855423,0.6914062234692512,0.6772670711945139,0.01299951836070465,0.057610100696375205,0.5472258604955605,0.14470868667683948,0.03319959717568999,0.05206651522749131,0.7234206714209079,0.6337753415828091,0.01595642979629449,0.013676246232355192
11905.952500011907,0.6831783210801233,0.6692082467683206,0.012844409261554649,0.05692418236170273,0.5376517263183876,0.1367018680266746,0.03223549586772308,0.0512019876996009,0.7127388587133814,0.6226450297953022,0.015610185672183162,0.013584378235956861
11765.882470600001,0.6751424123679691,0.6613406381958992,0.01269304026054303,0.05625437892678561,0.5290357520989096,0.1300399875642738,0.03133252144319849,0.05037575574673493,0.7025361820066615,0.6119114620430107,0.015284876167863875,0.013489815159287117
11629.06988373256,0.6672943516714634,0.653653234959242,0.01254514092020168,0.05560019212383328,0.5201360410295549,0.12455623927955722,0.030467372673033663,0.04957950927486966,0.6925617267333363,0.6021069665510149,0.014972082264640472,0.013395028801422815
11495.402413804599,0.6596264145616739,0.6461439807825234,0.012400652135748045,0.05496105610761357,0.5123357055800828,0.11975174998553692,0.029643736851910966,0.04881017718938242,0.6830486500827115,0.5923504726145801,0.014673613955292616,0.013298316989451725
11364.772840920457,0.6521328253308116,0.6388052238652021,0.01225945259464227,0.05433645925193002,0.5048669371514504,0.1157771804374275,0.028860695980658622,0.04807067263689467,0.6738457281217868,0.5830446315984245,0.014388947278917315,0.013200978848404004
11237.078764056181,0.6448076209520677,0.6316311672824085,0.012121429640703264,0.053725911903122835,0.4977282315928836,0.11249409342868566,0.02811742145893118,0.04735535924687452,0.6649507326925177,0.5741195978884565,0.014117321392924534,0.013103836584051448
11112.222333344445,0.6376451614858127,0.6246163640671232,0.011986474750688642,0.053128946069359896,0.49092065771820526,0.10980868768124588,0.02740530477105827,0.04667027616788365,0.6563378477621332,0.5655336616464549,0.013857682191836048,0.013004182603825375
10990.110000010991,0.6306401489241394,0.6177556594100373,0.01185448317172312,0.05254511503592254,0.4844262338134731,0.10758224141197752,0.02674176864907451,0.04601435078484692,0.6479789235181677,0.5572658822357401,0.01361469911415708,0.012902728917215757
10870.652282619567,0.623787297021298,0.6110440593132779,0.01172535308479066,0.051973992015316675,0.47802862682104247,0.10595981095539111,0.026083053956284734,0.04537203065615569,0.639947803035199,0.5492548606038616,0.01337405915985366,0.01280313125607416
10753.76354839785,0.617081914648693,0.6044766638598987,0.011598984915173997,0.05141517298761126,0.4718737105410285,0.10448696931809356,0.025469517045721073,0.04476095436705062,0.632274026934664,0.5413079482435801,0.013149998000977062,0.012700359584740998
10639.361808521278,0.6105191804855616,0.5980489570499524,0.01147527291616267,0.05086826855443607,0.46619655915044955,0.10388535348565697,0.02488971771087694,0.044174776130037466,0.6241171099851951,0.5345641215951505,0.012938866101002115,0.012595837355401807
10527.368526326318,0.604094624625001,0.5917564995816083,0.011354101950784767,0.05033291934231433,0.46032829576515705,0.10315677739570558,0.024341897190833836,0.04362091787146564,0.6168073619624427,0.5271953378544249,0.012741440116842546,0.012486858620511678
10417.708437510419,0.5978039050712544,0.5855950838743423,0.011235310146627578,0.04980880201088254,0.45458586263970185,0.10282591109456679,0.02384136388613388,0.04310678633227134,0.6095587226781694,0.5202218577130312,0.012563648727826199,0.012370922252249944
10310.30938145361,0.5916429115632696,0.5795606190417492,0.011118531575805828,0.04929570324395402,0.44872989006677333,0.10291847643896007,0.023424469507516074,0.04266043444756783,0.6024317468938939,0.5135474059678039,0.01241664318783053,0.012240100188453942
10205.102142867348,0.5856076521017509,0.5736487355679012,0.011001162223827538,0.04879437087858475,0.4411608277086644,0.10497547523588366,0.023419343604804334,0.042441895148057386,0.5953208631782368,0.5068447219694617,0.012347907904455734,0.0120679965015864
10102.020303040406,0.5796945032073941,0.5678579776893162,0.010900919634585157,0.04829683065766399,0.39281018526675315,0.1473163028859827,0.022377803346536978,0.04213427102826475,0.5829234234282916,0.5002607887712471,0.012632011458455846,0.011717978884580964
10001.000100010002,0.5738990375256344,0.5621825124800208,0.010788487722782788,0.047814804979387976,0.4425607529283623,0.09499627341819335,0.025020640205517263,0.037589407021226616,0.5836190053357488,0.4945327554482772,0.010620533191505122,0.013756475819745198
9901.980297039605,0.568218849453517,0.5566182464471656,0.010680774345550727,0.04734197403417936,0.4347225573276543,0.09782910621558248,0.02121757156346861,0.03946319639411778,0.5768172210454952,0.4883786972067259,0.011098683505126892,0.01234193436334459
9804.902058833335,0.5626499549816147,0.5511635143198793,0.01057556816365878,0.046878092965563466,0.4292295957379594,0.09871866925968142,0.020715696559567044,0.039291932487155616,0.5705088408605737,0.48254878926584477,0.011086249065083532,0.012104561451441165
9709.708834961166,0.5571891983930649,0.5458147500558368,0.010472571491135863,0.04642312849874069,0.4243398368127104,0.09927584961841865,0.0202964129707473,0.038943617804447085,0.5644060078431855,0.4768511713262248,0.010986117595587796,0.011959278903826299
9616.346250009616,0.5518334692088734,0.5405688527838305,0.010371631862975428,0.04597687866009074,0.41973826385493146,0.09973432699914206,0.01989833571752798,0.03854990721715494,0.5584669138538725,0.4712876497124142,0.01086119791535471,0.011841375017616555
9524.762000009527,0.5465797634307838,0.5354228703448455,0.010272657000806188,0.04553911322537117,0.415314959561498,0.10018508593915153,0.019513933337010694,0.03814289030822264,0.5526728710306797,0.46584649678614315,0.010727432768117492,0.011735701819955542
9434.905754726416,0.5414251968018693,0.5303739848930015,0.010175575976051995,0.04510960021732239,0.411005930636919,0.1006873845835738,0.01913826913200068,0.03773371342543623,0.5470148596897925,0.4605099215246977,0.010588977410996618,0.011637076406683853
9346.729065429909,0.5363669932684906,0.5254194618194421,0.010080327728600177,0.044688112371745074,0.4067697546510365,0.10127906406869883,0.018760524035509468,0.03732723258697286,0.5414846728525408,0.4552600791679034,0.010441955410715326,0.011543979813868057
9260.185277787037,0.531402474904365,0.5205566851310842,0.009986856875512472,0.044274429009140095,0.4025719168369591,0.10205862535323569,0.018585846307502984,0.03694502739308034,0.5360701263061741,0.45006005817734424,0.010419762970743525,0.011431535108161996
9175.229449550461,0.526529064967762,0.515783133534422,0.009895111190095703,0.043868336659642196,0.3982935859290136,0.10318624830956102,0.018140251182622327,0.03654052714793195,0.5307960942593407,0.4448270555001284,0.010218238765361919,0.011354668220252221
9091.818272736366,0.5217442831149134,0.5110963712521303,0.009805042103812878,0.04346962914395075,0.394129021087498,0.10458204428981058,0.01781029044976059,0.03615456282212277,0.5255401809389613,0.4396222852846487,0.01008502020928064,0.011267545370234793
9009.91000000901,0.5170457371372583,0.5064940435582485,0.009716602401770027,0.04307810728104842,0.38852064079360593,0.10904082200432443,0.017493812560233992,0.03577533537534853,0.5205084373762083,0.43339968077682167,0.009957792695830362,0.011181869787780742
8929.46437500893,0.5124312446751096,0.5019737969259386,0.009629749070125614,0.04269357871912029,0.3801299369751074,0.12150840459661964,0.01719106995050594,0.035406067712249245,0.515507607338671,0.42436576441231305,0.009834857707881652,0.011096688762968878
8850.442566380532,0.5078987995447044,0.4975417883424915,0.009544436707034542,0.04231586092540689,0.468016867006418,0.06640134188654406,0.01690176620832251,0.03504605493232805,0.5107937162897914,0.47545807674478185,0.00971596657967385,0.011012177866053676
8772.807105271932,0.5034444052323006,0.49317137723948473,0.009459879315403787,0.0419450542710244,0.3908540693893565,0.08093693373978644,0.01662215405275052,0.03465952274281982,0.5064474454443775,0.4313459773923371,0.009580342963136984,0.010943946924418224
8696.521826095654,0.4990685632752722,0.488885180158985,0.00937828957122701,0.04158013217252863,0.3833630426413545,0.08892691474801856,0.016366304896226716,0.03435985295396581,0.5015965861232423,0.42378441102646797,0.009489414945487143,0.010842977350888574
8621.55181035345,0.4947681024874513,0.484672747338882,0.0092973643315409,0.04122178690139984,0.3788503357408089,0.09195780287710445,0.016146091273209356,0.034051350600444716,0.49691197200590304,0.41849851052183795,0.009386467845644135,0.010752198865750164
8547.863333341882,0.4905411560979309,0.4805323156918221,0.009217827235224274,0.040869569684713454,0.3749517097551965,0.09345205088594746,0.016136001203784476,0.033895527836214065,0.49238028668182665,0.4138592387942214,0.009317212217650687,0.010615005326903959
8475.423813567797,0.4863858665923444,0.4764620676091983,0.009139642093712772,0.040523324922028967,0.3713652338641891,0.09433464134316392,0.01521224600301275,0.033078695745646015,0.48796133546476683,0.4095636277803394,0.009107165529337671,0.010696728781927404
8404.201764714286,0.4823004295850085,0.47246022740008164,0.00906277436608224,0.04018290169175472,0.3679979354236509,0.09487208396632407,0.015161931610702641,0.032900420374469504,0.4836281726687728,0.4054726121372323,0.00903348946305794,0.010573295487111984
