Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1426.676191156919,0.06613954082817093,0.13135478099135114,0.01952276541843447,0.010025360520741558,0.03680145258511151,0.12704880187678866,0.005962625129387979,0.0025167629865872183,0.03688475249722803,0.1267960052944478,0.003124582914684208,0.008296477291189463,0.03818932700509719,0.10707521035555094,0.01273326625746326,0.00857144388938649,0.07585863905799813,0.11900814332679015,0.0708542151827768,0.011635436181352187,0.020191525565521153,0.040945729349864374,0.008035511666714953,0.008006849845424423,0.07366691122843076,0.04016734097962941,0.009413457012349816,0.018971212209158154
1424.6438888903135,0.06666010820070976,0.1315223201658905,0.019487900604792177,0.009955307537006373,0.036718115114258494,0.12684211181221394,0.006061970258888582,0.002443804314798102,0.035593702846497294,0.12589735166283883,0.0028135611651039566,0.00818635074066208,0.03814207270070928,0.1069315199982885,0.012712740895441336,0.008565527833180313,0.07577366300575511,0.11884284301362699,0.07075005558492216,0.011614063049142236,0.02016598640016914,0.04088850141306304,0.008023773185569577,0.007995087104961452,0.07356384280854684,0.04011094448674629,0.009400225435263108,0.01894459668516425
1422.6173684224755,0.06603665004133212,0.13226079373120173,0.01992750324609434,0.009338416133234865,0.0369869200544805,0.12636429672764485,0.005963045154592638,0.0023769048207419917,0.03498744127507825,0.12496575308588834,0.004103117975976638,0.008020636658192701,0.038097390738495183,0.10679232830171749,0.012697289771100564,0.00854637271679436,0.07565088878869684,0.11867367729897782,0.07064726135605512,0.011599511775826457,0.020135669804313402,0.04083092179523286,0.008012165444260382,0.00798402838365537,0.0734608173500427,0.04005491190585353,0.009387033979353589,0.018918063285856792
1420.5966051150572,0.06577909114398933,0.13217555153777727,0.019038375464458208,0.010999380588828432,0.0368877682091447,0.12644668812367327,0.006129274050556419,0.0023860501400053153,0.03446419333364058,0.12348550700592964,0.001998162824252628,0.009969733750316843,0.038055363539684244,0.10662006693945072,0.01267597956096059,0.008534544581044586,0.0755564013596924,0.11849607460637489,0.07055032154999985,0.011582710332127943,0.020108947843273106,0.04077217955872016,0.008001105176723002,0.007972875427645196,0.07335819975328532,0.03999905777355192,0.009373868886268736,0.018891612001741432
1418.581574469504,0.06689389145395964,0.13222463265394646,0.019387868895264667,0.010420629289208798,0.03619108436207138,0.12606319032878685,0.0061505111718672695,0.0024397305587085835,0.03450348627292281,0.12348884401737592,0.0020211563338413223,0.009021533224043381,0.037967381932954736,0.1064628233995554,0.012659805202163369,0.008520862323048575,0.07545499214071925,0.11833925729570723,0.07045181744086824,0.011563277576502657,0.020081612637083045,0.04071646036357184,0.007989933576594046,0.007961436697949346,0.0732557862424749,0.03994308444742071,0.00936075456894398,0.018865219681161335
1416.5722521260627,0.06683654006688503,0.1312273478238588,0.019489999820503378,0.010403890091342106,0.036201203275400176,0.12622709098632018,0.0060528184462153205,0.0025202476136645534,0.03414709024582226,0.12336475262663299,0.002671568352433297,0.009091786469051589,0.03790997331733754,0.10632084067722126,0.012644887317864853,0.008511030202038746,0.0753567452051902,0.11817285573267891,0.07035328649506535,0.011548160418158128,0.02005458704693448,0.04065972229579338,0.007978745143882948,0.007950449167251428,0.0731537105177351,0.03988737588498149,0.009347684064489424,0.018838924809208023
1414.5686138628007,0.06667551431307181,0.13153494382926617,0.0194614745279109,0.010554013988079772,0.0361769128137603,0.12602052711245731,0.0059865236013263295,0.0025341514555879186,0.032938142174870705,0.12204006508723386,0.002826919462065546,0.008587082740139917,0.037849400397322513,0.10618487579851088,0.012623603472543937,0.008498851317235379,0.0752468745414773,0.11801073436044485,0.07025638258033111,0.01153213604150856,0.020025637193324605,0.04060317981298878,0.007967729703614198,0.007939413503700116,0.07305212680029387,0.039832093255327355,0.009334655166808458,0.018812678376099002
1412.570635594633,0.06737680893067073,0.13103916158694762,0.019445830356589127,0.010598644319256091,0.03583263715139467,0.12603253391673003,0.006166911500484147,0.002427005582519947,0.03290685435359757,0.12112543868158175,0.001999511095563315,0.008692838936565387,0.03782243009442988,0.10604797237941305,0.01260667116633875,0.00848504564736429,0.07514023898237655,0.11785617332973276,0.07015826613610486,0.011514854939016248,0.019997970876527934,0.04054783580404268,0.007956592121919386,0.007928268248756006,0.07295029639052489,0.039776713299296704,0.009321648062821614,0.018786510310982583
1410.5782933723556,0.06632108713219473,0.13103353151265498,0.019518164588167172,0.01055894394769024,0.0361288448612098,0.12548554836914272,0.005963452103348142,0.002537312674793555,0.03357516360130992,0.12226269977404929,0.0028749936100453707,0.008259031780833396,0.037759394124610796,0.10589779578842448,0.012589362939921946,0.008473513184980281,0.07503860740039268,0.1176872518425137,0.07006013876303312,0.01149917628223463,0.019970478119276873,0.04049141789915029,0.007945444708878804,0.00791730412800548,0.07284923889182575,0.039721381226794326,0.009308652616117305,0.018760442225042168
1408.5915633816903,0.06635537737878101,0.13105329701410842,0.019561319608255974,0.010604850690325001,0.03568368096051872,0.12546247173635933,0.00598155698205318,0.002642929966755776,0.03468970416730654,0.12086796567473831,0.0028558743580414884,0.007772963473012246,0.03766825801845739,0.10575554281493287,0.012569372559854384,0.00846482065026201,0.07492257291522844,0.11753084997286138,0.06996359975487511,0.011482606633016949,0.01994176464905802,0.04043602057008269,0.007934480932813829,0.007906295575245227,0.0727480223542005,0.039666273190605936,0.009295744093532479,0.018734424084370725
1406.6104219423348,0.06687242821360012,0.13015144356007996,0.019702404730907425,0.010505758823519132,0.03536566875597451,0.1255596860268117,0.006094088091082359,0.0025471911047670274,0.03506891417631597,0.12081351814754311,0.002707518141679872,0.00901183150414163,0.0376434289098473,0.10561730957288223,0.012553978221598249,0.00845137304819222,0.07482926201717932,0.11737962116526111,0.06986676320044237,0.011465692579077279,0.019914816140975254,0.040381511900046935,0.007923484320426296,0.00789527987740428,0.07264782729665241,0.039611416232310966,0.009282846769102227,0.01870850010650688
1404.6348455070226,0.06721337344729278,0.12959824286394409,0.019460786238476222,0.010938189402970831,0.03506446400295209,0.12551832518193318,0.006084061640362677,0.0025096126694443394,0.034379194471383476,0.12079498637007867,0.0022831553271050998,0.008964841485015897,0.037604523678228766,0.10546108058714446,0.012538044059117228,0.008437856541749519,0.07474276822243608,0.11721326505916307,0.06977002254011051,0.011449815302635703,0.019889850283267452,0.04032477498942904,0.007912494312403533,0.007884377348870597,0.07254740659890946,0.03955712400343351,0.009269999457942367,0.01868263909634087
1402.6648106605892,0.06840130141578474,0.13037093711763995,0.01961686982623161,0.010697118075043473,0.03446379708834529,0.12505468281389917,0.006043066961987592,0.002502744494152895,0.0339424420705305,0.12023832431150516,0.00242533650198561,0.00782708188143294,0.03754043397487477,0.1053072242554583,0.012520302680790393,0.008429007334420925,0.07463615351827645,0.1170262753006195,0.0696740562062975,0.011433950023798541,0.019862030373672405,0.04026664485854993,0.007901605753501188,0.00787350550009273,0.07244732186463154,0.03950183516832375,0.009257189617224913,0.018656841757787358
1400.7002941190478,0.06772737042347893,0.13125304002385074,0.020121972543735593,0.010756326331471514,0.03461333188727618,0.12418417041358985,0.006416497783893308,0.0028451748670389543,0.03468795743805604,0.12124096933675936,0.00189123633944684,0.009081649247588542,0.03749094448479507,0.10520413556498706,0.012500110212408605,0.008416114936723507,0.07451994852439897,0.11686857845556477,0.06957760933734287,0.011417432784499451,0.01983299540870239,0.04021042443703602,0.007890663947657077,0.007862597964908012,0.07234760568528494,0.03944821506122287,0.00924439287115184,0.018631113037267524
1398.7412727286717,0.06718720119796825,0.13030256278092422,0.019273141017670935,0.011795885632612396,0.03476331517871826,0.12443964688402095,0.005657100931103976,0.002654205105365837,0.03417396999678955,0.12003381069603239,0.003368508648451572,0.007868497287096408,0.03745062642471337,0.10504340365850046,0.012472599689861762,0.008397179216144515,0.07441479065170903,0.11672179131193251,0.06948152461714957,0.011401459405024895,0.019804692282656806,0.040158267122488094,0.007879711593992646,0.007851802825393247,0.07224834814656324,0.0393933971995216,0.009231644614823651,0.018605469284008583
1396.7877234650841,0.06742688811700656,0.12928012126801045,0.01967519460916055,0.011332638020769472,0.0347275058190117,0.12464176755462632,0.005957070381394606,0.0024203567714116375,0.03386889313990561,0.11957256259153212,0.002223212151413154,0.008169722599595907,0.037378422092994634,0.10491505180163728,0.012463258091349495,0.008387229976640102,0.07432317937014615,0.1165541536905057,0.0693864417791281,0.011385219427201379,0.019779296878446612,0.040101945569403656,0.007868924078343052,0.007840967749770583,0.07214893609449788,0.0393392688132312,0.009218933124208677,0.018579917429491683
1394.8396234323573,0.06634303507847142,0.12803725382552159,0.020255645120338804,0.011687219111181113,0.03519122482245168,0.12494966317334777,0.006223036101959518,0.002747989610232646,0.03245543714744364,0.1188043827138349,0.002268161710578942,0.00844380011099609,0.03734935266420667,0.1047793264982873,0.012448423140543318,0.008376849013138048,0.07421365639181286,0.11638087559697735,0.06929113187748645,0.01136908428969444,0.019751367630858923,0.040045361396934036,0.007858110851560785,0.007830173407434492,0.07204991275094647,0.039285099619833085,0.009206268980808955,0.01855441923598277
1392.896949862117,0.06509375815374756,0.1276060055705647,0.019943543630971738,0.012321216143642354,0.03542002882472442,0.12484997626976421,0.005816272855746997,0.002874023819483466,0.033365632085406306,0.11907454814377508,0.0030808121479697875,0.007649743805328155,0.037253750298401576,0.10465335252635857,0.012431480595910411,0.008366943250333882,0.07410561287379963,0.11622498427630368,0.06919589970585208,0.011353293732270897,0.01972346427189541,0.0399908575769372,0.007847304388887784,0.007819435628315996,0.0719516942850593,0.039231639910342446,0.009193616347676256,0.01852898241988046
1390.9596801126565,0.0642117376873486,0.12803049071955336,0.020467312214292085,0.01261133924371305,0.03559683037639378,0.12446150512744922,0.005939318080230542,0.0028662503350902354,0.03332250311578617,0.1184749610868538,0.003081133935600126,0.008250189165956335,0.03722262811849257,0.10446014735421462,0.012410904728810698,0.008357183138645983,0.07400443217990173,0.1160698415597752,0.06910144250636562,0.011337303552631496,0.019696702500548786,0.039936701155108674,0.007836563153089384,0.007808725861424885,0.07185272634069129,0.039177913391321886,0.009181030158057745,0.018503632028766672
1389.0277916680557,0.06511006945244745,0.1274869187831652,0.02073716719171184,0.014190816384902334,0.03509725873170851,0.12443842023173629,0.006107622185211786,0.003190946009122578,0.033324702095205556,0.1183863665779153,0.002325418682223566,0.008313769603437209,0.037171155335095546,0.10437502925649222,0.012393250988013875,0.008343441259309118,0.07390606567276578,0.11591009605171688,0.06900691615625755,0.011321296956074601,0.019670050446484653,0.039882058870123124,0.007825831100663528,0.007798016068975384,0.07175487442809335,0.03912413998698118,0.009168465407532987,0.01847834116600333
1387.1012621373095,0.06498591368865829,0.1289077927534483,0.022423222766837808,0.016298571385042544,0.03531400609690223,0.12364765969113835,0.006470121538318295,0.0038974651910265437,0.03195834447416125,0.1179648322582031,0.0027247262976789984,0.007349860269467521,0.03710376980913815,0.10420835365823718,0.012375903846451904,0.008333110108665482,0.07380577008359979,0.1157540411340041,0.06891259215981499,0.011305627353602696,0.01964320129452927,0.039827752551212216,0.007815100736166387,0.007787371114302975,0.07165699275717508,0.03907098517933749,0.009155923786361908,0.01845314501509765
1385.1800692534628,0.06526905153350636,0.12952060252657235,0.026533935314433307,0.022795159223249373,0.034889165059351676,0.1230665599220128,0.007723510260977165,0.006196592390402647,0.032988320646555776,0.1178343537106633,0.0037916068136670824,0.006189407845128513,0.03707526030278974,0.10405411418984634,0.012348957692173741,0.0083210540369,0.07370594412618467,0.11560057454460063,0.06881891820452493,0.011289838117910778,0.01961659643364566,0.039773767662361056,0.007804418290281732,0.0077767338540700726,0.07155943553570937,0.03901810631076663,0.00914344496388541,0.01842800016063509
1383.2641908727526,0.06568697328250424,0.12897959168148856,0.18374130145939774,0.18450525987525593,0.035040348870126456,0.12281774398807878,0.06764914018344081,0.06797498630749395,0.031466368644992894,0.11907160728212444,0.029684763369039902,0.0222688578427914,0.037004089055295564,0.10392082588188131,0.012164495034973495,0.008322090285094844,0.0735996527765965,0.11544043193758874,0.06872804777943839,0.011274920475576806,0.019589679372531397,0.039719559782592846,0.0077929779369405065,0.0077659845004354345,0.07146206518801403,0.038964806214982564,0.009131261381170437,0.018402967472472137
1381.3536049737572,0.06566574592521893,0.12876744410713842,0.021379322467936807,0.009992089200618568,0.03476021199945951,0.12275933688399868,0.009036118459457142,0.006597461689596286,0.032079564612114544,0.1183424543275381,0.004802598706873278,0.012432288235532586,0.036958616464822396,0.10378854498126458,0.012347706312555825,0.008296878404332757,0.073501400899317,0.11528207436862176,0.06863138711410945,0.011258322045886053,0.019563049808139946,0.03966572197919758,0.007783328296021674,0.007755593887210115,0.07136547806286009,0.03891149752155405,0.009118487836007706,0.01837790102365871
1379.4482896565519,0.06433460695329066,0.12839139150980539,0.01812935795780677,0.0057267234982897024,0.035159896101308555,0.12289971989713086,0.006858103299611245,0.003456044880075264,0.03181515575945675,0.11672862774211336,0.00328208506452278,0.009639980738475565,0.03689576975765711,0.10364109232439071,0.012321252890807708,0.008286165861821227,0.07340608990298397,0.11512905641516166,0.06853847803568525,0.01124265385157115,0.019536630046114497,0.039612059872964886,0.007772729093752872,0.0077450547971309085,0.07126889741372262,0.03885892547578941,0.009106131426306858,0.018352983592155217
1377.5482231418735,0.06415946151925686,0.12842432962363975,0.018092054060747213,0.006107005410574853,0.03451070969539862,0.12244458797805953,0.0065631896117919475,0.002956203819184272,0.033414230520846744,0.11769679652671865,0.00199282253543689,0.009919541060025886,0.036857985334846466,0.10350224982252948,0.012301220228045268,0.008274294454049732,0.07330322291334948,0.11497677115044078,0.06844554328753531,0.011226884746139781,0.019510113247524483,0.0395584296187662,0.007762153526468174,0.007734530537391536,0.07117209754686026,0.03880689131898266,0.009093762228574885,0.01832812390599517
1375.653383770289,0.06446917131215081,0.1285510347369067,0.018066675914622955,0.006952672567879797,0.03458022341865338,0.122133091125452,0.006262787550848819,0.00264961301826731,0.03264198861719064,0.11752965396287202,0.0027855623838363296,0.009667903825519868,0.03680809085050045,0.10337877343009737,0.012283900134205258,0.008262666283432583,0.0731999550706873,0.11482198596788466,0.06835302615698309,0.011211623044907382,0.019483627015790095,0.03950519864926847,0.007751642238142129,0.00772407801433859,0.0710756706606227,0.03875430227208427,0.009081444540708198,0.018303335687432472
1373.7637500013739,0.06532102250725641,0.12818346705016548,0.01834056763842371,0.007010967892292087,0.03402363101088668,0.12197128964523123,0.006303217218734388,0.0028204458149754677,0.03270256831391235,0.11741614013550919,0.002809500247198169,0.008970463926093982,0.03675726664609884,0.10321893676247118,0.012266003339605824,0.00825319677267109,0.07310676149360491,0.11466380775190732,0.06826060306419555,0.011195659602994764,0.019457826839380358,0.0394518197827529,0.007741140934517331,0.0077135920414366866,0.07097976649660077,0.038701875912375755,0.009069161189162971,0.01827861940624843
1371.8793004128947,0.06492045835562156,0.12890966729502853,0.017547795394404025,0.008585437067703287,0.034201130525113733,0.12152166481475643,0.006073846068756626,0.001974463699664974,0.03229539551504197,0.11666571468362831,0.0016458901157622415,0.008811570028532787,0.03670088477865447,0.1030920148417189,0.012248600831771072,0.008240036433970529,0.0730091314439356,0.11450835126197605,0.0681684700946223,0.011180449800701138,0.01943174592668813,0.039398366527687134,0.007730674861235062,0.007703166333026185,0.07088411110017398,0.03864979067429904,0.009056892873550727,0.018253915965277374
1370.0000137000002,0.06392128398365512,0.12970950796655245,0.018520887822408055,0.007970323047469845,0.03424296111673506,0.12107856148600774,0.006395600964945943,0.0024567425045695862,0.03269465591730965,0.11567209529764735,0.001875756620467619,0.00901851740366893,0.036665502695733404,0.10296158997184895,0.012231700288466629,0.0082282955438006,0.0729060185703153,0.11435215498956443,0.06807637036318229,0.011164987227880962,0.019405228680535506,0.039345076744404,0.007720230880129214,0.007692792272214589,0.07078864861618325,0.038597623483438155,0.009044692146370983,0.01822937480983297
1368.1258686744188,0.06484946668569654,0.12915487945988924,0.018290521580184915,0.008194400002165621,0.033902910458558255,0.12090641917246144,0.005973963480825911,0.0024573661830649828,0.03249775659041956,0.11644457649869942,0.00281006449650348,0.009398550722134077,0.03659366456737989,0.10282648311979585,0.012215580797696673,0.008218975731158127,0.07280790917462261,0.11419989956670927,0.06798514928556866,0.011149714404536987,0.019378912786234173,0.03929248958356521,0.007709861789824895,0.007682440211208903,0.07069359027334854,0.038545773222332116,0.009032504209491964,0.01820484648818003
1366.2568442636614,0.06401942665429988,0.12841958384956895,0.01851150345286485,0.008316355122777268,0.03412146993276668,0.1207173372681269,0.006097393534307824,0.0025841597342456703,0.03140516982175706,0.11742627312439356,0.0021431221765494286,0.008772451771326113,0.03657092835241523,0.10268624474010683,0.012198697039118534,0.008206707189130871,0.07271100318802322,0.114047309118962,0.06789356521123413,0.01113442129857649,0.01935299149822754,0.03923967537003806,0.007699462547487983,0.007672108802971223,0.07059878120249455,0.03849412428948642,0.009020347210765688,0.018180391639418526
1364.392919510232,0.06446249053525391,0.1266752590240667,0.017490811590276135,0.009280918976748116,0.03385706843406051,0.1212544671592981,0.005813708309781166,0.0021227204765654276,0.03109727976654997,0.11688534726473773,0.002044940871619864,0.009143641893521088,0.03649735485922646,0.10254874706213277,0.012180817666193836,0.008195661665941233,0.07261265223406523,0.1138914548438755,0.06780243490238433,0.011119149401052929,0.019327009402275327,0.03918695946954719,0.007689115606027216,0.007661809786200977,0.07050434161891865,0.038442333077833034,0.009008218906722919,0.018156013250593687
1362.5340735708448,0.0634232127663459,0.12766480321247095,0.01850539581830403,0.00907568718107447,0.03399207923449427,0.12073231076558186,0.006495696986585506,0.0023739525897992805,0.03188356076607655,0.1161989309254274,0.0019582216922702806,0.009768319947041295,0.03645470801975636,0.10242467883082575,0.012163601280118352,0.008184014856369,0.07251650114618945,0.11373766786975444,0.06771212010742363,0.011103757594500798,0.01930104693464387,0.039134592688716004,0.007678852699247468,0.007651513521518915,0.07040996183450504,0.0383906843177758,0.008996140808454383,0.01813167455471756
1360.6802857156465,0.06324231699295829,0.12726127914951682,0.01826644111538533,0.009155459529930436,0.033920711852807615,0.12050185387237963,0.006115726610439084,0.0022290402125517313,0.0316518164194307,0.11684425294304025,0.0017904955477525603,0.009127230797343091,0.036406934646098156,0.10226206435555812,0.012147563280354809,0.008171198062024064,0.07241754224793265,0.11358721609089795,0.06762072459547508,0.011089007867743186,0.019275248745362412,0.03908232925267779,0.007668474467587636,0.007641305320112622,0.0703155320030323,0.03833963775982784,0.008984067332411215,0.018107437868058827
1358.8315353274459,0.06296988113662416,0.12756857560275456,0.018095242300839004,0.009219685708771394,0.033846659721794806,0.12047173622656451,0.006183556929496585,0.0024235108204119895,0.03229080070744368,0.11484520607427401,0.0009503231340065613,0.008638066707502513,0.03632251784643813,0.10215516118966113,0.012132780228201115,0.008158531632048256,0.0723209348445056,0.11343495746834456,0.06753078895931401,0.011073353643928925,0.019249596264651808,0.03903016065108032,0.0076582668226008194,0.007631035801439221,0.07022167579454389,0.03828860713282788,0.008972063916050065,0.018083249343174575
1356.98780190095,0.06196213070216391,0.12867323602358624,0.018379410335648792,0.008935902776179743,0.03380437247147635,0.11982346193704395,0.00615892639192878,0.002436592978355975,0.03210347593887217,0.11501066815139838,0.0011014276063569964,0.00907715366752457,0.036318444751414825,0.10202663152022505,0.012117489901267537,0.008147534844376709,0.07222484145222399,0.11328332398188397,0.06744049178744035,0.01105828040450982,0.019223839847303494,0.03897820694941818,0.00764801585581205,0.007620850919918178,0.0701283151804119,0.03823723696136038,0.008960074160676275,0.018059126238111543
1355.1490650420058,0.06636599947849621,0.12335998245371915,0.017664983116739356,0.009463504061986044,0.033131259348483565,0.12098566698953836,0.005957808468206745,0.002468764867654712,0.0303814592473797,0.11560350585206954,0.00153628787623027,0.008710269891287115,0.03623695990793012,0.10186395257619735,0.01210134684458849,0.008139219217100232,0.07212906511246377,0.11313418790226072,0.06735081779485956,0.011042940781210066,0.01919835400253444,0.03892629393645116,0.007637826991253776,0.0076106629442187984,0.07003488682069989,0.03818618661663173,0.008948115132925611,0.018035075562730624
1353.3153044668475,0.06429765243339255,0.12557200503484797,0.017769798967952992,0.009506737220789239,0.033271781048058884,0.12009543241353424,0.006140785700730217,0.0025079177513930317,0.031205009529924842,0.11551559616269834,0.0010664302292151186,0.00990415608544773,0.036206628564392294,0.10176446711555964,0.012082470377080998,0.0081282845442246,0.07203073964573889,0.11298177837574455,0.0672614018102631,0.011028443553989598,0.019172908642099265,0.03887456275205831,0.007627678746316681,0.007600576597626146,0.06994161539616861,0.03813559616166267,0.008936208623104434,0.01801109443345324
1351.4865000013517,0.06417354038418834,0.12515347186824796,0.017804878925620465,0.009835470491742665,0.03322881704764213,0.1203580828246869,0.006132591058275075,0.002305279048009507,0.031211474980209694,0.11408151728680055,0.001083924630697635,0.008936745779515122,0.03614113411474681,0.10160856273391379,0.01206659119040781,0.008115924747918361,0.07193588061854603,0.11283036798891324,0.06717215076370374,0.011013033129218064,0.019147452665538342,0.03882281217807018,0.007617527507339885,0.007590425082044486,0.0698488872724146,0.038085073101443614,0.008924286990905762,0.017987174566810777
1349.662631580297,0.06324556420753996,0.12623015304894122,0.017238636510455336,0.01028736376337026,0.033371928162908814,0.11941066598280577,0.006243925938803356,0.0023000875035144148,0.030978208338430097,0.1153810126307212,0.0011257368385792653,0.009173873140333785,0.03610728001624558,0.10150014806619996,0.012051156311973055,0.008104951879955566,0.07183703929879637,0.11268366326797294,0.06708284147456924,0.010998241312995094,0.01912189555928225,0.038771428852848594,0.007607403704751232,0.007580360501421687,0.06975641108771888,0.038034553542662365,0.008912452493024562,0.017963313270294993
1347.843679246631,0.0640705540332339,0.12585541983749515,0.016999304404909623,0.010560303615054412,0.03324594965802735,0.11948456068996553,0.00609829744196316,0.0023046511410802694,0.029426489354453134,0.11465157174785058,0.0009299205818303638,0.009608688872007914,0.036069154254393915,0.10136129205720515,0.012035473078399505,0.008094617902939484,0.07174155812968422,0.11253621127052225,0.06699363721660209,0.010983134159730403,0.019096779355151843,0.038720070933830564,0.0075972802399656625,0.007570288057786647,0.06966402555542577,0.03798421232479879,0.008900627074483972,0.017939518312835544
1346.0296231507405,0.06411299723295565,0.12609363645643257,0.016428644821334177,0.010441114029316582,0.03337584111275946,0.11904113178040648,0.006097103667462617,0.0025250529345679463,0.028798686616206652,0.1152123921686688,0.0020363230973708545,0.009814941699884233,0.035998711352619076,0.10121984856851196,0.012017009721107426,0.008084920628118166,0.07164926136245271,0.11238953140036476,0.06690567680424656,0.010968636096235464,0.01907142677785063,0.038668873413978025,0.007587281930739325,0.007560283396212368,0.0695719935425653,0.03793403154097927,0.008888835129784537,0.01791578577084809
1344.2204435497313,0.06411390463042518,0.12529330851203085,0.01583880257945137,0.011663294834644108,0.03311727466404861,0.11903112197084241,0.006003859547182724,0.0022428349379775376,0.02964444273587229,0.11497718180970946,0.0025560679539919223,0.010597259018761896,0.035974661684572806,0.10110447588435993,0.012001492662155997,0.00807010347307354,0.07155931838062957,0.11224292341419367,0.06681648074640047,0.010953095134205438,0.019046123631519196,0.038617746767155244,0.007577162819081268,0.0075502314786264416,0.06948024279732444,0.037883955023534116,0.008877071626441578,0.017892129943909887
1342.4161208067117,0.06325112476839682,0.12530929169218752,0.015392467753495826,0.011907307436841584,0.032853474351549304,0.11891369517200298,0.006298032735580341,0.00251229572217966,0.03163417512417187,0.11403519772908345,0.0043727061692062745,0.011173308097539988,0.03592486657913078,0.10094879076864466,0.01198668241773411,0.00806054659969204,0.07146975693366979,0.11209240912121816,0.06672852371940013,0.010938873773757926,0.019021075666030614,0.03856705564360062,0.007567185952006332,0.007540313601205303,0.06938865049717692,0.03783404303563624,0.00886535801286289,0.01786853256899794
1340.6166353900805,0.06326357195543046,0.12663650856371905,0.014237809212992381,0.01283316767535949,0.03294195630516695,0.11800583412607439,0.0065435997659760705,0.002725830458496039,0.031099321504617156,0.11465236241049677,0.00746927504416065,0.013705556455782373,0.035846986701428336,0.10083399951966798,0.011970074710606888,0.008048061299497668,0.07137935834943294,0.1119366059951466,0.06664045703074005,0.010924044880513772,0.018996043824536974,0.03851609286557032,0.0075571835603703615,0.007530362982265588,0.06929736564525588,0.03778420876544177,0.00885365376391391,0.017845003819491393
1338.8219678728249,0.06328563668540357,0.1260822005933935,0.01162067524466595,0.015340670355646678,0.03306566937248061,0.11792715638404447,0.006821921568928531,0.0029818101915049106,0.029712379819496915,0.11456161752747444,0.01300174094917584,0.017740411175520027,0.03583797771145259,0.10070626964588232,0.011953390274617316,0.00803385702476459,0.0712837999495442,0.11178450795732826,0.06655318783645224,0.010909453431750678,0.018971074504652206,0.03846551001188961,0.007547271152623307,0.007520454746568778,0.06920628145411295,0.037734549189106015,0.008841995985396218,0.01782152660330838
1337.0320989318184,0.06320287024745097,0.12534445445114073,0.0029081310010080547,0.024965150299658102,0.03301712052823617,0.11801387964746277,0.007573083976256415,0.003949829070740594,0.0299624847128593,0.11414082005106502,0.033661853687802515,0.03793324808347884,0.03574395498682781,0.10054600736646829,0.011939708444615473,0.008016219820354161,0.07118198341146398,0.11163359520241242,0.06646592705981019,0.010895200309673952,0.01894615454286213,0.03841489210958746,0.007537355379622342,0.007510626072671409,0.06911543115988436,0.03768502414667884,0.008830353983280626,0.01779811801958466
1335.2470093471297,0.06376471974619723,0.12526744548919,0.11759757775158498,0.09255624823030281,0.032919642311655575,0.11771613311231179,0.0017133118779384473,0.005089088604273244,0.029746744374444686,0.11459259456189351,0.19766570803580624,0.19526030491342877,0.035729738860738026,0.10046100193103805,0.01191676125071087,0.008093630454118506,0.07108298069074208,0.11148776663231622,0.06637882732109761,0.010880676950837167,0.018921314957577255,0.03836457980606596,0.007527472326710225,0.007500578945522851,0.06902487830587539,0.03763559200575573,0.00881876178963363,0.017774818700197804
1333.4666800013335,0.06278663298013698,0.12514706202253062,0.03296704702888251,0.010634483838328525,0.0329319258949947,0.11753538017118659,0.005059783298800814,0.001438931935619753,0.030476317236913627,0.11440620037036549,0.030491862666992737,0.028659550763609473,0.035681184011607456,0.10028953796057875,0.011905022452718763,0.008019606668086184,0.07098550118347742,0.11134733647313443,0.06629159028369705,0.010865140755278075,0.018896565013813545,0.03831436476760597,0.0075175654822061625,0.00749078302693277,0.06893455702529733,0.03758634730525316,0.00880718166403798,0.017751513475802817
1331.6910918788285,0.0633951450900446,0.12499088970842771,0.02647733837276612,0.007033494017233692,0.03269628074503883,0.11747213846752663,0.005466909916003967,0.0016867276448130765,0.029781031189559517,0.11333102364997404,0.01778571697806705,0.017530857582773198,0.035605584376401725,0.1002114544126104,0.011890764643577304,0.008005081735595502,0.07089116544739156,0.11120631869658099,0.06620493091820243,0.010850880146149194,0.01887193533721159,0.038264163865336466,0.00750773147565054,0.007480997449424632,0.06884448528592971,0.03753726599728954,0.00879565440119662,0.017728273141855308
1329.9202260651598,0.06221724613515017,0.12506663302892979,0.023893166992719126,0.007140338879825345,0.03272364300711344,0.11702763460728581,0.005369780303519613,0.0017686595565835816,0.030864275735741263,0.11389951142161465,0.013926676014166074,0.014156692616567641,0.035608317978478354,0.10005050691713464,0.011874919946713849,0.007992334305916221,0.07080385656925768,0.11106243652037706,0.06611833431500073,0.010836963290401869,0.01884734484997085,0.03821432107265252,0.007497895987074909,0.0074712940023880375,0.06875465919922584,0.03748823966815111,0.00878413975838673,0.01770515769267355
