Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
431.26347994868485,0.005526437017029727,0.04354496641116948,0.006319503190319321,0.021345554484018762,0.04920023049706561,0.056529504231652594,0.020270782234773757,0.009586357495815647,0.020150634854403424,0.06535797405109342,0.003187779620151267,0.016021405906116875,0.046707506850762935,0.025983321882453423,0.009771237626014208,0.028842883242006314,0.008593627870997402,0.030032367774298463,0.015336789975635026,0.019602310409429613,0.04765272083439194,0.0038474421960699597,0.029812448679699188,0.0040873303525084965,0.038572862935474204,0.02181133306218332,0.001030344600586597,0.0010750953493530774
431.0775905176725,0.0055268985876742605,0.0435340696424723,0.006317586947365695,0.021337389917138554,0.04918264259850153,0.056486714522121194,0.020265051148076318,0.00958354610709516,0.020099188920334462,0.06524382306454016,0.003193011553335082,0.01602300012125504,0.04663211128844558,0.02611564915625125,0.0097322315006929,0.028848025324794264,0.010642425701546275,0.030710174436252978,0.015342796771533234,0.019679686274365858,0.07292081757638666,0.06955073762745562,0.030238364163192557,0.004567157676377034,0.040326939118386244,0.018208356578426746,0.0010447614617963839,0.0010435107311014189
430.8918612671263,0.005518930100496976,0.04351295079744858,0.006314279703053437,0.021330376994740448,0.049149532644488944,0.05645781678876734,0.020258789403020724,0.009581250386825267,0.02012675113901571,0.0651540606584041,0.0031870309321703123,0.016012090313838434,0.04661280798015622,0.026182462340111307,0.009762548739874938,0.02883417358450996,0.007294888257631153,0.03021542100655571,0.015392889016061749,0.019694379739573827,0.0544821623861082,0.06062563088540482,0.02973227488139658,0.003771334371072641,0.03463698785029501,0.02223684482435995,0.0010247405433523747,0.0010836969689718833
430.70629199009477,0.005518349863808107,0.04349898588091854,0.006312175911453745,0.02132196906552287,0.04916083783408421,0.05647214435748268,0.020247582733358954,0.009580211359358512,0.020104669850731484,0.06518247461633649,0.0031837996740780223,0.016006584734593356,0.046629936142017464,0.0261145191245261,0.009751322631493625,0.02879454581366758,0.010571280863673512,0.030852087710392412,0.015387385306296679,0.019698409821007835,0.11039167911185868,0.06679661315608545,0.029902528309105548,0.004411234498692815,0.041798178168327454,0.024430128615949336,0.0010342280588904991,0.0010690934827100004
430.5208824799829,0.00551212826427765,0.04348417138574735,0.0063109627937818925,0.021315524234403208,0.04913047806823704,0.056435498247978055,0.020237430457240926,0.009571861013584607,0.020065159109832666,0.06520202261299547,0.003175279684436501,0.016000827065766575,0.046506374729045015,0.02611831352729534,0.009645842027741497,0.028819859680810127,0.00792328654164783,0.030932483267110473,0.015125124600169654,0.01972128521881754,0.02405111859252716,0.03829774319642722,0.02947376315370394,0.004115663732999124,0.036353982478003546,0.020726274308696554,0.0010210152161495925,0.0010642422584356474
430.33563253055087,0.005510609171074581,0.04346742568345921,0.006305949119900535,0.02130536543254823,0.04911118162081646,0.056415628821420316,0.0202333406047741,0.00957202285985759,0.0201424104777499,0.06501082687594976,0.0031914131286936978,0.015991951204635344,0.046612609121297915,0.026292174782518055,0.009779466616512454,0.028724607050132297,0.007561146555168164,0.0299903420669028,0.015444433792519668,0.019502182476846732,0.051120773057288196,0.03752641722595157,0.030850976768711198,0.004528989172131276,0.036253150224299,0.02308964354580865,0.0010671517755252273,0.0010537869821552733
430.150541935914,0.005508203691322154,0.04345414736659523,0.006299766344690915,0.021298400806615766,0.04908910341158888,0.05639933123263536,0.02023158983800479,0.009569808988004068,0.019933410915656865,0.06514257934376437,0.0031910282644593067,0.015986894930978414,0.0462672881776613,0.026032090092844778,0.00993789660959919,0.028766505455580686,0.008853846039808051,0.0289829408917508,0.015704237642154218,0.019628375237689556,0.07205503354787081,0.052990780442955805,0.02955104420098414,0.004036308320323792,0.040907651795119564,0.020011374621699354,0.0010063815726445477,0.001067396604457049
429.96561049054174,0.005505450718709829,0.04343627410992547,0.006311090175035701,0.021301213829954705,0.04907827394743401,0.05636577323146973,0.020202253918178644,0.009544171933114482,0.020082183603229976,0.06512450392194916,0.0031593522020218413,0.01599501387641737,0.04656127336256545,0.026050703974981517,0.009426167999270135,0.02923760260022477,0.00913234157693155,0.03073967241300647,0.014719719796827062,0.020429513466019955,0.03756686630397231,0.035453651486978294,0.029949942678098265,0.004058391597654618,0.03874268462998268,0.019495718643224393,0.0010565788793195719,0.0010929011526344579
429.78083798925655,0.005502050297711687,0.04342444149491848,0.006299714771735316,0.021278371867770134,0.049059516028604165,0.056343231919500775,0.020206015192861134,0.009566815091587192,0.02009276769027544,0.06513540288361434,0.0031686406468848954,0.01597748852565578,0.046488102936832726,0.026044040130663134,0.00968538200639847,0.02844768384310799,0.008042667151035781,0.029468699379254372,0.015241885111232143,0.01905624125593569,0.03076399250702347,0.0416988529726265,0.03037617036124369,0.004570429416464683,0.035538321651807744,0.021496313146945962,0.0010572664974159004,0.001045529337805233
429.5962242272338,0.005499094825344349,0.04340752043563912,0.0063058125024750234,0.021273606597812383,0.04904306266865355,0.05631172069139203,0.0201921144680443,0.00955756968343998,0.02010860824702178,0.06509955045992,0.0031689798904969246,0.0159769032878554,0.04651820558686918,0.02608081758571571,0.009258791039396782,0.02860257522452969,0.007969000285976626,0.029822274429190013,0.01444299574528758,0.019385564733089052,0.09266233533144674,0.051717621008378345,0.030033767084844377,0.004636032080472406,0.03975221251864522,0.024657937663416108,0.0010706581387470747,0.001039648095004562
429.41176900000005,0.0054950810565542706,0.043391349637547025,0.00630007244569629,0.021269934113008968,0.049013489226562706,0.0562799226247909,0.020181602762452098,0.009545381946146616,0.02012998999373128,0.06507383760416485,0.003166490693764565,0.015978441126268898,0.04653934462818042,0.026021563397831966,0.009451025180491499,0.028762560717453645,0.009410202666459262,0.030141629711811162,0.014783317229430685,0.019682114559262606,0.07946949374448113,0.06670664512464637,0.030064378800678172,0.004201366483034477,0.041083322127416506,0.019021815317869128,0.001060166181031525,0.0010792291118389154
429.2274721034335,0.005489616258840051,0.04337809394814682,0.006293712727638239,0.021263480280866616,0.04902720443586429,0.05625049431471253,0.020187070716791954,0.00954479367717537,0.020035367075928442,0.0650591758526297,0.0031715321317788443,0.015964244431602402,0.046447959880888935,0.026118145910473105,0.009635397929882392,0.028866600387379728,0.006980559772959495,0.029455677497595742,0.015142947283096992,0.019861552410288426,0.0202574065419256,0.02345016072664204,0.02992186697578168,0.0043654494768775535,0.03704502667700818,0.020187172247279037,0.0010383629425286878,0.0010584499950179753
429.04333333376235,0.005491589605692652,0.04335960445326913,0.006288789220960129,0.02125348590626901,0.049017192362456094,0.05613271565241611,0.020183839382113936,0.009541307048770986,0.02008361525361864,0.06521010177484164,0.0031759503344399925,0.015963610296410018,0.046428390552996184,0.02593700925198278,0.009758407018813293,0.02876710959710555,0.007725941907882721,0.02901435940594562,0.01533605795996508,0.01970866717309239,0.0735142496871415,0.09618491575797852,0.0297606812351059,0.004752241081263644,0.039166533164869274,0.01611058477940624,0.0010309474501653821,0.0010585605564756688
428.8593524875644,0.005483856081662392,0.043344195995569296,0.006286488582159026,0.02124542495811776,0.04883343008360585,0.05596944937186463,0.020175302003413657,0.009539905873137513,0.019912953138195553,0.06532926182580451,0.0031716639430766566,0.015949931826327653,0.04643805363746921,0.02624465915068034,0.009692132203923313,0.028672853063650177,0.00949087389008333,0.028782036287677972,0.015215193262453429,0.019533295733596242,0.08294661754613032,0.038849888598114994,0.02940938558196654,0.004355079857665449,0.040327401352878774,0.02257344626238812,0.0010148240552517861,0.0010495489801929192
428.67552936176605,0.005483170260990244,0.043328533033078674,0.0062843808512609844,0.02123814944861741,0.0486008944658991,0.05617075723907887,0.020167612346858717,0.009537006015320176,0.01950602635666785,0.06497003240861356,0.0031733661170535335,0.015949098710647133,0.04642087312480298,0.026085866087881,0.009698522704456855,0.028743006490562144,0.009825746378270234,0.02941412311687757,0.015295800848333251,0.019714203388775362,0.04603220203116243,0.06742180203876731,0.029883125613785443,0.005128735384460031,0.03830022089304373,0.017233981447542693,0.0010366017050465347,0.001034020398462398
428.4918637536419,0.005481005274757425,0.043314812853442575,0.006282191292011371,0.021231136485858487,0.049542358264559806,0.05698324999256359,0.02015937498106956,0.009530649000075938,0.020811435556453806,0.06372905094448847,0.003168213723124497,0.01593896989580939,0.046287416219197255,0.02599994175247572,0.00967150449694293,0.02873000614207971,0.007385053637939227,0.030008566117860746,0.015189778692549042,0.019631014400921718,0.026890644588068592,0.026684884931446023,0.029885600422897656,0.004449966095817823,0.03803243547869402,0.01973270065769895,0.0010338324323025934,0.0010455249341469555
428.30835546081374,0.005477139875192235,0.04329837954334603,0.006279643303144328,0.02122327398385858,0.04862346950870271,0.05645630468329103,0.02015165611636607,0.009528276625671355,0.019478796124065067,0.0644121719560758,0.003168678300599031,0.015937471633395768,0.04629677963049394,0.02601586557762179,0.009663133434764765,0.028680899412129063,0.008850600274292575,0.029356648237649646,0.015213994077558978,0.019572910280233367,0.10923615475834361,0.09106981770036181,0.02996746971918194,0.004374865160304486,0.04284811110897524,0.01943256803353024,0.0010391049390966695,0.001056427061178301
428.1250042812501,0.005475417489828648,0.04328364199110896,0.006277616658313542,0.021215398929410823,0.0488716160294812,0.05630206643514355,0.020143372508755475,0.009525024085483681,0.019901176231975307,0.06461164230299651,0.0031710807229224426,0.015932283394933522,0.046384281374596985,0.02607750312875762,0.0096564057636328,0.028663566921722856,0.010335434855422734,0.02835691025912857,0.015205127105546532,0.019563804110554167,0.08504056724143597,0.1321951784456617,0.029773147824770693,0.0048403327320123545,0.033545476898373394,0.01599969702215722,0.0010338144562476645,0.0010436906161591338
427.94181001326496,0.0054719647950442745,0.043268286294239656,0.006274151573106356,0.021208053376397893,0.04892217579761515,0.056413449992231315,0.020139722538987586,0.009521236651748142,0.019993474622111006,0.06444143445012925,0.0031636926726859972,0.015927241519160248,0.046467916673101524,0.02603535388644087,0.009665670339575936,0.028685716642789173,0.009404037421456986,0.03116342798154059,0.015174385553304708,0.019609603344906704,0.05791432325143174,0.021700545500619995,0.029501057160981344,0.004283949058770473,0.039701148881863706,0.02070715338372702,0.00102037776928346,0.0010510939887217483
427.7587724555176,0.0054700953084270785,0.04325469705276564,0.006272883273046252,0.021200865109530686,0.04868202369491672,0.05621295926244087,0.020129160675083097,0.009519590087326679,0.019691990474751144,0.06463475145795305,0.0031681801040639715,0.01590884964768177,0.04644832688622236,0.02608945161307369,0.009648895738481078,0.028644991768561712,0.009328940507010247,0.03056424107080222,0.01518314641709407,0.0195218093722571,0.02967507765777505,0.04518951395818345,0.030401583288932884,0.0041718471357445625,0.03492761517637252,0.02102980731415592,0.001057563058746678,0.001077052905780784
427.57589140701157,0.005466512956054769,0.043238667443475876,0.006269376782489801,0.021192841291808786,0.048800939811660664,0.056217534665899245,0.020123785044429045,0.00951454451211579,0.019867250481873242,0.06461942990228577,0.003159403587727363,0.01591930040424546,0.04629604682355486,0.026107092344102998,0.009657335855537337,0.02864671408907501,0.00824864471072743,0.02910043528595431,0.01518173398602635,0.01956213278294449,0.061813197492101894,0.04280556591551173,0.02969242212478658,0.004228663865605043,0.0400468667339951,0.020154232695494895,0.0010278919515305683,0.0010555170514439046
427.393166667094,0.005459420151423676,0.04322170382817989,0.006267024682529583,0.021185437597952973,0.04877258644401128,0.056159115731099364,0.02011656451819592,0.00950993576452953,0.019890499799205725,0.06465731273449739,0.003162131000120153,0.015903854649413813,0.04620059369564801,0.02598884227312001,0.009634620104597234,0.028636802296628117,0.009621769093653686,0.02884988126712055,0.015125853393094541,0.019512441183586533,0.06092358841544862,0.07025440271542059,0.029741458483445508,0.004235294436952445,0.03941637707438647,0.017621260099720152,0.0010340868753175312,0.001065630829779345
427.210598035455,0.005459830681924559,0.043209491854860504,0.006265033990321733,0.02117847767795253,0.0487496039170574,0.05611235523708758,0.02010289661332137,0.009507349222276737,0.019850365418033204,0.06464227928223451,0.003162508252027262,0.015894871836520046,0.04627480333371584,0.0258919622401891,0.009651855864486098,0.02860086932796882,0.00986795695514607,0.029879528616152954,0.01520667197718044,0.019448554829039823,0.015078316133266448,0.03498337230218925,0.030280112638574285,0.0037137571205927153,0.03685432889836339,0.0203576539751443,0.0010543209283251042,0.0011087497652756896
427.0281853121265,0.005452776153574667,0.04318733946292786,0.00626200085917375,0.02117015849590022,0.0487529404529675,0.056111442687998454,0.020098266992883515,0.00951027707622173,0.019868417861151136,0.06462902702896171,0.0031601631175422603,0.01589600547982986,0.046292316761588195,0.025996983870802022,0.009635996434833377,0.028620976479941253,0.011027573779533796,0.03157270967840167,0.015175391715805868,0.019576794864491452,0.017771099102737734,0.03373589391604801,0.029684081162236177,0.004977644514030898,0.03719511859824921,0.01933465018737293,0.0010314320196586034,0.0010400197105396942
426.8459282974819,0.005450992165938104,0.04317484956003563,0.006259286495151412,0.021162945213934144,0.048737391784160804,0.056070735767709795,0.02010267002395485,0.009513491842537997,0.019870698393059157,0.06461904343141696,0.0031648939692224664,0.015883813546215104,0.04622255221096252,0.025923521138248244,0.0096473165699065,0.028596488937184694,0.008194770742258311,0.028292458471574498,0.015197294350498549,0.019551047340056103,0.06509723554804558,0.04227088460022215,0.030030855457241438,0.00451475509948003,0.04005594228626995,0.020068393774231363,0.0010442222866911062,0.0010605323782777267
426.6638267922355,0.005445658312372269,0.043156041622607215,0.006257091132617763,0.021155765915047392,0.048707967017739905,0.05604963917875769,0.020111942930203523,0.009504552119288372,0.01988258389181591,0.06460495969645477,0.003174628300083003,0.015879464790424742,0.04626185819286255,0.02592712565139221,0.009646919491712909,0.02859727018339959,0.010317232502303297,0.03066472205722312,0.01514720815503384,0.019451453256909584,0.058621186232687285,0.059555682427365725,0.03033626615923925,0.004463379326905434,0.03961410455866791,0.01810513682186866,0.001058176398818438,0.001075877488151157
426.4818805974415,0.005445371602333967,0.04314375877352749,0.006254030311979856,0.021148169805301008,0.04870869664840768,0.0560362621023686,0.020062098610209946,0.009496339747265388,0.019848625004909384,0.06457942544141934,0.003139048656635779,0.01587782108173116,0.046207703821519404,0.025954999284819594,0.009636314774275121,0.028574375735689675,0.009946798343966246,0.029778479846530793,0.015155205983998927,0.019485229359627074,0.04116218819600987,0.023377444370190716,0.02956477565086888,0.0036355345693457023,0.038412241904630606,0.02019216444640805,0.0010248913090262226,0.001085280176837029
426.3000895144928,0.005439996053742476,0.043128621750498995,0.006252332466168293,0.021140801200622717,0.04868804950956523,0.056008646991233924,0.020069056283457374,0.009482275832835608,0.019895147705054454,0.06455849888082188,0.0031570290816708402,0.015876340168410538,0.046152445076601926,0.02590705518893621,0.009636172652966757,0.028564439208235117,0.008651798068822084,0.028615645894914457,0.01518734384177446,0.01943532780799677,0.07008776267927058,0.09678185407023285,0.02952635243655697,0.003870037574141237,0.03828850631982419,0.01564792447127827,0.0010245401941503913,0.0010821518035131702
426.1184533451215,0.005441370744536998,0.043115256195845116,0.006249203987542524,0.02113299831723278,0.04866643420337257,0.05598538011767427,0.02006220331007811,0.009479413208979465,0.019833512249687813,0.06455420023982171,0.003161702977204514,0.01588245593595275,0.04615588604288414,0.025838795167021998,0.009614544830933333,0.0285491528294231,0.009255190275176064,0.030293014289453107,0.015133425358523847,0.01956352388994879,0.030257933267011077,0.013665916596356692,0.02918566596050669,0.005065253929056703,0.03763601063296537,0.020947544600598406,0.0010100626684952823,0.0010189346455675475
425.936971891397,0.005436028022865822,0.04309964522088253,0.006246698784899047,0.021125820727436174,0.048660569967402784,0.05597262756695716,0.02005636093509256,0.009479746299973035,0.019870183339130425,0.06450049891564952,0.003150315994281854,0.015863594694220485,0.04602664404984347,0.026165753293312177,0.009630778238414647,0.02854141406061711,0.009578445607993594,0.028014829803442432,0.01514544444497943,0.019463745169815017,0.013098634836450362,0.0500500816153837,0.02918581959566667,0.004183609723156774,0.03670815200877485,0.019065332964112773,0.001010059853291469,0.0010585953423600004
425.75564495572587,0.005434401345831048,0.04308528478266282,0.006244074699443313,0.021117976136006297,0.0486385016742814,0.05594801609926101,0.020052038629490322,0.009474946527561553,0.019818988924332717,0.06452100418317157,0.003151814122103471,0.015862285989416164,0.04636800923044579,0.025896033995099547,0.009618511858567064,0.028549263431084757,0.009585468594069762,0.029178426211368534,0.015107557983661188,0.01949511649968759,0.023901531928794604,0.02258144721523363,0.029252172155658396,0.004218584381657812,0.03760934243212807,0.019840769421888838,0.0010123276985884446,0.0010515336145443177
425.5744723408512,0.005429473512639099,0.043069499262923965,0.006241494199025033,0.021110919202709723,0.048615782431463805,0.055918939690044356,0.020042333316238583,0.00947162887426056,0.019868207464291777,0.06448044900217355,0.0031530419334060023,0.015853088916361426,0.046150852996592565,0.025902074339336712,0.009610926862370377,0.028526384432040232,0.01008315594404483,0.029268155384391637,0.015150326727937312,0.019437099649462403,0.051671307456202006,0.04130135850292371,0.029490427116245613,0.004352826533575142,0.03913395644604611,0.01925139643795005,0.0010229509323480997,0.001058795395010614
425.3934538498512,0.005427453087371747,0.04305604821756081,0.006238989795328244,0.02110328052085068,0.048586475408449056,0.055904828314572975,0.020038136286834624,0.009468696421890075,0.01980058453612949,0.064461775594406,0.003148582449332091,0.01584514801843319,0.04612520553691885,0.02588709165622704,0.009608709969927867,0.028516958846085304,0.00835350345461696,0.030628869660211496,0.01510129231912693,0.01943753420034053,0.06900878064911871,0.11070010064755668,0.029659435754856422,0.0036696204457404174,0.034597703998239825,0.016010633672183895,0.0010295432796721385,0.001082898819238622
425.2125892861395,0.005422189856585603,0.04303746028331226,0.0062364853313862075,0.02109594191344301,0.04858559434545333,0.055871071111347655,0.02003086634724418,0.009463278666699238,0.019829856121904597,0.06445600528159467,0.003150919014533847,0.015844142046761968,0.04618691095488784,0.025923060062304146,0.009603667446991633,0.02850929254230551,0.008707925585360985,0.028136368015780844,0.015078780945592729,0.019438053327978856,0.02014206160074821,0.027390600321502662,0.02950277948835694,0.004194463691906776,0.03627063919311921,0.02067400885255287,0.001023636340257391,0.0010582778723347381
425.0318784534637,0.005419795872725858,0.04302426047650678,0.0062347349420304845,0.021088406873949764,0.0485813255535884,0.055860005165676005,0.02002085037592278,0.009462221781271658,0.019877285369526623,0.06441752763194952,0.003149295639579816,0.015835383257600408,0.046165344298904384,0.02589414137464895,0.009622368964141982,0.02849715922231322,0.00892618366671221,0.028538378037501182,0.015170795973952218,0.019441485145732365,0.03124042307556504,0.05649381097142915,0.030077890527555693,0.004255676775110463,0.03471676249288916,0.020499942278588968,0.0010451828553691975,0.001068824947613453
424.85132115590494,0.005417646286775938,0.04300865053835014,0.0062311366865270505,0.021080480048271434,0.048553548866643516,0.05585650645996578,0.02002138499019077,0.009458906130362252,0.019768041765541377,0.06440677780750896,0.0031435854366010413,0.015831656600787947,0.046127871102972146,0.025838115215943036,0.00958652481219488,0.028486492890289587,0.009578431677057395,0.02925509610721176,0.015045409695286501,0.01944236395879156,0.020529256482172836,0.06535745303187782,0.028754474783407705,0.004271930702596983,0.03518733758549958,0.01885979556187354,0.000991404190053992,0.0010372734355561682
424.6709171978769,0.005415221528691385,0.04299419716792967,0.006229549404091364,0.021073388644415793,0.0485327176984741,0.05582003539985341,0.020009145710317977,0.009445812714357104,0.019860421825822136,0.06442304418477486,0.003138845277131558,0.01582867515704414,0.04609491213624809,0.025832327586259175,0.00961012394950321,0.028480175737664013,0.008276277866159094,0.02881336514132368,0.015099877819667231,0.019399054955568845,0.06989714529217762,0.04983618991079675,0.029492591105615185,0.0035073110207025273,0.03614575320932232,0.02353207408838526,0.0010194929833694185,0.0010741775406827264
424.4906663841257,0.005410817755936362,0.04297650555161768,0.00622713330428245,0.021066594898351994,0.04852139516175489,0.05577580952127603,0.019988877185966536,0.009444405843235042,0.01984927456154822,0.06438158356685293,0.003138303220700335,0.01581254093490384,0.04608027143821708,0.02583332674188824,0.009600769222291205,0.02845727696689008,0.00976714898086136,0.029846385121971086,0.015132605736800694,0.019329025393264733,0.007657996889624889,0.038242759227365544,0.029829893459295622,0.0032218002609778404,0.03618032461527389,0.01959986490975878,0.0010354133781183238,0.0011091153670186509
424.3105685197285,0.005410541653177748,0.042965322115252266,0.006224576959573364,0.021057976525388995,0.048518250714813436,0.055781440836010006,0.019990832896566443,0.009459260869715077,0.01981637673589936,0.06432440416567782,0.0031425348468041656,0.01580685387954029,0.04605495974594219,0.02585380476111031,0.00959935740298518,0.028469730117795793,0.006283897447925098,0.02883603764579238,0.015100224546234737,0.019432683594890098,0.025894552286031523,0.04103534473623397,0.029445975756096553,0.004227104342898076,0.035828866081099656,0.02033704639935252,0.001019805283183821,0.001051289548345354
424.1306234100934,0.00540639790639709,0.042947661324542225,0.006221933396322139,0.02105121914287315,0.04847255985990724,0.05575221809576993,0.020000013076721952,0.00945682857298439,0.01979622709780205,0.06435208088146534,0.003147624712161218,0.01579995328343476,0.04609526708257934,0.025813068179871192,0.009590917810417177,0.0284516276751473,0.010709431168407724,0.028313579318251944,0.015093877062217128,0.019408310826775223,0.018052151053816242,0.06404899840233257,0.029958230737929598,0.003715905917055662,0.03522890620094751,0.018753095596247344,0.0010389567911905726,0.0010697596320458703
423.9508308609581,0.005403999935111711,0.04293446269703132,0.006219901497160767,0.021044035034342358,0.048497263282481363,0.05568913974742915,0.019989143936698695,0.00943202022691149,0.019822903688940633,0.06435024106416692,0.0031476721143235357,0.015808385700193054,0.04600676482199773,0.02581449269453578,0.009600087011290738,0.02843158686849706,0.00895014940277112,0.029608457768348178,0.015144087520194999,0.019366290349627533,0.07342065349535253,0.05145414561282646,0.030096923400549515,0.003924927062861892,0.0362945655020148,0.02322998508733674,0.001044275556159587,0.0010772987520390102
423.77119067838987,0.005399055250796944,0.042916685782484226,0.006216792701522488,0.021036254452363304,0.04851863304573838,0.055769751560164595,0.019975502298303402,0.009438709282819884,0.019873896428866684,0.06425666456215269,0.0031364935453537697,0.015793263613704058,0.0460046351419308,0.025780002381911395,0.00958976100436046,0.02843672213672197,0.008808077780209343,0.029693397439246205,0.01505577062821951,0.019434861613617717,0.025882857562623755,0.06009342107037788,0.029604207107702972,0.004340111289469704,0.037070160620681594,0.01753097116597118,0.0010250404409334005,0.0010396369571558331
423.5917026687845,0.005398454954407444,0.04290466361339566,0.006215027606039453,0.021029245205303686,0.048333161228944654,0.05583725546615954,0.01996918083238678,0.009436910293130006,0.019724557599682883,0.06409076525871577,0.0031427285214123395,0.015778601739943877,0.04598970505501893,0.025753471966177686,0.009595916838888687,0.028425110884725577,0.00973249526951042,0.030196681820904177,0.015119068880995106,0.019348307366530634,0.027977251751273847,0.06976145801793611,0.02987429289833983,0.004265815533569691,0.036020167739351495,0.017904393746870608,0.001036775999992636,0.0010542629848297133
423.4123666388654,0.0053925648931490155,0.0428843724585211,0.006212289096094034,0.02102172722556866,0.04820425078799018,0.05563722641788465,0.019960829745801333,0.009427717016463352,0.019511789905818807,0.06429906386451112,0.0031415447687843743,0.015781274131869926,0.0459543541620301,0.025775644989855753,0.009575352161011451,0.028412839916853144,0.008946597727241328,0.029591720740249898,0.01504293505838798,0.019351053287796488,0.03301524887063579,0.03975828703866051,0.029511087687741504,0.004003347692033904,0.03540976776455854,0.021932714152190027,0.001022156675886283,0.0010558898884976053
423.23318239568357,0.005388033447549861,0.04287128032905646,0.00621005420407627,0.02101417471747169,0.048368702677806304,0.05544502254648372,0.019958869548228942,0.009409864193634458,0.019653231251044137,0.06452180087463703,0.003142706076122576,0.015792627582962685,0.04592686928467679,0.025753573520448544,0.009594725186521439,0.028402929207682368,0.009423765412233515,0.030858562100592266,0.015062503484598038,0.0194300664359397,0.06890768160649194,0.09965990156134406,0.03011576971804098,0.004003327334270825,0.03637400668310162,0.015596990303509193,0.0010476790604730124,0.0010738370784959372
423.05414974661596,0.005386088908285999,0.04285777527061344,0.006206812775092658,0.02100616762542022,0.04848220481220504,0.05551955934567147,0.01993855452054177,0.009421848380887908,0.019889912536113885,0.06434404784908046,0.0031340471530243576,0.01578343905358569,0.04596139552231091,0.0257537394063879,0.0095692029579565,0.028402649047549085,0.00941460595047423,0.029580365676009312,0.015098941592233543,0.019413770240258886,0.028459165946446836,0.041026234691073964,0.02954107399069009,0.004626198756300245,0.03731965583382916,0.01858728087178284,0.0010251022646289077,0.0010400385446440738
422.8752684993658,0.005383057553535063,0.04284225847925652,0.006204343709667816,0.020999828928228832,0.04839984469357962,0.055584397356613524,0.019928582378536893,0.009409414053177616,0.01975169950886294,0.06415622439597077,0.003118584016849124,0.01577636282981567,0.045867760179787685,0.025819100409853336,0.009569390339204169,0.02837102076453834,0.009922380083055108,0.031201292965370366,0.015054169127264117,0.019322749029605454,0.04635682970601345,0.07207502799099977,0.02936805861080823,0.004116803662725824,0.03753130882190153,0.016705791908400998,0.001018884482039493,0.001062177354355725
422.69653846196115,0.005376650201011428,0.04282550169598197,0.006202272794688988,0.020992458623501582,0.04843250439549009,0.05546626676502793,0.01992137531436574,0.009411363180344927,0.01967231235759792,0.06433735390401205,0.0031305095859997705,0.0157697001679292,0.045557253652386984,0.025832284522422085,0.009573498878418678,0.02837199044133337,0.008090015596873265,0.029804988807899228,0.01505559811688741,0.01937641652405034,0.04055843644461745,0.07644988578927717,0.030187021358586544,0.004384743585809693,0.03655751966483215,0.017051151102155663,0.00104706536502337,0.0010413697388985607
422.51795944275466,0.005374996850596923,0.042816331355150346,0.006199864810473753,0.020984593529632726,0.048461494018380256,0.055390986134706006,0.01991815831558813,0.00940827752345472,0.019703525921154735,0.06468741562744794,0.003129448974018982,0.015765599965772373,0.045488707221712,0.025295597382200524,0.009570801404576479,0.02836903310304036,0.01046084756939859,0.028688046028445963,0.015098921045103849,0.019346109322354556,0.040333992838265914,0.040330634697253634,0.029684026061928204,0.004275059961509408,0.03847306968589838,0.01882060351809706,0.0010293008372929096,0.0010543297239547587
422.3395312504224,0.005378482669032328,0.04280433093864931,0.006197261280010684,0.02097756585325964,0.04825810366744953,0.055389485850850156,0.0199130781068849,0.00940276892052302,0.01969610402542409,0.06479664180125703,0.0031272301004444426,0.01575663987482268,0.046037096586837946,0.02497053915115419,0.009563698659569993,0.02835068681486351,0.01011081987147824,0.031288693498363274,0.01500871113299462,0.01935072049571832,0.10051270592710707,0.12761321629678346,0.02948804490877751,0.0045351497505247635,0.03806195475826876,0.013404162774550029,0.0010227979792575247,0.0010350880093260557
422.1612536939638,0.005377467207046709,0.042786293760574835,0.006194858367196454,0.020970195177016628,0.048277348462078706,0.05576804098497414,0.01990431425779328,0.009402516537996184,0.01926447258578806,0.06340017884257843,0.0031289349349811874,0.015754472393783837,0.04527879607666004,0.026222194249236358,0.009556555007380584,0.028341755159764132,0.008780161277497062,0.030960732390433517,0.015027103994829634,0.019331396150593077,0.07249147276658516,0.11212274337300074,0.029719594320388246,0.004073207595137674,0.034851595808426984,0.015361569333858417,0.0010278468488477775,0.0010466981549979958
421.9831265827005,0.005369768638470409,0.04276424779022385,0.006192604548817729,0.020962785362349454,0.04822291180835267,0.05543450795924939,0.019897819595199873,0.009399046192112135,0.019668922223164968,0.06409576623153211,0.0031271794740958124,0.015746796053976907,0.046054031985693536,0.025816757647679947,0.0095629183299479,0.02833763102641793,0.007777978162339349,0.028701352804349507,0.015117478793979419,0.019385879621919875,0.04077689854755576,0.05432457148489989,0.02924051632894204,0.004925687656654059,0.03445463466941502,0.021184780993459475,0.001014303844654816,0.001026834206921562
