Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1037.4481431545644,0.004789080835949011,0.024538935670678094,0.00047631347317189855,0.00020049147635598917,0.03007817627493096,0.009218259792046738,0.0042191431155267495,0.0032584854634957563,0.08531415965226147,0.0763603998694879,0.05512310093066826,0.02883309389172478,0.014431408763073257,0.0011895366635209263,0.0010901695251307173,0.000501849767525905,0.00422177659040442,0.015198109909353042,0.013227443127601901,0.011386797021364262,0.1163836943253421,0.14638570335169573,0.01761630417501123,0.006860897510632786,0.01575298085264065,0.010090814030519816,0.007094540739742621,0.004192094813297163
1036.3730673585494,0.004829709713998681,0.02447778198469409,0.00047363496091699426,0.00020087412906429083,0.0290898370191024,0.007792036690573895,0.004231875035283565,0.0032598739416453137,0.08383676205257284,0.07448116977843774,0.055441191323085205,0.02904028811668288,0.014373875450582213,0.0013955212853100937,0.0011419069839403973,0.0004954211687012059,0.005076212932918099,0.006803780866472286,0.014171863963253126,0.010707841696146792,0.11450965236235422,0.12983702177150816,0.012336380701400411,0.012017553782979746,0.016069244747191475,0.00979385543415122,0.007096521843178497,0.004197158711639968
1035.3002173923396,0.004880965944445912,0.024393326173806466,0.0004745067576817018,0.0001995491085311752,0.031047332682545326,0.010646965262054619,0.004241941276804013,0.003271779377755734,0.08490443517991626,0.07422595720074547,0.055795746343451164,0.029214746720847853,0.013808680792078918,0.001681084753996122,0.0011229465297686516,0.0004939390708086512,0.005157666974879097,0.010093501049763143,0.013141676174429386,0.011451393840522859,0.04620864523861325,0.0777551549042487,0.019422721934772763,0.008528076525839541,0.015870741499058937,0.009884462150714892,0.007078756117532111,0.004183964792856785
1034.229586350569,0.004777900257527815,0.024449311177097945,0.0004710210789268787,0.0001997662839208621,0.02865519041917447,0.009556989468763643,0.004255398337793826,0.0032742745039709086,0.08575208376007905,0.07454972411413072,0.056125477284179,0.02943106768838306,0.013809175665786634,0.00227626678113497,0.0011764640940001086,0.00048709961322788027,0.009362864001857353,0.007836668622173045,0.014519770278182464,0.010786214495305745,0.06880089364744073,0.10609488664200836,0.021872922275055887,0.012653647520985332,0.015957727128476994,0.009796491275901131,0.007086786172204421,0.0041897960194554685
1033.161167356405,0.004811143033957521,0.02437050226522912,0.00047309060695625404,0.00019813370326767524,0.027788180521350268,0.0059958637049496765,0.004248673702279337,0.0032773546313527835,0.08591101522017026,0.07585427735064885,0.056371218346964604,0.029544852607234415,0.014094095769888048,0.0013058973459147511,0.0011774289670868007,0.00046597727018191386,0.017754297071487072,0.01892868691465965,0.012784958905480636,0.011219675803198194,0.1450117217295401,0.1223167804387966,0.02355485648073834,0.008513017457502062,0.01589128657962721,0.010089449824230788,0.007064641470482322,0.00417363450455514
1032.0949535614036,0.004905388171114033,0.024285940746093592,0.0004705722064233733,0.00019843784537706643,0.03250383177370938,0.008774853368544888,0.004274106274052078,0.003285313453667633,0.08700769312292288,0.07737025644771824,0.05681966294961957,0.02980826257641362,0.014219701629926406,0.000885565695053294,0.0012022731252205418,0.00047308061732663053,0.009143379150959311,0.0182637502050917,0.013862397169433889,0.010968903537698912,0.0643790478610466,0.04926941515813667,0.006013453401859031,0.004126446281461507,0.015774498708852728,0.009862310718496086,0.007065263049024323,0.0041795390052721
1031.030938145361,0.004747566071267995,0.024325368649987307,0.00047062342127444755,0.00019767856530359477,0.03449097661251559,0.012120342066494318,0.004277535171529252,0.003289261677642523,0.08900742451785361,0.07912848781577647,0.05709345658651292,0.029970920566145202,0.014344337858230869,0.0009372448045009875,0.0012255175353221965,0.00046316396413808935,0.015376405233321164,0.02240242492016415,0.013303485741169777,0.010943481578730383,0.13176842450329226,0.09239625168909699,0.008939661379254542,0.0036464032176338357,0.01592164046796652,0.010054769036165518,0.0070537218557338854,0.004172377062084934
1029.969114316169,0.004850157528327277,0.0242688128979272,0.0004701919490932057,0.00019703764631934776,0.031170125908447744,0.011134229778632574,0.004292773495711848,0.0032970050496012927,0.09058963028868436,0.08133283810583414,0.05744510213153266,0.03017387970088828,0.014431339417483802,0.0009295737845217918,0.0012428415083075278,0.0004628934577470247,0.02744448862287499,0.03585641238811179,0.013371665871667117,0.01095552621250413,0.28034910317616496,0.25615540795609976,0.006969475527546129,0.0017533599021813953,0.01582736859422492,0.009912901539277992,0.007049314255413888,0.004168811887343197
1028.909475309671,0.004917032122333552,0.02413728648235906,0.0004688042951348905,0.00019662919580115004,0.030139331349135642,0.010382297682345897,0.0043005483424301055,0.0033011734744128533,0.08776755961333178,0.07826006324823441,0.05780625382161424,0.030373891365161013,0.014126150280509436,0.0015566487656556223,0.0012746261882603913,0.00044778850685925716,0.004036979673082074,0.015330176461779093,0.0136912009636102,0.010793987607262169,0.09102474042172615,0.04885361379015999,0.006132281439826625,0.004417079435811806,0.015862010400577525,0.009765902804520252,0.0070492588987594975,0.004167171804539696
1027.852014389517,0.004767937633897782,0.0242159714592293,0.00046880156818719464,0.00019597609925219055,0.03029637036476372,0.010176549882989156,0.0043034014774219285,0.0033057159474988804,0.08610142648691355,0.07563459738303986,0.0580775730910905,0.0305230739499235,0.01432042855003062,0.0019376605090223931,0.0012959641762585402,0.0004485974047198362,0.005853665406891482,0.006038943784530066,0.012761927984234062,0.010762257694104209,0.13578206941446155,0.16794784579797012,0.013938951450135472,0.00231455273572771,0.015809768307732067,0.009867289311908296,0.007031734255155669,0.004158957074745602
1026.7967248470227,0.00486847436332339,0.024134473891949813,0.0004672840111908767,0.00019579591134319738,0.030144896435737072,0.009897650132526935,0.004329943054931886,0.003318456815642875,0.08807996909722289,0.07779226430735638,0.0585709115682321,0.030808398923195663,0.01434358034394975,0.0013325905264072603,0.0013053164078373981,0.00045227587885397796,0.008443843982472945,0.012385245208788405,0.01358944286612072,0.010893814476575206,0.06864553817650437,0.06065943545997569,0.009285936956216226,0.001978217352374299,0.015863114887491026,0.009761595249251425,0.007029990218674124,0.004158677820487901
1025.7436000010257,0.004954525122547875,0.023992505045316363,0.0004665734148569287,0.0001953434947325822,0.03104924556401719,0.011632616086424893,0.004332317151944758,0.003320520290966602,0.08917312940832503,0.07772523777580435,0.05887825768977101,0.030976526559044194,0.013785633636355883,0.0013991868403496293,0.0013407401789120393,0.0004386955466665027,0.010318280392895588,0.017024341056591515,0.013110984568004545,0.01063281324293132,0.04794118945211651,0.04195828463795305,0.006418203133828321,0.005643040648589909,0.015740773257387746,0.009826589407284815,0.0070222533842971314,0.0041524680825548235
1024.692633197746,0.004775777281128752,0.024092365147482996,0.0004652431909214321,0.00019443936376400029,0.033040551319532485,0.00888528786485631,0.004343492688450626,0.003329386136624285,0.08638581849437571,0.07805243845880312,0.05925044880160698,0.031196501118094515,0.013141613631027572,0.002359383711631798,0.0013530434626366347,0.0004336114102497059,0.01452243738675228,0.012059431749426693,0.01315458531020555,0.010797413979223892,0.11952855568094851,0.12933666183200912,0.0034385578226485557,0.0014237201885302954,0.015698676317553506,0.009828337243611061,0.007016130331172781,0.004146087044127816
1023.643817810645,0.004879749272908243,0.024007537308229646,0.00046455082492230786,0.00019394636662526055,0.02842098561286715,0.006388344715679379,0.004356857551894179,0.0033369237229251484,0.09007609016690436,0.07886784213103755,0.05963838055282438,0.03143109421064049,0.01325501983042224,0.0018507770972782406,0.0013738497897226385,0.00042958986825806367,0.034915062350205917,0.036300203202892845,0.013125378961920104,0.010748977644373048,0.33225659521177253,0.32429426907049574,0.0034217283210755006,0.0015219096782359831,0.0157025819082142,0.009690895224653212,0.00700876414744601,0.004141821611209392
1022.5971472402864,0.004989240529404823,0.02385850852207785,0.00046517989880814567,0.0001932106487519615,0.025938620985379617,0.007187893824287417,0.0043746994992574515,0.0033442888433441536,0.09030987508391232,0.08028879129027162,0.06004907723323439,0.03164461365606167,0.013779995819235592,0.0016883451031400975,0.0013923942236514822,0.00043953271496022597,0.011991429043464185,0.018557966157626636,0.012760638308928643,0.010836270701963878,0.09979828425951116,0.09584498890388853,0.018317468436749758,0.0030247642850952457,0.01583782726433522,0.0098068042752264,0.0069996717244737335,0.004139181681876924
1021.5526149141984,0.00475920487346646,0.023991992088013895,0.0004627428580760472,0.00019266924591473348,0.028314722592146506,0.01041591366521123,0.004391826832313625,0.0033513384946176256,0.08887466195568874,0.0793902935531573,0.06048182846541843,0.03189608167340254,0.013930975642254748,0.002141049108450151,0.0014185818721632823,0.00042825260648410307,0.0029873386525025645,0.01404106309101848,0.013428145575647739,0.01070772113077334,0.13623320939226735,0.15519024503053402,0.0071490958177757935,0.0030401417654654004,0.01596750637535014,0.009877904914681405,0.006996226084919487,0.004136858138235672
1020.5102142867348,0.004889489359572899,0.023883270514650244,0.00046322575408456855,0.00019245934764284297,0.029940144654426005,0.010355449744569652,0.00440009422358895,0.003356469824141635,0.09251468884667043,0.08193004049602803,0.06083276242232152,0.032101517776560604,0.013194546892445015,0.002031238391429519,0.0014439571645072564,0.0004301201706478657,0.024539020359200376,0.031591942910369264,0.013068297308292235,0.01058919385670414,0.21177854744598362,0.24289067507220186,0.01147090933757698,0.004520868079770855,0.015567042337274196,0.009878017943057468,0.0069862330258623805,0.004133539876693222
1019.4699388389399,0.005040347795305968,0.023689003780235328,0.00046607810213456245,0.0001900966623447742,0.0288895740279749,0.00865663300319505,0.004396648234441086,0.003361983782535105,0.09403369167608294,0.08445095556325591,0.060955281149221927,0.032110755455309926,0.014396049202016661,0.0015986098241874858,0.0014544443408544643,0.00037473970515926975,0.025443476971440303,0.03316123916394277,0.012944093104442205,0.01066061881427282,0.33060409089066384,0.3419869007047561,0.018118801222350153,0.005058402965144904,0.01564530814175328,0.010045661320497296,0.00698578944764207,0.004121266399285756
1018.4317820784116,0.004770317030418773,0.023873742326441225,0.00046151840881402913,0.00019035694849662597,0.028941759707816542,0.00953450875750409,0.00443138936763568,0.0033736725634472744,0.09359628305617664,0.08386481170461076,0.061650408283727025,0.032544643666897174,0.015136255378301018,0.0014750809872213157,0.0014779341352984695,0.00042527998268090315,0.021915338336938008,0.02876073652285825,0.01290147622369296,0.010714433622132698,0.2546190784592892,0.25975594645573863,0.018777460339513285,0.006349118886397058,0.015539815541974278,0.009922916683128913,0.006966029648910639,0.00412649754004585
1017.3957375391659,0.004954191926130348,0.023737078826622973,0.00045893152293201056,0.0001898929640539614,0.03001149665059714,0.009745310507553045,0.0044361908757379245,0.003380419229967066,0.09149463358828616,0.0814837376900527,0.06200361893417022,0.0327677801424026,0.012550198197792062,0.0026270502003420465,0.0015058254424304136,0.0004151919684924146,0.03760793427857155,0.04020266992724788,0.012657322556903284,0.010706127335540565,0.3253164990709725,0.3618932129472767,0.008048079780801925,0.0051281232620609875,0.015647798566977945,0.009863334560841028,0.006968858222492817,0.004115400932267431
1016.3617987815043,0.005164510228490029,0.02347118997009035,0.0004585691431702715,0.00019139008720975634,0.029357375899955584,0.009189342926585284,0.0044524795213173665,0.003386004781442107,0.09112941765986085,0.0811293977493319,0.062422406824443645,0.03300357113670141,0.012653193222489909,0.0026002049552265242,0.0015507279360721952,0.000421306702951313,0.012957340051500402,0.013148976123267103,0.013037009002871814,0.010240802534922927,0.0251300414089231,0.047339481127078746,0.017687548117629563,0.011107209401053144,0.01548683095652903,0.00994382211875023,0.006954568690277884,0.0041207599396666066
1015.3299593918782,0.004789658509936613,0.02370368133330702,0.00045831383056498925,0.00018943924458354215,0.029139091895941275,0.009574147070681233,0.004466810773524435,0.0033965540830759307,0.09055497935734416,0.08126762610152834,0.06288050425223192,0.033242291170993976,0.013868498708203017,0.0030943822308112908,0.0015590221440548323,0.00040508817969257333,0.01858325963221443,0.019196776961601672,0.01278631446572414,0.01056843643801501,0.330478889914646,0.30765395491193126,0.00793621694363271,0.00520741044390683,0.015965155468860112,0.009609446661063887,0.006958222048906254,0.004106866967470619
1014.3002129827588,0.005030983379084114,0.02354849850203124,0.00045817814442727516,0.00018872974883532649,0.029871645185703042,0.009642316298395003,0.004482967938607731,0.0034018391231696943,0.08983525116833868,0.07993337352164342,0.06327924739435513,0.03349841555754293,0.012520758926392704,0.002932240777450426,0.0015887336227521113,0.0004137834824948712,0.02038719494179069,0.012346812944855205,0.012718190206304382,0.01046245231793611,0.17713397052910895,0.14353970248046138,0.004939938545375002,0.001917644295833261,0.0154876152728869,0.009906714656847488,0.006943007276710054,0.00410701823805232
1013.2725531925026,0.005333403857328668,0.023225721369658964,0.00045817908701535387,0.0001880679147864174,0.02902624847371333,0.009061196177635754,0.0045057480436009436,0.003418004995824581,0.09250580695954369,0.08281167761013136,0.06382443732415104,0.03381401938776814,0.013801275726440517,0.002207580021684733,0.0015874803531380492,0.0004145659350423564,0.003092138576840635,0.009558755967234045,0.01279602752399448,0.010816146621579203,0.13787102037034574,0.137197968352591,0.006793820723058883,0.005999120994413375,0.01555222551008123,0.009772221094076954,0.006935475364515712,0.004101104023711045
1012.2469736852229,0.004803278004686243,0.023591805401414288,0.0004573415913813284,0.00018798753261878702,0.028845693782400327,0.009204865194682978,0.004521488454551012,0.0034221316366397974,0.09409288230241461,0.08477050905696193,0.06417889375756768,0.03400358999423134,0.014534348942243674,0.0012379558807938287,0.0016406504903994615,0.0004228243917899102,0.01792708607440894,0.024894050382208214,0.012616325101289244,0.010373455809809223,0.32733366276203363,0.3253017982150924,0.011870710926491366,0.003825419547982125,0.015597039593383223,0.009743283114199149,0.006932130724520235,0.004100706240819856
1011.2234681506574,0.005130032147022721,0.02340249560272552,0.00045525699018961316,0.00018720386669335713,0.029583353829871747,0.009249372229765867,0.004536398299819887,0.003430288987108621,0.09254497979537715,0.08270360743573185,0.06462546889621298,0.0342985866589272,0.013194512356958845,0.001959301212674717,0.0016589300860936657,0.00041053218791082467,0.0251434309030732,0.025561209725613186,0.01303120949210519,0.010353243866815848,0.292333812100409,0.24629223820320506,0.007944786858258095,0.004728343232991099,0.01530810260735872,0.009884866900695696,0.006931178974202856,0.004097007502134626
1010.2020303040407,0.005485802958548111,0.02288728694656736,0.0004555465970602328,0.00018703087328732855,0.029083519941181923,0.008991181249320109,0.00454520966550777,0.0034374082437932437,0.095721974311443,0.08566587070153459,0.06502862940936167,0.03454587931840443,0.013072862273329126,0.0019297123024453406,0.0016843539971911348,0.000418082934712375,0.02167261938240203,0.02275938967372562,0.012393603732296438,0.010360456358980589,0.19181362583048087,0.1779794714926782,0.009154682906612355,0.004814595973980931,0.015465932363044506,0.009745391283404204,0.006914845130061008,0.0040916052179145596
1009.1826538859739,0.004695011307132334,0.02347966104491741,0.00045331095093214564,0.00018604026260476844,0.02851967365980284,0.009229354984980521,0.0045600862971685785,0.0034468121867023294,0.09367750535755584,0.08500015831840996,0.06553301073973596,0.03477575685809938,0.013912629002396688,0.0011270200723426803,0.0017118041981853097,0.00041534612787976226,0.003358271726552231,0.013697536976735841,0.012472625598171697,0.010375391706282293,0.20547959782534952,0.18733815731870287,0.009167154847567388,0.005388979639807437,0.015409055887763414,0.009778136911343514,0.006918923350318977,0.004083746949246138
1008.1653326622984,0.00520745091597539,0.023155667478925654,0.0004545581701144671,0.00018623991687560207,0.029736401729467614,0.009044228623676327,0.0045825922452483875,0.0034562350466574502,0.09494470391320105,0.08397710822690554,0.06600267244595716,0.03508688152335824,0.013820989758979574,0.0016951848243532172,0.001728898537314908,0.00043586550826933847,0.004493259779258474,0.012475813944499719,0.012053432926560867,0.010367205576515206,0.14406609986696228,0.16002981849249723,0.02232872737150897,0.01184105957098704,0.015619347145281293,0.009741591179786228,0.006890215002614131,0.004083073455566597
1007.150060423968,0.0059420682237166945,0.0224467700496,0.00045234568428761,0.0001853972673325502,0.029138332094850464,0.008849999273419043,0.0045934120389195705,0.003462269074844947,0.09469041094127222,0.08479594208229922,0.06642388100889393,0.035368948444032246,0.013367053627730554,0.0028015761613842762,0.0017669244078970959,0.0004237442039325985,0.0015916283144080214,0.010824072568047662,0.01253021103260539,0.010244703865292724,0.08945582769895391,0.06698575006678091,0.006475170718721079,0.006908801639159601,0.015604261423998568,0.009532335204810128,0.006903218067237314,0.004076375432634297
1006.1368309869216,0.004610278094818443,0.023376307365474136,0.00045282136445307065,0.00018552646783654558,0.02914914399607612,0.008989367473961726,0.004618152361797532,0.003472810994547253,0.09575786124266598,0.08570266715336908,0.06704281466469342,0.035595662488972446,0.013199727806121046,0.00213670300597935,0.0018005068044195049,0.0004394009856887384,0.013228735200043208,0.017265031548881874,0.012257571982508934,0.010135581648695807,0.08677311417531211,0.12068222899133624,0.020619049714774684,0.00755014860704772,0.015159611459852309,0.009853899699445058,0.006880806204880011,0.004078910034611626
1005.12563819196,0.0054588669440146275,0.02277408226763641,0.00045186527513968607,0.00018412002614971146,0.029235418825949884,0.008840738868673282,0.004631466521152325,0.0034765145773376833,0.09536493003076246,0.08551590809496909,0.06757260158681164,0.035846682989716445,0.014011501510016561,0.0010322961179501631,0.0018284299987591705,0.00043049309516990017,0.017051531559465854,0.01552123228731177,0.012376838564792216,0.010134243395709846,0.19067142358413247,0.20609246643975176,0.00032806107686550933,0.0031145710017910265,0.015516037731449687,0.00961587568963072,0.006885119774317972,0.004069909440267033
1004.1164759046186,0.006984816319031929,0.021394167318127818,0.00045278482342086743,0.00018355384764095096,0.028813323383655196,0.008753482824935249,0.004654708715144159,0.00348766252387288,0.09465284320116657,0.0849785011009773,0.06802971708627356,0.036236481107825215,0.01340575444290053,0.0022242840197666397,0.0018402901566921522,0.0004490454615957734,0.010850507128154293,0.0049660502742997345,0.012092095889437923,0.010370429096944444,0.16785308086823963,0.16455003528935444,0.008820094343707644,0.0023201941664653335,0.015423813714287355,0.009450022561467415,0.006876201016604639,0.004064787806837019
1003.1093380150453,0.004182800886651536,0.023522869934020866,0.00045241584413255467,0.00018457483123645048,0.0293617984050453,0.008551895841565378,0.004665262019944674,0.0034892664196467453,0.09784085021642012,0.08783610970096828,0.06850292651878619,0.03651558972036469,0.01266535688039802,0.002487265500509526,0.0018757207321732346,0.0004442018254145526,0.013543069014906959,0.01963776289104182,0.012060078826837352,0.010147202669183427,0.13676840244914237,0.09193650861905656,0.00786175557751082,0.00564208125427082,0.015333433149773942,0.009833739593167322,0.006865032926796958,0.0040600601292612405
1002.1042184378758,0.006129782529491009,0.02194525446312328,0.0004499152549527254,0.0001847477260523479,0.02893045640608403,0.008500507465696538,0.004682201130588438,0.003482324641474373,0.0985919306846003,0.08881494436047288,0.06903777081683013,0.03677845795453544,0.01342320956259405,0.0022458850614595766,0.0019150467586598967,0.0004508915758924991,0.020161519663134116,0.023503597150573093,0.01197687841633836,0.010011135334335251,0.2112138378201733,0.19183738238015713,0.00660358053631751,0.0036085168443843597,0.015470721577946954,0.009591516291274187,0.006864906956756214,0.004055615851264144
1001.1011111121123,0.011533883416757693,0.017864169288682723,0.00044842807657543134,0.00018549322818742423,0.028055667368304223,0.008232970703035363,0.004721590713687878,0.0034738599978137194,0.09661053155372545,0.08699994001761722,0.06961752548963598,0.037271412518392916,0.013623422084336456,0.0026002194555755785,0.0019354425786233614,0.0004649372281376461,0.009115236245887023,0.01197104032636953,0.012225890776735865,0.010015438382211908,0.22252268081246035,0.21493480943119378,0.017836804295214583,0.00526848418841614,0.01533950818129076,0.009660757703397103,0.006856664751174614,0.004059691826477987
1000.1000100010001,0.005657224858958583,0.029590106065619282,0.0004483829183209241,0.00019242945906293224,0.03050649002705323,0.009210930868651454,0.004742511595175715,0.0033621388099569615,0.09636465993421016,0.08663666177607185,0.07015348344092392,0.03809608886148938,0.013443796137303817,0.0021637058644138,0.001960841468153721,0.00047411026660240137,0.009807331762958765,0.001892327145788108,0.012313356650237417,0.010030815564065038,0.1626604682150043,0.21594630006464588,0.020627695480185386,0.004562186640058818,0.015319715412697058,0.009480280326489225,0.006846434682417346,0.004054490101046204
999.1009090919083,0.02391134997661424,0.016422130950709275,0.0004474006637484868,0.00016673377343251374,0.026418832201087265,0.008377917894053672,0.004748468747397861,0.0037909075816524797,0.10060928342790063,0.0908159450316546,0.07063359769353249,0.036814435404538146,0.01284183743840778,0.001894812434546031,0.0019842691742727268,0.0004843690443288478,0.021643064494570194,0.02732667432084655,0.012312806096803824,0.010167537200863145,0.2009478817526685,0.1712436800214637,0.01093097176681303,0.0004065348390806006,0.015262171794005436,0.009560854505972709,0.006845794879552912,0.004045360171314001
998.1038023962077,0.010153882654817812,0.03292439691963408,0.00044814457079948004,0.00017580588932059296,0.030978916054771054,0.009095530242565923,0.004773068317941216,0.0036452965183825636,0.09993721879606317,0.09023975048583265,0.07116631301585648,0.037672918597721865,0.012507769328996797,0.0024284342474577406,0.002017987354143019,0.0004976695511647002,0.008358061137781966,0.015684275257617696,0.011683158260465372,0.010041065228596872,0.07690019087509628,0.07721559233259091,0.012354710740094737,0.00811357032413535,0.01539448016578288,0.009575879765234638,0.0068290612501596,0.0040395434440524325
997.1086839491526,0.023425718734923395,0.013049620273232764,0.0004482842555983667,0.0001769356942607403,0.027016339352913116,0.007767086371627181,0.004789353916292126,0.0036315295573125608,0.10040427479897512,0.09056034719154774,0.07173235087518683,0.03811361012867263,0.012444171730846897,0.002970553255958412,0.0020544630500434822,0.0004971711881743387,0.020486881337056104,0.026074028016889805,0.01199385498187545,0.009952088876227887,0.26468133560097473,0.2326360051767997,0.006416820916809797,0.0017038235206059136,0.015501849297034055,0.009640091590208245,0.00683112573948814,0.004036450544046601
996.1155478097611,0.018292326987621954,0.023509146806749422,0.0004499995410207219,0.0001782089078815167,0.02572074554565217,0.009701962032656873,0.004813696166962346,0.0036310398149595625,0.10159764988231895,0.09191366456653194,0.07226859065940504,0.038494967392937986,0.013519749442841544,0.0018142975640433857,0.0020912681398205595,0.000526217765568076,0.010311106413547587,0.019483009358179402,0.011558879477560862,0.0097887619430607,0.12113027285656111,0.09215616193964055,0.022110385483330053,0.007464335185856303,0.015218802750945802,0.009708237988030605,0.006815489251476097,0.0040390257179081695
995.1243880606966,0.013994228856912446,0.039343678923850815,0.000458902398126836,0.00017983401600773447,0.02710518399724387,0.01217571767884333,0.00483733337177632,0.0036254582125781337,0.1009813031206504,0.09143207354688938,0.0728060246349911,0.03886339228646169,0.01317314890291094,0.001847140803671368,0.0021256380704502693,0.0005246759990645381,0.007034636379838128,0.015718712668856234,0.012052539730122177,0.00963499991333795,0.19318619783914226,0.188099911217542,0.007128313154801194,0.008574976039074545,0.015358195329366617,0.009468550033016224,0.0068164347525480895,0.0040326477414051225
994.1351988081512,0.0020658348356419752,0.02741330254654863,0.00043028533806979143,0.00017344225448521277,0.02831829718908974,0.009322973245629099,0.004875071507775082,0.00366222145422584,0.10185129838275762,0.09213401300912352,0.07348067395503938,0.03922232838253916,0.01304301187071629,0.002360538882122748,0.0021472662418829417,0.0005331731318552193,0.00920681733140708,0.019238781173912794,0.011525636384925377,0.009924628863048316,0.11313736955062736,0.08272367582698796,0.013247381906424835,0.001696046757446689,0.015373088611294987,0.009365600874794624,0.006804520629631072,0.004025631705817533
993.147974181728,0.015817247267924668,0.016182426722931714,0.0004364943373234719,0.00017504280915575256,0.0306503849845826,0.005751777387744772,0.004875974946788256,0.0036676253327308376,0.10038672654924025,0.09087309091658528,0.07405697578573661,0.03955555483604012,0.013397337018507741,0.0027137950898431296,0.002184556506709231,0.0005414262977538035,0.006425094161878214,0.005459907425995287,0.011732893743938636,0.009764119957298981,0.0724058192898992,0.14243644135371905,0.003318683917254558,0.003906118423807985,0.0152496976778899,0.00941998348364075,0.0068051190491814776,0.004022400729464012
992.1627083343257,0.013733390053521236,0.03074195313189682,0.00043844943520782897,0.0001749863557014245,0.03184425251721577,0.008002991075248394,0.004896648326388288,0.0036778564892994037,0.10167825707812986,0.0919865366964717,0.07450914143484882,0.03996395839637507,0.012559792480919056,0.0023315364470911665,0.0022111202288519335,0.0005597084031434215,0.013782045184450411,0.011278407072420657,0.011386968156040053,0.009746614666251902,0.07225049385918327,0.09868775081864244,0.009080440982567241,0.0016541906761495956,0.015343694566754827,0.009699968384130592,0.006797377701310559,0.004014531149178308
991.1793954420219,0.012368205226031836,0.03925023687031863,0.0004417786186601116,0.00017526485429281006,0.029595137297700125,0.010944051643034554,0.004934984347062428,0.003695481759698732,0.10327107623634486,0.09363963198117826,0.07545977853502019,0.040276878336849994,0.01398647567749687,0.0016532107092514252,0.002252762362742641,0.0005708360156985656,0.00838963630027802,0.020047040171669337,0.01180617558759641,0.009765897303725854,0.09490978130827347,0.0922984976375157,0.014405862458803143,0.004694439856152246,0.01543238312813642,0.009391808231422409,0.006792116247865492,0.004018640144608694
990.1980297039606,0.0074077387226488735,0.03172966738430392,0.00043994835918023634,0.0001750260467875413,0.027175413450314656,0.010235135434285909,0.004958239085495512,0.0037114378587215164,0.10550578138411595,0.09580948407859563,0.07603025252096722,0.04071340630945198,0.013276875440632701,0.0026279582667981124,0.002275729792796464,0.0005872782098038832,0.011057639840915868,0.02327693834224704,0.011626520661053323,0.009852571008043272,0.21533933117952378,0.24867380478880954,0.014680099689994567,0.0021771178505761153,0.015218268376582892,0.00966292440992359,0.00678192613167014,0.004013191406322152
989.2186053422355,0.004869418485615526,0.025586298494706054,0.00044469720073092063,0.00017553355930106714,0.027822290705537073,0.009034791156272003,0.004985205198165578,0.0037236671212254355,0.1033554403868831,0.09345961415685398,0.0766918285449477,0.04111192081459434,0.011738501177262299,0.003174219625868302,0.0023137383776176894,0.0005914966554866241,0.018063218362793246,0.01650375827549171,0.011952643218925587,0.009696422966748792,0.09148266745279292,0.0746227436966121,0.011869897298522255,0.006449580219260753,0.015158965445905342,0.009530131956406715,0.006774358947807231,0.004009501131088714
988.2411166017789,0.0014883701683562007,0.027472768428232062,0.0004476412949311596,0.00017608945574957161,0.028390272456046507,0.00918201423790269,0.005004651654597142,0.0037380424408123194,0.10225319669418631,0.09252795548204001,0.077365805251244,0.04144476217484792,0.012695848320194493,0.002449773882184733,0.002347348912331219,0.0006102572085686333,0.007511902654258157,0.008669781023093657,0.011639126331055384,0.009790158514645677,0.09971864414005058,0.12215154919753389,0.006435883963407664,0.0014037414183125658,0.01523726292135615,0.009493042727616889,0.00677464877737408,0.004000208900994027
987.2655577502469,0.003231579887660133,0.02677805103504151,0.00048210198782267064,0.00018195614990133529,0.027594198013981823,0.00910937584987783,0.005036960876330165,0.00375808410286927,0.10445827694303712,0.0951679689930018,0.0779995347844575,0.041853587543604125,0.013209893422136498,0.002207664102464491,0.002396517197576134,0.0006219908183172622,0.014266190805742549,0.022570666420788133,0.011723692364585528,0.009546605129983322,0.30480355456304264,0.36124930499707814,0.009071747596704498,0.006273985758988036,0.015381397190234486,0.009575160171217702,0.006769475577190208,0.004001950196240975
986.2919230779094,0.003831374523314207,0.02498727477379434,0.00039087589877838017,0.00016725370859923936,0.02796738065028465,0.008719412673270845,0.005067722237513423,0.003763401041015415,0.10307681617714716,0.09362978665294913,0.07874074507429438,0.04224480666777838,0.012627258202183892,0.0025896447066734983,0.002412766943177746,0.0006527032379042441,0.012424064997494903,0.009584680270600021,0.011277818667496399,0.009777386399037108,0.10935876291745691,0.16358239605949637,0.008706520368653265,0.0017187736869220037,0.015233208919888483,0.009320803952592051,0.006760264353534986,0.003992366895971407
