Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
50005.00050005,1.6533622023487722,0.5297871638099766,0.23493051607029147,0.05498536952531746,1.7639705900046272,1.5026157217783127,0.344729667487436,0.08830835593408533,0.8262159573296546,1.1718569295688719,0.017856843159102475,0.011987230441697558,1.1623120370120197,1.0710054792578365,0.0007572943569321007,0.0004721675073734266
47623.810000047626,1.4958263286093152,0.4169503593266454,0.23701608026111246,0.05678756787889152,1.632481916327861,1.3943447246225944,0.34385503790026994,0.09061727558707064,0.7393249292443865,1.0767342741823962,0.016590810570192144,0.010497147110713768,1.1059362164584223,1.0190008140380051,0.0007040175727231083,0.0004020878657552345
45459.09136368183,1.3728430822283761,0.33807706591715436,0.23900111310390826,0.06027453608878024,1.5320983852602679,1.3152691343378686,0.34409121262572445,0.09235726895420557,0.6700863393990905,0.9985379112223665,0.013985205569110933,0.008406420789884886,1.0548494264849504,0.9718795167459557,0.0006382251715178662,0.00036175866157248636
43482.60913047827,1.256259874825163,0.2696627607581341,0.2400080169063024,0.06254906433874813,1.438849901590055,1.241165276465176,0.3456025087086664,0.09572457107792635,0.6090180312562047,0.930073805259898,0.014457803595893473,0.00692064513573688,1.0083524791421326,0.9289738372589089,0.0006591677401672337,0.00023987040035948086
41670.833750041675,1.1610433717209836,0.2248851025562613,0.24248841710163727,0.06484701922976287,1.3648778623589952,1.1845284474940052,0.3460022261113572,0.09979757982425905,0.5588152062753331,0.8718502528736055,0.011870732410948848,0.008128654176756064,0.9658212366178602,0.8897328926968514,0.0005064130123321697,0.00034601745058442297
40004.00040004001,1.0780701925807266,0.1970599618829799,0.2441478935027562,0.0676024123099171,1.3022991084074818,1.1377797065756097,0.34750231910911566,0.10343848566033806,0.5159298994647888,0.8211047862608232,0.011417681980891204,0.007245334779684653,0.9267655189395737,0.8537009497518995,0.0004953469341108002,0.00029202353512897307
38465.38500003846,1.0046974158751623,0.18411681483372364,0.24606867667424975,0.0703834416464888,1.248681191756219,1.098960672300513,0.34898764424499895,0.10738490237395641,0.4788981210828359,0.7764222398681535,0.010780463110127264,0.006749451075190013,0.890771502769547,0.820497118631213,0.000483148134894732,0.0002499874715965135
37040.74111114815,0.93941728040423,0.18249326313885517,0.24798536267443655,0.07295495756732602,1.2028892380279146,1.0659919902110344,0.3507949562274892,0.11156292898307342,0.4466308421408574,0.7367257277807333,0.010387164737136101,0.006182945179098519,0.8574855396121134,0.7897932083746758,0.00043394116460560223,0.00024642805234413703
35717.85750003572,0.8806885775142551,0.1895120895352855,0.2522736454647373,0.07370706056452915,1.1632168772312892,1.03826461868863,0.35051855986278807,0.11790523348489204,0.41824999003052404,0.7012444623045989,0.009777047730170024,0.006065277124953219,0.8266109533961224,0.7613232921389473,0.0004297968860355104,0.0001938092425294709
34486.2072414138,0.8267404536461292,0.2007224152093813,0.24942768140700616,0.0815103250618978,1.128292330587168,1.0152589246738815,0.3575138291638087,0.11728298062514746,0.39324841931196286,0.6691897594031274,0.009508906456343492,0.005297525095802048,0.7979010101208548,0.734838662628052,0.0004125126791411254,0.00025982700884944257
33336.66700003334,0.7776725048624956,0.21499152499406482,0.2523860590958691,0.08380641733000602,1.0981298981822374,0.9956333800273368,0.35895315945381645,0.12254024709637625,0.3709443742568885,0.6401933622263818,0.009057536569178239,0.005122427012809475,0.771124104843867,0.710147558688417,0.00038952538518968705,0.00021984954297951526
32261.29064519355,0.7324307400597369,0.2304555574112282,0.2546622807901963,0.08694511135746785,1.071797206396105,0.9791403199727965,0.36134113030185844,0.12713180127507848,0.3509851124300828,0.6137773582835274,0.008662855565358132,0.004916080225500403,0.7460939087882165,0.6870691044776178,0.0003732688545842324,0.00020131481652939433
31253.125312531254,0.6904517617195355,0.24629469487265945,0.2568085948922762,0.09041460130206425,1.048803794548082,0.96538526832541,0.364131717100601,0.1315796888099096,0.33302638535271084,0.5896023340174792,0.008265327443516813,0.00473388503111146,0.7226438768863194,0.6654495866872838,0.00035930751251494927,0.00018741400334213585
30306.06090912122,0.6508297299005276,0.26173831129341935,0.25822811465488926,0.09508851134809816,1.0282110488293132,0.954584022428486,0.36785207954750077,0.13513289110219937,0.3166939916510225,0.5674008126795247,0.007555798002824939,0.004716947267443462,0.7006275967282107,0.6451542332444455,0.0003482338566880077,0.0001753169259108019
29414.706176500003,0.6148835384975407,0.27787514978298233,0.26270838408613983,0.09579381730802115,1.0117947401182732,0.9443603619498255,0.368761509912901,0.14295219547135876,0.302126178544628,0.5468735478392116,0.008344536445014738,0.0044430921512645695,0.6799188619293398,0.6260647566612838,0.0003287481281479203,0.00016710025884211625
28574.286000028576,0.5802900001144858,0.2930307014752004,0.2647070784484008,0.10011000652818658,0.9967811887896846,0.9369889137280221,0.3725107516800969,0.14720679387740737,0.2886949540466406,0.5278944037147191,0.00780931401018639,0.004268347455418235,0.6604019902389837,0.608076112264889,0.00031934514970539675,0.00015775198790809404
27780.555833361115,0.547630542546025,0.3078542978273769,0.26719879065486984,0.10401338602408337,0.9839744594414993,0.9312771364145827,0.37603950410190173,0.15217857622280972,0.27642192330032594,0.510264571219687,0.007522545323701817,0.004150125383716087,0.6419774285199562,0.5910954929958633,0.0003092601273412096,0.00014965187622613006
27029.730000027033,0.516619598874849,0.3223162727404444,0.26986763989767987,0.10794126361525824,0.9731833204613991,0.9270987526689727,0.3796902886694912,0.15739683604495647,0.26516244690800217,0.4938416569442719,0.007292206017556149,0.004048054025175818,0.6245556198006097,0.5750402232935954,0.0002996374057873589,0.00014235324822845156
26318.42131581579,0.48706476944683363,0.33644901350553363,0.27268335622964385,0.11195357457916112,0.9642022102946329,0.9243787875295925,0.3834765353042818,0.1628227198492566,0.25479889935895195,0.4784959600319213,0.007068151060838405,0.003974726253105223,0.6080566016054023,0.5598364404804892,0.0002907283876644158,0.00013555282902445268
25643.590000025644,0.45880476867487574,0.3503149792691084,0.27563040605942224,0.11607587896306026,0.9569477677655457,0.9229785557454748,0.38750275769803266,0.1684120540833896,0.24523310780591068,0.4641301317177223,0.006899811977903559,0.003889870606091403,0.5924087716035591,0.5454179406655072,0.0002821474942782655,0.00012949709266630986
25002.500250025,0.4316920573791973,0.3639539567175617,0.2787239939081615,0.12031601052857677,0.951283647607184,0.9228402274793193,0.39170972526050707,0.17419939177152008,0.23637845547172065,0.45064511487621184,0.006733747628362102,0.0038258165602384525,0.5775477486766628,0.5317252845852475,0.0002741695885562931,0.0001238034494926731
24392.6831707561,0.405619235946635,0.3774176278407786,0.28196454881893884,0.12468717943088804,0.9471217382402096,0.923900604080271,0.39613007855845533,0.18018147775285442,0.2281618100926245,0.4379597835873899,0.006582479310831816,0.003771032888365248,0.5634154663867482,0.5187048732315047,0.0002666690335288588,0.00011851233310269094
23811.905000023813,0.3804782124200324,0.39076844629232893,0.28535985362471783,0.12919729052489617,0.9443974532185784,0.9261155580527805,0.4007733175325843,0.18636806383679724,0.22051914488743948,0.426002859711236,0.006443481991082982,0.0037255150823172047,0.5499595267312064,0.5063082477451664,0.00025960533025629854,0.00011357079809950716
23258.13976746512,0.3561346476332323,0.4041105035965352,0.2889186542854007,0.13385619360547082,0.943083690083723,0.9294623620774428,0.4056526557862382,0.19277022361879503,0.21339477979643312,0.4147112013713411,0.006316083500394702,0.003688165757715079,0.5371323991171528,0.4944915593089116,0.00025294245854743253,0.00010893803396577067
22729.545681840915,0.33265529363249213,0.4173864732888022,0.2926506828791715,0.138673925209424,0.9430765789642752,0.9338813236705716,0.41078056661417145,0.19940175029440702,0.20673947781887822,0.40402955529980605,0.006199711717622076,0.0036582832385597766,0.5248908958967542,0.4832149610822282,0.000246644588655449,0.0001045811553316724
22224.44466668889,0.309850046322783,0.43077908095034473,0.2965631323083282,0.14365995361125136,0.9444081070966465,0.9393992966743578,0.4161707533322545,0.20627419899176416,0.20051129662095368,0.39390579368276973,0.0060925760939227365,0.0036364795993588024,0.5131957674778334,0.47244215245508864,0.0002407005821911101,0.00010047251604395554
21741.304565239134,0.28778902149361457,0.44424998307217634,0.30067066658692365,0.14882689474455701,0.947000334091954,0.9459598242524739,0.4218364494307812,0.21340228387976298,0.1946708794766048,0.3842993336605341,0.00599473629186141,0.003620138506936546,0.5020111602327193,0.4621400852636362,0.00023506708702703875,9.656412909064138e-05
21278.723617042557,0.2665646971941394,0.45780021798599096,0.30498524702791974,0.15418765369368884,0.9508383744407951,0.9535693936668962,0.4277983707001557,0.22080727410106066,0.1891857006544589,0.37516838929190655,0.005905743106832948,0.0036106489537138958,0.4913042759638074,0.45227850385375895,0.00022972444581126757,9.286311383837846e-05
20835.416875020837,0.24603290880321763,0.4717289131554798,0.309517767380919,0.15975341659149692,0.9560675760949878,0.9623851234262553,0.434070626889068,0.22850319227992125,0.1840259930041971,0.3664773618726453,0.005825076684755303,0.0036073111727943923,0.4810451308624292,0.4428296786723123,0.00022465410021156877,8.933727731223499e-05
20410.204285734697,0.22600687986591358,0.48630338207015517,0.3142841605131789,0.16554026238466502,0.9627523129908773,0.972469981506026,0.4406751532278031,0.23651232810280862,0.1791652743880155,0.3581945233944188,0.005752402860286285,0.0036098852095807384,0.4712061613768905,0.43376821775702346,0.0002198369588743533,8.596796041405564e-05
20002.000200020004,0.2065115473343376,0.5014525306546007,0.3192950683502949,0.17155888833627467,0.9707477473430913,0.9836843968000623,0.4476265009170972,0.2448496171001823,0.1745801719608146,0.35029071633889264,0.0056873555918640585,0.0036181133501280837,0.46176202238202263,0.4250707346901868,0.00021526258316521363,8.273387591840136e-05
19609.80411766667,0.19019232846657333,0.5155921629151214,0.3245785773315093,0.17783790082977466,0.9795557162962907,0.9955818407486987,0.4549623387532418,0.2535533245040168,0.17024906958182298,0.3427395821885968,0.005629825849355503,0.0036319709317152674,0.45268938331513764,0.416715687683388,0.00021090867959325615,7.964011534443866e-05
19232.69250001923,0.1739301320552249,0.5311368615178025,0.33014609940585105,0.18438863710018985,0.9900056273409065,1.0089516511957157,0.4626995634997664,0.26264076237113254,0.16615373438629666,0.33551769226783656,0.005579574973657763,0.0036514673683114653,0.44396672763117717,0.4086832430119619,0.0002067624854335625,7.66542680196775e-05
18869.811509452833,0.160203064478134,0.547111063038689,0.3360205194396051,0.19123379655435296,1.001907799603688,1.023639547936137,0.4708697655986221,0.2721432872302168,0.16227695816444684,0.3286029160339595,0.005536498388520433,0.003676454176106949,0.4355741241664158,0.4009550430328457,0.00020281507823162334,7.376838392072392e-05
18520.370555574074,0.14922339573454635,0.5638113462248523,0.3422235642019533,0.19839394019332632,1.0153524472729476,1.0397380117546098,0.47950351932910573,0.282089587617852,0.15860360211179736,0.3219755070008833,0.005500606467918473,0.003707021707336431,0.42749319895927285,0.39351407962448715,0.00019905467995597482,7.097505907719705e-05
18183.63654547273,0.1418703260559977,0.5811818611852588,0.34876407744356597,0.20588375298290135,1.0303330928753107,1.0572455770443994,0.4886115812645672,0.2924994604853026,0.1551203371027766,0.3156173790299582,0.0054720145092641,0.0037432619420090197,0.41970685184897555,0.38634463340186204,0.0001954773309199149,6.826602734498627e-05
17858.92875001786,0.13902762240469288,0.5993225282634232,0.3556962850468852,0.21374982851796984,1.0469535787070703,1.0762812673345497,0.49827078217885207,0.30343875944511456,0.15181419977816868,0.3095121507956052,0.0054502770307353855,0.003785096535738981,0.41219924708358274,0.37943211361237955,0.0001920596948961367,6.562361850278103e-05
17545.614210543863,0.14125050439476464,0.6183895168348762,0.3630384054971872,0.22201552277194106,1.0653495343372716,1.0969752624377878,0.5085069040740202,0.3149395256854003,0.14867549629159457,0.3036444702465974,0.005435692665946851,0.003833095871289076,0.40495566203478306,0.37276288776235494,0.0001888112882092483,6.30507816168376e-05
17243.1036207069,0.14867629772720387,0.6384471397431061,0.37082470146900937,0.23071569237081335,1.0856150476675022,1.119424478709172,0.5193661463548189,0.3270507826847606,0.14569308232686926,0.29799993883916803,0.005428776114907709,0.0038870806340192757,0.3979624012791434,0.36632437127771883,0.0001857174452404181,6.0531513567792893e-05
16950.847627135594,0.16116057446132517,0.6596177591236637,0.3791000704539306,0.23989341752858573,1.1078922581768258,1.1438048923669566,0.5309116259854142,0.3398323154902231,0.1428584365701052,0.2925657837046988,0.0054293694491908216,0.003947540070436864,0.3912066400189894,0.36010477647734784,0.000182776520910249,5.806254361249634e-05
16668.33350001667,0.1780574424423307,0.6820353246264477,0.3879123347315584,0.24959799809275693,1.1323413403309572,1.1702498806312454,0.5432101235091809,0.35335255994234094,0.14016390596995482,0.28733005570166176,0.005437691556482056,0.004014671192072783,0.3846765160481354,0.3540930845888869,0.0001799833614808525,5.56346499463358e-05
16395.082131163937,0.19887629757953623,0.7058567753039873,0.3972540421300761,0.2598315052769427,1.1591576602235851,1.1989779131976723,0.5562525689275819,0.36761660986996053,0.13760222386744622,0.2822823014039085,0.005454006046578631,0.004089065416428967,0.37836084124002944,0.348279056161686,0.0001773356108043997,5.324235396619234e-05
16130.645322596774,0.22316212764515708,0.7312619757690542,0.40723607507979115,0.2707071872392989,1.1885760081836294,1.230207554200381,0.5702012143206712,0.38277370701050306,0.13517213242507026,0.2774104290742013,0.005478714014681137,0.004169798423869662,0.3722491873755058,0.3426531659010142,0.00017485405477645624,5.087993478958146e-05
15874.60333334921,0.2506205890494925,0.7584213503541202,0.4180554518417848,0.2820834220224747,1.2208239364595321,1.264206657440455,0.5852604473893919,0.3986969002750665,0.13285510612683793,0.27270691903018107,0.0055136037657221,0.0042685860437313514,0.36633187287818575,0.3372062935775465,0.00017227361351052173,4.8585208840572877e-05
15626.562656265627,0.2810885757354895,0.7875724265083857,0.4294225183504138,0.2945050686706944,1.2562209624196827,1.3012712886688818,0.6011670264398767,0.4159984288486795,0.13065841713127618,0.26816141770444357,0.005553778814122897,0.004363521649947932,0.360599713746844,0.3319301173443779,0.00017019282023435618,4.623438927620037e-05
15386.154000015385,0.3145662459458845,0.8189688129390613,0.4417199411506034,0.30765831446343195,1.2951142299922203,1.3417598248622242,0.6183411483585484,0.434361260347889,0.12857393135121628,0.26376499621266,0.0056019148109579826,0.004474193770745934,0.3550440884406665,0.3268167184353018,0.00016814528921270033,4.3909778769348226e-05
15153.03045456061,0.35118184245392525,0.8529083644209565,0.45492877947956617,0.32170795749689235,1.3379191010085671,1.3861072835384665,0.6367681328452849,0.45400039577493967,0.12659569666813897,0.25950454228051284,0.0056483690966799786,0.004601263164852729,0.34965700556301277,0.3218586754508176,0.0001663162850417685,4.1518795319688773e-05
14926.86582091045,0.3881921858678775,0.8917470797213697,0.4691125486719191,0.3368111991984186,1.3860135701963898,1.4338602563251495,0.6561628430126013,0.475410072426599,0.12508648360720814,0.25619561378482447,0.005486489995696164,0.004849700387098716,0.34442804617832046,0.31704502503844373,0.0001661375395182447,3.753475966278296e-05
14707.353088250002,0.43438303522605787,0.9300999056878949,0.48470464689013487,0.35287491080712396,1.4373812562496906,1.4883187448920387,0.6786054794182711,0.4973784673265496,0.12299476392854375,0.2514546375626003,0.00592899414376358,0.004826568807127529,0.339358189192682,0.3123808608751773,0.0001622312757808062,3.77462167778807e-05
14494.203043492755,0.48197671747173637,0.974113199477555,0.5013188268288922,0.37044525275863277,1.4952756813360333,1.5475653574076254,0.7017684387600618,0.521971185050496,0.1213374112619866,0.24758810434682363,0.006003126659220496,0.004995738169452522,0.3344328258924435,0.3078486210195876,0.00016082125524567479,3.552316140864704e-05
14287.143000014288,0.5341360276204399,1.0225860159015134,0.5194809199242523,0.38939365930793146,1.5597192103718924,1.6132911813419468,0.7271445438715365,0.5484650257963888,0.11978545328630097,0.2438578001115521,0.006115673806825928,0.005172337489530048,0.3296481478425279,0.30344615463474456,0.00015952474882455407,3.341381641966816e-05
14085.915633816903,0.5916126791917123,1.0762742535249203,0.5393189389597178,0.4099712428722485,1.6317383062850148,1.6865510205736751,0.7548580203118537,0.5772521773068712,0.11829170029639466,0.2403521286641085,0.006246955911753196,0.005368447512333264,0.32499820145995306,0.29916761088507654,0.00015837926947028248,3.145866079340633e-05
13890.277916680558,0.6553493446615043,1.1368971410200133,0.5611033956435142,0.43236439696621476,1.7122840113291609,1.7689744757030843,0.7854872212383434,0.6083973293456706,0.11677754436945043,0.23713366000012961,0.006434621667136121,0.005552317708921853,0.32047672292696255,0.2950102412858414,0.00015741800851992152,3.0271701557201013e-05
13700.000137000003,0.7259517205817277,1.202825411761988,0.5846950147564023,0.4572562841842343,1.8040634808830214,1.8610684828254422,0.8183697118045895,0.6433100098074364,0.11588970564332635,0.2331648962793484,0.006608242405392846,0.005792758596264457,0.31607964132633204,0.29096460585886885,0.00015666965171373502,2.786051637856035e-05
13514.865000013517,0.8054402689411542,1.2783747116312802,0.6112063941250753,0.4842114265190858,1.9078975175430082,1.9659547818231358,0.8555951499048765,0.6808504620413188,0.1148145004801646,0.22985811967437797,0.006822795938252847,0.006030979437657842,0.3118007670177901,0.2870294570465834,0.0001566869203697288,2.630064594046005e-05
13334.666800013336,0.895396570736295,1.3643325302801703,0.640434072527343,0.5142403603535003,2.0268091261732097,2.085832400351561,0.8963053201884333,0.7230364792493342,0.11388289862279406,0.2266332275354082,0.0070582289663578815,0.006346510506485053,0.3076355228784257,0.2831994503579167,0.0001556099609500191,2.6292743946614302e-05
13159.210657907895,0.9982881283240851,1.4628966609584662,0.6730922162337819,0.5476140542699495,2.1642455545609898,2.22391846980293,0.9420132265367023,0.76969304584212,0.11309815821530567,0.22351011024275866,0.00733708682268934,0.006664796224577493,0.3035792400883047,0.2794705358161093,0.00015571272894942666,2.6249071014152775e-05
12988.311818194808,1.1171761472224078,1.5772103763450342,0.7097619552067244,0.584998257753873,2.3228817195669396,2.3862873211198283,0.9933189120123724,0.8219813048832276,0.11255293144083688,0.22048266774330783,0.0076560473858101556,0.007026631134197828,0.2996280580556373,0.2758377620347936,0.00015612762745593678,2.7096584886246568e-05
12821.795000012822,1.254779159112051,1.7126111941446613,0.751222896778373,0.6271583080285167,2.5123303140196214,2.574612428912512,1.0514508403389908,0.8808446241910659,0.11206018738269258,0.21715359608110224,0.008056637816161585,0.007415622304265285,0.2957785116101415,0.27230529713705803,0.00015676914474479684,2.916657517633962e-05
12659.493797481015,1.421766759741786,1.8758648344804307,0.7984609784325751,0.675082741895376,2.743002367374886,2.8062467485860134,1.1174763874761175,0.9479475110041514,0.11248920375552732,0.21459761414845746,0.008466166570092502,0.007897272835230522,0.29202007989924805,0.2688542949394656,0.0001580622922449219,3.218808722435215e-05
12501.2501250125,1.6199794915749184,2.0700872103054846,0.852747239650785,0.7300918453208541,3.016669994312898,3.080568187240954,1.1934131995501656,1.024911848597711,0.11247804336946937,0.21173507811844502,0.008963173794375057,0.008437078025520874,0.28835857074231697,0.2654928399842831,0.00016030138168665205,3.6231674382838065e-05
12346.913703716053,1.8661564388478353,2.312466906639999,0.9158430465634827,0.7938702509584133,3.359468430052413,3.424128327324678,1.2816786704880292,1.1141098432652474,0.11314063478249588,0.2090335458840809,0.00954893674297782,0.009058944242006265,0.2847839601491009,0.2622151224792979,0.0001630619601403048,4.183643516876393e-05
12196.34158537805,2.1797996452690906,2.622354163251014,0.9915278994849306,0.8702437672805655,3.79868673931477,3.864103457637389,1.3872886530134014,1.2206605080913313,0.11446036101891677,0.20644272571240013,0.010204877305888349,0.009749101345037063,0.28129272975680725,0.25901884713698176,0.0001669216142300709,4.8988187424655744e-05
12049.397710855423,2.594969512876029,3.03395674182936,1.0846056921092253,0.9638708159257696,4.383531612282665,4.448750434269499,1.5187612949050795,1.3528587224052502,0.1167653852452016,0.204024716517772,0.011360934969132616,0.010927854856758564,0.2778824959161181,0.2558983581765542,0.00017240257609504544,5.849536005939356e-05
11905.952500011907,3.1396622063301756,3.579578815215084,1.1871807901950104,1.067168011294331,5.155648898374703,5.22219973646885,1.661705243835877,1.4968024147651784,0.12075903262683423,0.20283237710332247,0.012223596208593087,0.011831018648364831,0.2745481184915247,0.25285283797494107,0.00017912867525480362,6.90328130433545e-05
11765.882470600001,3.909778421599378,4.339871650915772,1.3202771856791098,1.2009028421168555,6.244170978368227,6.3114081551206525,1.8479452224234487,1.6839210046330604,0.12504247353816692,0.19930386159337898,0.01352176474062001,0.013159316466420693,0.27127335996186513,0.24988566315274835,0.0001885085495462184,8.300229793678679e-05
11629.06988373256,5.204396706090136,5.631673410853814,1.490756976347374,1.3719665122048832,8.08413474339003,8.152034967354435,2.0865685068734314,1.9233174078662163,0.1352180707996056,0.19872655621523433,0.01520890647362133,0.014870977771821803,0.2680543356833344,0.2469913916042417,0.00020168592208709364,0.00010090189373166942
11495.402413804599,7.567470059935511,7.991507602074456,1.7187251408414572,1.6004525322766008,11.449146846854399,11.517760341281546,2.4057477463694146,2.2431614142914986,0.15476212589208915,0.20110972813658645,0.01749723078235102,0.01717510845184261,0.2648566510889762,0.24417391893862941,0.0002204490241004375,0.000125034288702701
11364.772840920457,13.355335695636816,13.775823566577609,2.049059368644101,1.9307425485088843,19.701913578236667,19.7708998495785,2.868613555614135,2.705707189641251,0.20494848202918492,0.21900367518890584,0.020949780961232928,0.0205634273655865,0.2615661031743719,0.2414543749267828,0.00024450965810045506,0.00015758318338613
11237.078764056181,49.6913725771444,50.108454855085384,2.3566213324210925,2.240792507585185,71.5500637210622,71.6195786204747,3.2966199194372328,3.1377323585839547,0.5311910355962606,0.474952995090663,0.023367150793964175,0.0232561383266089,0.2568887499620687,0.23909749482508827,0.0002841184156690334,0.0001956232983063569
