Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
3937.401614177166,0.22283735445176325,0.6415878522368462,0.09388276562109087,0.02057400203050558,0.17613314559559026,0.056638880692980426,0.13579058612385198,0.07294889893498185,0.1546853183564547,0.33020711694185706,0.7138695169837762,0.3322531004116335,0.3577479086502937,0.26530177198031984,0.6234534881193815,0.2893353925382831
3921.960823533334,0.23142098100352418,0.6383655255455135,0.09359110378528457,0.020287927699022098,0.18871677473289006,0.046132437108938294,0.12976356428380792,0.06992341856447018,0.20632986883454335,0.30345651167893956,0.6823140428842175,0.31844577891159187,0.3036541264858977,0.24348189418976643,0.5957375500427141,0.27722395003023537
3906.6406640664068,0.23473798242551244,0.6357962840964767,0.09296210141335497,0.019947166251453322,0.18865664664708692,0.042873688864072446,0.12391235001922367,0.067907172171483,0.23007733113636547,0.2949516971252806,0.6531057290387509,0.3059062956595351,0.2790183821351353,0.2355457025158828,0.570140431683077,0.26620474776701797
3891.4397276303507,0.23652807746854163,0.6332263464117255,0.09354603723982989,0.018414019486723165,0.19307134989744984,0.039982907832552844,0.1281183599123267,0.06126386657381722,0.24442131825939392,0.2887894194045139,0.6296366673193904,0.2929610503869912,0.26292018375205933,0.2327025594532551,0.5485142722981059,0.25528489700295737
3876.3566279108536,0.2368965746058597,0.6305905001939655,0.09261126637578314,0.019222699152178297,0.19382294424598992,0.03885642442432878,0.11549377486501561,0.06276608563314147,0.25089152052973535,0.28614899030176316,0.6023676498531463,0.2834888537676823,0.25493806141786574,0.23066620084834683,0.5253645618282444,0.2466069684364231
3861.390000003861,0.23806936819623015,0.6287025312211781,0.0846572373643922,0.019116869204175557,0.19477869330049574,0.03577742400790417,0.11892677310255083,0.060079961979689296,0.25944063495356756,0.2881039536122692,0.576813117100042,0.27497696255151916,0.24579631126882462,0.22487449856193414,0.5036936615432815,0.23918277491631718
3846.5385000038464,0.23223276159211123,0.6234296686664111,0.0905501684342048,0.018686127279423006,0.19305841694400458,0.04322495383466937,0.1080263607010226,0.05904165119807715,0.24067559509949113,0.25333140039443247,0.5567930722407507,0.264503059255898,0.25703438747336926,0.2567843078882909,0.4855241051065879,0.2299628784021203
3831.800804601533,0.2347476396010833,0.6223031554049022,0.09076123765284315,0.018451745151701386,0.19456799296695934,0.037763141039723426,0.10376267016662868,0.05733393450895807,0.2540948333568782,0.2681804477042029,0.5370067919509734,0.2560147702457476,0.24386981233287316,0.2386340079174655,0.46809343540189235,0.22253667486302262
3817.17561069084,0.23450230939992422,0.6188499660034112,0.08994184800822355,0.018572885142860714,0.19476892392375025,0.03585550189347331,0.10184167066637861,0.055179052113758696,0.25676387151627994,0.26707571718173684,0.5189720478948482,0.2477258262519966,0.2397541724191319,0.23688108545405684,0.4522504172631863,0.21525501973399264
3802.661634984792,0.23446584730615785,0.6188643759573573,0.09085939807896365,0.018012350923598167,0.19368285303033508,0.036477822462266205,0.09716063755458598,0.05419631476119284,0.25838442215592267,0.2672731717684904,0.5008078842210266,0.24056583907664905,0.23633105875257573,0.2347786138743802,0.4362070666447276,0.20901495084098676
3788.2576136401526,0.23388908056008031,0.6159252294688435,0.09612957066712499,0.018718214377222046,0.19248008331632244,0.034866466129302866,0.08474617805142304,0.05618805767992643,0.25897061916107494,0.26557605960795894,0.4834429037798555,0.23397894066353786,0.2339367742249633,0.2341683808901395,0.4211648513355089,0.20309353128454571
3773.9623018905663,0.23362961428464019,0.6127206842193933,0.0913589763770533,0.015648852860480674,0.19126015343988348,0.03156687111329369,0.10025040392487539,0.047708337356595125,0.2587114438806411,0.2647964638589484,0.4667275032048584,0.22785197755337322,0.23228230108087813,0.2328605993548162,0.40511052386771296,0.19840929599555807
3759.7744736879704,0.23226181108226215,0.6113692462588569,0.12237083864966639,0.008964692794853669,0.1890841381613074,0.030674769705881202,0.14331639010288913,0.03289067829972675,0.2595554174576468,0.2579147610598477,0.43105065081102795,0.23042690235201013,0.22942133015057659,0.23643081926544504,0.36518198760860615,0.20444310819739933
3745.6929213520607,0.22963084199772468,0.6070027564446506,0.07885255909918253,0.02208194814082969,0.18467158667220016,0.03589759898512957,0.07847098137851652,0.0568840598426166,0.26073840652514885,0.25834632455323686,0.4485287180521442,0.21185598857065926,0.22715859988945603,0.2349175921017133,0.3934419208701853,0.18251884890599665
3731.7164552276126,0.23265691598539007,0.6078125294002119,0.08276476965689386,0.019996764363071386,0.19231949318982475,0.028397910217177705,0.07891570562254162,0.052477342603954,0.25917706628141834,0.25590126919883777,0.4321027842598748,0.2075723215167434,0.2260109667347076,0.23445072731740135,0.37780654649596607,0.17929365159914368
3717.8439033494433,0.23159628704226454,0.6051462660361102,0.08333015529921595,0.01918142788248827,0.19369571862096285,0.030312909863452926,0.07280883430857231,0.052264694872660125,0.2580063864086436,0.2555117439591214,0.41883862227496427,0.20278412276290497,0.22504101174890523,0.23293740315927858,0.36596720332300126,0.17518172538481136
3704.074111114815,0.2297906421988355,0.602721659906603,0.08411443014230784,0.01954253128297883,0.17972576988883276,0.02990099034673318,0.07329005046471536,0.05025817996427294,0.2632477190972746,0.2533467405184245,0.4064587578155239,0.19809691053691758,0.2197040751880414,0.2332077962490208,0.35511267508165545,0.17106833067707045
3690.4059409631,0.22939498587439702,0.6003076391882723,0.08492324981457665,0.01996608047457523,0.17758269451904976,0.028318172044115436,0.06771374471629339,0.05022815943461384,0.26428490294551155,0.24988594788407337,0.3946030225207399,0.19379748076592657,0.21722582288225664,0.23427585535729134,0.3449131870220919,0.16718397043881938
3676.8382720625004,0.22780924065753902,0.5983523587260935,0.08674752402699758,0.02198635546713736,0.16037441648916864,0.033823570470706714,0.06529733723303219,0.051019049415477254,0.2745653696084787,0.24515706543679308,0.3821435059578079,0.18998531919259373,0.20789839720511094,0.23652367753021997,0.3348085197113236,0.1634956698665675
3663.370000003664,0.24696294431002044,0.5875258368730121,0.09950502738044834,0.03276634573768817,0.4568676210210188,0.2775739057866171,0.02411469495269103,0.0664387868691399,0.11854011360905817,0.3691020336695888,0.3638991356636723,0.18977987920770034,0.36144850415481555,0.237318508256816,0.32324302477370037,0.1610880622150495
3650.0000365000005,0.23573813224330886,0.589776131279409,0.08273530493431752,0.009873500927233178,0.22430082338546006,0.04638990940509722,0.14449933255920602,0.03420174488802213,0.23262040639637396,0.256111319805989,0.38597524800859917,0.17823800600539574,0.2365645313649813,0.22789556994013435,0.3285062060554855,0.15642618570066483
3636.7273090945464,0.2163984200520146,0.5957851493651573,0.08020832299001208,0.01256161776798897,0.19717603636429928,0.04160613130972321,0.09313982298678704,0.03451430802208777,0.24147302089460057,0.2508696337243388,0.36125124877914816,0.17400177957103596,0.228979394104664,0.2289040101845074,0.31218862205380143,0.15155586732470222
3623.5507608731887,0.2227496148582432,0.5904321075080965,0.08126473304384342,0.014152880668843413,0.1995706539082267,0.034391443495718765,0.08579326400239046,0.034329665612008106,0.24053441759189462,0.24663181971101966,0.3511605052906401,0.1708134419227926,0.22773602238294038,0.23074388693091644,0.3039704927963478,0.14846216694562808
3610.469350184116,0.22278437112308974,0.5877679653569408,0.08010359081033674,0.013672951621007071,0.1980435812177531,0.029791538316241446,0.07041221611816795,0.04192467297886137,0.24093991886505262,0.24180281599291448,0.3423132830849899,0.16800553092083823,0.22585538413002365,0.23291788891759735,0.2970042781122078,0.14554445370547134
3597.48205036331,0.22229802631481757,0.5852872336459486,0.08047572074153803,0.01448574556063735,0.19813229689787482,0.026537041232593515,0.07672189389783375,0.041722266494608445,0.2356703627985026,0.23727486434806977,0.3362176490533431,0.16556293766553687,0.22875707669490486,0.23539867783069235,0.2912522695441087,0.1432431929265365
3584.5878494659505,0.22312799930671537,0.583197220763831,0.07808243293327989,0.013105445634043214,0.2105661174523328,0.03385741553924546,0.07631042240740411,0.02450686051654453,0.22568701897203308,0.22932925222294082,0.3031730909745151,0.15180081156558217,0.23512402311789643,0.24169794789885088,0.2670517767627074,0.13318059746234484
3571.785750003572,0.2182589381117607,0.5764708042786609,0.07979273676880858,0.014050106365680185,0.3688939835290822,0.22878978427729352,0.06727344554019435,0.03137259105480195,0.14490146141793062,0.18136939890560258,0.3107529694734903,0.15499638349670308,0.3442458689395947,0.3486270236947756,0.2710028951056633,0.13472618753093443
3559.0747686868335,0.22115038502453946,0.5793736488990461,0.07469067088158561,0.014249405956561174,0.1662178365916742,0.06957411037605908,0.07627020963255468,0.03116110246104424,0.2779539843853065,0.27076648688575605,0.3024875685626073,0.152042202352095,0.19251573496693203,0.2029409253863582,0.26431885834538865,0.13208446699966137
3546.4539361737593,0.22015552749605122,0.5780877531572699,0.076412772779803,0.013824052351663625,0.14979979013967556,0.03277754878688805,0.07460464134225762,0.026198407385439926,0.26295783654332194,0.2482532162379495,0.2884042756025739,0.14576997468968075,0.20133403413772777,0.21813093407449302,0.25308102988123826,0.1271570906478078
3533.922296823322,0.21930771655699496,0.5749468522234977,0.06945857245170635,0.010938059587080868,0.18739824862038904,0.04811263222919346,0.21845381133768627,0.07592943609091653,0.2530309322930309,0.25039913571410455,0.22923811758929422,0.12255853005603924,0.20755136864829943,0.21622085460610746,0.21094874054440074,0.11026418967073524
3521.478908454226,0.21836311086406213,0.5731107347295435,0.08196752979687472,0.016363862800966265,0.18309729075644868,0.042946184761141044,0.11625804566801093,0.07010732585623974,0.2507023017643562,0.2465583355584581,0.3216403011136648,0.15878582534438943,0.20776673297756298,0.21780803389586245,0.2736793232110166,0.13508022559297414
3509.1228421087726,0.21805571958056805,0.5718281154374711,0.07978005743077408,0.015326723952767917,0.1868756625513504,0.037763239516114946,0.07781753338851248,0.04789825453532324,0.24806418417648723,0.24418716614838554,0.2982615361441257,0.14906340307002194,0.20830011151833436,0.21848890701852913,0.25625927307259716,0.12791195603052155
3496.8531818216793,0.21614695955256538,0.5688890151391042,0.07871472652167082,0.01535403882222263,0.1850899254039693,0.03510635148671098,0.06300373957882231,0.04023173967053645,0.24631459119851407,0.24001431197778667,0.28499403048209687,0.14321201530766176,0.20808311287447084,0.22017480835406905,0.245533444466779,0.12319507396750333
3484.6690243937283,0.210229962646699,0.5695652042496268,0.0784947500688269,0.01487878111114478,0.1794805897498111,0.027872479797225402,0.06728846331523676,0.040981842250645995,0.24646221415921774,0.23435089137437726,0.2802833621569319,0.14142247471005912,0.20638960640438897,0.22338258629932503,0.24166695441972844,0.12164756138726003
3472.5694791701394,0.21781225700166568,0.5641408197901243,0.07800226624799173,0.015342500808338877,0.19074543144585937,0.04321547541083309,0.06467879741287473,0.03945037277508732,0.2423356247106974,0.24423846154609888,0.27292283776311493,0.13781203552798646,0.20901504147708413,0.2141966420256095,0.23533279185241812,0.11859364754847304
3460.55366782353,0.21608284466536948,0.5620329653129092,0.0776547452364113,0.01413389665682317,0.18945621667427226,0.035579732634996454,0.06231950920413178,0.03808576524231304,0.24209234320021153,0.2391747431485613,0.2640341250995547,0.13463657428386624,0.20748878501660545,0.21696839382929678,0.2277299111319806,0.11576184578350593
3448.62072414138,0.21502115568867808,0.5607600559638926,0.07733658370070845,0.014304831699970677,0.18866382945237054,0.039367520798811215,0.06134506677812406,0.03720703143074868,0.24080043589899966,0.23807782426498866,0.2472215308600812,0.12660272490775162,0.2068452192974163,0.2160674929067905,0.21274292572509237,0.1087245205081295
3436.7697938178703,0.2145838861703335,0.5588926735455957,0.07705766107411523,0.014085412146290534,0.1866516559240382,0.03771032040243859,0.05955494136843619,0.03631423972826622,0.2399360643814136,0.23595621252113624,0.2850106017628732,0.14484749161285235,0.2061640685384951,0.21651487879515846,0.24717581089746105,0.1249922637447128
3425.0000342500007,0.2140004274119849,0.5571003804482199,0.0767544304724513,0.014099518750918222,0.18309932594401748,0.03651668859218747,0.05855629142283375,0.035303300323211446,0.23857679751474245,0.23498077733862502,0.26253705168579744,0.13446554762231766,0.20612547602700454,0.21585676888509966,0.22705643447828894,0.1158021490223932
3413.310614337884,0.21388574503334895,0.5560598192939744,0.07644974564527905,0.014084566785265219,0.1902977254095108,0.02895182617277574,0.058117121071364304,0.03481407602889418,0.23786392302494488,0.2320838990465698,0.2545898789810519,0.1308589995320814,0.20515470032785432,0.21723002033471783,0.22008827172334675,0.11266103605187701
3401.700714289116,0.2157734933163097,0.5559482361365701,0.07610686562325468,0.013906319511710714,0.18725545728564064,0.035732284389158556,0.05696306505476879,0.034772202907964456,0.23716141052904616,0.23139118802706723,0.24904773503238195,0.12845544431899758,0.2044277849427559,0.21642161242496313,0.21521330965701418,0.11053489092055041
3390.169525427119,0.20916073818701825,0.5488998842569618,0.07582913779908361,0.013692588154144437,0.1430522006795595,0.052504063540500454,0.05609361105278175,0.03413708121925202,0.2281450941653586,0.22907033596976237,0.24390765628461447,0.12631117507885264,0.2145941866741108,0.2179402196443966,0.21071822582345934,0.10863759959700947
3378.716250003379,0.20838718389722544,0.5481662055971427,0.07554905553168925,0.014333166749258417,0.19127169069822517,0.04179351938584755,0.055313161345592575,0.03255341550741654,0.23463202633267,0.228740526019268,0.2393919722164343,0.1237842836676603,0.20381864935354593,0.21599758742688963,0.20676985919774923,0.10654635014396241
3367.340101013469,0.2084607120427632,0.5475246631291615,0.07526883854936779,0.013922560423854912,0.20436982780983148,0.042757847060082586,0.0545525374224619,0.033390203186575027,0.23467384667593477,0.22713884037715162,0.23521780536211526,0.12212775890941456,0.2015630726706766,0.21435457380619144,0.2031310088686755,0.10504732464840298
3356.0403020167787,0.20742827552628357,0.5444106352956581,0.07493363516355912,0.01379346647394267,0.17680140404098948,0.07122381197614742,0.053781786100158956,0.033546542391732805,0.23188622430302352,0.2259146549425006,0.23074142312489448,0.12037916936799986,0.20331525594460687,0.21601633536396506,0.19927019905429064,0.10350786810705637
3344.8160869598664,0.2073021087378283,0.5429202189636396,0.07469788880125941,0.013696275858670155,0.1754587837035541,0.047472067340239184,0.05311065581269375,0.028986140241390138,0.22887895401511377,0.22420904001365313,0.22709773075915518,0.11868640781888935,0.2057119126124192,0.2161931978091078,0.19605975155229521,0.10202369406436472
3333.666700003334,0.20505308147457124,0.5413348038163228,0.07442574792566041,0.013563589443683443,0.3676584921572918,0.22642285563542636,0.0523904719482845,0.030595498134593835,0.24526816448450375,0.21485511423218892,0.22332443463856583,0.11704725927808018,0.17596767158334797,0.22925507700957742,0.1927658942856734,0.10059463023632612
3322.59139535216,0.20469275309255602,0.5388140654516911,0.07415521923598367,0.013641273944668318,0.25225809813293637,0.10587500904017196,0.051687784883517426,0.03086162009660152,0.21336720003745396,0.18963658016634835,0.2197231375821011,0.11547451519693665,0.21829890534044535,0.2503815179652851,0.18962173185990325,0.09919863686577124
3311.589437089405,0.20518556799137164,0.5376769086142764,0.0738781665227615,0.013524253150320341,0.2645012819228503,0.12299639468325256,0.0511648269900417,0.02981555595513041,0.24883824775141,0.23546693234224156,0.216182811770349,0.11393169413790191,0.17806282761263287,0.20397489824151238,0.1865374781185484,0.09786156373720495
3300.660099013202,0.20356979638405004,0.5367314824112825,0.07362354495372275,0.013402655102960044,0.33677076142176887,0.19448577708489945,0.05049838455381986,0.026377326825614934,0.24793253181401836,0.224605784036443,0.21261973792157712,0.11252036247517762,0.17424190900770206,0.21427108832585173,0.18342997569080044,0.09662512602489556
3289.802664476974,0.1980400035784141,0.5368417435001857,0.07335237663942522,0.013454050267490938,0.8383825198263678,0.7351425317494326,0.04984505804552298,0.035986766374051085,0.2878012354102264,0.20611457719008905,0.20980494466574456,0.11092585447284654,0.12459641652182087,0.2615624566977178,0.18097487976287738,0.09523591611787045
3279.016426232787,0.20706328442182942,0.5312400025831125,0.07309198240588727,0.013374218100179004,0.1572105346275131,0.33007776373689307,0.0492651085806599,0.03228785486145263,0.2061405358852376,0.24247097056047728,0.20643676551429277,0.10953194824590763,0.23389423389157182,0.18811679326725175,0.1780354066332197,0.0940183262658207
3268.3006862777784,0.2045218945227045,0.5302399963930191,0.07283247974817204,0.013287327978745855,0.049919618622669235,0.1275451165824848,0.04899304602919731,0.031518184747023226,0.21906184805007936,0.23059113481946114,0.20339315562455015,0.10820935832802198,0.21032039085171692,0.19755860117058988,0.17538273033988067,0.09286453305750846
3257.6547557035838,0.20352102216319112,0.5284402347579933,0.07258640894586774,0.013219533903638789,0.0882927077793187,0.07714258684514025,0.04796203418412535,0.03093711444095553,0.22111329184936424,0.2276069891672028,0.20035160540191493,0.10691931793029275,0.20481018775143126,0.2002278081199768,0.17272137933313475,0.09173227849870391
3247.077954548702,0.2024798469105393,0.526996333143769,0.07236126910993454,0.013165179870012386,0.11074742387524665,0.05228608787667387,0.04747894670605149,0.03277941630831587,0.22208910952532762,0.2251809032045488,0.19753490924270964,0.10561524641773193,0.2013610531587878,0.20093364708021105,0.17022179504119683,0.09060589912838186
3236.569611653722,0.20165105557692525,0.5254137999184334,0.0718014194965733,0.01327643975001549,0.12482218015572115,0.03629858409713561,0.04562699236977256,0.032105392718933076,0.22209073585348088,0.22390920079035917,0.19298799633149677,0.10505558071531587,0.19934256909294443,0.20108139053983237,0.16669869003667018,0.08993720630949464
3226.1290645193553,0.20108472717721856,0.523546226207999,0.07176209662289282,0.01311585987398339,0.13359544854736183,0.029712385964073804,0.045055437116374907,0.030807704861220753,0.22269180938925334,0.2244768109446072,0.19067717801318199,0.103664289024238,0.19720088273818936,0.19905201326479374,0.1644296341288609,0.08881710283477809
3215.755659167203,0.20043099206806578,0.5218300700425805,0.07120228099843351,0.012959780678249143,0.14672359442742902,0.017156276341544416,0.050374963919099944,0.028965399027123025,0.22272300776402273,0.22248710988731787,0.19108965393107058,0.10102158423869988,0.19499855871214714,0.1996395123942646,0.16474021482082815,0.08657009549743319
3205.4487500032055,0.19942382903848208,0.5208158344777108,0.07107731396586763,0.012998272883113974,0.11902111970279644,0.0494731060652188,0.04591355087451619,0.030199455843221805,0.21805646437665532,0.21819099248890964,0.18679948183045297,0.10097184067538413,0.2000635189975716,0.2035591459190173,0.1611308218183385,0.08644980377116844
3195.207699683707,0.1990295201130489,0.5188808419412936,0.07047191211911097,0.01307612547227866,0.13211832409914298,0.032418368671696056,0.046199661519560994,0.0310259376443711,0.21903966350858844,0.2185930658476598,0.18273255671614755,0.10019711643659536,0.19678456816592255,0.2014630731752915,0.1578946807372433,0.08565532658582668
3185.031878984077,0.19837261579072302,0.5171465153657214,0.07178992374876682,0.012522317004808103,0.13676412429906815,0.027854194741284657,0.041988835898253606,0.027289777798786007,0.21877625579845986,0.21794690030047043,0.18450049950819578,0.09764804387561085,0.19548562414225265,0.20077538126138617,0.15821976735975388,0.0838341703980397
3174.9206666698415,0.19771740978980318,0.5155142167929652,0.07094849156178944,0.012681298561047612,0.13873070159562256,0.02560482028561585,0.040496834883384285,0.0288930033829413,0.2181116942127731,0.21694523727853018,0.1802534171636473,0.09724616118421202,0.19468281627658574,0.20044703781706416,0.1550478760239711,0.08328983142116357
3164.8734493702536,0.19708568265593632,0.5139520480031737,0.07075978670714413,0.012762295994049596,0.14034284964471733,0.02389503734504361,0.016460750586077634,0.038931644074601326,0.2175354402805456,0.21622421277431192,0.17639237521991097,0.09700719464306838,0.19385429339637247,0.19987583534975792,0.15273018577147493,0.08248974272224203
3154.889621454259,0.19632758204178188,0.5122111069464644,0.07055791537306427,0.01254999467423288,0.13937725631784909,0.02194987632556859,0.0419950435243381,0.026824969295280575,0.21687373787123507,0.21507395989226977,0.17578269491048293,0.09512472534422717,0.19324446954502675,0.1994764549232113,0.15082714510632111,0.08156873827039757
3144.9685849088055,0.19580355171234037,0.5105934738916066,0.07617415593518137,0.011387957883766396,0.1443329870903638,0.021980393816327933,0.10577559113644144,0.04965970937681171,0.21607435571917133,0.21449214730251762,0.18219556669779052,0.09161097429211089,0.1924518172946345,0.19905241155472567,0.15041308825823788,0.0802336729523094
3135.1097492194363,0.1952728307061654,0.5093349647067489,0.06901814395260415,0.012699433215307337,0.14697593320412652,0.02109151839260732,0.04862669974852769,0.03005202587321637,0.21520337204671466,0.2129109822556109,0.16963284284966,0.09373990022700603,0.19188355791808281,0.19900415812527691,0.1466381932078032,0.07998060720163994
3125.312531253125,0.19459766538299805,0.5073576773297873,0.06895517535141404,0.01251941805037761,0.1445211101102626,0.021372431155329507,0.04608922662986357,0.02858417208771896,0.21488644660089604,0.21321869890656114,0.16830079553346985,0.0929761207808491,0.1910710823800615,0.19798079910967056,0.14517599881537296,0.07943569215500285
3115.5763551433024,0.19402109361576647,0.505778087785354,0.06889277458757018,0.014561062358399745,0.14537419504328256,0.020767687660853434,0.03574943494984376,0.04525186805341198,0.2142199268852137,0.21230003905245992,0.1636394292921761,0.09242041619168627,0.19038951074977992,0.1975905582755828,0.14394597117357527,0.07753717261431521
3105.900652177019,0.19349938287638455,0.5041575235347411,0.06857343869453418,0.013041169173704813,0.1502090950603101,0.024364587159590008,0.03743190798459416,0.034197088911429495,0.21288651141963913,0.21213885216063122,0.16292345246178677,0.09106095427999762,0.19023200943474203,0.19651349860053613,0.14140398826030576,0.07727227883657246
3096.284860684211,0.19271060971282508,0.5026060901853462,0.06815167139742555,0.01312109816505433,0.14657099771956855,0.020067524263658335,0.036663234926792396,0.03610988236291713,0.21260765293827663,0.21105483020336302,0.16051858151609266,0.09030318948501302,0.18939869499648124,0.19631688873085748,0.13963620013581576,0.07644568860631473
3086.728425929013,0.1922444720755859,0.49976700847762967,0.06795481277417986,0.013572702185847201,0.14471455122746027,0.030183147325194688,0.0372767344540876,0.04263722229314318,0.2117464625695476,0.2128766132766374,0.15761097418789125,0.08996260277241233,0.18875374575038636,0.19493998134611748,0.1382338730126059,0.07562616804967515
3077.2308000030775,0.19147492432494984,0.5001615472749573,0.06647074144859272,0.017279858366101818,0.15013700739965766,0.023277227633458346,0.12700573278741886,0.0887483094490126,0.21106458231436948,0.20923110625356914,0.14829263549370608,0.0924807408363554,0.1883182051903819,0.19536002268046265,0.1382821238779218,0.07410985514214094
3067.791441720859,0.19099085035635166,0.4981951079223981,0.07007236850524108,0.009290371996960383,0.1611114045914392,0.031050308643302445,0.11149306399442446,0.010505664669231333,0.2097530888691368,0.20881390650020068,0.16232014530588054,0.08455845291186835,0.18780558842515563,0.19473602096077036,0.1330770432574738,0.07506396177835206
3058.40981651682,0.19075591510116194,0.49658087565116044,0.0686895692172042,0.010968897368639579,0.13098791806804017,0.014808823831390115,0.06546251606521344,0.011972289856321467,0.21066918465776444,0.2079367841559692,0.1569602969571172,0.08525864299906885,0.18701873794675075,0.19437022949003205,0.13217678654098752,0.07396171295727712
3049.0853963445124,0.19000218545113226,0.4950490979368944,0.06791260090711489,0.011239538906653601,0.140759340744011,0.017079295357518676,0.05576494193806349,0.016443494918170706,0.209535708583858,0.20748206878631328,0.15440132793626532,0.0848729375540393,0.1864778350399059,0.19383670423986102,0.13104318127380696,0.07324758463681166
3039.817659577508,0.1895507602243013,0.4938247759994414,0.06770201955079877,0.011483055856247011,0.14343999051090467,0.015248040214886762,0.05113105031638683,0.018475477989607313,0.20865232621491914,0.206596182513071,0.15230871506753582,0.08423936021802275,0.18603066348401717,0.19330245722788075,0.12950352280976957,0.07250743022836463
3030.606090912122,0.18923352079957476,0.4923573433556871,0.06744485744414981,0.01156975747585308,0.14530047178285257,0.017270241819816456,0.04752173798725117,0.020138551577279888,0.20797862089834152,0.2059627705385853,0.15036114660701866,0.08361462487575756,0.1854181646226189,0.19275772581510345,0.12808307027790833,0.07181427757368923
3021.450181271904,0.19095032257701036,0.4921334546604285,0.06721780561424794,0.011531308673715327,0.16817358665920804,0.030508605777075485,0.04572900819673907,0.020682501956887426,0.2067964104676615,0.2051296803188287,0.14831422938225125,0.08284625815241047,0.1845991899212433,0.19207332080757317,0.1264948013327849,0.07110115114503589
3012.3494277138557,0.18659711021254738,0.4881939213073027,0.06720642634916381,0.01159071005874645,0.13375432088819744,0.023262204643730584,0.04120030648253123,0.022079862294926107,0.2050214419038523,0.20472561369272813,0.14660355668807704,0.08220460126387799,0.18597778224570205,0.19219044974086466,0.1250766007596496,0.07043937706105459
3003.303333336337,0.1863399202253133,0.48723289070369274,0.06605313412707653,0.011376357537630532,0.13700998677355694,0.017463582480984216,0.0542718119725367,0.018984082733078163,0.20630239415118534,0.20435999875412905,0.14529231672344758,0.08138917701554398,0.18383371960449102,0.19111303065755086,0.12381138036721241,0.06988785892184182
2994.3114071886234,0.1861621731416562,0.4857206843709927,0.06623603183387879,0.011448690428947028,0.14039283420227686,0.01952890332475847,0.046470319238254496,0.020470232007466862,0.20545238961168485,0.20396310126291647,0.14353124147923896,0.08076002181284732,0.18328384497390432,0.1903439231258087,0.12242664218077919,0.06923042363296442
2985.37316418209,0.1854263330588519,0.4846887725473911,0.06566640252175707,0.01134230425034293,0.13786748558744474,0.01574595714737455,0.04365034926921109,0.02101196226367499,0.2049517436683029,0.20286660458271397,0.142041167530604,0.08014791188749226,0.18273916741632418,0.19023466017190666,0.12113298787894276,0.06861558888793753
2976.4881250029766,0.18452984473222073,0.48270559232637905,0.06608784527181692,0.011462277108865888,0.13449763620104202,0.017795712114506316,0.04429278400382736,0.021019873419366574,0.20435489123499226,0.20244816744949273,0.14028403809106557,0.07943108558626026,0.1822602199989659,0.18964443293407335,0.11972047912044513,0.06801210243488623
2967.6558160267064,0.1843368902139196,0.481553157706101,0.06582939477815965,0.011421560683842848,0.13864459491097347,0.013628426448185134,0.043537998796796616,0.021051275425051447,0.20371072015271605,0.20183872205701386,0.13878298795342497,0.07879993411392676,0.18168797698686096,0.18905002163584905,0.11843707465939683,0.06744208116069099
2958.875769233728,0.18383302188057746,0.4801840254190854,0.06560007044834579,0.011392406941004234,0.13706444685738714,0.015578110544440887,0.04204735971113899,0.020764904652648682,0.20289940041949545,0.20122424548271722,0.13689824558371577,0.0781381350978811,0.18126919180720563,0.18844616259797067,0.11689812323967622,0.06685681607581698
2950.1475221268443,0.18276502026494437,0.479585724201874,0.06539609310043716,0.011360276501574472,0.12805991272314324,0.013339154544400494,0.04220010688173287,0.021127401721616455,0.20205251839708105,0.19961641202311103,0.1362438668023688,0.07730703969071165,0.18099486641547421,0.18839390633657876,0.11620550547452166,0.0661461121086074
2941.4706176500003,0.18287812544842935,0.47723314894833574,0.06514300674289472,0.01141649222946392,0.13982068937794043,0.018779143588062226,0.04180497928759716,0.021257692981971544,0.20181484449970508,0.20166318815631584,0.1345886893716415,0.07676143867418703,0.1800896405341522,0.1859722613997818,0.11485189888467957,0.06564665636032374
2932.844604108505,0.18231029040958502,0.47585383854017865,0.06499626938064058,0.011277877306003615,0.13840002202698998,0.017444034460188756,0.04108334967264985,0.020830817901068784,0.2008074322787441,0.20243742601053216,0.1331436569887443,0.07619704317987143,0.17990722325540476,0.18382402946557932,0.11359344610496164,0.0651417326606804
2924.269035090644,0.1822682266721285,0.4747104955745436,0.06485967178252497,0.011335106087995013,0.14143293016070313,0.015101918985708802,0.04009277543737495,0.020244274606669086,0.2019821678236594,0.19380208744842212,0.13154153646673655,0.07550338388359921,0.17799062754593067,0.19217295556094077,0.11227771793029075,0.06454320634754918
2915.7434693906707,0.18133230024767819,0.4731620086145741,0.06447376625013737,0.011043466898043482,0.1390085299239212,0.01601529547050124,0.04142459098453176,0.02144336624442573,0.20060602466645427,0.19703461626843075,0.13079332417831374,0.07517726668792288,0.17797514341096718,0.18742834392640792,0.11146704514414343,0.06418886358492115
